Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303448,AAA Batteries (4-pack),2,2.99,12/23/19 14:51,"746 Lake St, Los Angeles, CA 90001"
303462,Bose SoundSport Headphones,1,99.99,12/23/19 19:54,"277 Cherry St, Los Angeles, CA 90001"
303481,Apple Airpods Headphones,1,150.0,12/23/19 11:18,"776 14th St, San Francisco, CA 94016"
303491,27in 4K Gaming Monitor,1,389.99,12/23/19 09:23,"936 Center St, New York City, NY 10001"
303541,AAA Batteries (4-pack),1,2.99,12/23/19 05:51,"738 Church St, San Francisco, CA 94016"
303551,Wired Headphones,1,11.99,12/23/19 13:30,"751 Ridge St, San Francisco, CA 94016"
303586,Bose SoundSport Headphones,1,99.99,12/23/19 11:56,"819 Cherry St, New York City, NY 10001"
303622,27in 4K Gaming Monitor,1,389.99,12/23/19 07:48,"575 River St, New York City, NY 10001"
303637,AA Batteries (4-pack),2,3.84,12/23/19 04:37,"911 8th St, Los Angeles, CA 90001"
303648,Vareebadd Phone,1,400.0,12/23/19 09:17,"800 Ridge St, San Francisco, CA 94016"
303648,Wired Headphones,1,11.99,12/23/19 09:17,"800 Ridge St, San Francisco, CA 94016"
303706,Wired Headphones,1,11.99,12/23/19 13:02,"48 Center St, Portland, OR 97035"
303738,USB-C Charging Cable,1,11.95,12/23/19 21:05,"416 Jefferson St, San Francisco, CA 94016"
303770,Google Phone,1,600.0,12/23/19 12:41,"308 4th St, Portland, OR 97035"
303783,AAA Batteries (4-pack),2,2.99,12/23/19 18:48,"577 Hickory St, Boston, MA 02215"
303784,USB-C Charging Cable,1,11.95,12/23/19 09:55,"516 Lakeview St, Boston, MA 02215"
303828,AA Batteries (4-pack),1,3.84,12/23/19 15:32,"925 Lakeview St, Los Angeles, CA 90001"
303836,AA Batteries (4-pack),1,3.84,12/23/19 14:12,"327 Highland St, Boston, MA 02215"
303934,Lightning Charging Cable,1,14.95,12/23/19 10:11,"820 Willow St, San Francisco, CA 94016"
303943,iPhone,1,700.0,12/23/19 08:58,"762 12th St, Boston, MA 02215"
303971,Wired Headphones,1,11.99,12/23/19 21:09,"808 Lincoln St, Los Angeles, CA 90001"
304017,Lightning Charging Cable,1,14.95,12/23/19 15:53,"73 River St, Los Angeles, CA 90001"
304021,34in Ultrawide Monitor,1,379.99,12/23/19 22:13,"721 Meadow St, Austin, TX 73301"
304043,USB-C Charging Cable,1,11.95,12/23/19 19:52,"789 Willow St, Los Angeles, CA 90001"
304083,AA Batteries (4-pack),2,3.84,12/23/19 21:22,"574 Maple St, San Francisco, CA 94016"
304118,USB-C Charging Cable,1,11.95,12/23/19 20:03,"610 7th St, Los Angeles, CA 90001"
304136,34in Ultrawide Monitor,1,379.99,12/23/19 12:08,"610 11th St, Portland, OR 97035"
304136,iPhone,1,700.0,12/23/19 12:08,"610 11th St, Portland, OR 97035"
304156,USB-C Charging Cable,1,11.95,12/23/19 21:04,"67 North St, Dallas, TX 75001"
304159,AAA Batteries (4-pack),1,2.99,12/23/19 17:52,"246 9th St, Boston, MA 02215"
304233,Macbook Pro Laptop,1,1700.0,12/23/19 16:26,"279 Highland St, Boston, MA 02215"
304256,Bose SoundSport Headphones,1,99.99,12/23/19 11:13,"562 Hickory St, Los Angeles, CA 90001"
304301,Apple Airpods Headphones,1,150.0,12/23/19 12:20,"551 River St, Boston, MA 02215"
304327,34in Ultrawide Monitor,1,379.99,12/23/19 11:12,"493 Cherry St, Portland, OR 97035"
304332,USB-C Charging Cable,1,11.95,12/23/19 18:20,"853 Jefferson St, San Francisco, CA 94016"
304368,AA Batteries (4-pack),1,3.84,12/23/19 22:05,"991 Jackson St, Dallas, TX 75001"
304389,27in 4K Gaming Monitor,1,389.99,12/23/19 09:32,"129 2nd St, Los Angeles, CA 90001"
304397,AAA Batteries (4-pack),1,2.99,12/23/19 21:59,"557 7th St, New York City, NY 10001"
304407,Wired Headphones,1,11.99,12/23/19 10:20,"188 Madison St, Portland, ME 04101"
304421,20in Monitor,1,109.99,12/23/19 22:52,"782 11th St, Los Angeles, CA 90001"
304425,Apple Airpods Headphones,1,150.0,12/23/19 06:18,"897 Lincoln St, Atlanta, GA 30301"
304444,AAA Batteries (4-pack),1,2.99,12/23/19 16:31,"501 Lake St, New York City, NY 10001"
304492,Wired Headphones,1,11.99,12/23/19 15:12,"321 9th St, Los Angeles, CA 90001"
304498,Bose SoundSport Headphones,1,99.99,12/23/19 14:09,"528 Pine St, San Francisco, CA 94016"
304509,Bose SoundSport Headphones,1,99.99,12/23/19 19:08,"56 Lakeview St, Dallas, TX 75001"
304567,AAA Batteries (4-pack),1,2.99,12/23/19 14:59,"641 Wilson St, Austin, TX 73301"
304585,AAA Batteries (4-pack),3,2.99,12/23/19 11:45,"870 Madison St, San Francisco, CA 94016"
304639,27in 4K Gaming Monitor,1,389.99,12/23/19 18:32,"965 Highland St, San Francisco, CA 94016"
304670,Wired Headphones,1,11.99,12/23/19 19:55,"931 River St, Atlanta, GA 30301"
304673,AA Batteries (4-pack),2,3.84,12/23/19 20:08,"355 West St, Los Angeles, CA 90001"
304726,AAA Batteries (4-pack),2,2.99,12/23/19 21:47,"850 Elm St, Austin, TX 73301"
304729,Apple Airpods Headphones,1,150.0,12/23/19 14:16,"823 Jackson St, Los Angeles, CA 90001"
304749,Lightning Charging Cable,1,14.95,12/23/19 21:39,"590 14th St, New York City, NY 10001"
304760,Wired Headphones,1,11.99,12/23/19 13:53,"471 Maple St, Portland, OR 97035"
304766,Wired Headphones,1,11.99,12/23/19 10:08,"882 Ridge St, San Francisco, CA 94016"
304768,USB-C Charging Cable,1,11.95,12/23/19 13:11,"316 Hickory St, Dallas, TX 75001"
304787,27in 4K Gaming Monitor,1,389.99,12/23/19 11:40,"948 Elm St, San Francisco, CA 94016"
304801,Bose SoundSport Headphones,2,99.99,12/23/19 19:38,"714 Main St, San Francisco, CA 94016"
304881,Lightning Charging Cable,1,14.95,12/23/19 15:15,"308 Chestnut St, San Francisco, CA 94016"
304906,Flatscreen TV,1,300.0,12/23/19 14:07,"953 Madison St, Boston, MA 02215"
304915,Wired Headphones,1,11.99,12/23/19 08:52,"806 Dogwood St, Boston, MA 02215"
304928,iPhone,1,700.0,12/23/19 23:02,"910 Johnson St, Los Angeles, CA 90001"
304975,AA Batteries (4-pack),1,3.84,12/23/19 22:28,"460 Adams St, San Francisco, CA 94016"
304998,USB-C Charging Cable,1,11.95,12/23/19 07:22,"517 River St, Los Angeles, CA 90001"
305007,20in Monitor,1,109.99,12/23/19 20:09,"559 Lakeview St, Boston, MA 02215"
305026,Apple Airpods Headphones,1,150.0,12/23/19 12:18,"863 Spruce St, San Francisco, CA 94016"
305060,AA Batteries (4-pack),1,3.84,12/23/19 17:32,"627 Lake St, San Francisco, CA 94016"
305107,27in FHD Monitor,1,149.99,12/23/19 09:07,"539 Lake St, San Francisco, CA 94016"
305165,Lightning Charging Cable,1,14.95,12/23/19 13:00,"483 Madison St, Los Angeles, CA 90001"
305173,34in Ultrawide Monitor,1,379.99,12/23/19 10:33,"748 North St, San Francisco, CA 94016"
305188,AAA Batteries (4-pack),1,2.99,12/23/19 20:49,"108 South St, San Francisco, CA 94016"
305209,Wired Headphones,2,11.99,12/23/19 14:45,"555 Lake St, Los Angeles, CA 90001"
305295,Google Phone,1,600.0,12/23/19 20:59,"618 Elm St, San Francisco, CA 94016"
305312,Wired Headphones,1,11.99,12/23/19 16:21,"385 River St, San Francisco, CA 94016"
305330,Bose SoundSport Headphones,1,99.99,12/23/19 07:17,"446 Dogwood St, Los Angeles, CA 90001"
305333,AAA Batteries (4-pack),1,2.99,12/23/19 09:53,"437 8th St, Austin, TX 73301"
305333,Apple Airpods Headphones,1,150.0,12/23/19 09:53,"437 8th St, Austin, TX 73301"
305356,AA Batteries (4-pack),3,3.84,12/23/19 08:54,"462 Elm St, New York City, NY 10001"
305373,27in 4K Gaming Monitor,1,389.99,12/23/19 17:24,"493 4th St, Los Angeles, CA 90001"
305396,Flatscreen TV,1,300.0,12/23/19 17:26,"474 8th St, Dallas, TX 75001"
305424,Apple Airpods Headphones,1,150.0,12/23/19 10:48,"949 14th St, Atlanta, GA 30301"
305435,Lightning Charging Cable,2,14.95,12/23/19 06:48,"471 Jefferson St, Atlanta, GA 30301"
305458,AAA Batteries (4-pack),2,2.99,12/23/19 17:55,"354 6th St, New York City, NY 10001"
305632,Apple Airpods Headphones,1,150.0,12/23/19 20:03,"901 5th St, San Francisco, CA 94016"
305634,Apple Airpods Headphones,1,150.0,12/23/19 08:57,"62 4th St, San Francisco, CA 94016"
305657,Bose SoundSport Headphones,1,99.99,12/23/19 20:12,"653 2nd St, Austin, TX 73301"
305720,Bose SoundSport Headphones,1,99.99,12/23/19 14:17,"14 Lincoln St, New York City, NY 10001"
305747,USB-C Charging Cable,1,11.95,12/23/19 05:25,"261 7th St, Los Angeles, CA 90001"
305766,USB-C Charging Cable,1,11.95,12/23/19 20:03,"165 River St, Atlanta, GA 30301"
305774,27in FHD Monitor,1,149.99,12/23/19 18:50,"835 10th St, Austin, TX 73301"
305794,Lightning Charging Cable,1,14.95,12/23/19 17:27,"501 Ridge St, Atlanta, GA 30301"
305824,ThinkPad Laptop,1,999.99,12/23/19 08:43,"567 Church St, San Francisco, CA 94016"
305828,AAA Batteries (4-pack),1,2.99,12/23/19 08:07,"21 6th St, Los Angeles, CA 90001"
305876,34in Ultrawide Monitor,1,379.99,12/23/19 13:46,"952 Cherry St, San Francisco, CA 94016"
305895,AAA Batteries (4-pack),1,2.99,12/23/19 09:19,"308 13th St, San Francisco, CA 94016"
305897,AA Batteries (4-pack),1,3.84,12/23/19 22:12,"504 Walnut St, Los Angeles, CA 90001"
305961,USB-C Charging Cable,1,11.95,12/23/19 13:38,"261 South St, San Francisco, CA 94016"
305975,USB-C Charging Cable,1,11.95,12/23/19 15:18,"55 Park St, Atlanta, GA 30301"
305985,AA Batteries (4-pack),1,3.84,12/23/19 08:05,"838 Highland St, San Francisco, CA 94016"
305997,AAA Batteries (4-pack),1,2.99,12/23/19 20:23,"402 1st St, Los Angeles, CA 90001"
306015,USB-C Charging Cable,1,11.95,12/23/19 22:42,"622 7th St, Boston, MA 02215"
306027,Apple Airpods Headphones,1,150.0,12/23/19 19:24,"945 Willow St, Dallas, TX 75001"
306047,Lightning Charging Cable,1,14.95,12/23/19 16:30,"307 Main St, Boston, MA 02215"
306078,Wired Headphones,1,11.99,12/23/19 11:28,"52 Sunset St, Los Angeles, CA 90001"
306079,34in Ultrawide Monitor,1,379.99,12/23/19 17:20,"128 Sunset St, New York City, NY 10001"
306084,Macbook Pro Laptop,1,1700.0,12/23/19 21:10,"321 11th St, Los Angeles, CA 90001"
306137,34in Ultrawide Monitor,1,379.99,12/23/19 12:20,"105 Church St, Austin, TX 73301"
306142,USB-C Charging Cable,1,11.95,12/23/19 22:51,"346 Lake St, Los Angeles, CA 90001"
306155,Lightning Charging Cable,1,14.95,12/23/19 14:37,"424 2nd St, Atlanta, GA 30301"
306173,AA Batteries (4-pack),1,3.84,12/23/19 09:12,"539 Walnut St, Austin, TX 73301"
306186,Apple Airpods Headphones,1,150.0,12/23/19 14:16,"970 Jackson St, Seattle, WA 98101"
306218,AAA Batteries (4-pack),1,2.99,12/23/19 23:00,"125 Spruce St, Boston, MA 02215"
306228,AA Batteries (4-pack),1,3.84,12/23/19 17:32,"56 Park St, Los Angeles, CA 90001"
306235,AAA Batteries (4-pack),2,2.99,12/23/19 14:35,"444 Madison St, Atlanta, GA 30301"
306245,USB-C Charging Cable,1,11.95,12/23/19 17:34,"143 Pine St, San Francisco, CA 94016"
306248,AAA Batteries (4-pack),6,2.99,12/23/19 18:08,"598 Church St, New York City, NY 10001"
306267,iPhone,1,700.0,12/23/19 18:58,"41 Jackson St, Atlanta, GA 30301"
306300,Apple Airpods Headphones,1,150.0,12/23/19 13:26,"144 Sunset St, New York City, NY 10001"
306329,Wired Headphones,1,11.99,12/23/19 21:46,"709 8th St, San Francisco, CA 94016"
306348,Lightning Charging Cable,1,14.95,12/23/19 19:25,"710 Sunset St, Los Angeles, CA 90001"
306372,Wired Headphones,1,11.99,12/23/19 17:28,"255 South St, Los Angeles, CA 90001"
306416,27in 4K Gaming Monitor,1,389.99,12/23/19 09:10,"307 Ridge St, Los Angeles, CA 90001"
306436,Wired Headphones,1,11.99,12/23/19 13:54,"433 12th St, Los Angeles, CA 90001"
306469,Lightning Charging Cable,1,14.95,12/23/19 07:21,"189 River St, Boston, MA 02215"
306545,Lightning Charging Cable,2,14.95,12/23/19 19:29,"482 Johnson St, San Francisco, CA 94016"
306594,Wired Headphones,1,11.99,12/23/19 09:30,"578 Park St, Los Angeles, CA 90001"
306641,AAA Batteries (4-pack),1,2.99,12/23/19 17:46,"855 Hill St, San Francisco, CA 94016"
306673,Lightning Charging Cable,2,14.95,12/23/19 16:59,"459 Center St, Dallas, TX 75001"
306688,USB-C Charging Cable,1,11.95,12/23/19 18:06,"283 Maple St, San Francisco, CA 94016"
306702,27in FHD Monitor,1,149.99,12/23/19 15:20,"396 Hickory St, Los Angeles, CA 90001"
306747,AA Batteries (4-pack),1,3.84,12/23/19 20:19,"456 Walnut St, San Francisco, CA 94016"
306749,Macbook Pro Laptop,1,1700.0,12/23/19 07:19,"422 8th St, Portland, OR 97035"
306764,Wired Headphones,1,11.99,12/23/19 08:42,"560 Adams St, Boston, MA 02215"
306815,Google Phone,1,600.0,12/23/19 21:17,"731 7th St, San Francisco, CA 94016"
306822,Lightning Charging Cable,1,14.95,12/23/19 11:48,"128 South St, San Francisco, CA 94016"
306888,Wired Headphones,1,11.99,12/23/19 14:56,"2 Maple St, San Francisco, CA 94016"
306894,AAA Batteries (4-pack),1,2.99,12/23/19 15:00,"276 Lincoln St, Los Angeles, CA 90001"
306896,USB-C Charging Cable,1,11.95,12/23/19 18:07,"705 North St, Seattle, WA 98101"
306901,27in 4K Gaming Monitor,1,389.99,12/23/19 23:15,"790 Center St, Boston, MA 02215"
306918,USB-C Charging Cable,1,11.95,12/23/19 21:03,"919 Lincoln St, Los Angeles, CA 90001"
306944,27in FHD Monitor,1,149.99,12/23/19 18:52,"679 Sunset St, New York City, NY 10001"
306983,Wired Headphones,1,11.99,12/23/19 11:11,"733 Adams St, Dallas, TX 75001"
307019,USB-C Charging Cable,1,11.95,12/23/19 23:29,"646 5th St, New York City, NY 10001"
307025,Bose SoundSport Headphones,1,99.99,12/23/19 14:38,"394 4th St, San Francisco, CA 94016"
307070,Wired Headphones,1,11.99,12/23/19 19:18,"201 Walnut St, New York City, NY 10001"
307133,Bose SoundSport Headphones,1,99.99,12/23/19 20:38,"344 Hickory St, New York City, NY 10001"
307140,AAA Batteries (4-pack),1,2.99,12/23/19 19:28,"156 Wilson St, San Francisco, CA 94016"
307145,AA Batteries (4-pack),1,3.84,12/23/19 21:51,"929 Lincoln St, Boston, MA 02215"
307150,Wired Headphones,1,11.99,12/23/19 22:32,"375 Sunset St, Austin, TX 73301"
307166,AAA Batteries (4-pack),6,2.99,12/23/19 05:34,"604 Johnson St, Seattle, WA 98101"
307167,AA Batteries (4-pack),1,3.84,12/23/19 19:14,"241 2nd St, New York City, NY 10001"
307169,AAA Batteries (4-pack),1,2.99,12/23/19 16:24,"699 River St, Austin, TX 73301"
307196,AA Batteries (4-pack),1,3.84,12/23/19 10:37,"261 West St, New York City, NY 10001"
307204,27in FHD Monitor,1,149.99,12/23/19 13:52,"373 Washington St, Boston, MA 02215"
307213,AAA Batteries (4-pack),2,2.99,12/23/19 19:41,"925 6th St, San Francisco, CA 94016"
307215,27in 4K Gaming Monitor,1,389.99,12/23/19 17:44,"723 Chestnut St, Seattle, WA 98101"
307287,Bose SoundSport Headphones,1,99.99,12/23/19 19:38,"652 Meadow St, San Francisco, CA 94016"
307302,AAA Batteries (4-pack),2,2.99,12/23/19 16:46,"573 8th St, Austin, TX 73301"
307355,Lightning Charging Cable,1,14.95,12/23/19 19:16,"640 5th St, New York City, NY 10001"
307360,Google Phone,1,600.0,12/23/19 23:42,"454 Jefferson St, Boston, MA 02215"
307406,Wired Headphones,1,11.99,12/23/19 06:54,"672 1st St, Seattle, WA 98101"
307428,Flatscreen TV,1,300.0,12/23/19 02:28,"289 Cherry St, Dallas, TX 75001"
307466,Lightning Charging Cable,2,14.95,12/23/19 16:20,"508 6th St, Los Angeles, CA 90001"
307490,AA Batteries (4-pack),2,3.84,12/23/19 04:21,"212 Willow St, Los Angeles, CA 90001"
307501,USB-C Charging Cable,1,11.95,12/23/19 19:40,"859 Meadow St, Boston, MA 02215"
307504,AA Batteries (4-pack),1,3.84,12/23/19 12:34,"60 6th St, New York City, NY 10001"
307507,AAA Batteries (4-pack),4,2.99,12/23/19 12:58,"430 11th St, San Francisco, CA 94016"
307565,27in FHD Monitor,1,149.99,12/23/19 14:38,"696 Meadow St, Dallas, TX 75001"
307615,AAA Batteries (4-pack),1,2.99,12/23/19 23:29,"651 Park St, San Francisco, CA 94016"
307620,Lightning Charging Cable,2,14.95,12/23/19 18:03,"970 Highland St, Boston, MA 02215"
307647,LG Washing Machine,1,600.0,12/23/19 21:08,"159 Lincoln St, New York City, NY 10001"
307660,Apple Airpods Headphones,1,150.0,12/23/19 18:00,"304 8th St, Portland, OR 97035"
307702,AAA Batteries (4-pack),1,2.99,12/23/19 22:56,"949 11th St, Los Angeles, CA 90001"
307722,AA Batteries (4-pack),1,3.84,12/23/19 08:44,"695 Maple St, Seattle, WA 98101"
307747,Lightning Charging Cable,1,14.95,12/23/19 12:21,"689 Highland St, Dallas, TX 75001"
307865,AA Batteries (4-pack),3,3.84,12/23/19 11:45,"982 4th St, Seattle, WA 98101"
307929,Flatscreen TV,1,300.0,12/23/19 09:54,"946 Lincoln St, New York City, NY 10001"
307954,Bose SoundSport Headphones,1,99.99,12/23/19 18:23,"351 Lincoln St, Atlanta, GA 30301"
307954,AAA Batteries (4-pack),1,2.99,12/23/19 18:23,"351 Lincoln St, Atlanta, GA 30301"
307967,Apple Airpods Headphones,1,150.0,12/23/19 14:42,"259 Hill St, Seattle, WA 98101"
308009,AA Batteries (4-pack),1,3.84,12/23/19 18:20,"502 10th St, Seattle, WA 98101"
308078,AAA Batteries (4-pack),1,2.99,12/23/19 16:00,"466 West St, Atlanta, GA 30301"
308125,Apple Airpods Headphones,1,150.0,12/23/19 07:08,"793 Highland St, New York City, NY 10001"
308144,Lightning Charging Cable,1,14.95,12/23/19 18:21,"639 Lakeview St, Atlanta, GA 30301"
308152,USB-C Charging Cable,1,11.95,12/23/19 04:18,"707 5th St, San Francisco, CA 94016"
308194,Lightning Charging Cable,1,14.95,12/23/19 21:00,"505 7th St, San Francisco, CA 94016"
308205,Bose SoundSport Headphones,1,99.99,12/23/19 20:37,"415 North St, New York City, NY 10001"
308238,iPhone,1,700.0,12/23/19 10:36,"173 Madison St, San Francisco, CA 94016"
308263,34in Ultrawide Monitor,1,379.99,12/23/19 21:22,"823 Adams St, Seattle, WA 98101"
308292,Flatscreen TV,1,300.0,12/23/19 13:26,"64 Jackson St, Boston, MA 02215"
308499,Wired Headphones,1,11.99,12/23/19 20:48,"55 Jefferson St, San Francisco, CA 94016"
308512,AAA Batteries (4-pack),2,2.99,12/23/19 15:59,"925 Dogwood St, Los Angeles, CA 90001"
308534,AA Batteries (4-pack),4,3.84,12/23/19 14:14,"245 Lake St, Austin, TX 73301"
308670,Google Phone,1,600.0,12/23/19 11:44,"314 Lakeview St, Portland, ME 04101"
308670,USB-C Charging Cable,1,11.95,12/23/19 11:44,"314 Lakeview St, Portland, ME 04101"
308679,34in Ultrawide Monitor,1,379.99,12/23/19 14:47,"946 Maple St, Los Angeles, CA 90001"
308748,Wired Headphones,1,11.99,12/23/19 12:45,"164 Wilson St, Portland, OR 97035"
308758,AAA Batteries (4-pack),1,2.99,12/23/19 18:13,"522 Forest St, New York City, NY 10001"
308764,27in 4K Gaming Monitor,1,389.99,12/23/19 09:40,"768 2nd St, Boston, MA 02215"
308807,AAA Batteries (4-pack),1,2.99,12/23/19 10:01,"835 14th St, Los Angeles, CA 90001"
308807,AAA Batteries (4-pack),2,2.99,12/23/19 10:01,"835 14th St, Los Angeles, CA 90001"
308817,LG Washing Machine,1,600.0,12/23/19 14:34,"710 Dogwood St, Dallas, TX 75001"
308903,USB-C Charging Cable,1,11.95,12/23/19 07:33,"126 Willow St, San Francisco, CA 94016"
308974,27in 4K Gaming Monitor,1,389.99,12/23/19 14:45,"604 Hickory St, Seattle, WA 98101"
309008,Apple Airpods Headphones,1,150.0,12/23/19 22:13,"161 Pine St, Austin, TX 73301"
309008,Apple Airpods Headphones,1,150.0,12/23/19 22:13,"161 Pine St, Austin, TX 73301"
309023,Google Phone,1,600.0,12/23/19 13:22,"751 Hickory St, Boston, MA 02215"
309023,USB-C Charging Cable,1,11.95,12/23/19 13:22,"751 Hickory St, Boston, MA 02215"
309030,AA Batteries (4-pack),1,3.84,12/23/19 15:26,"40 5th St, San Francisco, CA 94016"
309037,USB-C Charging Cable,1,11.95,12/23/19 13:05,"513 Hill St, Dallas, TX 75001"
309066,Lightning Charging Cable,2,14.95,12/23/19 19:12,"49 Hill St, Dallas, TX 75001"
309092,AA Batteries (4-pack),2,3.84,12/23/19 20:06,"887 5th St, Austin, TX 73301"
309105,Wired Headphones,2,11.99,12/23/19 17:27,"558 Johnson St, Los Angeles, CA 90001"
309165,Wired Headphones,1,11.99,12/23/19 10:24,"885 Hill St, New York City, NY 10001"
309168,Wired Headphones,1,11.99,12/23/19 11:12,"626 Center St, San Francisco, CA 94016"
309205,Flatscreen TV,1,300.0,12/23/19 18:13,"783 8th St, San Francisco, CA 94016"
309209,AA Batteries (4-pack),1,3.84,12/23/19 22:03,"301 Cedar St, Boston, MA 02215"
309227,Apple Airpods Headphones,1,150.0,12/23/19 17:43,"804 13th St, Portland, OR 97035"
309297,Bose SoundSport Headphones,1,99.99,12/23/19 21:09,"542 Wilson St, Dallas, TX 75001"
309341,AA Batteries (4-pack),1,3.84,12/23/19 17:59,"85 Church St, San Francisco, CA 94016"
309353,34in Ultrawide Monitor,1,379.99,12/23/19 01:44,"644 West St, Los Angeles, CA 90001"
309430,Apple Airpods Headphones,1,150.0,12/23/19 08:06,"361 Cherry St, San Francisco, CA 94016"
309436,Lightning Charging Cable,1,14.95,12/23/19 11:33,"237 Adams St, Atlanta, GA 30301"
309441,USB-C Charging Cable,1,11.95,12/23/19 11:38,"309 Church St, Austin, TX 73301"
309509,AAA Batteries (4-pack),1,2.99,12/23/19 08:23,"365 West St, Atlanta, GA 30301"
309537,Lightning Charging Cable,1,14.95,12/23/19 19:13,"674 Spruce St, San Francisco, CA 94016"
309538,27in FHD Monitor,1,149.99,12/23/19 07:03,"448 Madison St, San Francisco, CA 94016"
309560,Lightning Charging Cable,1,14.95,12/23/19 15:09,"426 Jackson St, New York City, NY 10001"
309620,27in 4K Gaming Monitor,1,389.99,12/23/19 14:17,"746 Adams St, San Francisco, CA 94016"
309644,AA Batteries (4-pack),1,3.84,12/23/19 15:57,"351 2nd St, Dallas, TX 75001"
309676,ThinkPad Laptop,1,999.99,12/23/19 10:07,"328 4th St, New York City, NY 10001"
309681,Wired Headphones,1,11.99,12/23/19 19:48,"287 13th St, Seattle, WA 98101"
309689,Flatscreen TV,1,300.0,12/23/19 15:13,"332 Madison St, Dallas, TX 75001"
309736,AAA Batteries (4-pack),1,2.99,12/23/19 12:13,"18 River St, San Francisco, CA 94016"
309737,AAA Batteries (4-pack),1,2.99,12/23/19 13:01,"229 Chestnut St, Atlanta, GA 30301"
309822,Wired Headphones,1,11.99,12/23/19 09:05,"234 Dogwood St, San Francisco, CA 94016"
309856,34in Ultrawide Monitor,1,379.99,12/23/19 19:49,"438 13th St, Portland, OR 97035"
309868,USB-C Charging Cable,1,11.95,12/23/19 17:19,"891 Ridge St, Boston, MA 02215"
309877,iPhone,1,700.0,12/23/19 20:38,"1 Willow St, San Francisco, CA 94016"
309905,Wired Headphones,1,11.99,12/23/19 17:53,"212 Chestnut St, New York City, NY 10001"
309909,34in Ultrawide Monitor,1,379.99,12/23/19 14:46,"714 Center St, Atlanta, GA 30301"
309915,Bose SoundSport Headphones,1,99.99,12/23/19 13:03,"913 Cherry St, Los Angeles, CA 90001"
309916,Wired Headphones,1,11.99,12/23/19 18:42,"302 Cedar St, Los Angeles, CA 90001"
309962,Lightning Charging Cable,1,14.95,12/23/19 10:34,"804 Adams St, Los Angeles, CA 90001"
309974,34in Ultrawide Monitor,1,379.99,12/23/19 21:08,"641 Lakeview St, Dallas, TX 75001"
309989,Lightning Charging Cable,1,14.95,12/23/19 11:50,"2 6th St, Los Angeles, CA 90001"
310008,Wired Headphones,1,11.99,12/23/19 16:12,"28 Cedar St, San Francisco, CA 94016"
310072,Flatscreen TV,1,300.0,12/23/19 20:53,"941 Madison St, Boston, MA 02215"
310180,Wired Headphones,1,11.99,12/23/19 10:37,"666 6th St, New York City, NY 10001"
310253,AA Batteries (4-pack),2,3.84,12/23/19 21:21,"982 Elm St, New York City, NY 10001"
310270,Lightning Charging Cable,1,14.95,12/23/19 17:01,"829 10th St, San Francisco, CA 94016"
310271,Apple Airpods Headphones,1,150.0,12/23/19 14:00,"390 South St, New York City, NY 10001"
310315,27in FHD Monitor,1,149.99,12/23/19 13:50,"249 1st St, Atlanta, GA 30301"
310499,Bose SoundSport Headphones,1,99.99,12/23/19 13:55,"733 12th St, New York City, NY 10001"
310528,USB-C Charging Cable,1,11.95,12/23/19 18:59,"779 9th St, Seattle, WA 98101"
310536,Lightning Charging Cable,1,14.95,12/23/19 15:17,"97 Lakeview St, Los Angeles, CA 90001"
310537,iPhone,1,700.0,12/23/19 17:47,"359 South St, San Francisco, CA 94016"
310537,Lightning Charging Cable,1,14.95,12/23/19 17:47,"359 South St, San Francisco, CA 94016"
310566,iPhone,1,700.0,12/23/19 20:21,"987 Washington St, New York City, NY 10001"
310587,Apple Airpods Headphones,1,150.0,12/23/19 19:00,"735 Hill St, San Francisco, CA 94016"
310593,Apple Airpods Headphones,1,150.0,12/23/19 10:44,"408 Lake St, Dallas, TX 75001"
310601,Lightning Charging Cable,2,14.95,12/23/19 00:46,"54 Highland St, San Francisco, CA 94016"
310723,AAA Batteries (4-pack),1,2.99,12/23/19 14:22,"297 West St, San Francisco, CA 94016"
310724,34in Ultrawide Monitor,1,379.99,12/23/19 11:16,"674 South St, Atlanta, GA 30301"
310728,Lightning Charging Cable,1,14.95,12/23/19 15:53,"626 Cherry St, Boston, MA 02215"
310732,iPhone,1,700.0,12/23/19 20:50,"859 Center St, Seattle, WA 98101"
310802,Bose SoundSport Headphones,1,99.99,12/23/19 06:27,"994 4th St, Los Angeles, CA 90001"
310804,iPhone,1,700.0,12/23/19 17:51,"177 Spruce St, New York City, NY 10001"
310823,Apple Airpods Headphones,1,150.0,12/23/19 21:15,"326 11th St, New York City, NY 10001"
310825,27in FHD Monitor,1,149.99,12/23/19 13:53,"669 11th St, San Francisco, CA 94016"
310839,Bose SoundSport Headphones,1,99.99,12/23/19 16:29,"747 Sunset St, Austin, TX 73301"
310845,Bose SoundSport Headphones,1,99.99,12/23/19 14:57,"679 Maple St, New York City, NY 10001"
310866,Google Phone,1,600.0,12/23/19 09:37,"639 9th St, Seattle, WA 98101"
310884,AAA Batteries (4-pack),2,2.99,12/23/19 11:51,"7 Willow St, New York City, NY 10001"
310894,Apple Airpods Headphones,1,150.0,12/23/19 14:56,"906 River St, Boston, MA 02215"
310960,USB-C Charging Cable,1,11.95,12/23/19 18:43,"393 14th St, San Francisco, CA 94016"
311017,Bose SoundSport Headphones,1,99.99,12/23/19 11:52,"997 12th St, San Francisco, CA 94016"
