Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267511,AA Batteries (4-pack),1,3.84,10/15/19 11:07,"743 Walnut St, Los Angeles, CA 90001"
267702,Lightning Charging Cable,1,14.95,10/15/19 07:30,"42 9th St, San Francisco, CA 94016"
267704,Wired Headphones,1,11.99,10/15/19 14:43,"138 River St, Atlanta, GA 30301"
267706,Wired Headphones,1,11.99,10/15/19 12:26,"803 Lincoln St, Los Angeles, CA 90001"
267835,Google Phone,1,600.0,10/15/19 11:51,"431 Sunset St, San Francisco, CA 94016"
267835,Bose SoundSport Headphones,1,99.99,10/15/19 11:51,"431 Sunset St, San Francisco, CA 94016"
267884,Bose SoundSport Headphones,1,99.99,10/15/19 12:53,"728 Spruce St, San Francisco, CA 94016"
267898,USB-C Charging Cable,1,11.95,10/15/19 08:34,"165 6th St, Atlanta, GA 30301"
267944,Wired Headphones,1,11.99,10/15/19 16:28,"469 Madison St, Los Angeles, CA 90001"
268003,Apple Airpods Headphones,1,150.0,10/15/19 08:49,"227 12th St, Atlanta, GA 30301"
268053,AA Batteries (4-pack),1,3.84,10/15/19 12:51,"760 Park St, Portland, ME 04101"
268078,Google Phone,1,600.0,10/15/19 10:27,"133 Willow St, San Francisco, CA 94016"
268078,USB-C Charging Cable,1,11.95,10/15/19 10:27,"133 Willow St, San Francisco, CA 94016"
268125,Google Phone,1,600.0,10/15/19 13:57,"356 North St, New York City, NY 10001"
268165,AAA Batteries (4-pack),1,2.99,10/15/19 13:15,"939 Hickory St, Dallas, TX 75001"
268212,Apple Airpods Headphones,1,150.0,10/15/19 11:31,"812 11th St, Los Angeles, CA 90001"
268233,Wired Headphones,1,11.99,10/15/19 13:03,"952 4th St, New York City, NY 10001"
268262,iPhone,1,700.0,10/15/19 22:49,"910 Highland St, Atlanta, GA 30301"
268268,Google Phone,1,600.0,10/15/19 18:09,"960 Highland St, Portland, OR 97035"
268277,34in Ultrawide Monitor,1,379.99,10/15/19 21:21,"377 Jefferson St, New York City, NY 10001"
268300,Apple Airpods Headphones,1,150.0,10/15/19 18:56,"954 8th St, San Francisco, CA 94016"
268335,LG Washing Machine,1,600.0,10/15/19 12:47,"391 1st St, San Francisco, CA 94016"
268342,20in Monitor,1,109.99,10/15/19 21:09,"929 5th St, Los Angeles, CA 90001"
268376,USB-C Charging Cable,1,11.95,10/15/19 17:00,"309 Meadow St, Los Angeles, CA 90001"
268425,Wired Headphones,1,11.99,10/15/19 14:51,"444 Lincoln St, Los Angeles, CA 90001"
268439,USB-C Charging Cable,2,11.95,10/15/19 20:51,"439 Park St, San Francisco, CA 94016"
268486,Bose SoundSport Headphones,1,99.99,10/15/19 18:23,"998 Wilson St, Atlanta, GA 30301"
268486,USB-C Charging Cable,1,11.95,10/15/19 18:23,"998 Wilson St, Atlanta, GA 30301"
268490,Wired Headphones,1,11.99,10/15/19 16:20,"490 14th St, Seattle, WA 98101"
268554,AA Batteries (4-pack),1,3.84,10/15/19 22:27,"528 Madison St, New York City, NY 10001"
268594,USB-C Charging Cable,1,11.95,10/15/19 12:17,"716 13th St, San Francisco, CA 94016"
268698,Bose SoundSport Headphones,1,99.99,10/15/19 20:58,"91 Forest St, San Francisco, CA 94016"
268700,Google Phone,1,600.0,10/15/19 19:06,"482 1st St, Seattle, WA 98101"
268700,Bose SoundSport Headphones,1,99.99,10/15/19 19:06,"482 1st St, Seattle, WA 98101"
268720,AA Batteries (4-pack),1,3.84,10/15/19 18:14,"549 12th St, San Francisco, CA 94016"
268724,AA Batteries (4-pack),1,3.84,10/15/19 22:52,"357 Main St, Austin, TX 73301"
268727,20in Monitor,1,109.99,10/15/19 22:52,"164 Dogwood St, Boston, MA 02215"
268741,AAA Batteries (4-pack),1,2.99,10/15/19 21:48,"229 Hill St, Los Angeles, CA 90001"
268773,USB-C Charging Cable,1,11.95,10/15/19 11:35,"278 Highland St, New York City, NY 10001"
268779,ThinkPad Laptop,1,999.99,10/15/19 21:46,"31 5th St, New York City, NY 10001"
268799,Apple Airpods Headphones,1,150.0,10/15/19 00:52,"795 7th St, Los Angeles, CA 90001"
268816,Apple Airpods Headphones,1,150.0,10/15/19 06:21,"965 Willow St, Los Angeles, CA 90001"
268832,AA Batteries (4-pack),1,3.84,10/15/19 17:39,"833 Church St, New York City, NY 10001"
268863,USB-C Charging Cable,1,11.95,10/15/19 13:57,"42 Meadow St, San Francisco, CA 94016"
268884,Bose SoundSport Headphones,1,99.99,10/15/19 17:58,"154 5th St, San Francisco, CA 94016"
268932,34in Ultrawide Monitor,1,379.99,10/15/19 00:10,"46 Meadow St, Seattle, WA 98101"
268970,USB-C Charging Cable,1,11.95,10/15/19 19:59,"69 North St, Dallas, TX 75001"
268976,AAA Batteries (4-pack),3,2.99,10/15/19 18:58,"989 6th St, Dallas, TX 75001"
269014,Bose SoundSport Headphones,1,99.99,10/15/19 08:20,"139 Chestnut St, Portland, OR 97035"
269049,34in Ultrawide Monitor,1,379.99,10/15/19 14:54,"91 Adams St, New York City, NY 10001"
269060,Apple Airpods Headphones,1,150.0,10/15/19 15:49,"515 14th St, Los Angeles, CA 90001"
269087,Wired Headphones,1,11.99,10/15/19 19:33,"3 Adams St, Los Angeles, CA 90001"
269152,Apple Airpods Headphones,1,150.0,10/15/19 20:09,"495 Lincoln St, Portland, OR 97035"
269201,USB-C Charging Cable,1,11.95,10/15/19 12:18,"506 11th St, New York City, NY 10001"
269213,LG Washing Machine,1,600.0,10/15/19 18:04,"244 Dogwood St, Seattle, WA 98101"
269221,27in 4K Gaming Monitor,1,389.99,10/15/19 20:42,"621 Sunset St, Austin, TX 73301"
269241,Lightning Charging Cable,1,14.95,10/15/19 18:40,"997 Meadow St, Atlanta, GA 30301"
269281,AA Batteries (4-pack),2,3.84,10/15/19 18:47,"343 Ridge St, Atlanta, GA 30301"
269310,LG Washing Machine,1,600.0,10/15/19 15:56,"599 13th St, Los Angeles, CA 90001"
269386,Flatscreen TV,1,300.0,10/15/19 11:34,"490 4th St, San Francisco, CA 94016"
269410,Apple Airpods Headphones,1,150.0,10/15/19 14:42,"335 Jefferson St, Portland, OR 97035"
269469,Apple Airpods Headphones,1,150.0,10/15/19 16:48,"231 Madison St, San Francisco, CA 94016"
269485,Lightning Charging Cable,1,14.95,10/15/19 12:16,"493 5th St, New York City, NY 10001"
269499,Lightning Charging Cable,2,14.95,10/15/19 09:06,"545 Church St, Los Angeles, CA 90001"
269544,AA Batteries (4-pack),2,3.84,10/15/19 12:37,"858 Church St, Portland, OR 97035"
269553,USB-C Charging Cable,1,11.95,10/15/19 21:54,"897 Hill St, Los Angeles, CA 90001"
269557,Google Phone,1,600.0,10/15/19 23:11,"605 7th St, Seattle, WA 98101"
269557,USB-C Charging Cable,1,11.95,10/15/19 23:11,"605 7th St, Seattle, WA 98101"
269646,USB-C Charging Cable,1,11.95,10/15/19 09:20,"218 Spruce St, San Francisco, CA 94016"
269651,iPhone,1,700.0,10/15/19 12:55,"26 Jackson St, Portland, OR 97035"
269710,Apple Airpods Headphones,1,150.0,10/15/19 08:50,"251 Highland St, Los Angeles, CA 90001"
269718,AA Batteries (4-pack),1,3.84,10/15/19 08:05,"42 River St, Atlanta, GA 30301"
269749,AAA Batteries (4-pack),4,2.99,10/15/19 11:01,"466 South St, San Francisco, CA 94016"
269768,Lightning Charging Cable,1,14.95,10/15/19 20:48,"635 Wilson St, Seattle, WA 98101"
269844,Lightning Charging Cable,1,14.95,10/15/19 00:43,"770 Spruce St, Dallas, TX 75001"
269870,Google Phone,1,600.0,10/15/19 18:56,"774 Forest St, Boston, MA 02215"
269873,20in Monitor,1,109.99,10/15/19 09:08,"480 10th St, New York City, NY 10001"
269926,Wired Headphones,1,11.99,10/15/19 10:58,"280 North St, Los Angeles, CA 90001"
269974,Lightning Charging Cable,1,14.95,10/15/19 01:46,"979 Highland St, San Francisco, CA 94016"
270004,Wired Headphones,2,11.99,10/15/19 01:23,"495 Chestnut St, Boston, MA 02215"
270035,USB-C Charging Cable,1,11.95,10/15/19 07:58,"818 Sunset St, Dallas, TX 75001"
270060,AA Batteries (4-pack),2,3.84,10/15/19 13:20,"649 Ridge St, San Francisco, CA 94016"
270060,Wired Headphones,2,11.99,10/15/19 13:20,"649 Ridge St, San Francisco, CA 94016"
270064,AAA Batteries (4-pack),2,2.99,10/15/19 17:30,"399 Highland St, Austin, TX 73301"
270093,USB-C Charging Cable,1,11.95,10/15/19 16:31,"886 Wilson St, Atlanta, GA 30301"
270100,Macbook Pro Laptop,1,1700.0,10/15/19 21:27,"61 Wilson St, Los Angeles, CA 90001"
270134,27in FHD Monitor,1,149.99,10/15/19 20:20,"952 Sunset St, Los Angeles, CA 90001"
270139,USB-C Charging Cable,2,11.95,10/15/19 19:17,"51 Wilson St, Los Angeles, CA 90001"
270154,Wired Headphones,1,11.99,10/15/19 14:14,"462 Wilson St, Los Angeles, CA 90001"
270167,27in FHD Monitor,1,149.99,10/15/19 21:17,"944 Forest St, Atlanta, GA 30301"
270235,Apple Airpods Headphones,1,150.0,10/15/19 14:48,"40 Park St, Austin, TX 73301"
270239,Lightning Charging Cable,1,14.95,10/15/19 16:25,"533 Forest St, San Francisco, CA 94016"
270278,Bose SoundSport Headphones,1,99.99,10/15/19 12:08,"242 Wilson St, Dallas, TX 75001"
270312,AAA Batteries (4-pack),1,2.99,10/15/19 10:13,"683 Center St, Seattle, WA 98101"
270313,Lightning Charging Cable,1,14.95,10/15/19 08:48,"34 Lincoln St, San Francisco, CA 94016"
270365,AAA Batteries (4-pack),2,2.99,10/15/19 16:27,"791 Park St, New York City, NY 10001"
270470,Wired Headphones,1,11.99,10/15/19 07:11,"603 10th St, San Francisco, CA 94016"
270576,AAA Batteries (4-pack),1,2.99,10/15/19 13:25,"449 Cherry St, Los Angeles, CA 90001"
270641,Wired Headphones,1,11.99,10/15/19 23:11,"611 Sunset St, San Francisco, CA 94016"
270643,Lightning Charging Cable,1,14.95,10/15/19 12:58,"222 West St, San Francisco, CA 94016"
270654,Lightning Charging Cable,1,14.95,10/15/19 13:15,"363 Elm St, Boston, MA 02215"
270725,Apple Airpods Headphones,1,150.0,10/15/19 14:14,"737 Willow St, Dallas, TX 75001"
270751,ThinkPad Laptop,1,999.99,10/15/19 17:44,"151 Jefferson St, Boston, MA 02215"
270776,Lightning Charging Cable,1,14.95,10/15/19 22:44,"829 12th St, San Francisco, CA 94016"
270806,AA Batteries (4-pack),1,3.84,10/15/19 16:13,"212 Dogwood St, Boston, MA 02215"
270853,AA Batteries (4-pack),1,3.84,10/15/19 21:14,"941 Forest St, Boston, MA 02215"
270892,Bose SoundSport Headphones,1,99.99,10/15/19 21:50,"568 5th St, San Francisco, CA 94016"
270918,AAA Batteries (4-pack),1,2.99,10/15/19 09:34,"790 5th St, Boston, MA 02215"
270980,Wired Headphones,1,11.99,10/15/19 17:39,"380 2nd St, San Francisco, CA 94016"
270988,USB-C Charging Cable,1,11.95,10/15/19 08:33,"968 Lincoln St, Seattle, WA 98101"
271105,Bose SoundSport Headphones,1,99.99,10/15/19 20:00,"212 Sunset St, Boston, MA 02215"
271136,USB-C Charging Cable,1,11.95,10/15/19 08:39,"411 Maple St, Seattle, WA 98101"
271148,27in FHD Monitor,1,149.99,10/15/19 20:03,"414 Madison St, Los Angeles, CA 90001"
271211,AAA Batteries (4-pack),3,2.99,10/15/19 00:16,"645 5th St, Boston, MA 02215"
271259,USB-C Charging Cable,1,11.95,10/15/19 09:14,"728 West St, Boston, MA 02215"
271275,27in FHD Monitor,1,149.99,10/15/19 22:24,"208 5th St, Portland, OR 97035"
271292,Apple Airpods Headphones,1,150.0,10/15/19 15:26,"956 Maple St, Los Angeles, CA 90001"
271310,Lightning Charging Cable,1,14.95,10/15/19 14:50,"849 Jackson St, New York City, NY 10001"
271328,Google Phone,1,600.0,10/15/19 07:14,"736 Washington St, San Francisco, CA 94016"
271328,USB-C Charging Cable,1,11.95,10/15/19 07:14,"736 Washington St, San Francisco, CA 94016"
271331,AAA Batteries (4-pack),1,2.99,10/15/19 21:19,"816 Adams St, San Francisco, CA 94016"
271336,Bose SoundSport Headphones,1,99.99,10/15/19 10:24,"131 8th St, Austin, TX 73301"
271371,iPhone,1,700.0,10/15/19 10:11,"86 West St, San Francisco, CA 94016"
271384,USB-C Charging Cable,1,11.95,10/15/19 13:06,"136 13th St, San Francisco, CA 94016"
271397,USB-C Charging Cable,1,11.95,10/15/19 12:10,"71 Ridge St, Seattle, WA 98101"
271398,Bose SoundSport Headphones,1,99.99,10/15/19 13:27,"382 North St, San Francisco, CA 94016"
271524,Bose SoundSport Headphones,1,99.99,10/15/19 08:57,"925 Meadow St, New York City, NY 10001"
271562,Wired Headphones,1,11.99,10/15/19 09:54,"256 6th St, Boston, MA 02215"
271571,Lightning Charging Cable,1,14.95,10/15/19 10:48,"953 1st St, Boston, MA 02215"
271664,USB-C Charging Cable,1,11.95,10/15/19 12:29,"408 Meadow St, Boston, MA 02215"
271666,USB-C Charging Cable,1,11.95,10/15/19 11:28,"296 Chestnut St, San Francisco, CA 94016"
271701,Wired Headphones,1,11.99,10/15/19 20:10,"453 Park St, Austin, TX 73301"
271716,27in 4K Gaming Monitor,1,389.99,10/15/19 01:47,"691 Adams St, Portland, OR 97035"
271814,Apple Airpods Headphones,1,150.0,10/15/19 21:09,"226 North St, Los Angeles, CA 90001"
271814,AAA Batteries (4-pack),1,2.99,10/15/19 21:09,"226 North St, Los Angeles, CA 90001"
271879,Lightning Charging Cable,1,14.95,10/15/19 12:41,"417 8th St, Seattle, WA 98101"
271898,34in Ultrawide Monitor,1,379.99,10/15/19 02:23,"197 Adams St, San Francisco, CA 94016"
271963,ThinkPad Laptop,1,999.99,10/15/19 15:30,"880 Lincoln St, San Francisco, CA 94016"
272081,34in Ultrawide Monitor,1,379.99,10/15/19 11:12,"752 West St, New York City, NY 10001"
272095,ThinkPad Laptop,1,999.99,10/15/19 19:54,"757 Main St, Dallas, TX 75001"
272142,AA Batteries (4-pack),1,3.84,10/15/19 19:32,"220 Lakeview St, New York City, NY 10001"
272152,Lightning Charging Cable,1,14.95,10/15/19 20:54,"716 2nd St, Boston, MA 02215"
272171,AA Batteries (4-pack),2,3.84,10/15/19 13:02,"648 4th St, Boston, MA 02215"
272189,USB-C Charging Cable,1,11.95,10/15/19 17:19,"683 South St, Austin, TX 73301"
272268,iPhone,1,700.0,10/15/19 06:03,"414 Washington St, Los Angeles, CA 90001"
272343,Apple Airpods Headphones,1,150.0,10/15/19 21:27,"540 Wilson St, Atlanta, GA 30301"
272355,Lightning Charging Cable,1,14.95,10/15/19 21:55,"5 River St, Seattle, WA 98101"
272387,Wired Headphones,1,11.99,10/15/19 00:01,"749 Meadow St, Atlanta, GA 30301"
272393,Wired Headphones,1,11.99,10/15/19 04:03,"670 6th St, Portland, OR 97035"
272433,AA Batteries (4-pack),2,3.84,10/15/19 13:31,"152 Jefferson St, Boston, MA 02215"
272434,AAA Batteries (4-pack),1,2.99,10/15/19 17:51,"331 11th St, Boston, MA 02215"
272447,Macbook Pro Laptop,1,1700.0,10/15/19 23:04,"362 West St, Dallas, TX 75001"
272462,AA Batteries (4-pack),2,3.84,10/15/19 22:37,"941 Lake St, San Francisco, CA 94016"
272468,27in 4K Gaming Monitor,1,389.99,10/15/19 10:01,"841 Church St, New York City, NY 10001"
272493,Lightning Charging Cable,1,14.95,10/15/19 15:42,"82 Jackson St, Los Angeles, CA 90001"
272540,Wired Headphones,1,11.99,10/15/19 13:23,"739 10th St, Los Angeles, CA 90001"
272541,AA Batteries (4-pack),2,3.84,10/15/19 19:09,"452 North St, New York City, NY 10001"
272576,27in 4K Gaming Monitor,1,389.99,10/15/19 11:35,"959 1st St, Boston, MA 02215"
272637,AAA Batteries (4-pack),2,2.99,10/15/19 11:18,"80 11th St, San Francisco, CA 94016"
272652,AA Batteries (4-pack),1,3.84,10/15/19 11:24,"771 4th St, Boston, MA 02215"
272681,AAA Batteries (4-pack),1,2.99,10/15/19 14:34,"558 Jackson St, Dallas, TX 75001"
272692,Wired Headphones,1,11.99,10/15/19 17:19,"49 12th St, San Francisco, CA 94016"
272694,27in FHD Monitor,1,149.99,10/15/19 11:03,"685 Madison St, San Francisco, CA 94016"
272701,Apple Airpods Headphones,1,150.0,10/15/19 09:26,"514 Cherry St, Los Angeles, CA 90001"
272766,USB-C Charging Cable,1,11.95,10/15/19 15:48,"314 Chestnut St, San Francisco, CA 94016"
272816,AA Batteries (4-pack),1,3.84,10/15/19 08:10,"557 Maple St, Atlanta, GA 30301"
272825,AAA Batteries (4-pack),2,2.99,10/15/19 21:08,"185 River St, Los Angeles, CA 90001"
272860,AAA Batteries (4-pack),1,2.99,10/15/19 18:53,"546 Sunset St, New York City, NY 10001"
272894,27in 4K Gaming Monitor,1,389.99,10/15/19 14:27,"99 West St, San Francisco, CA 94016"
272916,USB-C Charging Cable,1,11.95,10/15/19 18:40,"361 Lake St, Boston, MA 02215"
272923,27in FHD Monitor,1,149.99,10/15/19 10:23,"868 Washington St, San Francisco, CA 94016"
272925,AAA Batteries (4-pack),2,2.99,10/15/19 21:01,"303 Jefferson St, Seattle, WA 98101"
272933,Google Phone,1,600.0,10/15/19 19:56,"898 12th St, San Francisco, CA 94016"
272938,Apple Airpods Headphones,1,150.0,10/15/19 17:27,"282 Johnson St, Seattle, WA 98101"
272955,AAA Batteries (4-pack),1,2.99,10/15/19 10:07,"642 West St, San Francisco, CA 94016"
272976,AAA Batteries (4-pack),1,2.99,10/15/19 18:05,"401 Pine St, Los Angeles, CA 90001"
272986,AAA Batteries (4-pack),3,2.99,10/15/19 14:27,"774 Madison St, Dallas, TX 75001"
272995,Google Phone,1,600.0,10/15/19 12:42,"625 4th St, San Francisco, CA 94016"
272995,USB-C Charging Cable,1,11.95,10/15/19 12:42,"625 4th St, San Francisco, CA 94016"
273041,20in Monitor,1,109.99,10/15/19 11:16,"765 14th St, San Francisco, CA 94016"
273087,USB-C Charging Cable,1,11.95,10/15/19 23:24,"933 Lincoln St, Los Angeles, CA 90001"
273158,Lightning Charging Cable,1,14.95,10/15/19 14:40,"616 5th St, Los Angeles, CA 90001"
273222,USB-C Charging Cable,2,11.95,10/15/19 22:52,"922 Spruce St, New York City, NY 10001"
273223,27in FHD Monitor,1,149.99,10/15/19 21:48,"529 Lakeview St, Dallas, TX 75001"
273310,USB-C Charging Cable,1,11.95,10/15/19 18:30,"844 6th St, Portland, OR 97035"
273410,Apple Airpods Headphones,1,150.0,10/15/19 21:07,"370 13th St, Portland, ME 04101"
273413,AAA Batteries (4-pack),1,2.99,10/15/19 20:09,"993 Forest St, Los Angeles, CA 90001"
273464,iPhone,1,700.0,10/15/19 17:08,"921 Hill St, Austin, TX 73301"
273468,AA Batteries (4-pack),1,3.84,10/15/19 15:30,"102 Chestnut St, Los Angeles, CA 90001"
273526,Lightning Charging Cable,1,14.95,10/15/19 10:19,"453 Johnson St, San Francisco, CA 94016"
273572,AAA Batteries (4-pack),1,2.99,10/15/19 16:09,"926 Main St, Dallas, TX 75001"
273621,Apple Airpods Headphones,1,150.0,10/15/19 15:27,"369 2nd St, Atlanta, GA 30301"
273631,Lightning Charging Cable,1,14.95,10/15/19 20:41,"251 Adams St, Boston, MA 02215"
273651,USB-C Charging Cable,1,11.95,10/15/19 20:05,"524 West St, San Francisco, CA 94016"
273685,USB-C Charging Cable,1,11.95,10/15/19 19:17,"50 Adams St, Austin, TX 73301"
273735,Apple Airpods Headphones,1,150.0,10/15/19 23:33,"139 Wilson St, Portland, OR 97035"
273742,Flatscreen TV,1,300.0,10/15/19 08:58,"323 11th St, Boston, MA 02215"
273759,Macbook Pro Laptop,1,1700.0,10/15/19 19:57,"350 6th St, Dallas, TX 75001"
273777,Apple Airpods Headphones,1,150.0,10/15/19 21:15,"189 Dogwood St, Los Angeles, CA 90001"
273786,USB-C Charging Cable,2,11.95,10/15/19 16:53,"744 Park St, Seattle, WA 98101"
273806,Lightning Charging Cable,1,14.95,10/15/19 13:35,"358 Johnson St, New York City, NY 10001"
273839,Wired Headphones,1,11.99,10/15/19 17:10,"676 Cedar St, San Francisco, CA 94016"
273894,AAA Batteries (4-pack),3,2.99,10/15/19 18:14,"114 Hickory St, San Francisco, CA 94016"
273937,iPhone,1,700.0,10/15/19 11:12,"428 Madison St, Atlanta, GA 30301"
273954,AA Batteries (4-pack),1,3.84,10/15/19 11:09,"265 Highland St, Los Angeles, CA 90001"
273988,Wired Headphones,1,11.99,10/15/19 00:46,"631 Maple St, Seattle, WA 98101"
274002,Apple Airpods Headphones,1,150.0,10/15/19 10:42,"323 Cherry St, New York City, NY 10001"
274010,Macbook Pro Laptop,1,1700.0,10/15/19 19:25,"85 8th St, New York City, NY 10001"
274019,Wired Headphones,1,11.99,10/15/19 16:36,"532 Highland St, New York City, NY 10001"
274083,AAA Batteries (4-pack),1,2.99,10/15/19 18:08,"52 6th St, Dallas, TX 75001"
274093,Bose SoundSport Headphones,1,99.99,10/15/19 08:37,"1 Chestnut St, San Francisco, CA 94016"
274111,Apple Airpods Headphones,1,150.0,10/15/19 21:59,"485 7th St, New York City, NY 10001"
274192,Lightning Charging Cable,1,14.95,10/15/19 09:03,"353 Hill St, Dallas, TX 75001"
274229,Wired Headphones,1,11.99,10/15/19 01:05,"626 Lakeview St, Seattle, WA 98101"
274240,AAA Batteries (4-pack),1,2.99,10/15/19 22:07,"700 Main St, Boston, MA 02215"
274257,iPhone,1,700.0,10/15/19 17:25,"37 Johnson St, Dallas, TX 75001"
274257,Lightning Charging Cable,1,14.95,10/15/19 17:25,"37 Johnson St, Dallas, TX 75001"
274323,Wired Headphones,1,11.99,10/15/19 12:53,"207 Meadow St, San Francisco, CA 94016"
274329,AAA Batteries (4-pack),1,2.99,10/15/19 09:43,"701 Willow St, Los Angeles, CA 90001"
274358,Bose SoundSport Headphones,1,99.99,10/15/19 06:36,"158 Lincoln St, San Francisco, CA 94016"
274453,Bose SoundSport Headphones,1,99.99,10/15/19 13:52,"928 Meadow St, Atlanta, GA 30301"
274471,AA Batteries (4-pack),2,3.84,10/15/19 18:27,"886 Cedar St, San Francisco, CA 94016"
274478,AAA Batteries (4-pack),2,2.99,10/15/19 19:24,"375 Hickory St, Seattle, WA 98101"
274561,Flatscreen TV,1,300.0,10/15/19 11:37,"244 North St, Dallas, TX 75001"
274569,34in Ultrawide Monitor,1,379.99,10/15/19 21:58,"879 Park St, San Francisco, CA 94016"
274569,Bose SoundSport Headphones,1,99.99,10/15/19 21:58,"879 Park St, San Francisco, CA 94016"
274577,ThinkPad Laptop,1,999.99,10/15/19 17:18,"611 11th St, Portland, OR 97035"
274605,Lightning Charging Cable,1,14.95,10/15/19 09:48,"965 10th St, Los Angeles, CA 90001"
274606,AAA Batteries (4-pack),1,2.99,10/15/19 15:42,"71 Highland St, New York City, NY 10001"
274619,Flatscreen TV,1,300.0,10/15/19 18:22,"850 Sunset St, Seattle, WA 98101"
274642,Lightning Charging Cable,1,14.95,10/15/19 11:18,"591 Jefferson St, Atlanta, GA 30301"
274650,Macbook Pro Laptop,1,1700.0,10/15/19 10:58,"316 11th St, Atlanta, GA 30301"
274667,AA Batteries (4-pack),1,3.84,10/15/19 12:03,"906 Jefferson St, New York City, NY 10001"
274680,USB-C Charging Cable,1,11.95,10/15/19 11:10,"362 Jefferson St, New York City, NY 10001"
274687,AAA Batteries (4-pack),2,2.99,10/15/19 13:23,"91 10th St, Los Angeles, CA 90001"
274743,Lightning Charging Cable,1,14.95,10/15/19 17:52,"784 11th St, New York City, NY 10001"
274763,Wired Headphones,1,11.99,10/15/19 11:14,"482 Maple St, San Francisco, CA 94016"
274771,Wired Headphones,1,11.99,10/15/19 00:13,"263 8th St, Dallas, TX 75001"
274774,27in FHD Monitor,1,149.99,10/15/19 16:55,"4 13th St, Atlanta, GA 30301"
274815,USB-C Charging Cable,1,11.95,10/15/19 15:00,"364 5th St, San Francisco, CA 94016"
274865,USB-C Charging Cable,1,11.95,10/15/19 11:29,"893 Pine St, San Francisco, CA 94016"
274894,ThinkPad Laptop,1,999.99,10/15/19 12:59,"304 Elm St, Atlanta, GA 30301"
274952,Apple Airpods Headphones,1,150.0,10/15/19 16:18,"121 Maple St, San Francisco, CA 94016"
274960,Bose SoundSport Headphones,1,99.99,10/15/19 12:27,"562 Willow St, Los Angeles, CA 90001"
274988,Flatscreen TV,1,300.0,10/15/19 13:45,"538 12th St, Boston, MA 02215"
275021,iPhone,1,700.0,10/15/19 21:59,"853 Maple St, New York City, NY 10001"
275021,Lightning Charging Cable,1,14.95,10/15/19 21:59,"853 Maple St, New York City, NY 10001"
275026,Bose SoundSport Headphones,1,99.99,10/15/19 10:44,"357 9th St, Atlanta, GA 30301"
275026,AA Batteries (4-pack),1,3.84,10/15/19 10:44,"357 9th St, Atlanta, GA 30301"
275043,Flatscreen TV,1,300.0,10/15/19 19:06,"920 Maple St, Boston, MA 02215"
275055,Flatscreen TV,1,300.0,10/15/19 06:15,"154 Lake St, San Francisco, CA 94016"
275069,AA Batteries (4-pack),1,3.84,10/15/19 18:07,"742 5th St, Portland, OR 97035"
275074,USB-C Charging Cable,1,11.95,10/15/19 16:31,"200 Johnson St, Atlanta, GA 30301"
275095,Apple Airpods Headphones,1,150.0,10/15/19 09:24,"972 Cedar St, San Francisco, CA 94016"
275116,Apple Airpods Headphones,1,150.0,10/15/19 13:08,"692 Wilson St, New York City, NY 10001"
275128,AA Batteries (4-pack),1,3.84,10/15/19 22:19,"92 Johnson St, Atlanta, GA 30301"
275142,USB-C Charging Cable,1,11.95,10/15/19 20:24,"20 Chestnut St, Dallas, TX 75001"
275186,Wired Headphones,1,11.99,10/15/19 20:27,"818 Center St, San Francisco, CA 94016"
275203,Lightning Charging Cable,1,14.95,10/15/19 21:33,"764 Adams St, Los Angeles, CA 90001"
275218,Lightning Charging Cable,1,14.95,10/15/19 19:48,"558 Park St, New York City, NY 10001"
275232,Wired Headphones,1,11.99,10/15/19 19:21,"617 Center St, Los Angeles, CA 90001"
275243,34in Ultrawide Monitor,1,379.99,10/15/19 13:28,"686 2nd St, Los Angeles, CA 90001"
275261,Flatscreen TV,1,300.0,10/15/19 22:14,"303 Cherry St, Boston, MA 02215"
275270,Apple Airpods Headphones,1,150.0,10/15/19 22:55,"362 Hickory St, San Francisco, CA 94016"
275275,iPhone,1,700.0,10/15/19 10:09,"752 Highland St, San Francisco, CA 94016"
275359,AA Batteries (4-pack),1,3.84,10/15/19 05:18,"413 Pine St, New York City, NY 10001"
275457,Macbook Pro Laptop,1,1700.0,10/15/19 09:44,"710 8th St, Portland, ME 04101"
275517,AA Batteries (4-pack),1,3.84,10/15/19 16:40,"271 12th St, Dallas, TX 75001"
275561,Apple Airpods Headphones,1,150.0,10/15/19 04:21,"883 Center St, Austin, TX 73301"
275566,USB-C Charging Cable,1,11.95,10/15/19 11:30,"682 12th St, San Francisco, CA 94016"
275576,USB-C Charging Cable,1,11.95,10/15/19 13:16,"903 11th St, Los Angeles, CA 90001"
275594,AA Batteries (4-pack),1,3.84,10/15/19 00:57,"89 North St, New York City, NY 10001"
275596,Lightning Charging Cable,1,14.95,10/15/19 23:23,"279 Jackson St, San Francisco, CA 94016"
275609,27in FHD Monitor,1,149.99,10/15/19 20:36,"36 Hickory St, Portland, OR 97035"
275615,27in FHD Monitor,1,149.99,10/15/19 19:48,"762 South St, Portland, OR 97035"
275638,Google Phone,1,600.0,10/15/19 14:17,"689 Pine St, San Francisco, CA 94016"
275638,Wired Headphones,1,11.99,10/15/19 14:17,"689 Pine St, San Francisco, CA 94016"
275766,Lightning Charging Cable,1,14.95,10/15/19 11:51,"75 5th St, Boston, MA 02215"
