Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151859,ThinkPad Laptop,1,999.99,02/06/19 17:39,"528 Meadow St, New York City, NY 10001"
151898,Wired Headphones,1,11.99,02/06/19 08:05,"811 Chestnut St, Seattle, WA 98101"
151899,USB-C Charging Cable,1,11.95,02/06/19 17:47,"867 1st St, New York City, NY 10001"
151915,Google Phone,1,600.0,02/06/19 17:14,"566 Lincoln St, San Francisco, CA 94016"
151921,ThinkPad Laptop,1,999.99,02/06/19 15:07,"109 Jefferson St, Boston, MA 02215"
151926,AAA Batteries (4-pack),2,2.99,02/06/19 03:57,"486 Main St, San Francisco, CA 94016"
151933,AA Batteries (4-pack),1,3.84,02/06/19 14:43,"639 Main St, San Francisco, CA 94016"
151994,Apple Airpods Headphones,1,150.0,02/06/19 18:09,"267 9th St, Portland, OR 97035"
151998,Lightning Charging Cable,2,14.95,02/06/19 13:10,"835 Maple St, San Francisco, CA 94016"
152017,AAA Batteries (4-pack),1,2.99,02/06/19 16:49,"784 Dogwood St, Dallas, TX 75001"
152022,USB-C Charging Cable,1,11.95,02/06/19 22:08,"359 Park St, Dallas, TX 75001"
152115,Flatscreen TV,1,300.0,02/06/19 14:44,"161 11th St, New York City, NY 10001"
152120,Wired Headphones,1,11.99,02/06/19 22:13,"926 4th St, San Francisco, CA 94016"
152152,AAA Batteries (4-pack),1,2.99,02/06/19 11:24,"615 14th St, Los Angeles, CA 90001"
152161,Wired Headphones,1,11.99,02/06/19 18:04,"246 Sunset St, San Francisco, CA 94016"
152174,34in Ultrawide Monitor,1,379.99,02/06/19 12:05,"493 Sunset St, Austin, TX 73301"
152194,Wired Headphones,1,11.99,02/06/19 11:02,"994 Hickory St, New York City, NY 10001"
152214,Bose SoundSport Headphones,1,99.99,02/06/19 17:53,"847 River St, Boston, MA 02215"
152272,Bose SoundSport Headphones,1,99.99,02/06/19 18:30,"892 Adams St, San Francisco, CA 94016"
152280,Wired Headphones,1,11.99,02/06/19 20:23,"851 River St, Los Angeles, CA 90001"
152298,20in Monitor,1,109.99,02/06/19 12:30,"79 2nd St, Portland, ME 04101"
152344,AAA Batteries (4-pack),1,2.99,02/06/19 01:58,"152 Cedar St, San Francisco, CA 94016"
152356,Lightning Charging Cable,1,14.95,02/06/19 06:42,"178 Jackson St, Portland, ME 04101"
152365,27in 4K Gaming Monitor,1,389.99,02/06/19 11:07,"339 7th St, Los Angeles, CA 90001"
152367,Wired Headphones,1,11.99,02/06/19 11:53,"961 10th St, Los Angeles, CA 90001"
152374,Wired Headphones,1,11.99,02/06/19 16:11,"45 Elm St, Dallas, TX 75001"
152387,AA Batteries (4-pack),1,3.84,02/06/19 08:33,"863 6th St, Austin, TX 73301"
152406,USB-C Charging Cable,1,11.95,02/06/19 13:12,"835 Center St, San Francisco, CA 94016"
152410,27in 4K Gaming Monitor,1,389.99,02/06/19 23:36,"345 Meadow St, Seattle, WA 98101"
152421,AAA Batteries (4-pack),2,2.99,02/06/19 13:15,"700 Sunset St, Boston, MA 02215"
152515,AAA Batteries (4-pack),1,2.99,02/06/19 20:54,"641 5th St, Boston, MA 02215"
152527,ThinkPad Laptop,1,999.99,02/06/19 19:17,"716 Hill St, San Francisco, CA 94016"
152541,34in Ultrawide Monitor,1,379.99,02/06/19 13:31,"40 North St, San Francisco, CA 94016"
152570,Wired Headphones,1,11.99,02/06/19 11:32,"963 River St, San Francisco, CA 94016"
152603,USB-C Charging Cable,1,11.95,02/06/19 11:25,"942 Lake St, Los Angeles, CA 90001"
152655,Bose SoundSport Headphones,1,99.99,02/06/19 11:34,"413 11th St, San Francisco, CA 94016"
152678,Bose SoundSport Headphones,1,99.99,02/06/19 20:02,"834 10th St, New York City, NY 10001"
152689,27in FHD Monitor,1,149.99,02/06/19 13:01,"132 Park St, Los Angeles, CA 90001"
152695,AA Batteries (4-pack),1,3.84,02/06/19 15:23,"781 Washington St, Boston, MA 02215"
152699,ThinkPad Laptop,1,999.99,02/06/19 09:45,"910 Elm St, Dallas, TX 75001"
152702,Flatscreen TV,1,300.0,02/06/19 20:21,"111 13th St, New York City, NY 10001"
152759,Wired Headphones,1,11.99,02/06/19 07:45,"484 Chestnut St, New York City, NY 10001"
152776,27in 4K Gaming Monitor,1,389.99,02/06/19 08:12,"80 Lakeview St, San Francisco, CA 94016"
152824,USB-C Charging Cable,1,11.95,02/06/19 13:02,"411 West St, New York City, NY 10001"
152841,ThinkPad Laptop,1,999.99,02/06/19 10:00,"762 14th St, San Francisco, CA 94016"
152879,AA Batteries (4-pack),1,3.84,02/06/19 19:46,"849 Madison St, San Francisco, CA 94016"
152897,Bose SoundSport Headphones,1,99.99,02/06/19 12:37,"327 11th St, San Francisco, CA 94016"
152902,USB-C Charging Cable,1,11.95,02/06/19 19:17,"465 Pine St, Atlanta, GA 30301"
152951,ThinkPad Laptop,1,999.99,02/06/19 21:21,"426 Washington St, San Francisco, CA 94016"
153002,Vareebadd Phone,1,400.0,02/06/19 15:23,"9 Walnut St, Dallas, TX 75001"
153014,Bose SoundSport Headphones,1,99.99,02/06/19 19:39,"949 9th St, Seattle, WA 98101"
153014,ThinkPad Laptop,1,999.99,02/06/19 19:39,"949 9th St, Seattle, WA 98101"
153040,Bose SoundSport Headphones,1,99.99,02/06/19 15:23,"79 Walnut St, Los Angeles, CA 90001"
153117,Google Phone,1,600.0,02/06/19 16:31,"116 River St, Seattle, WA 98101"
153220,Apple Airpods Headphones,1,150.0,02/06/19 04:01,"173 Willow St, Los Angeles, CA 90001"
153235,Wired Headphones,1,11.99,02/06/19 09:42,"411 Church St, Boston, MA 02215"
153248,Lightning Charging Cable,1,14.95,02/06/19 12:25,"406 11th St, New York City, NY 10001"
153302,Google Phone,1,600.0,02/06/19 15:03,"895 4th St, San Francisco, CA 94016"
153316,ThinkPad Laptop,1,999.99,02/06/19 16:46,"553 Lakeview St, Dallas, TX 75001"
153329,Bose SoundSport Headphones,1,99.99,02/06/19 16:30,"113 Pine St, Los Angeles, CA 90001"
153366,AAA Batteries (4-pack),1,2.99,02/06/19 14:16,"866 Jackson St, Seattle, WA 98101"
153366,Wired Headphones,1,11.99,02/06/19 14:16,"866 Jackson St, Seattle, WA 98101"
153367,Wired Headphones,1,11.99,02/06/19 13:43,"94 Lake St, Los Angeles, CA 90001"
153400,AAA Batteries (4-pack),2,2.99,02/06/19 17:06,"848 Walnut St, Austin, TX 73301"
153414,AAA Batteries (4-pack),2,2.99,02/06/19 10:40,"879 Highland St, San Francisco, CA 94016"
153421,Bose SoundSport Headphones,1,99.99,02/06/19 18:54,"27 Maple St, Los Angeles, CA 90001"
153433,Lightning Charging Cable,1,14.95,02/06/19 09:44,"999 River St, Los Angeles, CA 90001"
153434,Lightning Charging Cable,1,14.95,02/06/19 16:24,"320 10th St, New York City, NY 10001"
153447,Lightning Charging Cable,1,14.95,02/06/19 12:48,"532 Park St, Austin, TX 73301"
153508,AA Batteries (4-pack),1,3.84,02/06/19 15:56,"139 Highland St, Los Angeles, CA 90001"
153532,USB-C Charging Cable,2,11.95,02/06/19 09:22,"457 4th St, Seattle, WA 98101"
153534,Lightning Charging Cable,1,14.95,02/06/19 11:55,"853 Lakeview St, San Francisco, CA 94016"
153578,Lightning Charging Cable,1,14.95,02/06/19 13:53,"555 North St, Boston, MA 02215"
153585,Lightning Charging Cable,1,14.95,02/06/19 15:24,"970 River St, Los Angeles, CA 90001"
153593,AAA Batteries (4-pack),1,2.99,02/06/19 10:16,"979 Hickory St, Atlanta, GA 30301"
153647,USB-C Charging Cable,1,11.95,02/06/19 15:20,"432 Willow St, Dallas, TX 75001"
153650,Google Phone,1,600.0,02/06/19 13:06,"969 Washington St, Seattle, WA 98101"
153650,USB-C Charging Cable,1,11.95,02/06/19 13:06,"969 Washington St, Seattle, WA 98101"
153690,Bose SoundSport Headphones,1,99.99,02/06/19 13:25,"862 Park St, San Francisco, CA 94016"
153691,USB-C Charging Cable,1,11.95,02/06/19 22:25,"211 11th St, San Francisco, CA 94016"
153747,AAA Batteries (4-pack),1,2.99,02/06/19 05:53,"8 11th St, Atlanta, GA 30301"
153757,27in 4K Gaming Monitor,1,389.99,02/06/19 01:34,"433 1st St, San Francisco, CA 94016"
153772,Macbook Pro Laptop,1,1700.0,02/06/19 00:03,"104 Meadow St, San Francisco, CA 94016"
153779,Apple Airpods Headphones,1,150.0,02/06/19 21:41,"4 Church St, Los Angeles, CA 90001"
153793,USB-C Charging Cable,1,11.95,02/06/19 07:43,"417 Lake St, New York City, NY 10001"
153810,Apple Airpods Headphones,1,150.0,02/06/19 20:06,"475 Walnut St, Boston, MA 02215"
153864,Lightning Charging Cable,1,14.95,02/06/19 22:03,"321 Willow St, Atlanta, GA 30301"
153926,34in Ultrawide Monitor,1,379.99,02/06/19 18:13,"587 13th St, Dallas, TX 75001"
154001,USB-C Charging Cable,1,11.95,02/06/19 13:19,"418 South St, San Francisco, CA 94016"
154062,Google Phone,1,600.0,02/06/19 17:24,"793 7th St, Dallas, TX 75001"
154062,USB-C Charging Cable,1,11.95,02/06/19 17:24,"793 7th St, Dallas, TX 75001"
154111,iPhone,1,700.0,02/06/19 16:29,"551 West St, San Francisco, CA 94016"
154139,iPhone,1,700.0,02/06/19 18:26,"52 North St, Seattle, WA 98101"
154161,AAA Batteries (4-pack),1,2.99,02/06/19 17:28,"410 13th St, Dallas, TX 75001"
154180,Wired Headphones,1,11.99,02/06/19 10:34,"647 Madison St, Boston, MA 02215"
154193,Wired Headphones,1,11.99,02/06/19 12:08,"747 North St, Los Angeles, CA 90001"
154214,AAA Batteries (4-pack),1,2.99,02/06/19 18:59,"78 Elm St, New York City, NY 10001"
154218,Wired Headphones,1,11.99,02/06/19 10:34,"997 Cedar St, Atlanta, GA 30301"
154270,27in FHD Monitor,1,149.99,02/06/19 12:20,"867 6th St, New York City, NY 10001"
154360,USB-C Charging Cable,1,11.95,02/06/19 19:41,"243 Church St, San Francisco, CA 94016"
154362,iPhone,1,700.0,02/06/19 20:22,"617 Center St, Los Angeles, CA 90001"
154379,27in FHD Monitor,1,149.99,02/06/19 10:11,"392 Elm St, Austin, TX 73301"
154380,Bose SoundSport Headphones,1,99.99,02/06/19 19:25,"570 5th St, Boston, MA 02215"
154416,Google Phone,1,600.0,02/06/19 12:05,"111 Jackson St, New York City, NY 10001"
154463,USB-C Charging Cable,1,11.95,02/06/19 07:53,"114 Ridge St, New York City, NY 10001"
154464,AA Batteries (4-pack),1,3.84,02/06/19 12:34,"775 River St, Atlanta, GA 30301"
154539,Wired Headphones,1,11.99,02/06/19 20:31,"972 5th St, New York City, NY 10001"
154606,27in 4K Gaming Monitor,1,389.99,02/06/19 14:33,"450 Pine St, Dallas, TX 75001"
154628,Google Phone,1,600.0,02/06/19 11:14,"330 Maple St, Atlanta, GA 30301"
154628,USB-C Charging Cable,1,11.95,02/06/19 11:14,"330 Maple St, Atlanta, GA 30301"
154646,Flatscreen TV,1,300.0,02/06/19 19:08,"470 Elm St, Austin, TX 73301"
154763,USB-C Charging Cable,1,11.95,02/06/19 08:57,"815 9th St, New York City, NY 10001"
154825,Bose SoundSport Headphones,1,99.99,02/06/19 13:14,"800 Adams St, Portland, OR 97035"
154833,AA Batteries (4-pack),1,3.84,02/06/19 11:12,"36 Spruce St, Boston, MA 02215"
154862,Google Phone,1,600.0,02/06/19 20:00,"16 9th St, New York City, NY 10001"
154862,USB-C Charging Cable,1,11.95,02/06/19 20:00,"16 9th St, New York City, NY 10001"
154899,AA Batteries (4-pack),2,3.84,02/06/19 17:52,"277 12th St, Dallas, TX 75001"
154933,Bose SoundSport Headphones,1,99.99,02/06/19 21:09,"850 Park St, San Francisco, CA 94016"
154957,AAA Batteries (4-pack),1,2.99,02/06/19 10:49,"850 South St, Atlanta, GA 30301"
154993,AAA Batteries (4-pack),4,2.99,02/06/19 19:52,"104 Pine St, Boston, MA 02215"
154998,AA Batteries (4-pack),1,3.84,02/06/19 01:05,"121 10th St, Los Angeles, CA 90001"
155004,Flatscreen TV,1,300.0,02/06/19 13:54,"244 Madison St, Boston, MA 02215"
155044,USB-C Charging Cable,1,11.95,02/06/19 14:55,"858 Ridge St, San Francisco, CA 94016"
155045,AA Batteries (4-pack),1,3.84,02/06/19 19:09,"825 Adams St, Portland, OR 97035"
155046,Macbook Pro Laptop,1,1700.0,02/06/19 21:28,"417 14th St, Seattle, WA 98101"
155133,Google Phone,1,600.0,02/06/19 12:47,"213 Spruce St, Dallas, TX 75001"
155139,AA Batteries (4-pack),1,3.84,02/06/19 10:03,"334 12th St, San Francisco, CA 94016"
155148,Apple Airpods Headphones,1,150.0,02/06/19 06:33,"692 2nd St, Boston, MA 02215"
155159,USB-C Charging Cable,1,11.95,02/06/19 22:10,"34 Hill St, San Francisco, CA 94016"
155164,Vareebadd Phone,1,400.0,02/06/19 17:27,"828 11th St, Los Angeles, CA 90001"
155181,Lightning Charging Cable,1,14.95,02/06/19 18:30,"80 Jackson St, Dallas, TX 75001"
155182,34in Ultrawide Monitor,1,379.99,02/06/19 23:40,"701 Walnut St, Los Angeles, CA 90001"
155289,Macbook Pro Laptop,1,1700.0,02/06/19 15:24,"221 Jefferson St, New York City, NY 10001"
155316,AAA Batteries (4-pack),1,2.99,02/06/19 17:55,"312 Cherry St, Los Angeles, CA 90001"
155379,Apple Airpods Headphones,1,150.0,02/06/19 13:35,"699 Madison St, Los Angeles, CA 90001"
155395,Lightning Charging Cable,1,14.95,02/06/19 19:16,"873 7th St, San Francisco, CA 94016"
155415,Google Phone,1,600.0,02/06/19 12:31,"940 13th St, San Francisco, CA 94016"
155415,USB-C Charging Cable,1,11.95,02/06/19 12:31,"940 13th St, San Francisco, CA 94016"
155415,Bose SoundSport Headphones,1,99.99,02/06/19 12:31,"940 13th St, San Francisco, CA 94016"
155441,20in Monitor,1,109.99,02/06/19 12:46,"545 6th St, Seattle, WA 98101"
155452,Lightning Charging Cable,1,14.95,02/06/19 08:42,"68 10th St, New York City, NY 10001"
155478,USB-C Charging Cable,1,11.95,02/06/19 20:22,"422 Elm St, San Francisco, CA 94016"
155481,AAA Batteries (4-pack),2,2.99,02/06/19 10:28,"504 Madison St, New York City, NY 10001"
155502,Wired Headphones,1,11.99,02/06/19 10:05,"694 Adams St, Los Angeles, CA 90001"
155515,USB-C Charging Cable,2,11.95,02/06/19 16:19,"99 Willow St, Los Angeles, CA 90001"
155612,USB-C Charging Cable,1,11.95,02/06/19 11:08,"329 Wilson St, Los Angeles, CA 90001"
155676,Wired Headphones,1,11.99,02/06/19 18:05,"805 12th St, Austin, TX 73301"
155732,USB-C Charging Cable,1,11.95,02/06/19 11:58,"145 7th St, Seattle, WA 98101"
155751,Wired Headphones,1,11.99,02/06/19 13:47,"887 North St, San Francisco, CA 94016"
155760,Lightning Charging Cable,1,14.95,02/06/19 11:17,"903 Main St, San Francisco, CA 94016"
155771,USB-C Charging Cable,1,11.95,02/06/19 20:00,"698 Willow St, Los Angeles, CA 90001"
155812,Flatscreen TV,1,300.0,02/06/19 07:49,"824 Meadow St, San Francisco, CA 94016"
155816,27in FHD Monitor,1,149.99,02/06/19 17:37,"747 Dogwood St, Austin, TX 73301"
155833,AAA Batteries (4-pack),2,2.99,02/06/19 07:34,"211 5th St, San Francisco, CA 94016"
155837,AA Batteries (4-pack),1,3.84,02/06/19 19:19,"655 Johnson St, Dallas, TX 75001"
155859,USB-C Charging Cable,1,11.95,02/06/19 11:55,"512 4th St, Los Angeles, CA 90001"
155898,AA Batteries (4-pack),1,3.84,02/06/19 22:49,"565 8th St, New York City, NY 10001"
155925,AAA Batteries (4-pack),1,2.99,02/06/19 11:35,"733 14th St, San Francisco, CA 94016"
155962,Apple Airpods Headphones,1,150.0,02/06/19 21:00,"491 Park St, Boston, MA 02215"
156032,ThinkPad Laptop,1,999.99,02/06/19 01:48,"141 Jefferson St, Dallas, TX 75001"
156063,34in Ultrawide Monitor,1,379.99,02/06/19 13:45,"585 1st St, New York City, NY 10001"
156065,iPhone,1,700.0,02/06/19 15:14,"208 Main St, Los Angeles, CA 90001"
156070,AAA Batteries (4-pack),1,2.99,02/06/19 10:34,"233 Cedar St, Seattle, WA 98101"
156078,Bose SoundSport Headphones,1,99.99,02/06/19 08:50,"818 2nd St, San Francisco, CA 94016"
156083,LG Dryer,1,600.0,02/06/19 20:47,"667 12th St, Boston, MA 02215"
156097,27in 4K Gaming Monitor,1,389.99,02/06/19 22:23,"697 Jackson St, Dallas, TX 75001"
156104,Wired Headphones,1,11.99,02/06/19 18:39,"497 Walnut St, New York City, NY 10001"
156108,Bose SoundSport Headphones,1,99.99,02/06/19 18:48,"364 Willow St, San Francisco, CA 94016"
156184,Lightning Charging Cable,4,14.95,02/06/19 21:49,"262 2nd St, Los Angeles, CA 90001"
156218,27in 4K Gaming Monitor,1,389.99,02/06/19 17:23,"986 Main St, New York City, NY 10001"
156225,Bose SoundSport Headphones,1,99.99,02/06/19 17:01,"626 Lake St, Boston, MA 02215"
156244,27in 4K Gaming Monitor,1,389.99,02/06/19 09:41,"138 10th St, Los Angeles, CA 90001"
156301,iPhone,1,700.0,02/06/19 18:13,"967 Lakeview St, Atlanta, GA 30301"
156301,Flatscreen TV,1,300.0,02/06/19 18:13,"967 Lakeview St, Atlanta, GA 30301"
156313,iPhone,1,700.0,02/06/19 11:09,"460 Madison St, Dallas, TX 75001"
156315,Wired Headphones,1,11.99,02/06/19 06:39,"764 14th St, Portland, OR 97035"
156454,Lightning Charging Cable,1,14.95,02/06/19 20:37,"517 Meadow St, Austin, TX 73301"
156475,Google Phone,1,600.0,02/06/19 01:40,"759 12th St, San Francisco, CA 94016"
156485,27in 4K Gaming Monitor,1,389.99,02/06/19 12:15,"836 Cedar St, Los Angeles, CA 90001"
156497,USB-C Charging Cable,1,11.95,02/06/19 20:13,"736 6th St, Dallas, TX 75001"
156595,Lightning Charging Cable,1,14.95,02/06/19 11:56,"415 West St, Boston, MA 02215"
156609,Apple Airpods Headphones,1,150.0,02/06/19 23:42,"42 River St, Boston, MA 02215"
156624,34in Ultrawide Monitor,1,379.99,02/06/19 22:03,"179 13th St, New York City, NY 10001"
156655,USB-C Charging Cable,1,11.95,02/06/19 19:48,"684 Sunset St, New York City, NY 10001"
156664,USB-C Charging Cable,1,11.95,02/06/19 14:59,"665 River St, Austin, TX 73301"
156675,Lightning Charging Cable,1,14.95,02/06/19 12:36,"720 Highland St, Boston, MA 02215"
156703,USB-C Charging Cable,1,11.95,02/06/19 07:49,"972 Adams St, Los Angeles, CA 90001"
156722,27in FHD Monitor,1,149.99,02/06/19 11:52,"948 Lakeview St, Portland, OR 97035"
156722,Lightning Charging Cable,1,14.95,02/06/19 11:52,"948 Lakeview St, Portland, OR 97035"
156779,USB-C Charging Cable,1,11.95,02/06/19 18:27,"127 Hill St, Seattle, WA 98101"
156808,ThinkPad Laptop,1,999.99,02/06/19 09:44,"482 Dogwood St, San Francisco, CA 94016"
156830,ThinkPad Laptop,1,999.99,02/06/19 12:56,"808 Sunset St, Boston, MA 02215"
156838,USB-C Charging Cable,1,11.95,02/06/19 12:50,"368 Lincoln St, Los Angeles, CA 90001"
156875,AA Batteries (4-pack),2,3.84,02/06/19 13:58,"41 Maple St, Atlanta, GA 30301"
156887,Lightning Charging Cable,1,14.95,02/06/19 10:46,"372 Willow St, Atlanta, GA 30301"
156927,AAA Batteries (4-pack),2,2.99,02/06/19 12:23,"934 Hickory St, Dallas, TX 75001"
156941,USB-C Charging Cable,1,11.95,02/06/19 11:12,"258 1st St, Seattle, WA 98101"
156949,Wired Headphones,1,11.99,02/06/19 10:41,"580 Pine St, Atlanta, GA 30301"
157100,Macbook Pro Laptop,1,1700.0,02/06/19 21:37,"230 Adams St, San Francisco, CA 94016"
157109,Wired Headphones,1,11.99,02/06/19 12:20,"53 River St, San Francisco, CA 94016"
157111,Apple Airpods Headphones,1,150.0,02/06/19 16:30,"237 Jackson St, Boston, MA 02215"
157121,AAA Batteries (4-pack),1,2.99,02/06/19 19:52,"15 Cherry St, Los Angeles, CA 90001"
157167,Lightning Charging Cable,1,14.95,02/06/19 12:29,"501 Elm St, Los Angeles, CA 90001"
157220,27in 4K Gaming Monitor,1,389.99,02/06/19 12:37,"915 Highland St, Dallas, TX 75001"
157267,Flatscreen TV,1,300.0,02/06/19 00:17,"401 Pine St, Seattle, WA 98101"
157351,AA Batteries (4-pack),1,3.84,02/06/19 15:35,"958 Willow St, San Francisco, CA 94016"
157354,AA Batteries (4-pack),1,3.84,02/06/19 14:52,"561 River St, Los Angeles, CA 90001"
157362,Apple Airpods Headphones,1,150.0,02/06/19 17:32,"55 14th St, Boston, MA 02215"
157407,Wired Headphones,1,11.99,02/06/19 09:52,"353 West St, Austin, TX 73301"
157520,Apple Airpods Headphones,1,150.0,02/06/19 09:21,"312 Johnson St, San Francisco, CA 94016"
157576,Lightning Charging Cable,1,14.95,02/06/19 18:17,"523 Jefferson St, Los Angeles, CA 90001"
157601,USB-C Charging Cable,1,11.95,02/06/19 19:12,"633 Main St, Seattle, WA 98101"
157614,AAA Batteries (4-pack),1,2.99,02/06/19 16:32,"232 Washington St, Dallas, TX 75001"
157680,Lightning Charging Cable,2,14.95,02/06/19 17:39,"617 Cedar St, San Francisco, CA 94016"
157704,Apple Airpods Headphones,1,150.0,02/06/19 21:37,"943 Sunset St, San Francisco, CA 94016"
157709,Bose SoundSport Headphones,1,99.99,02/06/19 06:50,"540 Maple St, Austin, TX 73301"
157711,Google Phone,1,600.0,02/06/19 05:15,"94 Cherry St, San Francisco, CA 94016"
157737,Apple Airpods Headphones,1,150.0,02/06/19 12:57,"192 Park St, Los Angeles, CA 90001"
157745,Lightning Charging Cable,1,14.95,02/06/19 10:08,"639 12th St, Portland, ME 04101"
157771,27in 4K Gaming Monitor,1,389.99,02/06/19 17:46,"790 Jefferson St, New York City, NY 10001"
157807,AAA Batteries (4-pack),3,2.99,02/06/19 15:19,"602 Sunset St, San Francisco, CA 94016"
157883,Apple Airpods Headphones,1,150.0,02/06/19 00:02,"229 Madison St, Dallas, TX 75001"
157908,Lightning Charging Cable,1,14.95,02/06/19 19:22,"508 Forest St, Los Angeles, CA 90001"
157926,Vareebadd Phone,1,400.0,02/06/19 20:35,"491 Cherry St, Los Angeles, CA 90001"
157938,27in FHD Monitor,1,149.99,02/06/19 10:29,"102 Sunset St, Dallas, TX 75001"
157955,USB-C Charging Cable,1,11.95,02/06/19 23:05,"192 10th St, San Francisco, CA 94016"
157972,Lightning Charging Cable,1,14.95,02/06/19 10:08,"234 North St, San Francisco, CA 94016"
157974,Bose SoundSport Headphones,1,99.99,02/06/19 10:09,"317 Willow St, Dallas, TX 75001"
158006,Macbook Pro Laptop,1,1700.0,02/06/19 13:44,"326 Spruce St, Seattle, WA 98101"
158027,Lightning Charging Cable,1,14.95,02/06/19 21:08,"547 Main St, San Francisco, CA 94016"
