Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
148207,Lightning Charging Cable,1,14.95,01/26/19 13:35,"231 9th St, New York City, NY 10001"
148228,34in Ultrawide Monitor,1,379.99,01/26/19 17:50,"653 Hill St, Los Angeles, CA 90001"
148248,34in Ultrawide Monitor,1,379.99,01/26/19 12:09,"52 North St, New York City, NY 10001"
148281,ThinkPad Laptop,1,999.99,01/26/19 20:38,"961 13th St, Los Angeles, CA 90001"
148378,Apple Airpods Headphones,1,150.0,01/26/19 17:56,"429 Adams St, Seattle, WA 98101"
148384,USB-C Charging Cable,1,11.95,01/26/19 16:09,"619 South St, Atlanta, GA 30301"
148418,34in Ultrawide Monitor,1,379.99,01/26/19 13:50,"602 14th St, San Francisco, CA 94016"
148429,AA Batteries (4-pack),1,3.84,01/26/19 17:42,"299 7th St, Dallas, TX 75001"
148615,USB-C Charging Cable,1,11.95,01/26/19 15:18,"442 Elm St, San Francisco, CA 94016"
148635,34in Ultrawide Monitor,1,379.99,01/26/19 19:17,"660 South St, San Francisco, CA 94016"
148648,Apple Airpods Headphones,1,150.0,01/26/19 16:01,"566 5th St, San Francisco, CA 94016"
148679,Lightning Charging Cable,1,14.95,01/26/19 17:38,"818 4th St, Los Angeles, CA 90001"
148694,AA Batteries (4-pack),1,3.84,01/26/19 19:39,"706 7th St, San Francisco, CA 94016"
148704,USB-C Charging Cable,1,11.95,01/26/19 14:03,"789 Lake St, Seattle, WA 98101"
148728,27in FHD Monitor,1,149.99,01/26/19 00:30,"700 Willow St, Dallas, TX 75001"
148744,AAA Batteries (4-pack),3,2.99,01/26/19 19:40,"982 Hill St, San Francisco, CA 94016"
148820,USB-C Charging Cable,1,11.95,01/26/19 09:29,"119 Ridge St, Los Angeles, CA 90001"
148820,Wired Headphones,1,11.99,01/26/19 09:29,"119 Ridge St, Los Angeles, CA 90001"
148903,27in FHD Monitor,1,149.99,01/26/19 17:27,"804 Cedar St, Boston, MA 02215"
148919,Lightning Charging Cable,1,14.95,01/26/19 18:54,"687 Elm St, Seattle, WA 98101"
148949,Lightning Charging Cable,1,14.95,01/26/19 10:05,"368 Sunset St, Boston, MA 02215"
148958,AAA Batteries (4-pack),3,2.99,01/26/19 13:02,"329 Washington St, Dallas, TX 75001"
148960,Google Phone,1,600.0,01/26/19 20:10,"984 Hickory St, New York City, NY 10001"
148960,USB-C Charging Cable,1,11.95,01/26/19 20:10,"984 Hickory St, New York City, NY 10001"
148961,AA Batteries (4-pack),1,3.84,01/26/19 00:04,"326 West St, Dallas, TX 75001"
148965,Lightning Charging Cable,1,14.95,01/26/19 19:44,"235 Madison St, Seattle, WA 98101"
149040,AA Batteries (4-pack),1,3.84,01/26/19 17:16,"193 Walnut St, Atlanta, GA 30301"
149063,34in Ultrawide Monitor,1,379.99,01/26/19 13:39,"951 12th St, Dallas, TX 75001"
149127,AA Batteries (4-pack),1,3.84,01/26/19 12:25,"111 Hickory St, Dallas, TX 75001"
149128,AAA Batteries (4-pack),2,2.99,01/26/19 17:33,"752 Lakeview St, San Francisco, CA 94016"
149132,AA Batteries (4-pack),1,3.84,01/26/19 17:06,"668 Wilson St, Atlanta, GA 30301"
149146,LG Washing Machine,1,600.0,01/26/19 14:44,"652 10th St, Los Angeles, CA 90001"
149155,AAA Batteries (4-pack),1,2.99,01/26/19 22:19,"358 North St, Los Angeles, CA 90001"
149160,27in FHD Monitor,1,149.99,01/26/19 19:45,"322 Washington St, San Francisco, CA 94016"
149195,USB-C Charging Cable,2,11.95,01/26/19 17:07,"581 Sunset St, Boston, MA 02215"
149228,27in FHD Monitor,1,149.99,01/26/19 17:57,"224 Spruce St, San Francisco, CA 94016"
149240,iPhone,1,700.0,01/26/19 23:12,"51 6th St, Boston, MA 02215"
149261,iPhone,1,700.0,01/26/19 11:18,"954 Adams St, Austin, TX 73301"
149309,Wired Headphones,1,11.99,01/26/19 12:42,"265 Sunset St, San Francisco, CA 94016"
149355,AA Batteries (4-pack),1,3.84,01/26/19 09:31,"650 Cherry St, Dallas, TX 75001"
149387,Apple Airpods Headphones,1,150.0,01/26/19 09:36,"345 1st St, Boston, MA 02215"
149439,AAA Batteries (4-pack),2,2.99,01/26/19 22:29,"504 Center St, Los Angeles, CA 90001"
149459,AA Batteries (4-pack),3,3.84,01/26/19 14:17,"471 Pine St, San Francisco, CA 94016"
149545,Lightning Charging Cable,2,14.95,01/26/19 22:50,"323 14th St, San Francisco, CA 94016"
149570,Macbook Pro Laptop,1,1700.0,01/26/19 08:30,"180 Lakeview St, Seattle, WA 98101"
149596,Lightning Charging Cable,1,14.95,01/26/19 13:05,"694 Adams St, Boston, MA 02215"
149614,Lightning Charging Cable,1,14.95,01/26/19 14:29,"564 Jefferson St, Portland, OR 97035"
149622,Bose SoundSport Headphones,1,99.99,01/26/19 15:58,"968 Johnson St, San Francisco, CA 94016"
149628,Bose SoundSport Headphones,1,99.99,01/26/19 09:20,"272 Madison St, San Francisco, CA 94016"
149645,AA Batteries (4-pack),1,3.84,01/26/19 08:10,"919 7th St, Dallas, TX 75001"
149713,34in Ultrawide Monitor,1,379.99,01/26/19 16:40,"313 Church St, San Francisco, CA 94016"
149715,Apple Airpods Headphones,1,150.0,01/26/19 10:54,"796 Pine St, Atlanta, GA 30301"
149718,Macbook Pro Laptop,1,1700.0,01/26/19 11:18,"446 Johnson St, Los Angeles, CA 90001"
149747,27in FHD Monitor,1,149.99,01/26/19 07:29,"527 Washington St, Boston, MA 02215"
149804,AA Batteries (4-pack),1,3.84,01/26/19 12:29,"415 Hill St, Austin, TX 73301"
149829,Lightning Charging Cable,1,14.95,01/26/19 12:27,"386 Meadow St, New York City, NY 10001"
149830,Bose SoundSport Headphones,1,99.99,01/26/19 11:42,"151 West St, Austin, TX 73301"
149845,USB-C Charging Cable,1,11.95,01/26/19 07:14,"394 Maple St, San Francisco, CA 94016"
149863,Lightning Charging Cable,1,14.95,01/26/19 18:39,"217 Lakeview St, Boston, MA 02215"
149888,Macbook Pro Laptop,1,1700.0,01/26/19 11:12,"349 Center St, Austin, TX 73301"
149909,27in 4K Gaming Monitor,1,389.99,01/26/19 11:14,"387 Johnson St, Portland, OR 97035"
149918,Apple Airpods Headphones,1,150.0,01/26/19 18:15,"333 Hickory St, San Francisco, CA 94016"
149925,AAA Batteries (4-pack),2,2.99,01/26/19 17:28,"62 Church St, Seattle, WA 98101"
149941,Wired Headphones,2,11.99,01/26/19 09:59,"25 Jefferson St, Portland, OR 97035"
149998,Flatscreen TV,1,300.0,01/26/19 23:30,"370 South St, Dallas, TX 75001"
150001,Apple Airpods Headphones,1,150.0,01/26/19 16:26,"816 9th St, San Francisco, CA 94016"
150044,Bose SoundSport Headphones,1,99.99,01/26/19 18:29,"746 Sunset St, San Francisco, CA 94016"
150057,iPhone,1,700.0,01/26/19 14:58,"380 Highland St, Dallas, TX 75001"
150057,Lightning Charging Cable,1,14.95,01/26/19 14:58,"380 Highland St, Dallas, TX 75001"
150083,Wired Headphones,1,11.99,01/26/19 15:10,"532 Johnson St, Los Angeles, CA 90001"
150104,USB-C Charging Cable,1,11.95,01/26/19 15:45,"748 Cedar St, New York City, NY 10001"
150196,AA Batteries (4-pack),1,3.84,01/26/19 09:55,"456 West St, San Francisco, CA 94016"
150219,AAA Batteries (4-pack),1,2.99,01/26/19 18:50,"143 Willow St, Portland, OR 97035"
150227,Wired Headphones,1,11.99,01/26/19 14:46,"194 8th St, Boston, MA 02215"
150264,27in 4K Gaming Monitor,1,389.99,01/26/19 17:43,"223 Walnut St, Dallas, TX 75001"
150265,AAA Batteries (4-pack),1,2.99,01/26/19 07:01,"413 8th St, Los Angeles, CA 90001"
150274,27in 4K Gaming Monitor,1,389.99,01/26/19 18:49,"784 Park St, San Francisco, CA 94016"
150290,Wired Headphones,1,11.99,01/26/19 21:29,"316 Ridge St, San Francisco, CA 94016"
150302,AAA Batteries (4-pack),1,2.99,01/26/19 22:42,"468 Pine St, Seattle, WA 98101"
150306,Apple Airpods Headphones,1,150.0,01/26/19 16:35,"715 9th St, Austin, TX 73301"
150341,Apple Airpods Headphones,1,150.0,01/26/19 11:00,"87 Sunset St, Atlanta, GA 30301"
150351,AAA Batteries (4-pack),1,2.99,01/26/19 22:22,"267 4th St, Los Angeles, CA 90001"
150402,AAA Batteries (4-pack),1,2.99,01/26/19 10:33,"217 7th St, New York City, NY 10001"
150449,34in Ultrawide Monitor,1,379.99,01/26/19 20:05,"824 Pine St, New York City, NY 10001"
150477,27in 4K Gaming Monitor,1,389.99,01/26/19 05:41,"734 Spruce St, Atlanta, GA 30301"
150484,Lightning Charging Cable,1,14.95,01/26/19 22:04,"720 2nd St, Los Angeles, CA 90001"
150486,iPhone,1,700.0,01/26/19 15:52,"57 Wilson St, Dallas, TX 75001"
150491,Lightning Charging Cable,1,14.95,01/26/19 02:26,"343 Forest St, Atlanta, GA 30301"
150497,20in Monitor,1,109.99,01/26/19 19:09,"95 8th St, Dallas, TX 75001"
222935,AAA Batteries (4-pack),1,2.99,07/23/19 12:20,"118 9th St, San Francisco, CA 94016"
223024,AAA Batteries (4-pack),2,2.99,07/23/19 14:04,"91 Jefferson St, Dallas, TX 75001"
223025,AA Batteries (4-pack),1,3.84,07/23/19 00:58,"142 Pine St, San Francisco, CA 94016"
223059,USB-C Charging Cable,1,11.95,07/23/19 02:09,"84 10th St, Boston, MA 02215"
223098,Apple Airpods Headphones,1,150.0,07/23/19 18:23,"374 Cherry St, San Francisco, CA 94016"
223132,AA Batteries (4-pack),1,3.84,07/23/19 00:10,"132 West St, San Francisco, CA 94016"
223141,Wired Headphones,1,11.99,07/23/19 21:39,"247 Adams St, Portland, OR 97035"
223156,AAA Batteries (4-pack),1,2.99,07/23/19 16:04,"564 Ridge St, New York City, NY 10001"
223166,AAA Batteries (4-pack),1,2.99,07/23/19 06:53,"648 River St, Boston, MA 02215"
223218,AAA Batteries (4-pack),3,2.99,07/23/19 08:53,"789 Cherry St, Seattle, WA 98101"
223227,27in 4K Gaming Monitor,1,389.99,07/23/19 09:43,"830 10th St, Los Angeles, CA 90001"
223230,USB-C Charging Cable,1,11.95,07/23/19 22:20,"622 Walnut St, Atlanta, GA 30301"
223259,27in 4K Gaming Monitor,1,389.99,07/23/19 21:54,"545 Cedar St, Seattle, WA 98101"
223326,iPhone,1,700.0,07/23/19 10:05,"837 7th St, Boston, MA 02215"
223326,20in Monitor,1,109.99,07/23/19 10:05,"837 7th St, Boston, MA 02215"
223330,USB-C Charging Cable,1,11.95,07/23/19 14:19,"452 Hill St, Portland, OR 97035"
223378,27in 4K Gaming Monitor,1,389.99,07/23/19 08:57,"792 Johnson St, Atlanta, GA 30301"
223461,AAA Batteries (4-pack),1,2.99,07/23/19 14:09,"480 South St, San Francisco, CA 94016"
223520,Apple Airpods Headphones,1,150.0,07/23/19 19:58,"406 Hill St, Los Angeles, CA 90001"
223545,Wired Headphones,2,11.99,07/23/19 17:47,"51 Pine St, Atlanta, GA 30301"
223546,USB-C Charging Cable,1,11.95,07/23/19 23:24,"530 North St, San Francisco, CA 94016"
223598,20in Monitor,1,109.99,07/23/19 15:04,"552 13th St, Boston, MA 02215"
223642,Wired Headphones,1,11.99,07/23/19 21:50,"384 Lincoln St, Austin, TX 73301"
223704,AAA Batteries (4-pack),1,2.99,07/23/19 21:21,"98 Lake St, Dallas, TX 75001"
223732,Bose SoundSport Headphones,1,99.99,07/23/19 09:32,"63 Lakeview St, Dallas, TX 75001"
223767,Wired Headphones,1,11.99,07/23/19 00:58,"88 10th St, San Francisco, CA 94016"
223790,Google Phone,1,600.0,07/23/19 16:41,"775 Dogwood St, Dallas, TX 75001"
223802,27in 4K Gaming Monitor,1,389.99,07/23/19 05:06,"587 Meadow St, Boston, MA 02215"
223910,USB-C Charging Cable,1,11.95,07/23/19 14:19,"626 Meadow St, New York City, NY 10001"
223936,27in 4K Gaming Monitor,1,389.99,07/23/19 10:10,"482 Dogwood St, San Francisco, CA 94016"
223973,AAA Batteries (4-pack),2,2.99,07/23/19 17:36,"998 Spruce St, San Francisco, CA 94016"
223988,AA Batteries (4-pack),1,3.84,07/23/19 09:41,"641 South St, Los Angeles, CA 90001"
224040,AAA Batteries (4-pack),2,2.99,07/23/19 14:42,"787 Center St, San Francisco, CA 94016"
224071,USB-C Charging Cable,1,11.95,07/23/19 14:35,"982 Meadow St, Austin, TX 73301"
224089,AAA Batteries (4-pack),1,2.99,07/23/19 17:45,"329 Hill St, Atlanta, GA 30301"
224154,Flatscreen TV,1,300.0,07/23/19 20:11,"898 14th St, San Francisco, CA 94016"
224243,AAA Batteries (4-pack),1,2.99,07/23/19 19:18,"755 Cherry St, Los Angeles, CA 90001"
224336,Bose SoundSport Headphones,1,99.99,07/23/19 17:58,"939 West St, San Francisco, CA 94016"
224361,Wired Headphones,1,11.99,07/23/19 19:36,"612 12th St, Boston, MA 02215"
224366,Apple Airpods Headphones,1,150.0,07/23/19 18:42,"64 Spruce St, Boston, MA 02215"
224368,AAA Batteries (4-pack),1,2.99,07/23/19 11:52,"682 Lake St, New York City, NY 10001"
224369,Lightning Charging Cable,1,14.95,07/23/19 17:57,"383 Jefferson St, San Francisco, CA 94016"
224398,AA Batteries (4-pack),1,3.84,07/23/19 22:52,"604 Lincoln St, Portland, OR 97035"
224438,AAA Batteries (4-pack),1,2.99,07/23/19 00:05,"405 Cedar St, Los Angeles, CA 90001"
224446,Apple Airpods Headphones,1,150.0,07/23/19 15:34,"931 1st St, Atlanta, GA 30301"
224465,AAA Batteries (4-pack),2,2.99,07/23/19 16:59,"111 13th St, Austin, TX 73301"
224557,AA Batteries (4-pack),1,3.84,07/23/19 13:49,"111 Willow St, San Francisco, CA 94016"
224597,Wired Headphones,2,11.99,07/23/19 22:18,"433 Walnut St, Atlanta, GA 30301"
224641,Bose SoundSport Headphones,1,99.99,07/23/19 17:25,"123 Ridge St, Portland, OR 97035"
224659,Apple Airpods Headphones,1,150.0,07/23/19 15:41,"885 11th St, Los Angeles, CA 90001"
224676,Wired Headphones,1,11.99,07/23/19 14:24,"431 Forest St, Los Angeles, CA 90001"
224681,LG Washing Machine,1,600.0,07/23/19 19:18,"184 Main St, Dallas, TX 75001"
224692,AAA Batteries (4-pack),2,2.99,07/23/19 02:37,"91 7th St, Los Angeles, CA 90001"
224735,Apple Airpods Headphones,1,150.0,07/23/19 22:57,"727 Dogwood St, Boston, MA 02215"
224754,Apple Airpods Headphones,1,150.0,07/23/19 10:58,"589 7th St, San Francisco, CA 94016"
224773,Macbook Pro Laptop,1,1700.0,07/23/19 17:01,"990 13th St, Atlanta, GA 30301"
224846,Wired Headphones,1,11.99,07/23/19 01:18,"646 Main St, San Francisco, CA 94016"
224850,Apple Airpods Headphones,1,150.0,07/23/19 18:57,"241 9th St, Austin, TX 73301"
224881,iPhone,1,700.0,07/23/19 17:14,"599 Willow St, Austin, TX 73301"
224881,Lightning Charging Cable,1,14.95,07/23/19 17:14,"599 Willow St, Austin, TX 73301"
224925,34in Ultrawide Monitor,1,379.99,07/23/19 13:10,"819 9th St, Boston, MA 02215"
224962,Google Phone,1,600.0,07/23/19 20:50,"32 14th St, Seattle, WA 98101"
224987,Wired Headphones,2,11.99,07/23/19 17:30,"78 South St, San Francisco, CA 94016"
225003,AAA Batteries (4-pack),1,2.99,07/23/19 20:41,"174 9th St, Boston, MA 02215"
225044,AAA Batteries (4-pack),1,2.99,07/23/19 12:22,"333 Hill St, Boston, MA 02215"
225108,AA Batteries (4-pack),1,3.84,07/23/19 19:59,"352 Hill St, Los Angeles, CA 90001"
225136,USB-C Charging Cable,1,11.95,07/23/19 02:42,"980 Lakeview St, Seattle, WA 98101"
225182,Wired Headphones,1,11.99,07/23/19 19:16,"403 Adams St, Atlanta, GA 30301"
225237,Macbook Pro Laptop,1,1700.0,07/23/19 21:25,"851 Lincoln St, Dallas, TX 75001"
225248,AAA Batteries (4-pack),1,2.99,07/23/19 19:45,"520 11th St, Los Angeles, CA 90001"
225281,27in FHD Monitor,2,149.99,07/23/19 06:47,"428 2nd St, San Francisco, CA 94016"
225294,Apple Airpods Headphones,1,150.0,07/23/19 19:24,"233 Park St, Austin, TX 73301"
225299,ThinkPad Laptop,1,999.99,07/23/19 19:17,"11 Cedar St, San Francisco, CA 94016"
225318,Lightning Charging Cable,1,14.95,07/23/19 15:52,"804 Park St, New York City, NY 10001"
225388,AA Batteries (4-pack),1,3.84,07/23/19 08:21,"963 Ridge St, Boston, MA 02215"
225404,Macbook Pro Laptop,1,1700.0,07/23/19 13:38,"245 Dogwood St, Boston, MA 02215"
225415,Macbook Pro Laptop,1,1700.0,07/23/19 17:35,"755 Wilson St, Atlanta, GA 30301"
225460,Bose SoundSport Headphones,1,99.99,07/23/19 16:45,"315 4th St, Seattle, WA 98101"
225524,Lightning Charging Cable,1,14.95,07/23/19 06:33,"702 Chestnut St, San Francisco, CA 94016"
225532,Lightning Charging Cable,1,14.95,07/23/19 21:47,"664 4th St, Atlanta, GA 30301"
225535,USB-C Charging Cable,1,11.95,07/23/19 13:42,"648 Maple St, New York City, NY 10001"
225565,Apple Airpods Headphones,1,150.0,07/23/19 22:06,"551 8th St, Dallas, TX 75001"
225607,Bose SoundSport Headphones,1,99.99,07/23/19 10:58,"865 8th St, Dallas, TX 75001"
225612,USB-C Charging Cable,3,11.95,07/23/19 10:27,"522 Hill St, Los Angeles, CA 90001"
225627,AA Batteries (4-pack),1,3.84,07/23/19 17:41,"727 Hickory St, Los Angeles, CA 90001"
225648,20in Monitor,1,109.99,07/23/19 11:59,"882 13th St, Portland, OR 97035"
225668,AA Batteries (4-pack),3,3.84,07/23/19 23:40,"481 Adams St, New York City, NY 10001"
225756,Apple Airpods Headphones,1,150.0,07/23/19 16:39,"132 Jefferson St, Boston, MA 02215"
225767,Wired Headphones,1,11.99,07/23/19 09:51,"777 8th St, Dallas, TX 75001"
225798,AA Batteries (4-pack),1,3.84,07/23/19 19:27,"897 13th St, Atlanta, GA 30301"
225802,AA Batteries (4-pack),1,3.84,07/23/19 06:36,"391 6th St, San Francisco, CA 94016"
225829,Bose SoundSport Headphones,1,99.99,07/23/19 16:43,"355 South St, Los Angeles, CA 90001"
225869,27in 4K Gaming Monitor,1,389.99,07/23/19 13:23,"607 Chestnut St, San Francisco, CA 94016"
225965,Flatscreen TV,1,300.0,07/23/19 17:13,"91 4th St, Dallas, TX 75001"
225967,Bose SoundSport Headphones,1,99.99,07/23/19 15:47,"979 Forest St, Dallas, TX 75001"
225993,27in FHD Monitor,1,149.99,07/23/19 09:24,"280 Highland St, San Francisco, CA 94016"
225994,AA Batteries (4-pack),1,3.84,07/23/19 15:15,"794 Wilson St, Dallas, TX 75001"
226009,ThinkPad Laptop,1,999.99,07/23/19 21:47,"193 Lincoln St, Austin, TX 73301"
226020,Lightning Charging Cable,1,14.95,07/23/19 09:46,"38 Adams St, New York City, NY 10001"
226036,Bose SoundSport Headphones,1,99.99,07/23/19 13:53,"611 Sunset St, Seattle, WA 98101"
226043,20in Monitor,1,109.99,07/23/19 11:11,"569 West St, Boston, MA 02215"
226061,AA Batteries (4-pack),2,3.84,07/23/19 20:30,"82 9th St, Portland, OR 97035"
226118,Bose SoundSport Headphones,1,99.99,07/23/19 17:53,"818 Cherry St, Los Angeles, CA 90001"
226144,27in FHD Monitor,1,149.99,07/23/19 14:35,"225 Sunset St, Boston, MA 02215"
226165,ThinkPad Laptop,1,999.99,07/23/19 16:58,"826 7th St, Atlanta, GA 30301"
226169,Apple Airpods Headphones,1,150.0,07/23/19 22:21,"161 Elm St, Dallas, TX 75001"
226201,Lightning Charging Cable,1,14.95,07/23/19 11:14,"414 Hill St, San Francisco, CA 94016"
226219,LG Dryer,1,600.0,07/23/19 17:58,"171 Lincoln St, Portland, OR 97035"
226227,AAA Batteries (4-pack),1,2.99,07/23/19 19:41,"203 11th St, Boston, MA 02215"
226231,Wired Headphones,1,11.99,07/23/19 20:25,"321 6th St, Dallas, TX 75001"
226233,USB-C Charging Cable,2,11.95,07/23/19 15:41,"588 Meadow St, Dallas, TX 75001"
226255,Wired Headphones,1,11.99,07/23/19 21:32,"106 4th St, Boston, MA 02215"
226273,Apple Airpods Headphones,1,150.0,07/23/19 21:37,"537 Church St, New York City, NY 10001"
226284,USB-C Charging Cable,2,11.95,07/23/19 09:20,"793 Forest St, Boston, MA 02215"
226338,AAA Batteries (4-pack),4,2.99,07/23/19 07:35,"187 Dogwood St, Boston, MA 02215"
226355,AAA Batteries (4-pack),2,2.99,07/23/19 22:51,"330 14th St, Portland, OR 97035"
226364,AAA Batteries (4-pack),1,2.99,07/23/19 17:20,"368 Elm St, Seattle, WA 98101"
226377,Lightning Charging Cable,1,14.95,07/23/19 22:40,"615 Wilson St, Atlanta, GA 30301"
226416,USB-C Charging Cable,3,11.95,07/23/19 23:38,"233 Forest St, Boston, MA 02215"
226443,20in Monitor,1,109.99,07/23/19 12:07,"913 13th St, Boston, MA 02215"
226547,27in FHD Monitor,1,149.99,07/23/19 12:23,"519 Jefferson St, Austin, TX 73301"
226552,Lightning Charging Cable,1,14.95,07/23/19 07:47,"127 5th St, New York City, NY 10001"
226667,iPhone,1,700.0,07/23/19 21:36,"547 10th St, Los Angeles, CA 90001"
226667,Lightning Charging Cable,1,14.95,07/23/19 21:36,"547 10th St, Los Angeles, CA 90001"
226719,ThinkPad Laptop,1,999.99,07/23/19 13:43,"387 4th St, Los Angeles, CA 90001"
226779,27in 4K Gaming Monitor,1,389.99,07/23/19 13:15,"423 11th St, Los Angeles, CA 90001"
226813,27in FHD Monitor,1,149.99,07/23/19 19:27,"326 5th St, Portland, OR 97035"
226853,Apple Airpods Headphones,1,150.0,07/23/19 22:52,"144 14th St, San Francisco, CA 94016"
226867,Google Phone,1,600.0,07/23/19 10:45,"974 Cedar St, Dallas, TX 75001"
226867,USB-C Charging Cable,1,11.95,07/23/19 10:45,"974 Cedar St, Dallas, TX 75001"
226928,Wired Headphones,1,11.99,07/23/19 11:03,"438 Meadow St, Dallas, TX 75001"
226944,AA Batteries (4-pack),1,3.84,07/23/19 19:01,"359 2nd St, Los Angeles, CA 90001"
226945,AAA Batteries (4-pack),2,2.99,07/23/19 14:40,"278 River St, San Francisco, CA 94016"
227057,Lightning Charging Cable,1,14.95,07/23/19 01:12,"990 Park St, Atlanta, GA 30301"
227117,Apple Airpods Headphones,1,150.0,07/23/19 11:24,"468 Madison St, Los Angeles, CA 90001"
227139,AA Batteries (4-pack),1,3.84,07/23/19 22:01,"597 Lake St, Los Angeles, CA 90001"
227306,34in Ultrawide Monitor,1,379.99,07/23/19 12:04,"937 Pine St, Seattle, WA 98101"
227351,Bose SoundSport Headphones,1,99.99,07/23/19 11:33,"559 Main St, Dallas, TX 75001"
227362,Lightning Charging Cable,1,14.95,07/23/19 11:20,"73 Lincoln St, New York City, NY 10001"
227434,27in FHD Monitor,1,149.99,07/23/19 21:16,"859 12th St, New York City, NY 10001"
227525,Lightning Charging Cable,1,14.95,07/23/19 13:50,"18 Main St, Seattle, WA 98101"
227551,USB-C Charging Cable,1,11.95,07/23/19 11:14,"330 9th St, Los Angeles, CA 90001"
227574,Wired Headphones,1,11.99,07/23/19 13:46,"518 1st St, Seattle, WA 98101"
227700,AAA Batteries (4-pack),1,2.99,07/23/19 07:04,"85 1st St, Portland, OR 97035"
227772,Macbook Pro Laptop,1,1700.0,07/23/19 18:39,"495 Wilson St, New York City, NY 10001"
227856,27in 4K Gaming Monitor,1,389.99,07/23/19 05:46,"811 1st St, Seattle, WA 98101"
227871,Apple Airpods Headphones,1,150.0,07/23/19 07:50,"201 Washington St, San Francisco, CA 94016"
227921,AA Batteries (4-pack),1,3.84,07/23/19 12:36,"688 7th St, New York City, NY 10001"
227942,Flatscreen TV,1,300.0,07/23/19 20:00,"438 Walnut St, Los Angeles, CA 90001"
227977,27in FHD Monitor,1,149.99,07/23/19 12:53,"696 Lake St, San Francisco, CA 94016"
227981,Apple Airpods Headphones,1,150.0,07/23/19 16:23,"509 River St, Portland, OR 97035"
227993,Macbook Pro Laptop,1,1700.0,07/23/19 10:28,"982 14th St, Dallas, TX 75001"
228055,AAA Batteries (4-pack),3,2.99,07/23/19 14:27,"17 Dogwood St, San Francisco, CA 94016"
228096,AA Batteries (4-pack),1,3.84,07/23/19 14:06,"166 Jefferson St, San Francisco, CA 94016"
228100,Macbook Pro Laptop,1,1700.0,07/23/19 21:37,"735 Sunset St, San Francisco, CA 94016"
228101,Google Phone,1,600.0,07/23/19 09:11,"58 Sunset St, Boston, MA 02215"
228139,AAA Batteries (4-pack),3,2.99,07/23/19 08:18,"983 Meadow St, New York City, NY 10001"
228167,AAA Batteries (4-pack),1,2.99,07/23/19 14:48,"962 Willow St, Dallas, TX 75001"
228192,Wired Headphones,1,11.99,07/23/19 20:01,"717 North St, San Francisco, CA 94016"
228204,USB-C Charging Cable,1,11.95,07/23/19 17:37,"707 Jefferson St, San Francisco, CA 94016"
228257,Wired Headphones,1,11.99,07/23/19 15:08,"586 Adams St, Dallas, TX 75001"
228329,Wired Headphones,1,11.99,07/23/19 10:23,"818 Lake St, Los Angeles, CA 90001"
228347,Apple Airpods Headphones,1,150.0,07/23/19 16:10,"449 Ridge St, San Francisco, CA 94016"
228349,Lightning Charging Cable,1,14.95,07/23/19 11:22,"420 7th St, Austin, TX 73301"
228369,Google Phone,1,600.0,07/23/19 20:52,"226 Willow St, New York City, NY 10001"
228369,USB-C Charging Cable,1,11.95,07/23/19 20:52,"226 Willow St, New York City, NY 10001"
228373,USB-C Charging Cable,1,11.95,07/23/19 21:30,"973 Walnut St, Portland, OR 97035"
228411,Bose SoundSport Headphones,1,99.99,07/23/19 17:50,"15 Hickory St, Los Angeles, CA 90001"
228446,34in Ultrawide Monitor,1,379.99,07/23/19 13:54,"708 13th St, Portland, OR 97035"
228449,iPhone,1,700.0,07/23/19 09:04,"40 Johnson St, San Francisco, CA 94016"
228468,27in 4K Gaming Monitor,1,389.99,07/23/19 15:41,"145 West St, San Francisco, CA 94016"
228471,Lightning Charging Cable,1,14.95,07/23/19 11:29,"897 Jefferson St, Boston, MA 02215"
228474,Apple Airpods Headphones,1,150.0,07/23/19 07:39,"406 Jackson St, Los Angeles, CA 90001"
228477,Wired Headphones,1,11.99,07/23/19 15:57,"510 Park St, New York City, NY 10001"
228494,AAA Batteries (4-pack),1,2.99,07/23/19 11:00,"787 Johnson St, San Francisco, CA 94016"
228539,ThinkPad Laptop,1,999.99,07/23/19 15:47,"216 River St, Austin, TX 73301"
228679,27in FHD Monitor,1,149.99,07/23/19 21:44,"926 2nd St, San Francisco, CA 94016"
228686,Lightning Charging Cable,1,14.95,07/23/19 01:10,"368 Adams St, San Francisco, CA 94016"
228740,iPhone,1,700.0,07/23/19 14:44,"251 South St, Boston, MA 02215"
228778,USB-C Charging Cable,1,11.95,07/23/19 10:30,"714 River St, Boston, MA 02215"
228830,Google Phone,1,600.0,07/23/19 19:52,"344 Spruce St, San Francisco, CA 94016"
228831,Wired Headphones,2,11.99,07/23/19 19:19,"799 South St, New York City, NY 10001"
228903,Apple Airpods Headphones,1,150.0,07/23/19 21:54,"358 South St, Dallas, TX 75001"
228928,Wired Headphones,1,11.99,07/23/19 11:13,"487 6th St, San Francisco, CA 94016"
228935,Lightning Charging Cable,1,14.95,07/23/19 16:39,"583 Johnson St, Boston, MA 02215"
228955,34in Ultrawide Monitor,1,379.99,07/23/19 21:42,"294 Johnson St, Seattle, WA 98101"
229039,USB-C Charging Cable,2,11.95,07/23/19 11:17,"454 Meadow St, Boston, MA 02215"
229072,Wired Headphones,1,11.99,07/23/19 20:33,"311 Maple St, Austin, TX 73301"
