Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
279817,ThinkPad Laptop,1,999.99,11/10/19 14:20,"278 Forest St, New York City, NY 10001"
279835,AA Batteries (4-pack),2,3.84,11/10/19 09:04,"771 2nd St, San Francisco, CA 94016"
279855,Wired Headphones,1,11.99,11/10/19 12:41,"986 South St, San Francisco, CA 94016"
279856,USB-C Charging Cable,1,11.95,11/10/19 13:23,"994 Jackson St, Atlanta, GA 30301"
279877,Bose SoundSport Headphones,1,99.99,11/10/19 20:09,"97 Ridge St, Dallas, TX 75001"
279932,Apple Airpods Headphones,1,150.0,11/10/19 20:53,"851 Meadow St, San Francisco, CA 94016"
280021,iPhone,1,700.0,11/10/19 14:50,"578 Church St, Seattle, WA 98101"
280038,Wired Headphones,1,11.99,11/10/19 10:05,"316 Adams St, Austin, TX 73301"
280105,AA Batteries (4-pack),1,3.84,11/10/19 18:18,"704 Highland St, Los Angeles, CA 90001"
280116,Wired Headphones,1,11.99,11/10/19 20:52,"626 12th St, Boston, MA 02215"
280126,Lightning Charging Cable,1,14.95,11/10/19 14:26,"54 Hill St, New York City, NY 10001"
280130,Apple Airpods Headphones,1,150.0,11/10/19 13:45,"638 Hill St, Atlanta, GA 30301"
280145,Wired Headphones,1,11.99,11/10/19 14:03,"85 Hill St, Dallas, TX 75001"
280148,Lightning Charging Cable,1,14.95,11/10/19 12:33,"346 Main St, Boston, MA 02215"
280161,Google Phone,1,600.0,11/10/19 14:57,"841 Willow St, Dallas, TX 75001"
280199,AAA Batteries (4-pack),2,2.99,11/10/19 22:26,"461 Lake St, Dallas, TX 75001"
280225,AAA Batteries (4-pack),1,2.99,11/10/19 00:46,"83 Forest St, Seattle, WA 98101"
280292,Bose SoundSport Headphones,1,99.99,11/10/19 15:19,"324 Washington St, San Francisco, CA 94016"
280335,Lightning Charging Cable,1,14.95,11/10/19 22:32,"895 Jackson St, Seattle, WA 98101"
280371,USB-C Charging Cable,1,11.95,11/10/19 10:49,"783 12th St, San Francisco, CA 94016"
280395,AA Batteries (4-pack),4,3.84,11/10/19 11:19,"310 7th St, Boston, MA 02215"
280404,Bose SoundSport Headphones,1,99.99,11/10/19 20:44,"732 9th St, San Francisco, CA 94016"
280404,Flatscreen TV,1,300.0,11/10/19 20:44,"732 9th St, San Francisco, CA 94016"
280427,USB-C Charging Cable,1,11.95,11/10/19 08:44,"979 Hickory St, San Francisco, CA 94016"
280542,AA Batteries (4-pack),1,3.84,11/10/19 14:29,"115 Washington St, Seattle, WA 98101"
280547,Macbook Pro Laptop,1,1700.0,11/10/19 07:43,"265 Church St, Atlanta, GA 30301"
280581,Lightning Charging Cable,1,14.95,11/10/19 12:10,"249 10th St, Boston, MA 02215"
280651,USB-C Charging Cable,1,11.95,11/10/19 21:01,"943 Church St, Boston, MA 02215"
280662,AAA Batteries (4-pack),1,2.99,11/10/19 15:11,"519 1st St, San Francisco, CA 94016"
280710,Lightning Charging Cable,1,14.95,11/10/19 21:01,"979 Forest St, Atlanta, GA 30301"
280765,AA Batteries (4-pack),1,3.84,11/10/19 19:36,"515 Highland St, Los Angeles, CA 90001"
280881,Wired Headphones,1,11.99,11/10/19 11:54,"882 Wilson St, San Francisco, CA 94016"
280927,AA Batteries (4-pack),2,3.84,11/10/19 18:04,"459 Washington St, San Francisco, CA 94016"
280935,AAA Batteries (4-pack),1,2.99,11/10/19 23:38,"843 Madison St, Atlanta, GA 30301"
280935,USB-C Charging Cable,1,11.95,11/10/19 23:38,"843 Madison St, Atlanta, GA 30301"
280976,Apple Airpods Headphones,1,150.0,11/10/19 21:24,"761 Lakeview St, Boston, MA 02215"
280980,AA Batteries (4-pack),1,3.84,11/10/19 09:36,"344 Walnut St, San Francisco, CA 94016"
280999,27in FHD Monitor,1,149.99,11/10/19 13:55,"181 West St, Los Angeles, CA 90001"
280999,Google Phone,1,600.0,11/10/19 13:55,"181 West St, Los Angeles, CA 90001"
281022,USB-C Charging Cable,1,11.95,11/10/19 20:27,"255 12th St, New York City, NY 10001"
281030,27in 4K Gaming Monitor,1,389.99,11/10/19 04:18,"464 Highland St, San Francisco, CA 94016"
281032,Lightning Charging Cable,1,14.95,11/10/19 09:52,"56 Church St, Los Angeles, CA 90001"
281049,AAA Batteries (4-pack),1,2.99,11/10/19 19:06,"331 West St, Los Angeles, CA 90001"
281069,AA Batteries (4-pack),1,3.84,11/10/19 18:57,"773 Cherry St, New York City, NY 10001"
281085,USB-C Charging Cable,1,11.95,11/10/19 10:52,"46 Lincoln St, San Francisco, CA 94016"
281096,27in 4K Gaming Monitor,1,389.99,11/10/19 19:23,"981 Jackson St, Seattle, WA 98101"
281113,Bose SoundSport Headphones,1,99.99,11/10/19 11:40,"323 Johnson St, Los Angeles, CA 90001"
281144,Lightning Charging Cable,1,14.95,11/10/19 14:43,"523 8th St, Seattle, WA 98101"
281169,Apple Airpods Headphones,1,150.0,11/10/19 20:39,"114 River St, Austin, TX 73301"
281173,Wired Headphones,2,11.99,11/10/19 13:46,"774 14th St, Dallas, TX 75001"
281259,Wired Headphones,1,11.99,11/10/19 10:10,"263 Church St, San Francisco, CA 94016"
281277,Lightning Charging Cable,1,14.95,11/10/19 13:46,"906 12th St, Seattle, WA 98101"
281313,Apple Airpods Headphones,1,150.0,11/10/19 09:24,"983 Madison St, Boston, MA 02215"
281316,USB-C Charging Cable,1,11.95,11/10/19 17:19,"330 Wilson St, Los Angeles, CA 90001"
281324,USB-C Charging Cable,1,11.95,11/10/19 14:43,"243 Adams St, Seattle, WA 98101"
281353,Apple Airpods Headphones,1,150.0,11/10/19 11:45,"978 Walnut St, Portland, OR 97035"
281367,AA Batteries (4-pack),1,3.84,11/10/19 11:10,"921 Sunset St, Seattle, WA 98101"
281369,AA Batteries (4-pack),1,3.84,11/10/19 15:57,"917 Highland St, Los Angeles, CA 90001"
281404,Apple Airpods Headphones,1,150.0,11/10/19 19:48,"769 Johnson St, Los Angeles, CA 90001"
281452,Wired Headphones,1,11.99,11/10/19 19:55,"573 12th St, Seattle, WA 98101"
281565,Wired Headphones,1,11.99,11/10/19 08:14,"337 11th St, New York City, NY 10001"
281587,20in Monitor,1,109.99,11/10/19 15:10,"107 River St, Portland, OR 97035"
281614,USB-C Charging Cable,1,11.95,11/10/19 17:16,"977 Adams St, Los Angeles, CA 90001"
281638,USB-C Charging Cable,1,11.95,11/10/19 20:23,"310 5th St, Los Angeles, CA 90001"
281643,AA Batteries (4-pack),1,3.84,11/10/19 21:18,"933 Lincoln St, San Francisco, CA 94016"
281652,Google Phone,1,600.0,11/10/19 11:02,"44 West St, San Francisco, CA 94016"
281686,AAA Batteries (4-pack),1,2.99,11/10/19 19:15,"17 11th St, Seattle, WA 98101"
281757,Wired Headphones,1,11.99,11/10/19 21:16,"625 10th St, San Francisco, CA 94016"
281772,Lightning Charging Cable,1,14.95,11/10/19 12:54,"829 4th St, Los Angeles, CA 90001"
281846,Wired Headphones,2,11.99,11/10/19 08:38,"920 2nd St, Los Angeles, CA 90001"
281893,34in Ultrawide Monitor,1,379.99,11/10/19 18:14,"591 12th St, San Francisco, CA 94016"
281972,AA Batteries (4-pack),1,3.84,11/10/19 09:53,"826 Cedar St, Boston, MA 02215"
282001,Lightning Charging Cable,1,14.95,11/10/19 18:31,"624 14th St, Atlanta, GA 30301"
282078,ThinkPad Laptop,1,999.99,11/10/19 09:45,"161 Meadow St, Los Angeles, CA 90001"
282141,USB-C Charging Cable,1,11.95,11/10/19 12:37,"369 West St, New York City, NY 10001"
282159,AAA Batteries (4-pack),2,2.99,11/10/19 12:50,"873 Hickory St, Los Angeles, CA 90001"
282166,Google Phone,1,600.0,11/10/19 18:51,"431 Hill St, Los Angeles, CA 90001"
282181,AAA Batteries (4-pack),1,2.99,11/10/19 18:01,"747 Church St, San Francisco, CA 94016"
282198,Macbook Pro Laptop,1,1700.0,11/10/19 16:27,"51 Cedar St, San Francisco, CA 94016"
282212,AAA Batteries (4-pack),1,2.99,11/10/19 13:45,"600 Cedar St, Seattle, WA 98101"
282256,AAA Batteries (4-pack),2,2.99,11/10/19 09:03,"498 North St, Seattle, WA 98101"
282265,AA Batteries (4-pack),1,3.84,11/10/19 17:19,"694 Pine St, Seattle, WA 98101"
282306,Wired Headphones,2,11.99,11/10/19 10:35,"33 11th St, Portland, OR 97035"
282308,AAA Batteries (4-pack),1,2.99,11/10/19 11:35,"734 14th St, Austin, TX 73301"
282313,Lightning Charging Cable,1,14.95,11/10/19 20:15,"369 2nd St, Los Angeles, CA 90001"
282378,Wired Headphones,1,11.99,11/10/19 18:22,"976 Willow St, Los Angeles, CA 90001"
282405,AAA Batteries (4-pack),4,2.99,11/10/19 11:39,"378 Sunset St, Portland, OR 97035"
282415,AA Batteries (4-pack),1,3.84,11/10/19 20:30,"94 Pine St, Portland, OR 97035"
282426,34in Ultrawide Monitor,1,379.99,11/10/19 11:38,"881 Main St, Seattle, WA 98101"
282451,USB-C Charging Cable,2,11.95,11/10/19 12:30,"116 Lakeview St, Austin, TX 73301"
282455,Apple Airpods Headphones,1,150.0,11/10/19 17:41,"567 Forest St, San Francisco, CA 94016"
282475,Lightning Charging Cable,1,14.95,11/10/19 10:04,"694 Forest St, San Francisco, CA 94016"
282479,Apple Airpods Headphones,1,150.0,11/10/19 13:20,"408 Park St, Los Angeles, CA 90001"
282481,34in Ultrawide Monitor,1,379.99,11/10/19 11:54,"837 Highland St, Boston, MA 02215"
282509,34in Ultrawide Monitor,1,379.99,11/10/19 19:42,"383 Johnson St, Boston, MA 02215"
282597,Wired Headphones,2,11.99,11/10/19 14:09,"448 8th St, Seattle, WA 98101"
282638,AAA Batteries (4-pack),2,2.99,11/10/19 09:34,"118 Pine St, Los Angeles, CA 90001"
282640,20in Monitor,1,109.99,11/10/19 21:40,"979 2nd St, Boston, MA 02215"
282665,Flatscreen TV,1,300.0,11/10/19 17:02,"226 Jackson St, Portland, OR 97035"
282754,20in Monitor,1,109.99,11/10/19 12:40,"922 South St, New York City, NY 10001"
282757,iPhone,1,700.0,11/10/19 18:38,"97 14th St, Boston, MA 02215"
282813,AA Batteries (4-pack),1,3.84,11/10/19 15:32,"210 9th St, Los Angeles, CA 90001"
282859,Wired Headphones,1,11.99,11/10/19 18:04,"167 9th St, Dallas, TX 75001"
282873,Lightning Charging Cable,1,14.95,11/10/19 09:09,"930 1st St, Portland, OR 97035"
282971,27in 4K Gaming Monitor,1,389.99,11/10/19 12:23,"943 5th St, Portland, OR 97035"
282977,Apple Airpods Headphones,1,150.0,11/10/19 01:26,"411 12th St, Boston, MA 02215"
283003,20in Monitor,1,109.99,11/10/19 13:03,"470 Meadow St, Los Angeles, CA 90001"
283009,USB-C Charging Cable,1,11.95,11/10/19 16:04,"538 Hill St, Dallas, TX 75001"
283033,Bose SoundSport Headphones,2,99.99,11/10/19 12:46,"225 Lake St, New York City, NY 10001"
283038,34in Ultrawide Monitor,1,379.99,11/10/19 08:31,"296 Hickory St, Seattle, WA 98101"
283092,Wired Headphones,1,11.99,11/10/19 11:22,"38 Highland St, Austin, TX 73301"
283116,Wired Headphones,1,11.99,11/10/19 22:41,"78 Pine St, Seattle, WA 98101"
283172,27in 4K Gaming Monitor,1,389.99,11/10/19 20:05,"790 Maple St, Los Angeles, CA 90001"
283178,USB-C Charging Cable,1,11.95,11/10/19 19:52,"394 Adams St, Seattle, WA 98101"
283240,Macbook Pro Laptop,1,1700.0,11/10/19 06:26,"580 Walnut St, San Francisco, CA 94016"
283255,AAA Batteries (4-pack),1,2.99,11/10/19 12:38,"366 Spruce St, Los Angeles, CA 90001"
283297,AAA Batteries (4-pack),1,2.99,11/10/19 15:47,"245 Cherry St, New York City, NY 10001"
283311,Flatscreen TV,1,300.0,11/10/19 19:09,"672 Maple St, San Francisco, CA 94016"
283343,AA Batteries (4-pack),1,3.84,11/10/19 11:23,"41 Madison St, Los Angeles, CA 90001"
283357,Lightning Charging Cable,1,14.95,11/10/19 17:15,"997 Willow St, Atlanta, GA 30301"
283379,AA Batteries (4-pack),1,3.84,11/10/19 04:48,"128 7th St, Portland, ME 04101"
283398,Lightning Charging Cable,1,14.95,11/10/19 08:04,"272 Wilson St, San Francisco, CA 94016"
283447,iPhone,1,700.0,11/10/19 17:46,"271 Lakeview St, Boston, MA 02215"
283467,LG Washing Machine,1,600.0,11/10/19 14:28,"371 Lakeview St, San Francisco, CA 94016"
283486,Wired Headphones,2,11.99,11/10/19 13:43,"853 11th St, San Francisco, CA 94016"
283492,Lightning Charging Cable,2,14.95,11/10/19 22:54,"614 River St, Boston, MA 02215"
283510,34in Ultrawide Monitor,1,379.99,11/10/19 17:02,"170 7th St, Austin, TX 73301"
283515,Lightning Charging Cable,1,14.95,11/10/19 13:22,"862 2nd St, New York City, NY 10001"
283569,27in 4K Gaming Monitor,1,389.99,11/10/19 17:46,"157 Ridge St, San Francisco, CA 94016"
283594,Flatscreen TV,1,300.0,11/10/19 18:52,"219 Cherry St, New York City, NY 10001"
283621,Apple Airpods Headphones,1,150.0,11/10/19 15:08,"332 Forest St, Los Angeles, CA 90001"
283630,USB-C Charging Cable,2,11.95,11/10/19 13:33,"880 8th St, San Francisco, CA 94016"
283634,USB-C Charging Cable,1,11.95,11/10/19 18:44,"377 2nd St, Seattle, WA 98101"
283685,AAA Batteries (4-pack),1,2.99,11/10/19 01:57,"742 Elm St, Austin, TX 73301"
283748,AA Batteries (4-pack),1,3.84,11/10/19 20:37,"886 5th St, Boston, MA 02215"
283749,Lightning Charging Cable,1,14.95,11/10/19 19:45,"336 6th St, Los Angeles, CA 90001"
283749,Apple Airpods Headphones,1,150.0,11/10/19 19:45,"336 6th St, Los Angeles, CA 90001"
283756,AA Batteries (4-pack),1,3.84,11/10/19 21:03,"829 Wilson St, Atlanta, GA 30301"
283763,AA Batteries (4-pack),1,3.84,11/10/19 12:45,"843 Johnson St, San Francisco, CA 94016"
283844,Bose SoundSport Headphones,1,99.99,11/10/19 21:53,"76 Ridge St, New York City, NY 10001"
283850,AA Batteries (4-pack),1,3.84,11/10/19 06:40,"276 North St, Portland, OR 97035"
283852,Bose SoundSport Headphones,1,99.99,11/10/19 15:28,"618 Ridge St, Dallas, TX 75001"
283954,Apple Airpods Headphones,1,150.0,11/10/19 11:19,"516 Cherry St, Atlanta, GA 30301"
283964,iPhone,1,700.0,11/10/19 22:17,"996 14th St, Atlanta, GA 30301"
283979,Lightning Charging Cable,1,14.95,11/10/19 14:04,"779 Maple St, San Francisco, CA 94016"
283997,USB-C Charging Cable,1,11.95,11/10/19 12:03,"534 Elm St, San Francisco, CA 94016"
284011,34in Ultrawide Monitor,1,379.99,11/10/19 00:40,"923 Spruce St, New York City, NY 10001"
284054,20in Monitor,1,109.99,11/10/19 11:19,"118 Walnut St, San Francisco, CA 94016"
284066,27in FHD Monitor,1,149.99,11/10/19 22:13,"852 Cedar St, San Francisco, CA 94016"
284089,Wired Headphones,1,11.99,11/10/19 17:14,"752 14th St, San Francisco, CA 94016"
284096,Bose SoundSport Headphones,1,99.99,11/10/19 14:28,"197 Pine St, New York City, NY 10001"
284138,34in Ultrawide Monitor,1,379.99,11/10/19 17:09,"612 Hill St, Dallas, TX 75001"
284139,Google Phone,1,600.0,11/10/19 17:17,"970 Spruce St, Los Angeles, CA 90001"
284139,USB-C Charging Cable,1,11.95,11/10/19 17:17,"970 Spruce St, Los Angeles, CA 90001"
284145,AAA Batteries (4-pack),1,2.99,11/10/19 14:23,"826 Main St, Los Angeles, CA 90001"
284149,AA Batteries (4-pack),1,3.84,11/10/19 19:48,"627 4th St, Boston, MA 02215"
284161,Flatscreen TV,1,300.0,11/10/19 11:40,"130 5th St, Atlanta, GA 30301"
284164,Lightning Charging Cable,1,14.95,11/10/19 20:25,"879 Wilson St, Seattle, WA 98101"
284221,AA Batteries (4-pack),1,3.84,11/10/19 18:37,"264 Cedar St, Boston, MA 02215"
284305,AAA Batteries (4-pack),1,2.99,11/10/19 11:29,"272 Sunset St, Los Angeles, CA 90001"
284318,USB-C Charging Cable,1,11.95,11/10/19 19:42,"305 Maple St, San Francisco, CA 94016"
284318,Lightning Charging Cable,1,14.95,11/10/19 19:42,"305 Maple St, San Francisco, CA 94016"
284372,AA Batteries (4-pack),1,3.84,11/10/19 11:42,"392 1st St, New York City, NY 10001"
284387,27in FHD Monitor,1,149.99,11/10/19 07:23,"367 Main St, New York City, NY 10001"
284390,Lightning Charging Cable,1,14.95,11/10/19 06:27,"978 Wilson St, Atlanta, GA 30301"
284396,Macbook Pro Laptop,1,1700.0,11/10/19 11:22,"923 Lincoln St, San Francisco, CA 94016"
284399,Wired Headphones,1,11.99,11/10/19 12:23,"170 Hickory St, San Francisco, CA 94016"
284483,Lightning Charging Cable,1,14.95,11/10/19 09:53,"406 Ridge St, San Francisco, CA 94016"
284532,Lightning Charging Cable,1,14.95,11/10/19 13:11,"242 Jackson St, Los Angeles, CA 90001"
284601,Apple Airpods Headphones,1,150.0,11/10/19 18:03,"511 Meadow St, Boston, MA 02215"
284608,AA Batteries (4-pack),1,3.84,11/10/19 12:43,"282 Jefferson St, Boston, MA 02215"
284615,iPhone,1,700.0,11/10/19 11:37,"81 Maple St, Atlanta, GA 30301"
284716,AA Batteries (4-pack),3,3.84,11/10/19 20:53,"504 Hill St, Los Angeles, CA 90001"
284749,27in FHD Monitor,1,149.99,11/10/19 18:58,"830 Ridge St, San Francisco, CA 94016"
284789,iPhone,1,700.0,11/10/19 20:05,"440 Pine St, San Francisco, CA 94016"
284852,27in FHD Monitor,1,149.99,11/10/19 14:50,"963 12th St, Los Angeles, CA 90001"
284900,ThinkPad Laptop,1,999.99,11/10/19 16:08,"446 Adams St, Los Angeles, CA 90001"
284923,AA Batteries (4-pack),1,3.84,11/10/19 19:18,"57 Elm St, Los Angeles, CA 90001"
284926,USB-C Charging Cable,1,11.95,11/10/19 12:51,"377 Madison St, Los Angeles, CA 90001"
284947,Lightning Charging Cable,1,14.95,11/10/19 11:37,"465 Walnut St, Los Angeles, CA 90001"
284959,Flatscreen TV,1,300.0,11/10/19 20:54,"57 14th St, Boston, MA 02215"
284987,USB-C Charging Cable,1,11.95,11/10/19 13:31,"746 6th St, San Francisco, CA 94016"
285118,Wired Headphones,1,11.99,11/10/19 22:16,"442 Park St, Los Angeles, CA 90001"
285145,Lightning Charging Cable,1,14.95,11/10/19 23:05,"199 5th St, Los Angeles, CA 90001"
285149,27in FHD Monitor,1,149.99,11/10/19 13:07,"811 Chestnut St, San Francisco, CA 94016"
285151,Vareebadd Phone,1,400.0,11/10/19 17:21,"196 Madison St, San Francisco, CA 94016"
285165,Vareebadd Phone,1,400.0,11/10/19 14:23,"750 Cedar St, Dallas, TX 75001"
285206,AAA Batteries (4-pack),2,2.99,11/10/19 22:45,"26 Lakeview St, New York City, NY 10001"
285275,27in 4K Gaming Monitor,1,389.99,11/10/19 20:55,"914 Lakeview St, Austin, TX 73301"
285303,Lightning Charging Cable,3,14.95,11/10/19 14:01,"193 11th St, San Francisco, CA 94016"
285311,Lightning Charging Cable,1,14.95,11/10/19 08:06,"915 12th St, Portland, OR 97035"
285314,Wired Headphones,1,11.99,11/10/19 20:16,"721 Cherry St, Atlanta, GA 30301"
285346,AA Batteries (4-pack),1,3.84,11/10/19 16:20,"567 1st St, Los Angeles, CA 90001"
285540,AAA Batteries (4-pack),1,2.99,11/10/19 19:33,"525 Forest St, Seattle, WA 98101"
285586,Lightning Charging Cable,1,14.95,11/10/19 18:52,"808 7th St, Austin, TX 73301"
285616,Google Phone,1,600.0,11/10/19 22:49,"274 Johnson St, San Francisco, CA 94016"
285628,Bose SoundSport Headphones,1,99.99,11/10/19 16:48,"613 Jackson St, Austin, TX 73301"
285651,iPhone,1,700.0,11/10/19 18:24,"424 Pine St, San Francisco, CA 94016"
285654,34in Ultrawide Monitor,1,379.99,11/10/19 07:29,"907 11th St, Portland, ME 04101"
285679,Bose SoundSport Headphones,1,99.99,11/10/19 15:50,"933 Walnut St, San Francisco, CA 94016"
285691,ThinkPad Laptop,1,999.99,11/10/19 16:01,"31 7th St, Los Angeles, CA 90001"
285740,Bose SoundSport Headphones,1,99.99,11/10/19 22:24,"6 Adams St, San Francisco, CA 94016"
285747,AA Batteries (4-pack),1,3.84,11/10/19 00:29,"400 North St, San Francisco, CA 94016"
285759,AA Batteries (4-pack),1,3.84,11/10/19 18:58,"860 Lake St, New York City, NY 10001"
285788,Vareebadd Phone,1,400.0,11/10/19 19:37,"150 Park St, Boston, MA 02215"
285801,Bose SoundSport Headphones,1,99.99,11/10/19 14:44,"789 Ridge St, Los Angeles, CA 90001"
285818,27in 4K Gaming Monitor,1,389.99,11/10/19 17:41,"705 West St, San Francisco, CA 94016"
285819,27in FHD Monitor,1,149.99,11/10/19 13:54,"567 5th St, Los Angeles, CA 90001"
285828,AAA Batteries (4-pack),1,2.99,11/10/19 11:55,"185 Dogwood St, San Francisco, CA 94016"
285852,20in Monitor,1,109.99,11/10/19 21:03,"534 Jackson St, San Francisco, CA 94016"
285948,Bose SoundSport Headphones,1,99.99,11/10/19 23:20,"306 11th St, Dallas, TX 75001"
285960,27in 4K Gaming Monitor,1,389.99,11/10/19 18:44,"127 Jackson St, Los Angeles, CA 90001"
285963,27in FHD Monitor,1,149.99,11/10/19 10:34,"510 Highland St, New York City, NY 10001"
286029,34in Ultrawide Monitor,1,379.99,11/10/19 20:11,"613 Pine St, Los Angeles, CA 90001"
286043,USB-C Charging Cable,1,11.95,11/10/19 15:19,"880 5th St, Boston, MA 02215"
286047,Macbook Pro Laptop,1,1700.0,11/10/19 10:58,"147 10th St, San Francisco, CA 94016"
286060,Macbook Pro Laptop,1,1700.0,11/10/19 13:45,"323 Highland St, Atlanta, GA 30301"
286080,AA Batteries (4-pack),1,3.84,11/10/19 09:28,"681 Willow St, Atlanta, GA 30301"
286097,AAA Batteries (4-pack),1,2.99,11/10/19 16:08,"439 Adams St, San Francisco, CA 94016"
286148,ThinkPad Laptop,1,999.99,11/10/19 07:09,"710 Walnut St, Boston, MA 02215"
286195,Google Phone,1,600.0,11/10/19 11:09,"711 12th St, San Francisco, CA 94016"
286227,AAA Batteries (4-pack),1,2.99,11/10/19 18:14,"567 Center St, Seattle, WA 98101"
286301,USB-C Charging Cable,2,11.95,11/10/19 06:48,"924 South St, Austin, TX 73301"
286307,Macbook Pro Laptop,1,1700.0,11/10/19 12:14,"434 South St, Boston, MA 02215"
286352,Lightning Charging Cable,1,14.95,11/10/19 00:24,"778 Lake St, San Francisco, CA 94016"
286353,34in Ultrawide Monitor,1,379.99,11/10/19 14:21,"890 Church St, Boston, MA 02215"
286443,LG Washing Machine,1,600.0,11/10/19 21:34,"533 Madison St, Seattle, WA 98101"
286456,Lightning Charging Cable,1,14.95,11/10/19 15:57,"498 Lakeview St, San Francisco, CA 94016"
286518,AA Batteries (4-pack),1,3.84,11/10/19 03:56,"629 Center St, San Francisco, CA 94016"
286530,Vareebadd Phone,1,400.0,11/10/19 10:45,"677 North St, Los Angeles, CA 90001"
286535,Flatscreen TV,1,300.0,11/10/19 06:33,"413 Washington St, Los Angeles, CA 90001"
286550,AA Batteries (4-pack),1,3.84,11/10/19 20:20,"452 Dogwood St, Atlanta, GA 30301"
286551,Lightning Charging Cable,2,14.95,11/10/19 13:06,"436 7th St, San Francisco, CA 94016"
286583,ThinkPad Laptop,1,999.99,11/10/19 17:06,"702 Lakeview St, San Francisco, CA 94016"
286600,ThinkPad Laptop,1,999.99,11/10/19 15:30,"405 Sunset St, New York City, NY 10001"
286632,Wired Headphones,1,11.99,11/10/19 22:06,"57 2nd St, Boston, MA 02215"
286647,Apple Airpods Headphones,1,150.0,11/10/19 09:02,"714 Spruce St, Dallas, TX 75001"
286661,Wired Headphones,2,11.99,11/10/19 14:50,"180 Church St, San Francisco, CA 94016"
286664,Macbook Pro Laptop,1,1700.0,11/10/19 23:39,"11 Johnson St, Portland, OR 97035"
286818,Apple Airpods Headphones,1,150.0,11/10/19 13:04,"838 9th St, Portland, OR 97035"
286898,Apple Airpods Headphones,1,150.0,11/10/19 12:35,"382 Forest St, San Francisco, CA 94016"
286903,AA Batteries (4-pack),2,3.84,11/10/19 09:50,"288 14th St, Los Angeles, CA 90001"
286931,Lightning Charging Cable,1,14.95,11/10/19 09:38,"155 1st St, San Francisco, CA 94016"
