Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
203032,AA Batteries (4-pack),1,3.84,05/18/19 13:44,"512 Madison St, Boston, MA 02215"
203043,Lightning Charging Cable,1,14.95,05/18/19 16:21,"312 11th St, Boston, MA 02215"
203056,Vareebadd Phone,1,400.0,05/18/19 15:01,"769 Lincoln St, Los Angeles, CA 90001"
203066,Apple Airpods Headphones,1,150.0,05/18/19 21:37,"704 6th St, Los Angeles, CA 90001"
203067,Wired Headphones,1,11.99,05/18/19 11:58,"842 Maple St, New York City, NY 10001"
203075,27in 4K Gaming Monitor,1,389.99,05/18/19 03:47,"951 Madison St, San Francisco, CA 94016"
203108,Wired Headphones,2,11.99,05/18/19 15:34,"461 Chestnut St, Dallas, TX 75001"
203121,Wired Headphones,1,11.99,05/18/19 12:42,"274 Madison St, Austin, TX 73301"
203147,AAA Batteries (4-pack),1,2.99,05/18/19 00:01,"209 Sunset St, Austin, TX 73301"
203186,27in FHD Monitor,1,149.99,05/18/19 14:23,"706 Spruce St, New York City, NY 10001"
203221,Lightning Charging Cable,2,14.95,05/18/19 22:11,"808 Lakeview St, Los Angeles, CA 90001"
203231,AAA Batteries (4-pack),2,2.99,05/18/19 20:32,"475 Main St, Los Angeles, CA 90001"
203239,USB-C Charging Cable,2,11.95,05/18/19 06:59,"139 Sunset St, Seattle, WA 98101"
203261,Lightning Charging Cable,1,14.95,05/18/19 10:12,"156 Chestnut St, San Francisco, CA 94016"
203264,LG Washing Machine,1,600.0,05/18/19 14:19,"816 Ridge St, Portland, OR 97035"
203342,27in 4K Gaming Monitor,1,389.99,05/18/19 10:19,"402 Pine St, Portland, OR 97035"
203419,Wired Headphones,1,11.99,05/18/19 19:49,"682 Main St, Portland, OR 97035"
203424,USB-C Charging Cable,1,11.95,05/18/19 15:29,"70 Hickory St, Dallas, TX 75001"
203474,Bose SoundSport Headphones,1,99.99,05/18/19 00:13,"48 2nd St, New York City, NY 10001"
203486,AA Batteries (4-pack),1,3.84,05/18/19 11:25,"160 Center St, New York City, NY 10001"
203513,34in Ultrawide Monitor,1,379.99,05/18/19 07:40,"239 Lake St, Seattle, WA 98101"
203575,27in 4K Gaming Monitor,1,389.99,05/18/19 11:32,"962 Cherry St, New York City, NY 10001"
203583,Lightning Charging Cable,1,14.95,05/18/19 06:42,"840 Johnson St, Los Angeles, CA 90001"
203594,Wired Headphones,1,11.99,05/18/19 11:11,"971 Hill St, Austin, TX 73301"
203607,Wired Headphones,1,11.99,05/18/19 21:28,"519 Church St, Dallas, TX 75001"
203637,ThinkPad Laptop,1,999.99,05/18/19 21:38,"669 6th St, San Francisco, CA 94016"
203661,Bose SoundSport Headphones,1,99.99,05/18/19 09:47,"95 11th St, Seattle, WA 98101"
203698,USB-C Charging Cable,1,11.95,05/18/19 10:15,"345 Spruce St, Dallas, TX 75001"
203757,34in Ultrawide Monitor,1,379.99,05/18/19 08:39,"343 4th St, San Francisco, CA 94016"
203780,Apple Airpods Headphones,1,150.0,05/18/19 14:40,"677 Maple St, Seattle, WA 98101"
203807,USB-C Charging Cable,1,11.95,05/18/19 05:31,"505 Park St, San Francisco, CA 94016"
203810,Bose SoundSport Headphones,1,99.99,05/18/19 12:58,"392 Church St, Portland, OR 97035"
203850,AAA Batteries (4-pack),1,2.99,05/18/19 17:17,"54 Adams St, Dallas, TX 75001"
203850,AAA Batteries (4-pack),1,2.99,05/18/19 17:17,"54 Adams St, Dallas, TX 75001"
203873,Lightning Charging Cable,1,14.95,05/18/19 13:51,"674 River St, Portland, ME 04101"
203899,Flatscreen TV,1,300.0,05/18/19 20:52,"973 Cherry St, Atlanta, GA 30301"
203911,ThinkPad Laptop,1,999.99,05/18/19 00:46,"325 Jackson St, Seattle, WA 98101"
203923,iPhone,1,700.0,05/18/19 21:26,"865 Jackson St, Boston, MA 02215"
203923,Lightning Charging Cable,1,14.95,05/18/19 21:26,"865 Jackson St, Boston, MA 02215"
203925,USB-C Charging Cable,1,11.95,05/18/19 19:00,"44 Center St, New York City, NY 10001"
203971,USB-C Charging Cable,2,11.95,05/18/19 19:35,"812 Forest St, Dallas, TX 75001"
204053,AAA Batteries (4-pack),1,2.99,05/18/19 18:29,"662 Adams St, Seattle, WA 98101"
204055,AAA Batteries (4-pack),1,2.99,05/18/19 20:25,"748 South St, Dallas, TX 75001"
204226,27in FHD Monitor,1,149.99,05/18/19 20:21,"23 4th St, New York City, NY 10001"
204236,AAA Batteries (4-pack),1,2.99,05/18/19 19:57,"623 Maple St, San Francisco, CA 94016"
204262,Lightning Charging Cable,1,14.95,05/18/19 12:11,"317 River St, San Francisco, CA 94016"
204272,AA Batteries (4-pack),1,3.84,05/18/19 01:20,"160 1st St, San Francisco, CA 94016"
204383,USB-C Charging Cable,1,11.95,05/18/19 19:24,"602 4th St, Atlanta, GA 30301"
204416,AA Batteries (4-pack),1,3.84,05/18/19 10:33,"303 South St, San Francisco, CA 94016"
204438,27in FHD Monitor,1,149.99,05/18/19 23:39,"636 West St, Los Angeles, CA 90001"
204463,USB-C Charging Cable,1,11.95,05/18/19 16:45,"66 Hill St, San Francisco, CA 94016"
204491,ThinkPad Laptop,1,999.99,05/18/19 16:29,"358 Center St, Dallas, TX 75001"
204507,AAA Batteries (4-pack),2,2.99,05/18/19 18:00,"270 13th St, Atlanta, GA 30301"
204508,27in FHD Monitor,1,149.99,05/18/19 05:28,"594 14th St, Dallas, TX 75001"
204544,Lightning Charging Cable,1,14.95,05/18/19 08:50,"46 Walnut St, New York City, NY 10001"
204584,27in FHD Monitor,1,149.99,05/18/19 19:41,"88 2nd St, Austin, TX 73301"
204621,Macbook Pro Laptop,1,1700.0,05/18/19 14:57,"145 Church St, Los Angeles, CA 90001"
204635,USB-C Charging Cable,1,11.95,05/18/19 16:25,"8 South St, Atlanta, GA 30301"
204653,iPhone,1,700.0,05/18/19 14:45,"415 2nd St, San Francisco, CA 94016"
204667,ThinkPad Laptop,1,999.99,05/18/19 07:22,"999 Madison St, Dallas, TX 75001"
204729,Bose SoundSport Headphones,1,99.99,05/18/19 19:00,"957 North St, Seattle, WA 98101"
204808,Apple Airpods Headphones,1,150.0,05/18/19 21:00,"666 Main St, San Francisco, CA 94016"
204888,USB-C Charging Cable,1,11.95,05/18/19 14:47,"83 5th St, Seattle, WA 98101"
204904,Apple Airpods Headphones,1,150.0,05/18/19 20:54,"244 Cherry St, Los Angeles, CA 90001"
204911,34in Ultrawide Monitor,1,379.99,05/18/19 11:59,"844 Pine St, Boston, MA 02215"
204941,Flatscreen TV,1,300.0,05/18/19 09:45,"745 Ridge St, Seattle, WA 98101"
204943,Wired Headphones,1,11.99,05/18/19 11:55,"57 Chestnut St, Los Angeles, CA 90001"
204966,AA Batteries (4-pack),1,3.84,05/18/19 20:08,"378 North St, San Francisco, CA 94016"
205032,Lightning Charging Cable,1,14.95,05/18/19 14:29,"233 Church St, Atlanta, GA 30301"
205065,USB-C Charging Cable,1,11.95,05/18/19 17:54,"418 13th St, San Francisco, CA 94016"
205093,Wired Headphones,1,11.99,05/18/19 14:16,"19 Madison St, San Francisco, CA 94016"
205138,Bose SoundSport Headphones,1,99.99,05/18/19 20:33,"755 West St, San Francisco, CA 94016"
205142,iPhone,1,700.0,05/18/19 22:53,"7 14th St, New York City, NY 10001"
205142,Lightning Charging Cable,1,14.95,05/18/19 22:53,"7 14th St, New York City, NY 10001"
205181,Apple Airpods Headphones,1,150.0,05/18/19 13:38,"797 Cherry St, San Francisco, CA 94016"
205197,USB-C Charging Cable,1,11.95,05/18/19 09:48,"837 Center St, San Francisco, CA 94016"
205200,Lightning Charging Cable,1,14.95,05/18/19 10:42,"385 13th St, Atlanta, GA 30301"
205208,USB-C Charging Cable,1,11.95,05/18/19 22:08,"408 Wilson St, Austin, TX 73301"
205226,20in Monitor,1,109.99,05/18/19 14:22,"459 10th St, Los Angeles, CA 90001"
205299,Wired Headphones,1,11.99,05/18/19 10:06,"49 Maple St, Portland, OR 97035"
205326,27in FHD Monitor,1,149.99,05/18/19 19:13,"212 Pine St, New York City, NY 10001"
205401,Macbook Pro Laptop,1,1700.0,05/18/19 08:14,"276 Lake St, Portland, OR 97035"
205411,Google Phone,1,600.0,05/18/19 22:03,"604 Jackson St, Los Angeles, CA 90001"
205419,Lightning Charging Cable,1,14.95,05/18/19 19:10,"855 Ridge St, San Francisco, CA 94016"
205447,iPhone,1,700.0,05/18/19 14:43,"788 Washington St, New York City, NY 10001"
205475,Bose SoundSport Headphones,1,99.99,05/18/19 21:16,"427 Lincoln St, Los Angeles, CA 90001"
205586,34in Ultrawide Monitor,1,379.99,05/18/19 22:30,"47 6th St, Boston, MA 02215"
205639,Lightning Charging Cable,1,14.95,05/18/19 13:43,"893 Ridge St, Atlanta, GA 30301"
205659,Lightning Charging Cable,1,14.95,05/18/19 14:41,"466 14th St, San Francisco, CA 94016"
205673,AA Batteries (4-pack),2,3.84,05/18/19 10:57,"42 North St, New York City, NY 10001"
205677,LG Dryer,1,600.0,05/18/19 19:21,"800 Jefferson St, Atlanta, GA 30301"
205709,20in Monitor,1,109.99,05/18/19 21:25,"978 Washington St, Los Angeles, CA 90001"
205729,Macbook Pro Laptop,1,1700.0,05/18/19 11:47,"652 Hill St, San Francisco, CA 94016"
205743,27in FHD Monitor,1,149.99,05/18/19 20:29,"85 Lincoln St, Atlanta, GA 30301"
205782,Lightning Charging Cable,1,14.95,05/18/19 08:04,"406 River St, San Francisco, CA 94016"
205805,Lightning Charging Cable,1,14.95,05/18/19 21:43,"118 9th St, Dallas, TX 75001"
205822,34in Ultrawide Monitor,1,379.99,05/18/19 21:58,"223 12th St, San Francisco, CA 94016"
205876,USB-C Charging Cable,1,11.95,05/18/19 17:58,"480 Johnson St, San Francisco, CA 94016"
205887,27in 4K Gaming Monitor,1,389.99,05/18/19 11:02,"930 12th St, San Francisco, CA 94016"
205898,USB-C Charging Cable,1,11.95,05/18/19 18:28,"489 Church St, Los Angeles, CA 90001"
205904,Lightning Charging Cable,1,14.95,05/18/19 21:25,"802 10th St, Atlanta, GA 30301"
205920,Apple Airpods Headphones,1,150.0,05/18/19 09:54,"907 2nd St, San Francisco, CA 94016"
205944,USB-C Charging Cable,2,11.95,05/18/19 20:23,"515 Church St, San Francisco, CA 94016"
206001,iPhone,1,700.0,05/18/19 17:52,"983 Jackson St, New York City, NY 10001"
206001,Apple Airpods Headphones,1,150.0,05/18/19 17:52,"983 Jackson St, New York City, NY 10001"
206073,AAA Batteries (4-pack),1,2.99,05/18/19 06:40,"9 Johnson St, Seattle, WA 98101"
206133,Apple Airpods Headphones,1,150.0,05/18/19 03:04,"638 4th St, Boston, MA 02215"
206138,USB-C Charging Cable,1,11.95,05/18/19 16:34,"23 Jackson St, Los Angeles, CA 90001"
206150,Bose SoundSport Headphones,1,99.99,05/18/19 16:36,"296 Willow St, New York City, NY 10001"
206210,iPhone,1,700.0,05/18/19 21:54,"713 Lakeview St, New York City, NY 10001"
206223,USB-C Charging Cable,1,11.95,05/18/19 19:22,"803 Maple St, Seattle, WA 98101"
206236,Apple Airpods Headphones,1,150.0,05/18/19 07:31,"893 6th St, San Francisco, CA 94016"
206284,Apple Airpods Headphones,1,150.0,05/18/19 10:47,"202 Center St, Boston, MA 02215"
206306,Wired Headphones,1,11.99,05/18/19 07:06,"267 Ridge St, Portland, OR 97035"
206333,AA Batteries (4-pack),2,3.84,05/18/19 11:16,"531 Jackson St, Atlanta, GA 30301"
206392,Lightning Charging Cable,1,14.95,05/18/19 11:11,"177 11th St, San Francisco, CA 94016"
206503,iPhone,1,700.0,05/18/19 13:12,"774 Sunset St, Seattle, WA 98101"
206517,Bose SoundSport Headphones,1,99.99,05/18/19 19:06,"251 Church St, Portland, OR 97035"
206587,AA Batteries (4-pack),1,3.84,05/18/19 20:41,"594 Meadow St, San Francisco, CA 94016"
206587,Wired Headphones,1,11.99,05/18/19 20:41,"594 Meadow St, San Francisco, CA 94016"
206617,Apple Airpods Headphones,1,150.0,05/18/19 09:20,"4 Hickory St, Boston, MA 02215"
206631,Apple Airpods Headphones,1,150.0,05/18/19 16:37,"539 Jackson St, Boston, MA 02215"
206633,Bose SoundSport Headphones,1,99.99,05/18/19 18:36,"873 Jefferson St, San Francisco, CA 94016"
206638,AA Batteries (4-pack),1,3.84,05/18/19 13:45,"853 Lakeview St, Seattle, WA 98101"
206640,ThinkPad Laptop,1,999.99,05/18/19 10:30,"898 Madison St, Boston, MA 02215"
206675,AAA Batteries (4-pack),1,2.99,05/18/19 12:02,"393 5th St, New York City, NY 10001"
206690,Wired Headphones,2,11.99,05/18/19 20:18,"203 Elm St, New York City, NY 10001"
206762,Bose SoundSport Headphones,1,99.99,05/18/19 20:52,"968 Highland St, San Francisco, CA 94016"
206771,Bose SoundSport Headphones,1,99.99,05/18/19 23:50,"499 5th St, Dallas, TX 75001"
206803,Lightning Charging Cable,1,14.95,05/18/19 20:22,"433 14th St, Dallas, TX 75001"
206906,AA Batteries (4-pack),1,3.84,05/18/19 19:42,"35 Washington St, San Francisco, CA 94016"
206921,Wired Headphones,1,11.99,05/18/19 13:36,"428 Chestnut St, New York City, NY 10001"
206955,AA Batteries (4-pack),1,3.84,05/18/19 23:11,"104 Dogwood St, Dallas, TX 75001"
206992,Bose SoundSport Headphones,1,99.99,05/18/19 20:19,"389 Church St, Los Angeles, CA 90001"
207021,Bose SoundSport Headphones,1,99.99,05/18/19 12:34,"685 Lincoln St, New York City, NY 10001"
207086,AA Batteries (4-pack),1,3.84,05/18/19 18:24,"588 12th St, Atlanta, GA 30301"
207154,Macbook Pro Laptop,1,1700.0,05/18/19 14:40,"159 13th St, Dallas, TX 75001"
207222,AAA Batteries (4-pack),1,2.99,05/18/19 17:29,"274 9th St, Seattle, WA 98101"
207256,AA Batteries (4-pack),2,3.84,05/18/19 19:57,"510 Lake St, Atlanta, GA 30301"
207272,USB-C Charging Cable,1,11.95,05/18/19 18:28,"881 Jefferson St, Dallas, TX 75001"
207295,AAA Batteries (4-pack),1,2.99,05/18/19 23:34,"89 13th St, Portland, OR 97035"
207330,Lightning Charging Cable,1,14.95,05/18/19 09:50,"709 11th St, Boston, MA 02215"
207364,Lightning Charging Cable,1,14.95,05/18/19 14:26,"116 West St, Boston, MA 02215"
207395,USB-C Charging Cable,1,11.95,05/18/19 07:44,"740 Wilson St, San Francisco, CA 94016"
207395,USB-C Charging Cable,1,11.95,05/18/19 07:44,"740 Wilson St, San Francisco, CA 94016"
207448,20in Monitor,1,109.99,05/18/19 07:58,"249 13th St, Portland, OR 97035"
207459,Lightning Charging Cable,1,14.95,05/18/19 19:47,"394 Main St, Boston, MA 02215"
207490,Lightning Charging Cable,2,14.95,05/18/19 08:03,"260 2nd St, Dallas, TX 75001"
207505,USB-C Charging Cable,1,11.95,05/18/19 08:12,"262 Hickory St, San Francisco, CA 94016"
207608,AA Batteries (4-pack),1,3.84,05/18/19 22:08,"212 Forest St, New York City, NY 10001"
207614,AAA Batteries (4-pack),1,2.99,05/18/19 09:43,"402 Main St, Austin, TX 73301"
207680,Lightning Charging Cable,1,14.95,05/18/19 08:13,"154 South St, San Francisco, CA 94016"
207729,ThinkPad Laptop,1,999.99,05/18/19 09:31,"573 Lincoln St, Los Angeles, CA 90001"
207784,Lightning Charging Cable,1,14.95,05/18/19 21:00,"52 South St, Los Angeles, CA 90001"
207806,27in 4K Gaming Monitor,1,389.99,05/18/19 10:36,"838 North St, Los Angeles, CA 90001"
207854,AA Batteries (4-pack),1,3.84,05/18/19 09:01,"626 13th St, Seattle, WA 98101"
207863,27in FHD Monitor,1,149.99,05/18/19 15:39,"377 Lincoln St, San Francisco, CA 94016"
207875,AAA Batteries (4-pack),1,2.99,05/18/19 15:00,"448 Highland St, Boston, MA 02215"
207885,Flatscreen TV,1,300.0,05/18/19 07:29,"93 1st St, San Francisco, CA 94016"
207951,Wired Headphones,1,11.99,05/18/19 08:28,"206 9th St, Los Angeles, CA 90001"
208026,Wired Headphones,1,11.99,05/18/19 14:35,"402 Pine St, Portland, OR 97035"
208031,USB-C Charging Cable,1,11.95,05/18/19 23:58,"633 Dogwood St, Boston, MA 02215"
208083,AAA Batteries (4-pack),1,2.99,05/18/19 22:14,"549 Hickory St, Boston, MA 02215"
208093,AAA Batteries (4-pack),1,2.99,05/18/19 22:45,"571 8th St, Portland, OR 97035"
208112,Lightning Charging Cable,1,14.95,05/18/19 12:00,"426 Wilson St, Austin, TX 73301"
208146,USB-C Charging Cable,1,11.95,05/18/19 07:49,"397 12th St, Austin, TX 73301"
208249,Bose SoundSport Headphones,1,99.99,05/18/19 20:29,"162 Sunset St, Austin, TX 73301"
208255,Lightning Charging Cable,1,14.95,05/18/19 16:13,"550 Jefferson St, Seattle, WA 98101"
208258,Apple Airpods Headphones,1,150.0,05/18/19 20:02,"635 Hickory St, Boston, MA 02215"
208326,Bose SoundSport Headphones,1,99.99,05/18/19 21:22,"9 Meadow St, San Francisco, CA 94016"
208353,AAA Batteries (4-pack),2,2.99,05/18/19 20:01,"987 8th St, Atlanta, GA 30301"
208366,AAA Batteries (4-pack),1,2.99,05/18/19 01:58,"348 Madison St, Boston, MA 02215"
208382,ThinkPad Laptop,1,999.99,05/18/19 00:06,"865 Lakeview St, Austin, TX 73301"
208460,Wired Headphones,1,11.99,05/18/19 17:43,"96 Willow St, Los Angeles, CA 90001"
208476,AAA Batteries (4-pack),1,2.99,05/18/19 17:33,"393 Meadow St, Atlanta, GA 30301"
208484,Lightning Charging Cable,1,14.95,05/18/19 16:27,"922 Maple St, San Francisco, CA 94016"
208486,Flatscreen TV,1,300.0,05/18/19 14:03,"495 River St, Dallas, TX 75001"
208513,AAA Batteries (4-pack),1,2.99,05/18/19 11:25,"506 4th St, Los Angeles, CA 90001"
208621,Wired Headphones,1,11.99,05/18/19 21:01,"48 Wilson St, Los Angeles, CA 90001"
208623,USB-C Charging Cable,1,11.95,05/18/19 10:20,"819 Spruce St, Atlanta, GA 30301"
208630,Apple Airpods Headphones,1,150.0,05/18/19 10:59,"484 River St, New York City, NY 10001"
208663,Apple Airpods Headphones,1,150.0,05/18/19 14:26,"150 Highland St, Atlanta, GA 30301"
208674,Bose SoundSport Headphones,1,99.99,05/18/19 12:17,"690 8th St, New York City, NY 10001"
208690,34in Ultrawide Monitor,1,379.99,05/18/19 14:20,"132 Madison St, Los Angeles, CA 90001"
208716,USB-C Charging Cable,1,11.95,05/18/19 17:46,"419 Center St, Portland, ME 04101"
208743,USB-C Charging Cable,1,11.95,05/18/19 19:19,"208 River St, Atlanta, GA 30301"
208894,ThinkPad Laptop,1,999.99,05/18/19 19:46,"608 7th St, New York City, NY 10001"
208896,AAA Batteries (4-pack),1,2.99,05/18/19 13:52,"911 Washington St, New York City, NY 10001"
208910,34in Ultrawide Monitor,1,379.99,05/18/19 16:44,"864 14th St, Boston, MA 02215"
208911,Flatscreen TV,1,300.0,05/18/19 06:51,"605 Jefferson St, Dallas, TX 75001"
208955,AAA Batteries (4-pack),2,2.99,05/18/19 18:47,"182 14th St, Atlanta, GA 30301"
208975,Wired Headphones,1,11.99,05/18/19 21:51,"37 Madison St, Los Angeles, CA 90001"
208976,AA Batteries (4-pack),3,3.84,05/18/19 21:51,"810 Johnson St, Boston, MA 02215"
209022,ThinkPad Laptop,1,999.99,05/18/19 13:38,"256 Forest St, New York City, NY 10001"
209062,Bose SoundSport Headphones,1,99.99,05/18/19 13:16,"295 Meadow St, San Francisco, CA 94016"
209126,Wired Headphones,1,11.99,05/18/19 20:11,"191 Hill St, Los Angeles, CA 90001"
209166,AAA Batteries (4-pack),2,2.99,05/18/19 19:07,"103 Hickory St, San Francisco, CA 94016"
209230,Lightning Charging Cable,1,14.95,05/18/19 01:20,"661 9th St, New York City, NY 10001"
209260,AAA Batteries (4-pack),1,2.99,05/18/19 19:21,"432 Ridge St, New York City, NY 10001"
209274,Apple Airpods Headphones,1,150.0,05/18/19 12:46,"701 Church St, San Francisco, CA 94016"
209285,Lightning Charging Cable,1,14.95,05/18/19 13:48,"540 Jefferson St, San Francisco, CA 94016"
209309,AAA Batteries (4-pack),2,2.99,05/18/19 16:02,"262 Cherry St, Portland, OR 97035"
209339,ThinkPad Laptop,1,999.99,05/18/19 22:19,"921 Willow St, San Francisco, CA 94016"
209343,Lightning Charging Cable,1,14.95,05/18/19 18:39,"161 12th St, Dallas, TX 75001"
209389,iPhone,1,700.0,05/18/19 11:45,"448 1st St, San Francisco, CA 94016"
209399,AA Batteries (4-pack),1,3.84,05/18/19 13:58,"496 Lakeview St, San Francisco, CA 94016"
209443,27in 4K Gaming Monitor,1,389.99,05/18/19 10:15,"932 Hill St, New York City, NY 10001"
209468,Google Phone,1,600.0,05/18/19 19:00,"359 Hickory St, San Francisco, CA 94016"
209468,USB-C Charging Cable,1,11.95,05/18/19 19:00,"359 Hickory St, San Francisco, CA 94016"
209555,20in Monitor,1,109.99,05/18/19 18:55,"388 11th St, San Francisco, CA 94016"
209602,Wired Headphones,1,11.99,05/18/19 13:51,"285 North St, Dallas, TX 75001"
209646,Flatscreen TV,1,300.0,05/18/19 22:23,"660 Hickory St, Boston, MA 02215"
209682,Apple Airpods Headphones,1,150.0,05/18/19 11:22,"58 North St, San Francisco, CA 94016"
209759,Google Phone,1,600.0,05/18/19 16:46,"604 13th St, Portland, OR 97035"
209759,USB-C Charging Cable,1,11.95,05/18/19 16:46,"604 13th St, Portland, OR 97035"
209795,Lightning Charging Cable,1,14.95,05/18/19 20:07,"227 Jackson St, Dallas, TX 75001"
209801,AA Batteries (4-pack),1,3.84,05/18/19 13:44,"221 Lakeview St, Los Angeles, CA 90001"
209812,Lightning Charging Cable,1,14.95,05/18/19 18:40,"240 8th St, Austin, TX 73301"
209826,Google Phone,1,600.0,05/18/19 21:53,"907 14th St, New York City, NY 10001"
209882,Apple Airpods Headphones,1,150.0,05/18/19 10:48,"953 West St, San Francisco, CA 94016"
209920,ThinkPad Laptop,1,999.99,05/18/19 23:07,"43 5th St, Atlanta, GA 30301"
