Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
237685,AA Batteries (4-pack),1,3.84,08/26/19 20:29,"186 Hill St, San Francisco, CA 94016"
237737,Bose SoundSport Headphones,1,99.99,08/26/19 15:14,"825 Church St, New York City, NY 10001"
237848,Wired Headphones,1,11.99,08/26/19 21:41,"951 4th St, Los Angeles, CA 90001"
237860,Macbook Pro Laptop,1,1700.0,08/26/19 20:36,"25 South St, New York City, NY 10001"
237907,Apple Airpods Headphones,1,150.0,08/26/19 21:57,"601 14th St, Los Angeles, CA 90001"
237918,Macbook Pro Laptop,1,1700.0,08/26/19 15:00,"113 9th St, Austin, TX 73301"
237921,AA Batteries (4-pack),1,3.84,08/26/19 21:00,"120 Cherry St, Atlanta, GA 30301"
237929,Lightning Charging Cable,1,14.95,08/26/19 13:57,"455 2nd St, Seattle, WA 98101"
237953,Bose SoundSport Headphones,1,99.99,08/26/19 12:45,"24 Wilson St, Los Angeles, CA 90001"
237989,27in 4K Gaming Monitor,1,389.99,08/26/19 19:23,"578 9th St, San Francisco, CA 94016"
238000,Macbook Pro Laptop,1,1700.0,08/26/19 12:44,"332 Adams St, Seattle, WA 98101"
238044,Lightning Charging Cable,1,14.95,08/26/19 13:06,"391 2nd St, San Francisco, CA 94016"
238104,Lightning Charging Cable,1,14.95,08/26/19 11:51,"499 South St, New York City, NY 10001"
238156,USB-C Charging Cable,1,11.95,08/26/19 14:06,"408 Center St, Austin, TX 73301"
238158,Wired Headphones,1,11.99,08/26/19 21:52,"320 Adams St, Dallas, TX 75001"
238187,Wired Headphones,1,11.99,08/26/19 16:26,"447 Center St, Austin, TX 73301"
238242,Bose SoundSport Headphones,1,99.99,08/26/19 07:53,"307 Park St, Austin, TX 73301"
238242,Wired Headphones,1,11.99,08/26/19 07:53,"307 Park St, Austin, TX 73301"
238258,Bose SoundSport Headphones,1,99.99,08/26/19 10:14,"382 12th St, New York City, NY 10001"
238290,Lightning Charging Cable,1,14.95,08/26/19 11:48,"244 13th St, Boston, MA 02215"
238291,USB-C Charging Cable,2,11.95,08/26/19 15:51,"535 Church St, Los Angeles, CA 90001"
238298,Lightning Charging Cable,1,14.95,08/26/19 18:04,"265 Cherry St, New York City, NY 10001"
238313,Wired Headphones,1,11.99,08/26/19 20:19,"191 Wilson St, Portland, OR 97035"
238380,Google Phone,1,600.0,08/26/19 20:19,"166 Forest St, San Francisco, CA 94016"
238470,AAA Batteries (4-pack),1,2.99,08/26/19 15:46,"892 Main St, San Francisco, CA 94016"
238487,USB-C Charging Cable,1,11.95,08/26/19 06:26,"538 South St, Boston, MA 02215"
238529,AAA Batteries (4-pack),1,2.99,08/26/19 20:16,"590 14th St, San Francisco, CA 94016"
238603,AAA Batteries (4-pack),1,2.99,08/26/19 22:47,"930 Sunset St, Seattle, WA 98101"
238608,Bose SoundSport Headphones,1,99.99,08/26/19 08:14,"532 Johnson St, New York City, NY 10001"
238609,Flatscreen TV,1,300.0,08/26/19 20:54,"417 Cherry St, Boston, MA 02215"
238622,Macbook Pro Laptop,1,1700.0,08/26/19 11:17,"235 Wilson St, Los Angeles, CA 90001"
238650,Lightning Charging Cable,1,14.95,08/26/19 16:11,"478 11th St, Los Angeles, CA 90001"
238673,AA Batteries (4-pack),1,3.84,08/26/19 11:37,"438 Willow St, Seattle, WA 98101"
238680,USB-C Charging Cable,1,11.95,08/26/19 16:44,"917 Dogwood St, New York City, NY 10001"
238706,Lightning Charging Cable,1,14.95,08/26/19 18:59,"453 Cherry St, Atlanta, GA 30301"
238718,20in Monitor,1,109.99,08/26/19 18:10,"928 Madison St, Seattle, WA 98101"
238727,AAA Batteries (4-pack),1,2.99,08/26/19 06:55,"959 11th St, Boston, MA 02215"
238751,AA Batteries (4-pack),3,3.84,08/26/19 20:57,"207 4th St, New York City, NY 10001"
238763,AA Batteries (4-pack),1,3.84,08/26/19 18:59,"623 Adams St, New York City, NY 10001"
238796,AA Batteries (4-pack),1,3.84,08/26/19 22:05,"212 Lincoln St, Dallas, TX 75001"
238797,USB-C Charging Cable,1,11.95,08/26/19 14:24,"410 Jefferson St, San Francisco, CA 94016"
238899,20in Monitor,1,109.99,08/26/19 06:38,"456 Meadow St, Dallas, TX 75001"
238953,AAA Batteries (4-pack),1,2.99,08/26/19 22:15,"146 Jefferson St, New York City, NY 10001"
238960,Wired Headphones,1,11.99,08/26/19 18:51,"206 Sunset St, Portland, OR 97035"
239005,USB-C Charging Cable,1,11.95,08/26/19 01:27,"906 South St, Los Angeles, CA 90001"
239046,Bose SoundSport Headphones,1,99.99,08/26/19 13:34,"647 10th St, San Francisco, CA 94016"
239057,Apple Airpods Headphones,1,150.0,08/26/19 13:22,"538 12th St, Seattle, WA 98101"
239068,Apple Airpods Headphones,1,150.0,08/26/19 06:07,"991 West St, San Francisco, CA 94016"
239083,AA Batteries (4-pack),1,3.84,08/26/19 07:11,"476 Cedar St, Portland, OR 97035"
239124,Apple Airpods Headphones,1,150.0,08/26/19 21:35,"214 Park St, San Francisco, CA 94016"
239148,AAA Batteries (4-pack),5,2.99,08/26/19 11:26,"226 Maple St, San Francisco, CA 94016"
239252,AA Batteries (4-pack),1,3.84,08/26/19 08:25,"217 Jefferson St, San Francisco, CA 94016"
239284,Wired Headphones,1,11.99,08/26/19 09:07,"521 Lincoln St, Dallas, TX 75001"
239286,27in FHD Monitor,1,149.99,08/26/19 13:42,"137 South St, Los Angeles, CA 90001"
239298,Bose SoundSport Headphones,1,99.99,08/26/19 10:55,"350 Park St, San Francisco, CA 94016"
239375,Wired Headphones,2,11.99,08/26/19 21:08,"979 Lakeview St, San Francisco, CA 94016"
239376,USB-C Charging Cable,2,11.95,08/26/19 11:29,"512 Jackson St, Seattle, WA 98101"
239409,Flatscreen TV,1,300.0,08/26/19 17:05,"955 12th St, San Francisco, CA 94016"
239421,Lightning Charging Cable,1,14.95,08/26/19 10:37,"382 Cherry St, New York City, NY 10001"
239465,AA Batteries (4-pack),2,3.84,08/26/19 14:10,"928 River St, Los Angeles, CA 90001"
239584,Wired Headphones,1,11.99,08/26/19 19:29,"81 1st St, Portland, OR 97035"
239588,Wired Headphones,2,11.99,08/26/19 10:34,"822 5th St, San Francisco, CA 94016"
239619,AAA Batteries (4-pack),1,2.99,08/26/19 19:39,"485 Lake St, New York City, NY 10001"
239629,USB-C Charging Cable,1,11.95,08/26/19 09:46,"742 Park St, Los Angeles, CA 90001"
239639,Lightning Charging Cable,1,14.95,08/26/19 11:10,"961 10th St, Dallas, TX 75001"
239725,AAA Batteries (4-pack),4,2.99,08/26/19 15:54,"381 Meadow St, New York City, NY 10001"
239768,AA Batteries (4-pack),2,3.84,08/26/19 01:51,"459 8th St, Dallas, TX 75001"
239773,Lightning Charging Cable,1,14.95,08/26/19 23:43,"152 Park St, Austin, TX 73301"
239774,Bose SoundSport Headphones,1,99.99,08/26/19 20:18,"221 6th St, Dallas, TX 75001"
239783,USB-C Charging Cable,1,11.95,08/26/19 09:32,"153 2nd St, Portland, OR 97035"
239907,Wired Headphones,1,11.99,08/26/19 12:39,"504 Park St, Austin, TX 73301"
239920,20in Monitor,1,109.99,08/26/19 23:10,"104 Pine St, Atlanta, GA 30301"
239923,20in Monitor,1,109.99,08/26/19 14:38,"165 Maple St, San Francisco, CA 94016"
239982,AA Batteries (4-pack),1,3.84,08/26/19 11:41,"371 Main St, Portland, ME 04101"
240006,USB-C Charging Cable,1,11.95,08/26/19 11:24,"891 Jackson St, Dallas, TX 75001"
240051,27in FHD Monitor,1,149.99,08/26/19 14:58,"600 Chestnut St, San Francisco, CA 94016"
240058,20in Monitor,1,109.99,08/26/19 22:46,"300 1st St, New York City, NY 10001"
240135,Wired Headphones,1,11.99,08/26/19 13:25,"542 13th St, Los Angeles, CA 90001"
240148,ThinkPad Laptop,1,999.99,08/26/19 18:45,"331 2nd St, Boston, MA 02215"
240175,Lightning Charging Cable,3,14.95,08/26/19 10:42,"206 14th St, San Francisco, CA 94016"
240252,USB-C Charging Cable,1,11.95,08/26/19 11:10,"940 Sunset St, San Francisco, CA 94016"
240343,USB-C Charging Cable,1,11.95,08/26/19 07:23,"930 2nd St, Portland, ME 04101"
240346,Wired Headphones,1,11.99,08/26/19 10:50,"42 5th St, Los Angeles, CA 90001"
240369,AAA Batteries (4-pack),1,2.99,08/26/19 20:24,"498 Hill St, San Francisco, CA 94016"
240373,Apple Airpods Headphones,1,150.0,08/26/19 18:04,"902 Hill St, Seattle, WA 98101"
240421,Macbook Pro Laptop,1,1700.0,08/26/19 12:26,"717 5th St, San Francisco, CA 94016"
240444,AA Batteries (4-pack),1,3.84,08/26/19 18:18,"236 12th St, Portland, ME 04101"
240453,Flatscreen TV,1,300.0,08/26/19 00:25,"889 Wilson St, Los Angeles, CA 90001"
240526,Lightning Charging Cable,1,14.95,08/26/19 20:07,"542 6th St, Dallas, TX 75001"
240583,AA Batteries (4-pack),1,3.84,08/26/19 19:39,"449 Center St, Boston, MA 02215"
240590,27in 4K Gaming Monitor,1,389.99,08/26/19 07:18,"128 South St, New York City, NY 10001"
240646,34in Ultrawide Monitor,1,379.99,08/26/19 18:46,"688 Maple St, San Francisco, CA 94016"
240657,Lightning Charging Cable,1,14.95,08/26/19 21:43,"249 Cedar St, San Francisco, CA 94016"
240669,USB-C Charging Cable,1,11.95,08/26/19 10:41,"94 Hill St, Boston, MA 02215"
240701,Apple Airpods Headphones,1,150.0,08/26/19 16:02,"357 Elm St, New York City, NY 10001"
240743,Bose SoundSport Headphones,1,99.99,08/26/19 11:50,"737 West St, Boston, MA 02215"
240756,Apple Airpods Headphones,1,150.0,08/26/19 18:42,"616 Cedar St, Boston, MA 02215"
240772,Bose SoundSport Headphones,1,99.99,08/26/19 20:52,"885 10th St, Seattle, WA 98101"
240774,Lightning Charging Cable,2,14.95,08/26/19 09:04,"524 Spruce St, Los Angeles, CA 90001"
240774,Google Phone,1,600.0,08/26/19 09:04,"524 Spruce St, Los Angeles, CA 90001"
240780,iPhone,1,700.0,08/26/19 22:36,"292 Church St, San Francisco, CA 94016"
240795,Apple Airpods Headphones,1,150.0,08/26/19 22:08,"476 Main St, New York City, NY 10001"
240811,Wired Headphones,1,11.99,08/26/19 17:23,"136 Cedar St, San Francisco, CA 94016"
240860,AAA Batteries (4-pack),1,2.99,08/26/19 09:45,"986 7th St, San Francisco, CA 94016"
240861,34in Ultrawide Monitor,1,379.99,08/26/19 22:32,"840 Wilson St, Boston, MA 02215"
240864,Flatscreen TV,1,300.0,08/26/19 10:38,"226 11th St, San Francisco, CA 94016"
240891,Wired Headphones,2,11.99,08/26/19 13:13,"300 8th St, Dallas, TX 75001"
240905,27in FHD Monitor,1,149.99,08/26/19 14:07,"665 Highland St, Los Angeles, CA 90001"
240908,iPhone,1,700.0,08/26/19 12:13,"335 9th St, San Francisco, CA 94016"
240951,Apple Airpods Headphones,1,150.0,08/26/19 21:14,"323 Cedar St, Los Angeles, CA 90001"
240983,AAA Batteries (4-pack),1,2.99,08/26/19 22:41,"346 Willow St, San Francisco, CA 94016"
240993,Apple Airpods Headphones,1,150.0,08/26/19 10:31,"86 2nd St, San Francisco, CA 94016"
241028,Lightning Charging Cable,1,14.95,08/26/19 00:18,"43 Lake St, Dallas, TX 75001"
241042,AA Batteries (4-pack),1,3.84,08/26/19 17:49,"75 Park St, Los Angeles, CA 90001"
241062,USB-C Charging Cable,1,11.95,08/26/19 11:45,"381 North St, San Francisco, CA 94016"
241119,34in Ultrawide Monitor,1,379.99,08/26/19 20:57,"851 Jefferson St, Los Angeles, CA 90001"
241120,AAA Batteries (4-pack),1,2.99,08/26/19 13:39,"363 6th St, San Francisco, CA 94016"
241129,Wired Headphones,1,11.99,08/26/19 05:14,"599 Adams St, Portland, ME 04101"
241154,Apple Airpods Headphones,1,150.0,08/26/19 11:05,"11 Johnson St, San Francisco, CA 94016"
241166,USB-C Charging Cable,1,11.95,08/26/19 18:18,"835 Hickory St, New York City, NY 10001"
241173,Lightning Charging Cable,1,14.95,08/26/19 12:47,"947 Johnson St, Los Angeles, CA 90001"
241293,iPhone,1,700.0,08/26/19 23:30,"319 Ridge St, Boston, MA 02215"
241303,Wired Headphones,1,11.99,08/26/19 12:20,"231 Park St, Portland, OR 97035"
241338,AA Batteries (4-pack),1,3.84,08/26/19 10:17,"671 9th St, New York City, NY 10001"
241339,USB-C Charging Cable,1,11.95,08/26/19 19:25,"330 Church St, Atlanta, GA 30301"
241404,27in FHD Monitor,1,149.99,08/26/19 11:47,"853 Pine St, San Francisco, CA 94016"
241452,27in 4K Gaming Monitor,1,389.99,08/26/19 21:03,"362 10th St, Boston, MA 02215"
241459,Macbook Pro Laptop,1,1700.0,08/26/19 14:19,"793 Lake St, Los Angeles, CA 90001"
241492,Apple Airpods Headphones,1,150.0,08/26/19 14:13,"604 Chestnut St, San Francisco, CA 94016"
241492,Bose SoundSport Headphones,1,99.99,08/26/19 14:13,"604 Chestnut St, San Francisco, CA 94016"
241653,Apple Airpods Headphones,1,150.0,08/26/19 13:21,"459 Chestnut St, New York City, NY 10001"
241663,20in Monitor,1,109.99,08/26/19 19:14,"744 11th St, San Francisco, CA 94016"
241692,Lightning Charging Cable,2,14.95,08/26/19 19:56,"524 Jefferson St, Boston, MA 02215"
241722,Wired Headphones,1,11.99,08/26/19 22:27,"357 Sunset St, San Francisco, CA 94016"
241734,AAA Batteries (4-pack),1,2.99,08/26/19 22:21,"492 Lake St, San Francisco, CA 94016"
241741,Apple Airpods Headphones,1,150.0,08/26/19 09:38,"478 River St, New York City, NY 10001"
241768,AAA Batteries (4-pack),1,2.99,08/26/19 21:31,"223 North St, San Francisco, CA 94016"
241781,AA Batteries (4-pack),1,3.84,08/26/19 16:52,"6 Walnut St, New York City, NY 10001"
241798,ThinkPad Laptop,1,999.99,08/26/19 08:52,"940 River St, San Francisco, CA 94016"
241807,AAA Batteries (4-pack),1,2.99,08/26/19 13:55,"319 7th St, Los Angeles, CA 90001"
241811,20in Monitor,1,109.99,08/26/19 00:11,"773 7th St, Los Angeles, CA 90001"
241812,Wired Headphones,1,11.99,08/26/19 18:07,"580 Meadow St, Los Angeles, CA 90001"
241841,Wired Headphones,1,11.99,08/26/19 13:45,"752 Lakeview St, Atlanta, GA 30301"
241903,Lightning Charging Cable,1,14.95,08/26/19 10:55,"414 West St, Seattle, WA 98101"
241915,Google Phone,1,600.0,08/26/19 20:39,"797 Chestnut St, Los Angeles, CA 90001"
241942,Lightning Charging Cable,1,14.95,08/26/19 09:20,"741 Chestnut St, New York City, NY 10001"
241945,AA Batteries (4-pack),1,3.84,08/26/19 21:24,"357 9th St, Boston, MA 02215"
242090,Wired Headphones,1,11.99,08/26/19 12:51,"188 North St, San Francisco, CA 94016"
242127,Apple Airpods Headphones,1,150.0,08/26/19 08:33,"908 Elm St, Dallas, TX 75001"
242166,Lightning Charging Cable,1,14.95,08/26/19 13:33,"746 Chestnut St, Dallas, TX 75001"
242182,Lightning Charging Cable,1,14.95,08/26/19 10:27,"171 2nd St, Boston, MA 02215"
242218,Apple Airpods Headphones,1,150.0,08/26/19 11:07,"985 Walnut St, Los Angeles, CA 90001"
242292,Wired Headphones,1,11.99,08/26/19 06:34,"591 Lincoln St, Portland, OR 97035"
242293,AAA Batteries (4-pack),1,2.99,08/26/19 19:10,"505 7th St, Atlanta, GA 30301"
242298,Wired Headphones,1,11.99,08/26/19 14:57,"853 13th St, Boston, MA 02215"
242300,USB-C Charging Cable,1,11.95,08/26/19 10:22,"202 8th St, San Francisco, CA 94016"
242308,AAA Batteries (4-pack),4,2.99,08/26/19 14:46,"573 North St, New York City, NY 10001"
242338,USB-C Charging Cable,1,11.95,08/26/19 14:27,"476 Hickory St, Austin, TX 73301"
242341,AAA Batteries (4-pack),2,2.99,08/26/19 16:32,"354 2nd St, San Francisco, CA 94016"
242390,AAA Batteries (4-pack),1,2.99,08/26/19 20:43,"328 1st St, Seattle, WA 98101"
242459,27in 4K Gaming Monitor,1,389.99,08/26/19 19:42,"231 6th St, Atlanta, GA 30301"
242464,Flatscreen TV,1,300.0,08/26/19 17:32,"214 Cherry St, San Francisco, CA 94016"
242542,20in Monitor,1,109.99,08/26/19 16:55,"779 Elm St, Portland, OR 97035"
242578,USB-C Charging Cable,1,11.95,08/26/19 20:10,"638 Church St, San Francisco, CA 94016"
242596,AA Batteries (4-pack),1,3.84,08/26/19 13:58,"112 Jefferson St, Atlanta, GA 30301"
242646,USB-C Charging Cable,1,11.95,08/26/19 22:35,"518 West St, Dallas, TX 75001"
242651,34in Ultrawide Monitor,1,379.99,08/26/19 11:28,"613 Main St, Atlanta, GA 30301"
242689,Lightning Charging Cable,1,14.95,08/26/19 21:28,"562 Highland St, Los Angeles, CA 90001"
242749,AAA Batteries (4-pack),1,2.99,08/26/19 09:07,"15 Cedar St, Boston, MA 02215"
242795,AA Batteries (4-pack),1,3.84,08/26/19 12:24,"507 West St, Seattle, WA 98101"
242795,Lightning Charging Cable,1,14.95,08/26/19 12:24,"507 West St, Seattle, WA 98101"
242809,Wired Headphones,1,11.99,08/26/19 02:09,"496 5th St, Los Angeles, CA 90001"
242822,27in FHD Monitor,1,149.99,08/26/19 19:24,"936 14th St, New York City, NY 10001"
242826,AA Batteries (4-pack),1,3.84,08/26/19 17:57,"282 Willow St, Seattle, WA 98101"
242883,Lightning Charging Cable,1,14.95,08/26/19 22:14,"412 1st St, Portland, OR 97035"
242914,USB-C Charging Cable,1,11.95,08/26/19 13:15,"713 Cherry St, Portland, OR 97035"
242949,34in Ultrawide Monitor,1,379.99,08/26/19 02:03,"16 Walnut St, Dallas, TX 75001"
242956,USB-C Charging Cable,1,11.95,08/26/19 19:41,"311 4th St, Los Angeles, CA 90001"
242996,Wired Headphones,1,11.99,08/26/19 18:22,"575 10th St, Dallas, TX 75001"
243029,Apple Airpods Headphones,1,150.0,08/26/19 12:44,"812 4th St, San Francisco, CA 94016"
243135,ThinkPad Laptop,1,999.99,08/26/19 10:22,"670 8th St, Austin, TX 73301"
243135,USB-C Charging Cable,1,11.95,08/26/19 10:22,"670 8th St, Austin, TX 73301"
243160,Apple Airpods Headphones,1,150.0,08/26/19 22:40,"10 Chestnut St, San Francisco, CA 94016"
243166,34in Ultrawide Monitor,1,379.99,08/26/19 09:48,"299 Forest St, San Francisco, CA 94016"
243166,Flatscreen TV,1,300.0,08/26/19 09:48,"299 Forest St, San Francisco, CA 94016"
243175,iPhone,1,700.0,08/26/19 16:48,"122 Hill St, Los Angeles, CA 90001"
243180,Lightning Charging Cable,1,14.95,08/26/19 20:19,"921 Forest St, Los Angeles, CA 90001"
243223,Google Phone,1,600.0,08/26/19 15:25,"610 8th St, Dallas, TX 75001"
243238,Wired Headphones,1,11.99,08/26/19 21:35,"494 14th St, San Francisco, CA 94016"
243249,Lightning Charging Cable,1,14.95,08/26/19 21:46,"160 Hickory St, Boston, MA 02215"
243257,AAA Batteries (4-pack),1,2.99,08/26/19 17:12,"576 Madison St, Seattle, WA 98101"
243310,27in 4K Gaming Monitor,1,389.99,08/26/19 16:52,"111 South St, Los Angeles, CA 90001"
243352,Wired Headphones,1,11.99,08/26/19 16:20,"910 Pine St, San Francisco, CA 94016"
243403,AAA Batteries (4-pack),3,2.99,08/26/19 18:44,"355 Hickory St, Boston, MA 02215"
243415,34in Ultrawide Monitor,1,379.99,08/26/19 23:20,"558 4th St, Dallas, TX 75001"
243432,Google Phone,1,600.0,08/26/19 11:46,"444 10th St, Atlanta, GA 30301"
243432,USB-C Charging Cable,1,11.95,08/26/19 11:46,"444 10th St, Atlanta, GA 30301"
243443,Wired Headphones,1,11.99,08/26/19 15:30,"536 Hill St, Austin, TX 73301"
243455,USB-C Charging Cable,2,11.95,08/26/19 13:21,"765 14th St, New York City, NY 10001"
243529,USB-C Charging Cable,2,11.95,08/26/19 08:10,"400 9th St, San Francisco, CA 94016"
243539,Wired Headphones,1,11.99,08/26/19 10:02,"6 Meadow St, San Francisco, CA 94016"
243571,Lightning Charging Cable,1,14.95,08/26/19 10:28,"225 1st St, San Francisco, CA 94016"
243574,Wired Headphones,1,11.99,08/26/19 23:09,"13 Church St, New York City, NY 10001"
243583,AA Batteries (4-pack),1,3.84,08/26/19 20:15,"177 12th St, Los Angeles, CA 90001"
243602,27in 4K Gaming Monitor,1,389.99,08/26/19 13:33,"852 Washington St, Atlanta, GA 30301"
243613,34in Ultrawide Monitor,1,379.99,08/26/19 22:49,"108 Hill St, Atlanta, GA 30301"
243618,27in 4K Gaming Monitor,1,389.99,08/26/19 14:47,"223 Sunset St, Austin, TX 73301"
243636,Vareebadd Phone,1,400.0,08/26/19 12:47,"188 Wilson St, Los Angeles, CA 90001"
243636,USB-C Charging Cable,1,11.95,08/26/19 12:47,"188 Wilson St, Los Angeles, CA 90001"
243670,Apple Airpods Headphones,1,150.0,08/26/19 17:36,"518 Jackson St, San Francisco, CA 94016"
243728,Macbook Pro Laptop,1,1700.0,08/26/19 12:57,"665 14th St, Los Angeles, CA 90001"
243728,Macbook Pro Laptop,1,1700.0,08/26/19 12:57,"665 14th St, Los Angeles, CA 90001"
243792,AAA Batteries (4-pack),2,2.99,08/26/19 20:50,"538 Adams St, Seattle, WA 98101"
243821,AA Batteries (4-pack),1,3.84,08/26/19 22:02,"525 Jackson St, Atlanta, GA 30301"
243824,USB-C Charging Cable,1,11.95,08/26/19 12:15,"359 1st St, Austin, TX 73301"
243851,USB-C Charging Cable,1,11.95,08/26/19 18:18,"702 12th St, San Francisco, CA 94016"
243854,20in Monitor,1,109.99,08/26/19 21:14,"867 Park St, Austin, TX 73301"
243874,Wired Headphones,1,11.99,08/26/19 23:29,"709 6th St, San Francisco, CA 94016"
243887,AA Batteries (4-pack),1,3.84,08/26/19 07:21,"605 Sunset St, Los Angeles, CA 90001"
243972,AA Batteries (4-pack),1,3.84,08/26/19 11:22,"145 Meadow St, Boston, MA 02215"
244015,AA Batteries (4-pack),1,3.84,08/26/19 20:26,"352 14th St, Austin, TX 73301"
244021,AAA Batteries (4-pack),3,2.99,08/26/19 10:18,"97 Forest St, San Francisco, CA 94016"
244026,Bose SoundSport Headphones,1,99.99,08/26/19 19:30,"917 North St, Los Angeles, CA 90001"
244093,USB-C Charging Cable,1,11.95,08/26/19 06:55,"671 Madison St, San Francisco, CA 94016"
244105,USB-C Charging Cable,2,11.95,08/26/19 23:34,"683 Highland St, Boston, MA 02215"
244130,Lightning Charging Cable,1,14.95,08/26/19 00:42,"711 Center St, Atlanta, GA 30301"
244165,Wired Headphones,1,11.99,08/26/19 09:29,"202 Jackson St, Dallas, TX 75001"
244202,USB-C Charging Cable,1,11.95,08/26/19 11:22,"984 Jackson St, Los Angeles, CA 90001"
244250,Bose SoundSport Headphones,1,99.99,08/26/19 07:09,"515 9th St, Atlanta, GA 30301"
244278,AA Batteries (4-pack),1,3.84,08/26/19 10:17,"941 Dogwood St, Boston, MA 02215"
244284,AAA Batteries (4-pack),2,2.99,08/26/19 21:46,"508 4th St, New York City, NY 10001"
244286,USB-C Charging Cable,1,11.95,08/26/19 13:49,"659 Spruce St, Dallas, TX 75001"
244296,AA Batteries (4-pack),1,3.84,08/26/19 08:08,"89 Johnson St, New York City, NY 10001"
244300,AAA Batteries (4-pack),1,2.99,08/26/19 11:44,"371 Washington St, Los Angeles, CA 90001"
244308,27in FHD Monitor,1,149.99,08/26/19 07:56,"554 South St, San Francisco, CA 94016"
244333,AAA Batteries (4-pack),1,2.99,08/26/19 08:42,"824 12th St, Dallas, TX 75001"
244342,ThinkPad Laptop,1,999.99,08/26/19 17:56,"302 Wilson St, Los Angeles, CA 90001"
244346,Google Phone,1,600.0,08/26/19 17:34,"957 South St, San Francisco, CA 94016"
244346,USB-C Charging Cable,1,11.95,08/26/19 17:34,"957 South St, San Francisco, CA 94016"
244346,Wired Headphones,1,11.99,08/26/19 17:34,"957 South St, San Francisco, CA 94016"
244486,Macbook Pro Laptop,1,1700.0,08/26/19 11:42,"701 Forest St, Dallas, TX 75001"
244494,Bose SoundSport Headphones,1,99.99,08/26/19 18:13,"606 Wilson St, San Francisco, CA 94016"
244507,34in Ultrawide Monitor,1,379.99,08/26/19 10:40,"702 Hickory St, Los Angeles, CA 90001"
244531,Lightning Charging Cable,1,14.95,08/26/19 14:12,"752 Lake St, Portland, OR 97035"
244539,Apple Airpods Headphones,1,150.0,08/26/19 11:43,"188 13th St, Atlanta, GA 30301"
244557,AAA Batteries (4-pack),1,2.99,08/26/19 20:18,"349 West St, Dallas, TX 75001"
