Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151135,USB-C Charging Cable,1,11.95,02/18/19 10:22,"866 Maple St, Los Angeles, CA 90001"
151169,AAA Batteries (4-pack),1,2.99,02/18/19 23:46,"106 Cedar St, San Francisco, CA 94016"
151200,Google Phone,1,600.0,02/18/19 17:50,"696 Maple St, San Francisco, CA 94016"
151226,Macbook Pro Laptop,1,1700.0,02/18/19 12:37,"698 7th St, Los Angeles, CA 90001"
151248,Wired Headphones,1,11.99,02/18/19 14:30,"108 Jefferson St, Boston, MA 02215"
151285,27in 4K Gaming Monitor,1,389.99,02/18/19 11:01,"299 Madison St, New York City, NY 10001"
151298,Google Phone,1,600.0,02/18/19 10:43,"638 Maple St, San Francisco, CA 94016"
151374,AA Batteries (4-pack),1,3.84,02/18/19 09:13,"998 Dogwood St, San Francisco, CA 94016"
151376,20in Monitor,1,109.99,02/18/19 08:43,"265 Lakeview St, Dallas, TX 75001"
151380,Wired Headphones,1,11.99,02/18/19 01:03,"678 12th St, Los Angeles, CA 90001"
151386,34in Ultrawide Monitor,1,379.99,02/18/19 15:25,"78 4th St, Seattle, WA 98101"
151418,AAA Batteries (4-pack),1,2.99,02/18/19 16:43,"264 Sunset St, Atlanta, GA 30301"
151425,Google Phone,1,600.0,02/18/19 10:08,"559 Meadow St, San Francisco, CA 94016"
151466,20in Monitor,1,109.99,02/18/19 22:40,"132 Wilson St, Austin, TX 73301"
151470,27in FHD Monitor,1,149.99,02/18/19 14:17,"188 14th St, Boston, MA 02215"
151476,AAA Batteries (4-pack),1,2.99,02/18/19 12:09,"519 1st St, Los Angeles, CA 90001"
151481,Wired Headphones,1,11.99,02/18/19 23:29,"881 12th St, Seattle, WA 98101"
151575,Wired Headphones,1,11.99,02/18/19 09:27,"819 Pine St, Dallas, TX 75001"
151608,ThinkPad Laptop,1,999.99,02/18/19 16:38,"776 Meadow St, Dallas, TX 75001"
151646,USB-C Charging Cable,1,11.95,02/18/19 13:46,"425 Lake St, Dallas, TX 75001"
151650,USB-C Charging Cable,1,11.95,02/18/19 09:27,"604 Park St, Austin, TX 73301"
151653,USB-C Charging Cable,1,11.95,02/18/19 11:42,"248 Lincoln St, Seattle, WA 98101"
151655,Lightning Charging Cable,1,14.95,02/18/19 14:34,"924 Maple St, Atlanta, GA 30301"
151706,USB-C Charging Cable,1,11.95,02/18/19 20:58,"775 1st St, San Francisco, CA 94016"
151757,Apple Airpods Headphones,1,150.0,02/18/19 21:47,"459 North St, San Francisco, CA 94016"
151761,AA Batteries (4-pack),2,3.84,02/18/19 20:29,"135 Willow St, Atlanta, GA 30301"
151762,iPhone,1,700.0,02/18/19 00:33,"575 2nd St, Boston, MA 02215"
151788,AAA Batteries (4-pack),3,2.99,02/18/19 20:24,"871 2nd St, New York City, NY 10001"
151816,AA Batteries (4-pack),2,3.84,02/18/19 08:27,"809 Park St, Austin, TX 73301"
151831,AA Batteries (4-pack),1,3.84,02/18/19 23:09,"95 11th St, San Francisco, CA 94016"
151844,iPhone,1,700.0,02/18/19 16:29,"997 12th St, Los Angeles, CA 90001"
151873,Macbook Pro Laptop,1,1700.0,02/18/19 10:01,"967 Meadow St, San Francisco, CA 94016"
151877,AA Batteries (4-pack),1,3.84,02/18/19 13:52,"774 13th St, Portland, OR 97035"
151888,Apple Airpods Headphones,1,150.0,02/18/19 01:36,"870 River St, San Francisco, CA 94016"
151895,27in FHD Monitor,1,149.99,02/18/19 18:04,"41 Adams St, San Francisco, CA 94016"
152007,Bose SoundSport Headphones,1,99.99,02/18/19 15:06,"143 Washington St, Boston, MA 02215"
152029,USB-C Charging Cable,1,11.95,02/18/19 12:14,"873 Elm St, Atlanta, GA 30301"
152034,27in FHD Monitor,2,149.99,02/18/19 09:30,"910 Chestnut St, New York City, NY 10001"
152045,AA Batteries (4-pack),1,3.84,02/18/19 03:03,"351 Spruce St, Boston, MA 02215"
152067,AA Batteries (4-pack),2,3.84,02/18/19 21:39,"860 Lakeview St, Atlanta, GA 30301"
152077,Vareebadd Phone,1,400.0,02/18/19 16:14,"192 Highland St, Los Angeles, CA 90001"
152079,AA Batteries (4-pack),1,3.84,02/18/19 22:30,"913 Willow St, Los Angeles, CA 90001"
152081,iPhone,1,700.0,02/18/19 20:59,"916 Dogwood St, Portland, OR 97035"
152081,Lightning Charging Cable,1,14.95,02/18/19 20:59,"916 Dogwood St, Portland, OR 97035"
152114,USB-C Charging Cable,1,11.95,02/18/19 12:31,"378 Center St, San Francisco, CA 94016"
152146,USB-C Charging Cable,1,11.95,02/18/19 13:43,"272 1st St, Los Angeles, CA 90001"
152204,27in FHD Monitor,1,149.99,02/18/19 19:20,"787 Center St, Los Angeles, CA 90001"
152222,34in Ultrawide Monitor,1,379.99,02/18/19 11:00,"677 Lake St, Los Angeles, CA 90001"
152279,Apple Airpods Headphones,1,150.0,02/18/19 13:37,"953 Chestnut St, Boston, MA 02215"
152290,20in Monitor,1,109.99,02/18/19 11:57,"824 Hickory St, San Francisco, CA 94016"
152309,Lightning Charging Cable,1,14.95,02/18/19 14:47,"134 Adams St, Los Angeles, CA 90001"
152353,AAA Batteries (4-pack),2,2.99,02/18/19 20:44,"712 Church St, San Francisco, CA 94016"
152384,Bose SoundSport Headphones,1,99.99,02/18/19 08:03,"390 1st St, Atlanta, GA 30301"
152388,Flatscreen TV,1,300.0,02/18/19 20:07,"763 6th St, Boston, MA 02215"
152431,Apple Airpods Headphones,1,150.0,02/18/19 19:35,"669 Pine St, San Francisco, CA 94016"
152435,27in FHD Monitor,1,149.99,02/18/19 09:39,"387 Hill St, Seattle, WA 98101"
152437,ThinkPad Laptop,1,999.99,02/18/19 01:48,"444 Park St, Dallas, TX 75001"
152513,34in Ultrawide Monitor,1,379.99,02/18/19 19:40,"40 Sunset St, Austin, TX 73301"
152556,USB-C Charging Cable,1,11.95,02/18/19 01:00,"90 Lincoln St, New York City, NY 10001"
152561,27in FHD Monitor,1,149.99,02/18/19 21:21,"681 Hill St, Los Angeles, CA 90001"
152567,Apple Airpods Headphones,1,150.0,02/18/19 19:23,"282 Lakeview St, Boston, MA 02215"
152585,AA Batteries (4-pack),1,3.84,02/18/19 01:23,"770 South St, New York City, NY 10001"
152586,Google Phone,1,600.0,02/18/19 08:32,"531 Church St, Los Angeles, CA 90001"
152595,Lightning Charging Cable,1,14.95,02/18/19 23:00,"998 Washington St, San Francisco, CA 94016"
152625,AAA Batteries (4-pack),1,2.99,02/18/19 19:57,"693 Maple St, Los Angeles, CA 90001"
152666,Google Phone,2,600.0,02/18/19 17:11,"662 10th St, San Francisco, CA 94016"
152666,Bose SoundSport Headphones,1,99.99,02/18/19 17:11,"662 10th St, San Francisco, CA 94016"
152822,Lightning Charging Cable,1,14.95,02/18/19 19:42,"50 14th St, Portland, OR 97035"
152850,iPhone,1,700.0,02/18/19 21:01,"983 West St, Atlanta, GA 30301"
152856,Lightning Charging Cable,1,14.95,02/18/19 16:00,"764 Highland St, San Francisco, CA 94016"
152868,AAA Batteries (4-pack),1,2.99,02/18/19 14:26,"182 5th St, Los Angeles, CA 90001"
152887,Apple Airpods Headphones,1,150.0,02/18/19 15:08,"119 14th St, San Francisco, CA 94016"
152894,Apple Airpods Headphones,1,150.0,02/18/19 15:03,"176 1st St, San Francisco, CA 94016"
152903,USB-C Charging Cable,1,11.95,02/18/19 09:10,"989 Highland St, New York City, NY 10001"
152926,Apple Airpods Headphones,1,150.0,02/18/19 07:38,"305 West St, Dallas, TX 75001"
152938,AAA Batteries (4-pack),1,2.99,02/18/19 18:21,"318 Hickory St, Austin, TX 73301"
152947,Apple Airpods Headphones,1,150.0,02/18/19 10:53,"57 Park St, Los Angeles, CA 90001"
152955,27in FHD Monitor,1,149.99,02/18/19 10:39,"834 West St, Los Angeles, CA 90001"
152959,Lightning Charging Cable,1,14.95,02/18/19 01:19,"609 Highland St, San Francisco, CA 94016"
152989,Apple Airpods Headphones,1,150.0,02/18/19 18:53,"258 Johnson St, Seattle, WA 98101"
153016,Lightning Charging Cable,1,14.95,02/18/19 17:50,"60 South St, San Francisco, CA 94016"
153019,Apple Airpods Headphones,1,150.0,02/18/19 20:41,"211 Main St, San Francisco, CA 94016"
153028,AAA Batteries (4-pack),1,2.99,02/18/19 11:19,"296 Elm St, Portland, OR 97035"
153037,Wired Headphones,1,11.99,02/18/19 09:52,"86 River St, New York City, NY 10001"
153049,Lightning Charging Cable,1,14.95,02/18/19 23:46,"739 North St, Seattle, WA 98101"
153064,Lightning Charging Cable,1,14.95,02/18/19 19:04,"935 Jefferson St, San Francisco, CA 94016"
153080,Google Phone,1,600.0,02/18/19 08:52,"353 Johnson St, Atlanta, GA 30301"
153097,Lightning Charging Cable,2,14.95,02/18/19 12:30,"212 Cherry St, Boston, MA 02215"
153123,AAA Batteries (4-pack),3,2.99,02/18/19 19:41,"241 Hickory St, Atlanta, GA 30301"
153133,AAA Batteries (4-pack),2,2.99,02/18/19 12:05,"604 14th St, Los Angeles, CA 90001"
153138,Bose SoundSport Headphones,1,99.99,02/18/19 01:01,"445 14th St, Austin, TX 73301"
153197,AAA Batteries (4-pack),1,2.99,02/18/19 13:14,"781 Cherry St, Seattle, WA 98101"
153200,Lightning Charging Cable,1,14.95,02/18/19 14:56,"342 7th St, Los Angeles, CA 90001"
153266,USB-C Charging Cable,2,11.95,02/18/19 19:49,"998 Spruce St, Dallas, TX 75001"
153273,Flatscreen TV,1,300.0,02/18/19 20:34,"807 Lake St, San Francisco, CA 94016"
153299,Flatscreen TV,1,300.0,02/18/19 12:33,"249 Walnut St, Los Angeles, CA 90001"
153328,AAA Batteries (4-pack),1,2.99,02/18/19 12:21,"201 5th St, Boston, MA 02215"
153385,Lightning Charging Cable,1,14.95,02/18/19 07:54,"860 Pine St, Boston, MA 02215"
153402,USB-C Charging Cable,1,11.95,02/18/19 17:17,"436 Willow St, San Francisco, CA 94016"
153404,Lightning Charging Cable,1,14.95,02/18/19 19:57,"691 Madison St, Dallas, TX 75001"
153427,USB-C Charging Cable,1,11.95,02/18/19 22:04,"385 12th St, Boston, MA 02215"
153448,Bose SoundSport Headphones,1,99.99,02/18/19 18:17,"161 Cedar St, Portland, ME 04101"
153500,iPhone,1,700.0,02/18/19 16:03,"932 Main St, San Francisco, CA 94016"
153506,27in 4K Gaming Monitor,1,389.99,02/18/19 13:14,"664 Elm St, New York City, NY 10001"
153547,27in 4K Gaming Monitor,1,389.99,02/18/19 01:46,"494 13th St, Portland, ME 04101"
153561,Apple Airpods Headphones,1,150.0,02/18/19 21:49,"806 Meadow St, Atlanta, GA 30301"
153731,Apple Airpods Headphones,1,150.0,02/18/19 11:20,"975 Church St, Los Angeles, CA 90001"
153821,Lightning Charging Cable,1,14.95,02/18/19 11:53,"449 Spruce St, New York City, NY 10001"
153838,27in FHD Monitor,1,149.99,02/18/19 17:00,"550 Sunset St, New York City, NY 10001"
153844,AAA Batteries (4-pack),1,2.99,02/18/19 19:03,"329 Adams St, Dallas, TX 75001"
153856,27in FHD Monitor,1,149.99,02/18/19 10:58,"192 Park St, New York City, NY 10001"
153972,Vareebadd Phone,1,400.0,02/18/19 16:47,"866 Main St, Boston, MA 02215"
153973,Apple Airpods Headphones,1,150.0,02/18/19 20:14,"176 7th St, Boston, MA 02215"
153998,27in FHD Monitor,1,149.99,02/18/19 18:47,"840 Meadow St, San Francisco, CA 94016"
154002,USB-C Charging Cable,1,11.95,02/18/19 20:10,"202 Elm St, Seattle, WA 98101"
154011,Vareebadd Phone,1,400.0,02/18/19 16:53,"426 West St, Boston, MA 02215"
154032,20in Monitor,1,109.99,02/18/19 19:17,"532 Park St, New York City, NY 10001"
154046,USB-C Charging Cable,1,11.95,02/18/19 06:18,"965 Elm St, Austin, TX 73301"
154080,AAA Batteries (4-pack),1,2.99,02/18/19 23:03,"681 7th St, Los Angeles, CA 90001"
154082,27in 4K Gaming Monitor,1,389.99,02/18/19 14:00,"344 Cherry St, Austin, TX 73301"
154100,AA Batteries (4-pack),1,3.84,02/18/19 21:41,"825 Wilson St, San Francisco, CA 94016"
154104,AA Batteries (4-pack),1,3.84,02/18/19 20:49,"935 Ridge St, Austin, TX 73301"
154112,USB-C Charging Cable,1,11.95,02/18/19 03:34,"968 Cherry St, Boston, MA 02215"
154129,34in Ultrawide Monitor,1,379.99,02/18/19 16:51,"969 Highland St, Atlanta, GA 30301"
154137,Lightning Charging Cable,1,14.95,02/18/19 09:12,"436 South St, Portland, OR 97035"
154160,Lightning Charging Cable,1,14.95,02/18/19 11:19,"507 South St, New York City, NY 10001"
154171,Lightning Charging Cable,1,14.95,02/18/19 10:17,"562 Adams St, Austin, TX 73301"
154179,27in FHD Monitor,1,149.99,02/18/19 08:02,"147 10th St, New York City, NY 10001"
154205,Apple Airpods Headphones,1,150.0,02/18/19 13:51,"59 Johnson St, Los Angeles, CA 90001"
154209,Flatscreen TV,1,300.0,02/18/19 20:49,"76 North St, Atlanta, GA 30301"
154259,Wired Headphones,1,11.99,02/18/19 12:53,"557 Lake St, Dallas, TX 75001"
154262,AAA Batteries (4-pack),2,2.99,02/18/19 15:09,"674 West St, Atlanta, GA 30301"
154306,USB-C Charging Cable,1,11.95,02/18/19 08:38,"904 Pine St, San Francisco, CA 94016"
154315,Bose SoundSport Headphones,1,99.99,02/18/19 19:26,"173 Willow St, San Francisco, CA 94016"
154325,Wired Headphones,1,11.99,02/18/19 16:48,"712 Dogwood St, Austin, TX 73301"
154372,AAA Batteries (4-pack),1,2.99,02/18/19 14:30,"448 6th St, Portland, OR 97035"
154385,Apple Airpods Headphones,1,150.0,02/18/19 15:45,"422 Lakeview St, Portland, OR 97035"
154440,AAA Batteries (4-pack),1,2.99,02/18/19 20:29,"467 Cherry St, Boston, MA 02215"
154455,AA Batteries (4-pack),2,3.84,02/18/19 12:14,"524 7th St, New York City, NY 10001"
154492,Apple Airpods Headphones,1,150.0,02/18/19 13:40,"670 Pine St, Los Angeles, CA 90001"
154494,AAA Batteries (4-pack),1,2.99,02/18/19 16:47,"793 Church St, San Francisco, CA 94016"
154527,Lightning Charging Cable,1,14.95,02/18/19 18:24,"614 Cedar St, Boston, MA 02215"
154541,AAA Batteries (4-pack),2,2.99,02/18/19 20:31,"513 Willow St, Los Angeles, CA 90001"
154554,AAA Batteries (4-pack),2,2.99,02/18/19 08:34,"889 Madison St, San Francisco, CA 94016"
154597,USB-C Charging Cable,1,11.95,02/18/19 21:28,"638 Johnson St, San Francisco, CA 94016"
154649,USB-C Charging Cable,1,11.95,02/18/19 17:36,"385 Chestnut St, Boston, MA 02215"
154711,Bose SoundSport Headphones,1,99.99,02/18/19 10:52,"855 1st St, Seattle, WA 98101"
154719,Bose SoundSport Headphones,1,99.99,02/18/19 18:51,"819 Meadow St, Austin, TX 73301"
154734,AAA Batteries (4-pack),2,2.99,02/18/19 13:27,"482 Cherry St, Los Angeles, CA 90001"
154742,Lightning Charging Cable,1,14.95,02/18/19 08:58,"661 Maple St, Boston, MA 02215"
154772,AAA Batteries (4-pack),1,2.99,02/18/19 22:35,"326 Wilson St, San Francisco, CA 94016"
154778,Bose SoundSport Headphones,1,99.99,02/18/19 17:40,"798 Pine St, Los Angeles, CA 90001"
154791,Lightning Charging Cable,1,14.95,02/18/19 09:30,"183 9th St, Seattle, WA 98101"
154801,USB-C Charging Cable,1,11.95,02/18/19 20:22,"185 Wilson St, Atlanta, GA 30301"
154820,Apple Airpods Headphones,1,150.0,02/18/19 21:06,"955 1st St, Dallas, TX 75001"
154821,Lightning Charging Cable,1,14.95,02/18/19 10:56,"662 Main St, New York City, NY 10001"
154877,Wired Headphones,1,11.99,02/18/19 12:48,"602 12th St, Portland, OR 97035"
154879,USB-C Charging Cable,2,11.95,02/18/19 12:20,"217 Lake St, Seattle, WA 98101"
154892,Wired Headphones,1,11.99,02/18/19 13:22,"169 5th St, Austin, TX 73301"
154932,Bose SoundSport Headphones,1,99.99,02/18/19 16:36,"449 Park St, Portland, OR 97035"
154972,Google Phone,1,600.0,02/18/19 20:16,"178 Cedar St, Austin, TX 73301"
155032,34in Ultrawide Monitor,1,379.99,02/18/19 18:31,"355 Main St, Los Angeles, CA 90001"
155034,USB-C Charging Cable,2,11.95,02/18/19 16:48,"979 Main St, Boston, MA 02215"
155068,AA Batteries (4-pack),1,3.84,02/18/19 11:19,"40 Hickory St, New York City, NY 10001"
155072,Apple Airpods Headphones,1,150.0,02/18/19 13:22,"866 5th St, New York City, NY 10001"
155103,AAA Batteries (4-pack),2,2.99,02/18/19 12:11,"619 Church St, San Francisco, CA 94016"
155105,USB-C Charging Cable,1,11.95,02/18/19 20:13,"768 Cherry St, Seattle, WA 98101"
155106,Bose SoundSport Headphones,1,99.99,02/18/19 17:58,"761 12th St, San Francisco, CA 94016"
155129,ThinkPad Laptop,1,999.99,02/18/19 23:28,"911 Sunset St, San Francisco, CA 94016"
155209,27in 4K Gaming Monitor,1,389.99,02/18/19 21:52,"288 River St, Boston, MA 02215"
155209,USB-C Charging Cable,2,11.95,02/18/19 21:52,"288 River St, Boston, MA 02215"
155225,Lightning Charging Cable,1,14.95,02/18/19 18:18,"569 Lakeview St, New York City, NY 10001"
155266,20in Monitor,1,109.99,02/18/19 12:28,"24 South St, Atlanta, GA 30301"
155277,27in FHD Monitor,1,149.99,02/18/19 21:11,"853 Hickory St, Los Angeles, CA 90001"
155296,AAA Batteries (4-pack),3,2.99,02/18/19 23:34,"141 4th St, Los Angeles, CA 90001"
155324,AAA Batteries (4-pack),1,2.99,02/18/19 16:29,"482 2nd St, Los Angeles, CA 90001"
155380,Google Phone,1,600.0,02/18/19 06:34,"966 Main St, Portland, ME 04101"
155383,Lightning Charging Cable,1,14.95,02/18/19 15:59,"273 4th St, Dallas, TX 75001"
155423,USB-C Charging Cable,1,11.95,02/18/19 11:38,"90 9th St, Atlanta, GA 30301"
155430,Apple Airpods Headphones,1,150.0,02/18/19 16:55,"569 8th St, Seattle, WA 98101"
155444,USB-C Charging Cable,1,11.95,02/18/19 17:04,"870 Willow St, Boston, MA 02215"
155460,AA Batteries (4-pack),1,3.84,02/18/19 21:26,"95 Hill St, New York City, NY 10001"
155486,AAA Batteries (4-pack),1,2.99,02/18/19 19:24,"549 7th St, New York City, NY 10001"
155528,USB-C Charging Cable,1,11.95,02/18/19 18:17,"15 5th St, New York City, NY 10001"
155543,AA Batteries (4-pack),2,3.84,02/18/19 19:52,"761 Willow St, Austin, TX 73301"
155563,Apple Airpods Headphones,1,150.0,02/18/19 10:37,"401 Adams St, Atlanta, GA 30301"
155610,Lightning Charging Cable,1,14.95,02/18/19 20:34,"829 Chestnut St, New York City, NY 10001"
155633,20in Monitor,1,109.99,02/18/19 23:30,"698 Cherry St, Los Angeles, CA 90001"
155643,Google Phone,1,600.0,02/18/19 22:47,"336 Jackson St, San Francisco, CA 94016"
155644,USB-C Charging Cable,1,11.95,02/18/19 11:00,"405 Wilson St, Atlanta, GA 30301"
155652,Macbook Pro Laptop,1,1700.0,02/18/19 16:52,"999 Highland St, San Francisco, CA 94016"
155680,20in Monitor,1,109.99,02/18/19 23:22,"582 Meadow St, New York City, NY 10001"
155710,AA Batteries (4-pack),1,3.84,02/18/19 09:00,"45 Jefferson St, San Francisco, CA 94016"
155713,iPhone,1,700.0,02/18/19 08:14,"826 Wilson St, San Francisco, CA 94016"
155725,Apple Airpods Headphones,1,150.0,02/18/19 10:05,"982 Hickory St, San Francisco, CA 94016"
155726,Apple Airpods Headphones,1,150.0,02/18/19 20:24,"621 1st St, New York City, NY 10001"
155765,USB-C Charging Cable,1,11.95,02/18/19 09:50,"546 Lakeview St, New York City, NY 10001"
155775,AA Batteries (4-pack),1,3.84,02/18/19 11:35,"596 Park St, Los Angeles, CA 90001"
155796,Google Phone,1,600.0,02/18/19 13:53,"394 10th St, San Francisco, CA 94016"
155818,AA Batteries (4-pack),1,3.84,02/18/19 23:09,"955 6th St, Portland, ME 04101"
155831,Apple Airpods Headphones,1,150.0,02/18/19 14:05,"60 Hickory St, San Francisco, CA 94016"
155882,ThinkPad Laptop,1,999.99,02/18/19 16:47,"740 Sunset St, Atlanta, GA 30301"
155937,Bose SoundSport Headphones,1,99.99,02/18/19 04:38,"746 Sunset St, Los Angeles, CA 90001"
155942,Apple Airpods Headphones,1,150.0,02/18/19 16:26,"107 Main St, Boston, MA 02215"
155944,iPhone,1,700.0,02/18/19 10:32,"92 Madison St, San Francisco, CA 94016"
155973,USB-C Charging Cable,1,11.95,02/18/19 23:17,"306 6th St, San Francisco, CA 94016"
155978,Lightning Charging Cable,1,14.95,02/18/19 11:46,"900 Madison St, Seattle, WA 98101"
156029,AAA Batteries (4-pack),2,2.99,02/18/19 11:04,"965 14th St, Dallas, TX 75001"
156064,20in Monitor,1,109.99,02/18/19 21:14,"517 11th St, Los Angeles, CA 90001"
156071,Bose SoundSport Headphones,1,99.99,02/18/19 09:36,"778 Ridge St, Portland, OR 97035"
156109,Bose SoundSport Headphones,1,99.99,02/18/19 09:18,"450 Jackson St, Boston, MA 02215"
156109,Bose SoundSport Headphones,1,99.99,02/18/19 09:18,"450 Jackson St, Boston, MA 02215"
156124,Lightning Charging Cable,1,14.95,02/18/19 12:33,"225 Forest St, San Francisco, CA 94016"
156127,USB-C Charging Cable,1,11.95,02/18/19 03:30,"148 6th St, Boston, MA 02215"
156138,USB-C Charging Cable,1,11.95,02/18/19 11:25,"285 Maple St, Portland, OR 97035"
156230,34in Ultrawide Monitor,1,379.99,02/18/19 22:21,"811 Johnson St, Atlanta, GA 30301"
156242,Lightning Charging Cable,1,14.95,02/18/19 11:24,"269 West St, Los Angeles, CA 90001"
156256,Lightning Charging Cable,1,14.95,02/18/19 20:17,"476 Cedar St, San Francisco, CA 94016"
156293,AAA Batteries (4-pack),2,2.99,02/18/19 10:20,"229 4th St, Dallas, TX 75001"
156337,USB-C Charging Cable,1,11.95,02/18/19 09:33,"436 West St, Atlanta, GA 30301"
156408,Apple Airpods Headphones,1,150.0,02/18/19 23:06,"423 Hill St, San Francisco, CA 94016"
156419,27in 4K Gaming Monitor,1,389.99,02/18/19 13:31,"827 8th St, New York City, NY 10001"
156421,AAA Batteries (4-pack),1,2.99,02/18/19 22:01,"174 8th St, Atlanta, GA 30301"
156442,USB-C Charging Cable,1,11.95,02/18/19 19:37,"541 Cherry St, Seattle, WA 98101"
156467,Wired Headphones,1,11.99,02/18/19 10:01,"78 Lincoln St, New York City, NY 10001"
156491,Wired Headphones,1,11.99,02/18/19 16:34,"428 Wilson St, Los Angeles, CA 90001"
156499,Lightning Charging Cable,1,14.95,02/18/19 09:37,"376 Pine St, New York City, NY 10001"
156539,AA Batteries (4-pack),1,3.84,02/18/19 13:46,"577 Walnut St, San Francisco, CA 94016"
156544,Bose SoundSport Headphones,1,99.99,02/18/19 07:49,"561 North St, San Francisco, CA 94016"
156560,Apple Airpods Headphones,1,150.0,02/18/19 13:52,"831 Spruce St, Atlanta, GA 30301"
156584,AAA Batteries (4-pack),4,2.99,02/18/19 10:13,"205 Lakeview St, Dallas, TX 75001"
156689,Wired Headphones,1,11.99,02/18/19 13:03,"915 Jefferson St, Portland, OR 97035"
156707,Lightning Charging Cable,1,14.95,02/18/19 11:35,"168 Sunset St, Portland, OR 97035"
156743,iPhone,1,700.0,02/18/19 01:42,"76 Highland St, New York City, NY 10001"
156744,USB-C Charging Cable,1,11.95,02/18/19 17:38,"928 Jackson St, New York City, NY 10001"
156745,ThinkPad Laptop,1,999.99,02/18/19 13:32,"509 8th St, Los Angeles, CA 90001"
156763,Lightning Charging Cable,1,14.95,02/18/19 19:05,"599 Hill St, Los Angeles, CA 90001"
156841,Wired Headphones,1,11.99,02/18/19 12:11,"878 Lakeview St, Los Angeles, CA 90001"
156845,AAA Batteries (4-pack),1,2.99,02/18/19 21:17,"192 8th St, Atlanta, GA 30301"
156880,Bose SoundSport Headphones,1,99.99,02/18/19 19:17,"920 Dogwood St, Boston, MA 02215"
156975,27in 4K Gaming Monitor,1,389.99,02/18/19 16:14,"315 Lincoln St, Los Angeles, CA 90001"
157011,Vareebadd Phone,1,400.0,02/18/19 11:32,"290 6th St, Portland, ME 04101"
157052,Lightning Charging Cable,1,14.95,02/18/19 06:47,"797 Center St, New York City, NY 10001"
157054,AA Batteries (4-pack),2,3.84,02/18/19 10:17,"851 North St, Boston, MA 02215"
