Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
298795,Wired Headphones,2,11.99,12/26/19 18:29,"346 Maple St, New York City, NY 10001"
298825,AAA Batteries (4-pack),1,2.99,12/26/19 12:36,"451 Maple St, Portland, OR 97035"
298914,Google Phone,1,600.0,12/26/19 11:57,"713 Jackson St, Boston, MA 02215"
298919,AA Batteries (4-pack),1,3.84,12/26/19 09:35,"202 Cherry St, Los Angeles, CA 90001"
298921,Wired Headphones,1,11.99,12/26/19 15:11,"589 Lakeview St, Seattle, WA 98101"
298975,Apple Airpods Headphones,1,150.0,12/26/19 09:37,"527 Johnson St, Los Angeles, CA 90001"
298988,Wired Headphones,1,11.99,12/26/19 16:11,"528 8th St, Austin, TX 73301"
298988,Wired Headphones,1,11.99,12/26/19 16:11,"528 8th St, Austin, TX 73301"
299034,AA Batteries (4-pack),2,3.84,12/26/19 14:45,"30 South St, San Francisco, CA 94016"
299119,27in FHD Monitor,1,149.99,12/26/19 17:07,"916 Park St, Seattle, WA 98101"
299167,20in Monitor,2,109.99,12/26/19 15:18,"973 Hill St, San Francisco, CA 94016"
299180,Bose SoundSport Headphones,1,99.99,12/26/19 18:11,"911 14th St, San Francisco, CA 94016"
299208,Apple Airpods Headphones,1,150.0,12/26/19 12:51,"535 Church St, Austin, TX 73301"
299229,AAA Batteries (4-pack),1,2.99,12/26/19 14:04,"208 Forest St, Atlanta, GA 30301"
299286,Apple Airpods Headphones,1,150.0,12/26/19 11:07,"773 Park St, New York City, NY 10001"
299295,USB-C Charging Cable,1,11.95,12/26/19 20:04,"213 Hickory St, Atlanta, GA 30301"
299298,Bose SoundSport Headphones,1,99.99,12/26/19 22:52,"646 Walnut St, New York City, NY 10001"
299368,AA Batteries (4-pack),1,3.84,12/26/19 21:43,"718 5th St, Atlanta, GA 30301"
299379,USB-C Charging Cable,2,11.95,12/26/19 22:14,"79 Jackson St, Los Angeles, CA 90001"
299389,Flatscreen TV,1,300.0,12/26/19 23:12,"699 Highland St, San Francisco, CA 94016"
299413,27in FHD Monitor,1,149.99,12/26/19 17:34,"107 Pine St, San Francisco, CA 94016"
299442,iPhone,1,700.0,12/26/19 09:17,"416 Center St, New York City, NY 10001"
299442,Wired Headphones,1,11.99,12/26/19 09:17,"416 Center St, New York City, NY 10001"
299464,27in 4K Gaming Monitor,1,389.99,12/26/19 20:46,"699 Walnut St, New York City, NY 10001"
299514,Apple Airpods Headphones,1,150.0,12/26/19 10:04,"568 Elm St, San Francisco, CA 94016"
299551,AA Batteries (4-pack),2,3.84,12/26/19 07:39,"236 5th St, Los Angeles, CA 90001"
299552,USB-C Charging Cable,1,11.95,12/26/19 22:03,"273 6th St, San Francisco, CA 94016"
299571,27in FHD Monitor,1,149.99,12/26/19 11:04,"9 11th St, San Francisco, CA 94016"
299576,USB-C Charging Cable,1,11.95,12/26/19 12:48,"442 Maple St, New York City, NY 10001"
299592,LG Dryer,1,600.0,12/26/19 20:22,"722 Center St, Austin, TX 73301"
299605,AA Batteries (4-pack),1,3.84,12/26/19 18:40,"556 Spruce St, New York City, NY 10001"
299605,AA Batteries (4-pack),3,3.84,12/26/19 18:40,"556 Spruce St, New York City, NY 10001"
299681,27in 4K Gaming Monitor,1,389.99,12/26/19 19:26,"863 Cherry St, Los Angeles, CA 90001"
299698,AA Batteries (4-pack),2,3.84,12/26/19 12:43,"209 13th St, San Francisco, CA 94016"
299702,AAA Batteries (4-pack),4,2.99,12/26/19 01:46,"658 Church St, Boston, MA 02215"
299770,AAA Batteries (4-pack),1,2.99,12/26/19 06:36,"140 Jackson St, Dallas, TX 75001"
299812,AA Batteries (4-pack),1,3.84,12/26/19 15:22,"2 Dogwood St, Seattle, WA 98101"
299819,Google Phone,1,600.0,12/26/19 19:00,"815 11th St, Los Angeles, CA 90001"
299819,AAA Batteries (4-pack),1,2.99,12/26/19 19:00,"815 11th St, Los Angeles, CA 90001"
299835,27in 4K Gaming Monitor,1,389.99,12/26/19 23:17,"349 Hill St, New York City, NY 10001"
299857,AAA Batteries (4-pack),1,2.99,12/26/19 07:53,"776 Park St, San Francisco, CA 94016"
299859,AAA Batteries (4-pack),2,2.99,12/26/19 21:46,"746 Elm St, Seattle, WA 98101"
299863,USB-C Charging Cable,1,11.95,12/26/19 17:44,"119 Jefferson St, Boston, MA 02215"
299920,Lightning Charging Cable,1,14.95,12/26/19 09:41,"83 Forest St, Los Angeles, CA 90001"
299948,Wired Headphones,1,11.99,12/26/19 14:42,"432 Wilson St, Los Angeles, CA 90001"
299957,Wired Headphones,1,11.99,12/26/19 20:26,"114 River St, Atlanta, GA 30301"
299958,AA Batteries (4-pack),2,3.84,12/26/19 20:00,"124 West St, Austin, TX 73301"
299991,USB-C Charging Cable,1,11.95,12/26/19 14:39,"642 Lincoln St, Boston, MA 02215"
300000,ThinkPad Laptop,1,999.99,12/26/19 16:40,"132 Ridge St, San Francisco, CA 94016"
300044,AA Batteries (4-pack),1,3.84,12/26/19 13:59,"761 9th St, Dallas, TX 75001"
300070,27in FHD Monitor,1,149.99,12/26/19 18:34,"99 Elm St, San Francisco, CA 94016"
300071,34in Ultrawide Monitor,1,379.99,12/26/19 20:25,"847 Jefferson St, Seattle, WA 98101"
300072,Vareebadd Phone,1,400.0,12/26/19 07:21,"995 Lincoln St, San Francisco, CA 94016"
300072,USB-C Charging Cable,1,11.95,12/26/19 07:21,"995 Lincoln St, San Francisco, CA 94016"
300072,Wired Headphones,1,11.99,12/26/19 07:21,"995 Lincoln St, San Francisco, CA 94016"
300098,AA Batteries (4-pack),2,3.84,12/26/19 18:52,"192 Hill St, Seattle, WA 98101"
300103,Bose SoundSport Headphones,1,99.99,12/26/19 21:19,"531 Main St, Dallas, TX 75001"
300123,Wired Headphones,1,11.99,12/26/19 20:53,"146 River St, Boston, MA 02215"
300236,USB-C Charging Cable,1,11.95,12/26/19 20:22,"736 Jackson St, Atlanta, GA 30301"
300365,Lightning Charging Cable,1,14.95,12/26/19 12:44,"265 5th St, Los Angeles, CA 90001"
300382,AAA Batteries (4-pack),1,2.99,12/26/19 18:44,"256 Jackson St, San Francisco, CA 94016"
300411,Lightning Charging Cable,1,14.95,12/26/19 22:48,"978 Dogwood St, Los Angeles, CA 90001"
300468,27in FHD Monitor,1,149.99,12/26/19 00:27,"27 South St, Los Angeles, CA 90001"
300483,AA Batteries (4-pack),3,3.84,12/26/19 12:55,"200 7th St, Atlanta, GA 30301"
300526,Apple Airpods Headphones,1,150.0,12/26/19 13:20,"668 Hickory St, Austin, TX 73301"
300531,Wired Headphones,1,11.99,12/26/19 09:39,"266 Sunset St, Austin, TX 73301"
300556,20in Monitor,1,109.99,12/26/19 23:05,"766 Cedar St, Austin, TX 73301"
300652,USB-C Charging Cable,1,11.95,12/26/19 20:15,"991 13th St, Atlanta, GA 30301"
300716,Wired Headphones,1,11.99,12/26/19 10:32,"398 2nd St, Seattle, WA 98101"
300780,Bose SoundSport Headphones,1,99.99,12/26/19 22:15,"160 10th St, San Francisco, CA 94016"
300794,USB-C Charging Cable,1,11.95,12/26/19 09:42,"198 Sunset St, Dallas, TX 75001"
300832,34in Ultrawide Monitor,1,379.99,12/26/19 19:46,"738 10th St, Seattle, WA 98101"
300840,Wired Headphones,1,11.99,12/26/19 14:30,"837 South St, Seattle, WA 98101"
300867,AA Batteries (4-pack),1,3.84,12/26/19 08:58,"142 Walnut St, New York City, NY 10001"
300878,Wired Headphones,1,11.99,12/26/19 20:28,"556 Willow St, San Francisco, CA 94016"
300888,AAA Batteries (4-pack),1,2.99,12/26/19 13:13,"834 River St, Los Angeles, CA 90001"
300977,ThinkPad Laptop,1,999.99,12/26/19 21:03,"787 8th St, Los Angeles, CA 90001"
301040,27in FHD Monitor,1,149.99,12/26/19 23:44,"960 West St, Dallas, TX 75001"
301055,ThinkPad Laptop,1,999.99,12/26/19 09:17,"475 Ridge St, Seattle, WA 98101"
301058,AA Batteries (4-pack),1,3.84,12/26/19 19:16,"987 Lakeview St, Seattle, WA 98101"
301082,AA Batteries (4-pack),3,3.84,12/26/19 16:53,"925 Elm St, New York City, NY 10001"
301135,Lightning Charging Cable,1,14.95,12/26/19 22:43,"303 Spruce St, Portland, OR 97035"
301195,USB-C Charging Cable,1,11.95,12/26/19 13:30,"500 Meadow St, Atlanta, GA 30301"
301196,Lightning Charging Cable,1,14.95,12/26/19 16:18,"102 Maple St, Boston, MA 02215"
301209,27in FHD Monitor,1,149.99,12/26/19 08:08,"325 Highland St, Seattle, WA 98101"
301232,USB-C Charging Cable,1,11.95,12/26/19 08:16,"515 11th St, Boston, MA 02215"
301277,27in FHD Monitor,1,149.99,12/26/19 10:49,"767 Chestnut St, San Francisco, CA 94016"
301374,Bose SoundSport Headphones,1,99.99,12/26/19 18:24,"179 4th St, San Francisco, CA 94016"
301490,Wired Headphones,2,11.99,12/26/19 17:32,"622 5th St, Seattle, WA 98101"
301518,AAA Batteries (4-pack),1,2.99,12/26/19 17:12,"160 Jackson St, Boston, MA 02215"
301544,AAA Batteries (4-pack),3,2.99,12/26/19 19:21,"679 Center St, Boston, MA 02215"
301591,Flatscreen TV,1,300.0,12/26/19 17:50,"490 River St, Los Angeles, CA 90001"
301697,Bose SoundSport Headphones,1,99.99,12/26/19 16:46,"115 12th St, San Francisco, CA 94016"
301766,USB-C Charging Cable,1,11.95,12/26/19 09:23,"310 Hill St, Atlanta, GA 30301"
301779,Apple Airpods Headphones,1,150.0,12/26/19 12:42,"610 Main St, Seattle, WA 98101"
301805,AAA Batteries (4-pack),2,2.99,12/26/19 12:24,"104 River St, Atlanta, GA 30301"
301816,Wired Headphones,1,11.99,12/26/19 09:04,"581 7th St, Seattle, WA 98101"
301829,27in 4K Gaming Monitor,1,389.99,12/26/19 21:04,"231 10th St, Seattle, WA 98101"
301890,Bose SoundSport Headphones,1,99.99,12/26/19 19:43,"755 Church St, Austin, TX 73301"
301898,AAA Batteries (4-pack),1,2.99,12/26/19 12:37,"236 Elm St, San Francisco, CA 94016"
301943,USB-C Charging Cable,1,11.95,12/26/19 14:15,"375 Highland St, Dallas, TX 75001"
301945,iPhone,1,700.0,12/26/19 17:08,"791 12th St, Portland, OR 97035"
301992,27in 4K Gaming Monitor,1,389.99,12/26/19 09:04,"432 8th St, Boston, MA 02215"
302027,Lightning Charging Cable,1,14.95,12/26/19 19:39,"360 Maple St, Austin, TX 73301"
302036,USB-C Charging Cable,1,11.95,12/26/19 10:38,"881 2nd St, Boston, MA 02215"
302051,AAA Batteries (4-pack),2,2.99,12/26/19 12:09,"367 Cherry St, San Francisco, CA 94016"
302137,34in Ultrawide Monitor,1,379.99,12/26/19 19:28,"577 10th St, Portland, OR 97035"
302155,Lightning Charging Cable,1,14.95,12/26/19 20:10,"837 Cherry St, San Francisco, CA 94016"
302160,Lightning Charging Cable,1,14.95,12/26/19 13:46,"40 Walnut St, San Francisco, CA 94016"
302173,34in Ultrawide Monitor,1,379.99,12/26/19 18:59,"968 Dogwood St, San Francisco, CA 94016"
302196,Wired Headphones,1,11.99,12/26/19 12:46,"435 5th St, New York City, NY 10001"
302222,Bose SoundSport Headphones,1,99.99,12/26/19 05:20,"359 Pine St, New York City, NY 10001"
302251,Bose SoundSport Headphones,1,99.99,12/26/19 14:28,"322 Lincoln St, Atlanta, GA 30301"
302276,AAA Batteries (4-pack),2,2.99,12/26/19 08:32,"90 Main St, New York City, NY 10001"
302352,USB-C Charging Cable,1,11.95,12/26/19 11:43,"572 7th St, San Francisco, CA 94016"
302391,27in 4K Gaming Monitor,1,389.99,12/26/19 00:37,"907 Madison St, Dallas, TX 75001"
302421,USB-C Charging Cable,1,11.95,12/26/19 03:03,"969 5th St, Austin, TX 73301"
302444,Google Phone,1,600.0,12/26/19 16:08,"197 Center St, New York City, NY 10001"
302444,USB-C Charging Cable,3,11.95,12/26/19 16:08,"197 Center St, New York City, NY 10001"
302530,Bose SoundSport Headphones,1,99.99,12/26/19 22:58,"363 Washington St, New York City, NY 10001"
302619,AA Batteries (4-pack),2,3.84,12/26/19 16:31,"34 Wilson St, Atlanta, GA 30301"
302690,27in FHD Monitor,1,149.99,12/26/19 14:39,"572 2nd St, Los Angeles, CA 90001"
302694,AAA Batteries (4-pack),3,2.99,12/26/19 09:31,"825 Church St, Atlanta, GA 30301"
302764,Lightning Charging Cable,1,14.95,12/26/19 08:14,"676 2nd St, Atlanta, GA 30301"
302772,AA Batteries (4-pack),1,3.84,12/26/19 19:47,"703 9th St, San Francisco, CA 94016"
302817,Flatscreen TV,1,300.0,12/26/19 20:19,"185 Adams St, Portland, ME 04101"
302831,AAA Batteries (4-pack),1,2.99,12/26/19 21:00,"416 Pine St, New York City, NY 10001"
302852,Wired Headphones,1,11.99,12/26/19 05:52,"341 Willow St, Dallas, TX 75001"
302913,USB-C Charging Cable,1,11.95,12/26/19 11:54,"967 Adams St, Seattle, WA 98101"
302991,Google Phone,1,600.0,12/26/19 07:48,"605 Washington St, Los Angeles, CA 90001"
302991,USB-C Charging Cable,1,11.95,12/26/19 07:48,"605 Washington St, Los Angeles, CA 90001"
302991,Wired Headphones,2,11.99,12/26/19 07:48,"605 Washington St, Los Angeles, CA 90001"
303015,USB-C Charging Cable,1,11.95,12/26/19 10:22,"922 14th St, New York City, NY 10001"
303062,27in 4K Gaming Monitor,1,389.99,12/26/19 11:47,"271 South St, San Francisco, CA 94016"
303089,Wired Headphones,1,11.99,12/26/19 09:24,"763 Highland St, Los Angeles, CA 90001"
303091,ThinkPad Laptop,1,999.99,12/26/19 08:16,"451 Sunset St, Los Angeles, CA 90001"
303092,Wired Headphones,1,11.99,12/26/19 20:35,"634 Meadow St, Austin, TX 73301"
303094,Lightning Charging Cable,1,14.95,12/26/19 16:24,"871 7th St, New York City, NY 10001"
303108,AA Batteries (4-pack),1,3.84,12/26/19 21:26,"504 Walnut St, New York City, NY 10001"
303122,Google Phone,1,600.0,12/26/19 17:27,"152 Forest St, Seattle, WA 98101"
303130,AA Batteries (4-pack),1,3.84,12/26/19 16:07,"567 River St, San Francisco, CA 94016"
303281,Lightning Charging Cable,1,14.95,12/26/19 19:50,"890 7th St, Los Angeles, CA 90001"
303332,USB-C Charging Cable,1,11.95,12/26/19 04:20,"354 1st St, San Francisco, CA 94016"
303334,USB-C Charging Cable,1,11.95,12/26/19 16:30,"256 Elm St, Austin, TX 73301"
303344,iPhone,1,700.0,12/26/19 16:19,"252 Cedar St, New York City, NY 10001"
303374,Wired Headphones,1,11.99,12/26/19 08:33,"301 Cedar St, San Francisco, CA 94016"
303380,AA Batteries (4-pack),1,3.84,12/26/19 10:24,"715 Lakeview St, San Francisco, CA 94016"
303386,iPhone,1,700.0,12/26/19 13:19,"106 Cedar St, San Francisco, CA 94016"
303400,USB-C Charging Cable,1,11.95,12/26/19 00:16,"552 Spruce St, Seattle, WA 98101"
303407,27in FHD Monitor,1,149.99,12/26/19 19:11,"273 Johnson St, New York City, NY 10001"
303409,Flatscreen TV,1,300.0,12/26/19 20:42,"295 14th St, Boston, MA 02215"
303410,AA Batteries (4-pack),1,3.84,12/26/19 11:40,"54 Willow St, Los Angeles, CA 90001"
303423,Apple Airpods Headphones,1,150.0,12/26/19 14:02,"135 Adams St, Portland, OR 97035"
303424,Wired Headphones,1,11.99,12/26/19 11:10,"84 Willow St, San Francisco, CA 94016"
303485,USB-C Charging Cable,1,11.95,12/26/19 12:14,"424 10th St, New York City, NY 10001"
303485,Google Phone,1,600.0,12/26/19 12:14,"424 10th St, New York City, NY 10001"
303493,Bose SoundSport Headphones,1,99.99,12/26/19 12:13,"453 8th St, San Francisco, CA 94016"
303501,AAA Batteries (4-pack),1,2.99,12/26/19 13:43,"278 4th St, San Francisco, CA 94016"
303502,Wired Headphones,1,11.99,12/26/19 17:54,"764 Lake St, Portland, OR 97035"
303513,iPhone,1,700.0,12/26/19 12:05,"890 West St, Boston, MA 02215"
303580,AA Batteries (4-pack),1,3.84,12/26/19 11:42,"561 5th St, New York City, NY 10001"
303595,AAA Batteries (4-pack),1,2.99,12/26/19 17:26,"232 Church St, Seattle, WA 98101"
303683,Macbook Pro Laptop,1,1700.0,12/26/19 16:13,"828 Willow St, Seattle, WA 98101"
303687,Lightning Charging Cable,1,14.95,12/26/19 17:27,"999 West St, Los Angeles, CA 90001"
303693,Lightning Charging Cable,2,14.95,12/26/19 19:39,"435 Church St, Los Angeles, CA 90001"
303713,Apple Airpods Headphones,1,150.0,12/26/19 18:01,"871 14th St, Seattle, WA 98101"
303808,Apple Airpods Headphones,1,150.0,12/26/19 09:59,"974 Highland St, Seattle, WA 98101"
303827,iPhone,1,700.0,12/26/19 18:55,"746 Lakeview St, Portland, OR 97035"
303848,USB-C Charging Cable,1,11.95,12/26/19 13:13,"385 Spruce St, New York City, NY 10001"
303890,iPhone,1,700.0,12/26/19 09:17,"163 Walnut St, Atlanta, GA 30301"
303927,Apple Airpods Headphones,1,150.0,12/26/19 19:30,"540 Highland St, San Francisco, CA 94016"
303996,Lightning Charging Cable,2,14.95,12/26/19 21:16,"628 Willow St, Portland, ME 04101"
304005,AA Batteries (4-pack),2,3.84,12/26/19 10:12,"286 Adams St, Seattle, WA 98101"
304040,Apple Airpods Headphones,1,150.0,12/26/19 08:56,"48 Johnson St, Dallas, TX 75001"
304151,Lightning Charging Cable,1,14.95,12/26/19 13:48,"338 4th St, San Francisco, CA 94016"
304155,Apple Airpods Headphones,1,150.0,12/26/19 16:04,"100 Walnut St, Portland, OR 97035"
304176,USB-C Charging Cable,2,11.95,12/26/19 22:46,"855 Highland St, Portland, OR 97035"
304224,USB-C Charging Cable,1,11.95,12/26/19 11:35,"706 River St, New York City, NY 10001"
304230,27in 4K Gaming Monitor,1,389.99,12/26/19 19:07,"662 Adams St, Los Angeles, CA 90001"
304252,Lightning Charging Cable,1,14.95,12/26/19 12:53,"783 Park St, Austin, TX 73301"
304252,iPhone,1,700.0,12/26/19 12:53,"783 Park St, Austin, TX 73301"
304294,USB-C Charging Cable,1,11.95,12/26/19 19:58,"648 6th St, Los Angeles, CA 90001"
304348,Bose SoundSport Headphones,1,99.99,12/26/19 22:07,"170 12th St, Boston, MA 02215"
304350,Google Phone,1,600.0,12/26/19 16:22,"637 Dogwood St, New York City, NY 10001"
304351,Bose SoundSport Headphones,1,99.99,12/26/19 13:44,"89 Dogwood St, San Francisco, CA 94016"
304385,AAA Batteries (4-pack),1,2.99,12/26/19 12:31,"554 Sunset St, Seattle, WA 98101"
304472,34in Ultrawide Monitor,1,379.99,12/26/19 10:45,"431 Ridge St, Boston, MA 02215"
304558,Apple Airpods Headphones,1,150.0,12/26/19 16:01,"558 Elm St, Los Angeles, CA 90001"
304612,AAA Batteries (4-pack),1,2.99,12/26/19 17:09,"634 West St, Portland, OR 97035"
304641,Google Phone,1,600.0,12/26/19 17:14,"230 Adams St, Los Angeles, CA 90001"
