Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
223753,34in Ultrawide Monitor,1,379.99,07/08/19 13:02,"171 7th St, Los Angeles, CA 90001"
223760,Apple Airpods Headphones,1,150.0,07/08/19 22:11,"816 Pine St, Los Angeles, CA 90001"
223782,Bose SoundSport Headphones,1,99.99,07/08/19 15:07,"417 Center St, New York City, NY 10001"
223819,AAA Batteries (4-pack),1,2.99,07/08/19 09:54,"852 7th St, Los Angeles, CA 90001"
223833,27in 4K Gaming Monitor,1,389.99,07/08/19 13:52,"406 Meadow St, New York City, NY 10001"
223854,20in Monitor,1,109.99,07/08/19 09:53,"262 Washington St, Atlanta, GA 30301"
223862,AAA Batteries (4-pack),1,2.99,07/08/19 10:49,"594 Johnson St, Dallas, TX 75001"
223866,27in FHD Monitor,1,149.99,07/08/19 22:33,"334 South St, Los Angeles, CA 90001"
223871,AA Batteries (4-pack),1,3.84,07/08/19 18:01,"252 Lakeview St, Los Angeles, CA 90001"
223929,Google Phone,1,600.0,07/08/19 15:17,"446 Willow St, San Francisco, CA 94016"
223937,Apple Airpods Headphones,1,150.0,07/08/19 17:36,"798 Spruce St, Atlanta, GA 30301"
223996,27in FHD Monitor,1,149.99,07/08/19 06:20,"28 Wilson St, New York City, NY 10001"
224035,Macbook Pro Laptop,1,1700.0,07/08/19 14:13,"762 7th St, San Francisco, CA 94016"
224046,AA Batteries (4-pack),1,3.84,07/08/19 20:30,"14 Elm St, Atlanta, GA 30301"
224094,27in FHD Monitor,1,149.99,07/08/19 20:26,"524 10th St, Los Angeles, CA 90001"
224149,Google Phone,1,600.0,07/08/19 21:26,"418 North St, Portland, OR 97035"
224159,Bose SoundSport Headphones,1,99.99,07/08/19 20:56,"368 Washington St, Los Angeles, CA 90001"
224171,AA Batteries (4-pack),1,3.84,07/08/19 16:14,"936 Willow St, San Francisco, CA 94016"
224212,AAA Batteries (4-pack),3,2.99,07/08/19 09:15,"292 Chestnut St, San Francisco, CA 94016"
224238,Lightning Charging Cable,1,14.95,07/08/19 19:01,"190 Lincoln St, Boston, MA 02215"
224250,Apple Airpods Headphones,1,150.0,07/08/19 10:21,"44 South St, Los Angeles, CA 90001"
224374,iPhone,1,700.0,07/08/19 13:33,"883 Lake St, San Francisco, CA 94016"
224374,Lightning Charging Cable,1,14.95,07/08/19 13:33,"883 Lake St, San Francisco, CA 94016"
224381,USB-C Charging Cable,1,11.95,07/08/19 16:38,"901 Spruce St, Atlanta, GA 30301"
224386,Wired Headphones,2,11.99,07/08/19 23:29,"863 Cherry St, Austin, TX 73301"
224445,USB-C Charging Cable,1,11.95,07/08/19 19:56,"557 7th St, Seattle, WA 98101"
224570,27in FHD Monitor,1,149.99,07/08/19 20:30,"73 Main St, New York City, NY 10001"
224638,Lightning Charging Cable,2,14.95,07/08/19 21:40,"353 Elm St, Seattle, WA 98101"
224706,Lightning Charging Cable,1,14.95,07/08/19 13:32,"351 Spruce St, Los Angeles, CA 90001"
224731,Apple Airpods Headphones,1,150.0,07/08/19 12:47,"13 River St, Los Angeles, CA 90001"
224747,AAA Batteries (4-pack),1,2.99,07/08/19 01:40,"166 Pine St, Atlanta, GA 30301"
224781,Apple Airpods Headphones,1,150.0,07/08/19 20:32,"663 Sunset St, Atlanta, GA 30301"
224789,34in Ultrawide Monitor,1,379.99,07/08/19 10:44,"205 Forest St, Seattle, WA 98101"
224789,27in FHD Monitor,1,149.99,07/08/19 10:44,"205 Forest St, Seattle, WA 98101"
224801,AAA Batteries (4-pack),1,2.99,07/08/19 11:13,"794 Elm St, New York City, NY 10001"
224883,Bose SoundSport Headphones,1,99.99,07/08/19 15:18,"982 6th St, Austin, TX 73301"
224911,Apple Airpods Headphones,1,150.0,07/08/19 14:42,"212 Jefferson St, Seattle, WA 98101"
224916,iPhone,1,700.0,07/08/19 07:29,"214 Maple St, Portland, OR 97035"
224953,Lightning Charging Cable,1,14.95,07/08/19 20:17,"644 13th St, Los Angeles, CA 90001"
224989,AAA Batteries (4-pack),1,2.99,07/08/19 20:37,"640 Cedar St, Los Angeles, CA 90001"
225031,USB-C Charging Cable,1,11.95,07/08/19 23:04,"734 Center St, San Francisco, CA 94016"
225069,Wired Headphones,1,11.99,07/08/19 13:53,"622 10th St, San Francisco, CA 94016"
225105,Apple Airpods Headphones,1,150.0,07/08/19 16:16,"868 Center St, Los Angeles, CA 90001"
225107,USB-C Charging Cable,1,11.95,07/08/19 10:59,"355 Meadow St, Boston, MA 02215"
225113,27in FHD Monitor,1,149.99,07/08/19 12:53,"249 Washington St, San Francisco, CA 94016"
225114,USB-C Charging Cable,1,11.95,07/08/19 11:51,"51 Adams St, Atlanta, GA 30301"
225128,Wired Headphones,1,11.99,07/08/19 16:07,"580 Johnson St, Los Angeles, CA 90001"
225129,USB-C Charging Cable,1,11.95,07/08/19 11:10,"309 Lincoln St, San Francisco, CA 94016"
225140,AAA Batteries (4-pack),1,2.99,07/08/19 07:34,"706 Washington St, Boston, MA 02215"
225141,USB-C Charging Cable,1,11.95,07/08/19 13:30,"769 South St, Los Angeles, CA 90001"
225143,Lightning Charging Cable,1,14.95,07/08/19 11:30,"353 North St, Atlanta, GA 30301"
225176,AA Batteries (4-pack),1,3.84,07/08/19 13:10,"578 West St, San Francisco, CA 94016"
225179,AAA Batteries (4-pack),3,2.99,07/08/19 18:40,"797 Lakeview St, Boston, MA 02215"
225204,Lightning Charging Cable,1,14.95,07/08/19 07:09,"68 Lincoln St, San Francisco, CA 94016"
225213,Apple Airpods Headphones,1,150.0,07/08/19 18:56,"610 Hill St, Los Angeles, CA 90001"
225220,Lightning Charging Cable,1,14.95,07/08/19 09:02,"891 Johnson St, New York City, NY 10001"
225261,AA Batteries (4-pack),1,3.84,07/08/19 14:52,"218 10th St, New York City, NY 10001"
225275,Flatscreen TV,1,300.0,07/08/19 05:24,"181 Walnut St, New York City, NY 10001"
225316,USB-C Charging Cable,1,11.95,07/08/19 23:40,"137 Cherry St, Atlanta, GA 30301"
225327,Google Phone,1,600.0,07/08/19 11:03,"479 Church St, San Francisco, CA 94016"
225346,AA Batteries (4-pack),5,3.84,07/08/19 16:56,"141 Forest St, New York City, NY 10001"
225384,20in Monitor,1,109.99,07/08/19 09:30,"382 River St, Dallas, TX 75001"
225444,ThinkPad Laptop,1,999.99,07/08/19 11:10,"121 Main St, New York City, NY 10001"
225444,Apple Airpods Headphones,1,150.0,07/08/19 11:10,"121 Main St, New York City, NY 10001"
225531,AA Batteries (4-pack),1,3.84,07/08/19 19:09,"296 North St, San Francisco, CA 94016"
225592,AA Batteries (4-pack),2,3.84,07/08/19 12:38,"545 Lincoln St, New York City, NY 10001"
225593,Lightning Charging Cable,1,14.95,07/08/19 15:14,"351 Dogwood St, San Francisco, CA 94016"
225642,Wired Headphones,1,11.99,07/08/19 21:21,"341 14th St, Atlanta, GA 30301"
225821,Bose SoundSport Headphones,1,99.99,07/08/19 00:09,"740 Church St, Dallas, TX 75001"
225851,Bose SoundSport Headphones,1,99.99,07/08/19 13:39,"825 11th St, Austin, TX 73301"
225852,iPhone,1,700.0,07/08/19 19:49,"907 South St, Atlanta, GA 30301"
225852,Lightning Charging Cable,1,14.95,07/08/19 19:49,"907 South St, Atlanta, GA 30301"
225907,Lightning Charging Cable,1,14.95,07/08/19 20:39,"689 8th St, Los Angeles, CA 90001"
225910,iPhone,1,700.0,07/08/19 16:03,"409 Willow St, Boston, MA 02215"
225910,Lightning Charging Cable,1,14.95,07/08/19 16:03,"409 Willow St, Boston, MA 02215"
225923,AAA Batteries (4-pack),1,2.99,07/08/19 13:45,"221 Forest St, San Francisco, CA 94016"
225996,Lightning Charging Cable,1,14.95,07/08/19 22:31,"939 4th St, San Francisco, CA 94016"
226000,AAA Batteries (4-pack),1,2.99,07/08/19 13:15,"473 North St, Atlanta, GA 30301"
226007,Macbook Pro Laptop,1,1700.0,07/08/19 17:19,"528 Church St, Los Angeles, CA 90001"
226027,Wired Headphones,1,11.99,07/08/19 17:22,"770 7th St, Los Angeles, CA 90001"
226099,Wired Headphones,1,11.99,07/08/19 14:36,"274 Lakeview St, Atlanta, GA 30301"
226106,Lightning Charging Cable,1,14.95,07/08/19 11:08,"660 5th St, Los Angeles, CA 90001"
226235,AAA Batteries (4-pack),5,2.99,07/08/19 00:44,"987 8th St, San Francisco, CA 94016"
226267,Wired Headphones,1,11.99,07/08/19 19:54,"484 Cherry St, Los Angeles, CA 90001"
226275,AAA Batteries (4-pack),1,2.99,07/08/19 01:07,"218 North St, Atlanta, GA 30301"
226321,34in Ultrawide Monitor,1,379.99,07/08/19 14:18,"424 Highland St, San Francisco, CA 94016"
226328,Wired Headphones,1,11.99,07/08/19 19:29,"895 10th St, San Francisco, CA 94016"
226376,AAA Batteries (4-pack),1,2.99,07/08/19 22:38,"206 Chestnut St, New York City, NY 10001"
226379,ThinkPad Laptop,1,999.99,07/08/19 20:57,"569 Jefferson St, San Francisco, CA 94016"
226401,Lightning Charging Cable,1,14.95,07/08/19 12:52,"847 North St, San Francisco, CA 94016"
226413,20in Monitor,1,109.99,07/08/19 14:24,"279 8th St, Boston, MA 02215"
226417,AAA Batteries (4-pack),2,2.99,07/08/19 09:56,"502 Willow St, New York City, NY 10001"
226465,AA Batteries (4-pack),1,3.84,07/08/19 20:11,"226 Park St, San Francisco, CA 94016"
226511,Lightning Charging Cable,1,14.95,07/08/19 14:59,"300 Jefferson St, Los Angeles, CA 90001"
226551,Apple Airpods Headphones,1,150.0,07/08/19 19:52,"628 Washington St, San Francisco, CA 94016"
226562,Flatscreen TV,1,300.0,07/08/19 18:40,"369 Cedar St, Boston, MA 02215"
226576,AAA Batteries (4-pack),3,2.99,07/08/19 22:24,"995 Meadow St, Los Angeles, CA 90001"
226588,Wired Headphones,1,11.99,07/08/19 07:26,"567 Jefferson St, Boston, MA 02215"
226596,Flatscreen TV,1,300.0,07/08/19 17:54,"869 Madison St, Seattle, WA 98101"
226738,USB-C Charging Cable,1,11.95,07/08/19 00:26,"160 Meadow St, New York City, NY 10001"
226739,34in Ultrawide Monitor,1,379.99,07/08/19 05:12,"343 Wilson St, Austin, TX 73301"
226756,USB-C Charging Cable,1,11.95,07/08/19 12:27,"319 Chestnut St, Boston, MA 02215"
226781,Apple Airpods Headphones,1,150.0,07/08/19 20:20,"819 Elm St, Atlanta, GA 30301"
226784,Bose SoundSport Headphones,1,99.99,07/08/19 12:42,"831 12th St, Atlanta, GA 30301"
226830,Wired Headphones,1,11.99,07/08/19 16:09,"426 Meadow St, Los Angeles, CA 90001"
226839,Bose SoundSport Headphones,1,99.99,07/08/19 19:03,"362 10th St, Austin, TX 73301"
226883,Flatscreen TV,1,300.0,07/08/19 17:31,"628 Highland St, Dallas, TX 75001"
226887,AAA Batteries (4-pack),1,2.99,07/08/19 21:34,"750 7th St, Boston, MA 02215"
226932,Lightning Charging Cable,1,14.95,07/08/19 22:56,"596 Jefferson St, Los Angeles, CA 90001"
226973,20in Monitor,1,109.99,07/08/19 20:32,"43 Jefferson St, Seattle, WA 98101"
226988,27in 4K Gaming Monitor,1,389.99,07/08/19 09:20,"439 10th St, Portland, OR 97035"
227020,AA Batteries (4-pack),1,3.84,07/08/19 11:24,"209 Adams St, Los Angeles, CA 90001"
227022,27in FHD Monitor,1,149.99,07/08/19 12:45,"489 Park St, Seattle, WA 98101"
227041,Lightning Charging Cable,1,14.95,07/08/19 13:46,"721 8th St, Seattle, WA 98101"
227066,AA Batteries (4-pack),1,3.84,07/08/19 22:53,"432 Cherry St, Los Angeles, CA 90001"
227074,Bose SoundSport Headphones,1,99.99,07/08/19 15:19,"735 Jackson St, New York City, NY 10001"
227084,Lightning Charging Cable,1,14.95,07/08/19 12:08,"822 Wilson St, Los Angeles, CA 90001"
227122,iPhone,1,700.0,07/08/19 20:04,"157 Highland St, New York City, NY 10001"
227123,Apple Airpods Headphones,1,150.0,07/08/19 22:25,"832 Meadow St, San Francisco, CA 94016"
227130,Google Phone,1,600.0,07/08/19 22:08,"938 11th St, San Francisco, CA 94016"
227186,USB-C Charging Cable,1,11.95,07/08/19 16:28,"733 7th St, Seattle, WA 98101"
227207,Wired Headphones,1,11.99,07/08/19 12:03,"555 Elm St, Portland, OR 97035"
227230,AA Batteries (4-pack),1,3.84,07/08/19 19:48,"365 6th St, Atlanta, GA 30301"
227240,Google Phone,1,600.0,07/08/19 12:37,"166 2nd St, Portland, ME 04101"
227246,Lightning Charging Cable,1,14.95,07/08/19 13:27,"964 Forest St, San Francisco, CA 94016"
227297,AA Batteries (4-pack),1,3.84,07/08/19 00:56,"914 9th St, San Francisco, CA 94016"
227354,27in 4K Gaming Monitor,1,389.99,07/08/19 09:32,"266 Chestnut St, Seattle, WA 98101"
227368,27in FHD Monitor,1,149.99,07/08/19 08:58,"602 Walnut St, New York City, NY 10001"
227391,Bose SoundSport Headphones,1,99.99,07/08/19 00:06,"248 River St, New York City, NY 10001"
227395,Lightning Charging Cable,2,14.95,07/08/19 09:08,"472 Hill St, New York City, NY 10001"
227413,USB-C Charging Cable,1,11.95,07/08/19 15:42,"19 Dogwood St, San Francisco, CA 94016"
227417,AAA Batteries (4-pack),1,2.99,07/08/19 10:01,"416 West St, Los Angeles, CA 90001"
227442,34in Ultrawide Monitor,1,379.99,07/08/19 16:59,"293 Highland St, Atlanta, GA 30301"
227481,Apple Airpods Headphones,1,150.0,07/08/19 12:43,"489 Church St, Seattle, WA 98101"
227565,Bose SoundSport Headphones,1,99.99,07/08/19 09:52,"146 River St, Boston, MA 02215"
227565,USB-C Charging Cable,1,11.95,07/08/19 09:52,"146 River St, Boston, MA 02215"
227620,USB-C Charging Cable,1,11.95,07/08/19 17:15,"630 Forest St, New York City, NY 10001"
227646,AA Batteries (4-pack),1,3.84,07/08/19 15:09,"242 Johnson St, New York City, NY 10001"
227666,Wired Headphones,1,11.99,07/08/19 16:47,"378 10th St, San Francisco, CA 94016"
227776,USB-C Charging Cable,1,11.95,07/08/19 00:07,"206 Madison St, San Francisco, CA 94016"
227779,ThinkPad Laptop,1,999.99,07/08/19 09:41,"253 Lakeview St, Atlanta, GA 30301"
227843,USB-C Charging Cable,1,11.95,07/08/19 20:39,"807 Ridge St, Los Angeles, CA 90001"
227843,Wired Headphones,1,11.99,07/08/19 20:39,"807 Ridge St, Los Angeles, CA 90001"
227860,iPhone,1,700.0,07/08/19 18:36,"643 Hill St, Boston, MA 02215"
227890,Vareebadd Phone,1,400.0,07/08/19 01:33,"766 2nd St, Seattle, WA 98101"
227890,Wired Headphones,1,11.99,07/08/19 01:33,"766 2nd St, Seattle, WA 98101"
227895,Google Phone,1,600.0,07/08/19 11:11,"392 Jefferson St, Dallas, TX 75001"
227895,USB-C Charging Cable,1,11.95,07/08/19 11:11,"392 Jefferson St, Dallas, TX 75001"
227908,AA Batteries (4-pack),1,3.84,07/08/19 21:39,"515 Cherry St, San Francisco, CA 94016"
227923,34in Ultrawide Monitor,1,379.99,07/08/19 17:27,"516 Chestnut St, San Francisco, CA 94016"
227985,Google Phone,1,600.0,07/08/19 14:46,"818 Hickory St, New York City, NY 10001"
227988,AAA Batteries (4-pack),1,2.99,07/08/19 18:37,"444 River St, New York City, NY 10001"
228081,AAA Batteries (4-pack),1,2.99,07/08/19 11:08,"197 Cherry St, Los Angeles, CA 90001"
228094,27in 4K Gaming Monitor,1,389.99,07/08/19 11:22,"586 Lakeview St, Portland, OR 97035"
228109,27in 4K Gaming Monitor,1,389.99,07/08/19 01:26,"567 Lincoln St, San Francisco, CA 94016"
228202,Bose SoundSport Headphones,1,99.99,07/08/19 16:56,"121 Elm St, San Francisco, CA 94016"
228215,AA Batteries (4-pack),1,3.84,07/08/19 00:35,"549 10th St, Los Angeles, CA 90001"
228251,AAA Batteries (4-pack),1,2.99,07/08/19 08:49,"779 Forest St, Dallas, TX 75001"
228285,Wired Headphones,1,11.99,07/08/19 18:45,"628 Wilson St, Boston, MA 02215"
228391,AAA Batteries (4-pack),2,2.99,07/08/19 11:27,"814 Adams St, Los Angeles, CA 90001"
228391,USB-C Charging Cable,1,11.95,07/08/19 11:27,"814 Adams St, Los Angeles, CA 90001"
228412,Lightning Charging Cable,2,14.95,07/08/19 08:01,"183 Dogwood St, San Francisco, CA 94016"
228433,Bose SoundSport Headphones,1,99.99,07/08/19 20:32,"481 Maple St, San Francisco, CA 94016"
228433,Bose SoundSport Headphones,1,99.99,07/08/19 20:32,"481 Maple St, San Francisco, CA 94016"
228442,Lightning Charging Cable,1,14.95,07/08/19 06:17,"202 Willow St, San Francisco, CA 94016"
228460,AAA Batteries (4-pack),2,2.99,07/08/19 18:14,"716 Spruce St, New York City, NY 10001"
228517,27in FHD Monitor,1,149.99,07/08/19 16:05,"206 South St, Atlanta, GA 30301"
228589,iPhone,1,700.0,07/08/19 12:09,"592 Cherry St, San Francisco, CA 94016"
228627,AAA Batteries (4-pack),1,2.99,07/08/19 03:00,"849 Lakeview St, Atlanta, GA 30301"
228640,Google Phone,1,600.0,07/08/19 13:03,"847 1st St, Los Angeles, CA 90001"
228683,Wired Headphones,1,11.99,07/08/19 14:39,"753 5th St, Los Angeles, CA 90001"
228693,Bose SoundSport Headphones,1,99.99,07/08/19 16:31,"437 Main St, Los Angeles, CA 90001"
228750,AA Batteries (4-pack),1,3.84,07/08/19 00:26,"137 Walnut St, San Francisco, CA 94016"
228754,USB-C Charging Cable,1,11.95,07/08/19 07:28,"41 9th St, San Francisco, CA 94016"
228761,USB-C Charging Cable,1,11.95,07/08/19 14:15,"970 Spruce St, Portland, OR 97035"
228763,AAA Batteries (4-pack),1,2.99,07/08/19 18:06,"832 Jackson St, San Francisco, CA 94016"
228779,Bose SoundSport Headphones,1,99.99,07/08/19 18:50,"992 6th St, Los Angeles, CA 90001"
228787,Bose SoundSport Headphones,1,99.99,07/08/19 18:38,"489 Lincoln St, San Francisco, CA 94016"
228860,AA Batteries (4-pack),2,3.84,07/08/19 10:54,"854 14th St, Seattle, WA 98101"
228862,Apple Airpods Headphones,1,150.0,07/08/19 08:18,"624 8th St, Austin, TX 73301"
228894,USB-C Charging Cable,1,11.95,07/08/19 21:18,"316 5th St, San Francisco, CA 94016"
228972,iPhone,1,700.0,07/08/19 15:18,"397 6th St, Los Angeles, CA 90001"
228991,USB-C Charging Cable,1,11.95,07/08/19 09:08,"565 13th St, Los Angeles, CA 90001"
228995,Lightning Charging Cable,1,14.95,07/08/19 13:28,"923 Walnut St, Portland, ME 04101"
229020,Apple Airpods Headphones,1,150.0,07/08/19 09:36,"899 Highland St, Dallas, TX 75001"
229020,Bose SoundSport Headphones,1,99.99,07/08/19 09:36,"899 Highland St, Dallas, TX 75001"
229123,Google Phone,1,600.0,07/08/19 09:56,"28 Jackson St, San Francisco, CA 94016"
229137,27in FHD Monitor,1,149.99,07/08/19 11:58,"3 Cedar St, San Francisco, CA 94016"
229160,Bose SoundSport Headphones,1,99.99,07/08/19 18:41,"358 Wilson St, Portland, OR 97035"
229165,USB-C Charging Cable,1,11.95,07/08/19 08:23,"428 Center St, New York City, NY 10001"
229197,Lightning Charging Cable,2,14.95,07/08/19 07:30,"341 Ridge St, Portland, OR 97035"
229217,Apple Airpods Headphones,1,150.0,07/08/19 12:40,"720 Hill St, Boston, MA 02215"
229243,34in Ultrawide Monitor,1,379.99,07/08/19 15:30,"977 Maple St, Seattle, WA 98101"
229307,Wired Headphones,1,11.99,07/08/19 15:48,"320 11th St, Dallas, TX 75001"
229312,USB-C Charging Cable,1,11.95,07/08/19 19:58,"331 2nd St, Dallas, TX 75001"
229340,Bose SoundSport Headphones,1,99.99,07/08/19 21:12,"725 14th St, New York City, NY 10001"
229365,USB-C Charging Cable,1,11.95,07/08/19 11:49,"649 Walnut St, San Francisco, CA 94016"
229396,AAA Batteries (4-pack),2,2.99,07/08/19 00:11,"758 2nd St, Portland, OR 97035"
229407,AAA Batteries (4-pack),1,2.99,07/08/19 17:34,"922 Hill St, Los Angeles, CA 90001"
229427,Lightning Charging Cable,1,14.95,07/08/19 15:43,"681 1st St, New York City, NY 10001"
229478,AAA Batteries (4-pack),2,2.99,07/08/19 18:08,"272 West St, Portland, OR 97035"
229516,AA Batteries (4-pack),2,3.84,07/08/19 19:53,"711 13th St, Portland, ME 04101"
229530,27in FHD Monitor,1,149.99,07/08/19 17:26,"89 Jackson St, New York City, NY 10001"
229535,AAA Batteries (4-pack),3,2.99,07/08/19 23:17,"470 Hill St, Dallas, TX 75001"
229610,AA Batteries (4-pack),1,3.84,07/08/19 10:39,"158 Maple St, Dallas, TX 75001"
229695,Lightning Charging Cable,1,14.95,07/08/19 11:46,"217 Pine St, New York City, NY 10001"
229741,Wired Headphones,1,11.99,07/08/19 10:24,"560 2nd St, Boston, MA 02215"
229752,USB-C Charging Cable,2,11.95,07/08/19 09:21,"692 2nd St, Los Angeles, CA 90001"
229754,Macbook Pro Laptop,1,1700.0,07/08/19 13:57,"915 Cherry St, San Francisco, CA 94016"
229836,27in 4K Gaming Monitor,1,389.99,07/08/19 08:42,"15 Church St, New York City, NY 10001"
229839,Bose SoundSport Headphones,1,99.99,07/08/19 10:11,"72 Cedar St, Austin, TX 73301"
229855,Bose SoundSport Headphones,1,99.99,07/08/19 13:27,"435 7th St, Seattle, WA 98101"
229876,Wired Headphones,1,11.99,07/08/19 08:36,"868 Chestnut St, New York City, NY 10001"
229898,27in 4K Gaming Monitor,1,389.99,07/08/19 08:13,"758 6th St, Portland, OR 97035"
229914,Google Phone,1,600.0,07/08/19 12:36,"608 Lincoln St, Boston, MA 02215"
229930,Wired Headphones,1,11.99,07/08/19 19:18,"603 5th St, Boston, MA 02215"
229997,AA Batteries (4-pack),3,3.84,07/08/19 18:28,"883 7th St, Dallas, TX 75001"
230015,USB-C Charging Cable,1,11.95,07/08/19 08:52,"962 13th St, Boston, MA 02215"
230059,Wired Headphones,1,11.99,07/08/19 13:35,"615 Center St, Atlanta, GA 30301"
230060,Vareebadd Phone,1,400.0,07/08/19 13:12,"84 Madison St, Los Angeles, CA 90001"
230094,Wired Headphones,1,11.99,07/08/19 22:27,"231 South St, Atlanta, GA 30301"
230135,Bose SoundSport Headphones,1,99.99,07/08/19 09:40,"398 Elm St, Atlanta, GA 30301"
230141,Lightning Charging Cable,1,14.95,07/08/19 12:29,"475 Madison St, Los Angeles, CA 90001"
230159,AA Batteries (4-pack),1,3.84,07/08/19 12:28,"358 14th St, Seattle, WA 98101"
230191,Wired Headphones,1,11.99,07/08/19 10:30,"913 West St, Austin, TX 73301"
230209,ThinkPad Laptop,1,999.99,07/08/19 16:24,"345 Spruce St, Boston, MA 02215"
230236,LG Washing Machine,1,600.0,07/08/19 23:50,"142 Sunset St, Seattle, WA 98101"
230249,Apple Airpods Headphones,1,150.0,07/08/19 13:28,"91 Elm St, Austin, TX 73301"
230290,AA Batteries (4-pack),1,3.84,07/08/19 19:37,"986 Cherry St, Seattle, WA 98101"
230307,AAA Batteries (4-pack),1,2.99,07/08/19 13:13,"111 Church St, Los Angeles, CA 90001"
230322,AAA Batteries (4-pack),2,2.99,07/08/19 23:48,"539 Dogwood St, Los Angeles, CA 90001"
230340,Apple Airpods Headphones,1,150.0,07/08/19 22:45,"689 River St, San Francisco, CA 94016"
230468,USB-C Charging Cable,1,11.95,07/08/19 15:14,"719 Willow St, San Francisco, CA 94016"
230503,Lightning Charging Cable,2,14.95,07/08/19 08:09,"260 2nd St, Seattle, WA 98101"
230532,Apple Airpods Headphones,1,150.0,07/08/19 07:09,"6 Chestnut St, Atlanta, GA 30301"
230626,27in FHD Monitor,1,149.99,07/08/19 11:44,"472 Forest St, New York City, NY 10001"
230631,Wired Headphones,1,11.99,07/08/19 17:44,"695 Jackson St, Los Angeles, CA 90001"
230636,AAA Batteries (4-pack),1,2.99,07/08/19 19:00,"348 Walnut St, Boston, MA 02215"
230659,USB-C Charging Cable,1,11.95,07/08/19 23:51,"694 Madison St, Boston, MA 02215"
230698,27in FHD Monitor,1,149.99,07/08/19 10:30,"779 North St, Los Angeles, CA 90001"
230701,27in 4K Gaming Monitor,1,389.99,07/08/19 16:12,"898 Adams St, New York City, NY 10001"
230704,Wired Headphones,1,11.99,07/08/19 13:35,"105 5th St, Austin, TX 73301"
230728,Macbook Pro Laptop,1,1700.0,07/08/19 18:30,"29 Church St, Boston, MA 02215"
230732,iPhone,1,700.0,07/08/19 16:55,"385 Ridge St, Dallas, TX 75001"
230767,Lightning Charging Cable,1,14.95,07/08/19 09:22,"792 Chestnut St, Seattle, WA 98101"
230837,AAA Batteries (4-pack),1,2.99,07/08/19 13:30,"31 Highland St, Seattle, WA 98101"
230877,USB-C Charging Cable,1,11.95,07/08/19 20:30,"379 West St, Austin, TX 73301"
230903,Apple Airpods Headphones,1,150.0,07/08/19 17:28,"898 Washington St, New York City, NY 10001"
230911,AAA Batteries (4-pack),3,2.99,07/08/19 07:59,"463 13th St, San Francisco, CA 94016"
230932,Bose SoundSport Headphones,1,99.99,07/08/19 07:35,"448 5th St, Boston, MA 02215"
230967,AAA Batteries (4-pack),1,2.99,07/08/19 06:05,"233 Chestnut St, Boston, MA 02215"
230995,AAA Batteries (4-pack),3,2.99,07/08/19 20:13,"782 North St, Portland, OR 97035"
231006,Apple Airpods Headphones,1,150.0,07/08/19 15:09,"426 Jackson St, Portland, ME 04101"
