Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
296435,Lightning Charging Cable,1,14.95,12/12/19 19:07,"536 Maple St, Los Angeles, CA 90001"
296448,Bose SoundSport Headphones,1,99.99,12/12/19 18:51,"907 Willow St, San Francisco, CA 94016"
296452,USB-C Charging Cable,1,11.95,12/12/19 18:51,"16 Chestnut St, Portland, OR 97035"
296550,AA Batteries (4-pack),1,3.84,12/12/19 10:31,"210 Center St, Dallas, TX 75001"
296580,Bose SoundSport Headphones,1,99.99,12/12/19 18:24,"801 Johnson St, San Francisco, CA 94016"
296659,Flatscreen TV,1,300.0,12/12/19 12:43,"214 Forest St, San Francisco, CA 94016"
296671,Lightning Charging Cable,1,14.95,12/12/19 08:35,"649 Maple St, San Francisco, CA 94016"
296710,Lightning Charging Cable,1,14.95,12/12/19 18:26,"953 Cedar St, San Francisco, CA 94016"
296722,USB-C Charging Cable,1,11.95,12/12/19 14:06,"511 Johnson St, San Francisco, CA 94016"
296787,Lightning Charging Cable,1,14.95,12/12/19 19:22,"367 4th St, San Francisco, CA 94016"
296971,Lightning Charging Cable,1,14.95,12/12/19 05:09,"507 14th St, Los Angeles, CA 90001"
297023,iPhone,1,700.0,12/12/19 00:22,"169 Hill St, New York City, NY 10001"
297023,AAA Batteries (4-pack),1,2.99,12/12/19 00:22,"169 Hill St, New York City, NY 10001"
297026,Wired Headphones,1,11.99,12/12/19 07:51,"696 Ridge St, Los Angeles, CA 90001"
297041,Lightning Charging Cable,1,14.95,12/12/19 08:22,"564 4th St, Dallas, TX 75001"
297082,Wired Headphones,1,11.99,12/12/19 12:16,"948 Lakeview St, Dallas, TX 75001"
297110,Lightning Charging Cable,1,14.95,12/12/19 15:24,"819 Wilson St, San Francisco, CA 94016"
297193,ThinkPad Laptop,1,999.99,12/12/19 13:18,"733 River St, New York City, NY 10001"
297196,20in Monitor,1,109.99,12/12/19 20:16,"928 River St, Seattle, WA 98101"
297240,Bose SoundSport Headphones,1,99.99,12/12/19 12:00,"510 North St, San Francisco, CA 94016"
297243,Wired Headphones,1,11.99,12/12/19 13:41,"934 Chestnut St, Portland, OR 97035"
297280,AA Batteries (4-pack),1,3.84,12/12/19 09:13,"301 Ridge St, Los Angeles, CA 90001"
297284,Apple Airpods Headphones,1,150.0,12/12/19 16:23,"410 5th St, Seattle, WA 98101"
297307,27in FHD Monitor,1,149.99,12/12/19 17:39,"42 Main St, Los Angeles, CA 90001"
297327,iPhone,1,700.0,12/12/19 09:48,"787 Lincoln St, Boston, MA 02215"
297450,34in Ultrawide Monitor,1,379.99,12/12/19 15:45,"762 Elm St, Los Angeles, CA 90001"
297484,Lightning Charging Cable,1,14.95,12/12/19 08:50,"991 8th St, Los Angeles, CA 90001"
297546,iPhone,1,700.0,12/12/19 18:28,"11 Jefferson St, Boston, MA 02215"
297569,iPhone,1,700.0,12/12/19 12:21,"899 11th St, Boston, MA 02215"
297569,Lightning Charging Cable,1,14.95,12/12/19 12:21,"899 11th St, Boston, MA 02215"
297575,27in 4K Gaming Monitor,1,389.99,12/12/19 21:37,"142 Chestnut St, New York City, NY 10001"
297580,Apple Airpods Headphones,1,150.0,12/12/19 19:57,"547 Jefferson St, Atlanta, GA 30301"
297587,Bose SoundSport Headphones,1,99.99,12/12/19 11:46,"903 Main St, Boston, MA 02215"
297597,Apple Airpods Headphones,1,150.0,12/12/19 16:26,"422 Johnson St, Atlanta, GA 30301"
297678,Lightning Charging Cable,2,14.95,12/12/19 05:50,"945 Madison St, Los Angeles, CA 90001"
297689,AAA Batteries (4-pack),1,2.99,12/12/19 21:50,"774 9th St, San Francisco, CA 94016"
297694,Lightning Charging Cable,1,14.95,12/12/19 17:15,"410 Chestnut St, New York City, NY 10001"
297757,Wired Headphones,1,11.99,12/12/19 17:24,"519 1st St, San Francisco, CA 94016"
297765,USB-C Charging Cable,3,11.95,12/12/19 11:56,"4 8th St, Austin, TX 73301"
297769,Bose SoundSport Headphones,1,99.99,12/12/19 18:29,"55 7th St, Atlanta, GA 30301"
297828,Lightning Charging Cable,1,14.95,12/12/19 15:07,"419 6th St, New York City, NY 10001"
297832,iPhone,1,700.0,12/12/19 12:36,"204 River St, New York City, NY 10001"
297839,Wired Headphones,1,11.99,12/12/19 15:29,"891 Washington St, Seattle, WA 98101"
297854,AAA Batteries (4-pack),1,2.99,12/12/19 23:34,"350 8th St, San Francisco, CA 94016"
297879,Bose SoundSport Headphones,1,99.99,12/12/19 05:58,"242 14th St, Seattle, WA 98101"
297884,27in 4K Gaming Monitor,1,389.99,12/12/19 20:37,"67 13th St, San Francisco, CA 94016"
297937,AAA Batteries (4-pack),2,2.99,12/12/19 12:33,"574 7th St, Portland, OR 97035"
297972,Wired Headphones,1,11.99,12/12/19 14:56,"356 Sunset St, Portland, OR 97035"
297992,LG Dryer,1,600.0,12/12/19 00:04,"427 Lake St, Atlanta, GA 30301"
298058,Apple Airpods Headphones,1,150.0,12/12/19 07:15,"742 11th St, Boston, MA 02215"
298060,20in Monitor,1,109.99,12/12/19 23:05,"403 8th St, New York City, NY 10001"
298065,Lightning Charging Cable,1,14.95,12/12/19 23:53,"4 Willow St, San Francisco, CA 94016"
298097,iPhone,1,700.0,12/12/19 10:07,"541 1st St, Austin, TX 73301"
298106,AA Batteries (4-pack),2,3.84,12/12/19 18:01,"51 Lake St, Austin, TX 73301"
298127,Lightning Charging Cable,1,14.95,12/12/19 23:28,"622 Center St, Dallas, TX 75001"
298160,AA Batteries (4-pack),2,3.84,12/12/19 13:46,"996 7th St, San Francisco, CA 94016"
298192,AA Batteries (4-pack),2,3.84,12/12/19 13:32,"43 Church St, Boston, MA 02215"
298217,Bose SoundSport Headphones,1,99.99,12/12/19 23:53,"110 Willow St, New York City, NY 10001"
298250,AAA Batteries (4-pack),1,2.99,12/12/19 12:12,"572 Madison St, San Francisco, CA 94016"
298448,Wired Headphones,1,11.99,12/12/19 16:56,"85 Lake St, Austin, TX 73301"
298470,Flatscreen TV,1,300.0,12/12/19 22:11,"98 North St, Boston, MA 02215"
298480,AA Batteries (4-pack),2,3.84,12/12/19 20:12,"125 Spruce St, New York City, NY 10001"
298486,Lightning Charging Cable,1,14.95,12/12/19 09:48,"61 Madison St, Boston, MA 02215"
298489,Macbook Pro Laptop,1,1700.0,12/12/19 11:11,"561 West St, Austin, TX 73301"
298507,AA Batteries (4-pack),1,3.84,12/12/19 00:12,"733 12th St, San Francisco, CA 94016"
298509,Macbook Pro Laptop,1,1700.0,12/12/19 02:12,"411 Lake St, Portland, OR 97035"
298535,Wired Headphones,1,11.99,12/12/19 20:37,"543 Walnut St, Atlanta, GA 30301"
298539,USB-C Charging Cable,1,11.95,12/12/19 13:30,"507 Cherry St, Boston, MA 02215"
298574,27in FHD Monitor,1,149.99,12/12/19 12:19,"567 Walnut St, Atlanta, GA 30301"
298581,Apple Airpods Headphones,1,150.0,12/12/19 18:18,"896 Hill St, New York City, NY 10001"
298600,AA Batteries (4-pack),2,3.84,12/12/19 15:46,"809 South St, Boston, MA 02215"
298608,27in 4K Gaming Monitor,1,389.99,12/12/19 21:12,"438 Main St, San Francisco, CA 94016"
298622,ThinkPad Laptop,1,999.99,12/12/19 08:03,"332 Hill St, New York City, NY 10001"
298629,Lightning Charging Cable,1,14.95,12/12/19 20:39,"893 8th St, Los Angeles, CA 90001"
298681,AAA Batteries (4-pack),1,2.99,12/12/19 22:02,"232 1st St, San Francisco, CA 94016"
298704,AA Batteries (4-pack),1,3.84,12/12/19 09:48,"864 Wilson St, Portland, OR 97035"
298712,AAA Batteries (4-pack),1,2.99,12/12/19 09:48,"383 Hickory St, Dallas, TX 75001"
298720,Wired Headphones,1,11.99,12/12/19 05:01,"865 Johnson St, New York City, NY 10001"
298728,Wired Headphones,1,11.99,12/12/19 13:02,"926 Hickory St, New York City, NY 10001"
298731,27in FHD Monitor,1,149.99,12/12/19 22:12,"195 5th St, New York City, NY 10001"
298751,Lightning Charging Cable,1,14.95,12/12/19 11:55,"5 Jefferson St, New York City, NY 10001"
298822,Apple Airpods Headphones,1,150.0,12/12/19 23:53,"101 South St, San Francisco, CA 94016"
298831,Apple Airpods Headphones,1,150.0,12/12/19 02:42,"729 River St, Austin, TX 73301"
298868,Lightning Charging Cable,1,14.95,12/12/19 13:00,"970 6th St, San Francisco, CA 94016"
298877,Bose SoundSport Headphones,1,99.99,12/12/19 19:30,"229 11th St, Dallas, TX 75001"
298881,ThinkPad Laptop,1,999.99,12/12/19 19:14,"481 Sunset St, Seattle, WA 98101"
298923,Lightning Charging Cable,1,14.95,12/12/19 02:33,"291 Center St, New York City, NY 10001"
298926,34in Ultrawide Monitor,1,379.99,12/12/19 12:50,"355 Forest St, Boston, MA 02215"
298961,AAA Batteries (4-pack),3,2.99,12/12/19 11:20,"421 2nd St, San Francisco, CA 94016"
298982,Wired Headphones,1,11.99,12/12/19 19:19,"755 Forest St, Portland, OR 97035"
299012,Bose SoundSport Headphones,1,99.99,12/12/19 19:26,"891 11th St, San Francisco, CA 94016"
299145,AAA Batteries (4-pack),1,2.99,12/12/19 13:05,"410 14th St, New York City, NY 10001"
299162,Wired Headphones,1,11.99,12/12/19 11:09,"512 10th St, Dallas, TX 75001"
299252,Wired Headphones,1,11.99,12/12/19 15:30,"59 Lincoln St, Los Angeles, CA 90001"
299264,Apple Airpods Headphones,1,150.0,12/12/19 09:44,"429 Highland St, San Francisco, CA 94016"
299266,Bose SoundSport Headphones,1,99.99,12/12/19 19:54,"6 8th St, San Francisco, CA 94016"
299297,Apple Airpods Headphones,1,150.0,12/12/19 02:34,"953 Hickory St, Seattle, WA 98101"
299320,iPhone,1,700.0,12/12/19 15:14,"196 Church St, Los Angeles, CA 90001"
299329,USB-C Charging Cable,1,11.95,12/12/19 11:02,"217 Madison St, New York City, NY 10001"
299376,Lightning Charging Cable,1,14.95,12/12/19 22:03,"218 Meadow St, Boston, MA 02215"
299394,Lightning Charging Cable,1,14.95,12/12/19 09:55,"582 4th St, Portland, ME 04101"
299406,Lightning Charging Cable,1,14.95,12/12/19 19:25,"945 Jackson St, New York City, NY 10001"
299437,iPhone,1,700.0,12/12/19 13:50,"198 Hill St, Boston, MA 02215"
299443,ThinkPad Laptop,1,999.99,12/12/19 14:32,"776 Sunset St, New York City, NY 10001"
299449,Bose SoundSport Headphones,1,99.99,12/12/19 15:15,"511 13th St, New York City, NY 10001"
299453,27in FHD Monitor,1,149.99,12/12/19 13:09,"127 7th St, San Francisco, CA 94016"
299504,Lightning Charging Cable,1,14.95,12/12/19 19:57,"485 Lake St, San Francisco, CA 94016"
299573,Lightning Charging Cable,1,14.95,12/12/19 14:26,"855 2nd St, Atlanta, GA 30301"
299573,Bose SoundSport Headphones,1,99.99,12/12/19 14:26,"855 2nd St, Atlanta, GA 30301"
299584,ThinkPad Laptop,1,999.99,12/12/19 18:51,"866 North St, San Francisco, CA 94016"
299699,USB-C Charging Cable,1,11.95,12/12/19 11:25,"159 Walnut St, Atlanta, GA 30301"
299717,Lightning Charging Cable,1,14.95,12/12/19 13:28,"435 Chestnut St, Seattle, WA 98101"
299727,Apple Airpods Headphones,1,150.0,12/12/19 14:57,"591 Johnson St, Austin, TX 73301"
299736,Macbook Pro Laptop,1,1700.0,12/12/19 07:23,"929 2nd St, New York City, NY 10001"
299775,Wired Headphones,1,11.99,12/12/19 11:36,"771 Ridge St, San Francisco, CA 94016"
299851,Lightning Charging Cable,1,14.95,12/12/19 17:23,"287 Lincoln St, Boston, MA 02215"
299853,27in 4K Gaming Monitor,1,389.99,12/12/19 08:06,"910 Lincoln St, Portland, OR 97035"
299886,20in Monitor,1,109.99,12/12/19 14:11,"368 11th St, San Francisco, CA 94016"
299886,USB-C Charging Cable,1,11.95,12/12/19 14:11,"368 11th St, San Francisco, CA 94016"
299906,USB-C Charging Cable,1,11.95,12/12/19 14:07,"834 Ridge St, San Francisco, CA 94016"
299931,Bose SoundSport Headphones,1,99.99,12/12/19 14:47,"47 Madison St, Boston, MA 02215"
299937,34in Ultrawide Monitor,1,379.99,12/12/19 09:50,"155 Jefferson St, San Francisco, CA 94016"
299972,ThinkPad Laptop,1,999.99,12/12/19 19:27,"995 Washington St, New York City, NY 10001"
300025,Lightning Charging Cable,1,14.95,12/12/19 15:52,"41 South St, San Francisco, CA 94016"
300030,AAA Batteries (4-pack),2,2.99,12/12/19 13:40,"842 Cherry St, San Francisco, CA 94016"
300039,Google Phone,1,600.0,12/12/19 13:48,"879 Wilson St, San Francisco, CA 94016"
300058,34in Ultrawide Monitor,1,379.99,12/12/19 04:12,"255 Washington St, Los Angeles, CA 90001"
300076,USB-C Charging Cable,1,11.95,12/12/19 21:46,"233 Cedar St, Seattle, WA 98101"
300108,ThinkPad Laptop,1,999.99,12/12/19 17:21,"136 West St, Atlanta, GA 30301"
300113,USB-C Charging Cable,1,11.95,12/12/19 09:21,"629 Willow St, San Francisco, CA 94016"
300117,Apple Airpods Headphones,1,150.0,12/12/19 22:42,"549 Maple St, Atlanta, GA 30301"
300117,AAA Batteries (4-pack),1,2.99,12/12/19 22:42,"549 Maple St, Atlanta, GA 30301"
300220,iPhone,1,700.0,12/12/19 15:27,"22 2nd St, New York City, NY 10001"
300254,Bose SoundSport Headphones,1,99.99,12/12/19 11:21,"442 Elm St, Austin, TX 73301"
300257,Lightning Charging Cable,1,14.95,12/12/19 17:02,"144 11th St, Boston, MA 02215"
300288,AAA Batteries (4-pack),1,2.99,12/12/19 10:12,"352 12th St, Seattle, WA 98101"
300310,Google Phone,1,600.0,12/12/19 19:48,"123 Johnson St, Seattle, WA 98101"
300310,Wired Headphones,1,11.99,12/12/19 19:48,"123 Johnson St, Seattle, WA 98101"
300392,USB-C Charging Cable,1,11.95,12/12/19 13:09,"813 Cedar St, Atlanta, GA 30301"
300401,20in Monitor,1,109.99,12/12/19 21:19,"820 Park St, Boston, MA 02215"
300454,AA Batteries (4-pack),1,3.84,12/12/19 15:53,"657 Maple St, Portland, ME 04101"
300486,iPhone,1,700.0,12/12/19 17:33,"765 Johnson St, Dallas, TX 75001"
300504,AA Batteries (4-pack),1,3.84,12/12/19 19:11,"967 Forest St, San Francisco, CA 94016"
300512,USB-C Charging Cable,1,11.95,12/12/19 16:30,"731 9th St, San Francisco, CA 94016"
300527,27in FHD Monitor,1,149.99,12/12/19 17:36,"420 Johnson St, Los Angeles, CA 90001"
300530,Flatscreen TV,1,300.0,12/12/19 18:41,"589 Elm St, Boston, MA 02215"
300568,AA Batteries (4-pack),1,3.84,12/12/19 19:53,"266 Dogwood St, Dallas, TX 75001"
300635,Lightning Charging Cable,1,14.95,12/12/19 12:28,"468 Dogwood St, San Francisco, CA 94016"
300703,27in 4K Gaming Monitor,1,389.99,12/12/19 20:16,"767 Pine St, Boston, MA 02215"
300704,Lightning Charging Cable,1,14.95,12/12/19 22:10,"435 West St, Dallas, TX 75001"
300714,iPhone,1,700.0,12/12/19 18:48,"898 Maple St, Dallas, TX 75001"
300727,AAA Batteries (4-pack),1,2.99,12/12/19 18:24,"533 Church St, Austin, TX 73301"
300737,iPhone,1,700.0,12/12/19 16:08,"884 Center St, Atlanta, GA 30301"
300779,Google Phone,1,600.0,12/12/19 19:44,"419 Forest St, San Francisco, CA 94016"
300789,Apple Airpods Headphones,1,150.0,12/12/19 16:33,"854 Cherry St, San Francisco, CA 94016"
300790,ThinkPad Laptop,1,999.99,12/12/19 16:42,"367 1st St, San Francisco, CA 94016"
300851,20in Monitor,1,109.99,12/12/19 12:53,"550 Cherry St, San Francisco, CA 94016"
300900,AA Batteries (4-pack),3,3.84,12/12/19 13:22,"472 Johnson St, Seattle, WA 98101"
300908,ThinkPad Laptop,1,999.99,12/12/19 17:22,"300 Adams St, Boston, MA 02215"
300923,Bose SoundSport Headphones,1,99.99,12/12/19 16:37,"788 2nd St, New York City, NY 10001"
300945,Bose SoundSport Headphones,1,99.99,12/12/19 11:28,"463 Main St, Dallas, TX 75001"
301060,Lightning Charging Cable,1,14.95,12/12/19 09:58,"601 5th St, Boston, MA 02215"
301069,Bose SoundSport Headphones,1,99.99,12/12/19 01:02,"458 8th St, Austin, TX 73301"
301103,iPhone,1,700.0,12/12/19 12:03,"989 Main St, Boston, MA 02215"
301151,AA Batteries (4-pack),1,3.84,12/12/19 09:06,"32 Forest St, Los Angeles, CA 90001"
301152,Wired Headphones,1,11.99,12/12/19 13:28,"183 Lake St, Dallas, TX 75001"
301162,AA Batteries (4-pack),1,3.84,12/12/19 16:01,"359 Main St, Seattle, WA 98101"
301180,27in FHD Monitor,1,149.99,12/12/19 10:26,"231 Center St, Atlanta, GA 30301"
301197,ThinkPad Laptop,1,999.99,12/12/19 16:49,"621 Lincoln St, San Francisco, CA 94016"
301199,AAA Batteries (4-pack),1,2.99,12/12/19 21:45,"978 Chestnut St, San Francisco, CA 94016"
301234,27in 4K Gaming Monitor,1,389.99,12/12/19 07:37,"815 13th St, San Francisco, CA 94016"
301295,AAA Batteries (4-pack),3,2.99,12/12/19 11:33,"802 Forest St, Atlanta, GA 30301"
301335,Apple Airpods Headphones,1,150.0,12/12/19 22:21,"624 5th St, Austin, TX 73301"
301386,USB-C Charging Cable,1,11.95,12/12/19 22:55,"870 Jefferson St, Dallas, TX 75001"
301390,Wired Headphones,1,11.99,12/12/19 20:56,"474 Lake St, Atlanta, GA 30301"
301391,27in 4K Gaming Monitor,1,389.99,12/12/19 18:48,"563 Hill St, Seattle, WA 98101"
301395,LG Dryer,1,600.0,12/12/19 11:13,"310 Cherry St, Boston, MA 02215"
301411,27in 4K Gaming Monitor,1,389.99,12/12/19 14:50,"114 Lake St, Boston, MA 02215"
301454,Flatscreen TV,1,300.0,12/12/19 09:22,"708 Cherry St, New York City, NY 10001"
301455,AAA Batteries (4-pack),1,2.99,12/12/19 23:51,"417 Dogwood St, Portland, ME 04101"
301470,AAA Batteries (4-pack),2,2.99,12/12/19 21:41,"661 Elm St, Los Angeles, CA 90001"
301491,Bose SoundSport Headphones,1,99.99,12/12/19 10:12,"124 Main St, Atlanta, GA 30301"
301521,27in FHD Monitor,1,149.99,12/12/19 21:34,"392 Madison St, Portland, ME 04101"
301598,AAA Batteries (4-pack),1,2.99,12/12/19 01:04,"264 Adams St, Portland, OR 97035"
301611,Wired Headphones,2,11.99,12/12/19 10:19,"691 Lincoln St, Seattle, WA 98101"
301611,AAA Batteries (4-pack),3,2.99,12/12/19 10:19,"691 Lincoln St, Seattle, WA 98101"
301613,AA Batteries (4-pack),1,3.84,12/12/19 19:00,"228 Lincoln St, Seattle, WA 98101"
301620,AAA Batteries (4-pack),1,2.99,12/12/19 18:19,"868 Lakeview St, San Francisco, CA 94016"
301643,USB-C Charging Cable,1,11.95,12/12/19 06:08,"148 West St, Atlanta, GA 30301"
301665,USB-C Charging Cable,1,11.95,12/12/19 18:22,"239 Church St, New York City, NY 10001"
301707,Wired Headphones,1,11.99,12/12/19 06:20,"255 Walnut St, San Francisco, CA 94016"
301714,AAA Batteries (4-pack),3,2.99,12/12/19 14:38,"937 North St, San Francisco, CA 94016"
301720,20in Monitor,1,109.99,12/12/19 10:15,"586 Walnut St, Los Angeles, CA 90001"
301754,USB-C Charging Cable,1,11.95,12/12/19 18:09,"657 Center St, Los Angeles, CA 90001"
301763,USB-C Charging Cable,1,11.95,12/12/19 16:42,"948 Willow St, San Francisco, CA 94016"
301792,34in Ultrawide Monitor,1,379.99,12/12/19 19:01,"831 Jackson St, Boston, MA 02215"
301814,AA Batteries (4-pack),1,3.84,12/12/19 18:09,"606 Hill St, New York City, NY 10001"
301834,AA Batteries (4-pack),1,3.84,12/12/19 07:46,"989 14th St, Austin, TX 73301"
301846,Lightning Charging Cable,3,14.95,12/12/19 18:27,"592 Madison St, San Francisco, CA 94016"
301904,Apple Airpods Headphones,1,150.0,12/12/19 01:02,"124 8th St, Los Angeles, CA 90001"
301907,iPhone,1,700.0,12/12/19 11:07,"768 10th St, San Francisco, CA 94016"
301936,Bose SoundSport Headphones,1,99.99,12/12/19 17:40,"718 Adams St, New York City, NY 10001"
301946,AA Batteries (4-pack),1,3.84,12/12/19 15:35,"658 Center St, New York City, NY 10001"
301969,Wired Headphones,1,11.99,12/12/19 15:20,"931 Wilson St, Seattle, WA 98101"
301982,Google Phone,1,600.0,12/12/19 10:55,"237 South St, Austin, TX 73301"
302015,Wired Headphones,1,11.99,12/12/19 17:26,"107 South St, Austin, TX 73301"
302115,USB-C Charging Cable,1,11.95,12/12/19 22:52,"267 11th St, Dallas, TX 75001"
302206,USB-C Charging Cable,1,11.95,12/12/19 18:04,"95 Lincoln St, Portland, OR 97035"
302228,34in Ultrawide Monitor,1,379.99,12/12/19 15:17,"350 Madison St, San Francisco, CA 94016"
302336,Flatscreen TV,1,300.0,12/12/19 12:38,"626 7th St, New York City, NY 10001"
302365,Bose SoundSport Headphones,1,99.99,12/12/19 09:26,"662 River St, Los Angeles, CA 90001"
302377,AAA Batteries (4-pack),1,2.99,12/12/19 18:17,"374 Wilson St, Los Angeles, CA 90001"
302390,Lightning Charging Cable,2,14.95,12/12/19 13:57,"435 1st St, New York City, NY 10001"
302416,Google Phone,1,600.0,12/12/19 09:35,"280 14th St, Seattle, WA 98101"
302423,Lightning Charging Cable,1,14.95,12/12/19 19:14,"70 9th St, Los Angeles, CA 90001"
302446,USB-C Charging Cable,1,11.95,12/12/19 11:34,"396 Sunset St, San Francisco, CA 94016"
302457,AA Batteries (4-pack),1,3.84,12/12/19 19:05,"262 4th St, San Francisco, CA 94016"
302475,Lightning Charging Cable,1,14.95,12/12/19 10:54,"421 Center St, Los Angeles, CA 90001"
302482,27in FHD Monitor,1,149.99,12/12/19 22:30,"492 Chestnut St, Los Angeles, CA 90001"
302520,27in 4K Gaming Monitor,1,389.99,12/12/19 21:32,"843 7th St, Atlanta, GA 30301"
302528,iPhone,1,700.0,12/12/19 07:56,"375 11th St, Boston, MA 02215"
302561,iPhone,1,700.0,12/12/19 12:08,"496 Willow St, Dallas, TX 75001"
302595,USB-C Charging Cable,1,11.95,12/12/19 17:27,"74 Church St, San Francisco, CA 94016"
302650,AAA Batteries (4-pack),2,2.99,12/12/19 11:52,"423 4th St, San Francisco, CA 94016"
302708,Vareebadd Phone,1,400.0,12/12/19 22:10,"961 Lakeview St, San Francisco, CA 94016"
302708,Wired Headphones,2,11.99,12/12/19 22:10,"961 Lakeview St, San Francisco, CA 94016"
302713,Apple Airpods Headphones,1,150.0,12/12/19 23:16,"441 Park St, Boston, MA 02215"
302713,Bose SoundSport Headphones,1,99.99,12/12/19 23:16,"441 Park St, Boston, MA 02215"
302746,iPhone,1,700.0,12/12/19 20:50,"193 Forest St, San Francisco, CA 94016"
302746,Lightning Charging Cable,1,14.95,12/12/19 20:50,"193 Forest St, San Francisco, CA 94016"
302762,AAA Batteries (4-pack),1,2.99,12/12/19 13:24,"393 North St, Austin, TX 73301"
302775,Wired Headphones,1,11.99,12/12/19 12:07,"652 Center St, San Francisco, CA 94016"
302789,AAA Batteries (4-pack),2,2.99,12/12/19 22:10,"77 Center St, Boston, MA 02215"
302815,Wired Headphones,1,11.99,12/12/19 23:08,"332 Jackson St, San Francisco, CA 94016"
302857,AA Batteries (4-pack),1,3.84,12/12/19 09:49,"552 Adams St, Los Angeles, CA 90001"
302899,Apple Airpods Headphones,1,150.0,12/12/19 15:50,"469 Johnson St, Los Angeles, CA 90001"
302927,Apple Airpods Headphones,1,150.0,12/12/19 20:42,"129 Jefferson St, San Francisco, CA 94016"
302962,AAA Batteries (4-pack),2,2.99,12/12/19 20:51,"361 Wilson St, Portland, OR 97035"
302965,34in Ultrawide Monitor,1,379.99,12/12/19 12:54,"314 Main St, Dallas, TX 75001"
302993,AA Batteries (4-pack),2,3.84,12/12/19 16:37,"480 River St, Portland, OR 97035"
303029,AA Batteries (4-pack),1,3.84,12/12/19 17:37,"659 6th St, Portland, OR 97035"
303045,ThinkPad Laptop,1,999.99,12/12/19 09:57,"619 6th St, Austin, TX 73301"
303074,20in Monitor,1,109.99,12/12/19 17:32,"105 Chestnut St, San Francisco, CA 94016"
303095,20in Monitor,1,109.99,12/12/19 10:03,"902 Washington St, Los Angeles, CA 90001"
303135,Bose SoundSport Headphones,1,99.99,12/12/19 19:55,"199 Dogwood St, Portland, OR 97035"
303195,Apple Airpods Headphones,2,150.0,12/12/19 21:36,"687 Wilson St, Portland, OR 97035"
303260,Wired Headphones,1,11.99,12/12/19 18:43,"531 Pine St, Dallas, TX 75001"
303294,AAA Batteries (4-pack),2,2.99,12/12/19 18:02,"992 Adams St, Boston, MA 02215"
303306,34in Ultrawide Monitor,1,379.99,12/12/19 20:48,"727 Forest St, San Francisco, CA 94016"
303324,Apple Airpods Headphones,1,150.0,12/12/19 02:57,"509 Hickory St, Los Angeles, CA 90001"
303354,USB-C Charging Cable,1,11.95,12/12/19 11:28,"932 Lakeview St, New York City, NY 10001"
303365,Apple Airpods Headphones,1,150.0,12/12/19 16:10,"823 10th St, Los Angeles, CA 90001"
303404,iPhone,1,700.0,12/12/19 09:30,"200 Cedar St, San Francisco, CA 94016"
303414,Bose SoundSport Headphones,1,99.99,12/12/19 04:06,"139 Spruce St, San Francisco, CA 94016"
303430,USB-C Charging Cable,1,11.95,12/12/19 12:40,"273 11th St, Boston, MA 02215"
303445,Lightning Charging Cable,1,14.95,12/12/19 20:06,"319 14th St, Dallas, TX 75001"
303452,34in Ultrawide Monitor,1,379.99,12/12/19 20:04,"811 Walnut St, Los Angeles, CA 90001"
