Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
286152,Wired Headphones,1,11.99,11/17/19 19:40,"800 Cedar St, San Francisco, CA 94016"
286185,AA Batteries (4-pack),1,3.84,11/17/19 23:15,"396 Forest St, Boston, MA 02215"
286222,Lightning Charging Cable,1,14.95,11/17/19 18:30,"421 8th St, San Francisco, CA 94016"
286232,Vareebadd Phone,1,400.0,11/17/19 17:33,"682 Jefferson St, San Francisco, CA 94016"
286233,Bose SoundSport Headphones,1,99.99,11/17/19 07:33,"351 5th St, Dallas, TX 75001"
286255,AAA Batteries (4-pack),1,2.99,11/17/19 18:55,"169 2nd St, San Francisco, CA 94016"
286292,Apple Airpods Headphones,1,150.0,11/17/19 11:58,"374 Pine St, New York City, NY 10001"
286298,AAA Batteries (4-pack),1,2.99,11/17/19 19:22,"449 Meadow St, Boston, MA 02215"
286321,Wired Headphones,1,11.99,11/17/19 20:26,"544 5th St, New York City, NY 10001"
286371,Wired Headphones,1,11.99,11/17/19 17:51,"548 Jefferson St, Dallas, TX 75001"
286384,AA Batteries (4-pack),3,3.84,11/17/19 12:14,"842 Forest St, Austin, TX 73301"
286422,AAA Batteries (4-pack),1,2.99,11/17/19 19:16,"642 Lakeview St, New York City, NY 10001"
286424,Flatscreen TV,1,300.0,11/17/19 08:30,"483 4th St, Seattle, WA 98101"
286436,Wired Headphones,1,11.99,11/17/19 16:57,"374 Johnson St, Seattle, WA 98101"
286441,AAA Batteries (4-pack),2,2.99,11/17/19 13:40,"700 Forest St, San Francisco, CA 94016"
286459,USB-C Charging Cable,2,11.95,11/17/19 13:01,"394 8th St, Dallas, TX 75001"
286487,Bose SoundSport Headphones,1,99.99,11/17/19 15:06,"684 4th St, San Francisco, CA 94016"
286524,Wired Headphones,1,11.99,11/17/19 12:01,"184 Lake St, San Francisco, CA 94016"
286586,AA Batteries (4-pack),1,3.84,11/17/19 21:12,"869 Pine St, Portland, OR 97035"
286602,iPhone,1,700.0,11/17/19 16:02,"710 Spruce St, Seattle, WA 98101"
286626,Wired Headphones,1,11.99,11/17/19 01:49,"26 Sunset St, Los Angeles, CA 90001"
286648,Bose SoundSport Headphones,1,99.99,11/17/19 10:34,"300 5th St, San Francisco, CA 94016"
286721,Wired Headphones,1,11.99,11/17/19 21:18,"524 Lake St, Los Angeles, CA 90001"
286724,Wired Headphones,1,11.99,11/17/19 22:08,"88 7th St, New York City, NY 10001"
286761,AA Batteries (4-pack),2,3.84,11/17/19 14:28,"134 Jefferson St, Seattle, WA 98101"
286775,Wired Headphones,1,11.99,11/17/19 06:25,"634 1st St, Austin, TX 73301"
286827,USB-C Charging Cable,1,11.95,11/17/19 16:18,"836 West St, Boston, MA 02215"
286844,Bose SoundSport Headphones,1,99.99,11/17/19 13:52,"10 8th St, Boston, MA 02215"
286857,USB-C Charging Cable,1,11.95,11/17/19 11:58,"633 Hill St, Los Angeles, CA 90001"
286877,AAA Batteries (4-pack),1,2.99,11/17/19 10:06,"106 Pine St, Los Angeles, CA 90001"
286890,AA Batteries (4-pack),1,3.84,11/17/19 12:57,"51 4th St, San Francisco, CA 94016"
286945,Flatscreen TV,1,300.0,11/17/19 11:55,"86 Willow St, Seattle, WA 98101"
286945,AAA Batteries (4-pack),1,2.99,11/17/19 11:55,"86 Willow St, Seattle, WA 98101"
286967,Apple Airpods Headphones,1,150.0,11/17/19 13:26,"895 Wilson St, San Francisco, CA 94016"
287026,Bose SoundSport Headphones,1,99.99,11/17/19 18:22,"599 8th St, Portland, OR 97035"
287051,Wired Headphones,1,11.99,11/17/19 11:39,"100 Church St, Los Angeles, CA 90001"
287081,AAA Batteries (4-pack),1,2.99,11/17/19 10:33,"360 Washington St, Los Angeles, CA 90001"
287088,AA Batteries (4-pack),2,3.84,11/17/19 20:33,"296 Lake St, Boston, MA 02215"
287132,Wired Headphones,1,11.99,11/17/19 12:40,"972 Madison St, Atlanta, GA 30301"
287150,Wired Headphones,1,11.99,11/17/19 13:22,"679 Walnut St, Los Angeles, CA 90001"
287157,Bose SoundSport Headphones,1,99.99,11/17/19 18:26,"601 1st St, San Francisco, CA 94016"
287189,Lightning Charging Cable,1,14.95,11/17/19 12:06,"751 Lake St, New York City, NY 10001"
287190,Lightning Charging Cable,1,14.95,11/17/19 11:42,"99 Lincoln St, Los Angeles, CA 90001"
287211,Bose SoundSport Headphones,1,99.99,11/17/19 22:43,"497 4th St, Portland, ME 04101"
287239,27in 4K Gaming Monitor,1,389.99,11/17/19 14:20,"54 Lincoln St, Austin, TX 73301"
287264,Wired Headphones,1,11.99,11/17/19 20:09,"158 7th St, Portland, OR 97035"
287279,Bose SoundSport Headphones,1,99.99,11/17/19 22:05,"773 Hill St, San Francisco, CA 94016"
287321,27in FHD Monitor,1,149.99,11/17/19 18:14,"906 9th St, San Francisco, CA 94016"
287322,AAA Batteries (4-pack),1,2.99,11/17/19 05:59,"915 2nd St, New York City, NY 10001"
287336,27in FHD Monitor,1,149.99,11/17/19 11:52,"337 Madison St, New York City, NY 10001"
287374,20in Monitor,1,109.99,11/17/19 10:24,"265 1st St, Los Angeles, CA 90001"
287395,AA Batteries (4-pack),1,3.84,11/17/19 23:04,"185 Church St, Atlanta, GA 30301"
287420,Apple Airpods Headphones,1,150.0,11/17/19 04:04,"830 Highland St, Los Angeles, CA 90001"
287430,AA Batteries (4-pack),2,3.84,11/17/19 10:17,"799 Walnut St, Dallas, TX 75001"
287443,Lightning Charging Cable,1,14.95,11/17/19 21:54,"559 2nd St, Seattle, WA 98101"
287444,Wired Headphones,1,11.99,11/17/19 08:49,"742 North St, Los Angeles, CA 90001"
287454,34in Ultrawide Monitor,1,379.99,11/17/19 14:21,"120 Meadow St, Boston, MA 02215"
287478,AA Batteries (4-pack),1,3.84,11/17/19 20:53,"472 Dogwood St, Dallas, TX 75001"
287509,Apple Airpods Headphones,1,150.0,11/17/19 19:59,"401 11th St, Seattle, WA 98101"
287513,27in FHD Monitor,1,149.99,11/17/19 14:35,"102 Lincoln St, Los Angeles, CA 90001"
287517,20in Monitor,1,109.99,11/17/19 12:50,"256 7th St, San Francisco, CA 94016"
287519,Wired Headphones,1,11.99,11/17/19 15:16,"244 River St, San Francisco, CA 94016"
287551,Lightning Charging Cable,1,14.95,11/17/19 20:16,"46 Ridge St, San Francisco, CA 94016"
287647,Flatscreen TV,1,300.0,11/17/19 06:23,"469 Willow St, Los Angeles, CA 90001"
287660,USB-C Charging Cable,1,11.95,11/17/19 09:17,"950 5th St, Dallas, TX 75001"
287705,Wired Headphones,1,11.99,11/17/19 22:26,"48 Jackson St, Portland, OR 97035"
287715,Apple Airpods Headphones,1,150.0,11/17/19 18:25,"886 10th St, New York City, NY 10001"
287717,AA Batteries (4-pack),1,3.84,11/17/19 13:35,"570 11th St, Dallas, TX 75001"
287764,iPhone,1,700.0,11/17/19 12:11,"913 7th St, Portland, OR 97035"
287766,Bose SoundSport Headphones,1,99.99,11/17/19 15:31,"823 Johnson St, Dallas, TX 75001"
287780,AA Batteries (4-pack),2,3.84,11/17/19 22:24,"182 6th St, Boston, MA 02215"
287784,USB-C Charging Cable,1,11.95,11/17/19 17:09,"868 10th St, Atlanta, GA 30301"
287845,Wired Headphones,1,11.99,11/17/19 13:10,"413 13th St, San Francisco, CA 94016"
287857,34in Ultrawide Monitor,1,379.99,11/17/19 17:04,"883 Forest St, Atlanta, GA 30301"
287897,Bose SoundSport Headphones,1,99.99,11/17/19 11:44,"457 Spruce St, Los Angeles, CA 90001"
287923,Bose SoundSport Headphones,1,99.99,11/17/19 07:02,"842 1st St, Dallas, TX 75001"
287925,Lightning Charging Cable,1,14.95,11/17/19 17:55,"575 River St, New York City, NY 10001"
287978,20in Monitor,1,109.99,11/17/19 07:54,"240 Lake St, Los Angeles, CA 90001"
288002,USB-C Charging Cable,1,11.95,11/17/19 20:24,"367 Elm St, New York City, NY 10001"
288014,Wired Headphones,1,11.99,11/17/19 22:01,"268 Willow St, San Francisco, CA 94016"
288025,Bose SoundSport Headphones,1,99.99,11/17/19 10:20,"6 Willow St, Boston, MA 02215"
288047,Wired Headphones,1,11.99,11/17/19 14:39,"247 Hickory St, New York City, NY 10001"
288086,Wired Headphones,1,11.99,11/17/19 17:53,"42 Jefferson St, Dallas, TX 75001"
288125,Bose SoundSport Headphones,1,99.99,11/17/19 14:34,"385 Lake St, Boston, MA 02215"
288125,Bose SoundSport Headphones,1,99.99,11/17/19 14:34,"385 Lake St, Boston, MA 02215"
288190,Wired Headphones,1,11.99,11/17/19 22:27,"120 Spruce St, Dallas, TX 75001"
288207,AAA Batteries (4-pack),1,2.99,11/17/19 10:53,"163 1st St, Boston, MA 02215"
288231,Vareebadd Phone,1,400.0,11/17/19 17:21,"249 10th St, San Francisco, CA 94016"
288261,USB-C Charging Cable,1,11.95,11/17/19 17:02,"640 2nd St, San Francisco, CA 94016"
288286,AAA Batteries (4-pack),2,2.99,11/17/19 20:51,"467 Sunset St, Seattle, WA 98101"
288397,iPhone,1,700.0,11/17/19 12:00,"820 Forest St, Los Angeles, CA 90001"
288495,AA Batteries (4-pack),1,3.84,11/17/19 16:57,"431 Lake St, San Francisco, CA 94016"
288505,Wired Headphones,1,11.99,11/17/19 07:35,"442 11th St, Los Angeles, CA 90001"
288539,AAA Batteries (4-pack),3,2.99,11/17/19 11:56,"689 Cherry St, Dallas, TX 75001"
288544,Google Phone,1,600.0,11/17/19 20:25,"560 Lakeview St, Los Angeles, CA 90001"
288546,AA Batteries (4-pack),1,3.84,11/17/19 13:49,"609 6th St, New York City, NY 10001"
288550,AA Batteries (4-pack),1,3.84,11/17/19 12:35,"943 6th St, Seattle, WA 98101"
288580,AAA Batteries (4-pack),1,2.99,11/17/19 16:19,"634 Forest St, Austin, TX 73301"
288624,AAA Batteries (4-pack),2,2.99,11/17/19 10:20,"890 13th St, Seattle, WA 98101"
288631,AA Batteries (4-pack),1,3.84,11/17/19 00:15,"281 North St, Atlanta, GA 30301"
288633,AAA Batteries (4-pack),1,2.99,11/17/19 17:18,"226 Willow St, Atlanta, GA 30301"
288655,AAA Batteries (4-pack),1,2.99,11/17/19 17:55,"552 Cherry St, San Francisco, CA 94016"
288658,Google Phone,1,600.0,11/17/19 20:31,"641 Center St, San Francisco, CA 94016"
288680,Lightning Charging Cable,1,14.95,11/17/19 09:55,"74 Hickory St, New York City, NY 10001"
288685,AAA Batteries (4-pack),2,2.99,11/17/19 20:34,"319 Elm St, Atlanta, GA 30301"
288707,Apple Airpods Headphones,1,150.0,11/17/19 19:35,"524 Maple St, Seattle, WA 98101"
288712,27in FHD Monitor,1,149.99,11/17/19 13:04,"785 Forest St, New York City, NY 10001"
288734,Bose SoundSport Headphones,1,99.99,11/17/19 18:42,"622 Dogwood St, Seattle, WA 98101"
288756,27in 4K Gaming Monitor,1,389.99,11/17/19 10:10,"53 Dogwood St, Atlanta, GA 30301"
288783,27in FHD Monitor,1,149.99,11/17/19 15:51,"321 Washington St, Atlanta, GA 30301"
288807,USB-C Charging Cable,1,11.95,11/17/19 13:24,"265 Lincoln St, San Francisco, CA 94016"
288810,Lightning Charging Cable,1,14.95,11/17/19 19:52,"722 Sunset St, Portland, OR 97035"
288858,USB-C Charging Cable,1,11.95,11/17/19 13:13,"409 Walnut St, Atlanta, GA 30301"
288866,Apple Airpods Headphones,1,150.0,11/17/19 21:07,"874 Willow St, New York City, NY 10001"
288877,AAA Batteries (4-pack),2,2.99,11/17/19 16:16,"345 Walnut St, San Francisco, CA 94016"
288883,27in FHD Monitor,1,149.99,11/17/19 20:18,"335 Jefferson St, San Francisco, CA 94016"
288888,Wired Headphones,1,11.99,11/17/19 14:13,"318 Madison St, Los Angeles, CA 90001"
288894,Google Phone,1,600.0,11/17/19 14:53,"447 Wilson St, New York City, NY 10001"
288917,Lightning Charging Cable,1,14.95,11/17/19 07:07,"520 10th St, Dallas, TX 75001"
288991,Apple Airpods Headphones,1,150.0,11/17/19 10:56,"514 Johnson St, San Francisco, CA 94016"
289017,Lightning Charging Cable,1,14.95,11/17/19 12:40,"940 River St, New York City, NY 10001"
289017,Apple Airpods Headphones,1,150.0,11/17/19 12:40,"940 River St, New York City, NY 10001"
289037,LG Dryer,1,600.0,11/17/19 15:25,"65 4th St, New York City, NY 10001"
289079,USB-C Charging Cable,1,11.95,11/17/19 20:22,"989 10th St, San Francisco, CA 94016"
289093,Lightning Charging Cable,1,14.95,11/17/19 12:00,"306 Dogwood St, San Francisco, CA 94016"
289153,Apple Airpods Headphones,1,150.0,11/17/19 20:04,"759 Adams St, San Francisco, CA 94016"
289182,AA Batteries (4-pack),1,3.84,11/17/19 20:55,"326 Forest St, Portland, OR 97035"
289206,Google Phone,1,600.0,11/17/19 10:41,"854 Main St, San Francisco, CA 94016"
289218,Wired Headphones,1,11.99,11/17/19 12:30,"352 11th St, Los Angeles, CA 90001"
289234,ThinkPad Laptop,1,999.99,11/17/19 23:49,"20 2nd St, San Francisco, CA 94016"
289291,Wired Headphones,1,11.99,11/17/19 13:14,"988 Hickory St, Los Angeles, CA 90001"
289417,AAA Batteries (4-pack),1,2.99,11/17/19 12:13,"202 Chestnut St, Boston, MA 02215"
289427,AAA Batteries (4-pack),2,2.99,11/17/19 23:20,"314 Meadow St, Atlanta, GA 30301"
289432,AA Batteries (4-pack),1,3.84,11/17/19 18:41,"42 Chestnut St, Los Angeles, CA 90001"
289479,Apple Airpods Headphones,1,150.0,11/17/19 22:30,"446 Wilson St, Dallas, TX 75001"
289520,USB-C Charging Cable,1,11.95,11/17/19 22:28,"753 Dogwood St, New York City, NY 10001"
289576,ThinkPad Laptop,1,999.99,11/17/19 14:06,"809 9th St, San Francisco, CA 94016"
289581,USB-C Charging Cable,1,11.95,11/17/19 17:00,"75 West St, Boston, MA 02215"
289598,Bose SoundSport Headphones,1,99.99,11/17/19 10:44,"826 Washington St, Los Angeles, CA 90001"
289618,USB-C Charging Cable,1,11.95,11/17/19 21:03,"328 Elm St, Boston, MA 02215"
289624,27in FHD Monitor,1,149.99,11/17/19 18:39,"942 Lakeview St, Dallas, TX 75001"
289724,27in 4K Gaming Monitor,1,389.99,11/17/19 13:26,"758 6th St, San Francisco, CA 94016"
289729,Lightning Charging Cable,1,14.95,11/17/19 18:25,"786 Lake St, Seattle, WA 98101"
289794,Wired Headphones,1,11.99,11/17/19 17:58,"297 Church St, Seattle, WA 98101"
289801,Apple Airpods Headphones,1,150.0,11/17/19 21:20,"139 Hill St, Seattle, WA 98101"
289864,Flatscreen TV,1,300.0,11/17/19 19:30,"661 Forest St, Portland, ME 04101"
289902,ThinkPad Laptop,1,999.99,11/17/19 20:27,"582 Jefferson St, Los Angeles, CA 90001"
289934,AA Batteries (4-pack),1,3.84,11/17/19 01:41,"213 Chestnut St, Portland, OR 97035"
289994,Lightning Charging Cable,1,14.95,11/17/19 12:39,"985 Cedar St, Atlanta, GA 30301"
289998,AAA Batteries (4-pack),1,2.99,11/17/19 12:10,"783 Maple St, Los Angeles, CA 90001"
290095,Google Phone,1,600.0,11/17/19 20:03,"347 2nd St, Atlanta, GA 30301"
290151,iPhone,1,700.0,11/17/19 11:21,"813 Walnut St, Los Angeles, CA 90001"
290151,Lightning Charging Cable,2,14.95,11/17/19 11:21,"813 Walnut St, Los Angeles, CA 90001"
290151,Wired Headphones,1,11.99,11/17/19 11:21,"813 Walnut St, Los Angeles, CA 90001"
290221,USB-C Charging Cable,1,11.95,11/17/19 10:48,"133 Lakeview St, San Francisco, CA 94016"
290392,AAA Batteries (4-pack),1,2.99,11/17/19 20:12,"37 South St, New York City, NY 10001"
290402,Bose SoundSport Headphones,1,99.99,11/17/19 21:51,"387 12th St, Portland, OR 97035"
290404,Apple Airpods Headphones,1,150.0,11/17/19 12:41,"13 Willow St, New York City, NY 10001"
290410,Macbook Pro Laptop,1,1700.0,11/17/19 14:20,"831 9th St, Austin, TX 73301"
290508,AA Batteries (4-pack),2,3.84,11/17/19 12:16,"916 Adams St, Los Angeles, CA 90001"
290525,Lightning Charging Cable,1,14.95,11/17/19 15:09,"123 9th St, New York City, NY 10001"
290539,USB-C Charging Cable,1,11.95,11/17/19 18:08,"729 Meadow St, San Francisco, CA 94016"
290614,Lightning Charging Cable,1,14.95,11/17/19 22:36,"842 6th St, New York City, NY 10001"
290658,Apple Airpods Headphones,1,150.0,11/17/19 22:43,"115 5th St, New York City, NY 10001"
290666,Apple Airpods Headphones,1,150.0,11/17/19 11:59,"386 Jefferson St, Los Angeles, CA 90001"
290671,Lightning Charging Cable,1,14.95,11/17/19 11:43,"128 Park St, New York City, NY 10001"
290756,Wired Headphones,1,11.99,11/17/19 13:33,"436 Sunset St, Los Angeles, CA 90001"
290763,USB-C Charging Cable,1,11.95,11/17/19 11:03,"879 Pine St, Portland, ME 04101"
290833,AAA Batteries (4-pack),2,2.99,11/17/19 19:49,"279 Park St, Boston, MA 02215"
290849,Macbook Pro Laptop,1,1700.0,11/17/19 09:26,"750 Park St, Seattle, WA 98101"
290890,iPhone,1,700.0,11/17/19 15:38,"414 6th St, Boston, MA 02215"
290890,Lightning Charging Cable,1,14.95,11/17/19 15:38,"414 6th St, Boston, MA 02215"
290892,Wired Headphones,1,11.99,11/17/19 19:19,"855 Church St, San Francisco, CA 94016"
290899,AAA Batteries (4-pack),1,2.99,11/17/19 20:59,"669 South St, Los Angeles, CA 90001"
290932,27in FHD Monitor,1,149.99,11/17/19 14:06,"823 Hickory St, Austin, TX 73301"
290943,Bose SoundSport Headphones,1,99.99,11/17/19 00:12,"422 8th St, San Francisco, CA 94016"
290950,Google Phone,1,600.0,11/17/19 07:34,"629 1st St, Atlanta, GA 30301"
290950,USB-C Charging Cable,1,11.95,11/17/19 07:34,"629 1st St, Atlanta, GA 30301"
291013,AAA Batteries (4-pack),1,2.99,11/17/19 15:53,"92 12th St, Los Angeles, CA 90001"
291044,Wired Headphones,1,11.99,11/17/19 18:00,"197 10th St, Boston, MA 02215"
291052,Apple Airpods Headphones,1,150.0,11/17/19 21:27,"202 14th St, Seattle, WA 98101"
291056,AA Batteries (4-pack),1,3.84,11/17/19 16:22,"598 5th St, New York City, NY 10001"
291081,USB-C Charging Cable,1,11.95,11/17/19 12:29,"958 Dogwood St, Seattle, WA 98101"
291088,ThinkPad Laptop,1,999.99,11/17/19 17:55,"13 2nd St, Boston, MA 02215"
291106,AA Batteries (4-pack),1,3.84,11/17/19 17:01,"83 Meadow St, Boston, MA 02215"
291111,20in Monitor,1,109.99,11/17/19 23:52,"809 13th St, San Francisco, CA 94016"
291311,Macbook Pro Laptop,1,1700.0,11/17/19 11:40,"419 Church St, Los Angeles, CA 90001"
291350,Wired Headphones,1,11.99,11/17/19 20:42,"411 River St, New York City, NY 10001"
291380,iPhone,1,700.0,11/17/19 08:06,"814 Willow St, Boston, MA 02215"
291380,Wired Headphones,1,11.99,11/17/19 08:06,"814 Willow St, Boston, MA 02215"
291438,AA Batteries (4-pack),1,3.84,11/17/19 20:48,"633 Pine St, Seattle, WA 98101"
291468,Apple Airpods Headphones,1,150.0,11/17/19 22:36,"166 Main St, San Francisco, CA 94016"
291513,Bose SoundSport Headphones,1,99.99,11/17/19 07:18,"334 Chestnut St, San Francisco, CA 94016"
291515,ThinkPad Laptop,1,999.99,11/17/19 17:36,"255 14th St, Dallas, TX 75001"
291517,Flatscreen TV,1,300.0,11/17/19 18:20,"315 South St, Boston, MA 02215"
291528,AAA Batteries (4-pack),1,2.99,11/17/19 05:15,"26 2nd St, New York City, NY 10001"
291571,Macbook Pro Laptop,1,1700.0,11/17/19 20:40,"147 Hickory St, Atlanta, GA 30301"
291576,AA Batteries (4-pack),1,3.84,11/17/19 09:21,"318 Forest St, Atlanta, GA 30301"
291578,AA Batteries (4-pack),2,3.84,11/17/19 10:35,"243 Spruce St, Atlanta, GA 30301"
291589,Wired Headphones,1,11.99,11/17/19 20:50,"302 Cedar St, Boston, MA 02215"
291600,Google Phone,1,600.0,11/17/19 10:48,"888 Forest St, Atlanta, GA 30301"
291648,USB-C Charging Cable,1,11.95,11/17/19 01:42,"296 Madison St, New York City, NY 10001"
291649,Bose SoundSport Headphones,1,99.99,11/17/19 11:05,"37 Hickory St, Los Angeles, CA 90001"
291718,AAA Batteries (4-pack),1,2.99,11/17/19 13:33,"664 Washington St, Boston, MA 02215"
291720,AAA Batteries (4-pack),1,2.99,11/17/19 17:22,"26 Cherry St, Atlanta, GA 30301"
291748,AA Batteries (4-pack),1,3.84,11/17/19 23:34,"164 Sunset St, Atlanta, GA 30301"
291753,USB-C Charging Cable,1,11.95,11/17/19 16:42,"827 West St, Seattle, WA 98101"
291822,USB-C Charging Cable,1,11.95,11/17/19 08:11,"546 Park St, Dallas, TX 75001"
291915,Macbook Pro Laptop,1,1700.0,11/17/19 23:58,"655 Forest St, San Francisco, CA 94016"
291926,20in Monitor,1,109.99,11/17/19 10:29,"193 10th St, New York City, NY 10001"
291993,Apple Airpods Headphones,1,150.0,11/17/19 12:19,"2 Lakeview St, Seattle, WA 98101"
292029,Wired Headphones,1,11.99,11/17/19 00:09,"624 Chestnut St, Dallas, TX 75001"
292083,27in 4K Gaming Monitor,1,389.99,11/17/19 14:03,"828 Willow St, San Francisco, CA 94016"
292085,27in FHD Monitor,1,149.99,11/17/19 10:49,"663 Pine St, Portland, OR 97035"
292116,AAA Batteries (4-pack),3,2.99,11/17/19 00:10,"659 4th St, Los Angeles, CA 90001"
292123,AAA Batteries (4-pack),1,2.99,11/17/19 17:38,"89 Dogwood St, Seattle, WA 98101"
292162,USB-C Charging Cable,1,11.95,11/17/19 09:14,"645 Madison St, Los Angeles, CA 90001"
292182,USB-C Charging Cable,1,11.95,11/17/19 10:36,"741 Wilson St, Boston, MA 02215"
292223,Apple Airpods Headphones,1,150.0,11/17/19 09:19,"916 8th St, New York City, NY 10001"
292233,Wired Headphones,1,11.99,11/17/19 17:47,"866 Johnson St, San Francisco, CA 94016"
292238,AA Batteries (4-pack),1,3.84,11/17/19 16:20,"341 Lincoln St, San Francisco, CA 94016"
292243,34in Ultrawide Monitor,1,379.99,11/17/19 23:31,"769 Jefferson St, Seattle, WA 98101"
292246,Wired Headphones,1,11.99,11/17/19 16:42,"149 12th St, San Francisco, CA 94016"
292268,27in 4K Gaming Monitor,1,389.99,11/17/19 09:16,"539 8th St, Dallas, TX 75001"
292297,USB-C Charging Cable,1,11.95,11/17/19 17:11,"536 Hickory St, Atlanta, GA 30301"
292316,AA Batteries (4-pack),2,3.84,11/17/19 13:38,"189 Wilson St, New York City, NY 10001"
292321,Apple Airpods Headphones,1,150.0,11/17/19 19:57,"510 Jefferson St, New York City, NY 10001"
292407,Wired Headphones,1,11.99,11/17/19 10:28,"778 2nd St, New York City, NY 10001"
292490,Bose SoundSport Headphones,1,99.99,11/17/19 14:44,"296 13th St, New York City, NY 10001"
292514,20in Monitor,1,109.99,11/17/19 16:07,"474 8th St, San Francisco, CA 94016"
292530,Apple Airpods Headphones,1,150.0,11/17/19 09:02,"618 Spruce St, Boston, MA 02215"
292536,Bose SoundSport Headphones,1,99.99,11/17/19 19:46,"267 11th St, Boston, MA 02215"
292663,AA Batteries (4-pack),1,3.84,11/17/19 12:13,"349 Lake St, San Francisco, CA 94016"
292673,USB-C Charging Cable,1,11.95,11/17/19 07:54,"522 Pine St, Seattle, WA 98101"
292685,USB-C Charging Cable,1,11.95,11/17/19 07:57,"79 Lakeview St, Los Angeles, CA 90001"
292702,USB-C Charging Cable,1,11.95,11/17/19 17:25,"58 South St, Los Angeles, CA 90001"
292836,Wired Headphones,1,11.99,11/17/19 00:10,"601 Lakeview St, San Francisco, CA 94016"
292872,USB-C Charging Cable,1,11.95,11/17/19 13:13,"282 Madison St, Dallas, TX 75001"
292895,USB-C Charging Cable,1,11.95,11/17/19 08:52,"102 Madison St, Portland, OR 97035"
292911,AAA Batteries (4-pack),1,2.99,11/17/19 19:58,"358 Lakeview St, Atlanta, GA 30301"
292946,27in 4K Gaming Monitor,1,389.99,11/17/19 17:01,"13 7th St, Los Angeles, CA 90001"
293013,Lightning Charging Cable,1,14.95,11/17/19 17:16,"213 Main St, San Francisco, CA 94016"
293014,iPhone,1,700.0,11/17/19 20:16,"49 West St, Boston, MA 02215"
293072,20in Monitor,1,109.99,11/17/19 05:13,"613 North St, Seattle, WA 98101"
293090,Apple Airpods Headphones,1,150.0,11/17/19 06:26,"369 Madison St, Boston, MA 02215"
293102,27in FHD Monitor,1,149.99,11/17/19 09:20,"235 8th St, Boston, MA 02215"
293280,Lightning Charging Cable,1,14.95,11/17/19 07:58,"443 Pine St, Dallas, TX 75001"
293296,AA Batteries (4-pack),1,3.84,11/17/19 09:26,"605 Adams St, San Francisco, CA 94016"
293466,Wired Headphones,1,11.99,11/17/19 16:58,"167 West St, Dallas, TX 75001"
293520,Apple Airpods Headphones,1,150.0,11/17/19 17:08,"486 Johnson St, New York City, NY 10001"
293520,Google Phone,1,600.0,11/17/19 17:08,"486 Johnson St, New York City, NY 10001"
293548,Flatscreen TV,1,300.0,11/17/19 20:03,"317 River St, Dallas, TX 75001"
293566,ThinkPad Laptop,1,999.99,11/17/19 11:18,"361 13th St, Seattle, WA 98101"
293610,Flatscreen TV,1,300.0,11/17/19 13:28,"101 Lincoln St, Los Angeles, CA 90001"
293653,AA Batteries (4-pack),1,3.84,11/17/19 21:38,"555 Cedar St, Los Angeles, CA 90001"
293660,27in FHD Monitor,1,149.99,11/17/19 00:11,"405 Highland St, Portland, OR 97035"
293672,Lightning Charging Cable,1,14.95,11/17/19 23:44,"9 Ridge St, Los Angeles, CA 90001"
293676,34in Ultrawide Monitor,1,379.99,11/17/19 07:45,"543 10th St, San Francisco, CA 94016"
293689,USB-C Charging Cable,1,11.95,11/17/19 20:11,"239 Chestnut St, New York City, NY 10001"
293718,Wired Headphones,1,11.99,11/17/19 20:49,"383 Maple St, San Francisco, CA 94016"
293736,USB-C Charging Cable,1,11.95,11/17/19 14:56,"873 South St, Austin, TX 73301"
293754,Wired Headphones,1,11.99,11/17/19 22:16,"621 Meadow St, New York City, NY 10001"
293775,20in Monitor,1,109.99,11/17/19 20:26,"913 Lakeview St, Atlanta, GA 30301"
293787,iPhone,1,700.0,11/17/19 11:31,"370 Johnson St, Austin, TX 73301"
293805,AA Batteries (4-pack),1,3.84,11/17/19 13:34,"801 13th St, Boston, MA 02215"
293813,Wired Headphones,1,11.99,11/17/19 11:13,"110 2nd St, San Francisco, CA 94016"
293833,USB-C Charging Cable,2,11.95,11/17/19 23:34,"399 Madison St, Seattle, WA 98101"
293834,Lightning Charging Cable,1,14.95,11/17/19 13:02,"762 13th St, San Francisco, CA 94016"
293846,AAA Batteries (4-pack),1,2.99,11/17/19 21:09,"207 1st St, Seattle, WA 98101"
293941,Lightning Charging Cable,1,14.95,11/17/19 11:31,"704 7th St, Atlanta, GA 30301"
293948,Wired Headphones,1,11.99,11/17/19 00:35,"468 14th St, Dallas, TX 75001"
293950,27in FHD Monitor,1,149.99,11/17/19 22:08,"992 Maple St, San Francisco, CA 94016"
293986,20in Monitor,1,109.99,11/17/19 08:31,"84 Lincoln St, Los Angeles, CA 90001"
294013,Lightning Charging Cable,1,14.95,11/17/19 21:43,"720 2nd St, Boston, MA 02215"
294046,34in Ultrawide Monitor,1,379.99,11/17/19 15:12,"746 Washington St, Los Angeles, CA 90001"
294082,AAA Batteries (4-pack),3,2.99,11/17/19 10:33,"309 Maple St, Los Angeles, CA 90001"
294095,AAA Batteries (4-pack),2,2.99,11/17/19 12:17,"333 Main St, Portland, OR 97035"
294107,USB-C Charging Cable,1,11.95,11/17/19 19:40,"133 2nd St, San Francisco, CA 94016"
294242,AAA Batteries (4-pack),1,2.99,11/17/19 14:17,"931 9th St, Austin, TX 73301"
