Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
249036,AA Batteries (4-pack),5,3.84,09/19/19 11:56,"250 12th St, Atlanta, GA 30301"
249048,Wired Headphones,1,11.99,09/19/19 20:43,"725 River St, New York City, NY 10001"
249050,27in FHD Monitor,1,149.99,09/19/19 10:10,"737 13th St, San Francisco, CA 94016"
249056,USB-C Charging Cable,1,11.95,09/19/19 11:53,"429 River St, New York City, NY 10001"
249078,AAA Batteries (4-pack),1,2.99,09/19/19 23:15,"4 13th St, Austin, TX 73301"
249081,iPhone,1,700.0,09/19/19 22:23,"108 Dogwood St, San Francisco, CA 94016"
249081,Lightning Charging Cable,1,14.95,09/19/19 22:23,"108 Dogwood St, San Francisco, CA 94016"
249081,Wired Headphones,1,11.99,09/19/19 22:23,"108 Dogwood St, San Francisco, CA 94016"
249090,USB-C Charging Cable,1,11.95,09/19/19 17:01,"690 Willow St, Los Angeles, CA 90001"
249141,AA Batteries (4-pack),1,3.84,09/19/19 14:30,"517 Washington St, Austin, TX 73301"
249146,AAA Batteries (4-pack),1,2.99,09/19/19 09:51,"826 14th St, San Francisco, CA 94016"
249188,AA Batteries (4-pack),1,3.84,09/19/19 20:59,"10 Main St, San Francisco, CA 94016"
249239,AAA Batteries (4-pack),3,2.99,09/19/19 20:09,"644 Lincoln St, San Francisco, CA 94016"
249275,AA Batteries (4-pack),1,3.84,09/19/19 14:03,"69 Sunset St, New York City, NY 10001"
249304,USB-C Charging Cable,1,11.95,09/19/19 12:16,"697 River St, Seattle, WA 98101"
249330,Flatscreen TV,1,300.0,09/19/19 23:30,"180 South St, Austin, TX 73301"
249331,27in FHD Monitor,1,149.99,09/19/19 16:20,"625 Washington St, San Francisco, CA 94016"
249390,AA Batteries (4-pack),1,3.84,09/19/19 16:09,"412 Jefferson St, San Francisco, CA 94016"
249390,Lightning Charging Cable,1,14.95,09/19/19 16:09,"412 Jefferson St, San Francisco, CA 94016"
249421,iPhone,1,700.0,09/19/19 15:39,"478 Lakeview St, San Francisco, CA 94016"
249421,Lightning Charging Cable,1,14.95,09/19/19 15:39,"478 Lakeview St, San Francisco, CA 94016"
249460,Lightning Charging Cable,1,14.95,09/19/19 18:33,"719 10th St, San Francisco, CA 94016"
249498,AAA Batteries (4-pack),2,2.99,09/19/19 22:18,"254 Pine St, San Francisco, CA 94016"
249498,Lightning Charging Cable,1,14.95,09/19/19 22:18,"254 Pine St, San Francisco, CA 94016"
249517,USB-C Charging Cable,2,11.95,09/19/19 10:52,"735 1st St, Los Angeles, CA 90001"
249528,AA Batteries (4-pack),1,3.84,09/19/19 01:26,"438 13th St, Seattle, WA 98101"
249551,USB-C Charging Cable,1,11.95,09/19/19 18:01,"572 Spruce St, San Francisco, CA 94016"
249574,Bose SoundSport Headphones,1,99.99,09/19/19 19:53,"878 Washington St, Boston, MA 02215"
249578,Lightning Charging Cable,1,14.95,09/19/19 12:54,"276 Elm St, Boston, MA 02215"
249599,Apple Airpods Headphones,1,150.0,09/19/19 08:57,"72 Jefferson St, San Francisco, CA 94016"
249713,iPhone,1,700.0,09/19/19 19:09,"806 Adams St, Seattle, WA 98101"
249720,Vareebadd Phone,1,400.0,09/19/19 09:35,"154 Hickory St, New York City, NY 10001"
249725,Lightning Charging Cable,1,14.95,09/19/19 09:28,"130 North St, Seattle, WA 98101"
249799,Apple Airpods Headphones,1,150.0,09/19/19 14:57,"714 Madison St, New York City, NY 10001"
249843,AAA Batteries (4-pack),2,2.99,09/19/19 13:44,"851 Jackson St, Los Angeles, CA 90001"
249864,27in FHD Monitor,1,149.99,09/19/19 18:25,"560 Cherry St, San Francisco, CA 94016"
249871,AAA Batteries (4-pack),2,2.99,09/19/19 09:21,"238 Pine St, San Francisco, CA 94016"
249882,Lightning Charging Cable,1,14.95,09/19/19 20:58,"319 Walnut St, Seattle, WA 98101"
249895,34in Ultrawide Monitor,1,379.99,09/19/19 22:14,"901 South St, San Francisco, CA 94016"
249895,34in Ultrawide Monitor,1,379.99,09/19/19 22:14,"901 South St, San Francisco, CA 94016"
249913,USB-C Charging Cable,1,11.95,09/19/19 13:45,"589 Jefferson St, Los Angeles, CA 90001"
249927,Wired Headphones,1,11.99,09/19/19 07:45,"744 Elm St, San Francisco, CA 94016"
249948,20in Monitor,1,109.99,09/19/19 11:24,"204 11th St, Portland, OR 97035"
249955,AA Batteries (4-pack),1,3.84,09/19/19 15:58,"38 Walnut St, New York City, NY 10001"
249973,Wired Headphones,1,11.99,09/19/19 20:07,"638 8th St, Austin, TX 73301"
250014,USB-C Charging Cable,1,11.95,09/19/19 19:45,"453 10th St, Atlanta, GA 30301"
250038,AAA Batteries (4-pack),2,2.99,09/19/19 14:02,"473 8th St, Atlanta, GA 30301"
250040,Bose SoundSport Headphones,1,99.99,09/19/19 13:53,"403 9th St, New York City, NY 10001"
250066,Wired Headphones,1,11.99,09/19/19 07:34,"561 Pine St, Austin, TX 73301"
250137,AAA Batteries (4-pack),2,2.99,09/19/19 10:16,"38 11th St, Los Angeles, CA 90001"
250155,AA Batteries (4-pack),1,3.84,09/19/19 09:46,"351 2nd St, Boston, MA 02215"
250202,Flatscreen TV,1,300.0,09/19/19 16:01,"511 7th St, Los Angeles, CA 90001"
250212,Flatscreen TV,1,300.0,09/19/19 05:41,"264 2nd St, Los Angeles, CA 90001"
250271,AAA Batteries (4-pack),1,2.99,09/19/19 14:34,"665 Highland St, Dallas, TX 75001"
250329,USB-C Charging Cable,1,11.95,09/19/19 22:39,"402 Main St, Atlanta, GA 30301"
250343,AAA Batteries (4-pack),1,2.99,09/19/19 22:57,"296 14th St, Austin, TX 73301"
250372,USB-C Charging Cable,2,11.95,09/19/19 11:10,"846 Forest St, San Francisco, CA 94016"
250381,AA Batteries (4-pack),1,3.84,09/19/19 22:08,"5 2nd St, San Francisco, CA 94016"
250397,iPhone,1,700.0,09/19/19 13:16,"943 4th St, Portland, OR 97035"
250479,iPhone,1,700.0,09/19/19 10:05,"77 Elm St, New York City, NY 10001"
250517,AAA Batteries (4-pack),1,2.99,09/19/19 19:12,"326 Hill St, Seattle, WA 98101"
250604,USB-C Charging Cable,1,11.95,09/19/19 15:52,"153 Church St, New York City, NY 10001"
250623,Wired Headphones,1,11.99,09/19/19 21:20,"640 Johnson St, Atlanta, GA 30301"
250639,USB-C Charging Cable,1,11.95,09/19/19 15:24,"442 West St, New York City, NY 10001"
250670,Flatscreen TV,1,300.0,09/19/19 19:39,"928 West St, Portland, OR 97035"
250683,USB-C Charging Cable,1,11.95,09/19/19 23:44,"111 Meadow St, New York City, NY 10001"
250689,LG Washing Machine,1,600.0,09/19/19 15:46,"824 Washington St, Los Angeles, CA 90001"
250710,27in 4K Gaming Monitor,1,389.99,09/19/19 09:42,"485 Jackson St, San Francisco, CA 94016"
250740,iPhone,1,700.0,09/19/19 09:40,"778 Johnson St, Seattle, WA 98101"
250769,Flatscreen TV,1,300.0,09/19/19 15:20,"773 7th St, San Francisco, CA 94016"
250788,AAA Batteries (4-pack),1,2.99,09/19/19 11:07,"453 North St, New York City, NY 10001"
250831,Lightning Charging Cable,1,14.95,09/19/19 22:25,"275 Madison St, San Francisco, CA 94016"
250844,Lightning Charging Cable,1,14.95,09/19/19 21:11,"443 West St, Dallas, TX 75001"
250852,AA Batteries (4-pack),4,3.84,09/19/19 22:35,"473 Main St, Atlanta, GA 30301"
250876,Lightning Charging Cable,1,14.95,09/19/19 14:44,"508 6th St, Boston, MA 02215"
250883,AA Batteries (4-pack),1,3.84,09/19/19 06:47,"413 Church St, Los Angeles, CA 90001"
250905,Bose SoundSport Headphones,1,99.99,09/19/19 21:35,"900 Ridge St, Portland, OR 97035"
250931,AAA Batteries (4-pack),1,2.99,09/19/19 05:37,"194 Highland St, Portland, OR 97035"
250951,AA Batteries (4-pack),1,3.84,09/19/19 10:57,"911 9th St, New York City, NY 10001"
251014,27in FHD Monitor,1,149.99,09/19/19 13:08,"371 Spruce St, Los Angeles, CA 90001"
251020,USB-C Charging Cable,1,11.95,09/19/19 09:32,"894 14th St, Dallas, TX 75001"
251079,LG Washing Machine,1,600.0,09/19/19 09:22,"343 Adams St, San Francisco, CA 94016"
251089,34in Ultrawide Monitor,1,379.99,09/19/19 20:15,"770 Hickory St, Atlanta, GA 30301"
251098,Google Phone,1,600.0,09/19/19 19:15,"410 Sunset St, Boston, MA 02215"
251114,AA Batteries (4-pack),2,3.84,09/19/19 18:36,"310 Highland St, Seattle, WA 98101"
251196,AA Batteries (4-pack),2,3.84,09/19/19 13:49,"281 Highland St, New York City, NY 10001"
251211,Wired Headphones,1,11.99,09/19/19 12:07,"127 Sunset St, Boston, MA 02215"
251230,USB-C Charging Cable,1,11.95,09/19/19 12:04,"916 8th St, San Francisco, CA 94016"
251233,AA Batteries (4-pack),3,3.84,09/19/19 13:25,"225 14th St, New York City, NY 10001"
251235,AAA Batteries (4-pack),1,2.99,09/19/19 10:54,"47 12th St, Los Angeles, CA 90001"
251254,AA Batteries (4-pack),2,3.84,09/19/19 22:01,"982 Forest St, New York City, NY 10001"
251358,Macbook Pro Laptop,1,1700.0,09/19/19 10:49,"65 Lakeview St, Los Angeles, CA 90001"
251359,Wired Headphones,1,11.99,09/19/19 16:51,"73 Lake St, Boston, MA 02215"
251411,AA Batteries (4-pack),1,3.84,09/19/19 22:14,"924 Pine St, Los Angeles, CA 90001"
251443,AAA Batteries (4-pack),1,2.99,09/19/19 13:51,"552 11th St, Seattle, WA 98101"
251468,Bose SoundSport Headphones,1,99.99,09/19/19 00:04,"71 4th St, Seattle, WA 98101"
251471,Apple Airpods Headphones,1,150.0,09/19/19 23:22,"33 Cherry St, San Francisco, CA 94016"
251476,Macbook Pro Laptop,1,1700.0,09/19/19 21:09,"477 Madison St, Los Angeles, CA 90001"
251490,AAA Batteries (4-pack),1,2.99,09/19/19 12:04,"429 8th St, Los Angeles, CA 90001"
251514,Lightning Charging Cable,1,14.95,09/19/19 19:09,"273 North St, Seattle, WA 98101"
251550,Apple Airpods Headphones,1,150.0,09/19/19 21:15,"449 Church St, Boston, MA 02215"
251581,USB-C Charging Cable,1,11.95,09/19/19 13:10,"29 Hill St, New York City, NY 10001"
251582,AA Batteries (4-pack),1,3.84,09/19/19 12:37,"490 Washington St, Boston, MA 02215"
251623,Bose SoundSport Headphones,1,99.99,09/19/19 17:26,"337 11th St, Austin, TX 73301"
251629,iPhone,1,700.0,09/19/19 22:52,"366 Ridge St, New York City, NY 10001"
251635,34in Ultrawide Monitor,1,379.99,09/19/19 15:11,"582 Ridge St, Atlanta, GA 30301"
251692,Flatscreen TV,1,300.0,09/19/19 10:55,"937 Madison St, Los Angeles, CA 90001"
251696,AA Batteries (4-pack),1,3.84,09/19/19 15:58,"586 Ridge St, Los Angeles, CA 90001"
251698,Google Phone,1,600.0,09/19/19 13:51,"79 Highland St, New York City, NY 10001"
251703,USB-C Charging Cable,1,11.95,09/19/19 12:40,"317 11th St, San Francisco, CA 94016"
251717,USB-C Charging Cable,1,11.95,09/19/19 13:17,"372 Willow St, San Francisco, CA 94016"
251725,iPhone,1,700.0,09/19/19 12:01,"938 Pine St, Los Angeles, CA 90001"
251730,Bose SoundSport Headphones,1,99.99,09/19/19 10:54,"903 Dogwood St, Austin, TX 73301"
251740,USB-C Charging Cable,1,11.95,09/19/19 20:08,"701 Elm St, Portland, OR 97035"
251742,AAA Batteries (4-pack),1,2.99,09/19/19 12:45,"166 Madison St, Seattle, WA 98101"
251762,Lightning Charging Cable,1,14.95,09/19/19 18:26,"126 Walnut St, Dallas, TX 75001"
251785,USB-C Charging Cable,1,11.95,09/19/19 22:39,"670 Lake St, Los Angeles, CA 90001"
251793,AA Batteries (4-pack),1,3.84,09/19/19 20:42,"507 Lakeview St, Seattle, WA 98101"
251849,AAA Batteries (4-pack),3,2.99,09/19/19 10:08,"107 4th St, Atlanta, GA 30301"
251879,Lightning Charging Cable,1,14.95,09/19/19 19:12,"88 Main St, San Francisco, CA 94016"
251913,34in Ultrawide Monitor,1,379.99,09/19/19 14:46,"513 North St, Atlanta, GA 30301"
251939,Flatscreen TV,1,300.0,09/19/19 08:33,"735 Maple St, San Francisco, CA 94016"
251975,AA Batteries (4-pack),2,3.84,09/19/19 14:07,"114 Jackson St, San Francisco, CA 94016"
252014,USB-C Charging Cable,1,11.95,09/19/19 22:45,"645 7th St, Seattle, WA 98101"
252035,ThinkPad Laptop,1,999.99,09/19/19 14:11,"999 Wilson St, Los Angeles, CA 90001"
252113,iPhone,1,700.0,09/19/19 21:51,"180 Johnson St, Boston, MA 02215"
252113,Wired Headphones,1,11.99,09/19/19 21:51,"180 Johnson St, Boston, MA 02215"
252145,Wired Headphones,1,11.99,09/19/19 12:29,"999 Sunset St, San Francisco, CA 94016"
252183,27in 4K Gaming Monitor,1,389.99,09/19/19 15:58,"778 Sunset St, Atlanta, GA 30301"
252256,Bose SoundSport Headphones,1,99.99,09/19/19 11:20,"103 6th St, New York City, NY 10001"
252270,AAA Batteries (4-pack),2,2.99,09/19/19 14:01,"781 4th St, New York City, NY 10001"
252275,Apple Airpods Headphones,1,150.0,09/19/19 17:03,"852 Sunset St, Portland, OR 97035"
252284,AAA Batteries (4-pack),1,2.99,09/19/19 22:02,"943 Pine St, Atlanta, GA 30301"
252303,AA Batteries (4-pack),1,3.84,09/19/19 11:24,"627 5th St, Los Angeles, CA 90001"
252312,AAA Batteries (4-pack),1,2.99,09/19/19 16:29,"845 Lincoln St, Los Angeles, CA 90001"
252324,Lightning Charging Cable,1,14.95,09/19/19 10:57,"130 Meadow St, San Francisco, CA 94016"
252363,Apple Airpods Headphones,1,150.0,09/19/19 17:22,"191 Pine St, San Francisco, CA 94016"
252375,AAA Batteries (4-pack),3,2.99,09/19/19 17:43,"296 2nd St, Los Angeles, CA 90001"
252411,USB-C Charging Cable,1,11.95,09/19/19 17:25,"877 2nd St, San Francisco, CA 94016"
252422,Flatscreen TV,1,300.0,09/19/19 13:31,"163 Jefferson St, San Francisco, CA 94016"
252443,USB-C Charging Cable,1,11.95,09/19/19 18:02,"397 4th St, Los Angeles, CA 90001"
252453,AAA Batteries (4-pack),2,2.99,09/19/19 22:52,"258 Cedar St, San Francisco, CA 94016"
252477,Lightning Charging Cable,2,14.95,09/19/19 19:46,"479 Cherry St, New York City, NY 10001"
252494,Wired Headphones,3,11.99,09/19/19 15:17,"466 13th St, Dallas, TX 75001"
252557,Wired Headphones,1,11.99,09/19/19 01:31,"287 Lincoln St, Seattle, WA 98101"
252613,iPhone,1,700.0,09/19/19 14:11,"604 13th St, New York City, NY 10001"
252640,Lightning Charging Cable,1,14.95,09/19/19 11:24,"686 Church St, Boston, MA 02215"
252665,Bose SoundSport Headphones,1,99.99,09/19/19 10:33,"759 11th St, Los Angeles, CA 90001"
252671,USB-C Charging Cable,1,11.95,09/19/19 20:50,"666 Highland St, Seattle, WA 98101"
252720,AA Batteries (4-pack),1,3.84,09/19/19 17:51,"445 8th St, Seattle, WA 98101"
252735,USB-C Charging Cable,1,11.95,09/19/19 10:32,"541 12th St, Austin, TX 73301"
252746,USB-C Charging Cable,1,11.95,09/19/19 06:52,"315 10th St, Austin, TX 73301"
252764,27in 4K Gaming Monitor,1,389.99,09/19/19 20:57,"345 Hill St, Portland, OR 97035"
252794,LG Washing Machine,1,600.0,09/19/19 13:52,"36 North St, Boston, MA 02215"
252794,AA Batteries (4-pack),2,3.84,09/19/19 13:52,"36 North St, Boston, MA 02215"
252803,Wired Headphones,1,11.99,09/19/19 11:32,"210 5th St, New York City, NY 10001"
252805,AAA Batteries (4-pack),1,2.99,09/19/19 09:13,"737 10th St, Los Angeles, CA 90001"
252817,USB-C Charging Cable,1,11.95,09/19/19 18:36,"352 Highland St, Austin, TX 73301"
252870,Apple Airpods Headphones,1,150.0,09/19/19 19:26,"833 Walnut St, San Francisco, CA 94016"
252907,Wired Headphones,1,11.99,09/19/19 14:31,"853 Church St, San Francisco, CA 94016"
252962,USB-C Charging Cable,1,11.95,09/19/19 09:30,"248 Hill St, Boston, MA 02215"
252969,Apple Airpods Headphones,1,150.0,09/19/19 16:00,"170 North St, Dallas, TX 75001"
252981,Wired Headphones,1,11.99,09/19/19 16:52,"140 Chestnut St, Boston, MA 02215"
252995,AAA Batteries (4-pack),1,2.99,09/19/19 19:04,"861 Madison St, Los Angeles, CA 90001"
253022,Wired Headphones,1,11.99,09/19/19 20:24,"349 Church St, Dallas, TX 75001"
253051,AA Batteries (4-pack),1,3.84,09/19/19 11:35,"474 Lincoln St, New York City, NY 10001"
253146,Vareebadd Phone,1,400.0,09/19/19 21:56,"948 Dogwood St, Portland, OR 97035"
253146,USB-C Charging Cable,1,11.95,09/19/19 21:56,"948 Dogwood St, Portland, OR 97035"
253175,Lightning Charging Cable,1,14.95,09/19/19 08:46,"615 1st St, Portland, OR 97035"
253211,Apple Airpods Headphones,1,150.0,09/19/19 18:18,"396 Chestnut St, Seattle, WA 98101"
253234,AAA Batteries (4-pack),2,2.99,09/19/19 21:28,"26 14th St, Seattle, WA 98101"
253250,Apple Airpods Headphones,1,150.0,09/19/19 14:07,"895 Spruce St, New York City, NY 10001"
253261,Bose SoundSport Headphones,1,99.99,09/19/19 08:46,"6 Cedar St, Boston, MA 02215"
253264,Macbook Pro Laptop,1,1700.0,09/19/19 18:55,"554 Jackson St, New York City, NY 10001"
253304,Bose SoundSport Headphones,1,99.99,09/19/19 09:49,"498 1st St, Austin, TX 73301"
253307,Apple Airpods Headphones,2,150.0,09/19/19 18:35,"191 Lincoln St, Seattle, WA 98101"
253340,AAA Batteries (4-pack),2,2.99,09/19/19 14:52,"173 Ridge St, Atlanta, GA 30301"
253366,Google Phone,1,600.0,09/19/19 09:39,"191 Cedar St, Atlanta, GA 30301"
253366,Wired Headphones,1,11.99,09/19/19 09:39,"191 Cedar St, Atlanta, GA 30301"
253390,Apple Airpods Headphones,1,150.0,09/19/19 19:07,"425 West St, New York City, NY 10001"
253415,iPhone,1,700.0,09/19/19 16:05,"833 Chestnut St, Los Angeles, CA 90001"
253415,Lightning Charging Cable,1,14.95,09/19/19 16:05,"833 Chestnut St, Los Angeles, CA 90001"
253479,Wired Headphones,1,11.99,09/19/19 03:43,"419 13th St, San Francisco, CA 94016"
253485,Lightning Charging Cable,1,14.95,09/19/19 19:26,"586 Madison St, Seattle, WA 98101"
253522,Apple Airpods Headphones,1,150.0,09/19/19 00:20,"339 Lincoln St, Boston, MA 02215"
253550,iPhone,1,700.0,09/19/19 22:09,"244 Main St, New York City, NY 10001"
253550,Lightning Charging Cable,1,14.95,09/19/19 22:09,"244 Main St, New York City, NY 10001"
253562,USB-C Charging Cable,1,11.95,09/19/19 22:50,"911 1st St, Boston, MA 02215"
253577,Apple Airpods Headphones,1,150.0,09/19/19 14:36,"81 South St, New York City, NY 10001"
253594,USB-C Charging Cable,1,11.95,09/19/19 09:46,"330 Wilson St, San Francisco, CA 94016"
253610,Lightning Charging Cable,1,14.95,09/19/19 20:59,"956 7th St, San Francisco, CA 94016"
253636,Wired Headphones,1,11.99,09/19/19 08:14,"203 Sunset St, San Francisco, CA 94016"
253645,Bose SoundSport Headphones,1,99.99,09/19/19 09:05,"782 Center St, Seattle, WA 98101"
253651,USB-C Charging Cable,1,11.95,09/19/19 14:46,"362 Pine St, San Francisco, CA 94016"
253694,Bose SoundSport Headphones,1,99.99,09/19/19 19:49,"254 Lincoln St, Austin, TX 73301"
253724,Apple Airpods Headphones,1,150.0,09/19/19 17:44,"12 Center St, Los Angeles, CA 90001"
253732,Lightning Charging Cable,1,14.95,09/19/19 17:38,"971 12th St, Boston, MA 02215"
253786,USB-C Charging Cable,1,11.95,09/19/19 18:18,"8 Wilson St, Los Angeles, CA 90001"
253795,AAA Batteries (4-pack),3,2.99,09/19/19 20:53,"62 Chestnut St, New York City, NY 10001"
253806,AAA Batteries (4-pack),2,2.99,09/19/19 19:23,"787 9th St, San Francisco, CA 94016"
253867,Wired Headphones,1,11.99,09/19/19 13:21,"443 Lincoln St, Los Angeles, CA 90001"
253888,ThinkPad Laptop,1,999.99,09/19/19 14:32,"349 4th St, New York City, NY 10001"
254069,Flatscreen TV,1,300.0,09/19/19 11:09,"769 5th St, New York City, NY 10001"
254121,USB-C Charging Cable,1,11.95,09/19/19 20:04,"97 2nd St, Portland, OR 97035"
254141,20in Monitor,1,109.99,09/19/19 10:17,"274 Washington St, Boston, MA 02215"
254156,Bose SoundSport Headphones,1,99.99,09/19/19 20:05,"366 Cherry St, Los Angeles, CA 90001"
254162,USB-C Charging Cable,1,11.95,09/19/19 14:15,"612 9th St, Boston, MA 02215"
254163,20in Monitor,1,109.99,09/19/19 16:09,"815 Willow St, Los Angeles, CA 90001"
254180,Lightning Charging Cable,1,14.95,09/19/19 13:18,"827 Jefferson St, San Francisco, CA 94016"
254221,iPhone,1,700.0,09/19/19 21:40,"3 10th St, Seattle, WA 98101"
254234,Bose SoundSport Headphones,1,99.99,09/19/19 12:54,"682 14th St, Austin, TX 73301"
254285,AAA Batteries (4-pack),2,2.99,09/19/19 12:40,"769 River St, Austin, TX 73301"
254366,USB-C Charging Cable,1,11.95,09/19/19 20:19,"332 12th St, San Francisco, CA 94016"
254407,34in Ultrawide Monitor,1,379.99,09/19/19 10:36,"468 Wilson St, Los Angeles, CA 90001"
254416,iPhone,1,700.0,09/19/19 14:19,"529 Main St, New York City, NY 10001"
254491,Google Phone,1,600.0,09/19/19 10:38,"826 Chestnut St, Dallas, TX 75001"
254534,Wired Headphones,1,11.99,09/19/19 11:42,"686 Sunset St, Portland, OR 97035"
254604,Wired Headphones,1,11.99,09/19/19 09:28,"320 4th St, New York City, NY 10001"
254620,AA Batteries (4-pack),1,3.84,09/19/19 19:37,"193 Elm St, San Francisco, CA 94016"
254644,AA Batteries (4-pack),1,3.84,09/19/19 11:28,"52 Meadow St, Boston, MA 02215"
254646,Google Phone,1,600.0,09/19/19 10:51,"967 Jefferson St, New York City, NY 10001"
254657,Lightning Charging Cable,1,14.95,09/19/19 04:44,"967 11th St, New York City, NY 10001"
254659,AA Batteries (4-pack),2,3.84,09/19/19 12:01,"698 Jackson St, Los Angeles, CA 90001"
254686,27in FHD Monitor,1,149.99,09/19/19 20:36,"285 Elm St, New York City, NY 10001"
254686,Lightning Charging Cable,1,14.95,09/19/19 20:36,"285 Elm St, New York City, NY 10001"
254730,Wired Headphones,1,11.99,09/19/19 22:05,"888 Forest St, Portland, OR 97035"
254810,Google Phone,1,600.0,09/19/19 00:56,"608 Highland St, Dallas, TX 75001"
254846,Wired Headphones,2,11.99,09/19/19 08:48,"8 13th St, Los Angeles, CA 90001"
254922,USB-C Charging Cable,1,11.95,09/19/19 04:36,"973 Chestnut St, Atlanta, GA 30301"
254925,Lightning Charging Cable,1,14.95,09/19/19 09:58,"53 Center St, Austin, TX 73301"
254939,Apple Airpods Headphones,1,150.0,09/19/19 16:09,"17 2nd St, New York City, NY 10001"
254961,Apple Airpods Headphones,1,150.0,09/19/19 21:31,"721 11th St, Boston, MA 02215"
255078,20in Monitor,1,109.99,09/19/19 21:55,"831 River St, Atlanta, GA 30301"
255083,Lightning Charging Cable,1,14.95,09/19/19 18:42,"198 Walnut St, New York City, NY 10001"
255084,Google Phone,1,600.0,09/19/19 12:13,"722 13th St, San Francisco, CA 94016"
255097,AAA Batteries (4-pack),1,2.99,09/19/19 15:04,"270 Meadow St, New York City, NY 10001"
255103,Bose SoundSport Headphones,1,99.99,09/19/19 19:07,"906 Wilson St, Seattle, WA 98101"
255144,20in Monitor,1,109.99,09/19/19 13:47,"473 Chestnut St, San Francisco, CA 94016"
255151,27in FHD Monitor,1,149.99,09/19/19 20:51,"134 14th St, Boston, MA 02215"
255161,Lightning Charging Cable,1,14.95,09/19/19 21:27,"806 Lincoln St, New York City, NY 10001"
255212,Lightning Charging Cable,1,14.95,09/19/19 19:21,"554 14th St, San Francisco, CA 94016"
255312,USB-C Charging Cable,1,11.95,09/19/19 11:28,"510 7th St, San Francisco, CA 94016"
255344,AAA Batteries (4-pack),1,2.99,09/19/19 00:09,"192 Highland St, Los Angeles, CA 90001"
255360,AAA Batteries (4-pack),2,2.99,09/19/19 18:32,"776 Highland St, Seattle, WA 98101"
255384,AAA Batteries (4-pack),1,2.99,09/19/19 08:49,"268 Willow St, Atlanta, GA 30301"
255422,AAA Batteries (4-pack),1,2.99,09/19/19 15:22,"328 Spruce St, San Francisco, CA 94016"
255469,AA Batteries (4-pack),1,3.84,09/19/19 13:56,"244 Lakeview St, Seattle, WA 98101"
255472,27in 4K Gaming Monitor,1,389.99,09/19/19 21:46,"530 Church St, Dallas, TX 75001"
255479,Wired Headphones,1,11.99,09/19/19 16:46,"776 Walnut St, Dallas, TX 75001"
255536,Lightning Charging Cable,2,14.95,09/19/19 15:07,"326 6th St, Austin, TX 73301"
255542,AAA Batteries (4-pack),1,2.99,09/19/19 11:49,"197 Highland St, San Francisco, CA 94016"
255645,Lightning Charging Cable,1,14.95,09/19/19 00:41,"527 Wilson St, Seattle, WA 98101"
255695,AA Batteries (4-pack),1,3.84,09/19/19 11:05,"357 Forest St, Atlanta, GA 30301"
255705,USB-C Charging Cable,1,11.95,09/19/19 22:09,"7 Elm St, Atlanta, GA 30301"
255705,Apple Airpods Headphones,1,150.0,09/19/19 22:09,"7 Elm St, Atlanta, GA 30301"
255722,Bose SoundSport Headphones,1,99.99,09/19/19 10:13,"597 Church St, Portland, OR 97035"
