Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184214,Apple Airpods Headphones,1,150.0,04/16/19 10:37,"94 14th St, San Francisco, CA 94016"
184242,AAA Batteries (4-pack),2,2.99,04/16/19 19:52,"626 Lake St, Portland, OR 97035"
184313,USB-C Charging Cable,1,11.95,04/16/19 14:04,"183 Adams St, San Francisco, CA 94016"
184332,AA Batteries (4-pack),1,3.84,04/16/19 13:51,"206 Elm St, New York City, NY 10001"
184341,iPhone,1,700.0,04/16/19 14:30,"730 2nd St, Portland, OR 97035"
184493,AA Batteries (4-pack),1,3.84,04/16/19 13:07,"872 10th St, New York City, NY 10001"
184505,USB-C Charging Cable,2,11.95,04/16/19 16:39,"612 14th St, Boston, MA 02215"
184586,Apple Airpods Headphones,1,150.0,04/16/19 20:10,"95 Church St, San Francisco, CA 94016"
184612,Wired Headphones,1,11.99,04/16/19 15:49,"318 5th St, Los Angeles, CA 90001"
184642,Apple Airpods Headphones,1,150.0,04/16/19 13:59,"466 2nd St, Seattle, WA 98101"
184657,AA Batteries (4-pack),1,3.84,04/16/19 17:14,"324 Lake St, Dallas, TX 75001"
184672,AAA Batteries (4-pack),1,2.99,04/16/19 05:57,"911 Jackson St, Seattle, WA 98101"
184747,USB-C Charging Cable,1,11.95,04/16/19 11:28,"803 Lincoln St, Atlanta, GA 30301"
184761,27in 4K Gaming Monitor,1,389.99,04/16/19 10:43,"561 6th St, Seattle, WA 98101"
184766,iPhone,1,700.0,04/16/19 14:36,"349 12th St, Seattle, WA 98101"
184788,Wired Headphones,1,11.99,04/16/19 09:05,"988 Johnson St, Portland, OR 97035"
184842,AA Batteries (4-pack),1,3.84,04/16/19 05:52,"267 7th St, Los Angeles, CA 90001"
184885,USB-C Charging Cable,1,11.95,04/16/19 13:48,"163 Highland St, New York City, NY 10001"
184938,27in 4K Gaming Monitor,1,389.99,04/16/19 19:05,"594 Chestnut St, New York City, NY 10001"
184944,AAA Batteries (4-pack),1,2.99,04/16/19 19:37,"530 River St, Dallas, TX 75001"
185045,Flatscreen TV,1,300.0,04/16/19 07:52,"916 Lake St, Dallas, TX 75001"
185060,iPhone,1,700.0,04/16/19 19:16,"180 8th St, Portland, OR 97035"
185127,Wired Headphones,1,11.99,04/16/19 20:53,"857 Pine St, Seattle, WA 98101"
185148,AAA Batteries (4-pack),1,2.99,04/16/19 08:21,"762 Center St, San Francisco, CA 94016"
185161,Macbook Pro Laptop,1,1700.0,04/16/19 19:50,"870 Lincoln St, Boston, MA 02215"
185165,Lightning Charging Cable,2,14.95,04/16/19 07:42,"849 8th St, Los Angeles, CA 90001"
185182,Lightning Charging Cable,1,14.95,04/16/19 15:03,"314 Meadow St, Dallas, TX 75001"
185193,Lightning Charging Cable,1,14.95,04/16/19 21:38,"714 13th St, San Francisco, CA 94016"
185193,Lightning Charging Cable,1,14.95,04/16/19 21:38,"714 13th St, San Francisco, CA 94016"
185264,Bose SoundSport Headphones,1,99.99,04/16/19 08:09,"935 Ridge St, New York City, NY 10001"
185293,AA Batteries (4-pack),1,3.84,04/16/19 11:19,"270 11th St, Austin, TX 73301"
185364,Vareebadd Phone,1,400.0,04/16/19 18:04,"356 Walnut St, Boston, MA 02215"
185364,USB-C Charging Cable,1,11.95,04/16/19 18:04,"356 Walnut St, Boston, MA 02215"
185470,Bose SoundSport Headphones,1,99.99,04/16/19 14:05,"961 2nd St, San Francisco, CA 94016"
185471,Bose SoundSport Headphones,1,99.99,04/16/19 22:48,"715 1st St, San Francisco, CA 94016"
185472,Lightning Charging Cable,1,14.95,04/16/19 20:27,"718 Wilson St, San Francisco, CA 94016"
185483,iPhone,1,700.0,04/16/19 15:27,"423 Forest St, New York City, NY 10001"
185483,Lightning Charging Cable,1,14.95,04/16/19 15:27,"423 Forest St, New York City, NY 10001"
185491,34in Ultrawide Monitor,1,379.99,04/16/19 07:10,"72 West St, San Francisco, CA 94016"
185580,iPhone,1,700.0,04/16/19 04:49,"355 Cherry St, Los Angeles, CA 90001"
185584,iPhone,1,700.0,04/16/19 23:28,"204 12th St, Atlanta, GA 30301"
185671,Bose SoundSport Headphones,1,99.99,04/16/19 06:52,"839 Lakeview St, San Francisco, CA 94016"
185696,Macbook Pro Laptop,1,1700.0,04/16/19 13:16,"957 Elm St, Los Angeles, CA 90001"
185745,USB-C Charging Cable,1,11.95,04/16/19 20:55,"912 13th St, Boston, MA 02215"
185765,AAA Batteries (4-pack),1,2.99,04/16/19 10:23,"669 Madison St, New York City, NY 10001"
185824,Bose SoundSport Headphones,1,99.99,04/16/19 22:21,"472 Park St, Los Angeles, CA 90001"
185848,27in FHD Monitor,1,149.99,04/16/19 09:38,"984 South St, Atlanta, GA 30301"
185864,USB-C Charging Cable,1,11.95,04/16/19 11:47,"275 Washington St, San Francisco, CA 94016"
185868,Wired Headphones,1,11.99,04/16/19 18:26,"190 8th St, Atlanta, GA 30301"
185868,AA Batteries (4-pack),1,3.84,04/16/19 18:26,"190 8th St, Atlanta, GA 30301"
185985,Lightning Charging Cable,1,14.95,04/16/19 12:43,"339 Adams St, San Francisco, CA 94016"
185991,Bose SoundSport Headphones,1,99.99,04/16/19 16:03,"568 Hill St, Boston, MA 02215"
185994,Lightning Charging Cable,1,14.95,04/16/19 13:08,"741 Cedar St, Boston, MA 02215"
186030,AAA Batteries (4-pack),1,2.99,04/16/19 10:44,"111 Lakeview St, San Francisco, CA 94016"
186063,AAA Batteries (4-pack),1,2.99,04/16/19 13:40,"205 8th St, San Francisco, CA 94016"
186114,USB-C Charging Cable,1,11.95,04/16/19 19:45,"434 5th St, Los Angeles, CA 90001"
186134,Bose SoundSport Headphones,1,99.99,04/16/19 19:24,"663 Willow St, San Francisco, CA 94016"
186250,LG Washing Machine,1,600.0,04/16/19 11:14,"276 Maple St, Portland, OR 97035"
186267,AA Batteries (4-pack),2,3.84,04/16/19 15:12,"967 Adams St, Los Angeles, CA 90001"
186307,Apple Airpods Headphones,1,150.0,04/16/19 03:38,"79 South St, Seattle, WA 98101"
186319,27in 4K Gaming Monitor,1,389.99,04/16/19 07:16,"942 Main St, Los Angeles, CA 90001"
186325,AAA Batteries (4-pack),2,2.99,04/16/19 23:43,"75 12th St, Boston, MA 02215"
186338,27in FHD Monitor,1,149.99,04/16/19 17:23,"56 Pine St, Boston, MA 02215"
186339,USB-C Charging Cable,1,11.95,04/16/19 16:47,"109 Church St, San Francisco, CA 94016"
186392,Apple Airpods Headphones,1,150.0,04/16/19 09:20,"916 9th St, San Francisco, CA 94016"
186393,AAA Batteries (4-pack),1,2.99,04/16/19 03:42,"661 Main St, San Francisco, CA 94016"
186434,34in Ultrawide Monitor,1,379.99,04/16/19 18:50,"20 Sunset St, Atlanta, GA 30301"
186450,Apple Airpods Headphones,1,150.0,04/16/19 19:14,"759 Adams St, Atlanta, GA 30301"
186467,Flatscreen TV,1,300.0,04/16/19 05:49,"911 Hickory St, Portland, OR 97035"
186486,Wired Headphones,1,11.99,04/16/19 10:42,"635 Jefferson St, Austin, TX 73301"
186487,AA Batteries (4-pack),1,3.84,04/16/19 03:15,"431 Madison St, Portland, OR 97035"
186487,34in Ultrawide Monitor,1,379.99,04/16/19 03:15,"431 Madison St, Portland, OR 97035"
186491,AA Batteries (4-pack),1,3.84,04/16/19 22:06,"905 11th St, Atlanta, GA 30301"
186554,27in FHD Monitor,1,149.99,04/16/19 11:48,"299 6th St, Atlanta, GA 30301"
186565,Lightning Charging Cable,1,14.95,04/16/19 15:20,"515 8th St, Boston, MA 02215"
186595,Lightning Charging Cable,1,14.95,04/16/19 20:56,"59 11th St, Los Angeles, CA 90001"
186610,USB-C Charging Cable,1,11.95,04/16/19 10:18,"794 Main St, San Francisco, CA 94016"
186639,Bose SoundSport Headphones,1,99.99,04/16/19 06:24,"730 11th St, Seattle, WA 98101"
186691,AA Batteries (4-pack),2,3.84,04/16/19 16:46,"637 Forest St, Boston, MA 02215"
186740,AA Batteries (4-pack),1,3.84,04/16/19 14:08,"59 River St, San Francisco, CA 94016"
186876,Google Phone,1,600.0,04/16/19 16:52,"106 6th St, Seattle, WA 98101"
186907,AA Batteries (4-pack),1,3.84,04/16/19 21:59,"353 Lake St, Boston, MA 02215"
186920,Wired Headphones,1,11.99,04/16/19 18:20,"805 Chestnut St, New York City, NY 10001"
186984,Flatscreen TV,1,300.0,04/16/19 12:36,"930 Park St, Boston, MA 02215"
187051,Lightning Charging Cable,1,14.95,04/16/19 23:17,"768 Church St, San Francisco, CA 94016"
187066,AA Batteries (4-pack),2,3.84,04/16/19 23:33,"660 Lake St, San Francisco, CA 94016"
187105,27in FHD Monitor,1,149.99,04/16/19 12:43,"439 Center St, Seattle, WA 98101"
187107,USB-C Charging Cable,1,11.95,04/16/19 10:51,"497 North St, Portland, OR 97035"
187116,Apple Airpods Headphones,1,150.0,04/16/19 09:58,"260 9th St, Los Angeles, CA 90001"
187125,USB-C Charging Cable,1,11.95,04/16/19 15:08,"531 Wilson St, Atlanta, GA 30301"
187178,Vareebadd Phone,1,400.0,04/16/19 05:50,"794 River St, San Francisco, CA 94016"
187202,Wired Headphones,1,11.99,04/16/19 20:15,"396 Adams St, Boston, MA 02215"
187225,Apple Airpods Headphones,1,150.0,04/16/19 19:11,"48 4th St, Austin, TX 73301"
187268,Wired Headphones,1,11.99,04/16/19 11:49,"811 Forest St, San Francisco, CA 94016"
187331,Lightning Charging Cable,1,14.95,04/16/19 14:05,"798 Hickory St, San Francisco, CA 94016"
187335,Apple Airpods Headphones,1,150.0,04/16/19 21:18,"869 Pine St, Los Angeles, CA 90001"
187399,AAA Batteries (4-pack),1,2.99,04/16/19 19:59,"319 10th St, Los Angeles, CA 90001"
187400,Wired Headphones,1,11.99,04/16/19 12:59,"704 Willow St, Boston, MA 02215"
187406,Wired Headphones,2,11.99,04/16/19 16:22,"504 Walnut St, Boston, MA 02215"
187422,AA Batteries (4-pack),1,3.84,04/16/19 18:26,"956 Pine St, Dallas, TX 75001"
187426,Flatscreen TV,1,300.0,04/16/19 16:27,"758 2nd St, Los Angeles, CA 90001"
187460,Macbook Pro Laptop,1,1700.0,04/16/19 16:52,"187 Hickory St, Seattle, WA 98101"
187491,20in Monitor,1,109.99,04/16/19 21:54,"719 10th St, Los Angeles, CA 90001"
187513,34in Ultrawide Monitor,1,379.99,04/16/19 18:48,"507 6th St, Los Angeles, CA 90001"
187567,AAA Batteries (4-pack),3,2.99,04/16/19 20:44,"855 Highland St, New York City, NY 10001"
187580,Wired Headphones,1,11.99,04/16/19 17:08,"685 8th St, Austin, TX 73301"
187659,27in FHD Monitor,1,149.99,04/16/19 13:55,"509 5th St, San Francisco, CA 94016"
187687,Google Phone,1,600.0,04/16/19 16:00,"866 7th St, San Francisco, CA 94016"
187696,34in Ultrawide Monitor,1,379.99,04/16/19 20:52,"688 8th St, Seattle, WA 98101"
187712,34in Ultrawide Monitor,1,379.99,04/16/19 09:01,"930 River St, San Francisco, CA 94016"
187726,AA Batteries (4-pack),1,3.84,04/16/19 14:30,"358 8th St, Los Angeles, CA 90001"
187729,Lightning Charging Cable,1,14.95,04/16/19 21:16,"75 Cedar St, New York City, NY 10001"
187766,AAA Batteries (4-pack),1,2.99,04/16/19 23:49,"561 11th St, Los Angeles, CA 90001"
187798,AA Batteries (4-pack),1,3.84,04/16/19 07:12,"901 Pine St, Dallas, TX 75001"
187803,Lightning Charging Cable,1,14.95,04/16/19 16:46,"274 Wilson St, Atlanta, GA 30301"
187830,Wired Headphones,1,11.99,04/16/19 01:02,"41 Highland St, Portland, ME 04101"
187923,27in 4K Gaming Monitor,1,389.99,04/16/19 15:41,"376 Adams St, Seattle, WA 98101"
187931,AA Batteries (4-pack),1,3.84,04/16/19 14:31,"344 Cedar St, San Francisco, CA 94016"
188026,27in FHD Monitor,1,149.99,04/16/19 20:54,"28 5th St, San Francisco, CA 94016"
188026,Wired Headphones,1,11.99,04/16/19 20:54,"28 5th St, San Francisco, CA 94016"
188044,27in 4K Gaming Monitor,1,389.99,04/16/19 13:27,"237 Highland St, San Francisco, CA 94016"
188055,Lightning Charging Cable,1,14.95,04/16/19 19:11,"382 Hill St, San Francisco, CA 94016"
188135,Wired Headphones,1,11.99,04/16/19 12:43,"781 13th St, Los Angeles, CA 90001"
188141,AAA Batteries (4-pack),1,2.99,04/16/19 19:32,"138 7th St, Los Angeles, CA 90001"
188162,iPhone,1,700.0,04/16/19 14:38,"368 5th St, Seattle, WA 98101"
188165,Lightning Charging Cable,1,14.95,04/16/19 18:36,"197 Hickory St, Atlanta, GA 30301"
188250,AA Batteries (4-pack),1,3.84,04/16/19 10:31,"695 Willow St, Boston, MA 02215"
188292,AAA Batteries (4-pack),1,2.99,04/16/19 13:54,"481 Park St, San Francisco, CA 94016"
188332,Vareebadd Phone,1,400.0,04/16/19 19:08,"346 7th St, New York City, NY 10001"
188332,USB-C Charging Cable,1,11.95,04/16/19 19:08,"346 7th St, New York City, NY 10001"
188370,34in Ultrawide Monitor,1,379.99,04/16/19 21:09,"491 Johnson St, San Francisco, CA 94016"
188463,Wired Headphones,1,11.99,04/16/19 19:52,"430 Cherry St, Seattle, WA 98101"
188533,Vareebadd Phone,1,400.0,04/16/19 20:17,"660 Center St, Seattle, WA 98101"
188533,USB-C Charging Cable,1,11.95,04/16/19 20:17,"660 Center St, Seattle, WA 98101"
188533,Wired Headphones,1,11.99,04/16/19 20:17,"660 Center St, Seattle, WA 98101"
188542,34in Ultrawide Monitor,1,379.99,04/16/19 11:30,"342 Hickory St, New York City, NY 10001"
188727,Bose SoundSport Headphones,1,99.99,04/16/19 00:47,"480 13th St, San Francisco, CA 94016"
188730,AA Batteries (4-pack),1,3.84,04/16/19 10:53,"351 Lakeview St, Los Angeles, CA 90001"
188785,Macbook Pro Laptop,1,1700.0,04/16/19 14:38,"917 Forest St, New York City, NY 10001"
188802,34in Ultrawide Monitor,1,379.99,04/16/19 07:01,"904 Main St, New York City, NY 10001"
188855,AAA Batteries (4-pack),2,2.99,04/16/19 19:47,"49 9th St, San Francisco, CA 94016"
188862,Bose SoundSport Headphones,1,99.99,04/16/19 20:16,"741 13th St, New York City, NY 10001"
188888,USB-C Charging Cable,1,11.95,04/16/19 13:08,"894 Maple St, Boston, MA 02215"
188889,27in FHD Monitor,1,149.99,04/16/19 13:03,"934 Lakeview St, Los Angeles, CA 90001"
188907,Lightning Charging Cable,2,14.95,04/16/19 13:29,"21 Jackson St, San Francisco, CA 94016"
188918,USB-C Charging Cable,1,11.95,04/16/19 13:39,"183 13th St, San Francisco, CA 94016"
188927,ThinkPad Laptop,1,999.99,04/16/19 19:16,"58 2nd St, San Francisco, CA 94016"
188975,AAA Batteries (4-pack),1,2.99,04/16/19 16:30,"593 Forest St, Portland, OR 97035"
188989,Apple Airpods Headphones,1,150.0,04/16/19 12:16,"804 13th St, Atlanta, GA 30301"
189022,AAA Batteries (4-pack),1,2.99,04/16/19 19:22,"419 Lakeview St, New York City, NY 10001"
189029,iPhone,1,700.0,04/16/19 18:45,"163 Johnson St, San Francisco, CA 94016"
189079,Macbook Pro Laptop,1,1700.0,04/16/19 20:21,"360 14th St, San Francisco, CA 94016"
189172,AAA Batteries (4-pack),1,2.99,04/16/19 18:03,"656 13th St, Los Angeles, CA 90001"
189178,Wired Headphones,1,11.99,04/16/19 08:46,"685 Walnut St, New York City, NY 10001"
189224,ThinkPad Laptop,1,999.99,04/16/19 09:55,"865 Center St, Portland, OR 97035"
189251,27in FHD Monitor,1,149.99,04/16/19 20:19,"307 1st St, Boston, MA 02215"
189280,iPhone,1,700.0,04/16/19 09:57,"242 13th St, Austin, TX 73301"
189293,AA Batteries (4-pack),1,3.84,04/16/19 10:53,"954 Meadow St, San Francisco, CA 94016"
189299,Bose SoundSport Headphones,1,99.99,04/16/19 23:35,"752 Pine St, Seattle, WA 98101"
189321,AAA Batteries (4-pack),3,2.99,04/16/19 19:26,"235 Jefferson St, Dallas, TX 75001"
189374,AA Batteries (4-pack),1,3.84,04/16/19 05:56,"889 4th St, Boston, MA 02215"
189402,27in 4K Gaming Monitor,1,389.99,04/16/19 21:56,"368 Maple St, Portland, ME 04101"
189404,Lightning Charging Cable,1,14.95,04/16/19 21:17,"122 Highland St, Atlanta, GA 30301"
189411,20in Monitor,1,109.99,04/16/19 20:41,"982 6th St, Atlanta, GA 30301"
189533,Lightning Charging Cable,1,14.95,04/16/19 15:53,"327 South St, San Francisco, CA 94016"
189643,Bose SoundSport Headphones,1,99.99,04/16/19 21:51,"928 5th St, Atlanta, GA 30301"
189689,27in FHD Monitor,1,149.99,04/16/19 18:30,"221 River St, Seattle, WA 98101"
189704,iPhone,1,700.0,04/16/19 18:12,"203 13th St, Dallas, TX 75001"
189718,27in 4K Gaming Monitor,1,389.99,04/16/19 20:08,"851 10th St, New York City, NY 10001"
189766,Apple Airpods Headphones,1,150.0,04/16/19 18:43,"841 Main St, Boston, MA 02215"
189787,Wired Headphones,1,11.99,04/16/19 10:33,"227 1st St, Los Angeles, CA 90001"
189826,iPhone,1,700.0,04/16/19 09:16,"668 Highland St, Boston, MA 02215"
189842,iPhone,1,700.0,04/16/19 13:56,"815 Washington St, Los Angeles, CA 90001"
189842,Lightning Charging Cable,1,14.95,04/16/19 13:56,"815 Washington St, Los Angeles, CA 90001"
189864,AA Batteries (4-pack),1,3.84,04/16/19 10:04,"790 Jefferson St, Boston, MA 02215"
189961,27in 4K Gaming Monitor,1,389.99,04/16/19 12:15,"505 13th St, New York City, NY 10001"
189971,Bose SoundSport Headphones,1,99.99,04/16/19 22:44,"603 Cherry St, Los Angeles, CA 90001"
189972,Flatscreen TV,1,300.0,04/16/19 20:05,"812 Sunset St, Los Angeles, CA 90001"
190010,Lightning Charging Cable,1,14.95,04/16/19 08:38,"590 Hill St, San Francisco, CA 94016"
190015,Apple Airpods Headphones,1,150.0,04/16/19 17:43,"248 Dogwood St, New York City, NY 10001"
190032,Lightning Charging Cable,1,14.95,04/16/19 20:37,"179 1st St, San Francisco, CA 94016"
190096,AA Batteries (4-pack),2,3.84,04/16/19 19:16,"372 Willow St, Atlanta, GA 30301"
190102,AAA Batteries (4-pack),1,2.99,04/16/19 14:56,"763 Adams St, New York City, NY 10001"
190104,Lightning Charging Cable,1,14.95,04/16/19 08:54,"3 Madison St, Seattle, WA 98101"
190141,Lightning Charging Cable,1,14.95,04/16/19 09:09,"21 South St, Portland, OR 97035"
190150,Lightning Charging Cable,1,14.95,04/16/19 21:35,"419 1st St, Portland, ME 04101"
190161,Wired Headphones,1,11.99,04/16/19 14:47,"349 Hickory St, New York City, NY 10001"
190161,Apple Airpods Headphones,1,150.0,04/16/19 14:47,"349 Hickory St, New York City, NY 10001"
190196,Vareebadd Phone,1,400.0,04/16/19 14:35,"897 Highland St, San Francisco, CA 94016"
190196,USB-C Charging Cable,1,11.95,04/16/19 14:35,"897 Highland St, San Francisco, CA 94016"
190256,Wired Headphones,1,11.99,04/16/19 12:40,"23 West St, New York City, NY 10001"
190273,Wired Headphones,1,11.99,04/16/19 18:46,"128 West St, San Francisco, CA 94016"
190304,AA Batteries (4-pack),4,3.84,04/16/19 23:32,"453 Hickory St, Los Angeles, CA 90001"
190331,AAA Batteries (4-pack),1,2.99,04/16/19 11:24,"215 Center St, Los Angeles, CA 90001"
190381,AAA Batteries (4-pack),2,2.99,04/16/19 12:29,"530 5th St, Seattle, WA 98101"
190386,USB-C Charging Cable,1,11.95,04/16/19 18:01,"187 Park St, Los Angeles, CA 90001"
190406,Lightning Charging Cable,1,14.95,04/16/19 10:02,"791 Chestnut St, Dallas, TX 75001"
190448,Lightning Charging Cable,1,14.95,04/16/19 15:44,"312 Elm St, Boston, MA 02215"
190472,Macbook Pro Laptop,1,1700.0,04/16/19 22:54,"293 Pine St, Boston, MA 02215"
190475,Macbook Pro Laptop,1,1700.0,04/16/19 14:50,"159 1st St, Los Angeles, CA 90001"
190521,Wired Headphones,1,11.99,04/16/19 21:43,"830 Lake St, Los Angeles, CA 90001"
190524,AA Batteries (4-pack),1,3.84,04/16/19 07:22,"935 Lincoln St, San Francisco, CA 94016"
190535,Lightning Charging Cable,1,14.95,04/16/19 10:13,"487 Hickory St, San Francisco, CA 94016"
190593,Macbook Pro Laptop,1,1700.0,04/16/19 07:40,"129 Elm St, Atlanta, GA 30301"
190600,Wired Headphones,1,11.99,04/16/19 11:01,"510 Lincoln St, New York City, NY 10001"
190713,USB-C Charging Cable,1,11.95,04/16/19 15:45,"291 14th St, San Francisco, CA 94016"
190849,Apple Airpods Headphones,1,150.0,04/16/19 20:51,"12 Adams St, San Francisco, CA 94016"
190891,Bose SoundSport Headphones,1,99.99,04/16/19 05:42,"632 North St, San Francisco, CA 94016"
190897,Wired Headphones,1,11.99,04/16/19 13:50,"856 Lakeview St, San Francisco, CA 94016"
190970,27in 4K Gaming Monitor,1,389.99,04/16/19 16:11,"728 Elm St, San Francisco, CA 94016"
190975,AAA Batteries (4-pack),2,2.99,04/16/19 12:51,"246 Pine St, Los Angeles, CA 90001"
191046,AA Batteries (4-pack),1,3.84,04/16/19 14:11,"120 9th St, Boston, MA 02215"
191075,Flatscreen TV,1,300.0,04/16/19 11:00,"954 2nd St, San Francisco, CA 94016"
191093,AA Batteries (4-pack),2,3.84,04/16/19 09:26,"535 Main St, Dallas, TX 75001"
191107,iPhone,1,700.0,04/16/19 10:37,"583 4th St, Atlanta, GA 30301"
191134,20in Monitor,2,109.99,04/16/19 12:33,"617 Sunset St, New York City, NY 10001"
191171,Lightning Charging Cable,1,14.95,04/16/19 16:11,"25 Madison St, Portland, OR 97035"
191222,Google Phone,1,600.0,04/16/19 17:42,"93 13th St, New York City, NY 10001"
191264,AAA Batteries (4-pack),2,2.99,04/16/19 16:31,"872 Jackson St, Boston, MA 02215"
191279,AA Batteries (4-pack),2,3.84,04/16/19 11:55,"600 Walnut St, San Francisco, CA 94016"
191280,Flatscreen TV,1,300.0,04/16/19 17:57,"3 Park St, New York City, NY 10001"
191288,AAA Batteries (4-pack),1,2.99,04/16/19 14:42,"568 Forest St, Boston, MA 02215"
191341,USB-C Charging Cable,1,11.95,04/16/19 09:53,"369 7th St, San Francisco, CA 94016"
191346,Lightning Charging Cable,2,14.95,04/16/19 06:15,"703 14th St, Dallas, TX 75001"
191411,Lightning Charging Cable,1,14.95,04/16/19 14:07,"865 6th St, San Francisco, CA 94016"
191435,Lightning Charging Cable,1,14.95,04/16/19 14:01,"78 4th St, Atlanta, GA 30301"
191519,AA Batteries (4-pack),1,3.84,04/16/19 20:18,"774 Spruce St, New York City, NY 10001"
191549,Lightning Charging Cable,1,14.95,04/16/19 16:17,"16 Lakeview St, Los Angeles, CA 90001"
191567,34in Ultrawide Monitor,1,379.99,04/16/19 21:06,"717 Highland St, Los Angeles, CA 90001"
191582,Lightning Charging Cable,1,14.95,04/16/19 13:29,"796 14th St, Austin, TX 73301"
191640,Wired Headphones,1,11.99,04/16/19 11:12,"875 1st St, Boston, MA 02215"
191673,AA Batteries (4-pack),1,3.84,04/16/19 13:25,"196 Pine St, San Francisco, CA 94016"
191674,Lightning Charging Cable,1,14.95,04/16/19 09:05,"632 Elm St, Los Angeles, CA 90001"
191704,Lightning Charging Cable,1,14.95,04/16/19 14:10,"841 10th St, Los Angeles, CA 90001"
191768,iPhone,1,700.0,04/16/19 11:36,"195 Ridge St, San Francisco, CA 94016"
191772,Lightning Charging Cable,1,14.95,04/16/19 00:04,"553 Spruce St, San Francisco, CA 94016"
191803,USB-C Charging Cable,1,11.95,04/16/19 13:57,"91 Jefferson St, New York City, NY 10001"
191805,AAA Batteries (4-pack),2,2.99,04/16/19 13:38,"42 Ridge St, New York City, NY 10001"
191849,USB-C Charging Cable,1,11.95,04/16/19 17:00,"319 Meadow St, Boston, MA 02215"
191868,Macbook Pro Laptop,1,1700.0,04/16/19 15:08,"814 Church St, Los Angeles, CA 90001"
191873,Flatscreen TV,1,300.0,04/16/19 10:57,"500 5th St, Dallas, TX 75001"
191874,20in Monitor,1,109.99,04/16/19 12:27,"646 Adams St, Seattle, WA 98101"
191887,Lightning Charging Cable,2,14.95,04/16/19 03:32,"118 Maple St, San Francisco, CA 94016"
191894,Wired Headphones,1,11.99,04/16/19 15:03,"652 Sunset St, Dallas, TX 75001"
191944,Wired Headphones,1,11.99,04/16/19 19:48,"914 6th St, Atlanta, GA 30301"
191949,ThinkPad Laptop,1,999.99,04/16/19 21:37,"69 1st St, New York City, NY 10001"
191959,Apple Airpods Headphones,1,150.0,04/16/19 19:32,"397 7th St, Atlanta, GA 30301"
191961,Lightning Charging Cable,1,14.95,04/16/19 06:54,"189 River St, San Francisco, CA 94016"
191976,AAA Batteries (4-pack),1,2.99,04/16/19 22:21,"269 Johnson St, Los Angeles, CA 90001"
191987,Wired Headphones,1,11.99,04/16/19 16:34,"247 Hickory St, Dallas, TX 75001"
191989,USB-C Charging Cable,1,11.95,04/16/19 21:15,"42 Chestnut St, Boston, MA 02215"
192006,AA Batteries (4-pack),1,3.84,04/16/19 12:44,"874 Highland St, Los Angeles, CA 90001"
192012,Bose SoundSport Headphones,1,99.99,04/16/19 23:58,"810 Dogwood St, San Francisco, CA 94016"
192018,AA Batteries (4-pack),1,3.84,04/16/19 19:52,"347 Wilson St, New York City, NY 10001"
192037,Wired Headphones,1,11.99,04/16/19 23:53,"418 Adams St, Atlanta, GA 30301"
192048,USB-C Charging Cable,1,11.95,04/16/19 13:33,"53 Sunset St, Atlanta, GA 30301"
192073,Apple Airpods Headphones,1,150.0,04/16/19 20:44,"867 Hill St, Austin, TX 73301"
192094,Flatscreen TV,1,300.0,04/16/19 14:22,"759 Jackson St, Atlanta, GA 30301"
192109,AA Batteries (4-pack),1,3.84,04/16/19 21:56,"273 Elm St, San Francisco, CA 94016"
192134,AA Batteries (4-pack),1,3.84,04/16/19 11:00,"9 5th St, Seattle, WA 98101"
192240,27in 4K Gaming Monitor,1,389.99,04/16/19 13:07,"508 Main St, San Francisco, CA 94016"
192254,AA Batteries (4-pack),2,3.84,04/16/19 00:08,"777 10th St, San Francisco, CA 94016"
192267,Lightning Charging Cable,1,14.95,04/16/19 00:02,"401 5th St, Los Angeles, CA 90001"
192307,Lightning Charging Cable,1,14.95,04/16/19 20:27,"702 Maple St, Los Angeles, CA 90001"
192353,USB-C Charging Cable,1,11.95,04/16/19 10:45,"432 9th St, San Francisco, CA 94016"
192356,iPhone,1,700.0,04/16/19 09:21,"765 River St, Boston, MA 02215"
192377,Apple Airpods Headphones,1,150.0,04/16/19 18:30,"388 Madison St, Los Angeles, CA 90001"
192388,USB-C Charging Cable,1,11.95,04/16/19 18:49,"563 Lakeview St, San Francisco, CA 94016"
192425,AA Batteries (4-pack),4,3.84,04/16/19 18:00,"116 Park St, Los Angeles, CA 90001"
192448,USB-C Charging Cable,2,11.95,04/16/19 17:59,"114 8th St, Seattle, WA 98101"
192450,AAA Batteries (4-pack),1,2.99,04/16/19 07:11,"372 Wilson St, San Francisco, CA 94016"
192450,AA Batteries (4-pack),1,3.84,04/16/19 07:11,"372 Wilson St, San Francisco, CA 94016"
192467,Lightning Charging Cable,1,14.95,04/16/19 18:35,"312 12th St, Boston, MA 02215"
192472,Vareebadd Phone,1,400.0,04/16/19 15:36,"744 Hickory St, San Francisco, CA 94016"
192487,Apple Airpods Headphones,1,150.0,04/16/19 13:56,"647 Lincoln St, Boston, MA 02215"
192507,Lightning Charging Cable,1,14.95,04/16/19 23:01,"438 Elm St, Boston, MA 02215"
192520,iPhone,1,700.0,04/16/19 15:20,"359 Center St, Seattle, WA 98101"
192563,AA Batteries (4-pack),1,3.84,04/16/19 14:05,"587 Wilson St, Seattle, WA 98101"
192619,Wired Headphones,1,11.99,04/16/19 09:49,"116 Church St, New York City, NY 10001"
