Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304772,34in Ultrawide Monitor,1,379.99,12/08/19 17:19,"803 Dogwood St, Boston, MA 02215"
304776,34in Ultrawide Monitor,1,379.99,12/08/19 15:00,"957 Sunset St, San Francisco, CA 94016"
304792,27in 4K Gaming Monitor,1,389.99,12/08/19 07:22,"663 6th St, Austin, TX 73301"
304900,Apple Airpods Headphones,1,150.0,12/08/19 13:35,"880 Pine St, San Francisco, CA 94016"
304901,AA Batteries (4-pack),1,3.84,12/08/19 08:23,"180 Main St, Austin, TX 73301"
304960,AA Batteries (4-pack),1,3.84,12/08/19 23:42,"486 14th St, Boston, MA 02215"
304997,27in FHD Monitor,1,149.99,12/08/19 06:52,"383 7th St, Seattle, WA 98101"
305044,AA Batteries (4-pack),1,3.84,12/08/19 13:03,"632 Hill St, Dallas, TX 75001"
305087,AA Batteries (4-pack),1,3.84,12/08/19 13:04,"472 Meadow St, Los Angeles, CA 90001"
305228,Wired Headphones,1,11.99,12/08/19 12:28,"144 South St, Los Angeles, CA 90001"
305244,Lightning Charging Cable,1,14.95,12/08/19 18:00,"358 Madison St, Los Angeles, CA 90001"
305266,Lightning Charging Cable,1,14.95,12/08/19 20:42,"540 5th St, Dallas, TX 75001"
305287,Lightning Charging Cable,1,14.95,12/08/19 17:56,"393 Washington St, Austin, TX 73301"
305300,AAA Batteries (4-pack),1,2.99,12/08/19 11:50,"420 5th St, San Francisco, CA 94016"
305322,27in FHD Monitor,1,149.99,12/08/19 10:58,"397 Maple St, Boston, MA 02215"
305324,Lightning Charging Cable,1,14.95,12/08/19 12:40,"204 1st St, Portland, OR 97035"
305364,iPhone,1,700.0,12/08/19 12:25,"627 14th St, Boston, MA 02215"
305446,AAA Batteries (4-pack),1,2.99,12/08/19 11:16,"768 Wilson St, New York City, NY 10001"
305449,USB-C Charging Cable,1,11.95,12/08/19 14:20,"375 South St, Los Angeles, CA 90001"
305453,USB-C Charging Cable,1,11.95,12/08/19 14:23,"400 Adams St, Los Angeles, CA 90001"
305460,AA Batteries (4-pack),2,3.84,12/08/19 18:55,"859 Cherry St, New York City, NY 10001"
305498,AAA Batteries (4-pack),2,2.99,12/08/19 09:58,"696 12th St, Los Angeles, CA 90001"
305498,iPhone,1,700.0,12/08/19 09:58,"696 12th St, Los Angeles, CA 90001"
305552,Google Phone,1,600.0,12/08/19 06:11,"897 14th St, Atlanta, GA 30301"
305555,AAA Batteries (4-pack),2,2.99,12/08/19 19:56,"363 Walnut St, Boston, MA 02215"
305561,27in FHD Monitor,1,149.99,12/08/19 11:45,"305 South St, Los Angeles, CA 90001"
305574,USB-C Charging Cable,1,11.95,12/08/19 08:35,"848 Willow St, New York City, NY 10001"
305586,Wired Headphones,1,11.99,12/08/19 19:55,"623 Madison St, Los Angeles, CA 90001"
305618,Lightning Charging Cable,1,14.95,12/08/19 10:50,"735 10th St, Dallas, TX 75001"
305649,27in FHD Monitor,1,149.99,12/08/19 19:03,"298 Ridge St, New York City, NY 10001"
305675,AA Batteries (4-pack),1,3.84,12/08/19 17:55,"992 2nd St, Portland, OR 97035"
305692,AAA Batteries (4-pack),3,2.99,12/08/19 13:54,"502 12th St, Los Angeles, CA 90001"
305699,USB-C Charging Cable,1,11.95,12/08/19 16:09,"130 Ridge St, Portland, OR 97035"
305722,Apple Airpods Headphones,1,150.0,12/08/19 23:50,"109 Forest St, Portland, OR 97035"
305815,Apple Airpods Headphones,1,150.0,12/08/19 10:43,"674 Jefferson St, San Francisco, CA 94016"
305821,AA Batteries (4-pack),2,3.84,12/08/19 12:56,"679 Jackson St, Los Angeles, CA 90001"
305822,Bose SoundSport Headphones,1,99.99,12/08/19 17:30,"245 1st St, San Francisco, CA 94016"
305829,AAA Batteries (4-pack),1,2.99,12/08/19 12:54,"832 River St, San Francisco, CA 94016"
305831,20in Monitor,1,109.99,12/08/19 20:25,"311 Lincoln St, Boston, MA 02215"
305848,Lightning Charging Cable,1,14.95,12/08/19 21:19,"811 Hickory St, New York City, NY 10001"
305850,Apple Airpods Headphones,1,150.0,12/08/19 05:25,"439 1st St, Boston, MA 02215"
305853,AA Batteries (4-pack),2,3.84,12/08/19 10:47,"985 12th St, Seattle, WA 98101"
305873,34in Ultrawide Monitor,1,379.99,12/08/19 21:55,"18 Forest St, New York City, NY 10001"
305912,Bose SoundSport Headphones,1,99.99,12/08/19 17:00,"682 10th St, San Francisco, CA 94016"
305928,ThinkPad Laptop,1,999.99,12/08/19 16:33,"637 North St, Los Angeles, CA 90001"
305928,ThinkPad Laptop,1,999.99,12/08/19 16:33,"637 North St, Los Angeles, CA 90001"
305947,AA Batteries (4-pack),1,3.84,12/08/19 08:46,"404 13th St, Dallas, TX 75001"
305949,USB-C Charging Cable,1,11.95,12/08/19 16:20,"246 Highland St, San Francisco, CA 94016"
305983,AAA Batteries (4-pack),1,2.99,12/08/19 07:14,"913 11th St, Seattle, WA 98101"
305998,Google Phone,1,600.0,12/08/19 16:40,"111 4th St, Seattle, WA 98101"
305998,USB-C Charging Cable,1,11.95,12/08/19 16:40,"111 4th St, Seattle, WA 98101"
306099,Flatscreen TV,1,300.0,12/08/19 19:55,"420 Washington St, Dallas, TX 75001"
306115,iPhone,1,700.0,12/08/19 17:10,"433 2nd St, New York City, NY 10001"
306115,Apple Airpods Headphones,1,150.0,12/08/19 17:10,"433 2nd St, New York City, NY 10001"
306115,AAA Batteries (4-pack),1,2.99,12/08/19 17:10,"433 2nd St, New York City, NY 10001"
306192,Google Phone,1,600.0,12/08/19 19:33,"795 Elm St, Boston, MA 02215"
306200,Wired Headphones,1,11.99,12/08/19 11:06,"308 Dogwood St, Atlanta, GA 30301"
306276,Flatscreen TV,1,300.0,12/08/19 17:16,"637 South St, New York City, NY 10001"
306280,Apple Airpods Headphones,1,150.0,12/08/19 21:07,"18 Jackson St, Boston, MA 02215"
306290,Apple Airpods Headphones,1,150.0,12/08/19 20:30,"215 Chestnut St, New York City, NY 10001"
306351,AAA Batteries (4-pack),1,2.99,12/08/19 20:57,"945 4th St, Boston, MA 02215"
306378,AA Batteries (4-pack),2,3.84,12/08/19 20:34,"673 Main St, Boston, MA 02215"
306386,iPhone,1,700.0,12/08/19 14:22,"424 Maple St, Seattle, WA 98101"
306391,Lightning Charging Cable,1,14.95,12/08/19 12:39,"795 Ridge St, Seattle, WA 98101"
306404,AAA Batteries (4-pack),1,2.99,12/08/19 12:22,"880 Sunset St, San Francisco, CA 94016"
306428,Flatscreen TV,1,300.0,12/08/19 20:27,"370 7th St, Boston, MA 02215"
306428,Lightning Charging Cable,1,14.95,12/08/19 20:27,"370 7th St, Boston, MA 02215"
306553,Wired Headphones,1,11.99,12/08/19 19:47,"996 Jefferson St, Dallas, TX 75001"
306579,Vareebadd Phone,1,400.0,12/08/19 20:40,"331 Ridge St, Dallas, TX 75001"
306637,AA Batteries (4-pack),1,3.84,12/08/19 10:05,"712 8th St, Los Angeles, CA 90001"
306643,Wired Headphones,1,11.99,12/08/19 02:37,"562 Washington St, Atlanta, GA 30301"
306676,AA Batteries (4-pack),1,3.84,12/08/19 17:12,"837 9th St, Atlanta, GA 30301"
306709,Google Phone,1,600.0,12/08/19 17:41,"186 Forest St, Austin, TX 73301"
306810,Lightning Charging Cable,1,14.95,12/08/19 17:51,"739 Pine St, San Francisco, CA 94016"
306873,Lightning Charging Cable,1,14.95,12/08/19 19:54,"179 North St, Boston, MA 02215"
306933,LG Washing Machine,1,600.0,12/08/19 16:29,"643 Lakeview St, Boston, MA 02215"
306938,Apple Airpods Headphones,1,150.0,12/08/19 13:48,"841 5th St, Los Angeles, CA 90001"
306945,34in Ultrawide Monitor,1,379.99,12/08/19 12:35,"401 9th St, Seattle, WA 98101"
306968,Lightning Charging Cable,1,14.95,12/08/19 17:53,"888 Hill St, San Francisco, CA 94016"
306981,USB-C Charging Cable,1,11.95,12/08/19 04:29,"269 Highland St, San Francisco, CA 94016"
307001,Bose SoundSport Headphones,1,99.99,12/08/19 22:25,"764 Lakeview St, Atlanta, GA 30301"
307113,Bose SoundSport Headphones,1,99.99,12/08/19 19:15,"895 Main St, Dallas, TX 75001"
307171,AAA Batteries (4-pack),1,2.99,12/08/19 09:22,"552 Center St, Los Angeles, CA 90001"
307172,34in Ultrawide Monitor,1,379.99,12/08/19 15:58,"188 Cherry St, Los Angeles, CA 90001"
307222,Apple Airpods Headphones,1,150.0,12/08/19 09:07,"665 Dogwood St, Los Angeles, CA 90001"
307228,27in FHD Monitor,1,149.99,12/08/19 19:38,"513 Park St, Boston, MA 02215"
307252,Google Phone,1,600.0,12/08/19 11:48,"880 Forest St, New York City, NY 10001"
307267,USB-C Charging Cable,1,11.95,12/08/19 23:59,"142 Maple St, Seattle, WA 98101"
307284,Apple Airpods Headphones,1,150.0,12/08/19 17:54,"573 Spruce St, San Francisco, CA 94016"
307391,Wired Headphones,1,11.99,12/08/19 08:57,"853 Dogwood St, San Francisco, CA 94016"
307431,Apple Airpods Headphones,1,150.0,12/08/19 10:20,"479 North St, Portland, OR 97035"
307461,Wired Headphones,1,11.99,12/08/19 10:45,"275 4th St, San Francisco, CA 94016"
307469,AA Batteries (4-pack),1,3.84,12/08/19 20:54,"806 5th St, Portland, OR 97035"
307476,Wired Headphones,1,11.99,12/08/19 14:20,"492 Cherry St, Los Angeles, CA 90001"
307542,27in FHD Monitor,1,149.99,12/08/19 00:55,"390 Cedar St, San Francisco, CA 94016"
307550,AA Batteries (4-pack),1,3.84,12/08/19 16:53,"596 5th St, Los Angeles, CA 90001"
307597,27in FHD Monitor,1,149.99,12/08/19 12:46,"200 Spruce St, Portland, OR 97035"
307611,USB-C Charging Cable,1,11.95,12/08/19 13:14,"521 2nd St, New York City, NY 10001"
307673,Bose SoundSport Headphones,1,99.99,12/08/19 21:20,"528 1st St, Austin, TX 73301"
307770,Apple Airpods Headphones,1,150.0,12/08/19 17:21,"864 1st St, Austin, TX 73301"
307790,AA Batteries (4-pack),2,3.84,12/08/19 15:45,"203 Sunset St, Boston, MA 02215"
307821,Wired Headphones,1,11.99,12/08/19 11:10,"827 Meadow St, Dallas, TX 75001"
307979,USB-C Charging Cable,1,11.95,12/08/19 01:02,"997 10th St, San Francisco, CA 94016"
307996,27in 4K Gaming Monitor,1,389.99,12/08/19 23:01,"932 12th St, San Francisco, CA 94016"
308002,Lightning Charging Cable,1,14.95,12/08/19 13:58,"265 Meadow St, Los Angeles, CA 90001"
308038,USB-C Charging Cable,1,11.95,12/08/19 17:53,"357 Park St, Portland, ME 04101"
308090,Wired Headphones,1,11.99,12/08/19 21:49,"216 Elm St, Los Angeles, CA 90001"
308096,Bose SoundSport Headphones,1,99.99,12/08/19 21:14,"561 Johnson St, New York City, NY 10001"
308099,USB-C Charging Cable,1,11.95,12/08/19 19:10,"391 Center St, Atlanta, GA 30301"
308103,USB-C Charging Cable,1,11.95,12/08/19 09:23,"804 Forest St, New York City, NY 10001"
308113,AAA Batteries (4-pack),1,2.99,12/08/19 21:53,"956 Main St, San Francisco, CA 94016"
308138,USB-C Charging Cable,1,11.95,12/08/19 06:17,"196 10th St, San Francisco, CA 94016"
308157,AA Batteries (4-pack),2,3.84,12/08/19 12:45,"301 Cedar St, Boston, MA 02215"
308170,Wired Headphones,1,11.99,12/08/19 16:11,"164 Highland St, San Francisco, CA 94016"
308181,AAA Batteries (4-pack),1,2.99,12/08/19 02:10,"904 Hickory St, Seattle, WA 98101"
308239,34in Ultrawide Monitor,1,379.99,12/08/19 12:42,"43 Elm St, San Francisco, CA 94016"
308244,34in Ultrawide Monitor,1,379.99,12/08/19 22:39,"101 Lincoln St, Austin, TX 73301"
308252,27in FHD Monitor,1,149.99,12/08/19 20:46,"386 Hickory St, San Francisco, CA 94016"
308288,27in 4K Gaming Monitor,1,389.99,12/08/19 12:51,"144 Ridge St, Los Angeles, CA 90001"
308359,Wired Headphones,1,11.99,12/08/19 01:30,"611 5th St, Seattle, WA 98101"
308367,Apple Airpods Headphones,1,150.0,12/08/19 16:57,"270 Ridge St, Boston, MA 02215"
308367,Lightning Charging Cable,1,14.95,12/08/19 16:57,"270 Ridge St, Boston, MA 02215"
308411,27in FHD Monitor,1,149.99,12/08/19 13:37,"281 Lakeview St, San Francisco, CA 94016"
308435,USB-C Charging Cable,1,11.95,12/08/19 10:07,"534 Walnut St, Los Angeles, CA 90001"
308463,34in Ultrawide Monitor,1,379.99,12/08/19 19:55,"827 Chestnut St, San Francisco, CA 94016"
308518,Apple Airpods Headphones,1,150.0,12/08/19 21:02,"233 North St, Dallas, TX 75001"
308536,Wired Headphones,1,11.99,12/08/19 13:05,"465 9th St, Los Angeles, CA 90001"
308561,Lightning Charging Cable,1,14.95,12/08/19 12:22,"806 Madison St, Boston, MA 02215"
308621,AA Batteries (4-pack),1,3.84,12/08/19 20:56,"568 10th St, Portland, OR 97035"
308623,27in 4K Gaming Monitor,1,389.99,12/08/19 14:32,"808 Lake St, Los Angeles, CA 90001"
308652,AA Batteries (4-pack),1,3.84,12/08/19 21:02,"162 2nd St, San Francisco, CA 94016"
308753,AAA Batteries (4-pack),2,2.99,12/08/19 22:31,"943 7th St, New York City, NY 10001"
308773,Flatscreen TV,1,300.0,12/08/19 12:56,"753 12th St, Dallas, TX 75001"
308780,Bose SoundSport Headphones,1,99.99,12/08/19 13:27,"961 West St, Dallas, TX 75001"
308782,AA Batteries (4-pack),2,3.84,12/08/19 11:26,"234 Maple St, San Francisco, CA 94016"
308839,USB-C Charging Cable,1,11.95,12/08/19 20:38,"376 4th St, Seattle, WA 98101"
308908,USB-C Charging Cable,1,11.95,12/08/19 16:57,"917 Highland St, Seattle, WA 98101"
309025,Apple Airpods Headphones,1,150.0,12/08/19 15:52,"792 Lake St, Seattle, WA 98101"
309071,27in FHD Monitor,1,149.99,12/08/19 17:51,"80 12th St, Dallas, TX 75001"
309081,AAA Batteries (4-pack),1,2.99,12/08/19 17:14,"844 Elm St, Dallas, TX 75001"
309085,AA Batteries (4-pack),1,3.84,12/08/19 11:16,"85 Cherry St, Atlanta, GA 30301"
309139,ThinkPad Laptop,1,999.99,12/08/19 17:51,"807 River St, Boston, MA 02215"
309162,Wired Headphones,1,11.99,12/08/19 23:01,"780 Forest St, Los Angeles, CA 90001"
309175,Macbook Pro Laptop,1,1700.0,12/08/19 17:18,"886 Wilson St, Dallas, TX 75001"
309183,iPhone,1,700.0,12/08/19 12:04,"242 Highland St, Seattle, WA 98101"
309183,Apple Airpods Headphones,1,150.0,12/08/19 12:04,"242 Highland St, Seattle, WA 98101"
309203,Bose SoundSport Headphones,1,99.99,12/08/19 21:48,"399 North St, New York City, NY 10001"
309282,Apple Airpods Headphones,1,150.0,12/08/19 11:48,"120 Pine St, San Francisco, CA 94016"
309287,USB-C Charging Cable,1,11.95,12/08/19 17:40,"93 Chestnut St, San Francisco, CA 94016"
309308,AAA Batteries (4-pack),1,2.99,12/08/19 23:50,"412 Jackson St, Atlanta, GA 30301"
309325,AA Batteries (4-pack),1,3.84,12/08/19 10:59,"241 West St, Seattle, WA 98101"
309377,LG Dryer,1,600.0,12/08/19 00:15,"928 Lakeview St, Atlanta, GA 30301"
309403,iPhone,1,700.0,12/08/19 22:03,"364 6th St, Boston, MA 02215"
309410,AAA Batteries (4-pack),1,2.99,12/08/19 22:28,"66 Chestnut St, Dallas, TX 75001"
309440,Bose SoundSport Headphones,1,99.99,12/08/19 20:30,"22 Washington St, Atlanta, GA 30301"
309502,Flatscreen TV,1,300.0,12/08/19 17:04,"552 10th St, Dallas, TX 75001"
309506,Google Phone,1,600.0,12/08/19 06:22,"395 14th St, Dallas, TX 75001"
309515,Wired Headphones,1,11.99,12/08/19 10:24,"931 1st St, New York City, NY 10001"
309565,Bose SoundSport Headphones,1,99.99,12/08/19 12:20,"188 5th St, Los Angeles, CA 90001"
309572,Lightning Charging Cable,1,14.95,12/08/19 19:15,"868 12th St, Portland, OR 97035"
309583,ThinkPad Laptop,1,999.99,12/08/19 20:13,"155 Willow St, Los Angeles, CA 90001"
309614,AAA Batteries (4-pack),1,2.99,12/08/19 17:06,"274 Adams St, Seattle, WA 98101"
309619,AAA Batteries (4-pack),1,2.99,12/08/19 21:55,"560 Maple St, San Francisco, CA 94016"
309624,Apple Airpods Headphones,1,150.0,12/08/19 21:10,"884 1st St, San Francisco, CA 94016"
309655,Wired Headphones,1,11.99,12/08/19 21:29,"688 Hickory St, Boston, MA 02215"
309729,AA Batteries (4-pack),3,3.84,12/08/19 07:22,"694 Jefferson St, Austin, TX 73301"
309750,Lightning Charging Cable,1,14.95,12/08/19 13:32,"493 7th St, Dallas, TX 75001"
309792,AA Batteries (4-pack),2,3.84,12/08/19 16:34,"434 West St, New York City, NY 10001"
309794,Apple Airpods Headphones,1,150.0,12/08/19 20:43,"83 Hickory St, New York City, NY 10001"
309801,Macbook Pro Laptop,1,1700.0,12/08/19 21:12,"430 North St, Dallas, TX 75001"
309807,Lightning Charging Cable,1,14.95,12/08/19 15:18,"805 Adams St, Los Angeles, CA 90001"
309821,Google Phone,1,600.0,12/08/19 00:59,"689 Hickory St, Atlanta, GA 30301"
309891,Macbook Pro Laptop,1,1700.0,12/08/19 18:21,"353 Jefferson St, Los Angeles, CA 90001"
309921,USB-C Charging Cable,1,11.95,12/08/19 11:28,"477 4th St, San Francisco, CA 94016"
309959,AA Batteries (4-pack),1,3.84,12/08/19 16:21,"639 South St, Los Angeles, CA 90001"
309975,AAA Batteries (4-pack),1,2.99,12/08/19 06:49,"646 North St, Atlanta, GA 30301"
309980,iPhone,1,700.0,12/08/19 18:22,"729 Jackson St, San Francisco, CA 94016"
309986,Lightning Charging Cable,1,14.95,12/08/19 13:27,"778 Wilson St, Seattle, WA 98101"
310012,AAA Batteries (4-pack),1,2.99,12/08/19 12:17,"41 Hickory St, Atlanta, GA 30301"
310098,Google Phone,1,600.0,12/08/19 19:48,"679 Meadow St, New York City, NY 10001"
310112,USB-C Charging Cable,1,11.95,12/08/19 15:19,"251 North St, San Francisco, CA 94016"
310124,AA Batteries (4-pack),1,3.84,12/08/19 16:23,"205 Ridge St, Los Angeles, CA 90001"
310185,34in Ultrawide Monitor,1,379.99,12/08/19 13:36,"469 Dogwood St, Los Angeles, CA 90001"
310192,AAA Batteries (4-pack),2,2.99,12/08/19 16:54,"511 Cedar St, San Francisco, CA 94016"
310199,Lightning Charging Cable,1,14.95,12/08/19 19:34,"545 Sunset St, San Francisco, CA 94016"
310213,ThinkPad Laptop,1,999.99,12/08/19 18:56,"469 Spruce St, Dallas, TX 75001"
310221,27in FHD Monitor,1,149.99,12/08/19 16:19,"904 6th St, Los Angeles, CA 90001"
310225,Bose SoundSport Headphones,1,99.99,12/08/19 15:28,"69 1st St, Dallas, TX 75001"
310234,Vareebadd Phone,1,400.0,12/08/19 10:51,"746 Church St, Boston, MA 02215"
310268,Flatscreen TV,1,300.0,12/08/19 19:35,"696 8th St, Atlanta, GA 30301"
310276,Lightning Charging Cable,1,14.95,12/08/19 22:25,"566 Chestnut St, Seattle, WA 98101"
310316,USB-C Charging Cable,1,11.95,12/08/19 17:21,"202 Lake St, Austin, TX 73301"
310359,Bose SoundSport Headphones,1,99.99,12/08/19 21:44,"734 West St, Portland, OR 97035"
310493,AAA Batteries (4-pack),2,2.99,12/08/19 15:14,"621 North St, San Francisco, CA 94016"
310493,AAA Batteries (4-pack),1,2.99,12/08/19 15:14,"621 North St, San Francisco, CA 94016"
310501,AA Batteries (4-pack),1,3.84,12/08/19 07:18,"676 Adams St, San Francisco, CA 94016"
310518,27in FHD Monitor,1,149.99,12/08/19 17:01,"890 Johnson St, San Francisco, CA 94016"
310522,iPhone,1,700.0,12/08/19 17:16,"120 8th St, New York City, NY 10001"
310535,AA Batteries (4-pack),1,3.84,12/08/19 21:36,"510 Hill St, San Francisco, CA 94016"
310567,Google Phone,1,600.0,12/08/19 17:21,"613 Maple St, Atlanta, GA 30301"
310614,AA Batteries (4-pack),1,3.84,12/08/19 17:38,"335 9th St, New York City, NY 10001"
310619,Apple Airpods Headphones,1,150.0,12/08/19 11:39,"506 8th St, Seattle, WA 98101"
310632,20in Monitor,1,109.99,12/08/19 13:47,"633 Center St, Seattle, WA 98101"
310663,Bose SoundSport Headphones,1,99.99,12/08/19 22:20,"884 Sunset St, Austin, TX 73301"
310715,Wired Headphones,1,11.99,12/08/19 15:26,"426 Park St, San Francisco, CA 94016"
310735,Lightning Charging Cable,1,14.95,12/08/19 18:39,"920 Hill St, Boston, MA 02215"
310738,Lightning Charging Cable,1,14.95,12/08/19 13:41,"819 5th St, Seattle, WA 98101"
310743,Lightning Charging Cable,1,14.95,12/08/19 07:49,"2 Adams St, Portland, OR 97035"
310775,USB-C Charging Cable,1,11.95,12/08/19 14:41,"948 Wilson St, Los Angeles, CA 90001"
310805,AAA Batteries (4-pack),1,2.99,12/08/19 11:15,"436 8th St, San Francisco, CA 94016"
310876,AAA Batteries (4-pack),1,2.99,12/08/19 09:02,"149 Jefferson St, Portland, OR 97035"
310886,27in FHD Monitor,1,149.99,12/08/19 00:01,"421 Cherry St, Boston, MA 02215"
310903,AAA Batteries (4-pack),3,2.99,12/08/19 09:21,"448 Hill St, New York City, NY 10001"
311001,USB-C Charging Cable,1,11.95,12/08/19 11:22,"71 Lake St, New York City, NY 10001"
311032,27in FHD Monitor,1,149.99,12/08/19 08:08,"439 Sunset St, New York City, NY 10001"
311055,Bose SoundSport Headphones,1,99.99,12/08/19 22:33,"561 1st St, Boston, MA 02215"
311060,AA Batteries (4-pack),2,3.84,12/08/19 19:41,"364 Pine St, San Francisco, CA 94016"
311071,Macbook Pro Laptop,1,1700.0,12/08/19 04:26,"287 Spruce St, Atlanta, GA 30301"
311076,27in 4K Gaming Monitor,1,389.99,12/08/19 19:59,"898 14th St, San Francisco, CA 94016"
311147,USB-C Charging Cable,2,11.95,12/08/19 08:55,"343 2nd St, Boston, MA 02215"
311162,USB-C Charging Cable,1,11.95,12/08/19 12:01,"363 1st St, San Francisco, CA 94016"
311265,AA Batteries (4-pack),2,3.84,12/08/19 03:30,"547 Main St, Atlanta, GA 30301"
311297,AAA Batteries (4-pack),1,2.99,12/08/19 21:35,"361 Forest St, Boston, MA 02215"
311301,Apple Airpods Headphones,1,150.0,12/08/19 22:03,"59 Cherry St, San Francisco, CA 94016"
311307,Bose SoundSport Headphones,1,99.99,12/08/19 14:53,"475 12th St, Boston, MA 02215"
311373,Wired Headphones,1,11.99,12/08/19 20:55,"141 4th St, Atlanta, GA 30301"
311433,Lightning Charging Cable,1,14.95,12/08/19 21:10,"431 Lincoln St, Los Angeles, CA 90001"
311438,AA Batteries (4-pack),2,3.84,12/08/19 13:59,"718 Lake St, Atlanta, GA 30301"
311448,AAA Batteries (4-pack),1,2.99,12/08/19 11:39,"705 Wilson St, San Francisco, CA 94016"
311479,34in Ultrawide Monitor,1,379.99,12/08/19 16:27,"292 Center St, Seattle, WA 98101"
311559,Lightning Charging Cable,1,14.95,12/08/19 14:32,"399 North St, Los Angeles, CA 90001"
311587,Macbook Pro Laptop,1,1700.0,12/08/19 19:17,"118 Hill St, Los Angeles, CA 90001"
311593,LG Washing Machine,1,600.0,12/08/19 21:15,"725 11th St, Portland, ME 04101"
311614,Macbook Pro Laptop,1,1700.0,12/08/19 15:08,"751 Wilson St, Los Angeles, CA 90001"
311720,AAA Batteries (4-pack),1,2.99,12/08/19 14:51,"914 11th St, Seattle, WA 98101"
311755,Apple Airpods Headphones,1,150.0,12/08/19 08:49,"785 Center St, Austin, TX 73301"
311775,Apple Airpods Headphones,1,150.0,12/08/19 20:38,"713 Main St, Los Angeles, CA 90001"
311786,USB-C Charging Cable,2,11.95,12/08/19 11:55,"235 South St, San Francisco, CA 94016"
311787,AAA Batteries (4-pack),1,2.99,12/08/19 00:30,"455 7th St, Boston, MA 02215"
311793,Lightning Charging Cable,1,14.95,12/08/19 12:17,"195 12th St, San Francisco, CA 94016"
311850,USB-C Charging Cable,1,11.95,12/08/19 12:51,"227 River St, San Francisco, CA 94016"
311869,27in FHD Monitor,1,149.99,12/08/19 18:57,"547 South St, San Francisco, CA 94016"
311890,Apple Airpods Headphones,1,150.0,12/08/19 11:26,"926 Park St, New York City, NY 10001"
311894,Flatscreen TV,1,300.0,12/08/19 11:59,"705 Jefferson St, Seattle, WA 98101"
311918,Flatscreen TV,1,300.0,12/08/19 23:10,"661 Jackson St, San Francisco, CA 94016"
311969,Vareebadd Phone,1,400.0,12/08/19 11:00,"466 Maple St, San Francisco, CA 94016"
311969,USB-C Charging Cable,1,11.95,12/08/19 11:00,"466 Maple St, San Francisco, CA 94016"
311974,34in Ultrawide Monitor,1,379.99,12/08/19 13:46,"448 Main St, San Francisco, CA 94016"
311983,Wired Headphones,1,11.99,12/08/19 14:46,"970 Washington St, Boston, MA 02215"
311999,USB-C Charging Cable,1,11.95,12/08/19 11:48,"781 11th St, New York City, NY 10001"
312017,Wired Headphones,1,11.99,12/08/19 15:30,"506 Dogwood St, Los Angeles, CA 90001"
312071,AA Batteries (4-pack),1,3.84,12/08/19 10:54,"97 West St, Seattle, WA 98101"
312072,Apple Airpods Headphones,1,150.0,12/08/19 04:40,"128 2nd St, Los Angeles, CA 90001"
312091,AAA Batteries (4-pack),2,2.99,12/08/19 23:02,"561 Lakeview St, New York City, NY 10001"
312114,20in Monitor,1,109.99,12/08/19 12:59,"592 Spruce St, Los Angeles, CA 90001"
312135,27in 4K Gaming Monitor,1,389.99,12/08/19 18:28,"941 Walnut St, Boston, MA 02215"
312209,Bose SoundSport Headphones,1,99.99,12/08/19 12:07,"513 Sunset St, Atlanta, GA 30301"
312263,Apple Airpods Headphones,1,150.0,12/08/19 13:23,"805 Highland St, Los Angeles, CA 90001"
312289,Lightning Charging Cable,1,14.95,12/08/19 12:56,"949 9th St, San Francisco, CA 94016"
312340,Bose SoundSport Headphones,1,99.99,12/08/19 13:09,"686 Walnut St, Portland, OR 97035"
312352,Flatscreen TV,1,300.0,12/08/19 12:07,"321 Adams St, San Francisco, CA 94016"
312400,USB-C Charging Cable,1,11.95,12/08/19 10:24,"140 North St, New York City, NY 10001"
312448,Apple Airpods Headphones,1,150.0,12/08/19 11:12,"497 Chestnut St, Atlanta, GA 30301"
312462,iPhone,1,700.0,12/08/19 13:19,"210 Spruce St, San Francisco, CA 94016"
312462,Lightning Charging Cable,1,14.95,12/08/19 13:19,"210 Spruce St, San Francisco, CA 94016"
312462,Apple Airpods Headphones,2,150.0,12/08/19 13:19,"210 Spruce St, San Francisco, CA 94016"
312462,Wired Headphones,1,11.99,12/08/19 13:19,"210 Spruce St, San Francisco, CA 94016"
312466,AAA Batteries (4-pack),1,2.99,12/08/19 13:22,"872 Cedar St, Boston, MA 02215"
312572,Apple Airpods Headphones,1,150.0,12/08/19 20:12,"601 Adams St, Boston, MA 02215"
312606,Wired Headphones,1,11.99,12/08/19 21:57,"97 Chestnut St, New York City, NY 10001"
312620,27in FHD Monitor,1,149.99,12/08/19 15:21,"165 4th St, New York City, NY 10001"
312627,AAA Batteries (4-pack),1,2.99,12/08/19 12:25,"167 Adams St, San Francisco, CA 94016"
312631,USB-C Charging Cable,1,11.95,12/08/19 08:35,"569 10th St, Los Angeles, CA 90001"
312654,iPhone,1,700.0,12/08/19 16:47,"861 11th St, Boston, MA 02215"
312754,AA Batteries (4-pack),1,3.84,12/08/19 22:06,"468 Washington St, Austin, TX 73301"
312777,iPhone,1,700.0,12/08/19 17:53,"394 2nd St, San Francisco, CA 94016"
312777,Lightning Charging Cable,1,14.95,12/08/19 17:53,"394 2nd St, San Francisco, CA 94016"
312803,AAA Batteries (4-pack),1,2.99,12/08/19 23:49,"413 Dogwood St, Seattle, WA 98101"
