Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
225545,USB-C Charging Cable,1,11.95,07/06/19 09:09,"323 Main St, San Francisco, CA 94016"
225563,34in Ultrawide Monitor,1,379.99,07/06/19 18:27,"995 Sunset St, Los Angeles, CA 90001"
225599,27in FHD Monitor,1,149.99,07/06/19 13:57,"979 Highland St, Boston, MA 02215"
225603,USB-C Charging Cable,1,11.95,07/06/19 20:29,"203 Highland St, Seattle, WA 98101"
225610,Apple Airpods Headphones,1,150.0,07/06/19 07:48,"70 Highland St, Los Angeles, CA 90001"
225618,AA Batteries (4-pack),1,3.84,07/06/19 17:07,"569 North St, Los Angeles, CA 90001"
225674,Bose SoundSport Headphones,1,99.99,07/06/19 09:28,"470 Center St, Atlanta, GA 30301"
225674,Bose SoundSport Headphones,1,99.99,07/06/19 09:28,"470 Center St, Atlanta, GA 30301"
225702,ThinkPad Laptop,1,999.99,07/06/19 17:06,"315 8th St, Boston, MA 02215"
225703,ThinkPad Laptop,1,999.99,07/06/19 20:33,"780 North St, San Francisco, CA 94016"
225754,USB-C Charging Cable,1,11.95,07/06/19 15:41,"376 7th St, Los Angeles, CA 90001"
225768,Google Phone,1,600.0,07/06/19 00:12,"832 South St, Seattle, WA 98101"
225814,AAA Batteries (4-pack),1,2.99,07/06/19 08:30,"293 1st St, Los Angeles, CA 90001"
225820,AA Batteries (4-pack),1,3.84,07/06/19 14:04,"178 Walnut St, Austin, TX 73301"
225834,Wired Headphones,1,11.99,07/06/19 18:53,"998 Lakeview St, Boston, MA 02215"
225834,Lightning Charging Cable,1,14.95,07/06/19 18:53,"998 Lakeview St, Boston, MA 02215"
225838,Apple Airpods Headphones,1,150.0,07/06/19 11:37,"435 Park St, San Francisco, CA 94016"
225854,27in FHD Monitor,1,149.99,07/06/19 01:19,"829 Center St, San Francisco, CA 94016"
225877,AA Batteries (4-pack),1,3.84,07/06/19 19:26,"777 Hickory St, San Francisco, CA 94016"
225891,Apple Airpods Headphones,1,150.0,07/06/19 18:47,"626 Sunset St, San Francisco, CA 94016"
225905,27in 4K Gaming Monitor,1,389.99,07/06/19 13:08,"567 14th St, San Francisco, CA 94016"
225945,Lightning Charging Cable,1,14.95,07/06/19 09:31,"485 Lincoln St, Los Angeles, CA 90001"
226024,27in FHD Monitor,1,149.99,07/06/19 15:48,"211 West St, New York City, NY 10001"
226063,34in Ultrawide Monitor,1,379.99,07/06/19 11:39,"560 Wilson St, New York City, NY 10001"
226075,Lightning Charging Cable,1,14.95,07/06/19 13:36,"520 4th St, New York City, NY 10001"
226087,iPhone,1,700.0,07/06/19 10:39,"71 Ridge St, Boston, MA 02215"
226115,27in FHD Monitor,1,149.99,07/06/19 12:37,"737 Chestnut St, Boston, MA 02215"
226161,AAA Batteries (4-pack),1,2.99,07/06/19 17:21,"456 Center St, New York City, NY 10001"
226191,Macbook Pro Laptop,1,1700.0,07/06/19 18:30,"297 Chestnut St, Boston, MA 02215"
226237,Macbook Pro Laptop,1,1700.0,07/06/19 22:07,"222 South St, San Francisco, CA 94016"
226242,Google Phone,1,600.0,07/06/19 15:47,"430 Washington St, San Francisco, CA 94016"
226253,Bose SoundSport Headphones,1,99.99,07/06/19 23:55,"554 Spruce St, Portland, ME 04101"
226268,Bose SoundSport Headphones,1,99.99,07/06/19 12:04,"781 Lake St, San Francisco, CA 94016"
226296,Macbook Pro Laptop,1,1700.0,07/06/19 10:24,"257 Spruce St, Boston, MA 02215"
226326,Bose SoundSport Headphones,1,99.99,07/06/19 18:30,"551 Adams St, Seattle, WA 98101"
226331,USB-C Charging Cable,1,11.95,07/06/19 14:33,"856 Jackson St, San Francisco, CA 94016"
226334,Apple Airpods Headphones,1,150.0,07/06/19 10:48,"751 North St, San Francisco, CA 94016"
226399,AA Batteries (4-pack),2,3.84,07/06/19 10:47,"625 Cherry St, Boston, MA 02215"
226442,Apple Airpods Headphones,1,150.0,07/06/19 00:17,"555 Wilson St, Boston, MA 02215"
226449,Apple Airpods Headphones,1,150.0,07/06/19 14:56,"6 Adams St, New York City, NY 10001"
226598,Wired Headphones,1,11.99,07/06/19 19:46,"403 2nd St, San Francisco, CA 94016"
226601,Lightning Charging Cable,1,14.95,07/06/19 00:12,"766 7th St, Portland, OR 97035"
226623,USB-C Charging Cable,1,11.95,07/06/19 08:55,"227 Chestnut St, Los Angeles, CA 90001"
226634,iPhone,1,700.0,07/06/19 15:15,"948 Pine St, San Francisco, CA 94016"
226682,USB-C Charging Cable,1,11.95,07/06/19 11:43,"10 Maple St, Dallas, TX 75001"
226691,AAA Batteries (4-pack),1,2.99,07/06/19 21:30,"731 Hill St, San Francisco, CA 94016"
226699,USB-C Charging Cable,1,11.95,07/06/19 18:08,"432 7th St, New York City, NY 10001"
226722,AA Batteries (4-pack),1,3.84,07/06/19 22:05,"329 Maple St, Portland, OR 97035"
226794,USB-C Charging Cable,1,11.95,07/06/19 21:19,"35 Elm St, Boston, MA 02215"
226864,USB-C Charging Cable,1,11.95,07/06/19 18:36,"317 Elm St, Boston, MA 02215"
226885,Bose SoundSport Headphones,1,99.99,07/06/19 16:26,"481 Spruce St, San Francisco, CA 94016"
226898,Lightning Charging Cable,3,14.95,07/06/19 14:22,"174 4th St, Dallas, TX 75001"
226899,Apple Airpods Headphones,1,150.0,07/06/19 01:03,"630 West St, Boston, MA 02215"
226966,Lightning Charging Cable,1,14.95,07/06/19 11:05,"200 Hill St, New York City, NY 10001"
226967,Wired Headphones,1,11.99,07/06/19 15:55,"323 Elm St, Los Angeles, CA 90001"
226978,AA Batteries (4-pack),1,3.84,07/06/19 18:29,"122 South St, San Francisco, CA 94016"
226979,Lightning Charging Cable,1,14.95,07/06/19 11:58,"413 Elm St, Los Angeles, CA 90001"
227019,AAA Batteries (4-pack),1,2.99,07/06/19 07:57,"722 Spruce St, San Francisco, CA 94016"
227028,USB-C Charging Cable,1,11.95,07/06/19 15:52,"577 5th St, Boston, MA 02215"
227040,Bose SoundSport Headphones,1,99.99,07/06/19 10:03,"563 Spruce St, Los Angeles, CA 90001"
227050,Apple Airpods Headphones,1,150.0,07/06/19 15:00,"814 Cherry St, Los Angeles, CA 90001"
227053,Wired Headphones,1,11.99,07/06/19 23:07,"918 12th St, San Francisco, CA 94016"
227136,ThinkPad Laptop,1,999.99,07/06/19 14:39,"424 West St, Los Angeles, CA 90001"
227140,LG Washing Machine,1,600.0,07/06/19 15:12,"389 8th St, San Francisco, CA 94016"
227196,Macbook Pro Laptop,1,1700.0,07/06/19 19:12,"322 Forest St, Dallas, TX 75001"
227201,USB-C Charging Cable,1,11.95,07/06/19 09:19,"150 South St, New York City, NY 10001"
227223,Apple Airpods Headphones,1,150.0,07/06/19 12:03,"390 Pine St, Portland, OR 97035"
227224,AA Batteries (4-pack),1,3.84,07/06/19 16:58,"912 Sunset St, San Francisco, CA 94016"
227254,ThinkPad Laptop,1,999.99,07/06/19 21:17,"975 13th St, Seattle, WA 98101"
227300,USB-C Charging Cable,1,11.95,07/06/19 12:41,"377 Center St, Austin, TX 73301"
227301,Bose SoundSport Headphones,1,99.99,07/06/19 21:34,"262 Pine St, Dallas, TX 75001"
227426,Lightning Charging Cable,1,14.95,07/06/19 16:22,"581 12th St, San Francisco, CA 94016"
227455,Macbook Pro Laptop,1,1700.0,07/06/19 20:42,"186 Center St, San Francisco, CA 94016"
227459,AAA Batteries (4-pack),1,2.99,07/06/19 17:12,"996 Washington St, Los Angeles, CA 90001"
227544,Lightning Charging Cable,1,14.95,07/06/19 20:09,"568 Sunset St, New York City, NY 10001"
227622,20in Monitor,1,109.99,07/06/19 12:06,"400 10th St, New York City, NY 10001"
227674,Apple Airpods Headphones,1,150.0,07/06/19 14:31,"531 Willow St, Seattle, WA 98101"
227678,AAA Batteries (4-pack),2,2.99,07/06/19 18:59,"22 2nd St, Dallas, TX 75001"
227686,AA Batteries (4-pack),1,3.84,07/06/19 19:48,"195 Dogwood St, San Francisco, CA 94016"
227748,USB-C Charging Cable,1,11.95,07/06/19 07:37,"440 Willow St, New York City, NY 10001"
227799,27in FHD Monitor,1,149.99,07/06/19 10:33,"255 Jackson St, Boston, MA 02215"
227814,ThinkPad Laptop,1,999.99,07/06/19 07:16,"868 Forest St, San Francisco, CA 94016"
227829,Apple Airpods Headphones,1,150.0,07/06/19 15:55,"802 9th St, San Francisco, CA 94016"
227830,AAA Batteries (4-pack),1,2.99,07/06/19 10:45,"15 Jackson St, Portland, OR 97035"
227831,Lightning Charging Cable,1,14.95,07/06/19 12:00,"201 Sunset St, Portland, OR 97035"
227849,USB-C Charging Cable,1,11.95,07/06/19 11:26,"28 West St, Boston, MA 02215"
227894,USB-C Charging Cable,1,11.95,07/06/19 08:51,"60 Wilson St, New York City, NY 10001"
227897,Apple Airpods Headphones,1,150.0,07/06/19 09:43,"283 Elm St, Dallas, TX 75001"
227968,AA Batteries (4-pack),2,3.84,07/06/19 18:49,"103 Willow St, Los Angeles, CA 90001"
227992,AA Batteries (4-pack),1,3.84,07/06/19 14:41,"464 Main St, Dallas, TX 75001"
228008,USB-C Charging Cable,1,11.95,07/06/19 12:19,"836 Johnson St, Austin, TX 73301"
228015,AA Batteries (4-pack),1,3.84,07/06/19 16:53,"162 Ridge St, Boston, MA 02215"
228015,AA Batteries (4-pack),1,3.84,07/06/19 16:53,"162 Ridge St, Boston, MA 02215"
228022,AA Batteries (4-pack),1,3.84,07/06/19 22:14,"379 Adams St, San Francisco, CA 94016"
228038,Google Phone,1,600.0,07/06/19 05:29,"552 2nd St, New York City, NY 10001"
228130,AA Batteries (4-pack),1,3.84,07/06/19 11:39,"837 Jackson St, Boston, MA 02215"
228146,Wired Headphones,1,11.99,07/06/19 11:30,"829 14th St, Los Angeles, CA 90001"
228152,Lightning Charging Cable,1,14.95,07/06/19 14:31,"773 Sunset St, Dallas, TX 75001"
228161,iPhone,1,700.0,07/06/19 13:58,"206 14th St, Seattle, WA 98101"
228161,Lightning Charging Cable,1,14.95,07/06/19 13:58,"206 14th St, Seattle, WA 98101"
228172,Apple Airpods Headphones,1,150.0,07/06/19 21:40,"571 Hill St, Portland, ME 04101"
228172,Lightning Charging Cable,1,14.95,07/06/19 21:40,"571 Hill St, Portland, ME 04101"
228201,AA Batteries (4-pack),2,3.84,07/06/19 13:21,"65 Washington St, San Francisco, CA 94016"
228230,34in Ultrawide Monitor,1,379.99,07/06/19 08:03,"803 Pine St, Seattle, WA 98101"
228258,USB-C Charging Cable,1,11.95,07/06/19 20:16,"313 8th St, Seattle, WA 98101"
228288,AA Batteries (4-pack),1,3.84,07/06/19 17:09,"159 Highland St, Los Angeles, CA 90001"
228296,20in Monitor,1,109.99,07/06/19 09:48,"896 Adams St, Los Angeles, CA 90001"
228355,iPhone,1,700.0,07/06/19 17:57,"939 Cherry St, San Francisco, CA 94016"
228355,Lightning Charging Cable,1,14.95,07/06/19 17:57,"939 Cherry St, San Francisco, CA 94016"
228384,AAA Batteries (4-pack),7,2.99,07/06/19 17:34,"78 Highland St, Austin, TX 73301"
228429,Lightning Charging Cable,2,14.95,07/06/19 14:13,"909 Johnson St, Los Angeles, CA 90001"
228463,USB-C Charging Cable,1,11.95,07/06/19 20:33,"364 West St, New York City, NY 10001"
228465,Flatscreen TV,1,300.0,07/06/19 18:51,"237 Adams St, Atlanta, GA 30301"
228512,Apple Airpods Headphones,1,150.0,07/06/19 21:15,"980 Elm St, Los Angeles, CA 90001"
228519,AAA Batteries (4-pack),1,2.99,07/06/19 20:30,"324 Main St, San Francisco, CA 94016"
228546,Macbook Pro Laptop,1,1700.0,07/06/19 20:43,"987 Main St, Boston, MA 02215"
228550,Google Phone,1,600.0,07/06/19 23:33,"166 4th St, New York City, NY 10001"
228550,USB-C Charging Cable,1,11.95,07/06/19 23:33,"166 4th St, New York City, NY 10001"
228567,27in FHD Monitor,1,149.99,07/06/19 23:23,"292 8th St, Boston, MA 02215"
228628,Apple Airpods Headphones,1,150.0,07/06/19 10:00,"374 River St, San Francisco, CA 94016"
228637,20in Monitor,1,109.99,07/06/19 17:17,"345 14th St, Austin, TX 73301"
228665,34in Ultrawide Monitor,1,379.99,07/06/19 13:51,"658 Maple St, San Francisco, CA 94016"
228701,Vareebadd Phone,1,400.0,07/06/19 18:26,"852 Madison St, San Francisco, CA 94016"
228701,USB-C Charging Cable,1,11.95,07/06/19 18:26,"852 Madison St, San Francisco, CA 94016"
228729,Lightning Charging Cable,1,14.95,07/06/19 17:51,"343 14th St, New York City, NY 10001"
228810,USB-C Charging Cable,1,11.95,07/06/19 22:38,"780 9th St, Los Angeles, CA 90001"
228811,Apple Airpods Headphones,1,150.0,07/06/19 10:03,"451 Pine St, San Francisco, CA 94016"
228816,AAA Batteries (4-pack),2,2.99,07/06/19 21:34,"764 Maple St, Los Angeles, CA 90001"
228827,Lightning Charging Cable,1,14.95,07/06/19 11:45,"358 7th St, Boston, MA 02215"
228837,Bose SoundSport Headphones,1,99.99,07/06/19 13:11,"378 Hickory St, Austin, TX 73301"
228863,27in 4K Gaming Monitor,1,389.99,07/06/19 20:27,"320 11th St, Boston, MA 02215"
228879,Lightning Charging Cable,1,14.95,07/06/19 20:23,"788 Jefferson St, Austin, TX 73301"
228921,iPhone,1,700.0,07/06/19 20:12,"979 12th St, San Francisco, CA 94016"
229065,Wired Headphones,1,11.99,07/06/19 17:45,"352 Lake St, New York City, NY 10001"
229104,Lightning Charging Cable,1,14.95,07/06/19 17:31,"412 2nd St, San Francisco, CA 94016"
229114,Bose SoundSport Headphones,1,99.99,07/06/19 11:21,"944 7th St, Dallas, TX 75001"
229119,Apple Airpods Headphones,1,150.0,07/06/19 10:28,"99 Lake St, Seattle, WA 98101"
229191,Apple Airpods Headphones,1,150.0,07/06/19 07:49,"741 South St, San Francisco, CA 94016"
229245,Apple Airpods Headphones,1,150.0,07/06/19 11:03,"655 Center St, Seattle, WA 98101"
229274,Apple Airpods Headphones,1,150.0,07/06/19 23:48,"324 Church St, Los Angeles, CA 90001"
229276,USB-C Charging Cable,1,11.95,07/06/19 21:06,"10 Maple St, Austin, TX 73301"
229283,Flatscreen TV,1,300.0,07/06/19 17:05,"237 Cedar St, Dallas, TX 75001"
229283,34in Ultrawide Monitor,1,379.99,07/06/19 17:05,"237 Cedar St, Dallas, TX 75001"
229308,AA Batteries (4-pack),3,3.84,07/06/19 11:55,"862 14th St, Seattle, WA 98101"
229342,LG Washing Machine,1,600.0,07/06/19 20:05,"569 Maple St, San Francisco, CA 94016"
229423,ThinkPad Laptop,1,999.99,07/06/19 09:29,"68 Lakeview St, Austin, TX 73301"
229456,34in Ultrawide Monitor,1,379.99,07/06/19 13:38,"510 North St, Los Angeles, CA 90001"
229475,AA Batteries (4-pack),1,3.84,07/06/19 13:45,"630 4th St, San Francisco, CA 94016"
229492,Vareebadd Phone,1,400.0,07/06/19 22:01,"175 Lincoln St, Los Angeles, CA 90001"
229505,Bose SoundSport Headphones,1,99.99,07/06/19 00:06,"84 Madison St, New York City, NY 10001"
229520,Apple Airpods Headphones,1,150.0,07/06/19 23:34,"706 Madison St, Boston, MA 02215"
229537,AAA Batteries (4-pack),1,2.99,07/06/19 12:15,"109 Park St, Los Angeles, CA 90001"
229545,Macbook Pro Laptop,1,1700.0,07/06/19 17:14,"65 1st St, New York City, NY 10001"
229587,AAA Batteries (4-pack),1,2.99,07/06/19 22:28,"542 8th St, Seattle, WA 98101"
229607,Bose SoundSport Headphones,1,99.99,07/06/19 15:21,"284 Wilson St, Los Angeles, CA 90001"
229651,AA Batteries (4-pack),1,3.84,07/06/19 09:27,"761 4th St, Dallas, TX 75001"
229652,Apple Airpods Headphones,1,150.0,07/06/19 20:30,"809 River St, San Francisco, CA 94016"
229656,27in FHD Monitor,1,149.99,07/06/19 08:04,"95 Hickory St, San Francisco, CA 94016"
229667,AA Batteries (4-pack),1,3.84,07/06/19 18:53,"785 Lake St, San Francisco, CA 94016"
229668,USB-C Charging Cable,1,11.95,07/06/19 07:23,"820 8th St, San Francisco, CA 94016"
229854,AA Batteries (4-pack),1,3.84,07/06/19 22:03,"15 10th St, Los Angeles, CA 90001"
229976,AA Batteries (4-pack),1,3.84,07/06/19 23:55,"290 Adams St, Los Angeles, CA 90001"
230032,Lightning Charging Cable,1,14.95,07/06/19 20:29,"268 Church St, Boston, MA 02215"
230033,Wired Headphones,1,11.99,07/06/19 14:36,"481 South St, Portland, OR 97035"
230055,iPhone,1,700.0,07/06/19 07:47,"267 Maple St, Dallas, TX 75001"
230055,Lightning Charging Cable,1,14.95,07/06/19 07:47,"267 Maple St, Dallas, TX 75001"
230142,Apple Airpods Headphones,1,150.0,07/06/19 15:11,"906 Lakeview St, San Francisco, CA 94016"
230213,AAA Batteries (4-pack),1,2.99,07/06/19 18:27,"121 Park St, Los Angeles, CA 90001"
230341,USB-C Charging Cable,1,11.95,07/06/19 21:21,"752 Cherry St, New York City, NY 10001"
230396,Wired Headphones,1,11.99,07/06/19 19:20,"4 Spruce St, Atlanta, GA 30301"
230407,Lightning Charging Cable,1,14.95,07/06/19 22:13,"177 Ridge St, San Francisco, CA 94016"
230460,USB-C Charging Cable,1,11.95,07/06/19 16:59,"219 Lake St, San Francisco, CA 94016"
230495,Google Phone,1,600.0,07/06/19 21:05,"176 Highland St, Portland, ME 04101"
230523,27in 4K Gaming Monitor,1,389.99,07/06/19 07:46,"631 Willow St, San Francisco, CA 94016"
230536,27in 4K Gaming Monitor,1,389.99,07/06/19 18:54,"603 Center St, San Francisco, CA 94016"
230563,AAA Batteries (4-pack),1,2.99,07/06/19 10:53,"802 Forest St, Portland, OR 97035"
230582,Apple Airpods Headphones,1,150.0,07/06/19 08:54,"919 Washington St, San Francisco, CA 94016"
230591,Macbook Pro Laptop,1,1700.0,07/06/19 22:41,"111 12th St, Los Angeles, CA 90001"
230608,iPhone,1,700.0,07/06/19 11:05,"225 4th St, San Francisco, CA 94016"
230622,Lightning Charging Cable,1,14.95,07/06/19 23:08,"772 Lincoln St, Los Angeles, CA 90001"
230707,Wired Headphones,1,11.99,07/06/19 07:33,"463 1st St, San Francisco, CA 94016"
