Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256800,AAA Batteries (4-pack),3,2.99,09/22/19 00:07,"819 Sunset St, New York City, NY 10001"
256858,USB-C Charging Cable,1,11.95,09/22/19 01:06,"950 Spruce St, Boston, MA 02215"
256895,34in Ultrawide Monitor,1,379.99,09/22/19 16:48,"37 Dogwood St, Portland, OR 97035"
256939,Bose SoundSport Headphones,1,99.99,09/22/19 12:06,"41 Ridge St, Los Angeles, CA 90001"
256940,Bose SoundSport Headphones,1,99.99,09/22/19 16:46,"154 Spruce St, Austin, TX 73301"
256963,AAA Batteries (4-pack),1,2.99,09/22/19 10:29,"316 Chestnut St, San Francisco, CA 94016"
257054,Vareebadd Phone,1,400.0,09/22/19 17:09,"219 Wilson St, New York City, NY 10001"
257058,27in FHD Monitor,1,149.99,09/22/19 00:12,"88 4th St, Portland, OR 97035"
257068,34in Ultrawide Monitor,1,379.99,09/22/19 21:56,"611 Spruce St, New York City, NY 10001"
257081,USB-C Charging Cable,1,11.95,09/22/19 05:41,"480 Hill St, Atlanta, GA 30301"
257091,Wired Headphones,1,11.99,09/22/19 13:51,"442 12th St, New York City, NY 10001"
257102,AAA Batteries (4-pack),4,2.99,09/22/19 12:50,"379 14th St, Portland, OR 97035"
257120,AAA Batteries (4-pack),3,2.99,09/22/19 14:44,"115 Pine St, Atlanta, GA 30301"
257131,27in 4K Gaming Monitor,1,389.99,09/22/19 22:14,"212 Lake St, Los Angeles, CA 90001"
257181,27in 4K Gaming Monitor,1,389.99,09/22/19 21:08,"74 Pine St, San Francisco, CA 94016"
257193,Apple Airpods Headphones,1,150.0,09/22/19 20:20,"924 Johnson St, New York City, NY 10001"
257196,Flatscreen TV,1,300.0,09/22/19 09:45,"413 6th St, Dallas, TX 75001"
257240,ThinkPad Laptop,1,999.99,09/22/19 18:25,"969 13th St, Boston, MA 02215"
257241,USB-C Charging Cable,1,11.95,09/22/19 21:11,"841 Washington St, Dallas, TX 75001"
257265,27in FHD Monitor,1,149.99,09/22/19 21:40,"166 6th St, New York City, NY 10001"
257269,Bose SoundSport Headphones,1,99.99,09/22/19 15:20,"870 Ridge St, San Francisco, CA 94016"
257323,iPhone,1,700.0,09/22/19 10:50,"818 Lincoln St, Los Angeles, CA 90001"
257323,Lightning Charging Cable,1,14.95,09/22/19 10:50,"818 Lincoln St, Los Angeles, CA 90001"
257326,Wired Headphones,1,11.99,09/22/19 16:43,"301 Forest St, New York City, NY 10001"
257366,AA Batteries (4-pack),1,3.84,09/22/19 18:52,"916 Washington St, Boston, MA 02215"
257389,AA Batteries (4-pack),1,3.84,09/22/19 20:44,"66 Elm St, Boston, MA 02215"
257415,USB-C Charging Cable,1,11.95,09/22/19 11:59,"674 Cherry St, Los Angeles, CA 90001"
257436,USB-C Charging Cable,1,11.95,09/22/19 19:50,"110 Church St, San Francisco, CA 94016"
257450,AAA Batteries (4-pack),1,2.99,09/22/19 01:01,"722 North St, New York City, NY 10001"
257538,Google Phone,1,600.0,09/22/19 04:37,"914 2nd St, San Francisco, CA 94016"
257538,Wired Headphones,1,11.99,09/22/19 04:37,"914 2nd St, San Francisco, CA 94016"
257569,AAA Batteries (4-pack),1,2.99,09/22/19 11:28,"501 Main St, San Francisco, CA 94016"
257572,Apple Airpods Headphones,1,150.0,09/22/19 13:09,"734 Main St, San Francisco, CA 94016"
257584,Bose SoundSport Headphones,1,99.99,09/22/19 06:30,"169 10th St, San Francisco, CA 94016"
257627,AAA Batteries (4-pack),1,2.99,09/22/19 20:25,"385 Lincoln St, Los Angeles, CA 90001"
257800,Wired Headphones,1,11.99,09/22/19 22:23,"423 Lakeview St, Dallas, TX 75001"
257873,Wired Headphones,1,11.99,09/22/19 23:23,"668 Center St, San Francisco, CA 94016"
257918,Apple Airpods Headphones,1,150.0,09/22/19 13:35,"650 Main St, Los Angeles, CA 90001"
258075,USB-C Charging Cable,1,11.95,09/22/19 11:44,"452 11th St, Atlanta, GA 30301"
258102,AA Batteries (4-pack),1,3.84,09/22/19 06:22,"58 Spruce St, Atlanta, GA 30301"
258113,AA Batteries (4-pack),1,3.84,09/22/19 14:08,"322 Lincoln St, New York City, NY 10001"
258133,AA Batteries (4-pack),1,3.84,09/22/19 13:18,"840 Lakeview St, San Francisco, CA 94016"
258146,Wired Headphones,1,11.99,09/22/19 09:10,"157 Hill St, Boston, MA 02215"
258231,LG Dryer,1,600.0,09/22/19 21:51,"87 River St, Los Angeles, CA 90001"
258259,USB-C Charging Cable,1,11.95,09/22/19 18:30,"574 Jefferson St, New York City, NY 10001"
258276,AA Batteries (4-pack),2,3.84,09/22/19 16:37,"228 Cedar St, New York City, NY 10001"
258328,Wired Headphones,1,11.99,09/22/19 09:00,"219 Hickory St, Los Angeles, CA 90001"
258384,AAA Batteries (4-pack),1,2.99,09/22/19 17:48,"495 Washington St, Portland, OR 97035"
258467,Flatscreen TV,1,300.0,09/22/19 09:55,"994 Lake St, Portland, OR 97035"
258468,USB-C Charging Cable,1,11.95,09/22/19 16:07,"764 Hill St, Portland, ME 04101"
258480,AA Batteries (4-pack),1,3.84,09/22/19 19:42,"388 Pine St, New York City, NY 10001"
258538,Flatscreen TV,1,300.0,09/22/19 14:12,"746 Johnson St, Austin, TX 73301"
258540,Google Phone,1,600.0,09/22/19 12:18,"713 Lakeview St, Portland, ME 04101"
258596,USB-C Charging Cable,1,11.95,09/22/19 09:22,"614 Johnson St, Portland, OR 97035"
258608,AA Batteries (4-pack),1,3.84,09/22/19 22:54,"39 Jackson St, Los Angeles, CA 90001"
258627,USB-C Charging Cable,1,11.95,09/22/19 08:24,"834 Elm St, Los Angeles, CA 90001"
258670,Lightning Charging Cable,1,14.95,09/22/19 18:47,"866 Adams St, San Francisco, CA 94016"
258676,Bose SoundSport Headphones,1,99.99,09/22/19 18:30,"876 Washington St, Boston, MA 02215"
258700,Apple Airpods Headphones,1,150.0,09/22/19 08:11,"471 Wilson St, New York City, NY 10001"
258725,Apple Airpods Headphones,1,150.0,09/22/19 16:46,"93 Willow St, Seattle, WA 98101"
258742,Apple Airpods Headphones,1,150.0,09/22/19 21:26,"661 10th St, San Francisco, CA 94016"
258752,Bose SoundSport Headphones,1,99.99,09/22/19 07:00,"875 West St, San Francisco, CA 94016"
258855,Apple Airpods Headphones,1,150.0,09/22/19 14:44,"400 Cherry St, Boston, MA 02215"
258884,Wired Headphones,2,11.99,09/22/19 18:22,"361 Adams St, Seattle, WA 98101"
258922,Apple Airpods Headphones,1,150.0,09/22/19 13:20,"200 Adams St, Atlanta, GA 30301"
258929,AA Batteries (4-pack),1,3.84,09/22/19 11:07,"648 11th St, San Francisco, CA 94016"
258932,AA Batteries (4-pack),1,3.84,09/22/19 17:45,"871 13th St, Portland, ME 04101"
258937,Lightning Charging Cable,1,14.95,09/22/19 12:37,"151 Chestnut St, New York City, NY 10001"
258954,Bose SoundSport Headphones,1,99.99,09/22/19 20:37,"27 Washington St, Atlanta, GA 30301"
258994,AAA Batteries (4-pack),2,2.99,09/22/19 17:49,"473 1st St, New York City, NY 10001"
259017,AAA Batteries (4-pack),1,2.99,09/22/19 20:12,"104 9th St, New York City, NY 10001"
259061,Lightning Charging Cable,1,14.95,09/22/19 18:41,"610 Johnson St, San Francisco, CA 94016"
259074,Lightning Charging Cable,1,14.95,09/22/19 12:57,"231 Lincoln St, San Francisco, CA 94016"
259100,Lightning Charging Cable,1,14.95,09/22/19 07:53,"907 Hill St, San Francisco, CA 94016"
259115,Wired Headphones,1,11.99,09/22/19 15:59,"648 Lake St, Austin, TX 73301"
259116,AA Batteries (4-pack),1,3.84,09/22/19 11:30,"657 Lakeview St, San Francisco, CA 94016"
259127,Bose SoundSport Headphones,1,99.99,09/22/19 12:26,"335 Willow St, Portland, ME 04101"
259128,Apple Airpods Headphones,1,150.0,09/22/19 09:46,"885 Ridge St, Dallas, TX 75001"
259147,AA Batteries (4-pack),1,3.84,09/22/19 09:07,"124 9th St, New York City, NY 10001"
259176,34in Ultrawide Monitor,1,379.99,09/22/19 20:32,"840 2nd St, Portland, OR 97035"
259191,Bose SoundSport Headphones,1,99.99,09/22/19 11:32,"721 Forest St, New York City, NY 10001"
259240,USB-C Charging Cable,1,11.95,09/22/19 07:46,"737 Spruce St, Boston, MA 02215"
259279,Bose SoundSport Headphones,1,99.99,09/22/19 14:45,"57 Elm St, New York City, NY 10001"
259281,27in FHD Monitor,1,149.99,09/22/19 17:19,"755 Dogwood St, Dallas, TX 75001"
