Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
213752,20in Monitor,1,109.99,06/01/19 13:38,"121 Chestnut St, Atlanta, GA 30301"
213771,27in FHD Monitor,1,149.99,06/01/19 23:41,"242 5th St, Los Angeles, CA 90001"
213779,AAA Batteries (4-pack),1,2.99,06/01/19 10:43,"78 Cedar St, Dallas, TX 75001"
213789,Apple Airpods Headphones,1,150.0,06/01/19 22:26,"348 Lincoln St, Dallas, TX 75001"
213810,ThinkPad Laptop,1,999.99,06/01/19 23:10,"37 Adams St, Atlanta, GA 30301"
213833,AA Batteries (4-pack),1,3.84,06/01/19 17:12,"379 Spruce St, Los Angeles, CA 90001"
213863,USB-C Charging Cable,1,11.95,06/01/19 12:34,"184 7th St, Los Angeles, CA 90001"
213951,USB-C Charging Cable,1,11.95,06/01/19 14:15,"449 Cherry St, Los Angeles, CA 90001"
213964,Lightning Charging Cable,1,14.95,06/01/19 14:17,"245 North St, Boston, MA 02215"
214035,AA Batteries (4-pack),1,3.84,06/01/19 10:49,"389 Main St, San Francisco, CA 94016"
214093,Google Phone,1,600.0,06/01/19 10:52,"128 Cedar St, Boston, MA 02215"
214102,AAA Batteries (4-pack),1,2.99,06/01/19 13:21,"95 Center St, Atlanta, GA 30301"
214116,Wired Headphones,1,11.99,06/01/19 08:36,"502 9th St, San Francisco, CA 94016"
214125,Macbook Pro Laptop,1,1700.0,06/01/19 16:23,"403 Ridge St, Los Angeles, CA 90001"
214175,iPhone,1,700.0,06/01/19 12:15,"392 Jackson St, Austin, TX 73301"
214175,Lightning Charging Cable,1,14.95,06/01/19 12:15,"392 Jackson St, Austin, TX 73301"
214180,Google Phone,1,600.0,06/01/19 15:28,"48 7th St, San Francisco, CA 94016"
214199,Bose SoundSport Headphones,1,99.99,06/01/19 22:02,"671 2nd St, Portland, OR 97035"
214204,Lightning Charging Cable,1,14.95,06/01/19 11:57,"723 Walnut St, San Francisco, CA 94016"
214280,20in Monitor,1,109.99,06/01/19 17:14,"221 11th St, New York City, NY 10001"
214293,Lightning Charging Cable,1,14.95,06/01/19 13:04,"996 North St, Boston, MA 02215"
214295,Lightning Charging Cable,1,14.95,06/01/19 13:03,"776 2nd St, Dallas, TX 75001"
214357,USB-C Charging Cable,1,11.95,06/01/19 09:28,"289 Hickory St, Seattle, WA 98101"
214379,USB-C Charging Cable,1,11.95,06/01/19 21:32,"183 South St, San Francisco, CA 94016"
214449,USB-C Charging Cable,1,11.95,06/01/19 14:00,"846 Johnson St, Seattle, WA 98101"
214461,Apple Airpods Headphones,1,150.0,06/01/19 13:10,"873 Center St, New York City, NY 10001"
214518,27in FHD Monitor,1,149.99,06/01/19 12:40,"227 North St, Austin, TX 73301"
214541,Macbook Pro Laptop,1,1700.0,06/01/19 17:33,"374 Madison St, San Francisco, CA 94016"
214560,Google Phone,1,600.0,06/01/19 18:15,"805 Center St, San Francisco, CA 94016"
214602,Wired Headphones,1,11.99,06/01/19 22:14,"13 Lincoln St, Dallas, TX 75001"
214620,AA Batteries (4-pack),1,3.84,06/01/19 10:29,"132 Chestnut St, New York City, NY 10001"
214623,Bose SoundSport Headphones,1,99.99,06/01/19 11:43,"275 Lincoln St, Portland, ME 04101"
214625,AA Batteries (4-pack),2,3.84,06/01/19 11:11,"648 Johnson St, Boston, MA 02215"
214656,AAA Batteries (4-pack),2,2.99,06/01/19 17:02,"452 River St, Seattle, WA 98101"
214666,Vareebadd Phone,1,400.0,06/01/19 18:15,"686 7th St, Los Angeles, CA 90001"
214666,USB-C Charging Cable,1,11.95,06/01/19 18:15,"686 7th St, Los Angeles, CA 90001"
214671,AAA Batteries (4-pack),1,2.99,06/01/19 15:12,"344 11th St, San Francisco, CA 94016"
214683,20in Monitor,1,109.99,06/01/19 11:06,"658 7th St, San Francisco, CA 94016"
214686,Lightning Charging Cable,1,14.95,06/01/19 17:14,"631 Johnson St, New York City, NY 10001"
214750,USB-C Charging Cable,1,11.95,06/01/19 11:00,"859 11th St, Boston, MA 02215"
214759,USB-C Charging Cable,3,11.95,06/01/19 15:10,"864 10th St, Atlanta, GA 30301"
214766,Wired Headphones,1,11.99,06/01/19 17:58,"852 5th St, Dallas, TX 75001"
214769,AAA Batteries (4-pack),1,2.99,06/01/19 12:24,"987 Hickory St, Atlanta, GA 30301"
214785,USB-C Charging Cable,1,11.95,06/01/19 19:03,"480 Cedar St, Dallas, TX 75001"
214797,USB-C Charging Cable,1,11.95,06/01/19 23:37,"173 Hickory St, Los Angeles, CA 90001"
214800,Lightning Charging Cable,1,14.95,06/01/19 10:41,"474 Jackson St, San Francisco, CA 94016"
214847,Lightning Charging Cable,1,14.95,06/01/19 07:19,"455 Elm St, Los Angeles, CA 90001"
214854,Wired Headphones,1,11.99,06/01/19 15:35,"86 Ridge St, Los Angeles, CA 90001"
214892,iPhone,1,700.0,06/01/19 11:20,"761 Highland St, New York City, NY 10001"
214906,AA Batteries (4-pack),1,3.84,06/01/19 08:00,"459 Adams St, Seattle, WA 98101"
214913,20in Monitor,1,109.99,06/01/19 17:28,"779 Park St, Boston, MA 02215"
214955,AAA Batteries (4-pack),1,2.99,06/01/19 12:39,"864 4th St, Boston, MA 02215"
215033,iPhone,1,700.0,06/01/19 12:56,"969 Lakeview St, Los Angeles, CA 90001"
215033,Lightning Charging Cable,1,14.95,06/01/19 12:56,"969 Lakeview St, Los Angeles, CA 90001"
215036,AA Batteries (4-pack),1,3.84,06/01/19 12:25,"828 6th St, Dallas, TX 75001"
215102,ThinkPad Laptop,1,999.99,06/01/19 11:05,"879 4th St, San Francisco, CA 94016"
215111,Wired Headphones,1,11.99,06/01/19 10:51,"865 Wilson St, New York City, NY 10001"
215119,Google Phone,1,600.0,06/01/19 22:44,"617 Main St, Seattle, WA 98101"
215171,AAA Batteries (4-pack),5,2.99,06/01/19 13:01,"853 Hill St, Boston, MA 02215"
215182,Wired Headphones,1,11.99,06/01/19 19:01,"153 Main St, Los Angeles, CA 90001"
215207,Apple Airpods Headphones,1,150.0,06/01/19 15:30,"959 8th St, San Francisco, CA 94016"
215227,Lightning Charging Cable,1,14.95,06/01/19 19:20,"577 9th St, Atlanta, GA 30301"
215230,27in FHD Monitor,1,149.99,06/01/19 16:48,"416 Johnson St, Boston, MA 02215"
215335,AAA Batteries (4-pack),1,2.99,06/01/19 15:33,"827 Center St, San Francisco, CA 94016"
215352,AA Batteries (4-pack),1,3.84,06/01/19 17:10,"384 14th St, Los Angeles, CA 90001"
215386,Bose SoundSport Headphones,1,99.99,06/01/19 14:49,"964 4th St, Los Angeles, CA 90001"
215396,Lightning Charging Cable,1,14.95,06/01/19 14:05,"792 5th St, New York City, NY 10001"
215400,LG Washing Machine,1,600.0,06/01/19 14:34,"772 Walnut St, Los Angeles, CA 90001"
215492,27in FHD Monitor,1,149.99,06/01/19 14:51,"687 Chestnut St, Atlanta, GA 30301"
215501,Apple Airpods Headphones,1,150.0,06/01/19 19:41,"222 Maple St, Dallas, TX 75001"
215508,Bose SoundSport Headphones,1,99.99,06/01/19 21:41,"296 2nd St, Austin, TX 73301"
215536,27in FHD Monitor,1,149.99,06/01/19 12:11,"993 9th St, Austin, TX 73301"
215572,AAA Batteries (4-pack),2,2.99,06/01/19 23:42,"381 13th St, Seattle, WA 98101"
215597,AAA Batteries (4-pack),2,2.99,06/01/19 10:06,"906 Washington St, Boston, MA 02215"
215692,20in Monitor,1,109.99,06/01/19 17:04,"893 Lincoln St, San Francisco, CA 94016"
215719,Macbook Pro Laptop,1,1700.0,06/01/19 16:43,"450 Highland St, Boston, MA 02215"
215933,AA Batteries (4-pack),2,3.84,06/01/19 09:11,"121 Hill St, Boston, MA 02215"
215997,Lightning Charging Cable,1,14.95,06/01/19 14:50,"757 Hill St, Los Angeles, CA 90001"
215999,34in Ultrawide Monitor,1,379.99,06/01/19 18:55,"237 Wilson St, Atlanta, GA 30301"
216033,USB-C Charging Cable,1,11.95,06/01/19 09:17,"955 4th St, Boston, MA 02215"
216063,USB-C Charging Cable,1,11.95,06/01/19 15:40,"31 12th St, Boston, MA 02215"
216112,Lightning Charging Cable,1,14.95,06/01/19 09:28,"752 Spruce St, New York City, NY 10001"
216161,Apple Airpods Headphones,2,150.0,06/01/19 12:51,"676 Lincoln St, Atlanta, GA 30301"
216221,Wired Headphones,1,11.99,06/01/19 20:43,"933 12th St, Dallas, TX 75001"
216233,34in Ultrawide Monitor,1,379.99,06/01/19 17:20,"528 Cedar St, Boston, MA 02215"
216324,34in Ultrawide Monitor,1,379.99,06/01/19 23:47,"785 Lincoln St, Boston, MA 02215"
216381,Wired Headphones,1,11.99,06/01/19 15:06,"856 13th St, Portland, OR 97035"
216419,Lightning Charging Cable,1,14.95,06/01/19 18:33,"552 Washington St, New York City, NY 10001"
216424,AA Batteries (4-pack),1,3.84,06/01/19 10:27,"892 Park St, Dallas, TX 75001"
216434,Wired Headphones,1,11.99,06/01/19 21:29,"686 7th St, Dallas, TX 75001"
216460,USB-C Charging Cable,1,11.95,06/01/19 17:11,"98 Jefferson St, Los Angeles, CA 90001"
216497,Bose SoundSport Headphones,1,99.99,06/01/19 19:59,"752 2nd St, San Francisco, CA 94016"
216549,34in Ultrawide Monitor,1,379.99,06/01/19 18:46,"958 Lakeview St, San Francisco, CA 94016"
216563,AA Batteries (4-pack),1,3.84,06/01/19 14:43,"118 Adams St, New York City, NY 10001"
216599,AA Batteries (4-pack),1,3.84,06/01/19 18:27,"857 Forest St, Austin, TX 73301"
216600,AAA Batteries (4-pack),1,2.99,06/01/19 08:33,"871 Sunset St, Los Angeles, CA 90001"
216604,Vareebadd Phone,1,400.0,06/01/19 12:35,"226 Church St, Los Angeles, CA 90001"
216613,AA Batteries (4-pack),1,3.84,06/01/19 12:48,"876 Washington St, New York City, NY 10001"
216617,20in Monitor,1,109.99,06/01/19 17:32,"840 14th St, New York City, NY 10001"
216652,Apple Airpods Headphones,1,150.0,06/01/19 18:51,"226 1st St, Los Angeles, CA 90001"
216653,Wired Headphones,1,11.99,06/01/19 14:42,"841 Willow St, San Francisco, CA 94016"
216668,Wired Headphones,1,11.99,06/01/19 11:16,"170 Walnut St, San Francisco, CA 94016"
216672,Macbook Pro Laptop,1,1700.0,06/01/19 15:22,"311 Johnson St, New York City, NY 10001"
216768,Bose SoundSport Headphones,1,99.99,06/01/19 13:19,"35 Cherry St, San Francisco, CA 94016"
216768,AA Batteries (4-pack),1,3.84,06/01/19 13:19,"35 Cherry St, San Francisco, CA 94016"
216856,27in 4K Gaming Monitor,1,389.99,06/01/19 11:00,"450 5th St, Los Angeles, CA 90001"
216858,Lightning Charging Cable,1,14.95,06/01/19 10:17,"791 Adams St, Seattle, WA 98101"
216866,Wired Headphones,1,11.99,06/01/19 17:37,"342 Church St, Dallas, TX 75001"
216869,Lightning Charging Cable,1,14.95,06/01/19 09:13,"201 10th St, Boston, MA 02215"
216885,Google Phone,1,600.0,06/01/19 19:43,"126 Spruce St, San Francisco, CA 94016"
216905,AA Batteries (4-pack),2,3.84,06/01/19 11:19,"256 Lincoln St, New York City, NY 10001"
216921,ThinkPad Laptop,1,999.99,06/01/19 17:11,"196 8th St, Austin, TX 73301"
216933,Macbook Pro Laptop,1,1700.0,06/01/19 22:41,"83 Wilson St, New York City, NY 10001"
216935,Lightning Charging Cable,1,14.95,06/01/19 15:23,"666 Cedar St, Atlanta, GA 30301"
216961,AAA Batteries (4-pack),1,2.99,06/01/19 21:11,"844 8th St, New York City, NY 10001"
216990,27in 4K Gaming Monitor,1,389.99,06/01/19 11:35,"623 13th St, San Francisco, CA 94016"
217004,AAA Batteries (4-pack),2,2.99,06/01/19 17:50,"363 South St, San Francisco, CA 94016"
217054,USB-C Charging Cable,1,11.95,06/01/19 16:55,"14 2nd St, San Francisco, CA 94016"
217068,Bose SoundSport Headphones,1,99.99,06/01/19 18:10,"317 Center St, Boston, MA 02215"
217114,AA Batteries (4-pack),1,3.84,06/01/19 07:16,"514 Jackson St, Dallas, TX 75001"
217118,USB-C Charging Cable,1,11.95,06/01/19 22:16,"873 Dogwood St, Atlanta, GA 30301"
217135,Bose SoundSport Headphones,1,99.99,06/01/19 21:00,"536 Spruce St, Atlanta, GA 30301"
217146,Google Phone,1,600.0,06/01/19 12:53,"118 Cedar St, Portland, OR 97035"
217151,AAA Batteries (4-pack),1,2.99,06/01/19 20:23,"557 Lake St, San Francisco, CA 94016"
217168,AAA Batteries (4-pack),1,2.99,06/01/19 23:37,"70 6th St, New York City, NY 10001"
217190,Apple Airpods Headphones,1,150.0,06/01/19 23:20,"543 Lakeview St, San Francisco, CA 94016"
217205,iPhone,1,700.0,06/01/19 13:09,"114 Lakeview St, Los Angeles, CA 90001"
217221,USB-C Charging Cable,1,11.95,06/01/19 19:00,"734 Adams St, San Francisco, CA 94016"
217270,AA Batteries (4-pack),2,3.84,06/01/19 19:22,"575 River St, New York City, NY 10001"
217312,Bose SoundSport Headphones,1,99.99,06/01/19 19:40,"473 6th St, Austin, TX 73301"
217338,Wired Headphones,1,11.99,06/01/19 16:23,"893 7th St, Atlanta, GA 30301"
217345,Macbook Pro Laptop,1,1700.0,06/01/19 12:17,"718 Main St, Seattle, WA 98101"
217363,AAA Batteries (4-pack),1,2.99,06/01/19 16:14,"640 Sunset St, Portland, ME 04101"
217368,Macbook Pro Laptop,1,1700.0,06/01/19 20:41,"305 14th St, Atlanta, GA 30301"
217388,AAA Batteries (4-pack),2,2.99,06/01/19 11:47,"13 Forest St, Portland, OR 97035"
217461,iPhone,1,700.0,06/01/19 12:14,"592 1st St, Los Angeles, CA 90001"
217489,Wired Headphones,1,11.99,06/01/19 18:14,"189 Sunset St, Atlanta, GA 30301"
217507,AAA Batteries (4-pack),1,2.99,06/01/19 18:21,"26 Ridge St, San Francisco, CA 94016"
217521,Lightning Charging Cable,1,14.95,06/01/19 21:18,"298 Elm St, Los Angeles, CA 90001"
217521,Flatscreen TV,1,300.0,06/01/19 21:18,"298 Elm St, Los Angeles, CA 90001"
217536,AA Batteries (4-pack),1,3.84,06/01/19 17:57,"727 Center St, Portland, ME 04101"
217553,ThinkPad Laptop,1,999.99,06/01/19 09:15,"29 13th St, Portland, OR 97035"
217587,Google Phone,1,600.0,06/01/19 14:02,"570 Meadow St, Atlanta, GA 30301"
217641,Bose SoundSport Headphones,1,99.99,06/01/19 23:37,"483 2nd St, San Francisco, CA 94016"
217664,AAA Batteries (4-pack),1,2.99,06/01/19 19:46,"551 9th St, Boston, MA 02215"
217718,iPhone,1,700.0,06/01/19 17:26,"529 8th St, Boston, MA 02215"
