Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
177482,Bose SoundSport Headphones,1,99.99,04/15/19 19:10,"694 12th St, Portland, OR 97035"
177491,Apple Airpods Headphones,1,150.0,04/15/19 20:42,"459 Walnut St, San Francisco, CA 94016"
177492,ThinkPad Laptop,1,999.99,04/15/19 09:14,"60 Ridge St, San Francisco, CA 94016"
177510,Bose SoundSport Headphones,1,99.99,04/15/19 09:51,"182 Main St, San Francisco, CA 94016"
177524,Wired Headphones,1,11.99,04/15/19 17:14,"561 Park St, San Francisco, CA 94016"
177577,AAA Batteries (4-pack),1,2.99,04/15/19 17:00,"252 8th St, San Francisco, CA 94016"
177619,Lightning Charging Cable,1,14.95,04/15/19 09:36,"306 Elm St, New York City, NY 10001"
177630,Macbook Pro Laptop,1,1700.0,04/15/19 09:29,"399 9th St, Seattle, WA 98101"
177644,Lightning Charging Cable,1,14.95,04/15/19 22:06,"749 Sunset St, San Francisco, CA 94016"
177661,ThinkPad Laptop,1,999.99,04/15/19 21:07,"188 Johnson St, Dallas, TX 75001"
177680,Wired Headphones,1,11.99,04/15/19 10:44,"602 Willow St, Boston, MA 02215"
177742,Lightning Charging Cable,1,14.95,04/15/19 17:28,"743 Ridge St, Dallas, TX 75001"
177784,Lightning Charging Cable,1,14.95,04/15/19 19:03,"753 Ridge St, New York City, NY 10001"
177872,27in 4K Gaming Monitor,1,389.99,04/15/19 13:22,"470 Lincoln St, San Francisco, CA 94016"
177883,Wired Headphones,1,11.99,04/15/19 17:17,"341 Maple St, San Francisco, CA 94016"
177906,Google Phone,1,600.0,04/15/19 04:59,"876 Wilson St, New York City, NY 10001"
177947,AA Batteries (4-pack),1,3.84,04/15/19 20:35,"751 7th St, Boston, MA 02215"
177982,AA Batteries (4-pack),1,3.84,04/15/19 10:42,"414 7th St, San Francisco, CA 94016"
177999,ThinkPad Laptop,1,999.99,04/15/19 11:04,"257 10th St, New York City, NY 10001"
178039,Apple Airpods Headphones,1,150.0,04/15/19 11:36,"717 Highland St, Boston, MA 02215"
178056,USB-C Charging Cable,1,11.95,04/15/19 15:27,"333 Jackson St, Seattle, WA 98101"
178068,AAA Batteries (4-pack),1,2.99,04/15/19 10:20,"669 1st St, Portland, OR 97035"
178133,USB-C Charging Cable,1,11.95,04/15/19 09:13,"922 Center St, Boston, MA 02215"
178138,34in Ultrawide Monitor,1,379.99,04/15/19 17:43,"263 Cherry St, San Francisco, CA 94016"
178156,Wired Headphones,1,11.99,04/15/19 22:25,"285 Walnut St, Los Angeles, CA 90001"
178157,34in Ultrawide Monitor,1,379.99,04/15/19 20:56,"919 Lincoln St, Boston, MA 02215"
178202,Apple Airpods Headphones,1,150.0,04/15/19 06:50,"5 River St, Seattle, WA 98101"
178215,USB-C Charging Cable,1,11.95,04/15/19 19:32,"553 Maple St, Los Angeles, CA 90001"
178248,Wired Headphones,1,11.99,04/15/19 16:14,"406 Walnut St, New York City, NY 10001"
178254,USB-C Charging Cable,1,11.95,04/15/19 12:50,"829 Ridge St, Los Angeles, CA 90001"
178259,Apple Airpods Headphones,1,150.0,04/15/19 01:06,"988 14th St, New York City, NY 10001"
178266,AAA Batteries (4-pack),3,2.99,04/15/19 18:16,"367 Pine St, Boston, MA 02215"
178350,AA Batteries (4-pack),1,3.84,04/15/19 20:49,"771 13th St, Boston, MA 02215"
178402,27in 4K Gaming Monitor,1,389.99,04/15/19 20:05,"420 Washington St, Austin, TX 73301"
178405,Wired Headphones,1,11.99,04/15/19 09:16,"742 Johnson St, San Francisco, CA 94016"
178424,AAA Batteries (4-pack),1,2.99,04/15/19 13:59,"871 1st St, Portland, OR 97035"
178451,AA Batteries (4-pack),2,3.84,04/15/19 15:45,"890 Spruce St, San Francisco, CA 94016"
178475,Bose SoundSport Headphones,1,99.99,04/15/19 12:52,"774 5th St, Seattle, WA 98101"
178512,Apple Airpods Headphones,1,150.0,04/15/19 19:41,"218 11th St, Seattle, WA 98101"
178520,USB-C Charging Cable,2,11.95,04/15/19 15:15,"459 West St, Seattle, WA 98101"
178524,27in 4K Gaming Monitor,1,389.99,04/15/19 16:21,"27 Main St, New York City, NY 10001"
178534,Apple Airpods Headphones,1,150.0,04/15/19 16:10,"213 Meadow St, Atlanta, GA 30301"
178566,AA Batteries (4-pack),1,3.84,04/15/19 23:41,"260 Hickory St, New York City, NY 10001"
178694,Lightning Charging Cable,1,14.95,04/15/19 21:29,"929 Park St, Boston, MA 02215"
178783,Lightning Charging Cable,1,14.95,04/15/19 20:45,"391 Cedar St, Los Angeles, CA 90001"
178811,Lightning Charging Cable,1,14.95,04/15/19 12:23,"752 Park St, Los Angeles, CA 90001"
178878,USB-C Charging Cable,1,11.95,04/15/19 16:36,"304 Lake St, San Francisco, CA 94016"
178891,34in Ultrawide Monitor,1,379.99,04/15/19 16:45,"903 Forest St, San Francisco, CA 94016"
178966,Lightning Charging Cable,2,14.95,04/15/19 15:56,"974 Dogwood St, New York City, NY 10001"
179033,Lightning Charging Cable,1,14.95,04/15/19 17:05,"910 Elm St, San Francisco, CA 94016"
179039,Wired Headphones,1,11.99,04/15/19 15:37,"914 Hickory St, San Francisco, CA 94016"
179100,USB-C Charging Cable,1,11.95,04/15/19 19:47,"594 Lakeview St, Dallas, TX 75001"
179111,Wired Headphones,1,11.99,04/15/19 13:22,"348 13th St, San Francisco, CA 94016"
179130,27in FHD Monitor,1,149.99,04/15/19 22:30,"537 Lakeview St, Los Angeles, CA 90001"
179143,USB-C Charging Cable,1,11.95,04/15/19 01:52,"57 1st St, Boston, MA 02215"
179185,Wired Headphones,1,11.99,04/15/19 22:01,"83 Cedar St, Portland, OR 97035"
179197,USB-C Charging Cable,1,11.95,04/15/19 17:28,"446 Madison St, Los Angeles, CA 90001"
179238,Flatscreen TV,1,300.0,04/15/19 05:54,"778 12th St, New York City, NY 10001"
179263,Lightning Charging Cable,1,14.95,04/15/19 11:22,"291 Lincoln St, Seattle, WA 98101"
179280,iPhone,1,700.0,04/15/19 05:52,"666 Walnut St, San Francisco, CA 94016"
179303,Wired Headphones,1,11.99,04/15/19 10:12,"49 River St, New York City, NY 10001"
179344,USB-C Charging Cable,1,11.95,04/15/19 22:17,"386 Washington St, Los Angeles, CA 90001"
179386,Apple Airpods Headphones,1,150.0,04/15/19 07:01,"834 Ridge St, New York City, NY 10001"
179395,Lightning Charging Cable,1,14.95,04/15/19 17:23,"178 Johnson St, San Francisco, CA 94016"
179399,AA Batteries (4-pack),2,3.84,04/15/19 20:13,"588 Cherry St, San Francisco, CA 94016"
179478,20in Monitor,1,109.99,04/15/19 08:11,"388 Wilson St, Los Angeles, CA 90001"
179509,Apple Airpods Headphones,1,150.0,04/15/19 13:04,"86 Lake St, Boston, MA 02215"
179528,27in FHD Monitor,1,149.99,04/15/19 17:23,"274 9th St, San Francisco, CA 94016"
179534,AA Batteries (4-pack),1,3.84,04/15/19 11:14,"2 Church St, Portland, OR 97035"
179554,Wired Headphones,1,11.99,04/15/19 22:04,"820 10th St, Dallas, TX 75001"
179603,27in 4K Gaming Monitor,1,389.99,04/15/19 09:40,"294 8th St, New York City, NY 10001"
179627,Wired Headphones,1,11.99,04/15/19 15:49,"652 Jefferson St, New York City, NY 10001"
179640,Apple Airpods Headphones,1,150.0,04/15/19 20:02,"926 10th St, San Francisco, CA 94016"
179653,AA Batteries (4-pack),3,3.84,04/15/19 16:53,"304 Washington St, Portland, OR 97035"
179653,Flatscreen TV,1,300.0,04/15/19 16:53,"304 Washington St, Portland, OR 97035"
179674,Lightning Charging Cable,1,14.95,04/15/19 12:23,"514 Lakeview St, Boston, MA 02215"
179675,Macbook Pro Laptop,1,1700.0,04/15/19 18:12,"397 Madison St, Los Angeles, CA 90001"
179721,Lightning Charging Cable,1,14.95,04/15/19 14:34,"878 9th St, Boston, MA 02215"
179729,Google Phone,1,600.0,04/15/19 03:52,"163 Cherry St, Atlanta, GA 30301"
179756,27in 4K Gaming Monitor,1,389.99,04/15/19 12:47,"488 Lake St, San Francisco, CA 94016"
179829,AA Batteries (4-pack),1,3.84,04/15/19 10:23,"704 Highland St, San Francisco, CA 94016"
179882,Lightning Charging Cable,1,14.95,04/15/19 13:04,"405 Walnut St, Los Angeles, CA 90001"
179912,20in Monitor,1,109.99,04/15/19 19:34,"124 Wilson St, Boston, MA 02215"
179914,Macbook Pro Laptop,1,1700.0,04/15/19 22:39,"27 8th St, Los Angeles, CA 90001"
179966,iPhone,1,700.0,04/15/19 08:40,"979 13th St, New York City, NY 10001"
179966,Lightning Charging Cable,1,14.95,04/15/19 08:40,"979 13th St, New York City, NY 10001"
180000,iPhone,1,700.0,04/15/19 11:01,"704 11th St, New York City, NY 10001"
180000,Lightning Charging Cable,1,14.95,04/15/19 11:01,"704 11th St, New York City, NY 10001"
180030,Wired Headphones,1,11.99,04/15/19 10:41,"305 Highland St, Austin, TX 73301"
180039,Lightning Charging Cable,2,14.95,04/15/19 13:57,"198 14th St, Dallas, TX 75001"
180111,AA Batteries (4-pack),2,3.84,04/15/19 10:37,"280 Willow St, San Francisco, CA 94016"
180147,Google Phone,1,600.0,04/15/19 23:54,"296 7th St, Atlanta, GA 30301"
180176,Macbook Pro Laptop,1,1700.0,04/15/19 00:05,"25 Adams St, San Francisco, CA 94016"
180187,AA Batteries (4-pack),1,3.84,04/15/19 15:32,"926 North St, New York City, NY 10001"
180209,USB-C Charging Cable,1,11.95,04/15/19 16:32,"51 Hickory St, New York City, NY 10001"
180235,27in 4K Gaming Monitor,1,389.99,04/15/19 19:16,"699 Lake St, New York City, NY 10001"
180260,AA Batteries (4-pack),1,3.84,04/15/19 11:30,"614 8th St, New York City, NY 10001"
180298,AA Batteries (4-pack),1,3.84,04/15/19 11:27,"569 Spruce St, San Francisco, CA 94016"
180357,USB-C Charging Cable,1,11.95,04/15/19 01:08,"855 Park St, San Francisco, CA 94016"
180408,USB-C Charging Cable,1,11.95,04/15/19 20:14,"54 14th St, San Francisco, CA 94016"
180444,Apple Airpods Headphones,1,150.0,04/15/19 22:51,"113 River St, Los Angeles, CA 90001"
180473,AA Batteries (4-pack),1,3.84,04/15/19 11:07,"90 Lincoln St, Dallas, TX 75001"
180475,27in FHD Monitor,1,149.99,04/15/19 13:35,"875 Washington St, San Francisco, CA 94016"
180514,Wired Headphones,1,11.99,04/15/19 16:28,"958 1st St, Portland, OR 97035"
180514,iPhone,1,700.0,04/15/19 16:28,"958 1st St, Portland, OR 97035"
180599,Apple Airpods Headphones,1,150.0,04/15/19 03:17,"174 River St, San Francisco, CA 94016"
180686,Wired Headphones,1,11.99,04/15/19 12:27,"796 5th St, San Francisco, CA 94016"
180698,20in Monitor,1,109.99,04/15/19 11:02,"939 Pine St, San Francisco, CA 94016"
180712,27in FHD Monitor,1,149.99,04/15/19 02:41,"913 Dogwood St, New York City, NY 10001"
180724,Apple Airpods Headphones,1,150.0,04/15/19 22:09,"997 West St, Boston, MA 02215"
180757,Apple Airpods Headphones,1,150.0,04/15/19 08:15,"580 Elm St, Atlanta, GA 30301"
180761,USB-C Charging Cable,1,11.95,04/15/19 13:17,"560 Madison St, Seattle, WA 98101"
180788,iPhone,1,700.0,04/15/19 16:53,"418 2nd St, New York City, NY 10001"
180800,Wired Headphones,1,11.99,04/15/19 20:11,"56 11th St, Atlanta, GA 30301"
180850,Lightning Charging Cable,1,14.95,04/15/19 08:19,"194 Elm St, Portland, OR 97035"
180889,27in FHD Monitor,1,149.99,04/15/19 14:29,"71 Lincoln St, Boston, MA 02215"
180935,Flatscreen TV,1,300.0,04/15/19 23:58,"972 Hickory St, Portland, OR 97035"
180936,USB-C Charging Cable,1,11.95,04/15/19 00:07,"271 Washington St, New York City, NY 10001"
180937,AAA Batteries (4-pack),1,2.99,04/15/19 19:31,"642 12th St, Boston, MA 02215"
180992,Wired Headphones,1,11.99,04/15/19 20:53,"811 Johnson St, Atlanta, GA 30301"
181023,Flatscreen TV,1,300.0,04/15/19 10:00,"601 Hill St, Los Angeles, CA 90001"
181108,Wired Headphones,1,11.99,04/15/19 19:13,"794 8th St, Austin, TX 73301"
181122,AAA Batteries (4-pack),3,2.99,04/15/19 18:07,"331 10th St, San Francisco, CA 94016"
181161,AAA Batteries (4-pack),1,2.99,04/15/19 15:11,"988 Willow St, Los Angeles, CA 90001"
181235,Wired Headphones,1,11.99,04/15/19 10:53,"435 7th St, New York City, NY 10001"
181239,AAA Batteries (4-pack),1,2.99,04/15/19 11:46,"95 Lake St, Atlanta, GA 30301"
181282,ThinkPad Laptop,1,999.99,04/15/19 12:40,"338 Jefferson St, Austin, TX 73301"
181335,Apple Airpods Headphones,1,150.0,04/15/19 13:14,"67 River St, San Francisco, CA 94016"
181363,ThinkPad Laptop,1,999.99,04/15/19 08:57,"593 North St, Boston, MA 02215"
181381,Macbook Pro Laptop,1,1700.0,04/15/19 20:19,"332 Walnut St, Dallas, TX 75001"
181417,Bose SoundSport Headphones,1,99.99,04/15/19 18:00,"387 Cedar St, Los Angeles, CA 90001"
181439,Lightning Charging Cable,1,14.95,04/15/19 19:04,"439 Sunset St, Dallas, TX 75001"
181525,Flatscreen TV,1,300.0,04/15/19 02:38,"895 14th St, San Francisco, CA 94016"
181588,Lightning Charging Cable,1,14.95,04/15/19 11:26,"615 Cherry St, Boston, MA 02215"
181627,Apple Airpods Headphones,1,150.0,04/15/19 16:24,"790 Lakeview St, Atlanta, GA 30301"
181637,AAA Batteries (4-pack),3,2.99,04/15/19 19:05,"482 Dogwood St, Atlanta, GA 30301"
181640,USB-C Charging Cable,1,11.95,04/15/19 01:46,"629 Pine St, Los Angeles, CA 90001"
181658,Apple Airpods Headphones,1,150.0,04/15/19 23:01,"564 South St, Dallas, TX 75001"
181715,27in FHD Monitor,1,149.99,04/15/19 16:13,"195 Wilson St, Boston, MA 02215"
181762,Vareebadd Phone,1,400.0,04/15/19 17:24,"290 Cherry St, Austin, TX 73301"
181766,Apple Airpods Headphones,1,150.0,04/15/19 13:51,"445 Jackson St, Seattle, WA 98101"
181768,Macbook Pro Laptop,1,1700.0,04/15/19 22:16,"450 Ridge St, San Francisco, CA 94016"
181771,USB-C Charging Cable,1,11.95,04/15/19 23:12,"178 Jefferson St, Atlanta, GA 30301"
181779,Lightning Charging Cable,1,14.95,04/15/19 11:30,"31 Wilson St, Dallas, TX 75001"
181804,27in FHD Monitor,1,149.99,04/15/19 14:52,"701 Park St, Boston, MA 02215"
181805,USB-C Charging Cable,1,11.95,04/15/19 18:38,"996 Lakeview St, Boston, MA 02215"
181836,Bose SoundSport Headphones,1,99.99,04/15/19 12:22,"436 8th St, New York City, NY 10001"
181858,iPhone,1,700.0,04/15/19 20:51,"552 Dogwood St, New York City, NY 10001"
181890,Lightning Charging Cable,1,14.95,04/15/19 15:26,"982 Willow St, Seattle, WA 98101"
181891,27in FHD Monitor,1,149.99,04/15/19 10:59,"669 Park St, San Francisco, CA 94016"
181894,iPhone,1,700.0,04/15/19 17:58,"838 Maple St, Austin, TX 73301"
181898,Apple Airpods Headphones,1,150.0,04/15/19 21:05,"424 Jackson St, Atlanta, GA 30301"
181904,iPhone,1,700.0,04/15/19 11:26,"502 Cedar St, Boston, MA 02215"
181904,Lightning Charging Cable,1,14.95,04/15/19 11:26,"502 Cedar St, Boston, MA 02215"
181906,Wired Headphones,1,11.99,04/15/19 13:03,"902 14th St, Portland, OR 97035"
181907,Apple Airpods Headphones,1,150.0,04/15/19 23:11,"759 West St, Los Angeles, CA 90001"
182040,34in Ultrawide Monitor,1,379.99,04/15/19 09:26,"175 Jefferson St, Atlanta, GA 30301"
182089,AAA Batteries (4-pack),1,2.99,04/15/19 22:02,"733 Hill St, Boston, MA 02215"
182096,Lightning Charging Cable,1,14.95,04/15/19 21:38,"525 1st St, New York City, NY 10001"
182129,USB-C Charging Cable,1,11.95,04/15/19 10:24,"957 South St, San Francisco, CA 94016"
182157,Apple Airpods Headphones,1,150.0,04/15/19 11:54,"229 Johnson St, Atlanta, GA 30301"
182160,USB-C Charging Cable,1,11.95,04/15/19 16:10,"18 13th St, Los Angeles, CA 90001"
182177,34in Ultrawide Monitor,1,379.99,04/15/19 13:59,"9 Wilson St, Boston, MA 02215"
182199,USB-C Charging Cable,1,11.95,04/15/19 21:13,"300 Willow St, Los Angeles, CA 90001"
182204,Bose SoundSport Headphones,1,99.99,04/15/19 19:18,"163 Lakeview St, New York City, NY 10001"
182223,Apple Airpods Headphones,1,150.0,04/15/19 14:38,"422 Cherry St, Atlanta, GA 30301"
182262,USB-C Charging Cable,1,11.95,04/15/19 18:52,"617 Sunset St, Atlanta, GA 30301"
182311,AAA Batteries (4-pack),1,2.99,04/15/19 19:04,"381 7th St, San Francisco, CA 94016"
182363,USB-C Charging Cable,1,11.95,04/15/19 13:39,"580 Ridge St, Portland, OR 97035"
182456,Bose SoundSport Headphones,1,99.99,04/15/19 18:07,"899 8th St, San Francisco, CA 94016"
182473,AA Batteries (4-pack),2,3.84,04/15/19 14:44,"441 Chestnut St, San Francisco, CA 94016"
182536,27in 4K Gaming Monitor,1,389.99,04/15/19 00:03,"213 Highland St, San Francisco, CA 94016"
182539,AA Batteries (4-pack),2,3.84,04/15/19 13:40,"621 Willow St, Portland, OR 97035"
182548,Apple Airpods Headphones,1,150.0,04/15/19 13:49,"111 Madison St, Los Angeles, CA 90001"
182554,27in FHD Monitor,1,149.99,04/15/19 17:16,"481 Wilson St, Seattle, WA 98101"
182603,Apple Airpods Headphones,1,150.0,04/15/19 18:57,"68 Lincoln St, San Francisco, CA 94016"
182643,iPhone,1,700.0,04/15/19 14:14,"132 Jefferson St, San Francisco, CA 94016"
182643,Wired Headphones,1,11.99,04/15/19 14:14,"132 Jefferson St, San Francisco, CA 94016"
182650,USB-C Charging Cable,1,11.95,04/15/19 19:09,"328 Main St, Los Angeles, CA 90001"
182687,Lightning Charging Cable,1,14.95,04/15/19 09:12,"475 Hill St, Atlanta, GA 30301"
182704,Apple Airpods Headphones,1,150.0,04/15/19 10:22,"1 Lincoln St, New York City, NY 10001"
182713,20in Monitor,1,109.99,04/15/19 17:15,"960 Pine St, San Francisco, CA 94016"
182713,Macbook Pro Laptop,1,1700.0,04/15/19 17:15,"960 Pine St, San Francisco, CA 94016"
182765,USB-C Charging Cable,1,11.95,04/15/19 19:16,"478 2nd St, Dallas, TX 75001"
182819,AAA Batteries (4-pack),1,2.99,04/15/19 16:49,"499 13th St, New York City, NY 10001"
182821,Wired Headphones,2,11.99,04/15/19 19:46,"415 Lincoln St, Boston, MA 02215"
182862,Apple Airpods Headphones,1,150.0,04/15/19 15:54,"836 12th St, Dallas, TX 75001"
182873,34in Ultrawide Monitor,1,379.99,04/15/19 22:26,"193 Meadow St, Seattle, WA 98101"
182889,20in Monitor,1,109.99,04/15/19 17:19,"511 10th St, Boston, MA 02215"
182932,27in 4K Gaming Monitor,1,389.99,04/15/19 23:28,"737 Walnut St, New York City, NY 10001"
182935,AA Batteries (4-pack),1,3.84,04/15/19 23:23,"273 North St, Boston, MA 02215"
183008,AAA Batteries (4-pack),1,2.99,04/15/19 19:14,"370 Church St, New York City, NY 10001"
183085,iPhone,1,700.0,04/15/19 12:33,"985 Highland St, Atlanta, GA 30301"
183085,Lightning Charging Cable,1,14.95,04/15/19 12:33,"985 Highland St, Atlanta, GA 30301"
183153,iPhone,1,700.0,04/15/19 11:27,"410 Elm St, Seattle, WA 98101"
183162,AAA Batteries (4-pack),1,2.99,04/15/19 11:34,"806 Adams St, San Francisco, CA 94016"
183170,Flatscreen TV,1,300.0,04/15/19 21:28,"752 Hill St, San Francisco, CA 94016"
183176,Lightning Charging Cable,1,14.95,04/15/19 15:10,"361 9th St, New York City, NY 10001"
183211,Wired Headphones,1,11.99,04/15/19 22:16,"249 Chestnut St, Dallas, TX 75001"
183221,Lightning Charging Cable,1,14.95,04/15/19 08:53,"941 Washington St, Atlanta, GA 30301"
183236,AAA Batteries (4-pack),1,2.99,04/15/19 15:50,"906 Wilson St, Los Angeles, CA 90001"
183238,Wired Headphones,1,11.99,04/15/19 10:34,"860 West St, San Francisco, CA 94016"
183279,AAA Batteries (4-pack),1,2.99,04/15/19 09:56,"706 Lake St, Austin, TX 73301"
183313,Wired Headphones,1,11.99,04/15/19 21:09,"223 Jackson St, New York City, NY 10001"
183327,Bose SoundSport Headphones,1,99.99,04/15/19 09:38,"271 Dogwood St, Los Angeles, CA 90001"
183360,Lightning Charging Cable,1,14.95,04/15/19 03:17,"25 Jefferson St, Los Angeles, CA 90001"
183393,AAA Batteries (4-pack),1,2.99,04/15/19 05:47,"738 Chestnut St, San Francisco, CA 94016"
183430,Lightning Charging Cable,1,14.95,04/15/19 03:00,"670 West St, Los Angeles, CA 90001"
183449,Apple Airpods Headphones,1,150.0,04/15/19 13:07,"767 Johnson St, Dallas, TX 75001"
183520,USB-C Charging Cable,1,11.95,04/15/19 18:20,"59 North St, Los Angeles, CA 90001"
183566,Google Phone,1,600.0,04/15/19 20:50,"801 Church St, Boston, MA 02215"
183578,USB-C Charging Cable,1,11.95,04/15/19 22:07,"568 14th St, New York City, NY 10001"
183587,AAA Batteries (4-pack),1,2.99,04/15/19 00:21,"384 Sunset St, Los Angeles, CA 90001"
183587,AAA Batteries (4-pack),1,2.99,04/15/19 00:21,"384 Sunset St, Los Angeles, CA 90001"
183612,USB-C Charging Cable,1,11.95,04/15/19 14:49,"840 South St, New York City, NY 10001"
183620,Bose SoundSport Headphones,1,99.99,04/15/19 20:32,"344 Lakeview St, San Francisco, CA 94016"
183639,Apple Airpods Headphones,1,150.0,04/15/19 15:58,"337 Walnut St, Dallas, TX 75001"
183658,Lightning Charging Cable,1,14.95,04/15/19 12:51,"65 Hill St, San Francisco, CA 94016"
183716,AAA Batteries (4-pack),1,2.99,04/15/19 14:40,"813 Park St, Boston, MA 02215"
183728,ThinkPad Laptop,1,999.99,04/15/19 21:06,"869 Wilson St, Atlanta, GA 30301"
183758,Apple Airpods Headphones,1,150.0,04/15/19 19:32,"945 8th St, New York City, NY 10001"
183807,iPhone,1,700.0,04/15/19 12:30,"220 Maple St, Dallas, TX 75001"
183854,Lightning Charging Cable,1,14.95,04/15/19 16:26,"729 Ridge St, Portland, ME 04101"
183873,USB-C Charging Cable,1,11.95,04/15/19 13:11,"243 Highland St, San Francisco, CA 94016"
183877,34in Ultrawide Monitor,1,379.99,04/15/19 00:52,"330 Willow St, New York City, NY 10001"
183883,Wired Headphones,1,11.99,04/15/19 23:21,"632 14th St, Austin, TX 73301"
183902,USB-C Charging Cable,1,11.95,04/15/19 18:18,"550 Cedar St, San Francisco, CA 94016"
183920,27in 4K Gaming Monitor,1,389.99,04/15/19 13:27,"599 South St, Boston, MA 02215"
184031,AAA Batteries (4-pack),2,2.99,04/15/19 17:16,"92 Highland St, New York City, NY 10001"
184047,Wired Headphones,1,11.99,04/15/19 10:46,"574 12th St, Boston, MA 02215"
184049,USB-C Charging Cable,1,11.95,04/15/19 14:55,"520 Highland St, Los Angeles, CA 90001"
184057,Apple Airpods Headphones,1,150.0,04/15/19 19:27,"447 14th St, Portland, OR 97035"
184081,AA Batteries (4-pack),1,3.84,04/15/19 11:07,"554 Highland St, Dallas, TX 75001"
184107,AA Batteries (4-pack),1,3.84,04/15/19 10:40,"118 12th St, Los Angeles, CA 90001"
184142,AAA Batteries (4-pack),1,2.99,04/15/19 18:23,"239 Pine St, Boston, MA 02215"
184199,Google Phone,1,600.0,04/15/19 01:27,"296 South St, Portland, OR 97035"
184232,Lightning Charging Cable,1,14.95,04/15/19 13:51,"374 Johnson St, Los Angeles, CA 90001"
184367,AAA Batteries (4-pack),1,2.99,04/15/19 22:31,"30 Willow St, Boston, MA 02215"
184369,20in Monitor,1,109.99,04/15/19 13:26,"971 Center St, Seattle, WA 98101"
184477,Wired Headphones,2,11.99,04/15/19 12:48,"566 12th St, San Francisco, CA 94016"
184537,27in 4K Gaming Monitor,1,389.99,04/15/19 15:00,"145 Cherry St, Portland, OR 97035"
184539,Lightning Charging Cable,1,14.95,04/15/19 10:02,"87 10th St, Austin, TX 73301"
184577,iPhone,1,700.0,04/15/19 00:03,"803 Lincoln St, Portland, OR 97035"
184577,Lightning Charging Cable,1,14.95,04/15/19 00:03,"803 Lincoln St, Portland, OR 97035"
184670,Wired Headphones,1,11.99,04/15/19 00:02,"524 Park St, Boston, MA 02215"
