Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
287649,USB-C Charging Cable,1,11.95,11/03/19 23:03,"587 Hickory St, Austin, TX 73301"
287651,Bose SoundSport Headphones,1,99.99,11/03/19 13:27,"959 2nd St, Los Angeles, CA 90001"
287671,AAA Batteries (4-pack),1,2.99,11/03/19 21:18,"254 5th St, Austin, TX 73301"
287673,Lightning Charging Cable,1,14.95,11/03/19 14:24,"825 2nd St, San Francisco, CA 94016"
287735,Apple Airpods Headphones,1,150.0,11/03/19 22:03,"403 Sunset St, Dallas, TX 75001"
287747,Apple Airpods Headphones,1,150.0,11/03/19 21:27,"130 Main St, Los Angeles, CA 90001"
287757,Lightning Charging Cable,1,14.95,11/03/19 17:04,"634 West St, Austin, TX 73301"
287825,Lightning Charging Cable,1,14.95,11/03/19 19:56,"645 Hill St, Atlanta, GA 30301"
287831,AA Batteries (4-pack),1,3.84,11/03/19 21:14,"34 Wilson St, San Francisco, CA 94016"
287869,USB-C Charging Cable,2,11.95,11/03/19 21:01,"634 Cedar St, Los Angeles, CA 90001"
287906,AAA Batteries (4-pack),1,2.99,11/03/19 14:34,"143 2nd St, Boston, MA 02215"
287929,Apple Airpods Headphones,1,150.0,11/03/19 00:49,"990 Lakeview St, Los Angeles, CA 90001"
287934,AAA Batteries (4-pack),1,2.99,11/03/19 17:55,"964 North St, New York City, NY 10001"
287970,Apple Airpods Headphones,1,150.0,11/03/19 16:56,"904 Jackson St, Boston, MA 02215"
288007,AA Batteries (4-pack),1,3.84,11/03/19 07:50,"858 5th St, Atlanta, GA 30301"
288026,Wired Headphones,1,11.99,11/03/19 09:41,"812 Johnson St, Dallas, TX 75001"
288046,Apple Airpods Headphones,1,150.0,11/03/19 17:15,"544 8th St, San Francisco, CA 94016"
288077,Google Phone,1,600.0,11/03/19 20:46,"107 Cherry St, Atlanta, GA 30301"
288088,Lightning Charging Cable,1,14.95,11/03/19 14:17,"205 14th St, Seattle, WA 98101"
288156,AA Batteries (4-pack),1,3.84,11/03/19 20:20,"154 Maple St, Los Angeles, CA 90001"
288158,USB-C Charging Cable,1,11.95,11/03/19 01:24,"1 Elm St, Atlanta, GA 30301"
288184,Lightning Charging Cable,1,14.95,11/03/19 11:50,"551 Hickory St, New York City, NY 10001"
288191,USB-C Charging Cable,1,11.95,11/03/19 11:56,"432 14th St, San Francisco, CA 94016"
288192,Bose SoundSport Headphones,1,99.99,11/03/19 14:44,"997 Wilson St, Austin, TX 73301"
288199,USB-C Charging Cable,1,11.95,11/03/19 14:25,"41 9th St, Dallas, TX 75001"
288215,Wired Headphones,1,11.99,11/03/19 15:46,"651 1st St, San Francisco, CA 94016"
288313,AAA Batteries (4-pack),1,2.99,11/03/19 00:12,"182 Walnut St, Dallas, TX 75001"
288314,USB-C Charging Cable,1,11.95,11/03/19 16:56,"881 9th St, Boston, MA 02215"
288364,AA Batteries (4-pack),1,3.84,11/03/19 07:33,"646 Madison St, Atlanta, GA 30301"
288366,Bose SoundSport Headphones,1,99.99,11/03/19 19:51,"967 West St, San Francisco, CA 94016"
288471,iPhone,1,700.0,11/03/19 15:46,"222 Hill St, Seattle, WA 98101"
288471,Lightning Charging Cable,1,14.95,11/03/19 15:46,"222 Hill St, Seattle, WA 98101"
288471,Apple Airpods Headphones,1,150.0,11/03/19 15:46,"222 Hill St, Seattle, WA 98101"
288572,AAA Batteries (4-pack),1,2.99,11/03/19 14:38,"510 2nd St, Austin, TX 73301"
288596,27in 4K Gaming Monitor,1,389.99,11/03/19 17:57,"121 Park St, San Francisco, CA 94016"
288604,Macbook Pro Laptop,1,1700.0,11/03/19 14:06,"226 Hill St, Dallas, TX 75001"
288621,Vareebadd Phone,1,400.0,11/03/19 20:31,"647 10th St, Austin, TX 73301"
288635,27in 4K Gaming Monitor,1,389.99,11/03/19 11:29,"389 Pine St, Los Angeles, CA 90001"
288662,AA Batteries (4-pack),2,3.84,11/03/19 12:01,"961 14th St, New York City, NY 10001"
288667,iPhone,1,700.0,11/03/19 11:36,"543 Main St, Seattle, WA 98101"
288694,AA Batteries (4-pack),1,3.84,11/03/19 14:19,"466 Hickory St, Dallas, TX 75001"
288695,Wired Headphones,2,11.99,11/03/19 18:09,"610 4th St, Austin, TX 73301"
288730,Vareebadd Phone,1,400.0,11/03/19 14:14,"283 Madison St, New York City, NY 10001"
288793,Lightning Charging Cable,1,14.95,11/03/19 14:08,"370 Spruce St, New York City, NY 10001"
288816,Wired Headphones,1,11.99,11/03/19 23:24,"191 Sunset St, Dallas, TX 75001"
288837,Lightning Charging Cable,1,14.95,11/03/19 21:24,"222 Johnson St, New York City, NY 10001"
288887,27in FHD Monitor,1,149.99,11/03/19 12:21,"731 13th St, Boston, MA 02215"
288898,AA Batteries (4-pack),1,3.84,11/03/19 20:49,"819 Hill St, Boston, MA 02215"
288908,Apple Airpods Headphones,1,150.0,11/03/19 15:40,"516 Forest St, Seattle, WA 98101"
288931,Wired Headphones,1,11.99,11/03/19 14:49,"859 Dogwood St, Los Angeles, CA 90001"
289007,Lightning Charging Cable,1,14.95,11/03/19 12:37,"239 Johnson St, San Francisco, CA 94016"
289119,ThinkPad Laptop,1,999.99,11/03/19 00:19,"262 Sunset St, Los Angeles, CA 90001"
289154,Lightning Charging Cable,1,14.95,11/03/19 10:33,"346 10th St, San Francisco, CA 94016"
289188,Lightning Charging Cable,1,14.95,11/03/19 10:14,"890 Main St, New York City, NY 10001"
289220,AAA Batteries (4-pack),1,2.99,11/03/19 21:42,"691 Center St, Boston, MA 02215"
289229,Lightning Charging Cable,1,14.95,11/03/19 22:19,"688 Park St, San Francisco, CA 94016"
289240,AA Batteries (4-pack),2,3.84,11/03/19 17:26,"815 Cedar St, San Francisco, CA 94016"
289293,34in Ultrawide Monitor,1,379.99,11/03/19 01:08,"756 Hill St, Boston, MA 02215"
289337,Bose SoundSport Headphones,1,99.99,11/03/19 10:13,"26 Park St, San Francisco, CA 94016"
289347,27in FHD Monitor,1,149.99,11/03/19 20:22,"121 Park St, New York City, NY 10001"
289402,Wired Headphones,1,11.99,11/03/19 12:37,"747 Chestnut St, Atlanta, GA 30301"
289445,Lightning Charging Cable,1,14.95,11/03/19 11:13,"389 4th St, Los Angeles, CA 90001"
289483,Lightning Charging Cable,1,14.95,11/03/19 11:23,"960 Lake St, San Francisco, CA 94016"
289505,27in 4K Gaming Monitor,1,389.99,11/03/19 14:21,"567 Johnson St, New York City, NY 10001"
289514,Lightning Charging Cable,1,14.95,11/03/19 19:46,"216 Church St, San Francisco, CA 94016"
289514,AA Batteries (4-pack),1,3.84,11/03/19 19:46,"216 Church St, San Francisco, CA 94016"
289543,Apple Airpods Headphones,1,150.0,11/03/19 12:32,"759 North St, San Francisco, CA 94016"
289545,Lightning Charging Cable,1,14.95,11/03/19 12:17,"355 Hill St, San Francisco, CA 94016"
289656,Google Phone,1,600.0,11/03/19 20:36,"340 Willow St, New York City, NY 10001"
289674,Lightning Charging Cable,1,14.95,11/03/19 16:33,"207 Washington St, Boston, MA 02215"
289701,Lightning Charging Cable,1,14.95,11/03/19 22:17,"180 Chestnut St, Austin, TX 73301"
289713,AA Batteries (4-pack),1,3.84,11/03/19 15:41,"859 Chestnut St, Los Angeles, CA 90001"
289746,27in FHD Monitor,1,149.99,11/03/19 21:23,"501 Elm St, New York City, NY 10001"
289785,Lightning Charging Cable,1,14.95,11/03/19 19:34,"702 Main St, San Francisco, CA 94016"
289862,USB-C Charging Cable,1,11.95,11/03/19 12:28,"336 North St, Los Angeles, CA 90001"
289872,Lightning Charging Cable,1,14.95,11/03/19 00:01,"834 Jefferson St, Portland, OR 97035"
289879,AAA Batteries (4-pack),1,2.99,11/03/19 19:32,"378 Wilson St, Boston, MA 02215"
289882,Lightning Charging Cable,1,14.95,11/03/19 12:17,"884 Pine St, Seattle, WA 98101"
289897,Lightning Charging Cable,1,14.95,11/03/19 19:57,"726 13th St, San Francisco, CA 94016"
289933,Apple Airpods Headphones,1,150.0,11/03/19 15:31,"389 Dogwood St, Los Angeles, CA 90001"
289947,AAA Batteries (4-pack),1,2.99,11/03/19 09:50,"53 10th St, San Francisco, CA 94016"
289947,AAA Batteries (4-pack),4,2.99,11/03/19 09:50,"53 10th St, San Francisco, CA 94016"
289951,20in Monitor,1,109.99,11/03/19 20:47,"413 Cherry St, Los Angeles, CA 90001"
290033,USB-C Charging Cable,2,11.95,11/03/19 19:33,"886 Jackson St, Portland, OR 97035"
290045,AAA Batteries (4-pack),1,2.99,11/03/19 09:32,"335 Chestnut St, New York City, NY 10001"
290094,AAA Batteries (4-pack),1,2.99,11/03/19 20:57,"960 Sunset St, San Francisco, CA 94016"
290215,Google Phone,1,600.0,11/03/19 08:54,"798 Church St, San Francisco, CA 94016"
290215,Wired Headphones,1,11.99,11/03/19 08:54,"798 Church St, San Francisco, CA 94016"
290243,USB-C Charging Cable,1,11.95,11/03/19 11:18,"844 Lake St, Boston, MA 02215"
290376,Lightning Charging Cable,1,14.95,11/03/19 17:32,"333 4th St, Los Angeles, CA 90001"
290405,Apple Airpods Headphones,1,150.0,11/03/19 14:01,"73 Adams St, Atlanta, GA 30301"
290428,AAA Batteries (4-pack),1,2.99,11/03/19 18:59,"763 2nd St, Boston, MA 02215"
290439,Apple Airpods Headphones,1,150.0,11/03/19 12:11,"452 Jefferson St, San Francisco, CA 94016"
290487,Bose SoundSport Headphones,1,99.99,11/03/19 17:50,"848 13th St, Boston, MA 02215"
290555,Wired Headphones,1,11.99,11/03/19 20:39,"678 Forest St, Boston, MA 02215"
290578,20in Monitor,1,109.99,11/03/19 18:14,"864 Johnson St, San Francisco, CA 94016"
290590,34in Ultrawide Monitor,1,379.99,11/03/19 15:42,"244 Jackson St, Boston, MA 02215"
290612,Bose SoundSport Headphones,1,99.99,11/03/19 18:12,"821 Jackson St, San Francisco, CA 94016"
290625,34in Ultrawide Monitor,1,379.99,11/03/19 23:05,"544 12th St, New York City, NY 10001"
290655,Wired Headphones,1,11.99,11/03/19 13:16,"756 Chestnut St, San Francisco, CA 94016"
290692,Lightning Charging Cable,1,14.95,11/03/19 18:38,"251 Walnut St, San Francisco, CA 94016"
290692,Flatscreen TV,1,300.0,11/03/19 18:38,"251 Walnut St, San Francisco, CA 94016"
290759,Lightning Charging Cable,1,14.95,11/03/19 14:02,"744 9th St, Atlanta, GA 30301"
290804,AA Batteries (4-pack),1,3.84,11/03/19 11:23,"966 Hill St, Boston, MA 02215"
290806,USB-C Charging Cable,1,11.95,11/03/19 09:34,"81 Meadow St, San Francisco, CA 94016"
290865,USB-C Charging Cable,1,11.95,11/03/19 17:38,"473 1st St, San Francisco, CA 94016"
290888,AA Batteries (4-pack),2,3.84,11/03/19 15:19,"961 Pine St, Los Angeles, CA 90001"
290909,USB-C Charging Cable,1,11.95,11/03/19 23:47,"179 7th St, San Francisco, CA 94016"
290921,Apple Airpods Headphones,1,150.0,11/03/19 17:27,"375 Johnson St, Dallas, TX 75001"
290965,Lightning Charging Cable,2,14.95,11/03/19 02:05,"155 Madison St, Los Angeles, CA 90001"
291025,AAA Batteries (4-pack),3,2.99,11/03/19 12:05,"279 South St, Atlanta, GA 30301"
291050,Wired Headphones,1,11.99,11/03/19 20:41,"16 Church St, Austin, TX 73301"
291062,AA Batteries (4-pack),1,3.84,11/03/19 19:56,"232 Highland St, Los Angeles, CA 90001"
291079,Lightning Charging Cable,1,14.95,11/03/19 11:25,"169 Johnson St, San Francisco, CA 94016"
291148,27in 4K Gaming Monitor,1,389.99,11/03/19 15:54,"620 7th St, Atlanta, GA 30301"
291260,USB-C Charging Cable,1,11.95,11/03/19 20:02,"689 13th St, Portland, OR 97035"
291272,AAA Batteries (4-pack),2,2.99,11/03/19 19:36,"811 1st St, Seattle, WA 98101"
291272,Lightning Charging Cable,2,14.95,11/03/19 19:36,"811 1st St, Seattle, WA 98101"
291293,Apple Airpods Headphones,1,150.0,11/03/19 12:59,"388 Park St, Boston, MA 02215"
291298,Bose SoundSport Headphones,1,99.99,11/03/19 20:07,"972 Willow St, Los Angeles, CA 90001"
291388,27in FHD Monitor,1,149.99,11/03/19 11:19,"744 Willow St, Los Angeles, CA 90001"
291407,Wired Headphones,1,11.99,11/03/19 17:25,"722 4th St, Boston, MA 02215"
291461,27in 4K Gaming Monitor,1,389.99,11/03/19 20:02,"223 Forest St, Los Angeles, CA 90001"
291480,AAA Batteries (4-pack),4,2.99,11/03/19 12:58,"332 Madison St, Dallas, TX 75001"
291503,27in FHD Monitor,1,149.99,11/03/19 09:29,"743 Jackson St, San Francisco, CA 94016"
291553,Wired Headphones,1,11.99,11/03/19 13:03,"241 14th St, New York City, NY 10001"
291577,Wired Headphones,2,11.99,11/03/19 18:24,"416 Maple St, Boston, MA 02215"
291633,Lightning Charging Cable,1,14.95,11/03/19 09:53,"855 Wilson St, Austin, TX 73301"
291644,AA Batteries (4-pack),1,3.84,11/03/19 12:57,"992 River St, Los Angeles, CA 90001"
291677,iPhone,1,700.0,11/03/19 07:57,"957 Lake St, Boston, MA 02215"
291704,USB-C Charging Cable,1,11.95,11/03/19 07:18,"868 14th St, Seattle, WA 98101"
291757,Wired Headphones,1,11.99,11/03/19 22:11,"667 1st St, Los Angeles, CA 90001"
291827,Wired Headphones,3,11.99,11/03/19 22:37,"434 Walnut St, San Francisco, CA 94016"
291860,USB-C Charging Cable,1,11.95,11/03/19 10:38,"867 Wilson St, San Francisco, CA 94016"
291925,27in FHD Monitor,1,149.99,11/03/19 08:31,"471 5th St, New York City, NY 10001"
292008,20in Monitor,1,109.99,11/03/19 19:16,"901 Lakeview St, San Francisco, CA 94016"
292030,Lightning Charging Cable,1,14.95,11/03/19 02:53,"441 River St, Boston, MA 02215"
292031,Bose SoundSport Headphones,1,99.99,11/03/19 21:09,"162 Church St, New York City, NY 10001"
292074,34in Ultrawide Monitor,1,379.99,11/03/19 14:36,"330 Highland St, San Francisco, CA 94016"
292101,Apple Airpods Headphones,1,150.0,11/03/19 11:56,"897 Willow St, Austin, TX 73301"
292104,Wired Headphones,1,11.99,11/03/19 12:28,"131 South St, San Francisco, CA 94016"
292124,Apple Airpods Headphones,1,150.0,11/03/19 20:26,"303 Jefferson St, Dallas, TX 75001"
292127,USB-C Charging Cable,2,11.95,11/03/19 15:48,"772 Adams St, Los Angeles, CA 90001"
292131,Apple Airpods Headphones,1,150.0,11/03/19 11:51,"205 14th St, New York City, NY 10001"
292161,Lightning Charging Cable,1,14.95,11/03/19 23:18,"788 North St, Portland, OR 97035"
292165,Macbook Pro Laptop,1,1700.0,11/03/19 15:36,"483 5th St, New York City, NY 10001"
292183,Bose SoundSport Headphones,1,99.99,11/03/19 19:34,"730 Pine St, Los Angeles, CA 90001"
292192,AAA Batteries (4-pack),1,2.99,11/03/19 00:57,"663 Wilson St, San Francisco, CA 94016"
292224,AAA Batteries (4-pack),3,2.99,11/03/19 07:30,"586 13th St, Los Angeles, CA 90001"
292230,Google Phone,1,600.0,11/03/19 21:42,"279 Lakeview St, New York City, NY 10001"
292230,USB-C Charging Cable,2,11.95,11/03/19 21:42,"279 Lakeview St, New York City, NY 10001"
292230,Bose SoundSport Headphones,1,99.99,11/03/19 21:42,"279 Lakeview St, New York City, NY 10001"
292236,Lightning Charging Cable,1,14.95,11/03/19 15:05,"85 Washington St, Boston, MA 02215"
292239,Lightning Charging Cable,1,14.95,11/03/19 16:59,"422 Hill St, San Francisco, CA 94016"
292257,USB-C Charging Cable,1,11.95,11/03/19 10:30,"615 Elm St, San Francisco, CA 94016"
292281,AA Batteries (4-pack),1,3.84,11/03/19 00:24,"434 Forest St, Austin, TX 73301"
292288,20in Monitor,1,109.99,11/03/19 14:29,"818 9th St, Atlanta, GA 30301"
292342,Macbook Pro Laptop,1,1700.0,11/03/19 09:35,"963 Wilson St, Los Angeles, CA 90001"
292398,Wired Headphones,1,11.99,11/03/19 20:06,"200 5th St, New York City, NY 10001"
292453,27in 4K Gaming Monitor,1,389.99,11/03/19 22:44,"921 8th St, Los Angeles, CA 90001"
292459,AAA Batteries (4-pack),1,2.99,11/03/19 10:43,"94 West St, Seattle, WA 98101"
292461,Wired Headphones,1,11.99,11/03/19 15:36,"449 7th St, Atlanta, GA 30301"
292493,AAA Batteries (4-pack),1,2.99,11/03/19 18:11,"725 Wilson St, Dallas, TX 75001"
292501,USB-C Charging Cable,1,11.95,11/03/19 19:35,"617 Sunset St, New York City, NY 10001"
292547,20in Monitor,1,109.99,11/03/19 10:04,"257 Center St, Portland, ME 04101"
292548,AAA Batteries (4-pack),1,2.99,11/03/19 22:55,"141 Church St, New York City, NY 10001"
292574,Wired Headphones,1,11.99,11/03/19 18:48,"362 Adams St, New York City, NY 10001"
292601,Apple Airpods Headphones,1,150.0,11/03/19 14:39,"103 Hickory St, Atlanta, GA 30301"
292648,Apple Airpods Headphones,1,150.0,11/03/19 13:46,"400 6th St, New York City, NY 10001"
292662,USB-C Charging Cable,1,11.95,11/03/19 07:03,"449 Jefferson St, New York City, NY 10001"
292670,20in Monitor,1,109.99,11/03/19 20:04,"202 Main St, Atlanta, GA 30301"
292697,20in Monitor,2,109.99,11/03/19 16:03,"364 13th St, New York City, NY 10001"
292712,AAA Batteries (4-pack),1,2.99,11/03/19 19:34,"578 North St, San Francisco, CA 94016"
292741,ThinkPad Laptop,1,999.99,11/03/19 19:17,"940 Main St, New York City, NY 10001"
292754,ThinkPad Laptop,1,999.99,11/03/19 13:00,"377 Hill St, New York City, NY 10001"
292767,USB-C Charging Cable,1,11.95,11/03/19 17:51,"105 1st St, Atlanta, GA 30301"
292814,Lightning Charging Cable,1,14.95,11/03/19 07:18,"212 Hickory St, Dallas, TX 75001"
292821,iPhone,1,700.0,11/03/19 08:27,"130 Church St, San Francisco, CA 94016"
292886,AAA Batteries (4-pack),1,2.99,11/03/19 16:56,"381 Hill St, Boston, MA 02215"
292907,20in Monitor,1,109.99,11/03/19 09:55,"30 Willow St, New York City, NY 10001"
292989,Lightning Charging Cable,1,14.95,11/03/19 23:57,"599 2nd St, Atlanta, GA 30301"
292990,Bose SoundSport Headphones,1,99.99,11/03/19 22:07,"801 Lincoln St, Seattle, WA 98101"
293022,Wired Headphones,1,11.99,11/03/19 12:11,"346 Meadow St, New York City, NY 10001"
293062,Wired Headphones,1,11.99,11/03/19 12:55,"79 5th St, Boston, MA 02215"
293099,Apple Airpods Headphones,1,150.0,11/03/19 22:30,"935 Forest St, New York City, NY 10001"
293150,USB-C Charging Cable,1,11.95,11/03/19 17:08,"254 8th St, Los Angeles, CA 90001"
293169,Apple Airpods Headphones,1,150.0,11/03/19 11:28,"484 Washington St, Portland, OR 97035"
293174,USB-C Charging Cable,1,11.95,11/03/19 23:02,"767 Maple St, Los Angeles, CA 90001"
293224,Bose SoundSport Headphones,1,99.99,11/03/19 13:27,"643 Pine St, Seattle, WA 98101"
293331,Bose SoundSport Headphones,1,99.99,11/03/19 17:44,"198 River St, New York City, NY 10001"
293335,LG Dryer,1,600.0,11/03/19 10:27,"532 7th St, Atlanta, GA 30301"
293351,USB-C Charging Cable,1,11.95,11/03/19 16:12,"657 Jefferson St, Los Angeles, CA 90001"
293369,Lightning Charging Cable,1,14.95,11/03/19 22:01,"163 Center St, Portland, OR 97035"
293370,Apple Airpods Headphones,1,150.0,11/03/19 16:39,"667 Park St, San Francisco, CA 94016"
293383,USB-C Charging Cable,2,11.95,11/03/19 11:28,"780 River St, San Francisco, CA 94016"
293393,AA Batteries (4-pack),2,3.84,11/03/19 21:01,"38 Cedar St, San Francisco, CA 94016"
293428,Lightning Charging Cable,1,14.95,11/03/19 20:26,"94 Pine St, San Francisco, CA 94016"
293463,Wired Headphones,1,11.99,11/03/19 16:00,"948 Lakeview St, Austin, TX 73301"
293471,AA Batteries (4-pack),1,3.84,11/03/19 00:31,"137 Lake St, San Francisco, CA 94016"
293518,Lightning Charging Cable,1,14.95,11/03/19 19:03,"165 Madison St, Boston, MA 02215"
293578,34in Ultrawide Monitor,1,379.99,11/03/19 11:20,"168 12th St, San Francisco, CA 94016"
293590,Lightning Charging Cable,1,14.95,11/03/19 08:53,"138 Main St, Atlanta, GA 30301"
293608,Google Phone,1,600.0,11/03/19 12:15,"309 Chestnut St, Austin, TX 73301"
293626,iPhone,1,700.0,11/03/19 02:33,"787 Willow St, San Francisco, CA 94016"
293668,USB-C Charging Cable,1,11.95,11/03/19 21:40,"476 Madison St, Los Angeles, CA 90001"
293683,Apple Airpods Headphones,1,150.0,11/03/19 15:47,"967 7th St, Los Angeles, CA 90001"
293719,Wired Headphones,1,11.99,11/03/19 06:07,"897 Lakeview St, Los Angeles, CA 90001"
293741,AA Batteries (4-pack),1,3.84,11/03/19 21:12,"777 Wilson St, Boston, MA 02215"
293758,27in 4K Gaming Monitor,1,389.99,11/03/19 17:06,"536 Walnut St, Los Angeles, CA 90001"
293789,AA Batteries (4-pack),1,3.84,11/03/19 14:51,"424 Hickory St, Los Angeles, CA 90001"
293936,Apple Airpods Headphones,1,150.0,11/03/19 12:28,"22 6th St, Seattle, WA 98101"
293981,Wired Headphones,1,11.99,11/03/19 11:08,"813 Cherry St, San Francisco, CA 94016"
294038,AAA Batteries (4-pack),1,2.99,11/03/19 23:54,"275 Hickory St, Atlanta, GA 30301"
294051,USB-C Charging Cable,1,11.95,11/03/19 10:01,"667 Jackson St, Los Angeles, CA 90001"
294105,USB-C Charging Cable,2,11.95,11/03/19 13:40,"114 12th St, San Francisco, CA 94016"
294151,Lightning Charging Cable,1,14.95,11/03/19 11:51,"221 1st St, Boston, MA 02215"
294157,Lightning Charging Cable,1,14.95,11/03/19 10:44,"222 Church St, Atlanta, GA 30301"
294164,Flatscreen TV,1,300.0,11/03/19 10:17,"969 Park St, Portland, OR 97035"
294166,AAA Batteries (4-pack),1,2.99,11/03/19 10:50,"936 Adams St, New York City, NY 10001"
294232,AAA Batteries (4-pack),1,2.99,11/03/19 13:41,"781 Chestnut St, Dallas, TX 75001"
294270,Google Phone,1,600.0,11/03/19 21:28,"627 Pine St, New York City, NY 10001"
294273,Wired Headphones,1,11.99,11/03/19 10:37,"125 Highland St, Boston, MA 02215"
294276,Bose SoundSport Headphones,1,99.99,11/03/19 00:01,"565 11th St, San Francisco, CA 94016"
294289,27in FHD Monitor,1,149.99,11/03/19 18:23,"10 Sunset St, Portland, OR 97035"
294291,AA Batteries (4-pack),1,3.84,11/03/19 10:29,"991 Sunset St, Portland, ME 04101"
294321,Apple Airpods Headphones,1,150.0,11/03/19 16:23,"762 Sunset St, New York City, NY 10001"
294358,AAA Batteries (4-pack),2,2.99,11/03/19 19:36,"160 South St, Boston, MA 02215"
294375,AA Batteries (4-pack),1,3.84,11/03/19 16:29,"121 Adams St, Austin, TX 73301"
294395,Apple Airpods Headphones,1,150.0,11/03/19 14:00,"579 Main St, Boston, MA 02215"
294511,AA Batteries (4-pack),1,3.84,11/03/19 09:39,"790 12th St, Portland, OR 97035"
294548,Apple Airpods Headphones,1,150.0,11/03/19 13:17,"681 Ridge St, New York City, NY 10001"
294568,Apple Airpods Headphones,1,150.0,11/03/19 00:09,"126 Washington St, Atlanta, GA 30301"
294608,iPhone,1,700.0,11/03/19 11:48,"923 10th St, New York City, NY 10001"
294612,27in 4K Gaming Monitor,1,389.99,11/03/19 21:54,"430 Center St, San Francisco, CA 94016"
294858,AAA Batteries (4-pack),1,2.99,11/03/19 12:05,"983 4th St, Portland, OR 97035"
294859,USB-C Charging Cable,1,11.95,11/03/19 09:29,"73 Hickory St, Atlanta, GA 30301"
294867,Lightning Charging Cable,1,14.95,11/03/19 20:39,"991 Lake St, San Francisco, CA 94016"
294889,ThinkPad Laptop,1,999.99,11/03/19 14:10,"826 1st St, Los Angeles, CA 90001"
294910,AAA Batteries (4-pack),2,2.99,11/03/19 15:16,"725 12th St, San Francisco, CA 94016"
294962,27in 4K Gaming Monitor,1,389.99,11/03/19 16:59,"736 Spruce St, Seattle, WA 98101"
294975,Apple Airpods Headphones,1,150.0,11/03/19 08:47,"27 Washington St, New York City, NY 10001"
295014,Flatscreen TV,1,300.0,11/03/19 23:25,"780 Dogwood St, Los Angeles, CA 90001"
295024,Google Phone,1,600.0,11/03/19 17:14,"941 Meadow St, San Francisco, CA 94016"
295024,USB-C Charging Cable,1,11.95,11/03/19 17:14,"941 Meadow St, San Francisco, CA 94016"
295024,Wired Headphones,1,11.99,11/03/19 17:14,"941 Meadow St, San Francisco, CA 94016"
295085,AA Batteries (4-pack),1,3.84,11/03/19 11:43,"711 9th St, Los Angeles, CA 90001"
295120,AAA Batteries (4-pack),2,2.99,11/03/19 18:38,"272 Park St, Los Angeles, CA 90001"
295122,Lightning Charging Cable,1,14.95,11/03/19 12:57,"357 Meadow St, Boston, MA 02215"
295190,AA Batteries (4-pack),1,3.84,11/03/19 20:15,"447 10th St, Dallas, TX 75001"
295199,USB-C Charging Cable,1,11.95,11/03/19 19:07,"678 4th St, Boston, MA 02215"
295236,27in FHD Monitor,1,149.99,11/03/19 19:39,"941 Lakeview St, New York City, NY 10001"
295237,AA Batteries (4-pack),1,3.84,11/03/19 22:29,"936 Meadow St, Boston, MA 02215"
295244,AA Batteries (4-pack),1,3.84,11/03/19 20:25,"504 Hill St, Los Angeles, CA 90001"
295277,AAA Batteries (4-pack),1,2.99,11/03/19 17:45,"486 Maple St, New York City, NY 10001"
295356,Lightning Charging Cable,1,14.95,11/03/19 21:57,"861 11th St, Austin, TX 73301"
295372,USB-C Charging Cable,1,11.95,11/03/19 19:10,"145 1st St, New York City, NY 10001"
295375,Vareebadd Phone,1,400.0,11/03/19 21:37,"276 Center St, Los Angeles, CA 90001"
295410,LG Dryer,1,600.0,11/03/19 21:17,"267 Main St, Atlanta, GA 30301"
295416,Lightning Charging Cable,1,14.95,11/03/19 12:58,"173 Walnut St, San Francisco, CA 94016"
295468,Wired Headphones,1,11.99,11/03/19 16:36,"599 Hickory St, Los Angeles, CA 90001"
295479,AAA Batteries (4-pack),1,2.99,11/03/19 15:22,"593 13th St, Atlanta, GA 30301"
295585,Flatscreen TV,1,300.0,11/03/19 06:03,"380 Willow St, Los Angeles, CA 90001"
