Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170708,USB-C Charging Cable,1,11.95,03/25/19 00:43,"255 6th St, Atlanta, GA 30301"
170732,Lightning Charging Cable,1,14.95,03/25/19 17:22,"646 Center St, Portland, OR 97035"
170751,Flatscreen TV,1,300.0,03/25/19 11:04,"157 Hickory St, San Francisco, CA 94016"
170758,AAA Batteries (4-pack),4,2.99,03/25/19 21:10,"117 1st St, San Francisco, CA 94016"
170825,AA Batteries (4-pack),1,3.84,03/25/19 13:23,"240 Park St, Boston, MA 02215"
170830,Lightning Charging Cable,1,14.95,03/25/19 18:10,"617 13th St, Boston, MA 02215"
170843,AAA Batteries (4-pack),1,2.99,03/25/19 13:46,"426 Lake St, New York City, NY 10001"
170863,Lightning Charging Cable,1,14.95,03/25/19 15:03,"112 Center St, San Francisco, CA 94016"
170885,ThinkPad Laptop,1,999.99,03/25/19 08:32,"37 5th St, Portland, OR 97035"
170919,Wired Headphones,1,11.99,03/25/19 07:51,"562 Johnson St, San Francisco, CA 94016"
170922,27in FHD Monitor,1,149.99,03/25/19 21:34,"491 7th St, Los Angeles, CA 90001"
170952,Macbook Pro Laptop,1,1700.0,03/25/19 20:13,"96 Hickory St, Dallas, TX 75001"
170958,AA Batteries (4-pack),1,3.84,03/25/19 22:36,"993 Washington St, Los Angeles, CA 90001"
171009,Apple Airpods Headphones,1,150.0,03/25/19 08:58,"735 Walnut St, Austin, TX 73301"
171013,Apple Airpods Headphones,1,150.0,03/25/19 23:52,"610 Church St, San Francisco, CA 94016"
171024,AAA Batteries (4-pack),3,2.99,03/25/19 15:32,"980 Lake St, Austin, TX 73301"
171032,Macbook Pro Laptop,1,1700.0,03/25/19 14:40,"825 Jefferson St, Portland, ME 04101"
171085,Bose SoundSport Headphones,1,99.99,03/25/19 12:40,"439 Ridge St, Los Angeles, CA 90001"
171099,Wired Headphones,1,11.99,03/25/19 12:13,"855 Meadow St, New York City, NY 10001"
171130,iPhone,1,700.0,03/25/19 11:32,"956 Hill St, Seattle, WA 98101"
171146,USB-C Charging Cable,1,11.95,03/25/19 19:05,"679 Hill St, New York City, NY 10001"
171190,Lightning Charging Cable,1,14.95,03/25/19 13:54,"971 2nd St, Los Angeles, CA 90001"
171207,Apple Airpods Headphones,1,150.0,03/25/19 12:11,"514 6th St, Dallas, TX 75001"
171222,Wired Headphones,1,11.99,03/25/19 08:28,"961 Pine St, Atlanta, GA 30301"
171242,AAA Batteries (4-pack),2,2.99,03/25/19 20:28,"662 10th St, Los Angeles, CA 90001"
171253,Lightning Charging Cable,1,14.95,03/25/19 23:40,"782 12th St, San Francisco, CA 94016"
171333,Macbook Pro Laptop,1,1700.0,03/25/19 16:50,"198 Spruce St, Portland, ME 04101"
171350,AAA Batteries (4-pack),1,2.99,03/25/19 11:16,"701 7th St, New York City, NY 10001"
171365,Lightning Charging Cable,1,14.95,03/25/19 13:25,"40 Wilson St, Seattle, WA 98101"
171387,AA Batteries (4-pack),1,3.84,03/25/19 16:34,"404 Hickory St, New York City, NY 10001"
171426,Lightning Charging Cable,1,14.95,03/25/19 15:48,"470 Hill St, Austin, TX 73301"
171471,USB-C Charging Cable,2,11.95,03/25/19 18:34,"820 Hickory St, San Francisco, CA 94016"
171547,Vareebadd Phone,1,400.0,03/25/19 11:51,"610 8th St, New York City, NY 10001"
171552,AAA Batteries (4-pack),1,2.99,03/25/19 12:05,"323 6th St, San Francisco, CA 94016"
171553,Google Phone,1,600.0,03/25/19 18:56,"865 Johnson St, Austin, TX 73301"
171553,USB-C Charging Cable,3,11.95,03/25/19 18:56,"865 Johnson St, Austin, TX 73301"
171587,Flatscreen TV,1,300.0,03/25/19 13:46,"779 1st St, Dallas, TX 75001"
171588,Vareebadd Phone,1,400.0,03/25/19 10:03,"946 2nd St, Portland, ME 04101"
171626,AAA Batteries (4-pack),1,2.99,03/25/19 12:57,"260 Sunset St, Austin, TX 73301"
171659,AAA Batteries (4-pack),2,2.99,03/25/19 14:02,"728 Pine St, Austin, TX 73301"
171676,USB-C Charging Cable,1,11.95,03/25/19 15:46,"875 Maple St, Austin, TX 73301"
171698,Bose SoundSport Headphones,1,99.99,03/25/19 18:29,"824 8th St, San Francisco, CA 94016"
171732,AAA Batteries (4-pack),1,2.99,03/25/19 12:51,"99 Maple St, Seattle, WA 98101"
171742,AA Batteries (4-pack),1,3.84,03/25/19 22:46,"240 2nd St, Boston, MA 02215"
171849,ThinkPad Laptop,1,999.99,03/25/19 13:31,"529 12th St, San Francisco, CA 94016"
171865,USB-C Charging Cable,1,11.95,03/25/19 18:26,"350 Church St, San Francisco, CA 94016"
171866,AA Batteries (4-pack),2,3.84,03/25/19 02:26,"803 10th St, Los Angeles, CA 90001"
171869,ThinkPad Laptop,1,999.99,03/25/19 18:22,"736 North St, Los Angeles, CA 90001"
171947,34in Ultrawide Monitor,1,379.99,03/25/19 00:43,"783 1st St, Seattle, WA 98101"
171965,AAA Batteries (4-pack),1,2.99,03/25/19 22:17,"890 14th St, Atlanta, GA 30301"
171983,USB-C Charging Cable,1,11.95,03/25/19 14:20,"623 Center St, Portland, OR 97035"
172009,iPhone,1,700.0,03/25/19 22:55,"956 River St, Dallas, TX 75001"
172019,AA Batteries (4-pack),1,3.84,03/25/19 21:41,"694 Madison St, Los Angeles, CA 90001"
172057,AA Batteries (4-pack),1,3.84,03/25/19 08:27,"198 Washington St, Atlanta, GA 30301"
172082,USB-C Charging Cable,1,11.95,03/25/19 19:13,"285 4th St, Atlanta, GA 30301"
172267,Wired Headphones,1,11.99,03/25/19 10:12,"473 Ridge St, Atlanta, GA 30301"
172267,Macbook Pro Laptop,1,1700.0,03/25/19 10:12,"473 Ridge St, Atlanta, GA 30301"
172361,Lightning Charging Cable,1,14.95,03/25/19 17:16,"269 5th St, Los Angeles, CA 90001"
172408,Macbook Pro Laptop,1,1700.0,03/25/19 08:41,"649 Ridge St, Boston, MA 02215"
172482,Macbook Pro Laptop,1,1700.0,03/25/19 23:07,"127 Park St, Los Angeles, CA 90001"
172504,Lightning Charging Cable,1,14.95,03/25/19 20:36,"703 Dogwood St, Los Angeles, CA 90001"
172528,AA Batteries (4-pack),1,3.84,03/25/19 18:40,"874 Adams St, Portland, OR 97035"
172528,LG Dryer,1,600.0,03/25/19 18:40,"874 Adams St, Portland, OR 97035"
172540,Bose SoundSport Headphones,1,99.99,03/25/19 12:08,"419 Forest St, San Francisco, CA 94016"
172593,Macbook Pro Laptop,1,1700.0,03/25/19 19:13,"81 Lakeview St, San Francisco, CA 94016"
172662,AAA Batteries (4-pack),1,2.99,03/25/19 16:57,"357 13th St, Los Angeles, CA 90001"
172665,iPhone,1,700.0,03/25/19 11:12,"612 Park St, Boston, MA 02215"
172673,AA Batteries (4-pack),1,3.84,03/25/19 14:24,"83 2nd St, Atlanta, GA 30301"
172683,20in Monitor,1,109.99,03/25/19 19:46,"688 2nd St, Atlanta, GA 30301"
172714,20in Monitor,1,109.99,03/25/19 10:14,"807 West St, San Francisco, CA 94016"
172734,AA Batteries (4-pack),3,3.84,03/25/19 15:08,"481 10th St, Boston, MA 02215"
172753,Lightning Charging Cable,1,14.95,03/25/19 14:30,"450 Madison St, Dallas, TX 75001"
172787,USB-C Charging Cable,1,11.95,03/25/19 19:11,"254 Wilson St, Seattle, WA 98101"
172811,Macbook Pro Laptop,1,1700.0,03/25/19 14:53,"483 Jackson St, Los Angeles, CA 90001"
172821,Lightning Charging Cable,1,14.95,03/25/19 22:36,"859 5th St, Seattle, WA 98101"
172829,USB-C Charging Cable,1,11.95,03/25/19 21:56,"727 West St, New York City, NY 10001"
172843,Bose SoundSport Headphones,1,99.99,03/25/19 09:40,"102 Highland St, Los Angeles, CA 90001"
172878,20in Monitor,1,109.99,03/25/19 02:11,"69 Madison St, New York City, NY 10001"
172901,AAA Batteries (4-pack),1,2.99,03/25/19 20:44,"808 11th St, San Francisco, CA 94016"
172950,AA Batteries (4-pack),1,3.84,03/25/19 16:45,"603 13th St, Austin, TX 73301"
172953,AA Batteries (4-pack),1,3.84,03/25/19 18:42,"809 9th St, Los Angeles, CA 90001"
173005,Lightning Charging Cable,1,14.95,03/25/19 12:38,"227 Elm St, Boston, MA 02215"
173020,Bose SoundSport Headphones,1,99.99,03/25/19 16:30,"429 Willow St, New York City, NY 10001"
173021,Flatscreen TV,1,300.0,03/25/19 20:05,"595 Walnut St, New York City, NY 10001"
173063,Wired Headphones,2,11.99,03/25/19 15:07,"355 North St, San Francisco, CA 94016"
173102,20in Monitor,1,109.99,03/25/19 14:27,"249 Lincoln St, New York City, NY 10001"
173109,Apple Airpods Headphones,1,150.0,03/25/19 19:16,"27 Washington St, Boston, MA 02215"
173125,Wired Headphones,1,11.99,03/25/19 04:14,"469 River St, Seattle, WA 98101"
173136,AAA Batteries (4-pack),6,2.99,03/25/19 04:51,"759 10th St, New York City, NY 10001"
173138,USB-C Charging Cable,1,11.95,03/25/19 15:14,"624 7th St, Los Angeles, CA 90001"
173152,Lightning Charging Cable,1,14.95,03/25/19 11:52,"493 2nd St, San Francisco, CA 94016"
173265,Apple Airpods Headphones,1,150.0,03/25/19 13:36,"189 Dogwood St, Los Angeles, CA 90001"
173292,AAA Batteries (4-pack),2,2.99,03/25/19 20:19,"785 Johnson St, Boston, MA 02215"
173303,Wired Headphones,1,11.99,03/25/19 16:58,"42 Pine St, New York City, NY 10001"
173319,Wired Headphones,1,11.99,03/25/19 07:34,"681 Forest St, Dallas, TX 75001"
173357,USB-C Charging Cable,1,11.95,03/25/19 13:26,"462 Washington St, Seattle, WA 98101"
173367,AA Batteries (4-pack),1,3.84,03/25/19 23:37,"775 Walnut St, San Francisco, CA 94016"
173433,Bose SoundSport Headphones,1,99.99,03/25/19 22:36,"580 Lakeview St, San Francisco, CA 94016"
173436,Apple Airpods Headphones,1,150.0,03/25/19 21:17,"899 10th St, Atlanta, GA 30301"
173440,AA Batteries (4-pack),1,3.84,03/25/19 07:55,"463 6th St, Portland, OR 97035"
173487,iPhone,1,700.0,03/25/19 12:11,"948 Ridge St, Portland, OR 97035"
173704,34in Ultrawide Monitor,1,379.99,03/25/19 22:00,"4 South St, Boston, MA 02215"
173705,USB-C Charging Cable,1,11.95,03/25/19 23:41,"900 Cherry St, Austin, TX 73301"
173794,Google Phone,1,600.0,03/25/19 07:21,"579 7th St, Seattle, WA 98101"
173824,AAA Batteries (4-pack),1,2.99,03/25/19 09:48,"799 Wilson St, New York City, NY 10001"
173852,Flatscreen TV,1,300.0,03/25/19 15:10,"164 1st St, San Francisco, CA 94016"
173989,AAA Batteries (4-pack),1,2.99,03/25/19 11:56,"556 8th St, Austin, TX 73301"
174047,AA Batteries (4-pack),1,3.84,03/25/19 20:33,"155 North St, Atlanta, GA 30301"
174056,AAA Batteries (4-pack),2,2.99,03/25/19 00:00,"147 6th St, Los Angeles, CA 90001"
174082,AAA Batteries (4-pack),1,2.99,03/25/19 12:34,"850 4th St, Los Angeles, CA 90001"
174105,Apple Airpods Headphones,1,150.0,03/25/19 08:37,"900 Center St, Boston, MA 02215"
174113,Apple Airpods Headphones,1,150.0,03/25/19 10:59,"689 Cedar St, San Francisco, CA 94016"
174123,34in Ultrawide Monitor,1,379.99,03/25/19 14:16,"583 Walnut St, Boston, MA 02215"
174180,20in Monitor,1,109.99,03/25/19 07:37,"395 Madison St, Austin, TX 73301"
174188,Wired Headphones,1,11.99,03/25/19 15:13,"894 Willow St, San Francisco, CA 94016"
174204,Wired Headphones,1,11.99,03/25/19 07:00,"417 Lakeview St, Austin, TX 73301"
174256,Apple Airpods Headphones,1,150.0,03/25/19 19:03,"247 Johnson St, New York City, NY 10001"
174323,Apple Airpods Headphones,1,150.0,03/25/19 12:59,"351 11th St, Boston, MA 02215"
174349,USB-C Charging Cable,1,11.95,03/25/19 20:50,"120 Madison St, San Francisco, CA 94016"
174376,AAA Batteries (4-pack),2,2.99,03/25/19 13:06,"635 Madison St, Dallas, TX 75001"
174385,20in Monitor,1,109.99,03/25/19 12:39,"226 North St, San Francisco, CA 94016"
174392,Wired Headphones,1,11.99,03/25/19 17:30,"415 Adams St, Austin, TX 73301"
174419,27in FHD Monitor,1,149.99,03/25/19 13:08,"691 12th St, San Francisco, CA 94016"
174428,USB-C Charging Cable,1,11.95,03/25/19 01:37,"569 Forest St, New York City, NY 10001"
174498,Macbook Pro Laptop,1,1700.0,03/25/19 12:30,"38 Walnut St, New York City, NY 10001"
174563,27in FHD Monitor,1,149.99,03/25/19 13:38,"628 Jefferson St, Seattle, WA 98101"
174564,Lightning Charging Cable,1,14.95,03/25/19 14:31,"748 Maple St, Portland, OR 97035"
174594,ThinkPad Laptop,1,999.99,03/25/19 18:39,"644 Lakeview St, Boston, MA 02215"
174648,Bose SoundSport Headphones,1,99.99,03/25/19 23:00,"92 10th St, Los Angeles, CA 90001"
174667,Google Phone,1,600.0,03/25/19 18:02,"270 Wilson St, Atlanta, GA 30301"
174667,USB-C Charging Cable,1,11.95,03/25/19 18:02,"270 Wilson St, Atlanta, GA 30301"
174692,USB-C Charging Cable,2,11.95,03/25/19 12:54,"819 Lincoln St, Los Angeles, CA 90001"
174693,27in FHD Monitor,1,149.99,03/25/19 10:08,"605 Wilson St, San Francisco, CA 94016"
174790,Wired Headphones,1,11.99,03/25/19 09:18,"375 West St, Dallas, TX 75001"
174816,AA Batteries (4-pack),5,3.84,03/25/19 21:15,"156 Jefferson St, San Francisco, CA 94016"
174819,34in Ultrawide Monitor,1,379.99,03/25/19 13:13,"890 Lincoln St, Portland, OR 97035"
174855,34in Ultrawide Monitor,1,379.99,03/25/19 14:37,"659 Cherry St, Seattle, WA 98101"
174911,AAA Batteries (4-pack),1,2.99,03/25/19 19:31,"394 Church St, Atlanta, GA 30301"
174913,AA Batteries (4-pack),1,3.84,03/25/19 16:28,"203 Lakeview St, Los Angeles, CA 90001"
174945,27in 4K Gaming Monitor,1,389.99,03/25/19 17:26,"543 Highland St, San Francisco, CA 94016"
174977,AAA Batteries (4-pack),1,2.99,03/25/19 18:09,"380 Chestnut St, San Francisco, CA 94016"
175033,Wired Headphones,1,11.99,03/25/19 23:53,"482 Cedar St, Boston, MA 02215"
175057,Lightning Charging Cable,1,14.95,03/25/19 13:28,"421 Walnut St, San Francisco, CA 94016"
175116,Lightning Charging Cable,1,14.95,03/25/19 13:02,"953 Hill St, New York City, NY 10001"
175134,Lightning Charging Cable,1,14.95,03/25/19 14:10,"901 Adams St, Los Angeles, CA 90001"
175146,Wired Headphones,1,11.99,03/25/19 20:07,"456 Church St, Austin, TX 73301"
175152,27in FHD Monitor,1,149.99,03/25/19 06:05,"495 Lake St, Los Angeles, CA 90001"
175171,Macbook Pro Laptop,1,1700.0,03/25/19 13:45,"737 Jefferson St, Dallas, TX 75001"
175217,Google Phone,1,600.0,03/25/19 10:45,"870 Lake St, Los Angeles, CA 90001"
175217,USB-C Charging Cable,1,11.95,03/25/19 10:45,"870 Lake St, Los Angeles, CA 90001"
175299,USB-C Charging Cable,2,11.95,03/25/19 23:39,"375 Lincoln St, Dallas, TX 75001"
175299,AAA Batteries (4-pack),2,2.99,03/25/19 23:39,"375 Lincoln St, Dallas, TX 75001"
175349,Apple Airpods Headphones,1,150.0,03/25/19 18:17,"123 6th St, New York City, NY 10001"
175425,iPhone,1,700.0,03/25/19 16:19,"568 5th St, Los Angeles, CA 90001"
175447,Macbook Pro Laptop,1,1700.0,03/25/19 07:00,"325 Center St, San Francisco, CA 94016"
175464,USB-C Charging Cable,1,11.95,03/25/19 16:40,"292 1st St, New York City, NY 10001"
175497,Bose SoundSport Headphones,1,99.99,03/25/19 19:10,"117 Hill St, New York City, NY 10001"
175507,Vareebadd Phone,1,400.0,03/25/19 17:32,"971 Dogwood St, New York City, NY 10001"
175507,USB-C Charging Cable,1,11.95,03/25/19 17:32,"971 Dogwood St, New York City, NY 10001"
175599,ThinkPad Laptop,1,999.99,03/25/19 13:52,"482 5th St, Atlanta, GA 30301"
175601,AA Batteries (4-pack),1,3.84,03/25/19 21:35,"31 Lakeview St, Boston, MA 02215"
175627,Lightning Charging Cable,1,14.95,03/25/19 08:49,"830 6th St, San Francisco, CA 94016"
175636,27in 4K Gaming Monitor,1,389.99,03/25/19 17:40,"588 Willow St, Portland, OR 97035"
175667,Lightning Charging Cable,1,14.95,03/25/19 08:20,"605 Spruce St, Dallas, TX 75001"
175684,USB-C Charging Cable,1,11.95,03/25/19 00:17,"14 9th St, Boston, MA 02215"
175697,Apple Airpods Headphones,1,150.0,03/25/19 13:11,"939 Adams St, New York City, NY 10001"
175740,AA Batteries (4-pack),1,3.84,03/25/19 16:01,"427 Lincoln St, Los Angeles, CA 90001"
175799,AA Batteries (4-pack),1,3.84,03/25/19 23:48,"658 Forest St, San Francisco, CA 94016"
175876,Lightning Charging Cable,1,14.95,03/25/19 13:54,"24 11th St, Dallas, TX 75001"
175911,Wired Headphones,2,11.99,03/25/19 16:15,"683 6th St, Austin, TX 73301"
175943,iPhone,1,700.0,03/25/19 19:34,"904 Sunset St, San Francisco, CA 94016"
175975,AA Batteries (4-pack),1,3.84,03/25/19 20:15,"175 Park St, Portland, ME 04101"
175986,ThinkPad Laptop,1,999.99,03/25/19 09:55,"141 Walnut St, New York City, NY 10001"
175999,AAA Batteries (4-pack),2,2.99,03/25/19 20:50,"600 Madison St, Dallas, TX 75001"
176019,USB-C Charging Cable,1,11.95,03/25/19 17:37,"387 14th St, New York City, NY 10001"
176079,27in FHD Monitor,1,149.99,03/25/19 14:05,"154 Main St, New York City, NY 10001"
176140,34in Ultrawide Monitor,1,379.99,03/25/19 13:46,"475 Chestnut St, New York City, NY 10001"
176155,iPhone,1,700.0,03/25/19 11:38,"73 11th St, Seattle, WA 98101"
176155,Wired Headphones,1,11.99,03/25/19 11:38,"73 11th St, Seattle, WA 98101"
176207,Flatscreen TV,1,300.0,03/25/19 19:06,"868 South St, New York City, NY 10001"
176225,Vareebadd Phone,1,400.0,03/25/19 22:41,"650 13th St, San Francisco, CA 94016"
176243,Apple Airpods Headphones,1,150.0,03/25/19 19:44,"387 Jackson St, Los Angeles, CA 90001"
176256,Vareebadd Phone,1,400.0,03/25/19 20:43,"430 9th St, Atlanta, GA 30301"
176289,Wired Headphones,1,11.99,03/25/19 09:35,"854 Park St, New York City, NY 10001"
176304,Lightning Charging Cable,1,14.95,03/25/19 07:50,"233 Adams St, Los Angeles, CA 90001"
176353,USB-C Charging Cable,1,11.95,03/25/19 17:21,"258 Center St, New York City, NY 10001"
176399,USB-C Charging Cable,1,11.95,03/25/19 09:49,"645 8th St, Los Angeles, CA 90001"
176411,34in Ultrawide Monitor,1,379.99,03/25/19 06:55,"76 Chestnut St, Boston, MA 02215"
176464,AAA Batteries (4-pack),3,2.99,03/25/19 20:45,"281 Hill St, Los Angeles, CA 90001"
176496,AAA Batteries (4-pack),2,2.99,03/25/19 12:22,"551 Cedar St, Seattle, WA 98101"
176510,Bose SoundSport Headphones,1,99.99,03/25/19 16:14,"929 Lakeview St, San Francisco, CA 94016"
176517,AAA Batteries (4-pack),2,2.99,03/25/19 02:25,"233 North St, Atlanta, GA 30301"
176526,AAA Batteries (4-pack),2,2.99,03/25/19 10:41,"577 13th St, Los Angeles, CA 90001"
176532,27in 4K Gaming Monitor,1,389.99,03/25/19 21:46,"492 12th St, Portland, OR 97035"
248175,iPhone,1,700.0,09/08/19 13:58,"736 4th St, Austin, TX 73301"
248181,Apple Airpods Headphones,1,150.0,09/08/19 12:40,"81 Spruce St, New York City, NY 10001"
248188,Apple Airpods Headphones,1,150.0,09/08/19 22:17,"136 12th St, San Francisco, CA 94016"
248221,AA Batteries (4-pack),1,3.84,09/08/19 07:13,"425 4th St, Los Angeles, CA 90001"
248229,Wired Headphones,1,11.99,09/08/19 22:29,"191 Spruce St, San Francisco, CA 94016"
248270,USB-C Charging Cable,1,11.95,09/08/19 11:04,"82 Meadow St, San Francisco, CA 94016"
248297,AAA Batteries (4-pack),2,2.99,09/08/19 00:07,"358 Willow St, San Francisco, CA 94016"
248302,27in 4K Gaming Monitor,1,389.99,09/08/19 08:52,"787 Hickory St, Boston, MA 02215"
248321,Bose SoundSport Headphones,1,99.99,09/08/19 00:42,"351 Highland St, Seattle, WA 98101"
248332,Apple Airpods Headphones,1,150.0,09/08/19 11:16,"57 South St, Seattle, WA 98101"
248337,AA Batteries (4-pack),1,3.84,09/08/19 19:04,"739 Cedar St, Portland, OR 97035"
248339,Bose SoundSport Headphones,1,99.99,09/08/19 21:04,"723 North St, San Francisco, CA 94016"
248409,USB-C Charging Cable,1,11.95,09/08/19 20:50,"925 6th St, Austin, TX 73301"
248423,Bose SoundSport Headphones,1,99.99,09/08/19 09:11,"955 Lake St, Seattle, WA 98101"
248560,Google Phone,1,600.0,09/08/19 11:40,"772 Sunset St, Los Angeles, CA 90001"
248578,Wired Headphones,1,11.99,09/08/19 14:04,"278 Jackson St, San Francisco, CA 94016"
248605,Apple Airpods Headphones,1,150.0,09/08/19 09:22,"784 Willow St, New York City, NY 10001"
248616,iPhone,1,700.0,09/08/19 14:35,"870 Washington St, San Francisco, CA 94016"
248616,Apple Airpods Headphones,1,150.0,09/08/19 14:35,"870 Washington St, San Francisco, CA 94016"
248641,Wired Headphones,1,11.99,09/08/19 09:35,"963 Cedar St, San Francisco, CA 94016"
248718,Wired Headphones,1,11.99,09/08/19 12:25,"989 Wilson St, New York City, NY 10001"
248772,AA Batteries (4-pack),1,3.84,09/08/19 15:58,"7 Walnut St, Boston, MA 02215"
248792,Bose SoundSport Headphones,1,99.99,09/08/19 23:22,"705 2nd St, San Francisco, CA 94016"
248933,USB-C Charging Cable,1,11.95,09/08/19 14:54,"174 14th St, New York City, NY 10001"
248936,Apple Airpods Headphones,1,150.0,09/08/19 22:41,"643 7th St, Los Angeles, CA 90001"
248939,27in FHD Monitor,1,149.99,09/08/19 00:29,"319 Lake St, Los Angeles, CA 90001"
248965,AA Batteries (4-pack),3,3.84,09/08/19 12:48,"344 Elm St, Atlanta, GA 30301"
248968,Apple Airpods Headphones,1,150.0,09/08/19 15:20,"418 Cherry St, Los Angeles, CA 90001"
248973,20in Monitor,1,109.99,09/08/19 14:29,"947 Wilson St, New York City, NY 10001"
248987,AAA Batteries (4-pack),1,2.99,09/08/19 22:48,"503 2nd St, Austin, TX 73301"
248989,AA Batteries (4-pack),1,3.84,09/08/19 10:59,"838 Lincoln St, New York City, NY 10001"
248989,Lightning Charging Cable,1,14.95,09/08/19 10:59,"838 Lincoln St, New York City, NY 10001"
249046,Apple Airpods Headphones,1,150.0,09/08/19 18:37,"560 8th St, New York City, NY 10001"
249071,AA Batteries (4-pack),1,3.84,09/08/19 13:41,"848 7th St, Boston, MA 02215"
249086,Lightning Charging Cable,1,14.95,09/08/19 04:08,"871 South St, Seattle, WA 98101"
249163,AA Batteries (4-pack),1,3.84,09/08/19 20:09,"113 Lake St, New York City, NY 10001"
249242,Bose SoundSport Headphones,1,99.99,09/08/19 13:28,"470 12th St, Boston, MA 02215"
249336,Lightning Charging Cable,1,14.95,09/08/19 08:37,"96 Forest St, Boston, MA 02215"
249362,USB-C Charging Cable,1,11.95,09/08/19 12:07,"985 Adams St, Seattle, WA 98101"
249363,Apple Airpods Headphones,1,150.0,09/08/19 11:27,"712 5th St, Los Angeles, CA 90001"
249367,Wired Headphones,1,11.99,09/08/19 23:03,"80 6th St, Seattle, WA 98101"
249397,Apple Airpods Headphones,1,150.0,09/08/19 00:01,"132 6th St, Los Angeles, CA 90001"
249398,34in Ultrawide Monitor,1,379.99,09/08/19 15:45,"318 Church St, San Francisco, CA 94016"
249451,27in 4K Gaming Monitor,1,389.99,09/08/19 08:11,"521 Lincoln St, Boston, MA 02215"
249452,Lightning Charging Cable,1,14.95,09/08/19 08:48,"893 Church St, Boston, MA 02215"
249479,Lightning Charging Cable,1,14.95,09/08/19 15:46,"903 Elm St, Los Angeles, CA 90001"
249500,27in FHD Monitor,1,149.99,09/08/19 09:57,"298 7th St, Los Angeles, CA 90001"
249536,Google Phone,1,600.0,09/08/19 14:14,"90 12th St, New York City, NY 10001"
249556,AA Batteries (4-pack),1,3.84,09/08/19 06:57,"575 Sunset St, Dallas, TX 75001"
249559,Macbook Pro Laptop,1,1700.0,09/08/19 13:52,"927 Dogwood St, Dallas, TX 75001"
249594,AAA Batteries (4-pack),1,2.99,09/08/19 17:13,"616 Center St, San Francisco, CA 94016"
249651,ThinkPad Laptop,1,999.99,09/08/19 20:41,"584 Cedar St, New York City, NY 10001"
249656,Lightning Charging Cable,1,14.95,09/08/19 20:23,"315 13th St, Dallas, TX 75001"
249677,AA Batteries (4-pack),1,3.84,09/08/19 12:07,"325 Dogwood St, San Francisco, CA 94016"
249707,Apple Airpods Headphones,1,150.0,09/08/19 14:29,"925 Lakeview St, Los Angeles, CA 90001"
249721,Lightning Charging Cable,2,14.95,09/08/19 17:53,"625 1st St, San Francisco, CA 94016"
249743,27in FHD Monitor,1,149.99,09/08/19 05:51,"904 6th St, Dallas, TX 75001"
249763,Lightning Charging Cable,1,14.95,09/08/19 20:34,"724 Washington St, Seattle, WA 98101"
249820,27in FHD Monitor,1,149.99,09/08/19 09:56,"825 11th St, New York City, NY 10001"
249894,Apple Airpods Headphones,1,150.0,09/08/19 00:31,"729 6th St, New York City, NY 10001"
249903,AAA Batteries (4-pack),1,2.99,09/08/19 18:33,"814 Madison St, San Francisco, CA 94016"
249919,Wired Headphones,1,11.99,09/08/19 07:53,"822 North St, Los Angeles, CA 90001"
249930,AA Batteries (4-pack),1,3.84,09/08/19 14:07,"969 Meadow St, New York City, NY 10001"
250005,Google Phone,1,600.0,09/08/19 00:58,"360 Hill St, San Francisco, CA 94016"
250005,USB-C Charging Cable,1,11.95,09/08/19 00:58,"360 Hill St, San Francisco, CA 94016"
250012,Flatscreen TV,1,300.0,09/08/19 17:25,"663 Maple St, Los Angeles, CA 90001"
250087,Apple Airpods Headphones,1,150.0,09/08/19 22:35,"338 Lakeview St, Boston, MA 02215"
250127,Wired Headphones,1,11.99,09/08/19 15:56,"748 14th St, Austin, TX 73301"
250143,USB-C Charging Cable,1,11.95,09/08/19 15:53,"676 2nd St, Atlanta, GA 30301"
250157,Vareebadd Phone,1,400.0,09/08/19 11:12,"459 Madison St, Seattle, WA 98101"
250157,USB-C Charging Cable,1,11.95,09/08/19 11:12,"459 Madison St, Seattle, WA 98101"
250176,27in FHD Monitor,1,149.99,09/08/19 13:11,"556 Cedar St, Seattle, WA 98101"
250211,USB-C Charging Cable,1,11.95,09/08/19 22:42,"331 Maple St, Boston, MA 02215"
250253,27in 4K Gaming Monitor,1,389.99,09/08/19 08:19,"702 South St, New York City, NY 10001"
250260,Lightning Charging Cable,1,14.95,09/08/19 22:40,"387 Maple St, New York City, NY 10001"
250319,USB-C Charging Cable,1,11.95,09/08/19 16:39,"960 Cedar St, Atlanta, GA 30301"
250335,27in 4K Gaming Monitor,1,389.99,09/08/19 08:19,"855 Pine St, Atlanta, GA 30301"
250362,AAA Batteries (4-pack),2,2.99,09/08/19 16:18,"132 Forest St, Los Angeles, CA 90001"
250434,Wired Headphones,2,11.99,09/08/19 12:27,"250 Johnson St, San Francisco, CA 94016"
250470,AAA Batteries (4-pack),1,2.99,09/08/19 18:06,"761 Cherry St, Los Angeles, CA 90001"
250481,AAA Batteries (4-pack),1,2.99,09/08/19 14:52,"571 Hickory St, San Francisco, CA 94016"
250550,20in Monitor,1,109.99,09/08/19 18:45,"335 Adams St, San Francisco, CA 94016"
250580,27in 4K Gaming Monitor,1,389.99,09/08/19 15:36,"3 Jackson St, Austin, TX 73301"
250582,27in FHD Monitor,1,149.99,09/08/19 20:46,"744 8th St, Atlanta, GA 30301"
