Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
237818,Apple Airpods Headphones,1,150.0,08/09/19 11:32,"971 Adams St, Boston, MA 02215"
237850,27in FHD Monitor,1,149.99,08/09/19 13:27,"895 4th St, Dallas, TX 75001"
237914,27in FHD Monitor,1,149.99,08/09/19 21:54,"732 Ridge St, Atlanta, GA 30301"
237967,USB-C Charging Cable,1,11.95,08/09/19 13:52,"238 Spruce St, Los Angeles, CA 90001"
238014,USB-C Charging Cable,1,11.95,08/09/19 18:33,"147 Elm St, Atlanta, GA 30301"
238059,AAA Batteries (4-pack),1,2.99,08/09/19 21:15,"60 Adams St, Austin, TX 73301"
238100,Apple Airpods Headphones,1,150.0,08/09/19 15:17,"480 Johnson St, New York City, NY 10001"
238142,Apple Airpods Headphones,1,150.0,08/09/19 18:47,"387 Elm St, Dallas, TX 75001"
238145,Wired Headphones,1,11.99,08/09/19 16:25,"351 1st St, Dallas, TX 75001"
238176,Apple Airpods Headphones,1,150.0,08/09/19 10:23,"589 South St, Los Angeles, CA 90001"
238195,USB-C Charging Cable,1,11.95,08/09/19 10:52,"427 Wilson St, San Francisco, CA 94016"
238201,Wired Headphones,1,11.99,08/09/19 09:12,"724 7th St, Atlanta, GA 30301"
238284,ThinkPad Laptop,1,999.99,08/09/19 10:38,"969 Washington St, Los Angeles, CA 90001"
238355,AAA Batteries (4-pack),1,2.99,08/09/19 17:21,"184 Lincoln St, Boston, MA 02215"
238413,iPhone,1,700.0,08/09/19 13:31,"587 Park St, Boston, MA 02215"
238451,AAA Batteries (4-pack),1,2.99,08/09/19 08:55,"577 8th St, Dallas, TX 75001"
238480,AA Batteries (4-pack),1,3.84,08/09/19 13:18,"853 Center St, Los Angeles, CA 90001"
238492,Google Phone,1,600.0,08/09/19 20:47,"890 12th St, New York City, NY 10001"
238505,Lightning Charging Cable,1,14.95,08/09/19 00:13,"499 Church St, Los Angeles, CA 90001"
238524,34in Ultrawide Monitor,1,379.99,08/09/19 12:53,"872 1st St, San Francisco, CA 94016"
238572,Lightning Charging Cable,1,14.95,08/09/19 14:44,"876 Meadow St, Boston, MA 02215"
238599,34in Ultrawide Monitor,1,379.99,08/09/19 06:44,"62 Chestnut St, New York City, NY 10001"
238638,34in Ultrawide Monitor,1,379.99,08/09/19 10:02,"584 Chestnut St, Atlanta, GA 30301"
238647,AA Batteries (4-pack),1,3.84,08/09/19 08:47,"528 Johnson St, Los Angeles, CA 90001"
238652,USB-C Charging Cable,1,11.95,08/09/19 05:56,"501 Spruce St, San Francisco, CA 94016"
238756,AA Batteries (4-pack),1,3.84,08/09/19 20:12,"645 Main St, Portland, OR 97035"
238771,Macbook Pro Laptop,1,1700.0,08/09/19 03:01,"696 Lake St, Portland, OR 97035"
238792,Bose SoundSport Headphones,1,99.99,08/09/19 13:52,"283 8th St, Portland, OR 97035"
238802,Wired Headphones,1,11.99,08/09/19 11:03,"565 Lake St, Portland, OR 97035"
238803,AA Batteries (4-pack),1,3.84,08/09/19 13:38,"334 Adams St, Los Angeles, CA 90001"
238814,Lightning Charging Cable,1,14.95,08/09/19 08:52,"753 Willow St, Portland, OR 97035"
238925,Bose SoundSport Headphones,1,99.99,08/09/19 11:25,"177 1st St, Dallas, TX 75001"
238927,USB-C Charging Cable,2,11.95,08/09/19 17:56,"998 8th St, Boston, MA 02215"
238946,Google Phone,1,600.0,08/09/19 07:10,"559 4th St, San Francisco, CA 94016"
238986,USB-C Charging Cable,1,11.95,08/09/19 10:51,"882 Pine St, New York City, NY 10001"
239018,Lightning Charging Cable,1,14.95,08/09/19 16:38,"271 Dogwood St, San Francisco, CA 94016"
239031,AAA Batteries (4-pack),2,2.99,08/09/19 15:31,"889 5th St, Boston, MA 02215"
239040,Macbook Pro Laptop,1,1700.0,08/09/19 21:38,"695 13th St, New York City, NY 10001"
239076,Apple Airpods Headphones,1,150.0,08/09/19 23:03,"600 7th St, Atlanta, GA 30301"
239084,Google Phone,1,600.0,08/09/19 14:41,"614 Madison St, San Francisco, CA 94016"
239084,USB-C Charging Cable,1,11.95,08/09/19 14:41,"614 Madison St, San Francisco, CA 94016"
239121,iPhone,1,700.0,08/09/19 20:37,"453 West St, San Francisco, CA 94016"
239138,AA Batteries (4-pack),1,3.84,08/09/19 22:37,"309 Hill St, San Francisco, CA 94016"
239187,USB-C Charging Cable,1,11.95,08/09/19 00:05,"96 Madison St, Boston, MA 02215"
239219,Lightning Charging Cable,1,14.95,08/09/19 16:43,"623 1st St, San Francisco, CA 94016"
239297,Apple Airpods Headphones,1,150.0,08/09/19 10:25,"925 Park St, New York City, NY 10001"
239301,Google Phone,1,600.0,08/09/19 09:14,"546 Forest St, Atlanta, GA 30301"
239345,Macbook Pro Laptop,1,1700.0,08/09/19 12:21,"328 Johnson St, San Francisco, CA 94016"
239362,Apple Airpods Headphones,1,150.0,08/09/19 10:15,"593 Maple St, Seattle, WA 98101"
239366,Bose SoundSport Headphones,1,99.99,08/09/19 20:40,"348 Sunset St, San Francisco, CA 94016"
239369,Apple Airpods Headphones,1,150.0,08/09/19 17:58,"32 River St, Portland, ME 04101"
239411,Lightning Charging Cable,1,14.95,08/09/19 11:16,"36 Lakeview St, New York City, NY 10001"
239427,Apple Airpods Headphones,1,150.0,08/09/19 20:38,"534 Ridge St, Dallas, TX 75001"
239502,20in Monitor,1,109.99,08/09/19 14:50,"935 Willow St, Seattle, WA 98101"
239530,Wired Headphones,1,11.99,08/09/19 12:01,"396 2nd St, Atlanta, GA 30301"
239599,Bose SoundSport Headphones,1,99.99,08/09/19 19:02,"304 River St, New York City, NY 10001"
239632,AAA Batteries (4-pack),1,2.99,08/09/19 21:12,"58 6th St, New York City, NY 10001"
239635,AAA Batteries (4-pack),3,2.99,08/09/19 21:02,"432 10th St, New York City, NY 10001"
239655,Wired Headphones,1,11.99,08/09/19 22:57,"732 12th St, Los Angeles, CA 90001"
239681,Bose SoundSport Headphones,1,99.99,08/09/19 09:57,"173 Park St, Seattle, WA 98101"
239709,Bose SoundSport Headphones,1,99.99,08/09/19 08:06,"352 Dogwood St, San Francisco, CA 94016"
239746,Wired Headphones,1,11.99,08/09/19 17:50,"728 Spruce St, San Francisco, CA 94016"
239751,27in FHD Monitor,1,149.99,08/09/19 12:47,"583 Hickory St, San Francisco, CA 94016"
239754,Lightning Charging Cable,1,14.95,08/09/19 23:24,"73 Maple St, San Francisco, CA 94016"
239779,34in Ultrawide Monitor,1,379.99,08/09/19 09:00,"372 5th St, Boston, MA 02215"
239801,iPhone,1,700.0,08/09/19 19:15,"511 8th St, San Francisco, CA 94016"
239803,AAA Batteries (4-pack),1,2.99,08/09/19 06:23,"624 Lincoln St, Portland, OR 97035"
239804,AA Batteries (4-pack),2,3.84,08/09/19 13:34,"157 Spruce St, San Francisco, CA 94016"
239810,AA Batteries (4-pack),2,3.84,08/09/19 19:38,"365 Lakeview St, San Francisco, CA 94016"
239816,Apple Airpods Headphones,1,150.0,08/09/19 13:06,"692 Walnut St, San Francisco, CA 94016"
239870,Google Phone,1,600.0,08/09/19 12:00,"578 Church St, Los Angeles, CA 90001"
239877,Apple Airpods Headphones,1,150.0,08/09/19 10:13,"136 River St, Portland, OR 97035"
239909,Bose SoundSport Headphones,1,99.99,08/09/19 14:15,"541 Church St, San Francisco, CA 94016"
239922,34in Ultrawide Monitor,1,379.99,08/09/19 18:53,"549 Wilson St, Austin, TX 73301"
239927,iPhone,1,700.0,08/09/19 20:35,"88 Maple St, Los Angeles, CA 90001"
239927,Apple Airpods Headphones,1,150.0,08/09/19 20:35,"88 Maple St, Los Angeles, CA 90001"
239953,AA Batteries (4-pack),1,3.84,08/09/19 16:16,"275 Cedar St, New York City, NY 10001"
239987,iPhone,1,700.0,08/09/19 20:50,"996 Lincoln St, Austin, TX 73301"
240029,Macbook Pro Laptop,1,1700.0,08/09/19 17:37,"274 Cedar St, Boston, MA 02215"
240029,USB-C Charging Cable,1,11.95,08/09/19 17:37,"274 Cedar St, Boston, MA 02215"
240095,ThinkPad Laptop,1,999.99,08/09/19 17:57,"447 Church St, Portland, OR 97035"
240100,20in Monitor,1,109.99,08/09/19 06:49,"445 7th St, Austin, TX 73301"
240106,Lightning Charging Cable,1,14.95,08/09/19 08:27,"596 10th St, New York City, NY 10001"
240122,Wired Headphones,1,11.99,08/09/19 15:59,"151 9th St, Seattle, WA 98101"
240194,AA Batteries (4-pack),2,3.84,08/09/19 17:27,"625 Cedar St, New York City, NY 10001"
240221,iPhone,1,700.0,08/09/19 20:03,"714 Lake St, Portland, OR 97035"
240240,Wired Headphones,1,11.99,08/09/19 15:04,"891 9th St, San Francisco, CA 94016"
240244,Wired Headphones,1,11.99,08/09/19 10:00,"462 Lakeview St, Boston, MA 02215"
240255,AAA Batteries (4-pack),1,2.99,08/09/19 03:17,"504 14th St, Austin, TX 73301"
240270,Apple Airpods Headphones,1,150.0,08/09/19 21:53,"960 Adams St, Los Angeles, CA 90001"
240279,AA Batteries (4-pack),1,3.84,08/09/19 13:13,"523 Wilson St, Los Angeles, CA 90001"
240284,Lightning Charging Cable,1,14.95,08/09/19 18:13,"609 Church St, Boston, MA 02215"
240284,AA Batteries (4-pack),1,3.84,08/09/19 18:13,"609 Church St, Boston, MA 02215"
240314,27in 4K Gaming Monitor,1,389.99,08/09/19 20:28,"27 Jefferson St, Los Angeles, CA 90001"
240330,27in FHD Monitor,1,149.99,08/09/19 02:33,"551 10th St, New York City, NY 10001"
240339,AAA Batteries (4-pack),2,2.99,08/09/19 00:39,"417 Church St, San Francisco, CA 94016"
240347,Vareebadd Phone,1,400.0,08/09/19 11:29,"646 Church St, Austin, TX 73301"
240347,USB-C Charging Cable,1,11.95,08/09/19 11:29,"646 Church St, Austin, TX 73301"
240347,Bose SoundSport Headphones,1,99.99,08/09/19 11:29,"646 Church St, Austin, TX 73301"
240357,Bose SoundSport Headphones,1,99.99,08/09/19 08:17,"156 7th St, Boston, MA 02215"
240376,AAA Batteries (4-pack),1,2.99,08/09/19 01:26,"676 Lake St, Los Angeles, CA 90001"
240381,27in 4K Gaming Monitor,1,389.99,08/09/19 18:05,"971 Madison St, Dallas, TX 75001"
240385,ThinkPad Laptop,1,999.99,08/09/19 19:43,"369 Highland St, New York City, NY 10001"
240402,Apple Airpods Headphones,1,150.0,08/09/19 15:40,"876 Elm St, San Francisco, CA 94016"
240432,Wired Headphones,1,11.99,08/09/19 20:32,"555 Forest St, Seattle, WA 98101"
240439,27in FHD Monitor,1,149.99,08/09/19 19:58,"800 Elm St, Portland, ME 04101"
240476,AAA Batteries (4-pack),1,2.99,08/09/19 21:03,"196 Meadow St, San Francisco, CA 94016"
240563,Bose SoundSport Headphones,1,99.99,08/09/19 21:44,"107 Hickory St, Atlanta, GA 30301"
240586,Lightning Charging Cable,1,14.95,08/09/19 18:59,"164 10th St, Austin, TX 73301"
240626,34in Ultrawide Monitor,1,379.99,08/09/19 14:02,"356 8th St, Austin, TX 73301"
240654,AA Batteries (4-pack),1,3.84,08/09/19 12:05,"670 River St, Dallas, TX 75001"
240696,USB-C Charging Cable,1,11.95,08/09/19 22:49,"134 Wilson St, Los Angeles, CA 90001"
240730,Flatscreen TV,1,300.0,08/09/19 09:03,"681 Adams St, Atlanta, GA 30301"
240850,Bose SoundSport Headphones,1,99.99,08/09/19 17:11,"590 Madison St, Dallas, TX 75001"
241003,Macbook Pro Laptop,1,1700.0,08/09/19 14:43,"133 11th St, San Francisco, CA 94016"
241026,AA Batteries (4-pack),1,3.84,08/09/19 11:00,"753 8th St, Austin, TX 73301"
241103,Wired Headphones,1,11.99,08/09/19 15:53,"265 Wilson St, Portland, OR 97035"
241134,Flatscreen TV,1,300.0,08/09/19 09:36,"75 Jefferson St, San Francisco, CA 94016"
241143,Bose SoundSport Headphones,1,99.99,08/09/19 21:31,"618 10th St, San Francisco, CA 94016"
241193,AAA Batteries (4-pack),1,2.99,08/09/19 12:55,"347 10th St, San Francisco, CA 94016"
241286,Google Phone,1,600.0,08/09/19 12:24,"849 Chestnut St, Dallas, TX 75001"
241286,USB-C Charging Cable,1,11.95,08/09/19 12:24,"849 Chestnut St, Dallas, TX 75001"
241374,AA Batteries (4-pack),1,3.84,08/09/19 10:18,"39 Walnut St, Portland, OR 97035"
241381,Flatscreen TV,1,300.0,08/09/19 12:57,"286 7th St, Boston, MA 02215"
241420,Wired Headphones,1,11.99,08/09/19 15:31,"411 Johnson St, Boston, MA 02215"
241506,34in Ultrawide Monitor,1,379.99,08/09/19 13:39,"752 Hill St, Boston, MA 02215"
241651,Wired Headphones,1,11.99,08/09/19 09:10,"406 8th St, Los Angeles, CA 90001"
241702,USB-C Charging Cable,1,11.95,08/09/19 18:22,"363 West St, Boston, MA 02215"
241761,Lightning Charging Cable,1,14.95,08/09/19 12:25,"664 South St, San Francisco, CA 94016"
241771,Wired Headphones,1,11.99,08/09/19 18:15,"802 7th St, Los Angeles, CA 90001"
241794,Apple Airpods Headphones,1,150.0,08/09/19 14:43,"827 2nd St, Dallas, TX 75001"
241795,Macbook Pro Laptop,1,1700.0,08/09/19 11:13,"117 Walnut St, New York City, NY 10001"
241894,Wired Headphones,1,11.99,08/09/19 11:50,"807 2nd St, Boston, MA 02215"
241904,27in 4K Gaming Monitor,1,389.99,08/09/19 21:37,"540 Adams St, Seattle, WA 98101"
241939,AA Batteries (4-pack),1,3.84,08/09/19 12:03,"151 Spruce St, Seattle, WA 98101"
241961,USB-C Charging Cable,1,11.95,08/09/19 17:26,"940 13th St, New York City, NY 10001"
241973,AA Batteries (4-pack),1,3.84,08/09/19 15:21,"930 Lincoln St, Dallas, TX 75001"
242045,AAA Batteries (4-pack),1,2.99,08/09/19 14:46,"456 Lake St, Los Angeles, CA 90001"
242082,ThinkPad Laptop,1,999.99,08/09/19 12:40,"553 11th St, Austin, TX 73301"
242104,Google Phone,1,600.0,08/09/19 15:58,"861 Jackson St, New York City, NY 10001"
242104,USB-C Charging Cable,1,11.95,08/09/19 15:58,"861 Jackson St, New York City, NY 10001"
242119,USB-C Charging Cable,1,11.95,08/09/19 11:00,"959 Park St, Boston, MA 02215"
242163,USB-C Charging Cable,1,11.95,08/09/19 21:43,"540 Pine St, Seattle, WA 98101"
242208,AAA Batteries (4-pack),1,2.99,08/09/19 12:23,"291 Wilson St, Austin, TX 73301"
242214,Macbook Pro Laptop,1,1700.0,08/09/19 21:54,"869 8th St, Atlanta, GA 30301"
242222,Bose SoundSport Headphones,1,99.99,08/09/19 11:07,"883 Wilson St, Los Angeles, CA 90001"
242228,Flatscreen TV,1,300.0,08/09/19 01:27,"211 5th St, New York City, NY 10001"
242238,AAA Batteries (4-pack),2,2.99,08/09/19 13:49,"98 Wilson St, Boston, MA 02215"
242251,Flatscreen TV,1,300.0,08/09/19 19:23,"267 Cherry St, San Francisco, CA 94016"
242258,AA Batteries (4-pack),1,3.84,08/09/19 14:43,"440 2nd St, Los Angeles, CA 90001"
242264,Vareebadd Phone,1,400.0,08/09/19 19:42,"810 Forest St, Austin, TX 73301"
242270,AA Batteries (4-pack),1,3.84,08/09/19 15:45,"267 Sunset St, San Francisco, CA 94016"
242315,Wired Headphones,1,11.99,08/09/19 12:40,"207 River St, San Francisco, CA 94016"
242326,Wired Headphones,1,11.99,08/09/19 14:35,"443 Church St, Boston, MA 02215"
242358,Lightning Charging Cable,1,14.95,08/09/19 21:50,"581 Lake St, San Francisco, CA 94016"
242372,Apple Airpods Headphones,1,150.0,08/09/19 08:47,"484 Meadow St, Los Angeles, CA 90001"
242374,Apple Airpods Headphones,1,150.0,08/09/19 20:29,"839 12th St, San Francisco, CA 94016"
242395,27in 4K Gaming Monitor,1,389.99,08/09/19 18:40,"678 Washington St, Seattle, WA 98101"
242415,Wired Headphones,1,11.99,08/09/19 17:44,"474 Cedar St, San Francisco, CA 94016"
242418,Apple Airpods Headphones,1,150.0,08/09/19 20:45,"989 2nd St, Los Angeles, CA 90001"
242431,Bose SoundSport Headphones,1,99.99,08/09/19 18:04,"704 Meadow St, San Francisco, CA 94016"
242448,USB-C Charging Cable,1,11.95,08/09/19 19:47,"558 4th St, New York City, NY 10001"
242449,34in Ultrawide Monitor,1,379.99,08/09/19 21:15,"697 Center St, Los Angeles, CA 90001"
242474,AA Batteries (4-pack),3,3.84,08/09/19 18:11,"729 8th St, Dallas, TX 75001"
242477,Apple Airpods Headphones,1,150.0,08/09/19 16:14,"824 14th St, San Francisco, CA 94016"
242519,AA Batteries (4-pack),2,3.84,08/09/19 22:39,"852 Jackson St, Los Angeles, CA 90001"
242601,Bose SoundSport Headphones,1,99.99,08/09/19 20:25,"325 9th St, San Francisco, CA 94016"
242671,AAA Batteries (4-pack),4,2.99,08/09/19 21:00,"104 Sunset St, San Francisco, CA 94016"
242673,Lightning Charging Cable,1,14.95,08/09/19 19:37,"853 5th St, San Francisco, CA 94016"
242780,Flatscreen TV,1,300.0,08/09/19 21:05,"284 West St, Boston, MA 02215"
242885,Macbook Pro Laptop,1,1700.0,08/09/19 22:08,"273 North St, Seattle, WA 98101"
242915,Lightning Charging Cable,1,14.95,08/09/19 06:10,"533 Jackson St, San Francisco, CA 94016"
242924,Wired Headphones,1,11.99,08/09/19 13:08,"921 Hill St, New York City, NY 10001"
242931,Wired Headphones,1,11.99,08/09/19 20:06,"274 Center St, Los Angeles, CA 90001"
242974,iPhone,1,700.0,08/09/19 12:07,"645 Washington St, Seattle, WA 98101"
242981,AA Batteries (4-pack),1,3.84,08/09/19 18:44,"180 Spruce St, San Francisco, CA 94016"
243002,Lightning Charging Cable,1,14.95,08/09/19 12:05,"328 Ridge St, San Francisco, CA 94016"
243013,iPhone,1,700.0,08/09/19 19:32,"71 Jackson St, Portland, OR 97035"
243075,Wired Headphones,1,11.99,08/09/19 07:42,"135 Elm St, Seattle, WA 98101"
243168,AA Batteries (4-pack),1,3.84,08/09/19 21:41,"853 Elm St, Los Angeles, CA 90001"
243181,USB-C Charging Cable,1,11.95,08/09/19 14:28,"945 Hill St, Boston, MA 02215"
243190,AAA Batteries (4-pack),1,2.99,08/09/19 05:49,"780 Highland St, New York City, NY 10001"
243266,Lightning Charging Cable,1,14.95,08/09/19 13:38,"774 Washington St, Los Angeles, CA 90001"
243311,Lightning Charging Cable,1,14.95,08/09/19 14:59,"477 Hill St, New York City, NY 10001"
243461,Flatscreen TV,1,300.0,08/09/19 17:58,"481 9th St, San Francisco, CA 94016"
243470,iPhone,1,700.0,08/09/19 20:37,"165 9th St, San Francisco, CA 94016"
243477,USB-C Charging Cable,1,11.95,08/09/19 22:41,"392 Willow St, Los Angeles, CA 90001"
243489,AA Batteries (4-pack),1,3.84,08/09/19 08:21,"642 Madison St, Los Angeles, CA 90001"
243496,AA Batteries (4-pack),1,3.84,08/09/19 21:21,"381 Highland St, San Francisco, CA 94016"
243498,Lightning Charging Cable,1,14.95,08/09/19 11:55,"891 13th St, Los Angeles, CA 90001"
243500,27in 4K Gaming Monitor,1,389.99,08/09/19 09:18,"816 Willow St, Los Angeles, CA 90001"
243519,AA Batteries (4-pack),2,3.84,08/09/19 14:57,"178 North St, Portland, ME 04101"
243570,27in FHD Monitor,1,149.99,08/09/19 12:49,"185 Maple St, San Francisco, CA 94016"
243576,Bose SoundSport Headphones,1,99.99,08/09/19 07:26,"726 Johnson St, San Francisco, CA 94016"
243578,USB-C Charging Cable,1,11.95,08/09/19 08:46,"895 Jefferson St, San Francisco, CA 94016"
243603,Macbook Pro Laptop,1,1700.0,08/09/19 12:39,"862 Wilson St, Austin, TX 73301"
243622,34in Ultrawide Monitor,1,379.99,08/09/19 11:55,"88 Hill St, San Francisco, CA 94016"
243632,AA Batteries (4-pack),1,3.84,08/09/19 10:01,"180 Walnut St, Seattle, WA 98101"
243653,Lightning Charging Cable,1,14.95,08/09/19 08:37,"706 9th St, Atlanta, GA 30301"
243682,USB-C Charging Cable,1,11.95,08/09/19 16:41,"651 Hill St, Seattle, WA 98101"
243701,Lightning Charging Cable,1,14.95,08/09/19 12:21,"75 Walnut St, San Francisco, CA 94016"
243723,Lightning Charging Cable,1,14.95,08/09/19 09:50,"78 11th St, Los Angeles, CA 90001"
243741,Apple Airpods Headphones,1,150.0,08/09/19 14:46,"243 Park St, Boston, MA 02215"
243745,AA Batteries (4-pack),2,3.84,08/09/19 11:35,"887 11th St, San Francisco, CA 94016"
243749,Apple Airpods Headphones,1,150.0,08/09/19 09:48,"998 Meadow St, New York City, NY 10001"
243806,Lightning Charging Cable,1,14.95,08/09/19 12:18,"91 Hickory St, New York City, NY 10001"
243817,iPhone,1,700.0,08/09/19 12:39,"530 Highland St, New York City, NY 10001"
243857,34in Ultrawide Monitor,1,379.99,08/09/19 19:58,"51 Church St, San Francisco, CA 94016"
243867,iPhone,1,700.0,08/09/19 18:36,"530 Lake St, Los Angeles, CA 90001"
243868,Apple Airpods Headphones,1,150.0,08/09/19 16:14,"975 Wilson St, Boston, MA 02215"
243920,Wired Headphones,1,11.99,08/09/19 14:25,"134 Willow St, Boston, MA 02215"
243921,iPhone,1,700.0,08/09/19 09:56,"50 Willow St, New York City, NY 10001"
243921,Wired Headphones,2,11.99,08/09/19 09:56,"50 Willow St, New York City, NY 10001"
243933,Apple Airpods Headphones,1,150.0,08/09/19 21:39,"341 Elm St, Atlanta, GA 30301"
244009,USB-C Charging Cable,1,11.95,08/09/19 18:12,"729 Ridge St, Los Angeles, CA 90001"
244014,Lightning Charging Cable,1,14.95,08/09/19 22:37,"174 10th St, Austin, TX 73301"
244036,Lightning Charging Cable,1,14.95,08/09/19 18:58,"140 1st St, Boston, MA 02215"
244038,AAA Batteries (4-pack),2,2.99,08/09/19 11:50,"152 13th St, Seattle, WA 98101"
244071,27in 4K Gaming Monitor,1,389.99,08/09/19 20:06,"929 River St, San Francisco, CA 94016"
244071,USB-C Charging Cable,1,11.95,08/09/19 20:06,"929 River St, San Francisco, CA 94016"
244125,34in Ultrawide Monitor,1,379.99,08/09/19 20:10,"153 6th St, New York City, NY 10001"
244142,Macbook Pro Laptop,1,1700.0,08/09/19 12:22,"835 Pine St, Austin, TX 73301"
244143,27in 4K Gaming Monitor,1,389.99,08/09/19 22:54,"348 Lincoln St, San Francisco, CA 94016"
244166,Flatscreen TV,1,300.0,08/09/19 17:06,"5 Highland St, San Francisco, CA 94016"
244184,Bose SoundSport Headphones,1,99.99,08/09/19 22:11,"745 Elm St, San Francisco, CA 94016"
244190,AA Batteries (4-pack),2,3.84,08/09/19 17:38,"370 9th St, Seattle, WA 98101"
244194,USB-C Charging Cable,1,11.95,08/09/19 16:06,"814 10th St, Los Angeles, CA 90001"
244226,Lightning Charging Cable,1,14.95,08/09/19 11:32,"722 Hickory St, Atlanta, GA 30301"
244281,Apple Airpods Headphones,1,150.0,08/09/19 14:26,"937 Sunset St, New York City, NY 10001"
244298,27in 4K Gaming Monitor,1,389.99,08/09/19 13:01,"836 8th St, Los Angeles, CA 90001"
244321,AA Batteries (4-pack),2,3.84,08/09/19 15:51,"141 Spruce St, Seattle, WA 98101"
244338,Google Phone,1,600.0,08/09/19 11:22,"25 Park St, Los Angeles, CA 90001"
244338,USB-C Charging Cable,1,11.95,08/09/19 11:22,"25 Park St, Los Angeles, CA 90001"
244354,Lightning Charging Cable,1,14.95,08/09/19 22:46,"844 Dogwood St, Los Angeles, CA 90001"
244381,Apple Airpods Headphones,1,150.0,08/09/19 07:29,"572 5th St, Portland, OR 97035"
244423,Apple Airpods Headphones,1,150.0,08/09/19 15:46,"949 River St, San Francisco, CA 94016"
244438,Wired Headphones,2,11.99,08/09/19 03:48,"136 Park St, San Francisco, CA 94016"
244466,AA Batteries (4-pack),2,3.84,08/09/19 11:08,"540 Sunset St, San Francisco, CA 94016"
244478,27in FHD Monitor,1,149.99,08/09/19 02:18,"686 Jefferson St, Atlanta, GA 30301"
244481,AA Batteries (4-pack),1,3.84,08/09/19 19:43,"527 1st St, San Francisco, CA 94016"
244500,ThinkPad Laptop,1,999.99,08/09/19 23:40,"839 Jefferson St, Seattle, WA 98101"
244536,USB-C Charging Cable,1,11.95,08/09/19 08:26,"128 Elm St, New York City, NY 10001"
