Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
260385,ThinkPad Laptop,1,999.99,10/09/19 21:46,"539 Johnson St, San Francisco, CA 94016"
260406,ThinkPad Laptop,1,999.99,10/09/19 23:25,"847 5th St, San Francisco, CA 94016"
260425,Wired Headphones,2,11.99,10/09/19 16:52,"16 Lincoln St, Boston, MA 02215"
260439,USB-C Charging Cable,1,11.95,10/09/19 20:30,"809 13th St, Boston, MA 02215"
260471,Apple Airpods Headphones,1,150.0,10/09/19 21:04,"736 Spruce St, Austin, TX 73301"
260539,Wired Headphones,1,11.99,10/09/19 13:18,"451 North St, Portland, OR 97035"
260574,Lightning Charging Cable,1,14.95,10/09/19 17:09,"332 Ridge St, San Francisco, CA 94016"
260613,Apple Airpods Headphones,1,150.0,10/09/19 14:36,"968 Main St, Boston, MA 02215"
260619,USB-C Charging Cable,1,11.95,10/09/19 09:50,"15 South St, San Francisco, CA 94016"
260681,USB-C Charging Cable,1,11.95,10/09/19 14:19,"281 Lake St, Boston, MA 02215"
260689,Apple Airpods Headphones,1,150.0,10/09/19 09:49,"317 8th St, Los Angeles, CA 90001"
260707,AA Batteries (4-pack),1,3.84,10/09/19 15:45,"134 Walnut St, New York City, NY 10001"
260713,27in 4K Gaming Monitor,1,389.99,10/09/19 21:08,"380 6th St, Seattle, WA 98101"
260722,AAA Batteries (4-pack),1,2.99,10/09/19 21:47,"984 Lakeview St, Boston, MA 02215"
260739,AAA Batteries (4-pack),1,2.99,10/09/19 23:06,"372 9th St, Seattle, WA 98101"
260739,AAA Batteries (4-pack),1,2.99,10/09/19 23:06,"372 9th St, Seattle, WA 98101"
260756,Lightning Charging Cable,1,14.95,10/09/19 18:26,"293 Cherry St, San Francisco, CA 94016"
260812,Lightning Charging Cable,1,14.95,10/09/19 19:08,"115 Main St, San Francisco, CA 94016"
260817,AAA Batteries (4-pack),1,2.99,10/09/19 14:12,"931 Dogwood St, Portland, OR 97035"
260853,20in Monitor,1,109.99,10/09/19 21:16,"408 North St, San Francisco, CA 94016"
260876,AA Batteries (4-pack),1,3.84,10/09/19 10:04,"910 2nd St, San Francisco, CA 94016"
260890,34in Ultrawide Monitor,1,379.99,10/09/19 17:45,"85 Madison St, Austin, TX 73301"
260977,iPhone,1,700.0,10/09/19 17:39,"657 14th St, Los Angeles, CA 90001"
260978,AA Batteries (4-pack),1,3.84,10/09/19 21:16,"856 Wilson St, Dallas, TX 75001"
260986,Macbook Pro Laptop,1,1700.0,10/09/19 16:27,"110 Hill St, Los Angeles, CA 90001"
261018,Wired Headphones,1,11.99,10/09/19 08:38,"665 2nd St, Los Angeles, CA 90001"
261020,Flatscreen TV,1,300.0,10/09/19 20:18,"74 13th St, Seattle, WA 98101"
261062,AAA Batteries (4-pack),2,2.99,10/09/19 11:31,"81 Center St, Dallas, TX 75001"
261114,Wired Headphones,1,11.99,10/09/19 18:51,"337 7th St, Los Angeles, CA 90001"
261139,AAA Batteries (4-pack),1,2.99,10/09/19 19:06,"862 Maple St, Atlanta, GA 30301"
261161,Apple Airpods Headphones,1,150.0,10/09/19 21:50,"698 South St, Atlanta, GA 30301"
261254,Lightning Charging Cable,1,14.95,10/09/19 22:16,"679 Chestnut St, San Francisco, CA 94016"
261279,34in Ultrawide Monitor,1,379.99,10/09/19 09:35,"606 4th St, Portland, OR 97035"
261296,USB-C Charging Cable,1,11.95,10/09/19 23:33,"731 Hickory St, San Francisco, CA 94016"
261329,34in Ultrawide Monitor,1,379.99,10/09/19 11:08,"790 4th St, Boston, MA 02215"
261354,Lightning Charging Cable,1,14.95,10/09/19 21:38,"768 Hill St, Los Angeles, CA 90001"
261427,Lightning Charging Cable,1,14.95,10/09/19 17:56,"917 Hickory St, Atlanta, GA 30301"
261452,Bose SoundSport Headphones,1,99.99,10/09/19 11:35,"127 Lake St, Seattle, WA 98101"
261469,USB-C Charging Cable,1,11.95,10/09/19 13:09,"980 Walnut St, Austin, TX 73301"
261472,Lightning Charging Cable,1,14.95,10/09/19 15:14,"667 Lakeview St, Austin, TX 73301"
261482,Flatscreen TV,1,300.0,10/09/19 18:58,"145 Cedar St, San Francisco, CA 94016"
261486,AA Batteries (4-pack),1,3.84,10/09/19 16:19,"402 Cedar St, Seattle, WA 98101"
261497,Google Phone,1,600.0,10/09/19 21:14,"649 Meadow St, Dallas, TX 75001"
261557,34in Ultrawide Monitor,1,379.99,10/09/19 19:51,"284 Johnson St, Seattle, WA 98101"
261570,AAA Batteries (4-pack),1,2.99,10/09/19 12:49,"502 Pine St, Portland, OR 97035"
261585,20in Monitor,1,109.99,10/09/19 14:36,"74 Lakeview St, Atlanta, GA 30301"
261634,AA Batteries (4-pack),1,3.84,10/09/19 13:04,"199 Wilson St, Dallas, TX 75001"
261637,Macbook Pro Laptop,1,1700.0,10/09/19 20:16,"43 5th St, San Francisco, CA 94016"
261708,AAA Batteries (4-pack),1,2.99,10/09/19 21:17,"569 5th St, San Francisco, CA 94016"
261724,AAA Batteries (4-pack),1,2.99,10/09/19 18:25,"63 9th St, Los Angeles, CA 90001"
261771,Google Phone,1,600.0,10/09/19 11:11,"24 Hickory St, San Francisco, CA 94016"
261771,USB-C Charging Cable,1,11.95,10/09/19 11:11,"24 Hickory St, San Francisco, CA 94016"
261820,Apple Airpods Headphones,1,150.0,10/09/19 18:58,"936 West St, Portland, OR 97035"
261929,USB-C Charging Cable,1,11.95,10/09/19 20:09,"75 Cedar St, Seattle, WA 98101"
261947,ThinkPad Laptop,1,999.99,10/09/19 13:29,"977 Lakeview St, Atlanta, GA 30301"
261966,Bose SoundSport Headphones,1,99.99,10/09/19 11:53,"134 Main St, Atlanta, GA 30301"
262069,Bose SoundSport Headphones,1,99.99,10/09/19 17:42,"689 12th St, Boston, MA 02215"
262135,Bose SoundSport Headphones,1,99.99,10/09/19 19:00,"346 Lincoln St, Dallas, TX 75001"
262158,27in 4K Gaming Monitor,1,389.99,10/09/19 08:40,"382 Sunset St, Los Angeles, CA 90001"
262209,Wired Headphones,1,11.99,10/09/19 13:35,"187 Park St, San Francisco, CA 94016"
262219,iPhone,1,700.0,10/09/19 08:02,"311 Forest St, Seattle, WA 98101"
262252,20in Monitor,1,109.99,10/09/19 12:11,"302 Cedar St, San Francisco, CA 94016"
262254,Lightning Charging Cable,1,14.95,10/09/19 12:46,"644 12th St, San Francisco, CA 94016"
262258,Wired Headphones,1,11.99,10/09/19 20:28,"77 Jefferson St, Portland, OR 97035"
262273,USB-C Charging Cable,1,11.95,10/09/19 16:02,"207 Lincoln St, New York City, NY 10001"
262357,Lightning Charging Cable,1,14.95,10/09/19 11:04,"476 Forest St, Austin, TX 73301"
262392,Wired Headphones,1,11.99,10/09/19 19:26,"570 Elm St, San Francisco, CA 94016"
262394,AA Batteries (4-pack),2,3.84,10/09/19 14:20,"592 Chestnut St, Los Angeles, CA 90001"
262481,27in FHD Monitor,1,149.99,10/09/19 21:55,"519 8th St, San Francisco, CA 94016"
262544,USB-C Charging Cable,1,11.95,10/09/19 10:56,"337 Cherry St, Los Angeles, CA 90001"
262574,Lightning Charging Cable,1,14.95,10/09/19 14:36,"10 Lincoln St, Portland, OR 97035"
262649,AAA Batteries (4-pack),1,2.99,10/09/19 07:37,"631 Center St, San Francisco, CA 94016"
262651,Bose SoundSport Headphones,1,99.99,10/09/19 18:05,"565 5th St, Seattle, WA 98101"
262670,USB-C Charging Cable,1,11.95,10/09/19 13:04,"517 Meadow St, Dallas, TX 75001"
262699,Apple Airpods Headphones,1,150.0,10/09/19 00:28,"69 Sunset St, San Francisco, CA 94016"
262709,Bose SoundSport Headphones,1,99.99,10/09/19 13:46,"458 9th St, Boston, MA 02215"
262749,Lightning Charging Cable,1,14.95,10/09/19 07:02,"883 Sunset St, Los Angeles, CA 90001"
262957,27in 4K Gaming Monitor,1,389.99,10/09/19 13:05,"176 Willow St, New York City, NY 10001"
262986,Macbook Pro Laptop,1,1700.0,10/09/19 10:40,"86 Cherry St, New York City, NY 10001"
263001,AAA Batteries (4-pack),1,2.99,10/09/19 15:34,"926 Park St, San Francisco, CA 94016"
263004,USB-C Charging Cable,1,11.95,10/09/19 11:09,"995 Washington St, New York City, NY 10001"
263062,Macbook Pro Laptop,1,1700.0,10/09/19 10:39,"78 Maple St, Atlanta, GA 30301"
263077,Bose SoundSport Headphones,1,99.99,10/09/19 20:19,"779 Main St, Los Angeles, CA 90001"
263118,AA Batteries (4-pack),3,3.84,10/09/19 18:39,"852 4th St, Los Angeles, CA 90001"
263140,USB-C Charging Cable,1,11.95,10/09/19 10:20,"669 Center St, Boston, MA 02215"
263185,AA Batteries (4-pack),1,3.84,10/09/19 18:18,"299 13th St, Atlanta, GA 30301"
263187,27in FHD Monitor,1,149.99,10/09/19 14:06,"757 Washington St, Los Angeles, CA 90001"
263267,AA Batteries (4-pack),1,3.84,10/09/19 16:14,"945 Lakeview St, Boston, MA 02215"
263325,AAA Batteries (4-pack),1,2.99,10/09/19 14:22,"84 Jackson St, Dallas, TX 75001"
263362,Lightning Charging Cable,1,14.95,10/09/19 17:36,"96 Center St, New York City, NY 10001"
263434,Lightning Charging Cable,1,14.95,10/09/19 16:37,"459 Wilson St, Atlanta, GA 30301"
263463,AAA Batteries (4-pack),1,2.99,10/09/19 00:49,"48 6th St, Seattle, WA 98101"
263527,Apple Airpods Headphones,1,150.0,10/09/19 23:53,"633 14th St, Boston, MA 02215"
263596,34in Ultrawide Monitor,1,379.99,10/09/19 14:00,"292 Washington St, San Francisco, CA 94016"
263640,Lightning Charging Cable,1,14.95,10/09/19 16:32,"133 South St, Seattle, WA 98101"
263651,ThinkPad Laptop,1,999.99,10/09/19 15:14,"946 Jefferson St, Seattle, WA 98101"
263693,Lightning Charging Cable,1,14.95,10/09/19 13:23,"859 Dogwood St, Los Angeles, CA 90001"
263718,Apple Airpods Headphones,1,150.0,10/09/19 14:04,"969 North St, Los Angeles, CA 90001"
263725,Bose SoundSport Headphones,1,99.99,10/09/19 07:40,"712 1st St, New York City, NY 10001"
263752,USB-C Charging Cable,1,11.95,10/09/19 13:22,"752 Lake St, Atlanta, GA 30301"
263816,Macbook Pro Laptop,1,1700.0,10/09/19 23:14,"834 5th St, New York City, NY 10001"
263835,27in FHD Monitor,1,149.99,10/09/19 14:49,"120 Willow St, Seattle, WA 98101"
263836,ThinkPad Laptop,1,999.99,10/09/19 12:29,"827 Lincoln St, New York City, NY 10001"
263874,AA Batteries (4-pack),1,3.84,10/09/19 20:26,"244 Cherry St, New York City, NY 10001"
263879,Wired Headphones,1,11.99,10/09/19 15:41,"933 Johnson St, New York City, NY 10001"
263908,34in Ultrawide Monitor,1,379.99,10/09/19 21:37,"701 Adams St, Atlanta, GA 30301"
263943,AAA Batteries (4-pack),1,2.99,10/09/19 22:06,"850 Chestnut St, New York City, NY 10001"
263950,Wired Headphones,1,11.99,10/09/19 19:09,"427 Spruce St, Atlanta, GA 30301"
264007,Lightning Charging Cable,1,14.95,10/09/19 19:33,"933 Sunset St, San Francisco, CA 94016"
264102,Apple Airpods Headphones,1,150.0,10/09/19 18:47,"616 Washington St, New York City, NY 10001"
264131,Apple Airpods Headphones,1,150.0,10/09/19 10:48,"256 Spruce St, Dallas, TX 75001"
264173,Lightning Charging Cable,1,14.95,10/09/19 22:20,"327 4th St, San Francisco, CA 94016"
264301,AA Batteries (4-pack),1,3.84,10/09/19 13:51,"962 Lakeview St, New York City, NY 10001"
264301,Google Phone,1,600.0,10/09/19 13:51,"962 Lakeview St, New York City, NY 10001"
264352,AA Batteries (4-pack),1,3.84,10/09/19 14:47,"520 2nd St, New York City, NY 10001"
264354,AA Batteries (4-pack),1,3.84,10/09/19 13:58,"757 Chestnut St, New York City, NY 10001"
264355,Vareebadd Phone,1,400.0,10/09/19 19:16,"640 Church St, Seattle, WA 98101"
264414,AAA Batteries (4-pack),3,2.99,10/09/19 22:27,"883 Adams St, Atlanta, GA 30301"
264429,Lightning Charging Cable,1,14.95,10/09/19 11:56,"425 5th St, San Francisco, CA 94016"
264477,34in Ultrawide Monitor,1,379.99,10/09/19 21:50,"968 9th St, San Francisco, CA 94016"
264507,Google Phone,1,600.0,10/09/19 07:42,"213 Lincoln St, Los Angeles, CA 90001"
264535,Macbook Pro Laptop,1,1700.0,10/09/19 15:08,"289 Park St, Atlanta, GA 30301"
264549,Lightning Charging Cable,1,14.95,10/09/19 23:26,"231 Church St, San Francisco, CA 94016"
264583,USB-C Charging Cable,1,11.95,10/09/19 00:17,"119 Hill St, San Francisco, CA 94016"
264587,Lightning Charging Cable,1,14.95,10/09/19 19:46,"417 Meadow St, Los Angeles, CA 90001"
264639,Lightning Charging Cable,2,14.95,10/09/19 11:15,"666 14th St, San Francisco, CA 94016"
264645,34in Ultrawide Monitor,1,379.99,10/09/19 17:24,"879 Johnson St, Boston, MA 02215"
264677,Lightning Charging Cable,1,14.95,10/09/19 18:46,"573 South St, Portland, OR 97035"
264701,USB-C Charging Cable,1,11.95,10/09/19 12:26,"278 River St, Atlanta, GA 30301"
264713,34in Ultrawide Monitor,1,379.99,10/09/19 14:30,"986 North St, Boston, MA 02215"
264739,Wired Headphones,1,11.99,10/09/19 16:08,"476 2nd St, San Francisco, CA 94016"
264762,Lightning Charging Cable,1,14.95,10/09/19 14:35,"712 Lincoln St, New York City, NY 10001"
264787,AA Batteries (4-pack),1,3.84,10/09/19 14:17,"457 Johnson St, Atlanta, GA 30301"
264839,iPhone,1,700.0,10/09/19 13:33,"133 North St, San Francisco, CA 94016"
264872,USB-C Charging Cable,1,11.95,10/09/19 20:51,"526 Lincoln St, Dallas, TX 75001"
264961,Lightning Charging Cable,1,14.95,10/09/19 17:04,"341 South St, Portland, OR 97035"
264973,27in 4K Gaming Monitor,1,389.99,10/09/19 14:49,"376 4th St, Dallas, TX 75001"
265054,Google Phone,1,600.0,10/09/19 23:01,"580 Madison St, Dallas, TX 75001"
265074,AAA Batteries (4-pack),1,2.99,10/09/19 18:15,"79 9th St, San Francisco, CA 94016"
265082,Apple Airpods Headphones,1,150.0,10/09/19 12:01,"929 Johnson St, Seattle, WA 98101"
265104,Wired Headphones,1,11.99,10/09/19 19:08,"247 Main St, Seattle, WA 98101"
265143,Wired Headphones,2,11.99,10/09/19 23:25,"912 5th St, Boston, MA 02215"
265167,Bose SoundSport Headphones,1,99.99,10/09/19 21:56,"453 Hickory St, Seattle, WA 98101"
265185,AAA Batteries (4-pack),1,2.99,10/09/19 13:46,"951 Dogwood St, San Francisco, CA 94016"
265195,ThinkPad Laptop,1,999.99,10/09/19 18:05,"253 Jackson St, Atlanta, GA 30301"
265199,AAA Batteries (4-pack),1,2.99,10/09/19 06:55,"962 2nd St, Portland, OR 97035"
265222,Bose SoundSport Headphones,1,99.99,10/09/19 09:30,"786 6th St, Seattle, WA 98101"
265269,Lightning Charging Cable,1,14.95,10/09/19 11:54,"750 Highland St, Los Angeles, CA 90001"
265308,iPhone,1,700.0,10/09/19 15:55,"335 Adams St, Seattle, WA 98101"
265373,Flatscreen TV,1,300.0,10/09/19 23:32,"876 Hill St, San Francisco, CA 94016"
265387,USB-C Charging Cable,1,11.95,10/09/19 11:08,"438 Hickory St, Boston, MA 02215"
265389,Google Phone,1,600.0,10/09/19 17:53,"680 Sunset St, San Francisco, CA 94016"
265422,ThinkPad Laptop,1,999.99,10/09/19 16:59,"169 Church St, Boston, MA 02215"
265430,27in FHD Monitor,1,149.99,10/09/19 12:20,"78 Church St, Los Angeles, CA 90001"
265441,USB-C Charging Cable,1,11.95,10/09/19 10:08,"759 14th St, Atlanta, GA 30301"
265520,27in 4K Gaming Monitor,1,389.99,10/09/19 09:10,"479 Washington St, Austin, TX 73301"
265524,Vareebadd Phone,1,400.0,10/09/19 21:09,"177 Spruce St, San Francisco, CA 94016"
265545,20in Monitor,1,109.99,10/09/19 14:41,"369 14th St, Seattle, WA 98101"
265556,USB-C Charging Cable,1,11.95,10/09/19 16:34,"942 Cherry St, San Francisco, CA 94016"
265561,Wired Headphones,1,11.99,10/09/19 00:04,"972 Lakeview St, Los Angeles, CA 90001"
265569,Apple Airpods Headphones,1,150.0,10/09/19 12:57,"914 Sunset St, San Francisco, CA 94016"
265697,Lightning Charging Cable,1,14.95,10/09/19 11:37,"965 10th St, Boston, MA 02215"
265699,AA Batteries (4-pack),1,3.84,10/09/19 14:12,"441 2nd St, Austin, TX 73301"
265725,Lightning Charging Cable,1,14.95,10/09/19 08:52,"619 Chestnut St, Los Angeles, CA 90001"
265808,Bose SoundSport Headphones,1,99.99,10/09/19 16:40,"800 Johnson St, Dallas, TX 75001"
265860,Apple Airpods Headphones,1,150.0,10/09/19 10:20,"982 1st St, New York City, NY 10001"
265881,iPhone,1,700.0,10/09/19 13:52,"308 Meadow St, New York City, NY 10001"
265891,Lightning Charging Cable,1,14.95,10/09/19 20:11,"824 Jefferson St, San Francisco, CA 94016"
265915,Wired Headphones,1,11.99,10/09/19 02:40,"430 Hill St, Los Angeles, CA 90001"
265925,27in FHD Monitor,1,149.99,10/09/19 14:17,"974 Walnut St, Los Angeles, CA 90001"
265946,iPhone,1,700.0,10/09/19 17:27,"371 Hill St, San Francisco, CA 94016"
265963,Lightning Charging Cable,1,14.95,10/09/19 21:49,"463 Lincoln St, New York City, NY 10001"
265981,Apple Airpods Headphones,1,150.0,10/09/19 09:29,"855 Sunset St, Dallas, TX 75001"
265986,AA Batteries (4-pack),2,3.84,10/09/19 14:22,"184 Jackson St, Los Angeles, CA 90001"
266001,Lightning Charging Cable,1,14.95,10/09/19 11:01,"239 Dogwood St, San Francisco, CA 94016"
266011,Apple Airpods Headphones,1,150.0,10/09/19 22:53,"316 Forest St, Atlanta, GA 30301"
266092,ThinkPad Laptop,1,999.99,10/09/19 09:59,"265 Adams St, Dallas, TX 75001"
266109,iPhone,1,700.0,10/09/19 12:43,"663 Wilson St, Seattle, WA 98101"
266171,AAA Batteries (4-pack),1,2.99,10/09/19 08:50,"182 Cherry St, Seattle, WA 98101"
266176,27in FHD Monitor,1,149.99,10/09/19 16:40,"159 Elm St, San Francisco, CA 94016"
266207,Lightning Charging Cable,2,14.95,10/09/19 17:26,"636 West St, Portland, OR 97035"
266229,AAA Batteries (4-pack),1,2.99,10/09/19 17:22,"216 North St, San Francisco, CA 94016"
266313,Lightning Charging Cable,1,14.95,10/09/19 11:31,"650 9th St, Los Angeles, CA 90001"
266320,USB-C Charging Cable,1,11.95,10/09/19 20:42,"508 Lake St, Boston, MA 02215"
266382,20in Monitor,1,109.99,10/09/19 07:27,"359 Elm St, Seattle, WA 98101"
266386,Wired Headphones,1,11.99,10/09/19 21:08,"643 Main St, New York City, NY 10001"
266403,27in 4K Gaming Monitor,1,389.99,10/09/19 22:48,"905 13th St, Boston, MA 02215"
266404,LG Dryer,1,600.0,10/09/19 21:54,"808 Lincoln St, San Francisco, CA 94016"
266478,20in Monitor,1,109.99,10/09/19 18:23,"106 Sunset St, Atlanta, GA 30301"
266485,USB-C Charging Cable,1,11.95,10/09/19 16:12,"142 7th St, Seattle, WA 98101"
266554,34in Ultrawide Monitor,1,379.99,10/09/19 13:25,"229 5th St, New York City, NY 10001"
266556,AA Batteries (4-pack),1,3.84,10/09/19 11:35,"202 Lincoln St, San Francisco, CA 94016"
266583,AAA Batteries (4-pack),2,2.99,10/09/19 12:14,"908 Ridge St, Boston, MA 02215"
266616,Wired Headphones,1,11.99,10/09/19 09:56,"44 1st St, Austin, TX 73301"
266635,Lightning Charging Cable,1,14.95,10/09/19 22:48,"789 Jackson St, Atlanta, GA 30301"
266658,Apple Airpods Headphones,1,150.0,10/09/19 22:28,"737 Hill St, New York City, NY 10001"
266678,AAA Batteries (4-pack),1,2.99,10/09/19 16:28,"419 Lincoln St, Boston, MA 02215"
266742,27in 4K Gaming Monitor,1,389.99,10/09/19 13:29,"176 North St, San Francisco, CA 94016"
266772,USB-C Charging Cable,2,11.95,10/09/19 19:40,"908 6th St, San Francisco, CA 94016"
266789,AA Batteries (4-pack),1,3.84,10/09/19 10:46,"980 Jefferson St, Dallas, TX 75001"
266818,AAA Batteries (4-pack),3,2.99,10/09/19 10:39,"218 Ridge St, San Francisco, CA 94016"
266832,AAA Batteries (4-pack),1,2.99,10/09/19 16:19,"214 Wilson St, New York City, NY 10001"
266866,USB-C Charging Cable,1,11.95,10/09/19 15:56,"925 Park St, San Francisco, CA 94016"
266887,Apple Airpods Headphones,1,150.0,10/09/19 21:55,"3 Madison St, Atlanta, GA 30301"
266957,AAA Batteries (4-pack),1,2.99,10/09/19 09:00,"312 14th St, Seattle, WA 98101"
266961,Wired Headphones,1,11.99,10/09/19 07:35,"376 Johnson St, Seattle, WA 98101"
266976,Bose SoundSport Headphones,1,99.99,10/09/19 11:50,"478 Meadow St, San Francisco, CA 94016"
266988,Lightning Charging Cable,1,14.95,10/09/19 10:47,"401 Cherry St, Dallas, TX 75001"
266991,Bose SoundSport Headphones,1,99.99,10/09/19 14:34,"408 Cedar St, Austin, TX 73301"
267102,Macbook Pro Laptop,1,1700.0,10/09/19 20:50,"320 Church St, San Francisco, CA 94016"
267110,34in Ultrawide Monitor,1,379.99,10/09/19 13:21,"858 14th St, Dallas, TX 75001"
267138,AA Batteries (4-pack),1,3.84,10/09/19 11:09,"84 10th St, Atlanta, GA 30301"
267189,Lightning Charging Cable,2,14.95,10/09/19 19:45,"68 Sunset St, San Francisco, CA 94016"
267225,ThinkPad Laptop,1,999.99,10/09/19 17:54,"760 Park St, Portland, OR 97035"
267297,34in Ultrawide Monitor,1,379.99,10/09/19 19:01,"648 Park St, Austin, TX 73301"
267341,AAA Batteries (4-pack),1,2.99,10/09/19 23:21,"926 Hickory St, Los Angeles, CA 90001"
267344,LG Washing Machine,1,600.0,10/09/19 19:09,"634 Cherry St, Dallas, TX 75001"
267435,Lightning Charging Cable,1,14.95,10/09/19 10:45,"914 9th St, San Francisco, CA 94016"
267435,AA Batteries (4-pack),1,3.84,10/09/19 10:45,"914 9th St, San Francisco, CA 94016"
267616,Wired Headphones,1,11.99,10/09/19 10:29,"966 Lincoln St, Los Angeles, CA 90001"
267639,34in Ultrawide Monitor,1,379.99,10/09/19 12:45,"270 Adams St, San Francisco, CA 94016"
267664,USB-C Charging Cable,1,11.95,10/09/19 17:34,"573 Washington St, Los Angeles, CA 90001"
267705,Lightning Charging Cable,1,14.95,10/09/19 14:47,"632 Center St, San Francisco, CA 94016"
267705,27in 4K Gaming Monitor,1,389.99,10/09/19 14:47,"632 Center St, San Francisco, CA 94016"
267719,Wired Headphones,1,11.99,10/09/19 15:35,"172 10th St, Los Angeles, CA 90001"
267735,AAA Batteries (4-pack),1,2.99,10/09/19 08:52,"759 1st St, New York City, NY 10001"
267745,27in 4K Gaming Monitor,1,389.99,10/09/19 08:11,"315 11th St, Boston, MA 02215"
267748,Lightning Charging Cable,1,14.95,10/09/19 17:48,"268 Cedar St, New York City, NY 10001"
267777,USB-C Charging Cable,1,11.95,10/09/19 14:46,"110 Washington St, Atlanta, GA 30301"
267795,Bose SoundSport Headphones,2,99.99,10/09/19 22:58,"817 South St, Atlanta, GA 30301"
267821,Wired Headphones,1,11.99,10/09/19 11:45,"452 7th St, Los Angeles, CA 90001"
