Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158567,Google Phone,1,600.0,02/15/19 22:11,"885 Lake St, Boston, MA 02215"
158610,AA Batteries (4-pack),1,3.84,02/15/19 12:38,"524 Center St, Boston, MA 02215"
158650,AA Batteries (4-pack),2,3.84,02/15/19 17:42,"752 Willow St, San Francisco, CA 94016"
158652,Flatscreen TV,1,300.0,02/15/19 14:56,"54 Spruce St, Los Angeles, CA 90001"
158712,AAA Batteries (4-pack),1,2.99,02/15/19 12:01,"205 Hill St, Boston, MA 02215"
158728,USB-C Charging Cable,1,11.95,02/15/19 10:58,"568 2nd St, New York City, NY 10001"
158764,Wired Headphones,1,11.99,02/15/19 18:38,"251 6th St, San Francisco, CA 94016"
158770,Lightning Charging Cable,1,14.95,02/15/19 14:30,"857 Park St, Portland, ME 04101"
158779,Apple Airpods Headphones,1,150.0,02/15/19 11:35,"601 8th St, New York City, NY 10001"
158836,AAA Batteries (4-pack),1,2.99,02/15/19 00:26,"508 6th St, Atlanta, GA 30301"
158847,27in FHD Monitor,1,149.99,02/15/19 18:13,"501 Church St, New York City, NY 10001"
158850,Google Phone,1,600.0,02/15/19 22:37,"529 1st St, Los Angeles, CA 90001"
158850,USB-C Charging Cable,1,11.95,02/15/19 22:37,"529 1st St, Los Angeles, CA 90001"
158887,20in Monitor,1,109.99,02/15/19 13:59,"477 Park St, San Francisco, CA 94016"
158926,iPhone,1,700.0,02/15/19 12:58,"227 Park St, Portland, OR 97035"
159001,USB-C Charging Cable,1,11.95,02/15/19 09:41,"27 5th St, San Francisco, CA 94016"
159012,AA Batteries (4-pack),2,3.84,02/15/19 20:27,"311 5th St, San Francisco, CA 94016"
159013,AAA Batteries (4-pack),1,2.99,02/15/19 13:07,"747 Lincoln St, Los Angeles, CA 90001"
159022,34in Ultrawide Monitor,1,379.99,02/15/19 14:22,"15 11th St, Dallas, TX 75001"
159034,ThinkPad Laptop,1,999.99,02/15/19 15:19,"722 1st St, Portland, OR 97035"
159061,USB-C Charging Cable,1,11.95,02/15/19 22:09,"46 Madison St, Austin, TX 73301"
159171,Google Phone,1,600.0,02/15/19 22:24,"319 Wilson St, Portland, OR 97035"
159254,USB-C Charging Cable,1,11.95,02/15/19 13:27,"364 1st St, Portland, ME 04101"
159300,Bose SoundSport Headphones,1,99.99,02/15/19 08:02,"338 2nd St, San Francisco, CA 94016"
159322,20in Monitor,1,109.99,02/15/19 10:28,"899 Jackson St, Seattle, WA 98101"
159322,Macbook Pro Laptop,1,1700.0,02/15/19 10:28,"899 Jackson St, Seattle, WA 98101"
159349,34in Ultrawide Monitor,1,379.99,02/15/19 11:45,"838 Lake St, New York City, NY 10001"
159363,Apple Airpods Headphones,1,150.0,02/15/19 11:42,"329 Adams St, San Francisco, CA 94016"
159385,Bose SoundSport Headphones,1,99.99,02/15/19 16:41,"700 Main St, Dallas, TX 75001"
159440,USB-C Charging Cable,1,11.95,02/15/19 00:12,"603 4th St, Portland, ME 04101"
159481,AAA Batteries (4-pack),2,2.99,02/15/19 21:16,"989 Jackson St, San Francisco, CA 94016"
159547,AAA Batteries (4-pack),1,2.99,02/15/19 09:58,"734 Wilson St, New York City, NY 10001"
159550,AA Batteries (4-pack),2,3.84,02/15/19 09:05,"561 Lakeview St, San Francisco, CA 94016"
159665,34in Ultrawide Monitor,1,379.99,02/15/19 17:09,"415 Lake St, New York City, NY 10001"
159705,USB-C Charging Cable,1,11.95,02/15/19 14:18,"637 14th St, San Francisco, CA 94016"
159707,34in Ultrawide Monitor,1,379.99,02/15/19 15:13,"990 Ridge St, Seattle, WA 98101"
159742,AA Batteries (4-pack),3,3.84,02/15/19 20:09,"726 Chestnut St, Boston, MA 02215"
159866,27in FHD Monitor,1,149.99,02/15/19 11:17,"337 Forest St, Atlanta, GA 30301"
159902,20in Monitor,1,109.99,02/15/19 13:44,"196 Lakeview St, Portland, OR 97035"
159951,Lightning Charging Cable,1,14.95,02/15/19 13:09,"715 Dogwood St, Atlanta, GA 30301"
160010,AA Batteries (4-pack),1,3.84,02/15/19 10:23,"358 Dogwood St, San Francisco, CA 94016"
160023,AAA Batteries (4-pack),1,2.99,02/15/19 12:01,"163 Main St, Los Angeles, CA 90001"
160024,USB-C Charging Cable,1,11.95,02/15/19 22:44,"124 10th St, Atlanta, GA 30301"
160072,27in 4K Gaming Monitor,1,389.99,02/15/19 14:19,"687 Lakeview St, Los Angeles, CA 90001"
160079,Lightning Charging Cable,1,14.95,02/15/19 22:18,"411 Dogwood St, Los Angeles, CA 90001"
160091,USB-C Charging Cable,2,11.95,02/15/19 14:53,"629 Sunset St, Boston, MA 02215"
160095,Lightning Charging Cable,1,14.95,02/15/19 09:49,"103 Spruce St, Boston, MA 02215"
160129,34in Ultrawide Monitor,1,379.99,02/15/19 13:03,"47 11th St, Seattle, WA 98101"
160147,Lightning Charging Cable,1,14.95,02/15/19 17:39,"467 11th St, Portland, ME 04101"
160155,USB-C Charging Cable,1,11.95,02/15/19 17:55,"882 10th St, Los Angeles, CA 90001"
160180,Wired Headphones,1,11.99,02/15/19 15:36,"670 Lincoln St, San Francisco, CA 94016"
160212,Lightning Charging Cable,1,14.95,02/15/19 22:57,"757 Walnut St, New York City, NY 10001"
160218,Apple Airpods Headphones,1,150.0,02/15/19 21:11,"757 Chestnut St, Dallas, TX 75001"
160318,USB-C Charging Cable,1,11.95,02/15/19 09:26,"171 River St, San Francisco, CA 94016"
160321,AAA Batteries (4-pack),2,2.99,02/15/19 08:49,"623 North St, Boston, MA 02215"
160323,Bose SoundSport Headphones,1,99.99,02/15/19 09:19,"2 Park St, Los Angeles, CA 90001"
160342,AA Batteries (4-pack),1,3.84,02/15/19 15:28,"32 Lake St, New York City, NY 10001"
160347,Wired Headphones,2,11.99,02/15/19 00:31,"528 2nd St, Dallas, TX 75001"
160457,AAA Batteries (4-pack),1,2.99,02/15/19 11:07,"201 Maple St, Boston, MA 02215"
160494,Google Phone,1,600.0,02/15/19 17:09,"220 Church St, New York City, NY 10001"
160519,Wired Headphones,1,11.99,02/15/19 21:06,"802 Dogwood St, Atlanta, GA 30301"
160561,Apple Airpods Headphones,1,150.0,02/15/19 21:19,"839 Chestnut St, New York City, NY 10001"
160619,Lightning Charging Cable,1,14.95,02/15/19 15:26,"578 Jackson St, New York City, NY 10001"
160635,34in Ultrawide Monitor,1,379.99,02/15/19 16:25,"585 Jefferson St, Boston, MA 02215"
160678,Bose SoundSport Headphones,1,99.99,02/15/19 15:51,"874 Chestnut St, San Francisco, CA 94016"
160722,Wired Headphones,1,11.99,02/15/19 19:14,"778 4th St, New York City, NY 10001"
160723,Lightning Charging Cable,1,14.95,02/15/19 10:50,"873 Maple St, Los Angeles, CA 90001"
160727,Lightning Charging Cable,2,14.95,02/15/19 20:04,"780 Sunset St, Boston, MA 02215"
160738,Apple Airpods Headphones,1,150.0,02/15/19 21:05,"444 Sunset St, Portland, OR 97035"
160741,Bose SoundSport Headphones,1,99.99,02/15/19 11:18,"550 Lincoln St, Portland, ME 04101"
160768,Macbook Pro Laptop,1,1700.0,02/15/19 07:51,"639 Ridge St, New York City, NY 10001"
160793,Lightning Charging Cable,1,14.95,02/15/19 15:35,"503 Johnson St, Seattle, WA 98101"
160861,27in FHD Monitor,1,149.99,02/15/19 05:40,"560 River St, San Francisco, CA 94016"
160867,Lightning Charging Cable,1,14.95,02/15/19 11:41,"16 Willow St, San Francisco, CA 94016"
160868,AAA Batteries (4-pack),3,2.99,02/15/19 19:51,"104 Lincoln St, Seattle, WA 98101"
160869,AA Batteries (4-pack),1,3.84,02/15/19 22:12,"882 4th St, Los Angeles, CA 90001"
160908,AAA Batteries (4-pack),1,2.99,02/15/19 08:35,"299 12th St, San Francisco, CA 94016"
160920,USB-C Charging Cable,1,11.95,02/15/19 11:35,"408 1st St, Boston, MA 02215"
161001,Bose SoundSport Headphones,1,99.99,02/15/19 09:40,"339 13th St, San Francisco, CA 94016"
161038,AA Batteries (4-pack),1,3.84,02/15/19 09:21,"611 River St, Los Angeles, CA 90001"
161043,Lightning Charging Cable,1,14.95,02/15/19 10:51,"234 13th St, New York City, NY 10001"
161095,27in 4K Gaming Monitor,1,389.99,02/15/19 12:59,"513 9th St, New York City, NY 10001"
161146,27in 4K Gaming Monitor,1,389.99,02/15/19 13:09,"549 Johnson St, Portland, OR 97035"
161173,Lightning Charging Cable,1,14.95,02/15/19 07:39,"184 2nd St, Atlanta, GA 30301"
161199,Wired Headphones,1,11.99,02/15/19 11:04,"753 Church St, San Francisco, CA 94016"
161235,USB-C Charging Cable,1,11.95,02/15/19 05:01,"759 West St, Atlanta, GA 30301"
161252,USB-C Charging Cable,1,11.95,02/15/19 21:16,"813 1st St, Atlanta, GA 30301"
161260,AAA Batteries (4-pack),1,2.99,02/15/19 19:48,"916 12th St, Atlanta, GA 30301"
161307,Lightning Charging Cable,1,14.95,02/15/19 08:38,"196 13th St, Los Angeles, CA 90001"
161308,USB-C Charging Cable,1,11.95,02/15/19 01:10,"666 Chestnut St, Dallas, TX 75001"
161310,USB-C Charging Cable,1,11.95,02/15/19 18:47,"316 Elm St, New York City, NY 10001"
161339,Wired Headphones,1,11.99,02/15/19 16:19,"165 Forest St, Boston, MA 02215"
161346,AAA Batteries (4-pack),1,2.99,02/15/19 13:22,"610 Walnut St, Los Angeles, CA 90001"
161350,Apple Airpods Headphones,1,150.0,02/15/19 20:19,"405 Jackson St, Portland, OR 97035"
161428,Lightning Charging Cable,2,14.95,02/15/19 10:17,"884 Spruce St, Los Angeles, CA 90001"
161429,USB-C Charging Cable,1,11.95,02/15/19 10:40,"530 West St, Los Angeles, CA 90001"
161458,27in 4K Gaming Monitor,1,389.99,02/15/19 18:48,"805 Spruce St, New York City, NY 10001"
161461,Wired Headphones,1,11.99,02/15/19 16:19,"243 Hickory St, San Francisco, CA 94016"
161478,AA Batteries (4-pack),1,3.84,02/15/19 09:12,"44 Main St, Dallas, TX 75001"
161488,AAA Batteries (4-pack),2,2.99,02/15/19 19:11,"754 5th St, Los Angeles, CA 90001"
161491,Wired Headphones,1,11.99,02/15/19 08:36,"640 Dogwood St, New York City, NY 10001"
161516,Lightning Charging Cable,1,14.95,02/15/19 12:14,"497 10th St, Boston, MA 02215"
161525,20in Monitor,1,109.99,02/15/19 17:59,"986 9th St, Portland, OR 97035"
161532,USB-C Charging Cable,1,11.95,02/15/19 00:39,"49 Jefferson St, Austin, TX 73301"
161562,USB-C Charging Cable,1,11.95,02/15/19 13:03,"785 Walnut St, Seattle, WA 98101"
161613,Lightning Charging Cable,1,14.95,02/15/19 21:51,"324 10th St, Portland, OR 97035"
161629,34in Ultrawide Monitor,1,379.99,02/15/19 18:51,"19 Church St, San Francisco, CA 94016"
161641,Wired Headphones,2,11.99,02/15/19 14:55,"218 13th St, Boston, MA 02215"
161664,Bose SoundSport Headphones,1,99.99,02/15/19 12:13,"747 13th St, Dallas, TX 75001"
161671,Macbook Pro Laptop,1,1700.0,02/15/19 20:47,"425 Hill St, Dallas, TX 75001"
161679,20in Monitor,1,109.99,02/15/19 12:47,"780 Chestnut St, New York City, NY 10001"
161681,USB-C Charging Cable,1,11.95,02/15/19 17:35,"207 1st St, Seattle, WA 98101"
161698,AA Batteries (4-pack),1,3.84,02/15/19 17:12,"39 8th St, San Francisco, CA 94016"
161717,Lightning Charging Cable,1,14.95,02/15/19 15:23,"524 Wilson St, Austin, TX 73301"
161745,Apple Airpods Headphones,1,150.0,02/15/19 20:28,"722 Center St, Atlanta, GA 30301"
161797,Bose SoundSport Headphones,1,99.99,02/15/19 12:46,"670 Meadow St, San Francisco, CA 94016"
161841,Wired Headphones,1,11.99,02/15/19 18:31,"950 West St, Dallas, TX 75001"
161872,Lightning Charging Cable,3,14.95,02/15/19 22:26,"833 Jefferson St, Los Angeles, CA 90001"
161894,AAA Batteries (4-pack),1,2.99,02/15/19 00:43,"416 Highland St, San Francisco, CA 94016"
161918,Lightning Charging Cable,1,14.95,02/15/19 13:54,"980 Hill St, Boston, MA 02215"
161935,AAA Batteries (4-pack),1,2.99,02/15/19 12:58,"832 Jackson St, Boston, MA 02215"
161946,Wired Headphones,2,11.99,02/15/19 16:51,"981 Cherry St, Dallas, TX 75001"
161963,USB-C Charging Cable,1,11.95,02/15/19 17:13,"277 2nd St, New York City, NY 10001"
161968,AA Batteries (4-pack),1,3.84,02/15/19 17:58,"180 2nd St, Seattle, WA 98101"
161987,Wired Headphones,1,11.99,02/15/19 20:18,"269 13th St, Los Angeles, CA 90001"
162003,Macbook Pro Laptop,1,1700.0,02/15/19 18:31,"115 Spruce St, New York City, NY 10001"
162026,iPhone,1,700.0,03/22/19 22:31,"71 Pine St, Austin, TX 73301"
162044,27in FHD Monitor,1,149.99,03/22/19 10:11,"469 9th St, Dallas, TX 75001"
162077,AAA Batteries (4-pack),1,2.99,03/22/19 11:54,"783 Johnson St, New York City, NY 10001"
162177,ThinkPad Laptop,1,999.99,03/22/19 19:40,"323 14th St, Los Angeles, CA 90001"
162247,27in FHD Monitor,1,149.99,03/22/19 15:47,"10 Elm St, Austin, TX 73301"
162314,Lightning Charging Cable,1,14.95,03/22/19 08:47,"178 Dogwood St, Austin, TX 73301"
162335,AAA Batteries (4-pack),1,2.99,03/22/19 22:43,"495 Cedar St, Boston, MA 02215"
162338,iPhone,1,700.0,03/22/19 00:42,"516 Madison St, Los Angeles, CA 90001"
162339,Wired Headphones,1,11.99,03/22/19 16:20,"95 Hickory St, New York City, NY 10001"
162351,AA Batteries (4-pack),3,3.84,03/22/19 11:25,"519 12th St, Austin, TX 73301"
162365,Apple Airpods Headphones,1,150.0,03/22/19 09:20,"633 Highland St, San Francisco, CA 94016"
162412,Apple Airpods Headphones,1,150.0,03/22/19 19:20,"564 2nd St, New York City, NY 10001"
162451,AA Batteries (4-pack),3,3.84,03/22/19 08:59,"25 Adams St, Seattle, WA 98101"
162497,AA Batteries (4-pack),2,3.84,03/22/19 23:42,"919 Jefferson St, San Francisco, CA 94016"
162538,34in Ultrawide Monitor,1,379.99,03/22/19 19:06,"434 Elm St, Seattle, WA 98101"
162557,iPhone,1,700.0,03/22/19 12:50,"813 1st St, Atlanta, GA 30301"
162557,Lightning Charging Cable,2,14.95,03/22/19 12:50,"813 1st St, Atlanta, GA 30301"
162615,AA Batteries (4-pack),1,3.84,03/22/19 12:43,"322 11th St, Seattle, WA 98101"
162708,Lightning Charging Cable,1,14.95,03/22/19 20:28,"883 West St, Boston, MA 02215"
162710,USB-C Charging Cable,1,11.95,03/22/19 13:05,"580 Pine St, Los Angeles, CA 90001"
162790,Lightning Charging Cable,1,14.95,03/22/19 14:01,"216 River St, San Francisco, CA 94016"
162809,Bose SoundSport Headphones,1,99.99,03/22/19 17:34,"690 River St, San Francisco, CA 94016"
162826,USB-C Charging Cable,2,11.95,03/22/19 11:30,"172 Park St, Seattle, WA 98101"
162855,Apple Airpods Headphones,1,150.0,03/22/19 08:56,"376 Adams St, Atlanta, GA 30301"
162878,Lightning Charging Cable,1,14.95,03/22/19 18:48,"362 Adams St, New York City, NY 10001"
162930,27in FHD Monitor,1,149.99,03/22/19 14:22,"715 12th St, San Francisco, CA 94016"
162943,iPhone,1,700.0,03/22/19 19:49,"746 Jefferson St, San Francisco, CA 94016"
162979,iPhone,1,700.0,03/22/19 11:41,"791 13th St, Los Angeles, CA 90001"
162985,Wired Headphones,1,11.99,03/22/19 16:25,"489 Forest St, Los Angeles, CA 90001"
162986,Apple Airpods Headphones,1,150.0,03/22/19 01:15,"269 Walnut St, Los Angeles, CA 90001"
162997,Lightning Charging Cable,1,14.95,03/22/19 23:45,"801 9th St, New York City, NY 10001"
163003,USB-C Charging Cable,1,11.95,03/22/19 20:42,"304 West St, Atlanta, GA 30301"
163008,Lightning Charging Cable,1,14.95,03/22/19 21:07,"740 11th St, Seattle, WA 98101"
163023,Flatscreen TV,1,300.0,03/22/19 19:49,"12 Jefferson St, Los Angeles, CA 90001"
163067,AA Batteries (4-pack),4,3.84,03/22/19 06:29,"70 12th St, San Francisco, CA 94016"
163086,USB-C Charging Cable,1,11.95,03/22/19 09:39,"715 Washington St, Los Angeles, CA 90001"
163109,Wired Headphones,1,11.99,03/22/19 19:53,"996 10th St, Portland, ME 04101"
163128,AA Batteries (4-pack),1,3.84,03/22/19 13:21,"344 12th St, Dallas, TX 75001"
163173,Macbook Pro Laptop,1,1700.0,03/22/19 16:12,"387 1st St, San Francisco, CA 94016"
163185,Lightning Charging Cable,1,14.95,03/22/19 02:25,"655 4th St, San Francisco, CA 94016"
163249,AA Batteries (4-pack),1,3.84,03/22/19 07:55,"464 1st St, New York City, NY 10001"
163298,Macbook Pro Laptop,1,1700.0,03/22/19 16:10,"796 Hickory St, San Francisco, CA 94016"
163321,AAA Batteries (4-pack),1,2.99,03/22/19 08:34,"31 12th St, San Francisco, CA 94016"
163428,Macbook Pro Laptop,1,1700.0,03/22/19 13:21,"432 North St, San Francisco, CA 94016"
163437,Lightning Charging Cable,2,14.95,03/22/19 16:08,"20 Lakeview St, San Francisco, CA 94016"
163467,27in 4K Gaming Monitor,1,389.99,03/22/19 12:24,"495 Center St, Boston, MA 02215"
163504,AAA Batteries (4-pack),1,2.99,03/22/19 10:11,"310 Madison St, San Francisco, CA 94016"
163507,Vareebadd Phone,1,400.0,03/22/19 14:52,"673 Maple St, Seattle, WA 98101"
163515,Apple Airpods Headphones,1,150.0,03/22/19 21:25,"112 2nd St, Boston, MA 02215"
163527,34in Ultrawide Monitor,1,379.99,03/22/19 15:21,"542 North St, Atlanta, GA 30301"
163557,Lightning Charging Cable,1,14.95,03/22/19 22:48,"998 Dogwood St, San Francisco, CA 94016"
163586,Lightning Charging Cable,1,14.95,03/22/19 08:52,"960 Lakeview St, Austin, TX 73301"
163599,Bose SoundSport Headphones,1,99.99,03/22/19 12:43,"833 Park St, San Francisco, CA 94016"
163629,Google Phone,1,600.0,03/22/19 18:31,"189 9th St, Los Angeles, CA 90001"
163647,AAA Batteries (4-pack),1,2.99,03/22/19 10:50,"101 Lake St, San Francisco, CA 94016"
163651,27in FHD Monitor,1,149.99,03/22/19 12:55,"252 Meadow St, Los Angeles, CA 90001"
163680,Google Phone,1,600.0,03/22/19 15:30,"113 North St, San Francisco, CA 94016"
163680,USB-C Charging Cable,1,11.95,03/22/19 15:30,"113 North St, San Francisco, CA 94016"
163708,Flatscreen TV,1,300.0,03/22/19 12:38,"210 Park St, Seattle, WA 98101"
163733,34in Ultrawide Monitor,1,379.99,03/22/19 18:40,"57 River St, New York City, NY 10001"
163736,AA Batteries (4-pack),1,3.84,03/22/19 20:05,"759 North St, Los Angeles, CA 90001"
163823,Wired Headphones,1,11.99,03/22/19 16:33,"400 River St, Dallas, TX 75001"
163843,AAA Batteries (4-pack),1,2.99,03/22/19 19:42,"977 9th St, Austin, TX 73301"
163863,Lightning Charging Cable,1,14.95,03/22/19 16:37,"201 Washington St, Atlanta, GA 30301"
163895,Lightning Charging Cable,1,14.95,03/22/19 22:04,"91 Wilson St, San Francisco, CA 94016"
163971,Macbook Pro Laptop,1,1700.0,03/22/19 20:11,"121 Main St, Boston, MA 02215"
163975,Apple Airpods Headphones,1,150.0,03/22/19 13:13,"264 Highland St, San Francisco, CA 94016"
164061,Lightning Charging Cable,1,14.95,03/22/19 15:35,"424 Center St, Portland, ME 04101"
164061,AAA Batteries (4-pack),2,2.99,03/22/19 15:35,"424 Center St, Portland, ME 04101"
164068,Wired Headphones,1,11.99,03/22/19 20:58,"413 Pine St, Seattle, WA 98101"
164081,Flatscreen TV,1,300.0,03/22/19 11:18,"202 Wilson St, New York City, NY 10001"
164089,AAA Batteries (4-pack),1,2.99,03/22/19 16:49,"96 Johnson St, San Francisco, CA 94016"
164096,34in Ultrawide Monitor,1,379.99,03/22/19 20:36,"707 Center St, New York City, NY 10001"
164163,27in FHD Monitor,1,149.99,03/22/19 11:03,"249 Sunset St, Boston, MA 02215"
164189,Lightning Charging Cable,1,14.95,03/22/19 10:57,"5 13th St, Austin, TX 73301"
164212,Bose SoundSport Headphones,1,99.99,03/22/19 18:08,"55 Spruce St, Portland, OR 97035"
164266,Macbook Pro Laptop,1,1700.0,03/22/19 22:51,"887 Hickory St, Boston, MA 02215"
164277,AAA Batteries (4-pack),1,2.99,03/22/19 19:36,"410 Hickory St, San Francisco, CA 94016"
164301,Wired Headphones,1,11.99,03/22/19 08:48,"624 8th St, San Francisco, CA 94016"
164318,Wired Headphones,1,11.99,03/22/19 21:38,"888 Ridge St, Dallas, TX 75001"
164336,ThinkPad Laptop,1,999.99,03/22/19 14:23,"233 2nd St, San Francisco, CA 94016"
164363,Lightning Charging Cable,1,14.95,03/22/19 22:57,"449 River St, Boston, MA 02215"
164363,Bose SoundSport Headphones,1,99.99,03/22/19 22:57,"449 River St, Boston, MA 02215"
164444,USB-C Charging Cable,1,11.95,03/22/19 11:59,"640 Pine St, Dallas, TX 75001"
164482,Apple Airpods Headphones,1,150.0,03/22/19 16:53,"564 6th St, Austin, TX 73301"
164501,20in Monitor,1,109.99,03/22/19 14:28,"263 2nd St, Los Angeles, CA 90001"
164509,27in 4K Gaming Monitor,1,389.99,03/22/19 10:08,"467 11th St, Austin, TX 73301"
164603,Apple Airpods Headphones,1,150.0,03/22/19 08:37,"943 Maple St, Los Angeles, CA 90001"
164612,iPhone,1,700.0,03/22/19 16:14,"747 Elm St, New York City, NY 10001"
164616,AAA Batteries (4-pack),1,2.99,03/22/19 19:57,"577 Wilson St, Los Angeles, CA 90001"
164636,Macbook Pro Laptop,1,1700.0,03/22/19 21:40,"893 Madison St, Boston, MA 02215"
164654,Bose SoundSport Headphones,1,99.99,03/22/19 04:28,"307 Johnson St, San Francisco, CA 94016"
164655,27in FHD Monitor,1,149.99,03/22/19 11:06,"334 9th St, Atlanta, GA 30301"
164682,Apple Airpods Headphones,1,150.0,03/22/19 18:27,"544 Church St, Austin, TX 73301"
164732,20in Monitor,1,109.99,03/22/19 06:18,"95 6th St, Dallas, TX 75001"
164751,AA Batteries (4-pack),1,3.84,03/22/19 19:01,"408 Main St, Los Angeles, CA 90001"
164783,Google Phone,1,600.0,03/22/19 13:59,"897 Jackson St, Atlanta, GA 30301"
164787,Wired Headphones,1,11.99,03/22/19 02:15,"133 Madison St, San Francisco, CA 94016"
164788,Lightning Charging Cable,1,14.95,03/22/19 07:25,"652 Cedar St, Atlanta, GA 30301"
164797,Google Phone,1,600.0,03/22/19 13:03,"545 12th St, Seattle, WA 98101"
164857,Lightning Charging Cable,1,14.95,03/22/19 19:54,"520 Walnut St, San Francisco, CA 94016"
164857,Macbook Pro Laptop,1,1700.0,03/22/19 19:54,"520 Walnut St, San Francisco, CA 94016"
164914,AAA Batteries (4-pack),1,2.99,03/22/19 16:44,"911 12th St, Austin, TX 73301"
164936,Wired Headphones,1,11.99,03/22/19 13:22,"87 Pine St, Los Angeles, CA 90001"
164948,Macbook Pro Laptop,1,1700.0,03/22/19 11:02,"753 4th St, Dallas, TX 75001"
164992,Flatscreen TV,1,300.0,03/22/19 19:20,"256 Spruce St, Los Angeles, CA 90001"
165002,ThinkPad Laptop,1,999.99,03/22/19 23:36,"456 Lincoln St, Seattle, WA 98101"
165017,27in FHD Monitor,1,149.99,03/22/19 21:45,"294 South St, New York City, NY 10001"
165049,AAA Batteries (4-pack),2,2.99,03/22/19 22:28,"993 Hickory St, New York City, NY 10001"
165069,AAA Batteries (4-pack),1,2.99,03/22/19 16:20,"357 South St, Boston, MA 02215"
165075,34in Ultrawide Monitor,1,379.99,03/22/19 23:09,"495 South St, Seattle, WA 98101"
165087,AA Batteries (4-pack),1,3.84,03/22/19 12:31,"689 1st St, Los Angeles, CA 90001"
165106,AAA Batteries (4-pack),1,2.99,03/22/19 20:36,"839 Elm St, Los Angeles, CA 90001"
165115,Google Phone,1,600.0,03/22/19 22:37,"52 6th St, New York City, NY 10001"
165115,Bose SoundSport Headphones,1,99.99,03/22/19 22:37,"52 6th St, New York City, NY 10001"
165120,Lightning Charging Cable,1,14.95,03/22/19 09:48,"117 5th St, New York City, NY 10001"
165134,Google Phone,1,600.0,03/22/19 22:55,"82 South St, Boston, MA 02215"
165165,27in FHD Monitor,1,149.99,03/22/19 20:15,"476 South St, Austin, TX 73301"
165197,Apple Airpods Headphones,1,150.0,03/22/19 22:44,"653 River St, Atlanta, GA 30301"
165197,Macbook Pro Laptop,1,1700.0,03/22/19 22:44,"653 River St, Atlanta, GA 30301"
165239,Apple Airpods Headphones,1,150.0,03/22/19 14:49,"232 Lake St, Seattle, WA 98101"
165275,Wired Headphones,1,11.99,03/22/19 10:47,"794 Johnson St, San Francisco, CA 94016"
165289,AA Batteries (4-pack),1,3.84,03/22/19 11:13,"308 6th St, Portland, OR 97035"
165307,Wired Headphones,2,11.99,03/22/19 12:42,"74 8th St, Dallas, TX 75001"
165351,AAA Batteries (4-pack),1,2.99,03/22/19 15:08,"241 10th St, Seattle, WA 98101"
165356,iPhone,1,700.0,03/22/19 20:32,"282 7th St, Atlanta, GA 30301"
165416,ThinkPad Laptop,1,999.99,03/22/19 14:21,"178 Willow St, Austin, TX 73301"
165418,AAA Batteries (4-pack),1,2.99,03/22/19 20:20,"911 Jackson St, New York City, NY 10001"
165444,Apple Airpods Headphones,1,150.0,03/22/19 06:53,"147 8th St, San Francisco, CA 94016"
165466,AA Batteries (4-pack),1,3.84,03/22/19 15:39,"796 Meadow St, Boston, MA 02215"
165496,AA Batteries (4-pack),2,3.84,03/22/19 21:56,"792 West St, Dallas, TX 75001"
165539,Wired Headphones,1,11.99,03/22/19 10:38,"154 7th St, San Francisco, CA 94016"
165541,iPhone,1,700.0,03/22/19 12:21,"91 1st St, San Francisco, CA 94016"
165671,AAA Batteries (4-pack),1,2.99,03/22/19 16:44,"696 Willow St, Los Angeles, CA 90001"
165680,AAA Batteries (4-pack),1,2.99,03/22/19 19:47,"565 12th St, Los Angeles, CA 90001"
165740,Wired Headphones,1,11.99,03/22/19 14:35,"712 Main St, New York City, NY 10001"
165792,Bose SoundSport Headphones,1,99.99,03/22/19 15:05,"765 Lake St, Dallas, TX 75001"
165792,Wired Headphones,1,11.99,03/22/19 15:05,"765 Lake St, Dallas, TX 75001"
165828,Bose SoundSport Headphones,1,99.99,03/22/19 14:15,"945 Church St, New York City, NY 10001"
165830,AAA Batteries (4-pack),1,2.99,03/22/19 11:59,"827 Cherry St, Austin, TX 73301"
165848,27in 4K Gaming Monitor,1,389.99,03/22/19 11:21,"512 Elm St, Seattle, WA 98101"
165869,Wired Headphones,1,11.99,03/22/19 06:57,"787 1st St, New York City, NY 10001"
165894,LG Washing Machine,1,600.0,03/22/19 15:12,"272 11th St, New York City, NY 10001"
166027,Lightning Charging Cable,1,14.95,03/22/19 14:16,"376 Spruce St, Portland, OR 97035"
166035,Lightning Charging Cable,1,14.95,03/22/19 09:39,"403 River St, Atlanta, GA 30301"
166077,AAA Batteries (4-pack),1,2.99,03/22/19 18:29,"938 Highland St, Los Angeles, CA 90001"
166168,USB-C Charging Cable,1,11.95,03/22/19 11:18,"581 Jefferson St, Los Angeles, CA 90001"
166317,AAA Batteries (4-pack),1,2.99,03/22/19 17:02,"908 6th St, San Francisco, CA 94016"
166318,Wired Headphones,1,11.99,03/22/19 08:27,"539 Adams St, New York City, NY 10001"
166410,AAA Batteries (4-pack),2,2.99,03/22/19 15:57,"129 4th St, Los Angeles, CA 90001"
166463,Wired Headphones,1,11.99,03/22/19 12:13,"275 Ridge St, Boston, MA 02215"
166506,AA Batteries (4-pack),2,3.84,03/22/19 08:17,"96 Ridge St, Seattle, WA 98101"
166517,Bose SoundSport Headphones,1,99.99,03/22/19 15:28,"352 Adams St, New York City, NY 10001"
