Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245399,AAA Batteries (4-pack),1,2.99,08/12/19 08:48,"134 River St, San Francisco, CA 94016"
245401,AAA Batteries (4-pack),1,2.99,08/12/19 11:12,"491 Dogwood St, San Francisco, CA 94016"
245414,LG Dryer,1,600.0,08/12/19 16:57,"77 8th St, Los Angeles, CA 90001"
245439,AA Batteries (4-pack),1,3.84,08/12/19 14:26,"287 9th St, Seattle, WA 98101"
245448,Wired Headphones,1,11.99,08/12/19 18:54,"555 Lincoln St, Dallas, TX 75001"
245482,AA Batteries (4-pack),1,3.84,08/12/19 08:55,"756 Hickory St, New York City, NY 10001"
245487,Flatscreen TV,1,300.0,08/12/19 11:40,"453 Cedar St, Boston, MA 02215"
245496,Bose SoundSport Headphones,1,99.99,08/12/19 14:43,"60 13th St, Austin, TX 73301"
245516,AAA Batteries (4-pack),2,2.99,08/12/19 14:40,"982 South St, Atlanta, GA 30301"
245603,AAA Batteries (4-pack),1,2.99,08/12/19 19:52,"470 Adams St, San Francisco, CA 94016"
245633,USB-C Charging Cable,1,11.95,08/12/19 16:12,"424 River St, Los Angeles, CA 90001"
245649,USB-C Charging Cable,1,11.95,08/12/19 13:01,"697 Lakeview St, San Francisco, CA 94016"
245672,AAA Batteries (4-pack),2,2.99,08/12/19 15:53,"243 Pine St, Boston, MA 02215"
245674,Apple Airpods Headphones,1,150.0,08/12/19 14:35,"404 Center St, San Francisco, CA 94016"
245703,20in Monitor,1,109.99,08/12/19 16:20,"780 Hill St, New York City, NY 10001"
245733,Macbook Pro Laptop,1,1700.0,08/12/19 15:55,"387 Forest St, San Francisco, CA 94016"
245789,Wired Headphones,1,11.99,08/12/19 17:04,"130 Highland St, Seattle, WA 98101"
245795,AAA Batteries (4-pack),2,2.99,08/12/19 15:56,"763 Adams St, Dallas, TX 75001"
245811,Apple Airpods Headphones,1,150.0,08/12/19 11:40,"511 Walnut St, Seattle, WA 98101"
245821,Google Phone,1,600.0,08/12/19 12:50,"592 13th St, New York City, NY 10001"
245844,27in 4K Gaming Monitor,1,389.99,08/12/19 13:33,"591 Hill St, Boston, MA 02215"
245883,Lightning Charging Cable,1,14.95,08/12/19 10:10,"369 10th St, San Francisco, CA 94016"
245906,Wired Headphones,1,11.99,08/12/19 11:52,"905 West St, Boston, MA 02215"
246037,AAA Batteries (4-pack),1,2.99,08/12/19 00:15,"367 2nd St, Boston, MA 02215"
246039,Apple Airpods Headphones,1,150.0,08/12/19 19:02,"274 Center St, Los Angeles, CA 90001"
246052,Wired Headphones,1,11.99,08/12/19 23:29,"466 Walnut St, Dallas, TX 75001"
246109,AAA Batteries (4-pack),3,2.99,08/12/19 17:02,"296 South St, San Francisco, CA 94016"
246137,Wired Headphones,1,11.99,08/12/19 19:44,"109 12th St, New York City, NY 10001"
246161,27in 4K Gaming Monitor,1,389.99,08/12/19 07:33,"914 Lakeview St, San Francisco, CA 94016"
246202,Wired Headphones,1,11.99,08/12/19 12:12,"888 Washington St, Boston, MA 02215"
246246,Lightning Charging Cable,1,14.95,08/12/19 05:44,"334 West St, New York City, NY 10001"
246255,20in Monitor,1,109.99,08/12/19 13:32,"270 Jackson St, San Francisco, CA 94016"
246377,AAA Batteries (4-pack),1,2.99,08/12/19 12:49,"877 7th St, Boston, MA 02215"
246411,27in FHD Monitor,1,149.99,08/12/19 13:08,"601 Washington St, Boston, MA 02215"
246448,27in FHD Monitor,1,149.99,08/12/19 15:24,"806 Forest St, Los Angeles, CA 90001"
246452,AA Batteries (4-pack),3,3.84,08/12/19 18:03,"413 11th St, San Francisco, CA 94016"
246517,AAA Batteries (4-pack),3,2.99,08/12/19 07:50,"970 Jefferson St, Dallas, TX 75001"
246570,Lightning Charging Cable,1,14.95,08/12/19 11:17,"722 Walnut St, San Francisco, CA 94016"
246578,AA Batteries (4-pack),4,3.84,08/12/19 05:58,"578 7th St, New York City, NY 10001"
246591,27in 4K Gaming Monitor,1,389.99,08/12/19 07:54,"134 Wilson St, Seattle, WA 98101"
246610,AAA Batteries (4-pack),2,2.99,08/12/19 11:21,"687 Cherry St, San Francisco, CA 94016"
246649,ThinkPad Laptop,1,999.99,08/12/19 00:10,"901 Park St, San Francisco, CA 94016"
246670,Lightning Charging Cable,1,14.95,08/12/19 11:22,"602 Adams St, San Francisco, CA 94016"
246688,AA Batteries (4-pack),1,3.84,08/12/19 08:36,"731 Jefferson St, Seattle, WA 98101"
246693,34in Ultrawide Monitor,1,379.99,08/12/19 08:39,"114 Washington St, New York City, NY 10001"
246729,AAA Batteries (4-pack),2,2.99,08/12/19 09:24,"626 Johnson St, Atlanta, GA 30301"
246739,27in 4K Gaming Monitor,1,389.99,08/12/19 19:06,"569 Main St, San Francisco, CA 94016"
246744,Macbook Pro Laptop,1,1700.0,08/12/19 12:42,"381 Forest St, New York City, NY 10001"
246759,Flatscreen TV,1,300.0,08/12/19 12:06,"109 9th St, New York City, NY 10001"
246759,iPhone,1,700.0,08/12/19 12:06,"109 9th St, New York City, NY 10001"
246823,iPhone,1,700.0,08/12/19 15:43,"862 North St, San Francisco, CA 94016"
246826,27in FHD Monitor,1,149.99,08/12/19 11:13,"927 Lake St, Los Angeles, CA 90001"
246959,Google Phone,1,600.0,08/12/19 16:11,"971 11th St, Seattle, WA 98101"
246975,ThinkPad Laptop,1,999.99,08/12/19 18:44,"327 9th St, San Francisco, CA 94016"
247006,iPhone,1,700.0,08/12/19 18:51,"319 8th St, San Francisco, CA 94016"
247006,Apple Airpods Headphones,1,150.0,08/12/19 18:51,"319 8th St, San Francisco, CA 94016"
247042,Bose SoundSport Headphones,1,99.99,08/12/19 09:23,"869 1st St, New York City, NY 10001"
247086,Wired Headphones,1,11.99,08/12/19 13:18,"68 2nd St, San Francisco, CA 94016"
247164,Wired Headphones,1,11.99,08/12/19 16:00,"209 Johnson St, New York City, NY 10001"
247204,27in FHD Monitor,1,149.99,08/12/19 14:24,"991 13th St, Boston, MA 02215"
247209,Google Phone,1,600.0,08/12/19 08:14,"742 Meadow St, New York City, NY 10001"
247235,Wired Headphones,1,11.99,08/12/19 09:41,"118 Hickory St, Boston, MA 02215"
247252,34in Ultrawide Monitor,1,379.99,08/12/19 08:03,"183 Wilson St, Boston, MA 02215"
247271,USB-C Charging Cable,1,11.95,08/12/19 17:05,"384 Hickory St, San Francisco, CA 94016"
247278,Apple Airpods Headphones,1,150.0,08/12/19 18:09,"622 13th St, Portland, OR 97035"
247310,Bose SoundSport Headphones,1,99.99,08/12/19 10:56,"275 Hill St, San Francisco, CA 94016"
247382,Bose SoundSport Headphones,1,99.99,08/12/19 02:35,"191 Lincoln St, Seattle, WA 98101"
247402,USB-C Charging Cable,1,11.95,08/12/19 15:53,"580 Main St, San Francisco, CA 94016"
247431,Bose SoundSport Headphones,1,99.99,08/12/19 19:23,"393 8th St, New York City, NY 10001"
247445,Apple Airpods Headphones,1,150.0,08/12/19 11:28,"646 Spruce St, New York City, NY 10001"
247516,Lightning Charging Cable,2,14.95,08/12/19 08:44,"181 River St, San Francisco, CA 94016"
247523,iPhone,1,700.0,08/12/19 15:57,"508 North St, Austin, TX 73301"
247659,Lightning Charging Cable,1,14.95,08/12/19 08:44,"680 West St, Dallas, TX 75001"
247723,AAA Batteries (4-pack),1,2.99,08/12/19 08:47,"31 Spruce St, San Francisco, CA 94016"
247742,Bose SoundSport Headphones,1,99.99,08/12/19 06:00,"959 7th St, San Francisco, CA 94016"
247786,Apple Airpods Headphones,1,150.0,08/12/19 18:58,"911 Willow St, Dallas, TX 75001"
247801,Macbook Pro Laptop,1,1700.0,08/12/19 15:43,"661 Washington St, Los Angeles, CA 90001"
247830,Lightning Charging Cable,1,14.95,08/12/19 20:07,"699 Washington St, Dallas, TX 75001"
247885,Apple Airpods Headphones,1,150.0,08/12/19 13:01,"711 Highland St, Seattle, WA 98101"
247906,LG Dryer,1,600.0,08/12/19 15:52,"220 Ridge St, San Francisco, CA 94016"
247916,USB-C Charging Cable,1,11.95,08/12/19 14:11,"609 Dogwood St, Seattle, WA 98101"
247926,AA Batteries (4-pack),1,3.84,08/12/19 22:24,"350 Center St, Boston, MA 02215"
247969,AAA Batteries (4-pack),2,2.99,08/12/19 11:39,"301 Washington St, New York City, NY 10001"
248024,AAA Batteries (4-pack),1,2.99,08/12/19 10:16,"526 Park St, Dallas, TX 75001"
141268,AA Batteries (4-pack),1,3.84,01/14/19 10:13,"611 Elm St, New York City, NY 10001"
141285,AAA Batteries (4-pack),3,2.99,01/14/19 14:13,"447 Cedar St, Seattle, WA 98101"
141346,Apple Airpods Headphones,1,150.0,01/14/19 13:59,"285 Cherry St, Boston, MA 02215"
141374,Wired Headphones,1,11.99,01/14/19 10:12,"386 12th St, Boston, MA 02215"
141412,AA Batteries (4-pack),2,3.84,01/14/19 17:16,"397 Dogwood St, Atlanta, GA 30301"
141486,USB-C Charging Cable,1,11.95,01/14/19 13:29,"940 West St, Los Angeles, CA 90001"
141511,27in 4K Gaming Monitor,1,389.99,01/14/19 16:57,"608 13th St, New York City, NY 10001"
141584,Macbook Pro Laptop,1,1700.0,01/14/19 16:51,"395 Lake St, New York City, NY 10001"
141608,Lightning Charging Cable,1,14.95,01/14/19 17:47,"852 Cherry St, San Francisco, CA 94016"
141680,USB-C Charging Cable,2,11.95,01/14/19 14:03,"980 Washington St, Portland, OR 97035"
141685,Wired Headphones,1,11.99,01/14/19 00:38,"347 12th St, Austin, TX 73301"
141690,Macbook Pro Laptop,1,1700.0,01/14/19 23:02,"27 Jefferson St, Boston, MA 02215"
141723,Wired Headphones,1,11.99,01/14/19 22:05,"340 11th St, Boston, MA 02215"
141728,AAA Batteries (4-pack),1,2.99,01/14/19 00:00,"431 7th St, New York City, NY 10001"
141738,iPhone,1,700.0,01/14/19 20:53,"183 Cherry St, Atlanta, GA 30301"
141738,Lightning Charging Cable,1,14.95,01/14/19 20:53,"183 Cherry St, Atlanta, GA 30301"
141746,Lightning Charging Cable,2,14.95,01/14/19 21:39,"218 8th St, Dallas, TX 75001"
141768,USB-C Charging Cable,1,11.95,01/14/19 11:50,"780 Cherry St, Portland, ME 04101"
141777,USB-C Charging Cable,1,11.95,01/14/19 19:43,"538 Wilson St, San Francisco, CA 94016"
141824,Wired Headphones,1,11.99,01/14/19 12:34,"846 13th St, Atlanta, GA 30301"
141940,Bose SoundSport Headphones,1,99.99,01/14/19 16:19,"548 River St, Los Angeles, CA 90001"
142032,Flatscreen TV,1,300.0,01/14/19 09:14,"173 Jackson St, San Francisco, CA 94016"
142060,Lightning Charging Cable,1,14.95,01/14/19 11:36,"754 13th St, New York City, NY 10001"
142084,USB-C Charging Cable,3,11.95,01/14/19 13:57,"442 Washington St, Seattle, WA 98101"
142121,Wired Headphones,1,11.99,01/14/19 00:25,"37 South St, Atlanta, GA 30301"
142127,Wired Headphones,1,11.99,01/14/19 09:20,"678 9th St, New York City, NY 10001"
142200,Flatscreen TV,1,300.0,01/14/19 07:58,"381 Elm St, Seattle, WA 98101"
142205,Bose SoundSport Headphones,1,99.99,01/14/19 13:13,"263 West St, New York City, NY 10001"
142216,AAA Batteries (4-pack),1,2.99,01/14/19 02:44,"63 2nd St, San Francisco, CA 94016"
142233,Lightning Charging Cable,1,14.95,01/14/19 13:41,"389 Highland St, Los Angeles, CA 90001"
142236,AAA Batteries (4-pack),1,2.99,01/14/19 10:48,"61 12th St, Los Angeles, CA 90001"
142268,AA Batteries (4-pack),1,3.84,01/14/19 12:13,"201 Lake St, Los Angeles, CA 90001"
142288,AAA Batteries (4-pack),1,2.99,01/14/19 14:50,"441 Main St, Los Angeles, CA 90001"
142311,Lightning Charging Cable,1,14.95,01/14/19 20:24,"178 Maple St, San Francisco, CA 94016"
142358,Apple Airpods Headphones,1,150.0,01/14/19 09:10,"14 Hill St, San Francisco, CA 94016"
142381,AAA Batteries (4-pack),2,2.99,01/14/19 22:33,"983 12th St, Los Angeles, CA 90001"
142392,27in 4K Gaming Monitor,1,389.99,01/14/19 16:55,"345 Hickory St, Atlanta, GA 30301"
142394,AAA Batteries (4-pack),1,2.99,01/14/19 12:52,"453 13th St, San Francisco, CA 94016"
142407,USB-C Charging Cable,1,11.95,01/14/19 14:41,"323 7th St, Los Angeles, CA 90001"
142427,27in FHD Monitor,1,149.99,01/14/19 22:33,"542 South St, San Francisco, CA 94016"
142442,34in Ultrawide Monitor,1,379.99,01/14/19 14:40,"307 10th St, New York City, NY 10001"
142453,Vareebadd Phone,1,400.0,01/14/19 07:41,"869 Spruce St, Seattle, WA 98101"
142453,Bose SoundSport Headphones,1,99.99,01/14/19 07:41,"869 Spruce St, Seattle, WA 98101"
142480,AAA Batteries (4-pack),1,2.99,01/14/19 10:54,"708 Center St, Austin, TX 73301"
142551,27in 4K Gaming Monitor,1,389.99,01/14/19 16:40,"312 Lincoln St, Austin, TX 73301"
142559,AAA Batteries (4-pack),3,2.99,01/14/19 08:55,"94 10th St, San Francisco, CA 94016"
142580,ThinkPad Laptop,1,999.99,01/14/19 19:57,"928 Willow St, New York City, NY 10001"
142630,Wired Headphones,1,11.99,01/14/19 20:50,"947 North St, San Francisco, CA 94016"
142666,Macbook Pro Laptop,1,1700.0,01/14/19 10:42,"650 Johnson St, Los Angeles, CA 90001"
142679,Macbook Pro Laptop,1,1700.0,01/14/19 01:07,"440 Church St, Los Angeles, CA 90001"
142729,Wired Headphones,1,11.99,01/14/19 13:36,"119 Cedar St, Atlanta, GA 30301"
142737,USB-C Charging Cable,1,11.95,01/14/19 17:05,"603 2nd St, Los Angeles, CA 90001"
142796,Macbook Pro Laptop,1,1700.0,01/14/19 21:06,"39 Hill St, Boston, MA 02215"
142843,Bose SoundSport Headphones,1,99.99,01/14/19 10:16,"937 9th St, Los Angeles, CA 90001"
142855,Wired Headphones,1,11.99,01/14/19 20:39,"414 Lincoln St, San Francisco, CA 94016"
142874,AAA Batteries (4-pack),2,2.99,01/14/19 11:37,"325 Church St, San Francisco, CA 94016"
142930,Bose SoundSport Headphones,1,99.99,01/14/19 12:00,"258 Walnut St, Portland, ME 04101"
142935,AAA Batteries (4-pack),2,2.99,01/14/19 12:57,"817 Hickory St, Boston, MA 02215"
142963,Wired Headphones,1,11.99,01/14/19 17:12,"70 12th St, New York City, NY 10001"
142991,AA Batteries (4-pack),2,3.84,01/14/19 15:05,"742 Jackson St, San Francisco, CA 94016"
143033,AAA Batteries (4-pack),1,2.99,01/14/19 16:50,"464 Lincoln St, Austin, TX 73301"
143046,USB-C Charging Cable,1,11.95,01/14/19 14:42,"808 South St, Los Angeles, CA 90001"
143075,27in 4K Gaming Monitor,1,389.99,01/14/19 10:25,"301 Church St, Portland, OR 97035"
143082,Lightning Charging Cable,1,14.95,01/14/19 13:04,"885 Church St, Austin, TX 73301"
143129,27in FHD Monitor,1,149.99,01/14/19 18:54,"311 6th St, San Francisco, CA 94016"
143272,Macbook Pro Laptop,1,1700.0,01/14/19 12:58,"526 Spruce St, San Francisco, CA 94016"
143319,AA Batteries (4-pack),1,3.84,01/14/19 08:23,"694 Lake St, San Francisco, CA 94016"
143373,iPhone,1,700.0,01/14/19 12:12,"6 Ridge St, San Francisco, CA 94016"
143388,Wired Headphones,1,11.99,01/14/19 10:53,"90 2nd St, New York City, NY 10001"
143393,Apple Airpods Headphones,1,150.0,01/14/19 03:24,"197 Cedar St, Seattle, WA 98101"
143393,USB-C Charging Cable,1,11.95,01/14/19 03:24,"197 Cedar St, Seattle, WA 98101"
143427,Apple Airpods Headphones,1,150.0,01/14/19 16:06,"460 Wilson St, Atlanta, GA 30301"
143427,ThinkPad Laptop,1,999.99,01/14/19 16:06,"460 Wilson St, Atlanta, GA 30301"
143465,AA Batteries (4-pack),1,3.84,01/14/19 19:42,"194 6th St, San Francisco, CA 94016"
143495,Apple Airpods Headphones,1,150.0,01/14/19 17:10,"166 Walnut St, San Francisco, CA 94016"
143523,AA Batteries (4-pack),1,3.84,01/14/19 05:43,"561 Elm St, Los Angeles, CA 90001"
143595,Bose SoundSport Headphones,1,99.99,01/14/19 09:25,"889 Pine St, Boston, MA 02215"
143614,27in FHD Monitor,1,149.99,01/14/19 19:51,"335 7th St, Dallas, TX 75001"
143616,Flatscreen TV,1,300.0,01/14/19 09:39,"214 Jefferson St, Atlanta, GA 30301"
143677,Wired Headphones,1,11.99,01/14/19 19:02,"959 13th St, Los Angeles, CA 90001"
143704,Apple Airpods Headphones,1,150.0,01/14/19 19:30,"247 North St, Los Angeles, CA 90001"
143743,Lightning Charging Cable,1,14.95,01/14/19 20:18,"377 Hickory St, Atlanta, GA 30301"
143768,Lightning Charging Cable,1,14.95,01/14/19 10:15,"790 Pine St, Los Angeles, CA 90001"
143806,34in Ultrawide Monitor,1,379.99,01/14/19 12:58,"114 South St, Boston, MA 02215"
143834,Bose SoundSport Headphones,1,99.99,01/14/19 20:01,"457 Cherry St, Dallas, TX 75001"
143845,Bose SoundSport Headphones,1,99.99,01/14/19 12:42,"27 Willow St, Austin, TX 73301"
143860,Lightning Charging Cable,1,14.95,01/14/19 13:46,"533 Jackson St, Boston, MA 02215"
143868,Apple Airpods Headphones,1,150.0,01/14/19 12:27,"206 Church St, Portland, OR 97035"
143899,Lightning Charging Cable,1,14.95,01/14/19 10:52,"159 7th St, Boston, MA 02215"
143904,Macbook Pro Laptop,1,1700.0,01/14/19 12:42,"507 Cherry St, Dallas, TX 75001"
143940,ThinkPad Laptop,1,999.99,01/14/19 18:43,"553 12th St, Austin, TX 73301"
143957,27in FHD Monitor,1,149.99,01/14/19 10:35,"321 Washington St, Atlanta, GA 30301"
143960,AA Batteries (4-pack),1,3.84,01/14/19 00:34,"379 Park St, San Francisco, CA 94016"
144017,Lightning Charging Cable,1,14.95,01/14/19 11:28,"583 South St, New York City, NY 10001"
144097,AA Batteries (4-pack),3,3.84,01/14/19 12:09,"29 2nd St, San Francisco, CA 94016"
144167,USB-C Charging Cable,1,11.95,01/14/19 15:51,"524 Washington St, Seattle, WA 98101"
144173,Wired Headphones,1,11.99,01/14/19 07:33,"237 Spruce St, Los Angeles, CA 90001"
144176,AAA Batteries (4-pack),1,2.99,01/14/19 13:20,"748 10th St, San Francisco, CA 94016"
144185,AA Batteries (4-pack),1,3.84,01/14/19 22:33,"961 Main St, San Francisco, CA 94016"
144207,AA Batteries (4-pack),1,3.84,01/14/19 18:54,"358 6th St, Los Angeles, CA 90001"
144249,AA Batteries (4-pack),1,3.84,01/14/19 09:41,"565 Center St, Los Angeles, CA 90001"
144324,Bose SoundSport Headphones,1,99.99,01/14/19 12:02,"864 7th St, Los Angeles, CA 90001"
144385,AA Batteries (4-pack),1,3.84,01/14/19 13:11,"197 Wilson St, San Francisco, CA 94016"
144443,USB-C Charging Cable,1,11.95,01/14/19 13:39,"168 10th St, Los Angeles, CA 90001"
144455,AAA Batteries (4-pack),1,2.99,01/14/19 15:25,"216 Cedar St, Atlanta, GA 30301"
144470,Lightning Charging Cable,1,14.95,01/14/19 22:00,"574 Sunset St, Boston, MA 02215"
144470,USB-C Charging Cable,1,11.95,01/14/19 22:00,"574 Sunset St, Boston, MA 02215"
144512,Wired Headphones,1,11.99,01/14/19 18:28,"877 Main St, Seattle, WA 98101"
144584,Google Phone,1,600.0,01/14/19 11:04,"174 Jefferson St, Dallas, TX 75001"
144584,USB-C Charging Cable,1,11.95,01/14/19 11:04,"174 Jefferson St, Dallas, TX 75001"
144601,AA Batteries (4-pack),2,3.84,01/14/19 21:17,"347 Cherry St, New York City, NY 10001"
144652,USB-C Charging Cable,1,11.95,01/14/19 16:40,"59 Jackson St, Portland, ME 04101"
144792,AA Batteries (4-pack),1,3.84,01/14/19 21:14,"476 Church St, Atlanta, GA 30301"
144888,USB-C Charging Cable,1,11.95,01/14/19 22:49,"485 Lincoln St, Dallas, TX 75001"
144889,AA Batteries (4-pack),4,3.84,01/14/19 18:19,"919 Highland St, Boston, MA 02215"
144979,AAA Batteries (4-pack),1,2.99,01/14/19 13:06,"43 Maple St, Austin, TX 73301"
144988,Wired Headphones,1,11.99,01/14/19 19:13,"469 West St, Boston, MA 02215"
145015,USB-C Charging Cable,1,11.95,01/14/19 13:10,"678 Wilson St, Dallas, TX 75001"
145046,Lightning Charging Cable,1,14.95,01/14/19 10:02,"609 Johnson St, Austin, TX 73301"
145052,USB-C Charging Cable,1,11.95,01/14/19 21:19,"4 Elm St, Dallas, TX 75001"
145065,Lightning Charging Cable,1,14.95,01/14/19 21:26,"160 Dogwood St, San Francisco, CA 94016"
145078,AA Batteries (4-pack),2,3.84,01/14/19 06:29,"579 Highland St, Austin, TX 73301"
145109,27in FHD Monitor,1,149.99,01/14/19 10:37,"71 Chestnut St, Atlanta, GA 30301"
145139,USB-C Charging Cable,1,11.95,01/14/19 15:34,"979 12th St, Austin, TX 73301"
145215,AAA Batteries (4-pack),3,2.99,01/14/19 23:50,"754 Willow St, Los Angeles, CA 90001"
145272,Macbook Pro Laptop,1,1700.0,01/14/19 23:20,"369 North St, Los Angeles, CA 90001"
145283,Flatscreen TV,1,300.0,01/14/19 10:38,"155 Walnut St, Los Angeles, CA 90001"
145312,Bose SoundSport Headphones,1,99.99,01/14/19 20:09,"469 7th St, Los Angeles, CA 90001"
145350,27in FHD Monitor,1,149.99,01/14/19 13:09,"941 14th St, Atlanta, GA 30301"
145357,Wired Headphones,1,11.99,01/14/19 13:10,"688 Walnut St, Atlanta, GA 30301"
145388,Google Phone,1,600.0,01/14/19 16:08,"579 Sunset St, Boston, MA 02215"
145388,USB-C Charging Cable,1,11.95,01/14/19 16:08,"579 Sunset St, Boston, MA 02215"
145400,iPhone,1,700.0,01/14/19 10:44,"702 Spruce St, San Francisco, CA 94016"
145421,27in FHD Monitor,1,149.99,01/14/19 20:09,"472 Washington St, Portland, OR 97035"
145589,Bose SoundSport Headphones,1,99.99,01/14/19 07:48,"281 Adams St, Los Angeles, CA 90001"
145592,USB-C Charging Cable,2,11.95,01/14/19 13:03,"243 Hickory St, Austin, TX 73301"
145601,AAA Batteries (4-pack),1,2.99,01/14/19 02:54,"621 Lincoln St, Boston, MA 02215"
145637,Wired Headphones,1,11.99,01/14/19 11:48,"318 Willow St, Dallas, TX 75001"
145707,AA Batteries (4-pack),1,3.84,01/14/19 21:15,"74 North St, New York City, NY 10001"
145801,Lightning Charging Cable,1,14.95,01/14/19 23:41,"552 Washington St, Boston, MA 02215"
145804,Wired Headphones,1,11.99,01/14/19 06:55,"901 11th St, Dallas, TX 75001"
145806,Apple Airpods Headphones,1,150.0,01/14/19 17:10,"515 Lincoln St, New York City, NY 10001"
145808,Flatscreen TV,1,300.0,01/14/19 22:00,"80 Meadow St, Dallas, TX 75001"
145848,Wired Headphones,2,11.99,01/14/19 15:36,"446 Church St, Dallas, TX 75001"
145861,34in Ultrawide Monitor,1,379.99,01/14/19 15:48,"769 5th St, San Francisco, CA 94016"
145923,Wired Headphones,1,11.99,01/14/19 14:07,"591 South St, New York City, NY 10001"
146006,Flatscreen TV,1,300.0,01/14/19 11:11,"254 5th St, Los Angeles, CA 90001"
146006,AA Batteries (4-pack),2,3.84,01/14/19 11:11,"254 5th St, Los Angeles, CA 90001"
146182,Wired Headphones,1,11.99,01/14/19 06:28,"703 Hill St, San Francisco, CA 94016"
146303,Wired Headphones,1,11.99,01/14/19 10:37,"137 Cedar St, Atlanta, GA 30301"
146322,Wired Headphones,2,11.99,01/14/19 13:15,"598 11th St, Los Angeles, CA 90001"
146366,USB-C Charging Cable,1,11.95,01/14/19 10:12,"726 Jackson St, Dallas, TX 75001"
146369,34in Ultrawide Monitor,1,379.99,01/14/19 14:42,"248 Jefferson St, Seattle, WA 98101"
146449,AAA Batteries (4-pack),1,2.99,01/14/19 13:23,"989 Madison St, Los Angeles, CA 90001"
146492,20in Monitor,1,109.99,01/14/19 19:45,"214 14th St, New York City, NY 10001"
146516,Apple Airpods Headphones,1,150.0,01/14/19 15:24,"827 Lake St, New York City, NY 10001"
146537,27in FHD Monitor,1,149.99,01/14/19 07:45,"992 Meadow St, Los Angeles, CA 90001"
146572,Wired Headphones,1,11.99,01/14/19 21:29,"527 11th St, Los Angeles, CA 90001"
146597,USB-C Charging Cable,1,11.95,01/14/19 09:35,"655 Church St, Seattle, WA 98101"
146671,Google Phone,1,600.0,01/14/19 12:56,"399 Church St, Seattle, WA 98101"
146688,iPhone,1,700.0,01/14/19 20:40,"887 Hickory St, Los Angeles, CA 90001"
146696,34in Ultrawide Monitor,1,379.99,01/14/19 23:45,"420 2nd St, San Francisco, CA 94016"
146713,34in Ultrawide Monitor,1,379.99,01/14/19 09:34,"64 Main St, Seattle, WA 98101"
146723,ThinkPad Laptop,1,999.99,01/14/19 22:42,"100 Sunset St, Atlanta, GA 30301"
146818,Wired Headphones,1,11.99,01/14/19 14:02,"275 Park St, Seattle, WA 98101"
146871,iPhone,1,700.0,01/14/19 15:52,"791 Ridge St, San Francisco, CA 94016"
146871,Apple Airpods Headphones,1,150.0,01/14/19 15:52,"791 Ridge St, San Francisco, CA 94016"
146971,USB-C Charging Cable,1,11.95,01/14/19 08:50,"275 Lakeview St, Seattle, WA 98101"
147030,Apple Airpods Headphones,1,150.0,01/14/19 05:29,"685 Ridge St, Los Angeles, CA 90001"
147032,Wired Headphones,1,11.99,01/14/19 20:35,"611 Spruce St, Atlanta, GA 30301"
147032,Lightning Charging Cable,1,14.95,01/14/19 20:35,"611 Spruce St, Atlanta, GA 30301"
147056,LG Dryer,1,600.0,01/14/19 23:13,"588 Highland St, Atlanta, GA 30301"
147064,USB-C Charging Cable,1,11.95,01/14/19 17:02,"190 Church St, Portland, OR 97035"
147127,USB-C Charging Cable,1,11.95,01/14/19 13:04,"626 Spruce St, Los Angeles, CA 90001"
147138,Bose SoundSport Headphones,1,99.99,01/14/19 11:19,"936 Maple St, Portland, OR 97035"
147175,AAA Batteries (4-pack),2,2.99,01/14/19 17:36,"271 West St, San Francisco, CA 94016"
147245,Flatscreen TV,1,300.0,01/14/19 12:33,"190 Washington St, Los Angeles, CA 90001"
147248,Flatscreen TV,1,300.0,01/14/19 12:35,"656 Church St, Atlanta, GA 30301"
147266,AA Batteries (4-pack),1,3.84,01/14/19 17:43,"619 12th St, San Francisco, CA 94016"
147271,AAA Batteries (4-pack),4,2.99,01/14/19 22:44,"735 Cedar St, Seattle, WA 98101"
147271,USB-C Charging Cable,2,11.95,01/14/19 22:44,"735 Cedar St, Seattle, WA 98101"
147274,Lightning Charging Cable,2,14.95,01/14/19 16:38,"846 Cherry St, Los Angeles, CA 90001"
147317,Apple Airpods Headphones,1,150.0,01/14/19 12:36,"782 Highland St, Boston, MA 02215"
147349,USB-C Charging Cable,1,11.95,01/14/19 20:54,"5 Johnson St, Dallas, TX 75001"
147374,AA Batteries (4-pack),1,3.84,01/14/19 14:47,"533 13th St, San Francisco, CA 94016"
147383,Lightning Charging Cable,1,14.95,01/14/19 15:43,"752 West St, New York City, NY 10001"
147397,Wired Headphones,1,11.99,01/14/19 21:11,"672 Walnut St, San Francisco, CA 94016"
147419,Google Phone,1,600.0,01/14/19 10:43,"330 Maple St, Portland, OR 97035"
147428,Wired Headphones,1,11.99,01/14/19 12:15,"314 12th St, Seattle, WA 98101"
147531,AAA Batteries (4-pack),3,2.99,01/14/19 02:20,"165 Chestnut St, Seattle, WA 98101"
147568,Apple Airpods Headphones,1,150.0,01/14/19 03:33,"486 10th St, San Francisco, CA 94016"
147731,Apple Airpods Headphones,1,150.0,01/14/19 22:07,"452 Lincoln St, Boston, MA 02215"
147733,Apple Airpods Headphones,1,150.0,01/14/19 13:54,"41 Hill St, Los Angeles, CA 90001"
147748,Lightning Charging Cable,1,14.95,01/14/19 20:00,"411 Johnson St, Seattle, WA 98101"
