Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
268430,AA Batteries (4-pack),1,3.84,10/29/19 12:45,"769 Sunset St, Los Angeles, CA 90001"
268478,USB-C Charging Cable,1,11.95,10/29/19 12:51,"924 Adams St, New York City, NY 10001"
268618,27in 4K Gaming Monitor,1,389.99,10/29/19 01:27,"604 9th St, Portland, OR 97035"
268752,Macbook Pro Laptop,1,1700.0,10/29/19 10:55,"126 Wilson St, Dallas, TX 75001"
268765,Bose SoundSport Headphones,1,99.99,10/29/19 03:16,"226 14th St, Los Angeles, CA 90001"
268766,Bose SoundSport Headphones,1,99.99,10/29/19 18:21,"543 2nd St, San Francisco, CA 94016"
268769,Apple Airpods Headphones,1,150.0,10/29/19 13:51,"527 11th St, Dallas, TX 75001"
268845,AA Batteries (4-pack),1,3.84,10/29/19 16:32,"151 River St, Portland, OR 97035"
268876,Apple Airpods Headphones,1,150.0,10/29/19 10:55,"366 Pine St, Los Angeles, CA 90001"
268904,AAA Batteries (4-pack),1,2.99,10/29/19 00:13,"867 Hickory St, Boston, MA 02215"
268907,AA Batteries (4-pack),2,3.84,10/29/19 20:27,"524 Jackson St, Atlanta, GA 30301"
268911,27in 4K Gaming Monitor,1,389.99,10/29/19 03:04,"279 Wilson St, Atlanta, GA 30301"
268913,27in FHD Monitor,1,149.99,10/29/19 16:02,"733 7th St, Boston, MA 02215"
268922,27in 4K Gaming Monitor,1,389.99,10/29/19 10:14,"570 Madison St, New York City, NY 10001"
268954,Apple Airpods Headphones,1,150.0,10/29/19 09:31,"184 1st St, Atlanta, GA 30301"
268964,AAA Batteries (4-pack),2,2.99,10/29/19 10:35,"952 Lakeview St, New York City, NY 10001"
268992,Bose SoundSport Headphones,1,99.99,10/29/19 19:55,"394 12th St, New York City, NY 10001"
269012,Macbook Pro Laptop,1,1700.0,10/29/19 19:35,"9 Lincoln St, New York City, NY 10001"
269026,AA Batteries (4-pack),1,3.84,10/29/19 20:53,"289 Church St, Dallas, TX 75001"
269066,27in FHD Monitor,1,149.99,10/29/19 15:47,"274 9th St, Boston, MA 02215"
269202,USB-C Charging Cable,1,11.95,10/29/19 17:05,"98 5th St, Los Angeles, CA 90001"
269220,AAA Batteries (4-pack),2,2.99,10/29/19 09:13,"468 6th St, Boston, MA 02215"
269276,Apple Airpods Headphones,1,150.0,10/29/19 20:14,"821 Madison St, Seattle, WA 98101"
269314,LG Dryer,1,600.0,10/29/19 17:24,"178 Chestnut St, New York City, NY 10001"
269326,Wired Headphones,1,11.99,10/29/19 21:59,"937 Main St, Portland, OR 97035"
269334,AAA Batteries (4-pack),2,2.99,10/29/19 19:40,"545 13th St, San Francisco, CA 94016"
269367,Wired Headphones,1,11.99,10/29/19 20:57,"922 Madison St, Dallas, TX 75001"
269403,Bose SoundSport Headphones,1,99.99,10/29/19 21:52,"997 Elm St, Los Angeles, CA 90001"
269407,Wired Headphones,1,11.99,10/29/19 22:58,"520 Main St, San Francisco, CA 94016"
269420,USB-C Charging Cable,1,11.95,10/29/19 22:17,"321 Chestnut St, Los Angeles, CA 90001"
269423,Wired Headphones,1,11.99,10/29/19 10:31,"897 9th St, Boston, MA 02215"
269434,AAA Batteries (4-pack),4,2.99,10/29/19 19:22,"827 Park St, Los Angeles, CA 90001"
269451,Bose SoundSport Headphones,1,99.99,10/29/19 18:14,"672 North St, Los Angeles, CA 90001"
269484,iPhone,1,700.0,10/29/19 14:53,"927 Ridge St, Boston, MA 02215"
269561,Wired Headphones,1,11.99,10/29/19 00:23,"319 11th St, Dallas, TX 75001"
269603,iPhone,1,700.0,10/29/19 22:19,"785 13th St, New York City, NY 10001"
269645,Google Phone,1,600.0,10/29/19 20:48,"736 Lincoln St, San Francisco, CA 94016"
269658,iPhone,1,700.0,10/29/19 20:46,"125 7th St, Boston, MA 02215"
269658,Apple Airpods Headphones,1,150.0,10/29/19 20:46,"125 7th St, Boston, MA 02215"
269659,AA Batteries (4-pack),1,3.84,10/29/19 17:04,"604 4th St, San Francisco, CA 94016"
269688,iPhone,1,700.0,10/29/19 16:36,"317 North St, Dallas, TX 75001"
269688,Lightning Charging Cable,1,14.95,10/29/19 16:36,"317 North St, Dallas, TX 75001"
269708,Apple Airpods Headphones,1,150.0,10/29/19 11:47,"203 10th St, San Francisco, CA 94016"
269807,AA Batteries (4-pack),1,3.84,10/29/19 15:30,"29 Wilson St, San Francisco, CA 94016"
269882,Lightning Charging Cable,1,14.95,10/29/19 07:23,"740 13th St, Seattle, WA 98101"
269897,AAA Batteries (4-pack),1,2.99,10/29/19 20:21,"664 Elm St, Boston, MA 02215"
269915,AA Batteries (4-pack),1,3.84,10/29/19 12:51,"782 1st St, New York City, NY 10001"
269929,34in Ultrawide Monitor,1,379.99,10/29/19 23:27,"813 4th St, New York City, NY 10001"
269960,Wired Headphones,1,11.99,10/29/19 18:28,"43 8th St, Boston, MA 02215"
269969,27in FHD Monitor,1,149.99,10/29/19 20:17,"100 8th St, Los Angeles, CA 90001"
269973,Lightning Charging Cable,1,14.95,10/29/19 13:39,"853 Spruce St, Atlanta, GA 30301"
269976,34in Ultrawide Monitor,1,379.99,10/29/19 21:15,"508 Adams St, New York City, NY 10001"
270047,27in 4K Gaming Monitor,1,389.99,10/29/19 09:16,"120 Madison St, San Francisco, CA 94016"
270065,27in FHD Monitor,1,149.99,10/29/19 20:17,"71 10th St, Portland, ME 04101"
270090,ThinkPad Laptop,1,999.99,10/29/19 15:44,"219 14th St, San Francisco, CA 94016"
270129,Bose SoundSport Headphones,1,99.99,10/29/19 19:04,"26 4th St, San Francisco, CA 94016"
270161,Google Phone,1,600.0,10/29/19 13:04,"171 Chestnut St, Los Angeles, CA 90001"
270163,USB-C Charging Cable,1,11.95,10/29/19 13:36,"886 Ridge St, San Francisco, CA 94016"
270207,AAA Batteries (4-pack),1,2.99,10/29/19 10:20,"304 13th St, New York City, NY 10001"
270295,Apple Airpods Headphones,1,150.0,10/29/19 14:57,"465 Church St, Los Angeles, CA 90001"
270307,Bose SoundSport Headphones,1,99.99,10/29/19 19:12,"410 Walnut St, Austin, TX 73301"
270316,AA Batteries (4-pack),1,3.84,10/29/19 13:50,"920 Ridge St, San Francisco, CA 94016"
270326,Apple Airpods Headphones,1,150.0,10/29/19 19:58,"912 Adams St, San Francisco, CA 94016"
270330,20in Monitor,1,109.99,10/29/19 09:29,"629 Lakeview St, Los Angeles, CA 90001"
270371,Wired Headphones,1,11.99,10/29/19 08:54,"258 Forest St, Seattle, WA 98101"
270433,USB-C Charging Cable,1,11.95,10/29/19 20:18,"941 13th St, Seattle, WA 98101"
270506,Google Phone,1,600.0,10/29/19 16:49,"556 2nd St, San Francisco, CA 94016"
270513,27in 4K Gaming Monitor,1,389.99,10/29/19 00:15,"589 Hickory St, Austin, TX 73301"
270517,AAA Batteries (4-pack),1,2.99,10/29/19 13:43,"266 Elm St, Atlanta, GA 30301"
270543,AAA Batteries (4-pack),4,2.99,10/29/19 13:37,"946 Church St, New York City, NY 10001"
270580,USB-C Charging Cable,1,11.95,10/29/19 14:49,"497 Pine St, San Francisco, CA 94016"
270724,USB-C Charging Cable,1,11.95,10/29/19 23:00,"319 Dogwood St, Los Angeles, CA 90001"
270740,USB-C Charging Cable,1,11.95,10/29/19 12:10,"404 14th St, Boston, MA 02215"
270817,USB-C Charging Cable,1,11.95,10/29/19 12:30,"718 Madison St, New York City, NY 10001"
270867,Wired Headphones,1,11.99,10/29/19 15:14,"632 Forest St, Dallas, TX 75001"
270874,Lightning Charging Cable,1,14.95,10/29/19 00:33,"434 Highland St, Seattle, WA 98101"
270880,Wired Headphones,1,11.99,10/29/19 21:36,"635 Hickory St, Portland, OR 97035"
270884,27in FHD Monitor,1,149.99,10/29/19 00:11,"220 7th St, Seattle, WA 98101"
270905,27in FHD Monitor,1,149.99,10/29/19 14:08,"224 River St, Los Angeles, CA 90001"
270938,USB-C Charging Cable,1,11.95,10/29/19 12:40,"896 Chestnut St, Boston, MA 02215"
271055,27in FHD Monitor,1,149.99,10/29/19 12:35,"436 14th St, Atlanta, GA 30301"
271085,Vareebadd Phone,1,400.0,10/29/19 12:41,"189 Wilson St, San Francisco, CA 94016"
271085,Bose SoundSport Headphones,1,99.99,10/29/19 12:41,"189 Wilson St, San Francisco, CA 94016"
271144,AAA Batteries (4-pack),1,2.99,10/29/19 20:29,"951 4th St, New York City, NY 10001"
271164,Bose SoundSport Headphones,1,99.99,10/29/19 19:11,"663 Main St, San Francisco, CA 94016"
271176,Lightning Charging Cable,1,14.95,10/29/19 07:00,"884 Lakeview St, New York City, NY 10001"
271186,Wired Headphones,1,11.99,10/29/19 00:14,"761 Lake St, Portland, OR 97035"
271220,Lightning Charging Cable,1,14.95,10/29/19 18:39,"675 River St, San Francisco, CA 94016"
271241,27in 4K Gaming Monitor,1,389.99,10/29/19 11:29,"508 Lakeview St, San Francisco, CA 94016"
271246,Lightning Charging Cable,1,14.95,10/29/19 10:22,"354 River St, Austin, TX 73301"
271266,Lightning Charging Cable,1,14.95,10/29/19 17:42,"977 Elm St, San Francisco, CA 94016"
271350,Flatscreen TV,1,300.0,10/29/19 04:33,"281 10th St, New York City, NY 10001"
271407,Lightning Charging Cable,1,14.95,10/29/19 11:03,"191 12th St, Los Angeles, CA 90001"
271409,iPhone,1,700.0,10/29/19 12:16,"420 1st St, San Francisco, CA 94016"
271409,Wired Headphones,1,11.99,10/29/19 12:16,"420 1st St, San Francisco, CA 94016"
271415,Google Phone,1,600.0,10/29/19 18:54,"919 Jackson St, Portland, OR 97035"
271415,Wired Headphones,1,11.99,10/29/19 18:54,"919 Jackson St, Portland, OR 97035"
271429,USB-C Charging Cable,3,11.95,10/29/19 14:07,"502 Dogwood St, Atlanta, GA 30301"
271430,Lightning Charging Cable,1,14.95,10/29/19 16:35,"535 Church St, Austin, TX 73301"
271505,Wired Headphones,1,11.99,10/29/19 18:03,"537 Lakeview St, Portland, OR 97035"
271526,Apple Airpods Headphones,1,150.0,10/29/19 17:46,"98 Ridge St, Austin, TX 73301"
271544,Apple Airpods Headphones,1,150.0,10/29/19 16:12,"648 13th St, Los Angeles, CA 90001"
271546,Bose SoundSport Headphones,1,99.99,10/29/19 08:55,"105 Elm St, Portland, OR 97035"
271552,AAA Batteries (4-pack),1,2.99,10/29/19 14:54,"996 Adams St, Austin, TX 73301"
271569,Macbook Pro Laptop,1,1700.0,10/29/19 17:00,"160 Park St, Los Angeles, CA 90001"
271619,AA Batteries (4-pack),1,3.84,10/29/19 16:02,"812 6th St, New York City, NY 10001"
271632,Lightning Charging Cable,1,14.95,10/29/19 21:36,"475 Johnson St, Boston, MA 02215"
271645,AA Batteries (4-pack),1,3.84,10/29/19 15:32,"3 Wilson St, San Francisco, CA 94016"
271647,20in Monitor,1,109.99,10/29/19 17:40,"905 11th St, Boston, MA 02215"
271656,Wired Headphones,1,11.99,10/29/19 14:32,"599 Lake St, Austin, TX 73301"
271736,Wired Headphones,1,11.99,10/29/19 15:49,"185 6th St, New York City, NY 10001"
271744,Bose SoundSport Headphones,1,99.99,10/29/19 10:49,"618 11th St, Boston, MA 02215"
271792,ThinkPad Laptop,1,999.99,10/29/19 15:33,"302 Chestnut St, Atlanta, GA 30301"
271912,USB-C Charging Cable,1,11.95,10/29/19 23:16,"688 Spruce St, San Francisco, CA 94016"
271913,USB-C Charging Cable,2,11.95,10/29/19 16:38,"384 10th St, San Francisco, CA 94016"
271921,AA Batteries (4-pack),1,3.84,10/29/19 09:57,"917 14th St, New York City, NY 10001"
271922,Apple Airpods Headphones,1,150.0,10/29/19 12:54,"836 River St, Dallas, TX 75001"
271932,AA Batteries (4-pack),1,3.84,10/29/19 19:27,"768 Main St, Los Angeles, CA 90001"
271960,Apple Airpods Headphones,1,150.0,10/29/19 21:01,"685 5th St, Seattle, WA 98101"
272000,Bose SoundSport Headphones,1,99.99,10/29/19 19:25,"623 River St, Los Angeles, CA 90001"
272013,AA Batteries (4-pack),1,3.84,10/29/19 18:08,"629 Elm St, Atlanta, GA 30301"
272042,Wired Headphones,1,11.99,10/29/19 14:28,"733 Washington St, Boston, MA 02215"
272099,Google Phone,1,600.0,10/29/19 13:37,"589 Dogwood St, Dallas, TX 75001"
272131,Google Phone,1,600.0,10/29/19 10:13,"361 Chestnut St, San Francisco, CA 94016"
272155,Macbook Pro Laptop,1,1700.0,10/29/19 14:20,"87 Park St, Boston, MA 02215"
272224,Apple Airpods Headphones,1,150.0,10/29/19 20:58,"969 5th St, Dallas, TX 75001"
272253,Bose SoundSport Headphones,1,99.99,10/29/19 18:44,"13 Park St, Los Angeles, CA 90001"
272282,AAA Batteries (4-pack),1,2.99,10/29/19 21:21,"551 Hickory St, Boston, MA 02215"
272290,Lightning Charging Cable,1,14.95,10/29/19 18:14,"561 Madison St, New York City, NY 10001"
272319,AAA Batteries (4-pack),3,2.99,10/29/19 14:26,"807 Walnut St, San Francisco, CA 94016"
272342,34in Ultrawide Monitor,1,379.99,10/29/19 13:58,"528 Forest St, Los Angeles, CA 90001"
272418,AAA Batteries (4-pack),1,2.99,10/29/19 19:05,"849 Hickory St, Boston, MA 02215"
272445,Flatscreen TV,1,300.0,10/29/19 05:17,"106 Johnson St, Dallas, TX 75001"
272546,Wired Headphones,1,11.99,10/29/19 17:19,"39 12th St, San Francisco, CA 94016"
272547,Apple Airpods Headphones,1,150.0,10/29/19 17:37,"948 Cedar St, Portland, ME 04101"
272570,USB-C Charging Cable,1,11.95,10/29/19 00:47,"613 Cedar St, Los Angeles, CA 90001"
272620,Apple Airpods Headphones,1,150.0,10/29/19 22:13,"745 6th St, Atlanta, GA 30301"
272635,34in Ultrawide Monitor,1,379.99,10/29/19 14:22,"550 Chestnut St, Los Angeles, CA 90001"
272664,ThinkPad Laptop,1,999.99,10/29/19 09:05,"102 Hickory St, Seattle, WA 98101"
272665,Wired Headphones,1,11.99,10/29/19 19:52,"138 Madison St, Dallas, TX 75001"
272665,Wired Headphones,1,11.99,10/29/19 19:52,"138 Madison St, Dallas, TX 75001"
272666,27in FHD Monitor,1,149.99,10/29/19 01:36,"638 Park St, San Francisco, CA 94016"
272703,iPhone,1,700.0,10/29/19 05:51,"251 Jackson St, San Francisco, CA 94016"
272703,Lightning Charging Cable,1,14.95,10/29/19 05:51,"251 Jackson St, San Francisco, CA 94016"
272802,AA Batteries (4-pack),1,3.84,10/29/19 19:15,"174 Lakeview St, Seattle, WA 98101"
272901,Bose SoundSport Headphones,1,99.99,10/29/19 15:22,"294 2nd St, New York City, NY 10001"
272919,Lightning Charging Cable,1,14.95,10/29/19 19:24,"881 1st St, San Francisco, CA 94016"
272931,34in Ultrawide Monitor,1,379.99,10/29/19 15:54,"477 West St, San Francisco, CA 94016"
272939,USB-C Charging Cable,1,11.95,10/29/19 10:58,"231 Lincoln St, Boston, MA 02215"
272941,Lightning Charging Cable,1,14.95,10/29/19 00:52,"98 Forest St, Seattle, WA 98101"
272941,Wired Headphones,2,11.99,10/29/19 00:52,"98 Forest St, Seattle, WA 98101"
273033,Bose SoundSport Headphones,1,99.99,10/29/19 18:53,"456 Highland St, Seattle, WA 98101"
273046,Apple Airpods Headphones,1,150.0,10/29/19 19:24,"881 14th St, San Francisco, CA 94016"
273069,AAA Batteries (4-pack),1,2.99,10/29/19 13:06,"152 Madison St, New York City, NY 10001"
273072,Flatscreen TV,1,300.0,10/29/19 19:34,"726 Ridge St, San Francisco, CA 94016"
273094,iPhone,1,700.0,10/29/19 14:40,"661 5th St, Seattle, WA 98101"
273104,Macbook Pro Laptop,1,1700.0,10/29/19 09:57,"530 North St, New York City, NY 10001"
273124,Bose SoundSport Headphones,1,99.99,10/29/19 11:06,"98 Meadow St, New York City, NY 10001"
273169,Lightning Charging Cable,1,14.95,10/29/19 19:36,"246 Washington St, Dallas, TX 75001"
273171,AA Batteries (4-pack),1,3.84,10/29/19 03:13,"350 14th St, San Francisco, CA 94016"
273216,iPhone,1,700.0,10/29/19 18:46,"435 Cherry St, Seattle, WA 98101"
273237,AAA Batteries (4-pack),1,2.99,10/29/19 17:33,"664 North St, Boston, MA 02215"
273252,Flatscreen TV,1,300.0,10/29/19 21:46,"194 Chestnut St, Austin, TX 73301"
273372,34in Ultrawide Monitor,1,379.99,10/29/19 14:17,"736 5th St, Dallas, TX 75001"
273396,Vareebadd Phone,1,400.0,10/29/19 01:36,"624 Elm St, San Francisco, CA 94016"
273396,USB-C Charging Cable,1,11.95,10/29/19 01:36,"624 Elm St, San Francisco, CA 94016"
273427,USB-C Charging Cable,1,11.95,10/29/19 12:02,"359 Highland St, Dallas, TX 75001"
273454,Apple Airpods Headphones,1,150.0,10/29/19 08:10,"634 13th St, Boston, MA 02215"
273457,27in 4K Gaming Monitor,1,389.99,10/29/19 14:22,"94 9th St, Los Angeles, CA 90001"
273458,Lightning Charging Cable,1,14.95,10/29/19 07:50,"923 14th St, San Francisco, CA 94016"
273502,20in Monitor,1,109.99,10/29/19 20:15,"20 Johnson St, Los Angeles, CA 90001"
273512,Apple Airpods Headphones,1,150.0,10/29/19 16:30,"787 Lincoln St, Los Angeles, CA 90001"
273528,34in Ultrawide Monitor,1,379.99,10/29/19 10:11,"943 14th St, San Francisco, CA 94016"
273544,Apple Airpods Headphones,1,150.0,10/29/19 16:45,"895 Adams St, San Francisco, CA 94016"
273553,ThinkPad Laptop,1,999.99,10/29/19 18:40,"874 4th St, San Francisco, CA 94016"
273558,AAA Batteries (4-pack),1,2.99,10/29/19 18:52,"489 Walnut St, Boston, MA 02215"
273569,AA Batteries (4-pack),1,3.84,10/29/19 09:44,"573 Dogwood St, Seattle, WA 98101"
273574,34in Ultrawide Monitor,1,379.99,10/29/19 08:12,"946 12th St, San Francisco, CA 94016"
273592,34in Ultrawide Monitor,1,379.99,10/29/19 18:49,"704 7th St, Dallas, TX 75001"
273639,Lightning Charging Cable,1,14.95,10/29/19 16:09,"636 Wilson St, New York City, NY 10001"
273720,27in FHD Monitor,1,149.99,10/29/19 18:52,"441 Chestnut St, Dallas, TX 75001"
273730,USB-C Charging Cable,2,11.95,10/29/19 19:58,"376 West St, Boston, MA 02215"
273780,27in FHD Monitor,1,149.99,10/29/19 18:36,"777 Jefferson St, New York City, NY 10001"
273891,AA Batteries (4-pack),1,3.84,10/29/19 17:56,"394 Adams St, San Francisco, CA 94016"
273899,Wired Headphones,1,11.99,10/29/19 09:26,"738 Wilson St, Los Angeles, CA 90001"
273929,Wired Headphones,1,11.99,10/29/19 09:51,"358 Lake St, Dallas, TX 75001"
273934,27in FHD Monitor,1,149.99,10/29/19 12:43,"235 West St, San Francisco, CA 94016"
273949,Wired Headphones,1,11.99,10/29/19 16:48,"24 Lincoln St, San Francisco, CA 94016"
273957,USB-C Charging Cable,1,11.95,10/29/19 22:46,"898 Cherry St, New York City, NY 10001"
274097,AA Batteries (4-pack),1,3.84,10/29/19 20:49,"188 14th St, Austin, TX 73301"
274097,27in 4K Gaming Monitor,1,389.99,10/29/19 20:49,"188 14th St, Austin, TX 73301"
274139,Vareebadd Phone,1,400.0,10/29/19 10:22,"453 Spruce St, Los Angeles, CA 90001"
274139,USB-C Charging Cable,1,11.95,10/29/19 10:22,"453 Spruce St, Los Angeles, CA 90001"
274247,AAA Batteries (4-pack),1,2.99,10/29/19 18:41,"677 Forest St, Boston, MA 02215"
274275,AA Batteries (4-pack),1,3.84,10/29/19 13:51,"750 Willow St, Los Angeles, CA 90001"
274343,Vareebadd Phone,1,400.0,10/29/19 13:45,"182 Hickory St, Dallas, TX 75001"
274343,USB-C Charging Cable,1,11.95,10/29/19 13:45,"182 Hickory St, Dallas, TX 75001"
274350,Lightning Charging Cable,1,14.95,10/29/19 15:04,"997 11th St, Austin, TX 73301"
274357,34in Ultrawide Monitor,1,379.99,10/29/19 21:44,"267 Cedar St, Boston, MA 02215"
274389,34in Ultrawide Monitor,1,379.99,10/29/19 20:16,"747 Lake St, San Francisco, CA 94016"
274422,AAA Batteries (4-pack),1,2.99,10/29/19 18:12,"802 Ridge St, Los Angeles, CA 90001"
274487,AAA Batteries (4-pack),2,2.99,10/29/19 19:31,"492 South St, San Francisco, CA 94016"
274490,Lightning Charging Cable,1,14.95,10/29/19 13:46,"234 Forest St, Los Angeles, CA 90001"
274521,Apple Airpods Headphones,1,150.0,10/29/19 03:12,"369 Jefferson St, Boston, MA 02215"
274531,Bose SoundSport Headphones,1,99.99,10/29/19 21:16,"383 Wilson St, Portland, OR 97035"
274601,AAA Batteries (4-pack),1,2.99,10/29/19 18:47,"247 Dogwood St, New York City, NY 10001"
274673,34in Ultrawide Monitor,1,379.99,10/29/19 08:10,"753 Cedar St, Los Angeles, CA 90001"
274711,Wired Headphones,1,11.99,10/29/19 13:36,"78 Pine St, Los Angeles, CA 90001"
274736,Apple Airpods Headphones,1,150.0,10/29/19 07:00,"991 Jefferson St, New York City, NY 10001"
274748,27in 4K Gaming Monitor,1,389.99,10/29/19 23:40,"638 8th St, New York City, NY 10001"
274748,AAA Batteries (4-pack),1,2.99,10/29/19 23:40,"638 8th St, New York City, NY 10001"
274886,Flatscreen TV,1,300.0,10/29/19 01:45,"394 Wilson St, Los Angeles, CA 90001"
274889,Apple Airpods Headphones,1,150.0,10/29/19 11:57,"307 Center St, Boston, MA 02215"
274890,Wired Headphones,1,11.99,10/29/19 22:57,"535 1st St, Boston, MA 02215"
274899,27in FHD Monitor,1,149.99,10/29/19 22:15,"113 Church St, Seattle, WA 98101"
274910,Wired Headphones,1,11.99,10/29/19 00:43,"982 North St, Los Angeles, CA 90001"
274986,Bose SoundSport Headphones,1,99.99,10/29/19 00:26,"636 Washington St, San Francisco, CA 94016"
275061,34in Ultrawide Monitor,1,379.99,10/29/19 18:57,"739 Center St, New York City, NY 10001"
275064,20in Monitor,1,109.99,10/29/19 17:55,"301 Church St, Seattle, WA 98101"
275066,USB-C Charging Cable,1,11.95,10/29/19 17:45,"511 Church St, Boston, MA 02215"
275072,AA Batteries (4-pack),1,3.84,10/29/19 22:45,"231 Lincoln St, Boston, MA 02215"
275076,Apple Airpods Headphones,1,150.0,10/29/19 06:00,"190 11th St, San Francisco, CA 94016"
275113,Lightning Charging Cable,2,14.95,10/29/19 19:55,"328 Johnson St, New York City, NY 10001"
275175,Wired Headphones,1,11.99,10/29/19 19:47,"588 Dogwood St, Portland, OR 97035"
275209,Bose SoundSport Headphones,1,99.99,10/29/19 06:20,"934 Center St, Dallas, TX 75001"
275255,AA Batteries (4-pack),1,3.84,10/29/19 10:12,"795 Washington St, Portland, OR 97035"
275289,Google Phone,1,600.0,10/29/19 18:24,"656 Church St, Atlanta, GA 30301"
275336,USB-C Charging Cable,1,11.95,10/29/19 12:31,"61 West St, San Francisco, CA 94016"
275368,AAA Batteries (4-pack),1,2.99,10/29/19 13:21,"665 North St, New York City, NY 10001"
275451,Macbook Pro Laptop,1,1700.0,10/29/19 21:35,"164 Madison St, New York City, NY 10001"
275473,Bose SoundSport Headphones,1,99.99,10/29/19 22:36,"574 Jefferson St, Boston, MA 02215"
275520,ThinkPad Laptop,1,999.99,10/29/19 11:32,"979 9th St, Portland, OR 97035"
275533,Wired Headphones,1,11.99,10/29/19 00:15,"104 2nd St, San Francisco, CA 94016"
275541,Macbook Pro Laptop,1,1700.0,10/29/19 21:45,"320 Ridge St, Los Angeles, CA 90001"
275560,Lightning Charging Cable,1,14.95,10/29/19 16:08,"564 Jackson St, New York City, NY 10001"
275562,34in Ultrawide Monitor,1,379.99,10/29/19 14:52,"877 Jefferson St, Dallas, TX 75001"
275643,Google Phone,1,600.0,10/29/19 19:48,"674 9th St, New York City, NY 10001"
275643,Bose SoundSport Headphones,1,99.99,10/29/19 19:48,"674 9th St, New York City, NY 10001"
275649,Lightning Charging Cable,2,14.95,10/29/19 15:11,"869 Cedar St, Boston, MA 02215"
275660,AAA Batteries (4-pack),1,2.99,10/29/19 19:04,"620 11th St, Portland, OR 97035"
275688,27in 4K Gaming Monitor,1,389.99,10/29/19 20:15,"89 Church St, Portland, OR 97035"
275834,Lightning Charging Cable,1,14.95,10/29/19 08:38,"132 Forest St, San Francisco, CA 94016"
275842,27in 4K Gaming Monitor,1,389.99,10/29/19 23:04,"975 Dogwood St, Los Angeles, CA 90001"
275860,Apple Airpods Headphones,1,150.0,10/29/19 06:41,"151 Johnson St, San Francisco, CA 94016"
275875,Bose SoundSport Headphones,1,99.99,10/29/19 08:05,"456 Cherry St, San Francisco, CA 94016"
275878,Lightning Charging Cable,2,14.95,10/29/19 10:12,"331 Main St, Atlanta, GA 30301"
275879,Google Phone,1,600.0,10/29/19 15:19,"555 Madison St, Seattle, WA 98101"
275895,ThinkPad Laptop,1,999.99,10/29/19 00:33,"351 Sunset St, San Francisco, CA 94016"
275911,Apple Airpods Headphones,1,150.0,10/29/19 13:09,"88 Adams St, Los Angeles, CA 90001"
275987,AAA Batteries (4-pack),2,2.99,10/29/19 08:59,"227 Meadow St, San Francisco, CA 94016"
276051,Wired Headphones,1,11.99,10/29/19 21:35,"928 2nd St, Atlanta, GA 30301"
276059,ThinkPad Laptop,1,999.99,10/29/19 13:15,"957 Highland St, Dallas, TX 75001"
276166,34in Ultrawide Monitor,1,379.99,10/29/19 12:35,"394 Main St, Los Angeles, CA 90001"
276273,34in Ultrawide Monitor,1,379.99,10/29/19 10:56,"229 Washington St, San Francisco, CA 94016"
276317,AAA Batteries (4-pack),1,2.99,10/29/19 11:00,"287 Park St, San Francisco, CA 94016"
276337,Lightning Charging Cable,1,14.95,10/29/19 16:15,"447 Cedar St, San Francisco, CA 94016"
276344,Apple Airpods Headphones,1,150.0,10/29/19 21:13,"261 6th St, New York City, NY 10001"
276349,AAA Batteries (4-pack),1,2.99,10/29/19 19:17,"816 Forest St, Los Angeles, CA 90001"
276350,Google Phone,1,600.0,10/29/19 02:39,"251 8th St, San Francisco, CA 94016"
276401,Wired Headphones,1,11.99,10/29/19 16:14,"362 Spruce St, Seattle, WA 98101"
276404,USB-C Charging Cable,1,11.95,10/29/19 10:49,"605 Wilson St, Seattle, WA 98101"
276435,Apple Airpods Headphones,1,150.0,10/29/19 16:27,"465 Elm St, New York City, NY 10001"
276473,AAA Batteries (4-pack),2,2.99,10/29/19 18:12,"951 Jackson St, Atlanta, GA 30301"
276481,Lightning Charging Cable,2,14.95,10/29/19 17:00,"508 Main St, Atlanta, GA 30301"
276524,Wired Headphones,1,11.99,10/29/19 12:53,"785 Main St, Los Angeles, CA 90001"
276530,USB-C Charging Cable,2,11.95,10/29/19 16:14,"633 Lincoln St, San Francisco, CA 94016"
276544,AAA Batteries (4-pack),1,2.99,10/29/19 19:12,"361 Maple St, Atlanta, GA 30301"
276572,27in FHD Monitor,1,149.99,10/29/19 12:48,"79 North St, Boston, MA 02215"
276632,20in Monitor,1,109.99,10/29/19 14:38,"628 Sunset St, San Francisco, CA 94016"
276635,AA Batteries (4-pack),1,3.84,10/29/19 22:33,"742 Meadow St, Los Angeles, CA 90001"
276666,ThinkPad Laptop,1,999.99,10/29/19 10:20,"935 Highland St, Boston, MA 02215"
276675,AAA Batteries (4-pack),1,2.99,10/29/19 14:57,"16 4th St, Los Angeles, CA 90001"
276696,Bose SoundSport Headphones,1,99.99,10/29/19 15:51,"475 Wilson St, San Francisco, CA 94016"
276732,27in 4K Gaming Monitor,1,389.99,10/29/19 13:33,"197 Dogwood St, Los Angeles, CA 90001"
276764,Wired Headphones,1,11.99,10/29/19 15:00,"806 River St, Boston, MA 02215"
276812,USB-C Charging Cable,1,11.95,10/29/19 14:31,"627 Walnut St, Atlanta, GA 30301"
276867,27in FHD Monitor,1,149.99,10/29/19 16:13,"161 Elm St, San Francisco, CA 94016"
276897,AAA Batteries (4-pack),4,2.99,10/29/19 21:50,"814 Willow St, San Francisco, CA 94016"
