Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244888,USB-C Charging Cable,1,11.95,08/24/19 15:40,"966 4th St, Seattle, WA 98101"
244925,AA Batteries (4-pack),2,3.84,08/24/19 14:06,"376 Elm St, Boston, MA 02215"
244994,Wired Headphones,2,11.99,08/24/19 14:39,"508 11th St, San Francisco, CA 94016"
245055,AAA Batteries (4-pack),1,2.99,08/24/19 13:23,"838 Adams St, Los Angeles, CA 90001"
245058,34in Ultrawide Monitor,1,379.99,08/24/19 14:16,"556 1st St, New York City, NY 10001"
245081,Apple Airpods Headphones,1,150.0,08/24/19 18:37,"156 Wilson St, Los Angeles, CA 90001"
245128,LG Dryer,1,600.0,08/24/19 14:46,"48 Maple St, Atlanta, GA 30301"
245140,Bose SoundSport Headphones,1,99.99,08/24/19 14:15,"643 Church St, New York City, NY 10001"
245180,Macbook Pro Laptop,1,1700.0,08/24/19 06:58,"507 Dogwood St, New York City, NY 10001"
245187,34in Ultrawide Monitor,1,379.99,08/24/19 15:35,"569 Cedar St, New York City, NY 10001"
245247,Bose SoundSport Headphones,1,99.99,08/24/19 11:29,"882 Jackson St, San Francisco, CA 94016"
245265,AA Batteries (4-pack),1,3.84,08/24/19 08:01,"825 Washington St, Portland, OR 97035"
245273,USB-C Charging Cable,1,11.95,08/24/19 15:32,"476 West St, San Francisco, CA 94016"
245277,Vareebadd Phone,1,400.0,08/24/19 09:04,"467 Church St, Dallas, TX 75001"
245325,AA Batteries (4-pack),1,3.84,08/24/19 12:28,"295 Cherry St, Los Angeles, CA 90001"
245335,AA Batteries (4-pack),1,3.84,08/24/19 12:18,"700 Lincoln St, San Francisco, CA 94016"
245362,AAA Batteries (4-pack),1,2.99,08/24/19 21:03,"838 Elm St, Los Angeles, CA 90001"
245394,Bose SoundSport Headphones,1,99.99,08/24/19 12:45,"68 West St, Boston, MA 02215"
245423,ThinkPad Laptop,1,999.99,08/24/19 13:27,"82 South St, New York City, NY 10001"
245444,AA Batteries (4-pack),2,3.84,08/24/19 07:23,"642 2nd St, San Francisco, CA 94016"
245461,27in FHD Monitor,1,149.99,08/24/19 08:39,"737 Dogwood St, Los Angeles, CA 90001"
245464,Apple Airpods Headphones,1,150.0,08/24/19 22:19,"735 Elm St, San Francisco, CA 94016"
245467,Apple Airpods Headphones,1,150.0,08/24/19 12:15,"920 Dogwood St, Seattle, WA 98101"
245547,Bose SoundSport Headphones,1,99.99,08/24/19 19:52,"263 Willow St, Los Angeles, CA 90001"
245564,Google Phone,1,600.0,08/24/19 22:36,"57 12th St, New York City, NY 10001"
245564,Bose SoundSport Headphones,1,99.99,08/24/19 22:36,"57 12th St, New York City, NY 10001"
245595,Wired Headphones,1,11.99,08/24/19 18:38,"744 North St, Atlanta, GA 30301"
245620,ThinkPad Laptop,1,999.99,08/24/19 16:59,"536 Hill St, Seattle, WA 98101"
245682,27in 4K Gaming Monitor,1,389.99,08/24/19 15:49,"81 South St, Los Angeles, CA 90001"
245683,Lightning Charging Cable,1,14.95,08/24/19 12:53,"229 Dogwood St, Seattle, WA 98101"
245692,Apple Airpods Headphones,1,150.0,08/24/19 22:37,"902 Forest St, Atlanta, GA 30301"
245697,iPhone,1,700.0,08/24/19 16:58,"824 Walnut St, Portland, ME 04101"
245697,Lightning Charging Cable,1,14.95,08/24/19 16:58,"824 Walnut St, Portland, ME 04101"
245697,Wired Headphones,1,11.99,08/24/19 16:58,"824 Walnut St, Portland, ME 04101"
245740,Wired Headphones,1,11.99,08/24/19 06:58,"642 Park St, Boston, MA 02215"
245770,Wired Headphones,1,11.99,08/24/19 10:26,"771 Park St, Los Angeles, CA 90001"
245785,34in Ultrawide Monitor,1,379.99,08/24/19 19:57,"478 6th St, San Francisco, CA 94016"
245826,34in Ultrawide Monitor,1,379.99,08/24/19 22:35,"70 Lake St, San Francisco, CA 94016"
245862,USB-C Charging Cable,1,11.95,08/24/19 12:20,"526 Jackson St, Los Angeles, CA 90001"
245881,Lightning Charging Cable,1,14.95,08/24/19 09:30,"80 1st St, Austin, TX 73301"
245900,Wired Headphones,1,11.99,08/24/19 23:02,"800 Walnut St, New York City, NY 10001"
245957,AAA Batteries (4-pack),1,2.99,08/24/19 00:13,"586 Lincoln St, New York City, NY 10001"
246004,USB-C Charging Cable,1,11.95,08/24/19 11:29,"485 River St, San Francisco, CA 94016"
246019,Wired Headphones,1,11.99,08/24/19 18:33,"651 Sunset St, Austin, TX 73301"
246074,AAA Batteries (4-pack),2,2.99,08/24/19 08:25,"456 Lake St, Atlanta, GA 30301"
246080,Google Phone,1,600.0,08/24/19 18:25,"951 South St, San Francisco, CA 94016"
246080,Wired Headphones,1,11.99,08/24/19 18:25,"951 South St, San Francisco, CA 94016"
246097,AA Batteries (4-pack),1,3.84,08/24/19 17:17,"806 14th St, Atlanta, GA 30301"
246131,Wired Headphones,1,11.99,08/24/19 16:39,"674 Adams St, Seattle, WA 98101"
246150,AAA Batteries (4-pack),3,2.99,08/24/19 06:47,"509 Hickory St, Austin, TX 73301"
246207,Apple Airpods Headphones,1,150.0,08/24/19 22:03,"490 7th St, Los Angeles, CA 90001"
246233,AA Batteries (4-pack),3,3.84,08/24/19 12:38,"857 10th St, Portland, ME 04101"
246247,27in 4K Gaming Monitor,1,389.99,08/24/19 15:02,"205 River St, Los Angeles, CA 90001"
246264,Bose SoundSport Headphones,1,99.99,08/24/19 11:36,"533 Dogwood St, San Francisco, CA 94016"
246268,27in 4K Gaming Monitor,1,389.99,08/24/19 13:33,"960 Jefferson St, Dallas, TX 75001"
246328,AAA Batteries (4-pack),1,2.99,08/24/19 18:31,"427 Cedar St, Los Angeles, CA 90001"
246361,AA Batteries (4-pack),1,3.84,08/24/19 10:03,"942 Washington St, Boston, MA 02215"
246505,AAA Batteries (4-pack),2,2.99,08/24/19 14:01,"944 Johnson St, Seattle, WA 98101"
246564,Apple Airpods Headphones,1,150.0,08/24/19 04:56,"50 4th St, San Francisco, CA 94016"
246631,Vareebadd Phone,1,400.0,08/24/19 15:38,"468 Meadow St, San Francisco, CA 94016"
246730,Bose SoundSport Headphones,1,99.99,08/24/19 13:56,"645 13th St, Seattle, WA 98101"
246735,ThinkPad Laptop,1,999.99,08/24/19 21:23,"253 12th St, Portland, OR 97035"
246758,Bose SoundSport Headphones,1,99.99,08/24/19 15:31,"988 10th St, Los Angeles, CA 90001"
246804,AAA Batteries (4-pack),1,2.99,08/24/19 12:34,"659 Pine St, New York City, NY 10001"
246814,Lightning Charging Cable,1,14.95,08/24/19 18:35,"495 Hickory St, New York City, NY 10001"
246843,Bose SoundSport Headphones,1,99.99,08/24/19 17:16,"987 Jefferson St, San Francisco, CA 94016"
246862,Apple Airpods Headphones,1,150.0,08/24/19 10:47,"8 Hill St, Atlanta, GA 30301"
246891,27in 4K Gaming Monitor,1,389.99,08/24/19 18:07,"648 12th St, Seattle, WA 98101"
246916,Lightning Charging Cable,1,14.95,08/24/19 15:33,"455 Elm St, San Francisco, CA 94016"
246951,Lightning Charging Cable,1,14.95,08/24/19 13:47,"180 5th St, Boston, MA 02215"
247001,Apple Airpods Headphones,1,150.0,08/24/19 05:59,"454 North St, San Francisco, CA 94016"
247049,ThinkPad Laptop,1,999.99,08/24/19 11:25,"903 South St, San Francisco, CA 94016"
247101,AAA Batteries (4-pack),1,2.99,08/24/19 12:29,"833 Main St, Boston, MA 02215"
247104,AAA Batteries (4-pack),1,2.99,08/24/19 22:55,"662 West St, Portland, ME 04101"
247134,Lightning Charging Cable,1,14.95,08/24/19 16:30,"959 Lake St, Boston, MA 02215"
247140,Bose SoundSport Headphones,1,99.99,08/24/19 09:40,"631 Lincoln St, San Francisco, CA 94016"
247254,AAA Batteries (4-pack),1,2.99,08/24/19 11:48,"159 10th St, San Francisco, CA 94016"
247312,Lightning Charging Cable,1,14.95,08/24/19 13:58,"173 Center St, San Francisco, CA 94016"
247345,Lightning Charging Cable,1,14.95,08/24/19 16:34,"699 Elm St, Boston, MA 02215"
247363,AAA Batteries (4-pack),1,2.99,08/24/19 08:04,"567 Church St, Austin, TX 73301"
247380,Bose SoundSport Headphones,1,99.99,08/24/19 18:02,"116 Willow St, San Francisco, CA 94016"
247404,AA Batteries (4-pack),1,3.84,08/24/19 13:38,"313 4th St, San Francisco, CA 94016"
247495,Apple Airpods Headphones,1,150.0,08/24/19 20:57,"903 Cherry St, Dallas, TX 75001"
247517,USB-C Charging Cable,1,11.95,08/24/19 20:21,"72 Center St, New York City, NY 10001"
247541,AA Batteries (4-pack),2,3.84,08/24/19 21:38,"97 Adams St, San Francisco, CA 94016"
247608,iPhone,1,700.0,08/24/19 10:07,"444 West St, San Francisco, CA 94016"
247611,27in FHD Monitor,1,149.99,08/24/19 19:01,"601 Jackson St, New York City, NY 10001"
247627,20in Monitor,1,109.99,08/24/19 20:23,"210 10th St, Dallas, TX 75001"
247663,AAA Batteries (4-pack),2,2.99,08/24/19 07:42,"555 Walnut St, Los Angeles, CA 90001"
247705,Lightning Charging Cable,1,14.95,08/24/19 13:06,"597 12th St, Austin, TX 73301"
247710,iPhone,1,700.0,08/24/19 18:13,"399 Cherry St, Boston, MA 02215"
247745,AAA Batteries (4-pack),1,2.99,08/24/19 11:28,"782 Cedar St, Los Angeles, CA 90001"
247771,Google Phone,1,600.0,08/24/19 13:24,"145 Church St, Los Angeles, CA 90001"
247771,USB-C Charging Cable,1,11.95,08/24/19 13:24,"145 Church St, Los Angeles, CA 90001"
247805,AA Batteries (4-pack),1,3.84,08/24/19 12:20,"72 Church St, New York City, NY 10001"
247847,Vareebadd Phone,1,400.0,08/24/19 14:51,"99 Madison St, New York City, NY 10001"
247875,Lightning Charging Cable,1,14.95,08/24/19 19:36,"300 6th St, Dallas, TX 75001"
247913,Apple Airpods Headphones,1,150.0,08/24/19 19:05,"842 Madison St, Boston, MA 02215"
247941,27in 4K Gaming Monitor,1,389.99,08/24/19 12:24,"792 Hill St, San Francisco, CA 94016"
247975,iPhone,1,700.0,08/24/19 15:19,"760 1st St, Portland, OR 97035"
248029,Wired Headphones,1,11.99,08/24/19 19:00,"48 Highland St, Seattle, WA 98101"
248039,AA Batteries (4-pack),1,3.84,08/24/19 10:06,"314 Jefferson St, Los Angeles, CA 90001"
248043,USB-C Charging Cable,1,11.95,08/24/19 23:59,"986 Maple St, Los Angeles, CA 90001"
248072,Wired Headphones,1,11.99,08/24/19 10:59,"538 12th St, New York City, NY 10001"
248076,Apple Airpods Headphones,1,150.0,08/24/19 20:16,"526 Cherry St, San Francisco, CA 94016"
248085,USB-C Charging Cable,1,11.95,08/24/19 18:21,"337 1st St, Los Angeles, CA 90001"
248127,Wired Headphones,1,11.99,08/24/19 17:28,"368 Hickory St, Boston, MA 02215"
248137,USB-C Charging Cable,1,11.95,08/24/19 09:01,"987 8th St, Portland, OR 97035"
