Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
296825,USB-C Charging Cable,1,11.95,12/21/19 12:21,"2 Sunset St, San Francisco, CA 94016"
296846,34in Ultrawide Monitor,1,379.99,12/21/19 21:38,"527 13th St, San Francisco, CA 94016"
296851,USB-C Charging Cable,1,11.95,12/21/19 02:16,"621 Hill St, Atlanta, GA 30301"
296862,AA Batteries (4-pack),2,3.84,12/21/19 09:02,"767 Park St, San Francisco, CA 94016"
296901,Lightning Charging Cable,1,14.95,12/21/19 09:15,"383 Highland St, New York City, NY 10001"
296978,Google Phone,1,600.0,12/21/19 13:10,"410 Jackson St, Los Angeles, CA 90001"
296978,USB-C Charging Cable,1,11.95,12/21/19 13:10,"410 Jackson St, Los Angeles, CA 90001"
296995,AAA Batteries (4-pack),2,2.99,12/21/19 19:35,"542 Cedar St, New York City, NY 10001"
297004,iPhone,1,700.0,12/21/19 15:11,"369 Forest St, New York City, NY 10001"
297044,AA Batteries (4-pack),2,3.84,12/21/19 19:12,"453 Park St, San Francisco, CA 94016"
297092,AA Batteries (4-pack),1,3.84,12/21/19 15:15,"556 Willow St, San Francisco, CA 94016"
297093,Macbook Pro Laptop,1,1700.0,12/21/19 20:12,"685 Willow St, Dallas, TX 75001"
297103,Google Phone,1,600.0,12/21/19 10:57,"360 Madison St, New York City, NY 10001"
297137,Wired Headphones,1,11.99,12/21/19 13:06,"191 Walnut St, Portland, OR 97035"
297140,Apple Airpods Headphones,1,150.0,12/21/19 12:33,"610 2nd St, Boston, MA 02215"
297176,Apple Airpods Headphones,1,150.0,12/21/19 11:47,"288 6th St, Dallas, TX 75001"
297207,Macbook Pro Laptop,1,1700.0,12/21/19 09:32,"949 12th St, Portland, OR 97035"
297221,Lightning Charging Cable,1,14.95,12/21/19 05:22,"728 13th St, Boston, MA 02215"
297228,Bose SoundSport Headphones,1,99.99,12/21/19 19:37,"852 Elm St, Portland, OR 97035"
297238,Macbook Pro Laptop,1,1700.0,12/21/19 15:03,"35 Elm St, Boston, MA 02215"
297271,AAA Batteries (4-pack),2,2.99,12/21/19 09:19,"637 Wilson St, Dallas, TX 75001"
297297,Wired Headphones,1,11.99,12/21/19 19:43,"875 2nd St, San Francisco, CA 94016"
297339,USB-C Charging Cable,1,11.95,12/21/19 12:02,"552 Cherry St, Dallas, TX 75001"
297375,Wired Headphones,1,11.99,12/21/19 19:41,"26 Cherry St, Boston, MA 02215"
297392,Apple Airpods Headphones,1,150.0,12/21/19 04:46,"138 7th St, Boston, MA 02215"
297413,AAA Batteries (4-pack),2,2.99,12/21/19 07:20,"88 Church St, Seattle, WA 98101"
297425,Lightning Charging Cable,1,14.95,12/21/19 22:10,"588 9th St, San Francisco, CA 94016"
297470,AAA Batteries (4-pack),1,2.99,12/21/19 23:47,"132 Center St, Los Angeles, CA 90001"
297495,Lightning Charging Cable,1,14.95,12/21/19 21:07,"997 Maple St, New York City, NY 10001"
297522,Lightning Charging Cable,1,14.95,12/21/19 13:14,"485 Center St, Los Angeles, CA 90001"
297560,AA Batteries (4-pack),1,3.84,12/21/19 13:28,"917 Main St, Boston, MA 02215"
297585,AA Batteries (4-pack),1,3.84,12/21/19 19:27,"508 Meadow St, New York City, NY 10001"
297602,Lightning Charging Cable,1,14.95,12/21/19 17:18,"441 7th St, San Francisco, CA 94016"
297648,iPhone,1,700.0,12/21/19 00:06,"248 Hill St, New York City, NY 10001"
297649,Wired Headphones,1,11.99,12/21/19 13:12,"811 Johnson St, San Francisco, CA 94016"
297672,AAA Batteries (4-pack),2,2.99,12/21/19 21:13,"663 Sunset St, Austin, TX 73301"
297744,Flatscreen TV,1,300.0,12/21/19 17:02,"435 Maple St, Portland, OR 97035"
297786,Apple Airpods Headphones,1,150.0,12/21/19 00:57,"367 Wilson St, Seattle, WA 98101"
297794,Bose SoundSport Headphones,1,99.99,12/21/19 14:10,"90 Madison St, Atlanta, GA 30301"
297868,Lightning Charging Cable,2,14.95,12/21/19 11:07,"847 Johnson St, Los Angeles, CA 90001"
297973,27in FHD Monitor,1,149.99,12/21/19 11:34,"899 Elm St, Dallas, TX 75001"
297983,Google Phone,1,600.0,12/21/19 13:29,"459 Hill St, New York City, NY 10001"
298050,Bose SoundSport Headphones,1,99.99,12/21/19 12:24,"364 14th St, Los Angeles, CA 90001"
298115,AAA Batteries (4-pack),1,2.99,12/21/19 11:26,"662 13th St, Atlanta, GA 30301"
298169,AAA Batteries (4-pack),1,2.99,12/21/19 06:34,"365 River St, San Francisco, CA 94016"
298177,AA Batteries (4-pack),3,3.84,12/21/19 13:57,"35 Johnson St, Seattle, WA 98101"
298180,Lightning Charging Cable,1,14.95,12/21/19 18:23,"669 13th St, San Francisco, CA 94016"
298213,Apple Airpods Headphones,1,150.0,12/21/19 14:52,"313 6th St, San Francisco, CA 94016"
298228,27in 4K Gaming Monitor,1,389.99,12/21/19 11:57,"222 Elm St, New York City, NY 10001"
298267,27in FHD Monitor,1,149.99,12/21/19 22:32,"252 Jackson St, Atlanta, GA 30301"
298285,Lightning Charging Cable,1,14.95,12/21/19 12:19,"966 Lincoln St, San Francisco, CA 94016"
298299,ThinkPad Laptop,1,999.99,12/21/19 12:28,"158 Washington St, Los Angeles, CA 90001"
298308,Google Phone,1,600.0,12/21/19 15:07,"829 Dogwood St, San Francisco, CA 94016"
298320,AAA Batteries (4-pack),2,2.99,12/21/19 03:27,"374 6th St, Atlanta, GA 30301"
298321,USB-C Charging Cable,1,11.95,12/21/19 05:58,"183 Spruce St, New York City, NY 10001"
298327,20in Monitor,1,109.99,12/21/19 10:37,"215 Lake St, New York City, NY 10001"
298346,27in FHD Monitor,1,149.99,12/21/19 13:03,"345 8th St, Boston, MA 02215"
298372,27in FHD Monitor,1,149.99,12/21/19 03:51,"486 Chestnut St, Boston, MA 02215"
298408,Bose SoundSport Headphones,1,99.99,12/21/19 13:59,"873 4th St, Atlanta, GA 30301"
298449,Lightning Charging Cable,1,14.95,12/21/19 18:56,"313 9th St, San Francisco, CA 94016"
298525,Wired Headphones,1,11.99,12/21/19 23:18,"618 Forest St, Boston, MA 02215"
298590,27in FHD Monitor,1,149.99,12/21/19 14:23,"868 Lakeview St, New York City, NY 10001"
298597,USB-C Charging Cable,1,11.95,12/21/19 08:52,"527 South St, Portland, OR 97035"
298865,AA Batteries (4-pack),1,3.84,12/21/19 16:58,"594 Wilson St, Dallas, TX 75001"
298869,Macbook Pro Laptop,1,1700.0,12/21/19 13:55,"730 Dogwood St, Los Angeles, CA 90001"
298886,Apple Airpods Headphones,1,150.0,12/21/19 15:06,"930 Main St, Boston, MA 02215"
298898,27in FHD Monitor,1,149.99,12/21/19 16:29,"487 Wilson St, San Francisco, CA 94016"
298930,AAA Batteries (4-pack),2,2.99,12/21/19 13:09,"196 Hickory St, San Francisco, CA 94016"
298946,Bose SoundSport Headphones,1,99.99,12/21/19 23:39,"707 Lake St, San Francisco, CA 94016"
298957,LG Dryer,1,600.0,12/21/19 13:05,"818 1st St, Los Angeles, CA 90001"
298960,Macbook Pro Laptop,1,1700.0,12/21/19 23:37,"374 Highland St, Los Angeles, CA 90001"
299016,AAA Batteries (4-pack),2,2.99,12/21/19 19:55,"878 5th St, Seattle, WA 98101"
299094,Lightning Charging Cable,1,14.95,12/21/19 13:43,"852 8th St, Austin, TX 73301"
299124,Lightning Charging Cable,1,14.95,12/21/19 16:24,"370 River St, San Francisco, CA 94016"
299126,iPhone,1,700.0,12/21/19 12:41,"256 Wilson St, Boston, MA 02215"
299126,Lightning Charging Cable,1,14.95,12/21/19 12:41,"256 Wilson St, Boston, MA 02215"
299126,Wired Headphones,1,11.99,12/21/19 12:41,"256 Wilson St, Boston, MA 02215"
299169,iPhone,1,700.0,12/21/19 19:40,"983 Madison St, New York City, NY 10001"
299185,iPhone,1,700.0,12/21/19 11:24,"975 South St, Atlanta, GA 30301"
299234,Apple Airpods Headphones,1,150.0,12/21/19 19:11,"12 Johnson St, Boston, MA 02215"
299235,Vareebadd Phone,1,400.0,12/21/19 12:47,"452 Adams St, Austin, TX 73301"
299259,AAA Batteries (4-pack),1,2.99,12/21/19 22:02,"127 10th St, Atlanta, GA 30301"
299292,AA Batteries (4-pack),1,3.84,12/21/19 19:16,"204 Sunset St, Seattle, WA 98101"
299294,USB-C Charging Cable,1,11.95,12/21/19 12:43,"383 Jackson St, Portland, OR 97035"
299328,iPhone,1,700.0,12/21/19 12:11,"690 Ridge St, Boston, MA 02215"
299386,USB-C Charging Cable,1,11.95,12/21/19 11:31,"838 Forest St, San Francisco, CA 94016"
299400,AA Batteries (4-pack),3,3.84,12/21/19 15:47,"822 Main St, San Francisco, CA 94016"
299404,USB-C Charging Cable,1,11.95,12/21/19 10:18,"878 Lincoln St, Boston, MA 02215"
299411,USB-C Charging Cable,1,11.95,12/21/19 14:35,"29 North St, Atlanta, GA 30301"
299428,USB-C Charging Cable,1,11.95,12/21/19 19:23,"590 Park St, Seattle, WA 98101"
299433,USB-C Charging Cable,1,11.95,12/21/19 20:06,"753 South St, Atlanta, GA 30301"
299452,AAA Batteries (4-pack),1,2.99,12/21/19 19:44,"721 9th St, Atlanta, GA 30301"
299470,Flatscreen TV,1,300.0,12/21/19 17:14,"996 Johnson St, New York City, NY 10001"
299472,AAA Batteries (4-pack),1,2.99,12/21/19 03:52,"450 6th St, Los Angeles, CA 90001"
299566,AA Batteries (4-pack),1,3.84,12/21/19 09:19,"102 River St, Boston, MA 02215"
299618,Lightning Charging Cable,1,14.95,12/21/19 19:56,"283 Chestnut St, San Francisco, CA 94016"
299658,AA Batteries (4-pack),3,3.84,12/21/19 10:26,"844 4th St, New York City, NY 10001"
299711,Apple Airpods Headphones,1,150.0,12/21/19 16:00,"396 Maple St, Dallas, TX 75001"
299728,Lightning Charging Cable,1,14.95,12/21/19 00:21,"265 8th St, Dallas, TX 75001"
299733,Lightning Charging Cable,1,14.95,12/21/19 16:20,"267 2nd St, San Francisco, CA 94016"
299751,Macbook Pro Laptop,1,1700.0,12/21/19 16:42,"390 Meadow St, Austin, TX 73301"
299811,Macbook Pro Laptop,1,1700.0,12/21/19 19:59,"967 Maple St, Atlanta, GA 30301"
299850,AAA Batteries (4-pack),1,2.99,12/21/19 11:04,"554 Maple St, Los Angeles, CA 90001"
299878,Lightning Charging Cable,1,14.95,12/21/19 16:12,"923 Church St, Los Angeles, CA 90001"
299883,Lightning Charging Cable,1,14.95,12/21/19 07:22,"333 Lake St, Los Angeles, CA 90001"
299921,AAA Batteries (4-pack),3,2.99,12/21/19 19:39,"884 Chestnut St, San Francisco, CA 94016"
299935,Macbook Pro Laptop,1,1700.0,12/21/19 21:54,"429 7th St, Los Angeles, CA 90001"
300022,Google Phone,1,600.0,12/21/19 18:45,"940 River St, San Francisco, CA 94016"
300035,AAA Batteries (4-pack),2,2.99,12/21/19 05:45,"994 Wilson St, Portland, OR 97035"
300138,27in 4K Gaming Monitor,1,389.99,12/21/19 11:38,"512 Ridge St, San Francisco, CA 94016"
300155,AAA Batteries (4-pack),1,2.99,12/21/19 20:37,"978 Pine St, Portland, OR 97035"
300176,USB-C Charging Cable,1,11.95,12/21/19 18:51,"373 Hill St, Seattle, WA 98101"
300195,Wired Headphones,1,11.99,12/21/19 11:39,"861 12th St, San Francisco, CA 94016"
300270,20in Monitor,1,109.99,12/21/19 06:04,"828 Church St, San Francisco, CA 94016"
300276,Google Phone,1,600.0,12/21/19 21:32,"193 14th St, New York City, NY 10001"
300276,USB-C Charging Cable,1,11.95,12/21/19 21:32,"193 14th St, New York City, NY 10001"
300327,34in Ultrawide Monitor,1,379.99,12/21/19 17:49,"382 Cedar St, Los Angeles, CA 90001"
300336,Bose SoundSport Headphones,1,99.99,12/21/19 13:22,"810 6th St, New York City, NY 10001"
300403,AAA Batteries (4-pack),3,2.99,12/21/19 18:04,"896 South St, Portland, OR 97035"
300457,AAA Batteries (4-pack),1,2.99,12/21/19 12:00,"240 Ridge St, San Francisco, CA 94016"
300500,Lightning Charging Cable,1,14.95,12/21/19 14:36,"210 Center St, Portland, OR 97035"
300546,27in 4K Gaming Monitor,1,389.99,12/21/19 19:35,"443 River St, Los Angeles, CA 90001"
300549,Macbook Pro Laptop,1,1700.0,12/21/19 23:02,"820 Washington St, New York City, NY 10001"
300550,USB-C Charging Cable,1,11.95,12/21/19 09:00,"415 Pine St, Boston, MA 02215"
300564,AAA Batteries (4-pack),1,2.99,12/21/19 07:06,"356 Church St, Boston, MA 02215"
300574,USB-C Charging Cable,1,11.95,12/21/19 19:45,"435 2nd St, New York City, NY 10001"
300577,27in 4K Gaming Monitor,1,389.99,12/21/19 18:06,"196 Meadow St, Portland, OR 97035"
300595,Bose SoundSport Headphones,1,99.99,12/21/19 18:22,"104 Adams St, Boston, MA 02215"
300602,Lightning Charging Cable,1,14.95,12/21/19 00:34,"768 Lincoln St, Los Angeles, CA 90001"
300606,AAA Batteries (4-pack),1,2.99,12/21/19 22:36,"981 9th St, San Francisco, CA 94016"
300616,Google Phone,1,600.0,12/21/19 22:08,"749 Adams St, San Francisco, CA 94016"
300633,Lightning Charging Cable,1,14.95,12/21/19 17:59,"907 Spruce St, Boston, MA 02215"
300651,Apple Airpods Headphones,1,150.0,12/21/19 01:55,"633 Spruce St, San Francisco, CA 94016"
300706,27in FHD Monitor,1,149.99,12/21/19 12:43,"421 Wilson St, Seattle, WA 98101"
300708,USB-C Charging Cable,1,11.95,12/21/19 02:07,"473 Hickory St, Boston, MA 02215"
300721,AAA Batteries (4-pack),1,2.99,12/21/19 10:45,"121 Ridge St, San Francisco, CA 94016"
300769,Apple Airpods Headphones,1,150.0,12/21/19 07:00,"45 Park St, Atlanta, GA 30301"
300809,34in Ultrawide Monitor,1,379.99,12/21/19 15:35,"849 Forest St, New York City, NY 10001"
300934,Bose SoundSport Headphones,1,99.99,12/21/19 05:15,"716 Jackson St, San Francisco, CA 94016"
300957,AAA Batteries (4-pack),1,2.99,12/21/19 11:35,"102 North St, Portland, ME 04101"
301071,Apple Airpods Headphones,1,150.0,12/21/19 10:12,"22 Jefferson St, Portland, OR 97035"
301132,Vareebadd Phone,1,400.0,12/21/19 10:32,"889 Adams St, Seattle, WA 98101"
301134,AA Batteries (4-pack),1,3.84,12/21/19 19:54,"943 North St, San Francisco, CA 94016"
301147,AA Batteries (4-pack),1,3.84,12/21/19 11:59,"896 Wilson St, Seattle, WA 98101"
301172,AA Batteries (4-pack),1,3.84,12/21/19 17:44,"179 Center St, New York City, NY 10001"
301178,Vareebadd Phone,1,400.0,12/21/19 15:06,"277 Jackson St, Atlanta, GA 30301"
301178,USB-C Charging Cable,1,11.95,12/21/19 15:06,"277 Jackson St, Atlanta, GA 30301"
301213,USB-C Charging Cable,1,11.95,12/21/19 14:30,"494 Hill St, San Francisco, CA 94016"
301217,USB-C Charging Cable,2,11.95,12/21/19 12:59,"965 West St, Austin, TX 73301"
301278,iPhone,1,700.0,12/21/19 05:22,"454 Highland St, New York City, NY 10001"
301302,ThinkPad Laptop,1,999.99,12/21/19 12:32,"140 Madison St, Los Angeles, CA 90001"
301308,Lightning Charging Cable,1,14.95,12/21/19 18:43,"257 4th St, Boston, MA 02215"
301347,Lightning Charging Cable,2,14.95,12/21/19 22:05,"503 9th St, Los Angeles, CA 90001"
301347,Apple Airpods Headphones,1,150.0,12/21/19 22:05,"503 9th St, Los Angeles, CA 90001"
301378,Lightning Charging Cable,1,14.95,12/21/19 12:00,"32 Main St, Atlanta, GA 30301"
301440,Flatscreen TV,1,300.0,12/21/19 16:31,"296 10th St, Seattle, WA 98101"
301497,AA Batteries (4-pack),1,3.84,12/21/19 11:08,"461 7th St, San Francisco, CA 94016"
301567,Bose SoundSport Headphones,1,99.99,12/21/19 19:25,"719 5th St, Los Angeles, CA 90001"
301579,AA Batteries (4-pack),1,3.84,12/21/19 12:33,"260 1st St, Dallas, TX 75001"
301600,USB-C Charging Cable,1,11.95,12/21/19 14:00,"835 Hickory St, New York City, NY 10001"
301605,AAA Batteries (4-pack),1,2.99,12/21/19 14:01,"825 10th St, Los Angeles, CA 90001"
301670,Lightning Charging Cable,1,14.95,12/21/19 08:25,"86 Sunset St, Los Angeles, CA 90001"
301684,Lightning Charging Cable,1,14.95,12/21/19 11:17,"524 Church St, Los Angeles, CA 90001"
301699,20in Monitor,1,109.99,12/21/19 15:51,"792 6th St, San Francisco, CA 94016"
301762,20in Monitor,1,109.99,12/21/19 00:40,"321 Johnson St, Dallas, TX 75001"
301810,Bose SoundSport Headphones,1,99.99,12/21/19 15:38,"328 Lake St, New York City, NY 10001"
301844,27in 4K Gaming Monitor,1,389.99,12/21/19 20:08,"371 Hickory St, Austin, TX 73301"
301863,Lightning Charging Cable,1,14.95,12/21/19 13:16,"934 5th St, New York City, NY 10001"
301878,USB-C Charging Cable,1,11.95,12/21/19 15:53,"805 Meadow St, Boston, MA 02215"
301921,Lightning Charging Cable,1,14.95,12/21/19 16:05,"611 12th St, Los Angeles, CA 90001"
302000,USB-C Charging Cable,1,11.95,12/21/19 09:47,"299 14th St, New York City, NY 10001"
302006,AAA Batteries (4-pack),1,2.99,12/21/19 10:05,"324 Elm St, New York City, NY 10001"
302014,Apple Airpods Headphones,1,150.0,12/21/19 20:41,"376 Park St, Atlanta, GA 30301"
302055,iPhone,1,700.0,12/21/19 20:34,"156 West St, Los Angeles, CA 90001"
302055,Wired Headphones,1,11.99,12/21/19 20:34,"156 West St, Los Angeles, CA 90001"
302067,USB-C Charging Cable,1,11.95,12/21/19 13:13,"276 Washington St, Atlanta, GA 30301"
302069,ThinkPad Laptop,1,999.99,12/21/19 13:18,"675 Main St, Dallas, TX 75001"
302100,Flatscreen TV,1,300.0,12/21/19 10:35,"574 8th St, Boston, MA 02215"
302127,Google Phone,1,600.0,12/21/19 19:36,"658 Hill St, San Francisco, CA 94016"
302127,Wired Headphones,1,11.99,12/21/19 19:36,"658 Hill St, San Francisco, CA 94016"
302128,AA Batteries (4-pack),1,3.84,12/21/19 06:05,"971 9th St, Boston, MA 02215"
302177,Apple Airpods Headphones,1,150.0,12/21/19 15:44,"476 Main St, San Francisco, CA 94016"
302182,AA Batteries (4-pack),2,3.84,12/21/19 22:19,"283 5th St, San Francisco, CA 94016"
302192,ThinkPad Laptop,1,999.99,12/21/19 10:19,"314 12th St, Los Angeles, CA 90001"
302282,Lightning Charging Cable,1,14.95,12/21/19 21:24,"37 Hickory St, Boston, MA 02215"
302284,USB-C Charging Cable,1,11.95,12/21/19 04:08,"743 Lincoln St, Dallas, TX 75001"
302357,AAA Batteries (4-pack),1,2.99,12/21/19 18:02,"954 Willow St, New York City, NY 10001"
302364,Apple Airpods Headphones,1,150.0,12/21/19 17:28,"320 Adams St, Atlanta, GA 30301"
302407,USB-C Charging Cable,1,11.95,12/21/19 08:59,"178 1st St, Dallas, TX 75001"
302419,Flatscreen TV,1,300.0,12/21/19 13:21,"97 Main St, Dallas, TX 75001"
302425,Wired Headphones,2,11.99,12/21/19 12:51,"812 Madison St, Boston, MA 02215"
302495,AAA Batteries (4-pack),1,2.99,12/21/19 13:40,"652 Cedar St, Portland, ME 04101"
302502,27in 4K Gaming Monitor,1,389.99,12/21/19 20:11,"53 Maple St, Portland, OR 97035"
302526,20in Monitor,1,109.99,12/21/19 09:19,"714 Jefferson St, Austin, TX 73301"
302628,Wired Headphones,1,11.99,12/21/19 18:16,"568 Hickory St, San Francisco, CA 94016"
302743,34in Ultrawide Monitor,1,379.99,12/21/19 19:30,"429 Lincoln St, San Francisco, CA 94016"
302773,iPhone,1,700.0,12/21/19 12:27,"966 Meadow St, San Francisco, CA 94016"
302796,Lightning Charging Cable,1,14.95,12/21/19 20:19,"947 Forest St, Los Angeles, CA 90001"
302800,AAA Batteries (4-pack),2,2.99,12/21/19 20:53,"178 13th St, New York City, NY 10001"
302840,AAA Batteries (4-pack),1,2.99,12/21/19 14:03,"111 13th St, Dallas, TX 75001"
302876,AA Batteries (4-pack),2,3.84,12/21/19 11:25,"863 Johnson St, Dallas, TX 75001"
302877,20in Monitor,1,109.99,12/21/19 22:56,"319 Park St, Boston, MA 02215"
302954,Wired Headphones,1,11.99,12/21/19 15:40,"755 Jefferson St, New York City, NY 10001"
302988,ThinkPad Laptop,1,999.99,12/21/19 13:52,"333 Cherry St, Seattle, WA 98101"
303002,AA Batteries (4-pack),1,3.84,12/21/19 21:55,"531 Park St, Austin, TX 73301"
303033,Lightning Charging Cable,1,14.95,12/21/19 20:12,"397 Center St, Atlanta, GA 30301"
303049,Google Phone,1,600.0,12/21/19 07:46,"982 Spruce St, Austin, TX 73301"
303054,Bose SoundSport Headphones,1,99.99,12/21/19 17:18,"967 7th St, San Francisco, CA 94016"
303096,27in 4K Gaming Monitor,1,389.99,12/21/19 23:09,"54 8th St, Atlanta, GA 30301"
303128,Wired Headphones,2,11.99,12/21/19 18:53,"273 Adams St, Boston, MA 02215"
303160,27in 4K Gaming Monitor,1,389.99,12/21/19 09:20,"45 Spruce St, Seattle, WA 98101"
303207,AAA Batteries (4-pack),1,2.99,12/21/19 21:54,"335 Walnut St, Atlanta, GA 30301"
303236,Apple Airpods Headphones,1,150.0,12/21/19 08:51,"200 Maple St, Los Angeles, CA 90001"
303327,AA Batteries (4-pack),1,3.84,12/21/19 12:51,"580 11th St, San Francisco, CA 94016"
303362,Bose SoundSport Headphones,1,99.99,12/21/19 21:26,"960 Hill St, Los Angeles, CA 90001"
303367,Bose SoundSport Headphones,1,99.99,12/21/19 11:27,"733 Park St, Seattle, WA 98101"
303379,27in 4K Gaming Monitor,1,389.99,12/21/19 20:45,"112 South St, Boston, MA 02215"
303402,Google Phone,1,600.0,12/21/19 12:01,"903 Sunset St, Boston, MA 02215"
303402,Wired Headphones,1,11.99,12/21/19 12:01,"903 Sunset St, Boston, MA 02215"
303475,USB-C Charging Cable,2,11.95,12/21/19 07:28,"993 10th St, Boston, MA 02215"
303508,Wired Headphones,1,11.99,12/21/19 19:33,"321 Sunset St, San Francisco, CA 94016"
303508,USB-C Charging Cable,1,11.95,12/21/19 19:33,"321 Sunset St, San Francisco, CA 94016"
303520,iPhone,1,700.0,12/21/19 18:53,"800 Hill St, Los Angeles, CA 90001"
303520,Lightning Charging Cable,1,14.95,12/21/19 18:53,"800 Hill St, Los Angeles, CA 90001"
303528,Wired Headphones,1,11.99,12/21/19 19:01,"578 14th St, San Francisco, CA 94016"
303553,20in Monitor,1,109.99,12/21/19 17:28,"975 Park St, New York City, NY 10001"
303566,Apple Airpods Headphones,1,150.0,12/21/19 19:04,"668 8th St, San Francisco, CA 94016"
303603,iPhone,1,700.0,12/21/19 16:42,"547 Lakeview St, New York City, NY 10001"
303631,AA Batteries (4-pack),1,3.84,12/21/19 06:14,"859 11th St, Austin, TX 73301"
303689,AA Batteries (4-pack),1,3.84,12/21/19 16:07,"447 Center St, Boston, MA 02215"
303701,Wired Headphones,1,11.99,12/21/19 13:10,"755 Cedar St, Portland, OR 97035"
303735,Bose SoundSport Headphones,1,99.99,12/21/19 17:42,"160 Adams St, San Francisco, CA 94016"
303791,AAA Batteries (4-pack),1,2.99,12/21/19 12:33,"808 6th St, Los Angeles, CA 90001"
303820,USB-C Charging Cable,1,11.95,12/21/19 15:59,"857 Jackson St, Los Angeles, CA 90001"
303915,27in 4K Gaming Monitor,1,389.99,12/21/19 15:11,"453 14th St, San Francisco, CA 94016"
303918,AAA Batteries (4-pack),1,2.99,12/21/19 19:21,"677 Lake St, New York City, NY 10001"
303928,AAA Batteries (4-pack),3,2.99,12/21/19 21:53,"179 Adams St, Los Angeles, CA 90001"
304034,USB-C Charging Cable,1,11.95,12/21/19 22:39,"366 Willow St, Los Angeles, CA 90001"
304071,Lightning Charging Cable,1,14.95,12/21/19 17:55,"640 Jackson St, New York City, NY 10001"
304089,Macbook Pro Laptop,1,1700.0,12/21/19 19:55,"560 Main St, New York City, NY 10001"
304205,27in 4K Gaming Monitor,1,389.99,12/21/19 16:21,"72 4th St, Atlanta, GA 30301"
304207,Wired Headphones,2,11.99,12/21/19 20:03,"395 Church St, Boston, MA 02215"
304210,AA Batteries (4-pack),1,3.84,12/21/19 13:33,"366 Adams St, Los Angeles, CA 90001"
304218,USB-C Charging Cable,1,11.95,12/21/19 18:50,"523 Meadow St, San Francisco, CA 94016"
304267,AAA Batteries (4-pack),1,2.99,12/21/19 20:45,"329 Adams St, Atlanta, GA 30301"
304369,27in FHD Monitor,1,149.99,12/21/19 20:46,"608 Wilson St, Atlanta, GA 30301"
