Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
296446,Apple Airpods Headphones,1,150.0,12/22/19 19:03,"653 Park St, San Francisco, CA 94016"
296552,AAA Batteries (4-pack),2,2.99,12/22/19 15:51,"666 1st St, Atlanta, GA 30301"
296594,Apple Airpods Headphones,1,150.0,12/22/19 17:24,"629 Church St, Austin, TX 73301"
296645,27in FHD Monitor,1,149.99,12/22/19 15:29,"609 Washington St, San Francisco, CA 94016"
296678,27in FHD Monitor,1,149.99,12/22/19 10:53,"581 Center St, Seattle, WA 98101"
296828,Wired Headphones,1,11.99,12/22/19 14:04,"810 2nd St, Boston, MA 02215"
296829,AA Batteries (4-pack),1,3.84,12/22/19 13:57,"100 Cedar St, New York City, NY 10001"
296924,iPhone,1,700.0,12/22/19 21:36,"754 10th St, Los Angeles, CA 90001"
296935,Lightning Charging Cable,1,14.95,12/22/19 19:33,"985 Madison St, New York City, NY 10001"
296946,Google Phone,1,600.0,12/22/19 20:12,"594 South St, Portland, OR 97035"
297030,Apple Airpods Headphones,1,150.0,12/22/19 14:14,"558 Willow St, San Francisco, CA 94016"
297039,USB-C Charging Cable,1,11.95,12/22/19 20:03,"252 Jefferson St, New York City, NY 10001"
297084,Macbook Pro Laptop,1,1700.0,12/22/19 19:48,"712 Lakeview St, Los Angeles, CA 90001"
297156,Flatscreen TV,1,300.0,12/22/19 14:46,"940 1st St, Boston, MA 02215"
297190,Bose SoundSport Headphones,1,99.99,12/22/19 10:41,"289 Chestnut St, Seattle, WA 98101"
297248,USB-C Charging Cable,1,11.95,12/22/19 11:04,"457 Dogwood St, San Francisco, CA 94016"
297259,Flatscreen TV,1,300.0,12/22/19 02:53,"133 7th St, Dallas, TX 75001"
297387,Lightning Charging Cable,1,14.95,12/22/19 19:50,"84 South St, Dallas, TX 75001"
297390,Wired Headphones,1,11.99,12/22/19 22:56,"357 Cherry St, Austin, TX 73301"
297409,Lightning Charging Cable,1,14.95,12/22/19 19:17,"208 11th St, San Francisco, CA 94016"
297443,AAA Batteries (4-pack),1,2.99,12/22/19 04:57,"54 14th St, Atlanta, GA 30301"
297444,Apple Airpods Headphones,1,150.0,12/22/19 19:52,"414 Highland St, New York City, NY 10001"
297474,Macbook Pro Laptop,1,1700.0,12/22/19 12:21,"581 Jackson St, New York City, NY 10001"
297486,Lightning Charging Cable,1,14.95,12/22/19 19:00,"535 Hill St, San Francisco, CA 94016"
297520,Lightning Charging Cable,1,14.95,12/22/19 11:25,"241 11th St, Los Angeles, CA 90001"
297532,Lightning Charging Cable,1,14.95,12/22/19 20:44,"491 Highland St, Boston, MA 02215"
297584,USB-C Charging Cable,1,11.95,12/22/19 23:02,"84 Jefferson St, Austin, TX 73301"
297605,Lightning Charging Cable,1,14.95,12/22/19 11:47,"936 Willow St, San Francisco, CA 94016"
297646,Bose SoundSport Headphones,1,99.99,12/22/19 10:00,"522 7th St, New York City, NY 10001"
297650,AAA Batteries (4-pack),1,2.99,12/22/19 23:28,"752 South St, Boston, MA 02215"
297705,Apple Airpods Headphones,1,150.0,12/22/19 14:36,"682 11th St, Boston, MA 02215"
297709,Wired Headphones,1,11.99,12/22/19 14:08,"526 5th St, Seattle, WA 98101"
297789,AA Batteries (4-pack),2,3.84,12/22/19 13:11,"146 Lakeview St, Austin, TX 73301"
297806,27in FHD Monitor,1,149.99,12/22/19 16:28,"6 Lakeview St, Portland, OR 97035"
297922,USB-C Charging Cable,2,11.95,12/22/19 15:57,"379 Elm St, San Francisco, CA 94016"
297977,34in Ultrawide Monitor,1,379.99,12/22/19 20:33,"834 Jefferson St, New York City, NY 10001"
297984,USB-C Charging Cable,1,11.95,12/22/19 16:25,"339 Center St, New York City, NY 10001"
297990,Macbook Pro Laptop,1,1700.0,12/22/19 12:01,"567 13th St, Portland, OR 97035"
298048,27in 4K Gaming Monitor,1,389.99,12/22/19 01:24,"528 Johnson St, Los Angeles, CA 90001"
298114,AA Batteries (4-pack),1,3.84,12/22/19 01:57,"259 Johnson St, Atlanta, GA 30301"
298154,Bose SoundSport Headphones,2,99.99,12/22/19 19:38,"606 Dogwood St, Dallas, TX 75001"
298186,34in Ultrawide Monitor,1,379.99,12/22/19 00:02,"678 Willow St, Austin, TX 73301"
298202,Lightning Charging Cable,1,14.95,12/22/19 12:54,"107 Park St, Atlanta, GA 30301"
298218,Wired Headphones,1,11.99,12/22/19 14:52,"906 7th St, Seattle, WA 98101"
298257,27in 4K Gaming Monitor,1,389.99,12/22/19 11:29,"915 Washington St, San Francisco, CA 94016"
298341,34in Ultrawide Monitor,1,379.99,12/22/19 13:40,"826 12th St, San Francisco, CA 94016"
298354,34in Ultrawide Monitor,1,379.99,12/22/19 10:39,"676 Hill St, San Francisco, CA 94016"
298371,Lightning Charging Cable,1,14.95,12/22/19 09:45,"293 7th St, San Francisco, CA 94016"
298415,34in Ultrawide Monitor,1,379.99,12/22/19 16:45,"613 Dogwood St, Boston, MA 02215"
298417,Lightning Charging Cable,1,14.95,12/22/19 12:00,"305 Lakeview St, Portland, OR 97035"
298455,20in Monitor,1,109.99,12/22/19 09:19,"702 Wilson St, New York City, NY 10001"
298502,Wired Headphones,1,11.99,12/22/19 23:31,"114 6th St, Seattle, WA 98101"
298518,AAA Batteries (4-pack),2,2.99,12/22/19 12:00,"467 Elm St, Boston, MA 02215"
298672,Lightning Charging Cable,1,14.95,12/22/19 19:30,"915 Cherry St, New York City, NY 10001"
298693,Apple Airpods Headphones,1,150.0,12/22/19 16:57,"299 Church St, Boston, MA 02215"
298722,AAA Batteries (4-pack),1,2.99,12/22/19 15:26,"241 7th St, Los Angeles, CA 90001"
298730,iPhone,1,700.0,12/22/19 22:31,"265 11th St, Dallas, TX 75001"
298736,Wired Headphones,1,11.99,12/22/19 17:32,"797 2nd St, Boston, MA 02215"
298748,AAA Batteries (4-pack),1,2.99,12/22/19 12:48,"797 13th St, Los Angeles, CA 90001"
298749,Apple Airpods Headphones,1,150.0,12/22/19 19:37,"675 Pine St, San Francisco, CA 94016"
298812,AA Batteries (4-pack),1,3.84,12/22/19 15:12,"124 Spruce St, San Francisco, CA 94016"
298829,Google Phone,1,600.0,12/22/19 21:16,"179 2nd St, San Francisco, CA 94016"
298829,USB-C Charging Cable,1,11.95,12/22/19 21:16,"179 2nd St, San Francisco, CA 94016"
298878,Apple Airpods Headphones,1,150.0,12/22/19 14:30,"149 6th St, San Francisco, CA 94016"
298885,Lightning Charging Cable,1,14.95,12/22/19 12:12,"775 Johnson St, Austin, TX 73301"
298888,AA Batteries (4-pack),2,3.84,12/22/19 12:33,"840 Main St, Dallas, TX 75001"
298920,Macbook Pro Laptop,1,1700.0,12/22/19 05:25,"414 Cedar St, Seattle, WA 98101"
298924,USB-C Charging Cable,1,11.95,12/22/19 18:57,"25 Park St, Los Angeles, CA 90001"
298958,Google Phone,1,600.0,12/22/19 10:26,"212 Hill St, Atlanta, GA 30301"
298966,USB-C Charging Cable,1,11.95,12/22/19 11:45,"674 Dogwood St, New York City, NY 10001"
298967,Flatscreen TV,1,300.0,12/22/19 10:18,"703 Lake St, San Francisco, CA 94016"
298987,Lightning Charging Cable,1,14.95,12/22/19 20:03,"632 Jefferson St, Austin, TX 73301"
298993,Apple Airpods Headphones,1,150.0,12/22/19 21:39,"450 11th St, Portland, OR 97035"
299007,Wired Headphones,1,11.99,12/22/19 14:20,"751 Highland St, New York City, NY 10001"
299052,AAA Batteries (4-pack),1,2.99,12/22/19 11:48,"495 1st St, Dallas, TX 75001"
299060,Wired Headphones,1,11.99,12/22/19 13:08,"971 Forest St, San Francisco, CA 94016"
299064,iPhone,1,700.0,12/22/19 17:04,"451 9th St, Los Angeles, CA 90001"
299092,27in FHD Monitor,1,149.99,12/22/19 21:11,"23 Meadow St, Los Angeles, CA 90001"
299105,AAA Batteries (4-pack),1,2.99,12/22/19 13:45,"569 1st St, Boston, MA 02215"
299111,Lightning Charging Cable,1,14.95,12/22/19 06:41,"560 9th St, San Francisco, CA 94016"
299166,Wired Headphones,1,11.99,12/22/19 14:28,"309 7th St, New York City, NY 10001"
299217,AA Batteries (4-pack),2,3.84,12/22/19 22:57,"422 Cherry St, Los Angeles, CA 90001"
299250,iPhone,1,700.0,12/22/19 23:33,"462 Dogwood St, Los Angeles, CA 90001"
299272,USB-C Charging Cable,1,11.95,12/22/19 17:41,"121 7th St, Dallas, TX 75001"
299280,AAA Batteries (4-pack),1,2.99,12/22/19 20:07,"11 Dogwood St, Boston, MA 02215"
299301,Flatscreen TV,1,300.0,12/22/19 18:31,"697 14th St, Seattle, WA 98101"
299316,Wired Headphones,1,11.99,12/22/19 13:57,"235 Dogwood St, Atlanta, GA 30301"
299365,Google Phone,1,600.0,12/22/19 22:33,"814 Walnut St, Austin, TX 73301"
299367,Apple Airpods Headphones,1,150.0,12/22/19 16:07,"331 Elm St, San Francisco, CA 94016"
299374,Macbook Pro Laptop,1,1700.0,12/22/19 11:22,"960 Cedar St, Dallas, TX 75001"
299451,Macbook Pro Laptop,1,1700.0,12/22/19 10:24,"527 Park St, New York City, NY 10001"
299465,Flatscreen TV,1,300.0,12/22/19 19:08,"858 Chestnut St, San Francisco, CA 94016"
299466,AA Batteries (4-pack),1,3.84,12/22/19 10:12,"519 Cherry St, Los Angeles, CA 90001"
299561,20in Monitor,1,109.99,12/22/19 19:46,"917 Forest St, Los Angeles, CA 90001"
299570,Bose SoundSport Headphones,1,99.99,12/22/19 01:25,"140 5th St, New York City, NY 10001"
299664,Wired Headphones,1,11.99,12/22/19 23:41,"417 South St, San Francisco, CA 94016"
299726,LG Dryer,1,600.0,12/22/19 15:55,"787 9th St, Atlanta, GA 30301"
299741,Lightning Charging Cable,1,14.95,12/22/19 22:05,"783 South St, Boston, MA 02215"
299838,Apple Airpods Headphones,1,150.0,12/22/19 15:21,"117 Center St, Los Angeles, CA 90001"
299898,Vareebadd Phone,1,400.0,12/22/19 22:50,"408 8th St, San Francisco, CA 94016"
299898,USB-C Charging Cable,1,11.95,12/22/19 22:50,"408 8th St, San Francisco, CA 94016"
299917,iPhone,1,700.0,12/22/19 15:17,"612 Lincoln St, Boston, MA 02215"
299924,Lightning Charging Cable,1,14.95,12/22/19 15:26,"481 14th St, Seattle, WA 98101"
299998,Macbook Pro Laptop,1,1700.0,12/22/19 11:17,"183 Maple St, Los Angeles, CA 90001"
300056,AAA Batteries (4-pack),3,2.99,12/22/19 18:11,"677 1st St, Dallas, TX 75001"
300114,Bose SoundSport Headphones,1,99.99,12/22/19 20:17,"945 Maple St, Austin, TX 73301"
300122,Lightning Charging Cable,1,14.95,12/22/19 14:51,"880 Lakeview St, San Francisco, CA 94016"
300139,Lightning Charging Cable,1,14.95,12/22/19 21:48,"908 12th St, Portland, ME 04101"
300150,Bose SoundSport Headphones,1,99.99,12/22/19 13:12,"368 Jackson St, New York City, NY 10001"
300156,Wired Headphones,2,11.99,12/22/19 15:25,"712 Lakeview St, Boston, MA 02215"
300255,AAA Batteries (4-pack),1,2.99,12/22/19 17:18,"896 Adams St, San Francisco, CA 94016"
300275,AAA Batteries (4-pack),1,2.99,12/22/19 11:14,"545 8th St, Atlanta, GA 30301"
300303,27in FHD Monitor,1,149.99,12/22/19 14:02,"360 Sunset St, Boston, MA 02215"
300313,ThinkPad Laptop,1,999.99,12/22/19 13:37,"855 Jackson St, San Francisco, CA 94016"
300321,AAA Batteries (4-pack),3,2.99,12/22/19 05:44,"331 Park St, New York City, NY 10001"
300432,Lightning Charging Cable,1,14.95,12/22/19 17:02,"393 Highland St, Seattle, WA 98101"
300434,Lightning Charging Cable,1,14.95,12/22/19 11:45,"838 10th St, Boston, MA 02215"
300472,27in 4K Gaming Monitor,1,389.99,12/22/19 14:27,"49 Hill St, Boston, MA 02215"
300477,34in Ultrawide Monitor,1,379.99,12/22/19 18:06,"213 Cedar St, Seattle, WA 98101"
300511,Bose SoundSport Headphones,1,99.99,12/22/19 07:43,"756 Jackson St, Boston, MA 02215"
300576,AA Batteries (4-pack),1,3.84,12/22/19 11:12,"910 South St, San Francisco, CA 94016"
300576,Bose SoundSport Headphones,1,99.99,12/22/19 11:12,"910 South St, San Francisco, CA 94016"
300589,34in Ultrawide Monitor,1,379.99,12/22/19 04:53,"476 7th St, San Francisco, CA 94016"
300611,USB-C Charging Cable,1,11.95,12/22/19 11:20,"759 13th St, Dallas, TX 75001"
300623,USB-C Charging Cable,1,11.95,12/22/19 20:56,"934 River St, New York City, NY 10001"
300638,USB-C Charging Cable,1,11.95,12/22/19 09:44,"349 Cherry St, Austin, TX 73301"
300661,USB-C Charging Cable,1,11.95,12/22/19 20:05,"799 5th St, San Francisco, CA 94016"
300693,Bose SoundSport Headphones,1,99.99,12/22/19 15:02,"183 Willow St, New York City, NY 10001"
300711,27in FHD Monitor,1,149.99,12/22/19 10:00,"262 Hickory St, Portland, OR 97035"
300713,34in Ultrawide Monitor,1,379.99,12/22/19 20:55,"264 Church St, Portland, OR 97035"
300758,LG Washing Machine,1,600.0,12/22/19 19:39,"287 Cherry St, San Francisco, CA 94016"
300772,34in Ultrawide Monitor,1,379.99,12/22/19 15:14,"315 Maple St, Boston, MA 02215"
300784,Wired Headphones,1,11.99,12/22/19 13:54,"983 North St, Portland, OR 97035"
300821,Wired Headphones,1,11.99,12/22/19 19:15,"671 14th St, Los Angeles, CA 90001"
300843,AAA Batteries (4-pack),2,2.99,12/22/19 19:40,"725 Spruce St, New York City, NY 10001"
300884,Wired Headphones,1,11.99,12/22/19 05:49,"745 Maple St, San Francisco, CA 94016"
300887,AAA Batteries (4-pack),3,2.99,12/22/19 11:08,"827 9th St, Los Angeles, CA 90001"
300889,AAA Batteries (4-pack),1,2.99,12/22/19 10:30,"990 13th St, San Francisco, CA 94016"
300925,Wired Headphones,1,11.99,12/22/19 19:36,"646 5th St, Austin, TX 73301"
300930,Lightning Charging Cable,1,14.95,12/22/19 17:41,"891 Jackson St, Seattle, WA 98101"
300949,AA Batteries (4-pack),1,3.84,12/22/19 07:22,"913 Cherry St, San Francisco, CA 94016"
301002,27in 4K Gaming Monitor,1,389.99,12/22/19 14:50,"823 Johnson St, Seattle, WA 98101"
301052,AA Batteries (4-pack),1,3.84,12/22/19 07:28,"45 Maple St, New York City, NY 10001"
301054,Apple Airpods Headphones,1,150.0,12/22/19 22:33,"535 Walnut St, Dallas, TX 75001"
301076,20in Monitor,1,109.99,12/22/19 11:27,"145 Wilson St, Austin, TX 73301"
301088,Lightning Charging Cable,1,14.95,12/22/19 09:21,"987 West St, Portland, OR 97035"
301091,20in Monitor,1,109.99,12/22/19 22:12,"246 Maple St, Atlanta, GA 30301"
301106,Macbook Pro Laptop,1,1700.0,12/22/19 18:02,"811 Chestnut St, Los Angeles, CA 90001"
301117,20in Monitor,1,109.99,12/22/19 16:03,"688 Elm St, Boston, MA 02215"
301141,Apple Airpods Headphones,1,150.0,12/22/19 14:02,"647 Meadow St, Boston, MA 02215"
301142,Wired Headphones,1,11.99,12/22/19 21:22,"598 West St, Boston, MA 02215"
301252,AA Batteries (4-pack),1,3.84,12/22/19 12:41,"958 Ridge St, Los Angeles, CA 90001"
301281,USB-C Charging Cable,1,11.95,12/22/19 12:52,"562 Lakeview St, New York City, NY 10001"
301297,USB-C Charging Cable,2,11.95,12/22/19 12:45,"119 Park St, San Francisco, CA 94016"
301298,USB-C Charging Cable,1,11.95,12/22/19 20:34,"941 Jackson St, San Francisco, CA 94016"
301309,AA Batteries (4-pack),1,3.84,12/22/19 09:50,"367 11th St, San Francisco, CA 94016"
301376,Apple Airpods Headphones,1,150.0,12/22/19 16:58,"953 Walnut St, Los Angeles, CA 90001"
301405,Bose SoundSport Headphones,1,99.99,12/22/19 06:11,"720 Lincoln St, New York City, NY 10001"
301428,USB-C Charging Cable,1,11.95,12/22/19 20:45,"164 Willow St, New York City, NY 10001"
301444,Macbook Pro Laptop,1,1700.0,12/22/19 11:28,"742 6th St, New York City, NY 10001"
301492,Google Phone,1,600.0,12/22/19 21:58,"568 Adams St, San Francisco, CA 94016"
301502,Lightning Charging Cable,1,14.95,12/22/19 19:58,"906 5th St, New York City, NY 10001"
301595,iPhone,1,700.0,12/22/19 13:24,"609 12th St, San Francisco, CA 94016"
301629,ThinkPad Laptop,1,999.99,12/22/19 14:05,"421 Chestnut St, Dallas, TX 75001"
301630,Google Phone,1,600.0,12/22/19 14:46,"561 Maple St, Austin, TX 73301"
301637,AAA Batteries (4-pack),1,2.99,12/22/19 20:37,"323 Sunset St, Los Angeles, CA 90001"
301640,Macbook Pro Laptop,1,1700.0,12/22/19 15:17,"476 Church St, Austin, TX 73301"
301719,Lightning Charging Cable,1,14.95,12/22/19 10:54,"913 12th St, Atlanta, GA 30301"
301745,27in FHD Monitor,1,149.99,12/22/19 17:09,"590 Adams St, San Francisco, CA 94016"
301760,AAA Batteries (4-pack),2,2.99,12/22/19 20:38,"502 Lake St, New York City, NY 10001"
301791,Wired Headphones,1,11.99,12/22/19 21:03,"745 8th St, New York City, NY 10001"
301818,Wired Headphones,1,11.99,12/22/19 08:59,"7 Maple St, Dallas, TX 75001"
301920,AA Batteries (4-pack),2,3.84,12/22/19 15:01,"386 13th St, Los Angeles, CA 90001"
301971,Google Phone,1,600.0,12/22/19 17:56,"61 6th St, New York City, NY 10001"
301999,USB-C Charging Cable,1,11.95,12/22/19 21:54,"350 11th St, Atlanta, GA 30301"
302022,Wired Headphones,1,11.99,12/22/19 17:44,"533 Sunset St, Boston, MA 02215"
302035,Wired Headphones,1,11.99,12/22/19 23:25,"759 Meadow St, San Francisco, CA 94016"
302220,AAA Batteries (4-pack),1,2.99,12/22/19 00:42,"59 Jefferson St, Atlanta, GA 30301"
302343,AA Batteries (4-pack),2,3.84,12/22/19 13:30,"401 Ridge St, Portland, ME 04101"
302418,Lightning Charging Cable,1,14.95,12/22/19 19:49,"649 Washington St, Atlanta, GA 30301"
302471,USB-C Charging Cable,1,11.95,12/22/19 17:13,"878 10th St, Boston, MA 02215"
302569,AA Batteries (4-pack),1,3.84,12/22/19 13:40,"35 Dogwood St, San Francisco, CA 94016"
302584,Google Phone,1,600.0,12/22/19 13:10,"447 Adams St, Dallas, TX 75001"
302636,34in Ultrawide Monitor,1,379.99,12/22/19 07:07,"629 Center St, San Francisco, CA 94016"
302669,AAA Batteries (4-pack),1,2.99,12/22/19 02:23,"556 Sunset St, San Francisco, CA 94016"
302696,Lightning Charging Cable,1,14.95,12/22/19 08:29,"536 Dogwood St, San Francisco, CA 94016"
302724,Wired Headphones,2,11.99,12/22/19 14:57,"721 River St, Los Angeles, CA 90001"
302731,USB-C Charging Cable,1,11.95,12/22/19 15:48,"343 Forest St, Seattle, WA 98101"
302741,27in 4K Gaming Monitor,1,389.99,12/22/19 07:53,"417 Johnson St, Los Angeles, CA 90001"
302761,AA Batteries (4-pack),1,3.84,12/22/19 14:37,"701 9th St, Dallas, TX 75001"
302794,20in Monitor,1,109.99,12/22/19 09:53,"111 1st St, Los Angeles, CA 90001"
302799,Lightning Charging Cable,1,14.95,12/22/19 16:50,"183 Hill St, New York City, NY 10001"
302836,Wired Headphones,2,11.99,12/22/19 22:17,"685 5th St, Seattle, WA 98101"
302844,Bose SoundSport Headphones,1,99.99,12/22/19 13:47,"25 Madison St, Boston, MA 02215"
302845,USB-C Charging Cable,1,11.95,12/22/19 23:18,"805 Jackson St, New York City, NY 10001"
302846,Lightning Charging Cable,1,14.95,12/22/19 18:54,"489 9th St, Boston, MA 02215"
302846,Lightning Charging Cable,1,14.95,12/22/19 18:54,"489 9th St, Boston, MA 02215"
302853,AA Batteries (4-pack),1,3.84,12/22/19 16:43,"231 Lincoln St, Los Angeles, CA 90001"
302863,AAA Batteries (4-pack),1,2.99,12/22/19 09:33,"596 Johnson St, San Francisco, CA 94016"
302873,Bose SoundSport Headphones,1,99.99,12/22/19 20:39,"764 14th St, Boston, MA 02215"
302874,Lightning Charging Cable,1,14.95,12/22/19 22:22,"398 River St, San Francisco, CA 94016"
302923,Apple Airpods Headphones,1,150.0,12/22/19 18:41,"180 Highland St, Portland, OR 97035"
302969,Wired Headphones,1,11.99,12/22/19 13:20,"644 Forest St, New York City, NY 10001"
303056,27in FHD Monitor,1,149.99,12/22/19 15:14,"799 13th St, San Francisco, CA 94016"
303063,Google Phone,1,600.0,12/22/19 14:29,"263 Sunset St, San Francisco, CA 94016"
303123,Lightning Charging Cable,1,14.95,12/22/19 00:23,"48 7th St, Boston, MA 02215"
303301,Lightning Charging Cable,1,14.95,12/22/19 17:22,"637 10th St, San Francisco, CA 94016"
303303,Bose SoundSport Headphones,1,99.99,12/22/19 13:02,"527 5th St, San Francisco, CA 94016"
303322,Wired Headphones,1,11.99,12/22/19 13:43,"314 Sunset St, San Francisco, CA 94016"
303322,Lightning Charging Cable,1,14.95,12/22/19 13:43,"314 Sunset St, San Francisco, CA 94016"
303328,Macbook Pro Laptop,1,1700.0,12/22/19 16:28,"942 Church St, Portland, OR 97035"
303347,Google Phone,1,600.0,12/22/19 20:07,"427 Walnut St, Los Angeles, CA 90001"
303397,34in Ultrawide Monitor,1,379.99,12/22/19 17:02,"250 Jackson St, Los Angeles, CA 90001"
303420,Lightning Charging Cable,1,14.95,12/22/19 18:50,"850 Dogwood St, New York City, NY 10001"
303479,iPhone,1,700.0,12/22/19 20:03,"946 Jackson St, Seattle, WA 98101"
303484,Flatscreen TV,1,300.0,12/22/19 20:29,"950 Forest St, Los Angeles, CA 90001"
303506,AAA Batteries (4-pack),1,2.99,12/22/19 11:12,"159 Spruce St, New York City, NY 10001"
303526,USB-C Charging Cable,1,11.95,12/22/19 11:26,"279 Ridge St, Los Angeles, CA 90001"
303570,Macbook Pro Laptop,1,1700.0,12/22/19 01:52,"924 Center St, Dallas, TX 75001"
303575,Apple Airpods Headphones,1,150.0,12/22/19 00:10,"472 Forest St, Austin, TX 73301"
303610,Flatscreen TV,1,300.0,12/22/19 08:26,"614 5th St, Los Angeles, CA 90001"
303632,Lightning Charging Cable,1,14.95,12/22/19 10:38,"257 1st St, Los Angeles, CA 90001"
303647,Lightning Charging Cable,1,14.95,12/22/19 11:36,"355 11th St, Dallas, TX 75001"
303694,iPhone,1,700.0,12/22/19 04:40,"424 Spruce St, New York City, NY 10001"
303721,Flatscreen TV,1,300.0,12/22/19 12:05,"268 Cedar St, San Francisco, CA 94016"
303721,AA Batteries (4-pack),1,3.84,12/22/19 12:05,"268 Cedar St, San Francisco, CA 94016"
303727,Bose SoundSport Headphones,1,99.99,12/22/19 18:52,"364 Wilson St, Atlanta, GA 30301"
303760,34in Ultrawide Monitor,1,379.99,12/22/19 14:49,"925 13th St, Atlanta, GA 30301"
303768,Lightning Charging Cable,1,14.95,12/22/19 14:52,"218 River St, Seattle, WA 98101"
303804,Wired Headphones,1,11.99,12/22/19 21:59,"199 Cherry St, New York City, NY 10001"
303864,Macbook Pro Laptop,1,1700.0,12/22/19 11:56,"117 6th St, Seattle, WA 98101"
303888,Bose SoundSport Headphones,1,99.99,12/22/19 13:25,"414 Cedar St, Dallas, TX 75001"
303914,AA Batteries (4-pack),1,3.84,12/22/19 09:50,"564 Chestnut St, Los Angeles, CA 90001"
303951,LG Washing Machine,1,600.0,12/22/19 15:00,"356 South St, San Francisco, CA 94016"
303954,Apple Airpods Headphones,1,150.0,12/22/19 00:44,"664 Hill St, Portland, ME 04101"
304044,AAA Batteries (4-pack),2,2.99,12/22/19 07:07,"417 Madison St, Seattle, WA 98101"
304112,34in Ultrawide Monitor,1,379.99,12/22/19 10:58,"32 South St, San Francisco, CA 94016"
304131,USB-C Charging Cable,1,11.95,12/22/19 12:40,"203 Main St, San Francisco, CA 94016"
304147,Bose SoundSport Headphones,1,99.99,12/22/19 09:39,"592 Madison St, Atlanta, GA 30301"
304181,USB-C Charging Cable,1,11.95,12/22/19 19:00,"263 Cedar St, Atlanta, GA 30301"
304213,AAA Batteries (4-pack),1,2.99,12/22/19 18:54,"936 13th St, Dallas, TX 75001"
304249,USB-C Charging Cable,1,11.95,12/22/19 11:22,"269 12th St, Los Angeles, CA 90001"
304253,Apple Airpods Headphones,1,150.0,12/22/19 08:32,"193 2nd St, Seattle, WA 98101"
304286,USB-C Charging Cable,1,11.95,12/22/19 18:13,"865 Park St, Los Angeles, CA 90001"
304335,AA Batteries (4-pack),1,3.84,12/22/19 23:14,"63 11th St, San Francisco, CA 94016"
304344,Apple Airpods Headphones,1,150.0,12/22/19 18:48,"645 Lincoln St, San Francisco, CA 94016"
304479,USB-C Charging Cable,1,11.95,12/22/19 20:39,"890 North St, San Francisco, CA 94016"
