Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
287463,LG Washing Machine,1,600.0,11/20/19 15:12,"443 Jackson St, New York City, NY 10001"
287526,Wired Headphones,1,11.99,11/20/19 23:19,"69 Park St, Boston, MA 02215"
287530,Wired Headphones,1,11.99,11/20/19 19:14,"853 2nd St, San Francisco, CA 94016"
287548,Wired Headphones,1,11.99,11/20/19 07:55,"952 North St, Boston, MA 02215"
287550,USB-C Charging Cable,1,11.95,11/20/19 09:30,"243 West St, Portland, OR 97035"
287554,27in FHD Monitor,1,149.99,11/20/19 10:56,"125 West St, Boston, MA 02215"
287571,Lightning Charging Cable,1,14.95,11/20/19 21:28,"809 Elm St, San Francisco, CA 94016"
287577,Google Phone,1,600.0,11/20/19 18:28,"796 Lake St, San Francisco, CA 94016"
287658,AA Batteries (4-pack),2,3.84,11/20/19 17:15,"956 Main St, Boston, MA 02215"
287690,AA Batteries (4-pack),1,3.84,11/20/19 09:14,"630 West St, Atlanta, GA 30301"
287751,Google Phone,1,600.0,11/20/19 11:06,"44 2nd St, Atlanta, GA 30301"
287769,AA Batteries (4-pack),1,3.84,11/20/19 18:18,"585 Lake St, Austin, TX 73301"
287789,27in FHD Monitor,1,149.99,11/20/19 07:30,"98 Hill St, New York City, NY 10001"
287809,Apple Airpods Headphones,1,150.0,11/20/19 12:05,"980 5th St, Portland, OR 97035"
287830,27in 4K Gaming Monitor,1,389.99,11/20/19 13:24,"788 6th St, New York City, NY 10001"
287864,AAA Batteries (4-pack),1,2.99,11/20/19 16:06,"819 13th St, Seattle, WA 98101"
287988,USB-C Charging Cable,1,11.95,11/20/19 01:07,"305 Willow St, Atlanta, GA 30301"
287992,USB-C Charging Cable,1,11.95,11/20/19 00:16,"123 Church St, Austin, TX 73301"
288008,Bose SoundSport Headphones,1,99.99,11/20/19 11:10,"601 Sunset St, Atlanta, GA 30301"
288132,AAA Batteries (4-pack),2,2.99,11/20/19 15:19,"987 Meadow St, Boston, MA 02215"
288139,Google Phone,1,600.0,11/20/19 16:40,"515 Wilson St, Los Angeles, CA 90001"
288147,34in Ultrawide Monitor,1,379.99,11/20/19 21:56,"547 Madison St, San Francisco, CA 94016"
288183,Apple Airpods Headphones,1,150.0,11/20/19 19:32,"108 11th St, San Francisco, CA 94016"
288185,iPhone,1,700.0,11/20/19 12:36,"996 Walnut St, Los Angeles, CA 90001"
288220,AA Batteries (4-pack),1,3.84,11/20/19 17:05,"527 Park St, Seattle, WA 98101"
288225,Wired Headphones,1,11.99,11/20/19 17:20,"616 Walnut St, Boston, MA 02215"
288287,Macbook Pro Laptop,1,1700.0,11/20/19 23:22,"422 Maple St, Atlanta, GA 30301"
288295,Apple Airpods Headphones,1,150.0,11/20/19 19:18,"247 River St, Los Angeles, CA 90001"
288346,Wired Headphones,1,11.99,11/20/19 00:55,"339 Hill St, San Francisco, CA 94016"
288460,AA Batteries (4-pack),1,3.84,11/20/19 18:46,"833 Chestnut St, Dallas, TX 75001"
288460,USB-C Charging Cable,1,11.95,11/20/19 18:46,"833 Chestnut St, Dallas, TX 75001"
288498,AAA Batteries (4-pack),1,2.99,11/20/19 20:37,"970 Madison St, Seattle, WA 98101"
288504,20in Monitor,1,109.99,11/20/19 06:01,"220 Wilson St, Boston, MA 02215"
288518,Wired Headphones,1,11.99,11/20/19 14:33,"447 Hill St, Los Angeles, CA 90001"
288525,Bose SoundSport Headphones,1,99.99,11/20/19 15:40,"593 Cherry St, New York City, NY 10001"
288564,Apple Airpods Headphones,1,150.0,11/20/19 23:29,"90 Park St, New York City, NY 10001"
288600,AA Batteries (4-pack),3,3.84,11/20/19 08:25,"544 Main St, Austin, TX 73301"
288679,27in FHD Monitor,1,149.99,11/20/19 15:33,"529 Elm St, Los Angeles, CA 90001"
288700,USB-C Charging Cable,1,11.95,11/20/19 10:55,"60 Walnut St, Dallas, TX 75001"
288708,Apple Airpods Headphones,1,150.0,11/20/19 00:05,"468 Pine St, San Francisco, CA 94016"
288714,AA Batteries (4-pack),1,3.84,11/20/19 09:31,"227 North St, San Francisco, CA 94016"
288813,Bose SoundSport Headphones,1,99.99,11/20/19 18:56,"521 West St, Austin, TX 73301"
288822,AA Batteries (4-pack),1,3.84,11/20/19 09:12,"138 Dogwood St, Boston, MA 02215"
288830,USB-C Charging Cable,1,11.95,11/20/19 08:37,"159 Meadow St, Boston, MA 02215"
288874,AAA Batteries (4-pack),1,2.99,11/20/19 15:57,"180 Madison St, Dallas, TX 75001"
288952,AA Batteries (4-pack),2,3.84,11/20/19 00:51,"443 7th St, Los Angeles, CA 90001"
288956,ThinkPad Laptop,1,999.99,11/20/19 20:32,"666 Cherry St, Atlanta, GA 30301"
288982,Flatscreen TV,1,300.0,11/20/19 13:53,"170 Highland St, Austin, TX 73301"
289057,USB-C Charging Cable,1,11.95,11/20/19 12:14,"545 14th St, Los Angeles, CA 90001"
289066,Bose SoundSport Headphones,1,99.99,11/20/19 14:55,"277 1st St, Dallas, TX 75001"
289139,Macbook Pro Laptop,1,1700.0,11/20/19 15:53,"549 Highland St, Atlanta, GA 30301"
289149,AA Batteries (4-pack),1,3.84,11/20/19 11:40,"121 Main St, San Francisco, CA 94016"
289255,iPhone,1,700.0,11/20/19 16:02,"906 Washington St, Austin, TX 73301"
289259,Macbook Pro Laptop,1,1700.0,11/20/19 16:56,"983 6th St, Los Angeles, CA 90001"
289275,Macbook Pro Laptop,1,1700.0,11/20/19 20:07,"874 Jefferson St, Dallas, TX 75001"
289307,Lightning Charging Cable,1,14.95,11/20/19 18:25,"201 Ridge St, Portland, OR 97035"
289310,Wired Headphones,1,11.99,11/20/19 14:46,"679 Washington St, San Francisco, CA 94016"
289338,27in FHD Monitor,1,149.99,11/20/19 11:59,"411 Washington St, San Francisco, CA 94016"
289371,Apple Airpods Headphones,1,150.0,11/20/19 19:28,"73 Wilson St, Dallas, TX 75001"
289412,Macbook Pro Laptop,1,1700.0,11/20/19 14:22,"783 Jackson St, New York City, NY 10001"
289423,AAA Batteries (4-pack),1,2.99,11/20/19 19:02,"357 Madison St, Seattle, WA 98101"
289440,Apple Airpods Headphones,1,150.0,11/20/19 19:58,"436 9th St, New York City, NY 10001"
289449,Apple Airpods Headphones,1,150.0,11/20/19 23:10,"241 Washington St, Seattle, WA 98101"
289472,Bose SoundSport Headphones,1,99.99,11/20/19 14:44,"424 Dogwood St, Seattle, WA 98101"
289488,AAA Batteries (4-pack),4,2.99,11/20/19 08:20,"21 Elm St, Los Angeles, CA 90001"
289557,Bose SoundSport Headphones,1,99.99,11/20/19 11:09,"569 Jackson St, San Francisco, CA 94016"
289574,AA Batteries (4-pack),1,3.84,11/20/19 14:01,"655 Chestnut St, San Francisco, CA 94016"
289577,Apple Airpods Headphones,1,150.0,11/20/19 01:34,"600 Highland St, Los Angeles, CA 90001"
289645,Vareebadd Phone,1,400.0,11/20/19 09:37,"677 River St, Atlanta, GA 30301"
289695,Bose SoundSport Headphones,1,99.99,11/20/19 23:26,"879 2nd St, Seattle, WA 98101"
289696,USB-C Charging Cable,1,11.95,11/20/19 12:15,"893 Church St, Austin, TX 73301"
289750,AA Batteries (4-pack),1,3.84,11/20/19 15:07,"545 8th St, San Francisco, CA 94016"
289757,Bose SoundSport Headphones,1,99.99,11/20/19 18:05,"943 Center St, San Francisco, CA 94016"
289780,AAA Batteries (4-pack),2,2.99,11/20/19 08:16,"371 Adams St, Los Angeles, CA 90001"
289805,Google Phone,1,600.0,11/20/19 13:53,"895 10th St, Seattle, WA 98101"
289894,Lightning Charging Cable,2,14.95,11/20/19 17:10,"872 Jackson St, Seattle, WA 98101"
289913,Google Phone,1,600.0,11/20/19 12:06,"948 Dogwood St, San Francisco, CA 94016"
289929,Bose SoundSport Headphones,1,99.99,11/20/19 21:24,"869 12th St, Los Angeles, CA 90001"
289957,Apple Airpods Headphones,1,150.0,11/20/19 18:56,"719 South St, Dallas, TX 75001"
290011,Apple Airpods Headphones,1,150.0,11/20/19 09:07,"775 West St, San Francisco, CA 94016"
290070,Wired Headphones,1,11.99,11/20/19 14:11,"812 Jefferson St, Portland, OR 97035"
290077,USB-C Charging Cable,1,11.95,11/20/19 19:06,"227 Johnson St, San Francisco, CA 94016"
290090,AA Batteries (4-pack),1,3.84,11/20/19 08:58,"829 8th St, San Francisco, CA 94016"
290112,Lightning Charging Cable,1,14.95,11/20/19 21:05,"443 Meadow St, Seattle, WA 98101"
290122,ThinkPad Laptop,1,999.99,11/20/19 18:33,"427 10th St, Los Angeles, CA 90001"
290231,USB-C Charging Cable,1,11.95,11/20/19 20:05,"261 Park St, Austin, TX 73301"
290291,34in Ultrawide Monitor,1,379.99,11/20/19 14:54,"661 Pine St, San Francisco, CA 94016"
290329,Wired Headphones,1,11.99,11/20/19 01:56,"170 14th St, Los Angeles, CA 90001"
290331,AAA Batteries (4-pack),1,2.99,11/20/19 05:06,"594 Pine St, Los Angeles, CA 90001"
290365,iPhone,1,700.0,11/20/19 18:35,"2 Sunset St, New York City, NY 10001"
290365,Wired Headphones,1,11.99,11/20/19 18:35,"2 Sunset St, New York City, NY 10001"
290383,Vareebadd Phone,1,400.0,11/20/19 18:56,"733 Adams St, San Francisco, CA 94016"
290383,USB-C Charging Cable,1,11.95,11/20/19 18:56,"733 Adams St, San Francisco, CA 94016"
290383,Bose SoundSport Headphones,1,99.99,11/20/19 18:56,"733 Adams St, San Francisco, CA 94016"
290401,Wired Headphones,1,11.99,11/20/19 20:57,"810 Forest St, New York City, NY 10001"
290412,USB-C Charging Cable,2,11.95,11/20/19 14:26,"909 10th St, Portland, OR 97035"
290425,AA Batteries (4-pack),2,3.84,11/20/19 11:41,"6 Elm St, San Francisco, CA 94016"
290442,USB-C Charging Cable,1,11.95,11/20/19 17:20,"877 1st St, Los Angeles, CA 90001"
290459,AAA Batteries (4-pack),2,2.99,11/20/19 16:23,"76 Washington St, Los Angeles, CA 90001"
290520,AA Batteries (4-pack),1,3.84,11/20/19 18:30,"325 Hickory St, San Francisco, CA 94016"
290605,Lightning Charging Cable,1,14.95,11/20/19 13:42,"733 Jefferson St, Seattle, WA 98101"
290619,AAA Batteries (4-pack),1,2.99,11/20/19 17:32,"664 Elm St, Seattle, WA 98101"
290661,27in 4K Gaming Monitor,1,389.99,11/20/19 20:34,"674 Highland St, Los Angeles, CA 90001"
290695,Apple Airpods Headphones,1,150.0,11/20/19 15:35,"146 Ridge St, San Francisco, CA 94016"
290713,AAA Batteries (4-pack),2,2.99,11/20/19 14:28,"255 Pine St, San Francisco, CA 94016"
290719,27in 4K Gaming Monitor,1,389.99,11/20/19 15:58,"845 North St, New York City, NY 10001"
290770,iPhone,1,700.0,11/20/19 06:49,"844 Wilson St, Portland, OR 97035"
290778,ThinkPad Laptop,1,999.99,11/20/19 22:50,"140 Highland St, San Francisco, CA 94016"
290793,AAA Batteries (4-pack),1,2.99,11/20/19 09:58,"78 Madison St, Atlanta, GA 30301"
290793,Vareebadd Phone,1,400.0,11/20/19 09:58,"78 Madison St, Atlanta, GA 30301"
290801,AA Batteries (4-pack),1,3.84,11/20/19 09:24,"517 Cherry St, Seattle, WA 98101"
290814,AAA Batteries (4-pack),1,2.99,11/20/19 12:07,"289 2nd St, San Francisco, CA 94016"
290858,Apple Airpods Headphones,1,150.0,11/20/19 10:15,"388 Lincoln St, Los Angeles, CA 90001"
290946,AA Batteries (4-pack),1,3.84,11/20/19 17:16,"56 Hill St, Dallas, TX 75001"
290959,Apple Airpods Headphones,1,150.0,11/20/19 13:03,"284 Main St, Boston, MA 02215"
290975,27in FHD Monitor,1,149.99,11/20/19 10:42,"470 Ridge St, Seattle, WA 98101"
290999,Apple Airpods Headphones,1,150.0,11/20/19 23:28,"346 Elm St, New York City, NY 10001"
291003,USB-C Charging Cable,1,11.95,11/20/19 17:18,"236 Elm St, Los Angeles, CA 90001"
291015,Wired Headphones,1,11.99,11/20/19 18:14,"95 Main St, Seattle, WA 98101"
291022,AA Batteries (4-pack),1,3.84,11/20/19 12:37,"696 Main St, Los Angeles, CA 90001"
291030,Google Phone,1,600.0,11/20/19 18:25,"467 Forest St, Los Angeles, CA 90001"
291030,Wired Headphones,2,11.99,11/20/19 18:25,"467 Forest St, Los Angeles, CA 90001"
291046,34in Ultrawide Monitor,1,379.99,11/20/19 13:11,"647 Cherry St, Austin, TX 73301"
291105,Apple Airpods Headphones,1,150.0,11/20/19 00:57,"483 14th St, Atlanta, GA 30301"
291129,Bose SoundSport Headphones,1,99.99,11/20/19 08:32,"715 Ridge St, Boston, MA 02215"
291220,Bose SoundSport Headphones,1,99.99,11/20/19 12:57,"223 Meadow St, New York City, NY 10001"
291237,USB-C Charging Cable,1,11.95,11/20/19 12:01,"76 9th St, San Francisco, CA 94016"
291239,Flatscreen TV,1,300.0,11/20/19 16:31,"143 Lincoln St, Portland, OR 97035"
291290,Wired Headphones,1,11.99,11/20/19 19:14,"477 South St, San Francisco, CA 94016"
291357,AAA Batteries (4-pack),1,2.99,11/20/19 16:32,"456 Pine St, New York City, NY 10001"
291366,Apple Airpods Headphones,1,150.0,11/20/19 17:34,"380 13th St, San Francisco, CA 94016"
291381,Wired Headphones,1,11.99,11/20/19 02:38,"432 Hill St, Los Angeles, CA 90001"
291417,AAA Batteries (4-pack),2,2.99,11/20/19 12:53,"765 8th St, San Francisco, CA 94016"
291516,Google Phone,1,600.0,11/20/19 11:24,"82 Lincoln St, Austin, TX 73301"
291550,AAA Batteries (4-pack),1,2.99,11/20/19 18:19,"768 12th St, New York City, NY 10001"
291560,USB-C Charging Cable,1,11.95,11/20/19 20:40,"110 West St, San Francisco, CA 94016"
291615,AAA Batteries (4-pack),2,2.99,11/20/19 11:40,"659 Lakeview St, San Francisco, CA 94016"
291662,AAA Batteries (4-pack),1,2.99,11/20/19 19:41,"95 Lake St, New York City, NY 10001"
291717,iPhone,1,700.0,11/20/19 10:35,"254 Washington St, Dallas, TX 75001"
291725,USB-C Charging Cable,1,11.95,11/20/19 15:58,"233 Madison St, Boston, MA 02215"
291760,Apple Airpods Headphones,1,150.0,11/20/19 12:30,"327 River St, Boston, MA 02215"
291778,ThinkPad Laptop,1,999.99,11/20/19 20:14,"19 6th St, Seattle, WA 98101"
291778,27in FHD Monitor,1,149.99,11/20/19 20:14,"19 6th St, Seattle, WA 98101"
291782,Apple Airpods Headphones,1,150.0,11/20/19 13:28,"879 Cherry St, Seattle, WA 98101"
291813,AA Batteries (4-pack),1,3.84,11/20/19 12:45,"443 7th St, San Francisco, CA 94016"
291830,Wired Headphones,1,11.99,11/20/19 10:01,"531 Wilson St, Los Angeles, CA 90001"
291835,USB-C Charging Cable,1,11.95,11/20/19 19:53,"145 Hickory St, Atlanta, GA 30301"
291836,Apple Airpods Headphones,1,150.0,11/20/19 11:36,"243 6th St, Atlanta, GA 30301"
291874,Wired Headphones,1,11.99,11/20/19 12:09,"884 4th St, San Francisco, CA 94016"
291954,USB-C Charging Cable,1,11.95,11/20/19 01:48,"650 Spruce St, Los Angeles, CA 90001"
291978,20in Monitor,1,109.99,11/20/19 11:29,"84 4th St, San Francisco, CA 94016"
292045,Lightning Charging Cable,1,14.95,11/20/19 19:31,"738 1st St, Los Angeles, CA 90001"
292049,USB-C Charging Cable,1,11.95,11/20/19 13:57,"247 Cedar St, Boston, MA 02215"
292051,Flatscreen TV,1,300.0,11/20/19 14:18,"964 Cedar St, Portland, OR 97035"
292079,AAA Batteries (4-pack),2,2.99,11/20/19 17:47,"405 West St, Boston, MA 02215"
292092,Apple Airpods Headphones,1,150.0,11/20/19 12:15,"734 Hickory St, Seattle, WA 98101"
292114,34in Ultrawide Monitor,1,379.99,11/20/19 17:20,"337 Center St, Los Angeles, CA 90001"
292125,27in 4K Gaming Monitor,1,389.99,11/20/19 14:34,"606 Hickory St, Atlanta, GA 30301"
292209,27in 4K Gaming Monitor,1,389.99,11/20/19 15:12,"668 10th St, Boston, MA 02215"
292271,USB-C Charging Cable,1,11.95,11/20/19 14:32,"655 Wilson St, Dallas, TX 75001"
292279,34in Ultrawide Monitor,1,379.99,11/20/19 23:44,"210 Park St, New York City, NY 10001"
292361,USB-C Charging Cable,1,11.95,11/20/19 14:09,"44 Hickory St, Boston, MA 02215"
292373,AA Batteries (4-pack),1,3.84,11/20/19 10:13,"536 1st St, San Francisco, CA 94016"
292387,Bose SoundSport Headphones,1,99.99,11/20/19 18:39,"591 Walnut St, Portland, OR 97035"
292420,AA Batteries (4-pack),1,3.84,11/20/19 11:31,"783 13th St, Dallas, TX 75001"
292445,Lightning Charging Cable,1,14.95,11/20/19 17:41,"836 North St, San Francisco, CA 94016"
292460,Bose SoundSport Headphones,1,99.99,11/20/19 12:20,"961 7th St, San Francisco, CA 94016"
292482,AAA Batteries (4-pack),1,2.99,11/20/19 21:29,"22 6th St, New York City, NY 10001"
292524,Apple Airpods Headphones,1,150.0,11/20/19 20:42,"801 Highland St, Seattle, WA 98101"
292532,Apple Airpods Headphones,1,150.0,11/20/19 13:09,"603 South St, San Francisco, CA 94016"
292541,Flatscreen TV,1,300.0,11/20/19 19:47,"3 West St, San Francisco, CA 94016"
292551,34in Ultrawide Monitor,1,379.99,11/20/19 05:37,"244 Lake St, Los Angeles, CA 90001"
292572,Bose SoundSport Headphones,1,99.99,11/20/19 22:28,"383 Cedar St, Austin, TX 73301"
292604,Bose SoundSport Headphones,1,99.99,11/20/19 21:55,"215 Maple St, Los Angeles, CA 90001"
292624,AA Batteries (4-pack),2,3.84,11/20/19 21:15,"191 Center St, Los Angeles, CA 90001"
292655,Lightning Charging Cable,1,14.95,11/20/19 18:09,"662 West St, New York City, NY 10001"
292714,Google Phone,1,600.0,11/20/19 22:04,"35 Madison St, Austin, TX 73301"
292721,34in Ultrawide Monitor,1,379.99,11/20/19 19:01,"945 10th St, Portland, OR 97035"
292729,Apple Airpods Headphones,1,150.0,11/20/19 10:33,"614 5th St, Los Angeles, CA 90001"
292756,USB-C Charging Cable,1,11.95,11/20/19 02:00,"213 Washington St, San Francisco, CA 94016"
292854,Vareebadd Phone,1,400.0,11/20/19 17:31,"357 Chestnut St, Los Angeles, CA 90001"
292856,USB-C Charging Cable,2,11.95,11/20/19 22:53,"479 Hill St, Seattle, WA 98101"
292875,AA Batteries (4-pack),1,3.84,11/20/19 15:04,"467 Main St, Boston, MA 02215"
292884,Wired Headphones,1,11.99,11/20/19 11:21,"642 9th St, Los Angeles, CA 90001"
292885,Lightning Charging Cable,1,14.95,11/20/19 14:34,"84 Main St, Boston, MA 02215"
292931,LG Dryer,1,600.0,11/20/19 18:35,"512 Park St, Seattle, WA 98101"
292953,34in Ultrawide Monitor,1,379.99,11/20/19 18:54,"712 Church St, Seattle, WA 98101"
292957,Bose SoundSport Headphones,1,99.99,11/20/19 14:00,"757 Pine St, San Francisco, CA 94016"
292992,Bose SoundSport Headphones,1,99.99,11/20/19 14:01,"617 7th St, Boston, MA 02215"
293005,34in Ultrawide Monitor,1,379.99,11/20/19 23:02,"127 13th St, Los Angeles, CA 90001"
293018,34in Ultrawide Monitor,1,379.99,11/20/19 17:22,"366 Johnson St, San Francisco, CA 94016"
293035,Bose SoundSport Headphones,1,99.99,11/20/19 15:15,"643 Sunset St, San Francisco, CA 94016"
293113,Wired Headphones,1,11.99,11/20/19 12:09,"286 13th St, San Francisco, CA 94016"
293127,ThinkPad Laptop,1,999.99,11/20/19 18:06,"730 Johnson St, Atlanta, GA 30301"
293218,AAA Batteries (4-pack),1,2.99,11/20/19 11:06,"184 Pine St, Los Angeles, CA 90001"
293232,USB-C Charging Cable,1,11.95,11/20/19 17:45,"251 Jefferson St, Atlanta, GA 30301"
293264,USB-C Charging Cable,1,11.95,11/20/19 22:52,"995 7th St, Los Angeles, CA 90001"
293338,Bose SoundSport Headphones,1,99.99,11/20/19 15:46,"969 Lakeview St, Portland, OR 97035"
293354,USB-C Charging Cable,1,11.95,11/20/19 17:49,"64 Adams St, Portland, OR 97035"
293378,Apple Airpods Headphones,1,150.0,11/20/19 01:06,"153 1st St, Atlanta, GA 30301"
293435,34in Ultrawide Monitor,1,379.99,11/20/19 22:06,"390 Spruce St, Austin, TX 73301"
293436,AAA Batteries (4-pack),1,2.99,11/20/19 19:43,"868 Adams St, San Francisco, CA 94016"
293446,34in Ultrawide Monitor,1,379.99,11/20/19 09:08,"705 Main St, Atlanta, GA 30301"
293470,Bose SoundSport Headphones,1,99.99,11/20/19 21:15,"891 South St, Atlanta, GA 30301"
293485,iPhone,1,700.0,11/20/19 07:41,"586 Willow St, San Francisco, CA 94016"
293485,Lightning Charging Cable,1,14.95,11/20/19 07:41,"586 Willow St, San Francisco, CA 94016"
293485,Wired Headphones,1,11.99,11/20/19 07:41,"586 Willow St, San Francisco, CA 94016"
293492,Bose SoundSport Headphones,1,99.99,11/20/19 23:37,"707 Cedar St, Portland, OR 97035"
293508,iPhone,1,700.0,11/20/19 09:59,"74 Ridge St, Dallas, TX 75001"
293529,Wired Headphones,1,11.99,11/20/19 19:52,"137 Madison St, Austin, TX 73301"
293543,AAA Batteries (4-pack),1,2.99,11/20/19 13:04,"893 Jefferson St, Los Angeles, CA 90001"
293586,Wired Headphones,1,11.99,11/20/19 20:48,"80 Pine St, Dallas, TX 75001"
293628,Lightning Charging Cable,2,14.95,11/20/19 07:23,"804 11th St, Seattle, WA 98101"
293647,iPhone,1,700.0,11/20/19 07:49,"900 Willow St, Atlanta, GA 30301"
293647,Lightning Charging Cable,2,14.95,11/20/19 07:49,"900 Willow St, Atlanta, GA 30301"
293647,AAA Batteries (4-pack),1,2.99,11/20/19 07:49,"900 Willow St, Atlanta, GA 30301"
293663,AA Batteries (4-pack),1,3.84,11/20/19 05:42,"3 Jackson St, Portland, OR 97035"
293681,AA Batteries (4-pack),1,3.84,11/20/19 16:21,"176 9th St, San Francisco, CA 94016"
293724,Bose SoundSport Headphones,1,99.99,11/20/19 21:59,"138 Hill St, Boston, MA 02215"
293732,USB-C Charging Cable,1,11.95,11/20/19 13:05,"191 River St, Seattle, WA 98101"
293738,Bose SoundSport Headphones,1,99.99,11/20/19 11:25,"936 Maple St, Dallas, TX 75001"
293751,Bose SoundSport Headphones,1,99.99,11/20/19 19:14,"783 Jackson St, Los Angeles, CA 90001"
293765,ThinkPad Laptop,1,999.99,11/20/19 23:10,"610 10th St, Portland, OR 97035"
293807,Lightning Charging Cable,1,14.95,11/20/19 18:47,"895 Church St, Los Angeles, CA 90001"
293811,Wired Headphones,1,11.99,11/20/19 11:30,"823 Wilson St, New York City, NY 10001"
293842,Wired Headphones,1,11.99,11/20/19 20:25,"576 1st St, San Francisco, CA 94016"
293847,Macbook Pro Laptop,1,1700.0,11/20/19 10:08,"68 North St, Portland, OR 97035"
293859,Lightning Charging Cable,2,14.95,11/20/19 20:20,"657 North St, Seattle, WA 98101"
293864,AAA Batteries (4-pack),2,2.99,11/20/19 04:07,"807 Pine St, Boston, MA 02215"
293887,Macbook Pro Laptop,1,1700.0,11/20/19 15:42,"153 Forest St, Los Angeles, CA 90001"
293909,USB-C Charging Cable,1,11.95,11/20/19 19:36,"402 2nd St, Boston, MA 02215"
293909,27in FHD Monitor,1,149.99,11/20/19 19:36,"402 2nd St, Boston, MA 02215"
293914,iPhone,1,700.0,11/20/19 19:10,"291 Cedar St, San Francisco, CA 94016"
293923,Apple Airpods Headphones,1,150.0,11/20/19 15:11,"545 12th St, Los Angeles, CA 90001"
293969,27in FHD Monitor,1,149.99,11/20/19 10:15,"504 Hill St, Seattle, WA 98101"
293980,iPhone,1,700.0,11/20/19 04:55,"271 Hickory St, San Francisco, CA 94016"
293999,Bose SoundSport Headphones,1,99.99,11/20/19 21:07,"861 South St, Los Angeles, CA 90001"
294028,Macbook Pro Laptop,1,1700.0,11/20/19 13:40,"502 1st St, Portland, OR 97035"
294031,AA Batteries (4-pack),4,3.84,11/20/19 09:19,"768 Cherry St, New York City, NY 10001"
294055,27in 4K Gaming Monitor,1,389.99,11/20/19 13:19,"969 Lake St, Dallas, TX 75001"
294125,20in Monitor,1,109.99,11/20/19 08:31,"994 6th St, Los Angeles, CA 90001"
294163,Wired Headphones,1,11.99,11/20/19 07:29,"441 Johnson St, San Francisco, CA 94016"
294188,Wired Headphones,1,11.99,11/20/19 19:58,"772 Hickory St, Atlanta, GA 30301"
294228,AAA Batteries (4-pack),1,2.99,11/20/19 00:41,"275 Lakeview St, Boston, MA 02215"
294257,27in 4K Gaming Monitor,1,389.99,11/20/19 18:17,"788 11th St, Dallas, TX 75001"
294299,USB-C Charging Cable,1,11.95,11/20/19 00:44,"261 Wilson St, New York City, NY 10001"
294303,Wired Headphones,1,11.99,11/20/19 08:10,"206 2nd St, Los Angeles, CA 90001"
294314,iPhone,1,700.0,11/20/19 22:02,"267 Jefferson St, Boston, MA 02215"
294314,Apple Airpods Headphones,1,150.0,11/20/19 22:02,"267 Jefferson St, Boston, MA 02215"
294316,27in FHD Monitor,1,149.99,11/20/19 22:32,"320 4th St, San Francisco, CA 94016"
294331,AA Batteries (4-pack),1,3.84,11/20/19 19:18,"919 Sunset St, Los Angeles, CA 90001"
294406,USB-C Charging Cable,1,11.95,11/20/19 09:36,"516 Ridge St, Seattle, WA 98101"
294443,Wired Headphones,1,11.99,11/20/19 12:26,"837 Willow St, San Francisco, CA 94016"
294458,Bose SoundSport Headphones,1,99.99,11/20/19 19:37,"185 Johnson St, Los Angeles, CA 90001"
294469,iPhone,1,700.0,11/20/19 22:29,"188 Church St, San Francisco, CA 94016"
294515,AAA Batteries (4-pack),2,2.99,11/20/19 07:10,"68 Center St, Austin, TX 73301"
294549,Bose SoundSport Headphones,1,99.99,11/20/19 17:46,"430 Jackson St, San Francisco, CA 94016"
294600,iPhone,1,700.0,11/20/19 16:21,"660 Meadow St, San Francisco, CA 94016"
294626,USB-C Charging Cable,1,11.95,11/20/19 11:37,"464 Park St, San Francisco, CA 94016"
294650,Lightning Charging Cable,1,14.95,11/20/19 21:36,"742 Pine St, Boston, MA 02215"
294686,Wired Headphones,1,11.99,11/20/19 20:59,"429 Washington St, Dallas, TX 75001"
294720,iPhone,1,700.0,11/20/19 10:45,"480 11th St, Seattle, WA 98101"
294720,ThinkPad Laptop,1,999.99,11/20/19 10:45,"480 11th St, Seattle, WA 98101"
294722,Lightning Charging Cable,1,14.95,11/20/19 13:23,"594 Cedar St, San Francisco, CA 94016"
294724,Wired Headphones,1,11.99,11/20/19 15:51,"273 Maple St, New York City, NY 10001"
294759,AA Batteries (4-pack),1,3.84,11/20/19 09:41,"209 Jackson St, Los Angeles, CA 90001"
294815,AAA Batteries (4-pack),1,2.99,11/20/19 09:00,"53 West St, Los Angeles, CA 90001"
294836,Lightning Charging Cable,1,14.95,11/20/19 07:44,"150 Forest St, Dallas, TX 75001"
294941,Wired Headphones,1,11.99,11/20/19 20:51,"600 West St, Portland, OR 97035"
294951,Lightning Charging Cable,1,14.95,11/20/19 18:08,"74 14th St, New York City, NY 10001"
295007,USB-C Charging Cable,2,11.95,11/20/19 11:15,"810 Madison St, Dallas, TX 75001"
295021,27in FHD Monitor,1,149.99,11/20/19 18:31,"617 Sunset St, Los Angeles, CA 90001"
295023,Bose SoundSport Headphones,1,99.99,11/20/19 16:38,"984 14th St, San Francisco, CA 94016"
295025,Bose SoundSport Headphones,1,99.99,11/20/19 18:06,"622 14th St, Seattle, WA 98101"
295047,AAA Batteries (4-pack),1,2.99,11/20/19 10:26,"12 Park St, Austin, TX 73301"
295065,Lightning Charging Cable,1,14.95,11/20/19 09:51,"968 Pine St, New York City, NY 10001"
295070,Wired Headphones,1,11.99,11/20/19 17:14,"330 West St, Atlanta, GA 30301"
295093,iPhone,1,700.0,11/20/19 10:08,"137 Center St, New York City, NY 10001"
