Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
142334,USB-C Charging Cable,1,11.95,01/27/19 19:46,"612 12th St, Dallas, TX 75001"
142348,Bose SoundSport Headphones,1,99.99,01/27/19 18:15,"597 9th St, Atlanta, GA 30301"
142354,Macbook Pro Laptop,1,1700.0,01/27/19 11:09,"3 Chestnut St, San Francisco, CA 94016"
142395,Wired Headphones,1,11.99,01/27/19 09:27,"2 13th St, Atlanta, GA 30301"
142438,Lightning Charging Cable,1,14.95,01/27/19 20:33,"67 Cherry St, New York City, NY 10001"
142488,ThinkPad Laptop,1,999.99,01/27/19 18:07,"62 7th St, Dallas, TX 75001"
142554,iPhone,1,700.0,01/27/19 15:27,"42 Main St, Portland, OR 97035"
142611,AAA Batteries (4-pack),1,2.99,01/27/19 19:16,"565 Highland St, Boston, MA 02215"
142622,Wired Headphones,1,11.99,01/27/19 16:49,"933 Dogwood St, San Francisco, CA 94016"
142646,Lightning Charging Cable,1,14.95,01/27/19 17:36,"908 Jackson St, Atlanta, GA 30301"
142677,Google Phone,1,600.0,01/27/19 17:38,"240 4th St, Dallas, TX 75001"
142718,Wired Headphones,1,11.99,01/27/19 09:44,"361 Forest St, Seattle, WA 98101"
142719,Bose SoundSport Headphones,1,99.99,01/27/19 23:21,"592 Hickory St, Los Angeles, CA 90001"
142768,Flatscreen TV,1,300.0,01/27/19 13:03,"60 Walnut St, Dallas, TX 75001"
142816,ThinkPad Laptop,1,999.99,01/27/19 11:15,"827 Elm St, Dallas, TX 75001"
142825,AAA Batteries (4-pack),3,2.99,01/27/19 00:59,"232 Meadow St, New York City, NY 10001"
142847,Apple Airpods Headphones,1,150.0,01/27/19 19:58,"822 Highland St, Boston, MA 02215"
142867,Apple Airpods Headphones,1,150.0,01/27/19 16:07,"233 Cherry St, New York City, NY 10001"
142868,27in FHD Monitor,1,149.99,01/27/19 08:01,"8 River St, Austin, TX 73301"
142922,27in FHD Monitor,1,149.99,01/27/19 12:48,"641 Lincoln St, Dallas, TX 75001"
142950,AA Batteries (4-pack),1,3.84,01/27/19 10:09,"589 Cedar St, Portland, ME 04101"
142951,Flatscreen TV,1,300.0,01/27/19 15:20,"751 Chestnut St, Dallas, TX 75001"
142961,Apple Airpods Headphones,1,150.0,01/27/19 08:19,"325 South St, Los Angeles, CA 90001"
142971,Lightning Charging Cable,1,14.95,01/27/19 09:53,"32 Elm St, San Francisco, CA 94016"
142999,AAA Batteries (4-pack),1,2.99,01/27/19 04:22,"685 Spruce St, San Francisco, CA 94016"
143000,USB-C Charging Cable,1,11.95,01/27/19 20:47,"97 Lake St, San Francisco, CA 94016"
143005,27in 4K Gaming Monitor,1,389.99,01/27/19 17:24,"581 Spruce St, San Francisco, CA 94016"
143022,Google Phone,1,600.0,01/27/19 19:02,"435 Hickory St, Dallas, TX 75001"
143024,Macbook Pro Laptop,1,1700.0,01/27/19 12:48,"412 Cherry St, Portland, ME 04101"
143054,Bose SoundSport Headphones,1,99.99,01/27/19 14:53,"701 14th St, Atlanta, GA 30301"
143077,Wired Headphones,1,11.99,01/27/19 00:40,"552 Hickory St, San Francisco, CA 94016"
143091,Apple Airpods Headphones,1,150.0,01/27/19 11:40,"55 Walnut St, Portland, OR 97035"
143141,Apple Airpods Headphones,1,150.0,01/27/19 13:35,"178 Sunset St, Los Angeles, CA 90001"
143156,27in FHD Monitor,1,149.99,01/27/19 22:52,"92 4th St, Los Angeles, CA 90001"
143163,Bose SoundSport Headphones,1,99.99,01/27/19 14:13,"798 Main St, Boston, MA 02215"
143167,34in Ultrawide Monitor,1,379.99,01/27/19 22:19,"640 Dogwood St, San Francisco, CA 94016"
143225,AAA Batteries (4-pack),2,2.99,01/27/19 11:28,"229 North St, New York City, NY 10001"
143291,Lightning Charging Cable,1,14.95,01/27/19 17:28,"559 Elm St, Los Angeles, CA 90001"
143297,Flatscreen TV,1,300.0,01/27/19 13:51,"260 South St, Los Angeles, CA 90001"
143302,AA Batteries (4-pack),2,3.84,01/27/19 13:08,"934 Wilson St, San Francisco, CA 94016"
143383,iPhone,1,700.0,01/27/19 21:23,"767 Johnson St, Dallas, TX 75001"
143428,AA Batteries (4-pack),3,3.84,01/27/19 14:32,"536 10th St, Boston, MA 02215"
143449,ThinkPad Laptop,1,999.99,01/27/19 11:55,"117 West St, Seattle, WA 98101"
143481,AA Batteries (4-pack),1,3.84,01/27/19 22:34,"104 Madison St, Los Angeles, CA 90001"
143485,USB-C Charging Cable,1,11.95,01/27/19 20:26,"611 11th St, San Francisco, CA 94016"
143568,Apple Airpods Headphones,1,150.0,01/27/19 06:37,"727 Elm St, Dallas, TX 75001"
143700,AAA Batteries (4-pack),1,2.99,01/27/19 17:38,"864 14th St, New York City, NY 10001"
143727,27in FHD Monitor,1,149.99,01/27/19 11:38,"804 5th St, Atlanta, GA 30301"
143746,27in 4K Gaming Monitor,1,389.99,01/27/19 18:41,"486 Maple St, New York City, NY 10001"
143787,Wired Headphones,1,11.99,01/27/19 11:18,"159 Highland St, Boston, MA 02215"
143789,AAA Batteries (4-pack),1,2.99,01/27/19 10:45,"211 Madison St, Atlanta, GA 30301"
143809,Apple Airpods Headphones,1,150.0,01/27/19 00:57,"659 Maple St, Austin, TX 73301"
143854,USB-C Charging Cable,1,11.95,01/27/19 19:51,"786 Cherry St, San Francisco, CA 94016"
143969,27in FHD Monitor,1,149.99,01/27/19 12:23,"807 Maple St, San Francisco, CA 94016"
143983,Bose SoundSport Headphones,1,99.99,01/27/19 22:47,"474 Highland St, Seattle, WA 98101"
144009,Apple Airpods Headphones,1,150.0,01/27/19 20:56,"12 Adams St, New York City, NY 10001"
144054,iPhone,1,700.0,01/27/19 21:27,"541 Adams St, Los Angeles, CA 90001"
144087,USB-C Charging Cable,1,11.95,01/27/19 12:09,"676 Cherry St, New York City, NY 10001"
144118,27in FHD Monitor,1,149.99,01/27/19 16:14,"816 River St, San Francisco, CA 94016"
144128,AA Batteries (4-pack),1,3.84,01/27/19 13:21,"388 Cedar St, Dallas, TX 75001"
144130,Bose SoundSport Headphones,1,99.99,01/27/19 16:44,"14 Meadow St, Atlanta, GA 30301"
144134,AA Batteries (4-pack),2,3.84,01/27/19 16:15,"301 9th St, Los Angeles, CA 90001"
144152,AA Batteries (4-pack),1,3.84,01/27/19 11:52,"459 14th St, Boston, MA 02215"
144157,Apple Airpods Headphones,1,150.0,01/27/19 15:07,"746 Jackson St, New York City, NY 10001"
144187,Bose SoundSport Headphones,1,99.99,01/27/19 10:36,"296 Johnson St, Austin, TX 73301"
144225,Flatscreen TV,1,300.0,01/27/19 07:55,"562 Jackson St, Dallas, TX 75001"
144250,Wired Headphones,1,11.99,01/27/19 21:19,"522 6th St, New York City, NY 10001"
144267,USB-C Charging Cable,1,11.95,01/27/19 11:33,"998 11th St, Boston, MA 02215"
144342,Bose SoundSport Headphones,1,99.99,01/27/19 13:43,"66 Washington St, Los Angeles, CA 90001"
144380,Bose SoundSport Headphones,1,99.99,01/27/19 20:16,"696 14th St, San Francisco, CA 94016"
144384,Macbook Pro Laptop,1,1700.0,01/27/19 09:25,"765 4th St, Boston, MA 02215"
144426,Bose SoundSport Headphones,1,99.99,01/27/19 20:04,"894 Cherry St, Atlanta, GA 30301"
144430,AA Batteries (4-pack),1,3.84,01/27/19 21:08,"241 Madison St, New York City, NY 10001"
144525,Lightning Charging Cable,1,14.95,01/27/19 14:55,"756 Washington St, Los Angeles, CA 90001"
144567,USB-C Charging Cable,1,11.95,01/27/19 17:47,"646 Cedar St, Austin, TX 73301"
144586,Vareebadd Phone,1,400.0,01/27/19 19:17,"396 Park St, Seattle, WA 98101"
144602,Google Phone,1,600.0,01/27/19 14:54,"220 Cedar St, Los Angeles, CA 90001"
144602,Wired Headphones,1,11.99,01/27/19 14:54,"220 Cedar St, Los Angeles, CA 90001"
144612,AAA Batteries (4-pack),1,2.99,01/27/19 15:05,"542 Jackson St, New York City, NY 10001"
144615,AAA Batteries (4-pack),1,2.99,01/27/19 20:01,"732 6th St, Los Angeles, CA 90001"
144640,Vareebadd Phone,1,400.0,01/27/19 18:23,"948 Elm St, San Francisco, CA 94016"
144715,20in Monitor,1,109.99,01/27/19 20:03,"761 Washington St, New York City, NY 10001"
144729,Apple Airpods Headphones,1,150.0,01/27/19 19:31,"55 Elm St, Boston, MA 02215"
144731,AA Batteries (4-pack),1,3.84,01/27/19 08:59,"614 Adams St, San Francisco, CA 94016"
144749,Bose SoundSport Headphones,1,99.99,01/27/19 20:26,"73 Walnut St, Portland, OR 97035"
144773,27in 4K Gaming Monitor,1,389.99,01/27/19 11:20,"349 Lakeview St, Boston, MA 02215"
144785,Google Phone,1,600.0,01/27/19 23:07,"505 Pine St, Dallas, TX 75001"
144785,USB-C Charging Cable,1,11.95,01/27/19 23:07,"505 Pine St, Dallas, TX 75001"
144791,USB-C Charging Cable,1,11.95,01/27/19 06:37,"476 Lincoln St, Seattle, WA 98101"
144798,Vareebadd Phone,1,400.0,01/27/19 19:37,"463 12th St, Seattle, WA 98101"
144842,ThinkPad Laptop,1,999.99,01/27/19 17:23,"926 South St, Dallas, TX 75001"
144846,Flatscreen TV,1,300.0,01/27/19 18:01,"944 Church St, Dallas, TX 75001"
144852,AAA Batteries (4-pack),1,2.99,01/27/19 09:04,"694 West St, Portland, OR 97035"
144863,Wired Headphones,1,11.99,01/27/19 19:24,"936 Dogwood St, Dallas, TX 75001"
144872,Lightning Charging Cable,1,14.95,01/27/19 18:03,"207 7th St, Los Angeles, CA 90001"
144894,Wired Headphones,1,11.99,01/27/19 11:12,"419 1st St, Dallas, TX 75001"
144925,Bose SoundSport Headphones,1,99.99,01/27/19 15:14,"52 Sunset St, Boston, MA 02215"
144948,AAA Batteries (4-pack),1,2.99,01/27/19 08:07,"45 Willow St, Los Angeles, CA 90001"
144985,Apple Airpods Headphones,1,150.0,01/27/19 18:45,"450 Ridge St, San Francisco, CA 94016"
145128,AA Batteries (4-pack),1,3.84,01/27/19 11:58,"85 Jefferson St, Los Angeles, CA 90001"
145214,USB-C Charging Cable,1,11.95,01/27/19 12:31,"638 6th St, Boston, MA 02215"
145218,AA Batteries (4-pack),2,3.84,01/27/19 12:42,"555 6th St, Los Angeles, CA 90001"
145223,AAA Batteries (4-pack),2,2.99,01/27/19 09:33,"901 Madison St, Seattle, WA 98101"
145301,Wired Headphones,1,11.99,01/27/19 18:19,"360 12th St, Dallas, TX 75001"
145314,Apple Airpods Headphones,1,150.0,01/27/19 10:01,"332 Pine St, San Francisco, CA 94016"
145403,USB-C Charging Cable,1,11.95,01/27/19 11:28,"239 Madison St, San Francisco, CA 94016"
145478,Apple Airpods Headphones,1,150.0,01/27/19 12:30,"812 Lakeview St, San Francisco, CA 94016"
145546,20in Monitor,1,109.99,01/27/19 10:57,"459 Jefferson St, San Francisco, CA 94016"
145557,Lightning Charging Cable,1,14.95,01/27/19 19:58,"915 Lakeview St, San Francisco, CA 94016"
145640,AAA Batteries (4-pack),1,2.99,01/27/19 13:04,"491 6th St, Seattle, WA 98101"
145645,Apple Airpods Headphones,1,150.0,01/27/19 14:58,"581 River St, Atlanta, GA 30301"
145665,AAA Batteries (4-pack),1,2.99,01/27/19 20:32,"584 13th St, New York City, NY 10001"
145757,27in 4K Gaming Monitor,1,389.99,01/27/19 17:48,"644 5th St, Dallas, TX 75001"
145911,iPhone,1,700.0,01/27/19 10:14,"347 Maple St, Seattle, WA 98101"
145924,AA Batteries (4-pack),1,3.84,01/27/19 14:59,"848 Forest St, San Francisco, CA 94016"
145932,Apple Airpods Headphones,1,150.0,01/27/19 15:24,"844 Park St, New York City, NY 10001"
145956,34in Ultrawide Monitor,1,379.99,01/27/19 12:44,"177 Hill St, Los Angeles, CA 90001"
145959,Lightning Charging Cable,1,14.95,01/27/19 12:44,"687 7th St, Atlanta, GA 30301"
145959,Google Phone,1,600.0,01/27/19 12:44,"687 7th St, Atlanta, GA 30301"
145998,Bose SoundSport Headphones,1,99.99,01/27/19 09:16,"531 Adams St, Atlanta, GA 30301"
146032,USB-C Charging Cable,1,11.95,01/27/19 08:10,"185 Lake St, Seattle, WA 98101"
146102,34in Ultrawide Monitor,1,379.99,01/27/19 10:48,"213 Willow St, Boston, MA 02215"
146235,iPhone,1,700.0,01/27/19 11:25,"469 10th St, San Francisco, CA 94016"
146235,Lightning Charging Cable,1,14.95,01/27/19 11:25,"469 10th St, San Francisco, CA 94016"
146260,Google Phone,1,600.0,01/27/19 16:38,"728 Maple St, San Francisco, CA 94016"
146283,Apple Airpods Headphones,1,150.0,01/27/19 01:03,"599 West St, Seattle, WA 98101"
146289,20in Monitor,1,109.99,01/27/19 20:18,"58 Lincoln St, New York City, NY 10001"
146321,Bose SoundSport Headphones,1,99.99,01/27/19 20:44,"162 Pine St, Boston, MA 02215"
146330,ThinkPad Laptop,1,999.99,01/27/19 19:50,"917 West St, Los Angeles, CA 90001"
146348,AAA Batteries (4-pack),2,2.99,01/27/19 20:05,"780 11th St, New York City, NY 10001"
146367,20in Monitor,1,109.99,01/27/19 19:46,"405 Spruce St, San Francisco, CA 94016"
146408,Apple Airpods Headphones,1,150.0,01/27/19 02:43,"320 Main St, Los Angeles, CA 90001"
146465,AAA Batteries (4-pack),1,2.99,01/27/19 19:56,"277 Wilson St, San Francisco, CA 94016"
146482,Lightning Charging Cable,1,14.95,01/27/19 17:07,"205 Forest St, Austin, TX 73301"
146524,Apple Airpods Headphones,1,150.0,01/27/19 13:34,"173 Hill St, Boston, MA 02215"
146587,27in FHD Monitor,1,149.99,01/27/19 23:20,"484 11th St, Boston, MA 02215"
146693,USB-C Charging Cable,1,11.95,01/27/19 18:45,"527 Pine St, San Francisco, CA 94016"
146722,Lightning Charging Cable,1,14.95,01/27/19 02:08,"550 1st St, Los Angeles, CA 90001"
146821,Flatscreen TV,1,300.0,01/27/19 19:35,"572 4th St, San Francisco, CA 94016"
146831,27in 4K Gaming Monitor,1,389.99,01/27/19 23:06,"445 Cedar St, Portland, OR 97035"
146843,Google Phone,1,600.0,01/27/19 12:26,"494 Hill St, Boston, MA 02215"
146864,Lightning Charging Cable,1,14.95,01/27/19 12:57,"130 South St, New York City, NY 10001"
146874,iPhone,1,700.0,01/27/19 11:04,"906 Ridge St, Dallas, TX 75001"
146914,USB-C Charging Cable,2,11.95,01/27/19 11:53,"418 Adams St, New York City, NY 10001"
146991,Wired Headphones,1,11.99,01/27/19 12:58,"999 8th St, Boston, MA 02215"
147015,Vareebadd Phone,1,400.0,01/27/19 21:41,"410 Highland St, San Francisco, CA 94016"
147022,Lightning Charging Cable,3,14.95,01/27/19 00:12,"540 North St, Los Angeles, CA 90001"
147025,27in FHD Monitor,1,149.99,01/27/19 09:19,"535 Lakeview St, New York City, NY 10001"
147036,Bose SoundSport Headphones,1,99.99,01/27/19 19:15,"366 South St, San Francisco, CA 94016"
147057,AAA Batteries (4-pack),1,2.99,01/27/19 17:37,"58 Pine St, San Francisco, CA 94016"
147058,Wired Headphones,1,11.99,01/27/19 00:48,"85 Forest St, New York City, NY 10001"
147099,USB-C Charging Cable,1,11.95,01/27/19 09:44,"364 2nd St, Los Angeles, CA 90001"
147118,USB-C Charging Cable,2,11.95,01/27/19 09:36,"189 Jefferson St, Portland, OR 97035"
147120,AAA Batteries (4-pack),1,2.99,01/27/19 21:51,"406 Chestnut St, Dallas, TX 75001"
147148,AA Batteries (4-pack),3,3.84,01/27/19 00:53,"337 Cedar St, New York City, NY 10001"
147160,AA Batteries (4-pack),1,3.84,01/27/19 19:43,"736 Madison St, San Francisco, CA 94016"
147173,AA Batteries (4-pack),1,3.84,01/27/19 17:47,"170 Hickory St, New York City, NY 10001"
147180,AA Batteries (4-pack),1,3.84,01/27/19 10:38,"981 13th St, Seattle, WA 98101"
147221,Wired Headphones,1,11.99,01/27/19 11:08,"911 Wilson St, Portland, OR 97035"
147232,Flatscreen TV,1,300.0,01/27/19 20:11,"90 Main St, San Francisco, CA 94016"
147256,AA Batteries (4-pack),1,3.84,01/27/19 19:23,"191 13th St, Boston, MA 02215"
147278,34in Ultrawide Monitor,1,379.99,01/27/19 17:28,"387 Maple St, Dallas, TX 75001"
147310,USB-C Charging Cable,1,11.95,01/27/19 18:56,"812 Wilson St, San Francisco, CA 94016"
147327,USB-C Charging Cable,1,11.95,01/27/19 06:38,"952 Wilson St, Boston, MA 02215"
147359,AA Batteries (4-pack),1,3.84,01/27/19 18:37,"257 Jefferson St, San Francisco, CA 94016"
147381,Apple Airpods Headphones,1,150.0,01/27/19 10:49,"181 Cedar St, Boston, MA 02215"
147456,34in Ultrawide Monitor,1,379.99,01/27/19 19:05,"709 River St, San Francisco, CA 94016"
147488,iPhone,1,700.0,01/27/19 09:48,"65 Hill St, Atlanta, GA 30301"
147526,AA Batteries (4-pack),1,3.84,01/27/19 06:14,"312 Maple St, Dallas, TX 75001"
147558,AAA Batteries (4-pack),1,2.99,01/27/19 12:28,"643 River St, Boston, MA 02215"
147571,Google Phone,1,600.0,01/27/19 10:12,"530 Willow St, San Francisco, CA 94016"
147571,USB-C Charging Cable,1,11.95,01/27/19 10:12,"530 Willow St, San Francisco, CA 94016"
147627,iPhone,1,700.0,01/27/19 18:43,"795 Center St, Portland, OR 97035"
147664,AAA Batteries (4-pack),4,2.99,01/27/19 18:11,"875 13th St, New York City, NY 10001"
147664,34in Ultrawide Monitor,1,379.99,01/27/19 18:11,"875 13th St, New York City, NY 10001"
147706,USB-C Charging Cable,1,11.95,01/27/19 10:44,"772 2nd St, Seattle, WA 98101"
147724,Wired Headphones,1,11.99,01/27/19 14:25,"471 Lakeview St, San Francisco, CA 94016"
147824,Google Phone,1,600.0,01/27/19 23:33,"856 Adams St, Boston, MA 02215"
147852,AAA Batteries (4-pack),1,2.99,01/27/19 13:51,"744 Lincoln St, Seattle, WA 98101"
147889,Apple Airpods Headphones,1,150.0,01/27/19 22:48,"628 Cedar St, New York City, NY 10001"
147919,AAA Batteries (4-pack),1,2.99,01/27/19 19:43,"269 Ridge St, Austin, TX 73301"
147942,AA Batteries (4-pack),1,3.84,01/27/19 10:15,"937 2nd St, Seattle, WA 98101"
147949,27in FHD Monitor,1,149.99,01/27/19 20:17,"670 Sunset St, Los Angeles, CA 90001"
148056,USB-C Charging Cable,1,11.95,01/27/19 16:28,"912 Adams St, New York City, NY 10001"
148217,Apple Airpods Headphones,1,150.0,01/27/19 16:44,"72 Center St, Portland, ME 04101"
148301,AA Batteries (4-pack),2,3.84,01/27/19 22:37,"457 2nd St, Boston, MA 02215"
148313,USB-C Charging Cable,1,11.95,01/27/19 21:49,"392 Hickory St, Los Angeles, CA 90001"
148324,Apple Airpods Headphones,1,150.0,01/27/19 22:42,"955 9th St, San Francisco, CA 94016"
148324,iPhone,1,700.0,01/27/19 22:42,"955 9th St, San Francisco, CA 94016"
148347,Wired Headphones,1,11.99,01/27/19 23:55,"424 North St, New York City, NY 10001"
148358,USB-C Charging Cable,1,11.95,01/27/19 09:08,"117 Pine St, New York City, NY 10001"
148366,Lightning Charging Cable,1,14.95,01/27/19 11:15,"277 Ridge St, Boston, MA 02215"
148370,iPhone,1,700.0,01/27/19 18:13,"464 13th St, Boston, MA 02215"
148373,Wired Headphones,1,11.99,01/27/19 14:59,"582 North St, Austin, TX 73301"
148459,USB-C Charging Cable,2,11.95,01/27/19 17:51,"644 North St, New York City, NY 10001"
148463,AA Batteries (4-pack),1,3.84,01/27/19 21:50,"663 North St, Dallas, TX 75001"
148488,27in 4K Gaming Monitor,1,389.99,01/27/19 13:56,"774 4th St, Dallas, TX 75001"
148532,Apple Airpods Headphones,1,150.0,01/27/19 13:53,"716 Park St, New York City, NY 10001"
148546,20in Monitor,1,109.99,01/27/19 15:03,"813 Main St, New York City, NY 10001"
148551,34in Ultrawide Monitor,1,379.99,01/27/19 09:00,"666 11th St, Dallas, TX 75001"
148581,Apple Airpods Headphones,1,150.0,01/27/19 18:17,"370 Jackson St, Los Angeles, CA 90001"
148633,USB-C Charging Cable,1,11.95,01/27/19 11:50,"137 5th St, San Francisco, CA 94016"
148661,Apple Airpods Headphones,1,150.0,01/27/19 12:25,"974 8th St, New York City, NY 10001"
148689,Bose SoundSport Headphones,1,99.99,01/27/19 14:27,"503 Elm St, New York City, NY 10001"
148729,AAA Batteries (4-pack),1,2.99,01/27/19 20:56,"863 Maple St, San Francisco, CA 94016"
148743,Lightning Charging Cable,1,14.95,01/27/19 14:47,"408 Lakeview St, San Francisco, CA 94016"
148752,Apple Airpods Headphones,1,150.0,01/27/19 10:54,"510 5th St, New York City, NY 10001"
148789,Wired Headphones,1,11.99,01/27/19 20:00,"358 5th St, Los Angeles, CA 90001"
148790,27in 4K Gaming Monitor,1,389.99,01/27/19 14:02,"602 11th St, Los Angeles, CA 90001"
148809,iPhone,1,700.0,01/27/19 21:11,"636 Washington St, Los Angeles, CA 90001"
148836,Macbook Pro Laptop,1,1700.0,01/27/19 20:41,"879 Hickory St, Portland, OR 97035"
148869,Wired Headphones,1,11.99,01/27/19 07:20,"990 Highland St, Los Angeles, CA 90001"
148895,27in 4K Gaming Monitor,1,389.99,01/27/19 20:15,"896 Maple St, San Francisco, CA 94016"
148923,27in FHD Monitor,1,149.99,01/27/19 08:59,"504 Church St, San Francisco, CA 94016"
148959,Vareebadd Phone,1,400.0,01/27/19 17:03,"915 River St, Boston, MA 02215"
148966,AA Batteries (4-pack),1,3.84,01/27/19 17:15,"265 Lake St, San Francisco, CA 94016"
148998,AA Batteries (4-pack),1,3.84,01/27/19 08:22,"237 Highland St, New York City, NY 10001"
149030,27in 4K Gaming Monitor,1,389.99,01/27/19 16:24,"476 6th St, San Francisco, CA 94016"
149083,Vareebadd Phone,1,400.0,01/27/19 13:09,"887 8th St, New York City, NY 10001"
149088,AAA Batteries (4-pack),1,2.99,01/27/19 22:25,"311 Washington St, Austin, TX 73301"
149135,AA Batteries (4-pack),1,3.84,01/27/19 14:07,"780 Wilson St, Seattle, WA 98101"
149139,ThinkPad Laptop,1,999.99,01/27/19 08:41,"215 Church St, Portland, OR 97035"
149168,AA Batteries (4-pack),1,3.84,01/27/19 19:20,"817 9th St, New York City, NY 10001"
149222,AA Batteries (4-pack),1,3.84,01/27/19 19:10,"754 Jackson St, New York City, NY 10001"
149236,AA Batteries (4-pack),2,3.84,01/27/19 13:41,"411 Highland St, San Francisco, CA 94016"
149244,Lightning Charging Cable,1,14.95,01/27/19 11:59,"340 Main St, San Francisco, CA 94016"
149258,USB-C Charging Cable,1,11.95,01/27/19 21:50,"996 Ridge St, Portland, OR 97035"
149279,Wired Headphones,1,11.99,01/27/19 11:00,"279 Willow St, San Francisco, CA 94016"
149280,Wired Headphones,1,11.99,01/27/19 17:28,"145 Lake St, New York City, NY 10001"
149311,Lightning Charging Cable,1,14.95,01/27/19 19:22,"235 Lincoln St, San Francisco, CA 94016"
149327,27in FHD Monitor,1,149.99,01/27/19 14:50,"431 2nd St, Los Angeles, CA 90001"
149327,Apple Airpods Headphones,1,150.0,01/27/19 14:50,"431 2nd St, Los Angeles, CA 90001"
149400,Bose SoundSport Headphones,1,99.99,01/27/19 13:05,"254 Jefferson St, Dallas, TX 75001"
149431,Macbook Pro Laptop,1,1700.0,01/27/19 19:15,"478 6th St, Atlanta, GA 30301"
149442,USB-C Charging Cable,1,11.95,01/27/19 22:15,"737 7th St, Portland, OR 97035"
149447,AA Batteries (4-pack),1,3.84,01/27/19 18:15,"913 Jackson St, Dallas, TX 75001"
149452,Wired Headphones,1,11.99,01/27/19 12:28,"546 Elm St, Atlanta, GA 30301"
149457,Wired Headphones,1,11.99,01/27/19 22:46,"825 Forest St, Portland, OR 97035"
149467,USB-C Charging Cable,1,11.95,01/27/19 11:50,"628 Main St, Los Angeles, CA 90001"
