Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
177331,USB-C Charging Cable,1,11.95,04/10/19 19:55,"1 Ridge St, Boston, MA 02215"
177370,Apple Airpods Headphones,1,150.0,04/10/19 18:32,"732 Forest St, New York City, NY 10001"
177407,USB-C Charging Cable,1,11.95,04/10/19 21:40,"339 Spruce St, Boston, MA 02215"
177417,34in Ultrawide Monitor,1,379.99,04/10/19 07:10,"13 Cherry St, San Francisco, CA 94016"
177427,Bose SoundSport Headphones,1,99.99,04/10/19 13:48,"216 Washington St, Atlanta, GA 30301"
177446,Lightning Charging Cable,1,14.95,04/10/19 19:23,"399 10th St, Austin, TX 73301"
177462,34in Ultrawide Monitor,1,379.99,04/10/19 16:25,"792 Meadow St, Seattle, WA 98101"
177489,Bose SoundSport Headphones,1,99.99,04/10/19 20:18,"364 Ridge St, San Francisco, CA 94016"
177501,Wired Headphones,1,11.99,04/10/19 03:43,"888 14th St, Seattle, WA 98101"
177504,Google Phone,1,600.0,04/10/19 14:39,"19 Cedar St, Boston, MA 02215"
177504,USB-C Charging Cable,1,11.95,04/10/19 14:39,"19 Cedar St, Boston, MA 02215"
177525,Wired Headphones,2,11.99,04/10/19 09:35,"838 4th St, San Francisco, CA 94016"
177526,AAA Batteries (4-pack),1,2.99,04/10/19 16:25,"47 Lincoln St, Austin, TX 73301"
177551,27in FHD Monitor,1,149.99,05/01/19 00:13,"615 Lincoln St, San Francisco, CA 94016"
177558,ThinkPad Laptop,1,999.99,04/10/19 22:50,"990 9th St, San Francisco, CA 94016"
177594,AA Batteries (4-pack),1,3.84,04/10/19 21:41,"459 11th St, Los Angeles, CA 90001"
177703,20in Monitor,1,109.99,04/10/19 15:45,"15 Pine St, New York City, NY 10001"
177759,AAA Batteries (4-pack),2,2.99,04/10/19 16:35,"835 Spruce St, New York City, NY 10001"
177778,iPhone,1,700.0,05/01/19 00:48,"478 West St, Boston, MA 02215"
177778,Apple Airpods Headphones,1,150.0,05/01/19 00:48,"478 West St, Boston, MA 02215"
177798,20in Monitor,1,109.99,04/10/19 13:47,"324 River St, New York City, NY 10001"
177824,AAA Batteries (4-pack),1,2.99,04/10/19 21:43,"485 North St, Atlanta, GA 30301"
177826,AA Batteries (4-pack),1,3.84,04/10/19 12:57,"62 North St, Seattle, WA 98101"
177846,AA Batteries (4-pack),1,3.84,04/10/19 21:29,"897 South St, Los Angeles, CA 90001"
177853,AAA Batteries (4-pack),1,2.99,04/10/19 21:53,"514 Highland St, New York City, NY 10001"
177873,27in FHD Monitor,1,149.99,04/10/19 19:10,"564 Hickory St, Boston, MA 02215"
177910,LG Dryer,1,600.0,04/10/19 10:17,"370 1st St, Los Angeles, CA 90001"
177939,34in Ultrawide Monitor,1,379.99,04/10/19 14:28,"11 Dogwood St, New York City, NY 10001"
178009,34in Ultrawide Monitor,1,379.99,04/10/19 16:01,"829 1st St, New York City, NY 10001"
178009,USB-C Charging Cable,1,11.95,04/10/19 16:01,"829 1st St, New York City, NY 10001"
178017,USB-C Charging Cable,1,11.95,04/10/19 17:35,"672 Hill St, Los Angeles, CA 90001"
178032,AA Batteries (4-pack),1,3.84,04/10/19 10:38,"455 Lakeview St, Portland, OR 97035"
178044,USB-C Charging Cable,2,11.95,04/10/19 21:40,"448 Meadow St, New York City, NY 10001"
178052,Flatscreen TV,1,300.0,04/10/19 15:55,"26 Hickory St, San Francisco, CA 94016"
178060,AAA Batteries (4-pack),1,2.99,04/10/19 10:23,"286 North St, Dallas, TX 75001"
178109,27in 4K Gaming Monitor,1,389.99,04/10/19 19:15,"389 Highland St, Austin, TX 73301"
178120,AA Batteries (4-pack),1,3.84,04/10/19 20:33,"707 Lake St, Boston, MA 02215"
178145,Bose SoundSport Headphones,1,99.99,04/10/19 21:55,"4 Meadow St, Portland, OR 97035"
178153,AAA Batteries (4-pack),1,2.99,04/10/19 05:45,"476 South St, New York City, NY 10001"
178186,Wired Headphones,1,11.99,04/10/19 23:28,"596 12th St, Los Angeles, CA 90001"
178270,USB-C Charging Cable,1,11.95,04/10/19 15:44,"839 Elm St, San Francisco, CA 94016"
178283,Flatscreen TV,1,300.0,04/10/19 15:16,"353 Dogwood St, San Francisco, CA 94016"
178284,34in Ultrawide Monitor,1,379.99,04/10/19 19:42,"243 Hill St, San Francisco, CA 94016"
178299,AA Batteries (4-pack),1,3.84,04/10/19 18:11,"255 West St, New York City, NY 10001"
178303,Flatscreen TV,1,300.0,04/10/19 15:46,"799 Sunset St, San Francisco, CA 94016"
178327,Apple Airpods Headphones,1,150.0,04/10/19 15:55,"664 Church St, San Francisco, CA 94016"
178365,Google Phone,1,600.0,04/10/19 17:39,"413 South St, New York City, NY 10001"
178395,Wired Headphones,1,11.99,04/10/19 13:06,"117 Willow St, Los Angeles, CA 90001"
178555,Wired Headphones,1,11.99,04/10/19 12:18,"787 Elm St, Los Angeles, CA 90001"
178556,Bose SoundSport Headphones,1,99.99,04/10/19 13:30,"664 Washington St, Los Angeles, CA 90001"
178692,USB-C Charging Cable,1,11.95,04/10/19 12:59,"882 River St, Seattle, WA 98101"
178726,27in 4K Gaming Monitor,1,389.99,04/10/19 16:39,"926 11th St, Los Angeles, CA 90001"
178784,Apple Airpods Headphones,1,150.0,04/10/19 16:01,"914 West St, San Francisco, CA 94016"
178793,AAA Batteries (4-pack),1,2.99,04/10/19 19:34,"26 Lincoln St, Austin, TX 73301"
178834,Wired Headphones,1,11.99,04/10/19 00:25,"728 Dogwood St, Atlanta, GA 30301"
178854,Macbook Pro Laptop,1,1700.0,04/10/19 12:35,"565 Ridge St, Dallas, TX 75001"
178880,Lightning Charging Cable,1,14.95,04/10/19 17:16,"793 6th St, San Francisco, CA 94016"
178973,Bose SoundSport Headphones,1,99.99,04/10/19 22:55,"608 Sunset St, Dallas, TX 75001"
178982,Wired Headphones,1,11.99,04/10/19 13:18,"80 Maple St, Austin, TX 73301"
178987,USB-C Charging Cable,1,11.95,04/10/19 14:04,"136 West St, New York City, NY 10001"
178989,Vareebadd Phone,1,400.0,04/10/19 12:30,"891 Jefferson St, San Francisco, CA 94016"
178989,USB-C Charging Cable,1,11.95,04/10/19 12:30,"891 Jefferson St, San Francisco, CA 94016"
178990,Google Phone,1,600.0,04/10/19 01:39,"417 13th St, San Francisco, CA 94016"
178990,USB-C Charging Cable,1,11.95,04/10/19 01:39,"417 13th St, San Francisco, CA 94016"
179006,AA Batteries (4-pack),3,3.84,04/10/19 20:53,"35 Adams St, San Francisco, CA 94016"
179057,Google Phone,1,600.0,04/10/19 21:39,"820 13th St, New York City, NY 10001"
179057,USB-C Charging Cable,1,11.95,04/10/19 21:39,"820 13th St, New York City, NY 10001"
179062,Lightning Charging Cable,2,14.95,04/10/19 13:43,"346 Walnut St, Boston, MA 02215"
179076,Google Phone,1,600.0,05/01/19 00:17,"635 Chestnut St, San Francisco, CA 94016"
179076,USB-C Charging Cable,1,11.95,05/01/19 00:17,"635 Chestnut St, San Francisco, CA 94016"
179080,Apple Airpods Headphones,1,150.0,04/10/19 20:28,"714 Lincoln St, San Francisco, CA 94016"
179104,Lightning Charging Cable,1,14.95,04/10/19 21:43,"188 Hickory St, Dallas, TX 75001"
179134,Apple Airpods Headphones,1,150.0,05/01/19 02:41,"950 Church St, Los Angeles, CA 90001"
179177,USB-C Charging Cable,1,11.95,04/10/19 10:07,"428 West St, Boston, MA 02215"
179233,Bose SoundSport Headphones,1,99.99,04/10/19 19:31,"307 7th St, Seattle, WA 98101"
179242,Macbook Pro Laptop,1,1700.0,04/10/19 21:45,"669 Park St, Portland, OR 97035"
179296,Apple Airpods Headphones,1,150.0,04/10/19 09:54,"809 Park St, San Francisco, CA 94016"
179334,iPhone,1,700.0,04/10/19 23:34,"972 Church St, Boston, MA 02215"
179394,Bose SoundSport Headphones,1,99.99,04/10/19 14:29,"601 Cherry St, Boston, MA 02215"
179414,AAA Batteries (4-pack),2,2.99,04/10/19 18:54,"994 Cherry St, Atlanta, GA 30301"
179474,USB-C Charging Cable,2,11.95,04/10/19 11:50,"84 10th St, Portland, ME 04101"
179491,LG Dryer,1,600.0,04/10/19 08:55,"291 6th St, Los Angeles, CA 90001"
179532,Lightning Charging Cable,1,14.95,04/10/19 12:51,"228 South St, Dallas, TX 75001"
179545,AAA Batteries (4-pack),1,2.99,04/10/19 11:07,"540 Jackson St, Los Angeles, CA 90001"
179567,AA Batteries (4-pack),1,3.84,04/10/19 02:42,"392 Pine St, San Francisco, CA 94016"
179614,27in FHD Monitor,1,149.99,04/10/19 21:30,"345 Willow St, San Francisco, CA 94016"
179658,USB-C Charging Cable,1,11.95,04/10/19 11:27,"502 8th St, Boston, MA 02215"
179761,Wired Headphones,1,11.99,04/10/19 13:09,"562 Lake St, Los Angeles, CA 90001"
179765,AAA Batteries (4-pack),2,2.99,04/10/19 15:58,"720 Lakeview St, San Francisco, CA 94016"
179790,AAA Batteries (4-pack),2,2.99,04/10/19 09:58,"475 Adams St, Boston, MA 02215"
179810,Lightning Charging Cable,1,14.95,04/10/19 12:54,"493 Ridge St, Los Angeles, CA 90001"
179811,20in Monitor,1,109.99,04/10/19 15:54,"346 Church St, Seattle, WA 98101"
179827,27in 4K Gaming Monitor,1,389.99,04/10/19 15:24,"929 Wilson St, San Francisco, CA 94016"
179831,Apple Airpods Headphones,1,150.0,04/10/19 07:40,"581 Chestnut St, Los Angeles, CA 90001"
179840,Wired Headphones,1,11.99,04/10/19 13:36,"834 Spruce St, San Francisco, CA 94016"
179875,27in FHD Monitor,1,149.99,04/10/19 18:51,"497 2nd St, Boston, MA 02215"
179888,AA Batteries (4-pack),1,3.84,04/10/19 19:38,"840 Forest St, Portland, ME 04101"
179929,Bose SoundSport Headphones,1,99.99,04/10/19 13:54,"845 Jefferson St, Seattle, WA 98101"
179976,AA Batteries (4-pack),1,3.84,04/10/19 19:53,"136 Johnson St, Portland, OR 97035"
179979,Apple Airpods Headphones,1,150.0,04/10/19 21:16,"605 6th St, Atlanta, GA 30301"
180017,Bose SoundSport Headphones,1,99.99,05/01/19 00:58,"738 Adams St, New York City, NY 10001"
180035,34in Ultrawide Monitor,1,379.99,04/10/19 07:32,"798 12th St, Los Angeles, CA 90001"
180096,Bose SoundSport Headphones,1,99.99,04/10/19 08:38,"891 Hill St, San Francisco, CA 94016"
180122,AAA Batteries (4-pack),1,2.99,04/10/19 17:13,"905 River St, San Francisco, CA 94016"
180158,Vareebadd Phone,1,400.0,04/10/19 16:01,"129 Sunset St, San Francisco, CA 94016"
180163,Apple Airpods Headphones,1,150.0,04/10/19 21:47,"640 Ridge St, San Francisco, CA 94016"
180202,Lightning Charging Cable,1,14.95,04/10/19 20:34,"939 Lakeview St, Los Angeles, CA 90001"
180267,Flatscreen TV,1,300.0,04/10/19 18:15,"784 Lake St, Boston, MA 02215"
180271,Flatscreen TV,1,300.0,04/10/19 16:05,"30 Jackson St, Boston, MA 02215"
180278,iPhone,1,700.0,04/10/19 10:23,"77 1st St, San Francisco, CA 94016"
180318,Lightning Charging Cable,1,14.95,04/10/19 15:39,"125 Center St, Seattle, WA 98101"
180375,27in FHD Monitor,1,149.99,04/10/19 06:52,"519 Park St, Seattle, WA 98101"
180403,Bose SoundSport Headphones,1,99.99,04/10/19 14:40,"182 7th St, Boston, MA 02215"
180420,ThinkPad Laptop,1,999.99,04/10/19 20:26,"841 Center St, San Francisco, CA 94016"
180422,Google Phone,1,600.0,04/10/19 16:02,"755 Ridge St, San Francisco, CA 94016"
180422,USB-C Charging Cable,2,11.95,04/10/19 16:02,"755 Ridge St, San Francisco, CA 94016"
180426,27in FHD Monitor,1,149.99,04/10/19 09:21,"278 Sunset St, San Francisco, CA 94016"
180430,Google Phone,1,600.0,04/10/19 15:34,"118 Highland St, Seattle, WA 98101"
180433,27in FHD Monitor,1,149.99,04/10/19 16:57,"173 Willow St, San Francisco, CA 94016"
180434,AA Batteries (4-pack),1,3.84,04/10/19 00:28,"118 Wilson St, Dallas, TX 75001"
180471,AAA Batteries (4-pack),1,2.99,04/10/19 20:42,"556 Maple St, San Francisco, CA 94016"
180567,Wired Headphones,1,11.99,04/10/19 21:22,"414 Cedar St, Los Angeles, CA 90001"
180609,Wired Headphones,1,11.99,04/10/19 11:19,"667 5th St, Boston, MA 02215"
180637,Flatscreen TV,1,300.0,04/10/19 18:34,"798 Cherry St, Austin, TX 73301"
180652,Google Phone,1,600.0,04/10/19 15:09,"623 9th St, New York City, NY 10001"
180652,USB-C Charging Cable,1,11.95,04/10/19 15:09,"623 9th St, New York City, NY 10001"
180657,Macbook Pro Laptop,1,1700.0,04/10/19 10:31,"728 9th St, New York City, NY 10001"
180823,Lightning Charging Cable,1,14.95,04/10/19 09:41,"60 Adams St, Austin, TX 73301"
180833,USB-C Charging Cable,1,11.95,04/10/19 23:48,"476 Spruce St, Los Angeles, CA 90001"
180839,Bose SoundSport Headphones,1,99.99,04/10/19 16:17,"215 Lakeview St, New York City, NY 10001"
180848,AA Batteries (4-pack),2,3.84,04/10/19 13:10,"290 9th St, Boston, MA 02215"
180908,Apple Airpods Headphones,1,150.0,04/10/19 13:35,"41 Walnut St, New York City, NY 10001"
180989,Apple Airpods Headphones,1,150.0,05/01/19 00:54,"103 Church St, San Francisco, CA 94016"
181003,Lightning Charging Cable,1,14.95,04/10/19 19:27,"96 Highland St, Atlanta, GA 30301"
181029,Bose SoundSport Headphones,1,99.99,05/01/19 01:27,"348 North St, San Francisco, CA 94016"
181030,34in Ultrawide Monitor,1,379.99,04/10/19 21:48,"397 Main St, Seattle, WA 98101"
181034,Apple Airpods Headphones,1,150.0,04/10/19 20:23,"233 West St, Los Angeles, CA 90001"
181052,Bose SoundSport Headphones,1,99.99,04/10/19 21:42,"153 Ridge St, San Francisco, CA 94016"
181063,AAA Batteries (4-pack),1,2.99,04/10/19 17:01,"547 Jefferson St, Los Angeles, CA 90001"
181063,Google Phone,1,600.0,04/10/19 17:01,"547 Jefferson St, Los Angeles, CA 90001"
181074,Apple Airpods Headphones,1,150.0,04/10/19 07:21,"283 Lakeview St, New York City, NY 10001"
181139,27in 4K Gaming Monitor,1,389.99,04/10/19 19:26,"895 Jackson St, Atlanta, GA 30301"
181146,34in Ultrawide Monitor,1,379.99,04/10/19 00:03,"610 4th St, Seattle, WA 98101"
181199,Wired Headphones,1,11.99,04/10/19 16:08,"157 Cedar St, New York City, NY 10001"
181226,AAA Batteries (4-pack),1,2.99,04/10/19 16:34,"588 Sunset St, Boston, MA 02215"
181248,AA Batteries (4-pack),2,3.84,05/01/19 00:38,"753 South St, San Francisco, CA 94016"
181260,Wired Headphones,1,11.99,04/10/19 14:59,"7 Forest St, San Francisco, CA 94016"
181312,Apple Airpods Headphones,1,150.0,04/10/19 21:47,"148 7th St, Seattle, WA 98101"
181323,Bose SoundSport Headphones,1,99.99,04/10/19 10:54,"602 Cherry St, New York City, NY 10001"
181337,Apple Airpods Headphones,1,150.0,04/10/19 14:59,"683 1st St, Los Angeles, CA 90001"
181570,AAA Batteries (4-pack),1,2.99,04/10/19 14:26,"179 Cherry St, San Francisco, CA 94016"
181573,AA Batteries (4-pack),1,3.84,04/10/19 17:50,"849 Pine St, Portland, OR 97035"
181581,Macbook Pro Laptop,1,1700.0,04/10/19 20:50,"768 Forest St, Boston, MA 02215"
181582,AA Batteries (4-pack),1,3.84,04/10/19 19:10,"977 Lake St, New York City, NY 10001"
181634,27in 4K Gaming Monitor,1,389.99,04/10/19 14:06,"919 Elm St, San Francisco, CA 94016"
181645,Apple Airpods Headphones,1,150.0,05/01/19 02:37,"514 2nd St, Los Angeles, CA 90001"
181688,ThinkPad Laptop,1,999.99,05/01/19 02:07,"123 4th St, San Francisco, CA 94016"
181722,USB-C Charging Cable,1,11.95,04/10/19 16:57,"201 11th St, Atlanta, GA 30301"
181740,ThinkPad Laptop,1,999.99,04/10/19 11:47,"570 7th St, San Francisco, CA 94016"
181866,Wired Headphones,1,11.99,04/10/19 11:52,"38 Center St, Seattle, WA 98101"
181896,Lightning Charging Cable,1,14.95,04/10/19 20:47,"458 4th St, Atlanta, GA 30301"
181911,34in Ultrawide Monitor,1,379.99,04/10/19 15:31,"942 Lakeview St, Atlanta, GA 30301"
181917,Google Phone,1,600.0,04/10/19 12:24,"899 Main St, Portland, OR 97035"
181917,USB-C Charging Cable,2,11.95,04/10/19 12:24,"899 Main St, Portland, OR 97035"
181919,Wired Headphones,1,11.99,04/10/19 13:44,"938 10th St, San Francisco, CA 94016"
181945,27in 4K Gaming Monitor,1,389.99,04/10/19 16:58,"709 South St, San Francisco, CA 94016"
182019,AA Batteries (4-pack),1,3.84,04/10/19 12:18,"380 Ridge St, Seattle, WA 98101"
182036,27in FHD Monitor,1,149.99,04/10/19 07:52,"82 14th St, Austin, TX 73301"
182088,Macbook Pro Laptop,1,1700.0,04/10/19 11:29,"21 2nd St, Boston, MA 02215"
182090,USB-C Charging Cable,1,11.95,04/10/19 12:07,"1 North St, Portland, ME 04101"
182102,Wired Headphones,1,11.99,04/10/19 19:46,"895 5th St, Los Angeles, CA 90001"
182136,20in Monitor,1,109.99,04/10/19 11:40,"306 Cherry St, Boston, MA 02215"
182136,Lightning Charging Cable,1,14.95,04/10/19 11:40,"306 Cherry St, Boston, MA 02215"
182182,27in 4K Gaming Monitor,1,389.99,04/10/19 12:42,"829 Forest St, Boston, MA 02215"
182194,Apple Airpods Headphones,1,150.0,04/10/19 21:38,"497 14th St, Boston, MA 02215"
182208,AA Batteries (4-pack),1,3.84,04/10/19 05:08,"33 1st St, San Francisco, CA 94016"
182249,USB-C Charging Cable,1,11.95,04/10/19 20:25,"697 8th St, Los Angeles, CA 90001"
182265,AA Batteries (4-pack),1,3.84,04/10/19 12:25,"70 Willow St, Los Angeles, CA 90001"
182283,USB-C Charging Cable,1,11.95,04/10/19 19:11,"351 Adams St, Boston, MA 02215"
182297,Wired Headphones,1,11.99,04/10/19 20:39,"465 Willow St, New York City, NY 10001"
182310,Lightning Charging Cable,1,14.95,04/10/19 13:04,"929 Forest St, Los Angeles, CA 90001"
182320,AAA Batteries (4-pack),2,2.99,04/10/19 18:18,"351 Cherry St, San Francisco, CA 94016"
182359,Lightning Charging Cable,1,14.95,04/10/19 23:01,"56 Dogwood St, Atlanta, GA 30301"
182389,Apple Airpods Headphones,1,150.0,04/10/19 08:51,"361 Dogwood St, San Francisco, CA 94016"
182407,iPhone,1,700.0,04/10/19 07:18,"691 Elm St, Portland, OR 97035"
182414,AAA Batteries (4-pack),2,2.99,04/10/19 21:50,"729 West St, Boston, MA 02215"
182525,ThinkPad Laptop,1,999.99,04/10/19 10:36,"972 Forest St, San Francisco, CA 94016"
182551,Lightning Charging Cable,1,14.95,04/10/19 12:12,"876 Meadow St, San Francisco, CA 94016"
182567,Vareebadd Phone,1,400.0,04/10/19 09:54,"629 Park St, Seattle, WA 98101"
182581,Google Phone,1,600.0,04/10/19 15:24,"778 River St, Boston, MA 02215"
182594,Wired Headphones,2,11.99,04/10/19 14:55,"27 Lincoln St, San Francisco, CA 94016"
182628,Wired Headphones,1,11.99,04/10/19 12:29,"887 Cedar St, Atlanta, GA 30301"
182667,Lightning Charging Cable,1,14.95,04/10/19 14:54,"171 12th St, San Francisco, CA 94016"
182673,27in 4K Gaming Monitor,1,389.99,04/10/19 15:24,"715 Hickory St, Los Angeles, CA 90001"
182721,iPhone,1,700.0,04/10/19 22:16,"164 10th St, Los Angeles, CA 90001"
182721,Lightning Charging Cable,1,14.95,04/10/19 22:16,"164 10th St, Los Angeles, CA 90001"
182809,Macbook Pro Laptop,1,1700.0,04/10/19 18:15,"858 Meadow St, Portland, OR 97035"
182809,AA Batteries (4-pack),2,3.84,04/10/19 18:15,"858 Meadow St, Portland, OR 97035"
182822,34in Ultrawide Monitor,1,379.99,05/01/19 00:46,"295 Ridge St, Dallas, TX 75001"
182832,USB-C Charging Cable,1,11.95,04/10/19 10:41,"491 9th St, San Francisco, CA 94016"
182881,AA Batteries (4-pack),1,3.84,04/10/19 13:57,"304 Jackson St, Boston, MA 02215"
182914,Lightning Charging Cable,1,14.95,04/10/19 17:38,"609 2nd St, San Francisco, CA 94016"
182921,AA Batteries (4-pack),2,3.84,04/10/19 14:06,"828 Cherry St, Seattle, WA 98101"
182966,Vareebadd Phone,1,400.0,04/10/19 20:20,"499 Jackson St, Los Angeles, CA 90001"
182979,Macbook Pro Laptop,1,1700.0,04/10/19 21:30,"542 Jefferson St, San Francisco, CA 94016"
182991,AAA Batteries (4-pack),2,2.99,04/10/19 14:29,"64 11th St, San Francisco, CA 94016"
183012,27in FHD Monitor,1,149.99,04/10/19 20:57,"390 Main St, Seattle, WA 98101"
183048,Bose SoundSport Headphones,1,99.99,04/10/19 13:05,"611 Spruce St, Boston, MA 02215"
183096,AA Batteries (4-pack),1,3.84,04/10/19 20:03,"709 8th St, San Francisco, CA 94016"
183148,Bose SoundSport Headphones,1,99.99,04/10/19 11:29,"265 Pine St, San Francisco, CA 94016"
183172,Flatscreen TV,1,300.0,04/10/19 10:17,"444 West St, Los Angeles, CA 90001"
183199,Macbook Pro Laptop,1,1700.0,04/10/19 10:59,"629 Madison St, New York City, NY 10001"
183214,Google Phone,1,600.0,04/10/19 11:09,"868 Center St, San Francisco, CA 94016"
183216,Lightning Charging Cable,1,14.95,04/10/19 08:45,"461 Walnut St, San Francisco, CA 94016"
183241,AA Batteries (4-pack),1,3.84,04/10/19 22:29,"110 Jackson St, San Francisco, CA 94016"
183255,USB-C Charging Cable,1,11.95,04/10/19 12:34,"64 West St, Boston, MA 02215"
183301,27in 4K Gaming Monitor,1,389.99,04/10/19 19:44,"226 Dogwood St, Los Angeles, CA 90001"
183344,AA Batteries (4-pack),1,3.84,04/10/19 19:00,"967 Chestnut St, Atlanta, GA 30301"
183407,Wired Headphones,1,11.99,04/10/19 18:37,"367 Lincoln St, Boston, MA 02215"
183410,USB-C Charging Cable,1,11.95,04/10/19 16:29,"272 6th St, Atlanta, GA 30301"
183473,Google Phone,1,600.0,04/10/19 13:25,"373 Meadow St, Boston, MA 02215"
183533,AA Batteries (4-pack),1,3.84,04/10/19 02:18,"632 4th St, Dallas, TX 75001"
183536,34in Ultrawide Monitor,1,379.99,04/10/19 21:26,"841 River St, Seattle, WA 98101"
183545,20in Monitor,1,109.99,04/10/19 02:08,"455 13th St, Atlanta, GA 30301"
183550,USB-C Charging Cable,1,11.95,04/10/19 09:56,"550 Lake St, Los Angeles, CA 90001"
183582,USB-C Charging Cable,1,11.95,04/10/19 22:43,"480 Elm St, San Francisco, CA 94016"
183595,USB-C Charging Cable,1,11.95,04/10/19 13:51,"107 Jefferson St, Los Angeles, CA 90001"
183638,USB-C Charging Cable,1,11.95,04/10/19 15:20,"476 Walnut St, San Francisco, CA 94016"
183669,ThinkPad Laptop,1,999.99,05/01/19 02:02,"186 Lake St, Los Angeles, CA 90001"
183731,USB-C Charging Cable,1,11.95,04/10/19 16:31,"826 7th St, Atlanta, GA 30301"
183740,27in FHD Monitor,1,149.99,04/10/19 22:13,"447 Willow St, Seattle, WA 98101"
183747,AAA Batteries (4-pack),1,2.99,04/10/19 14:12,"721 Cherry St, San Francisco, CA 94016"
183756,iPhone,1,700.0,04/10/19 14:02,"684 Cedar St, New York City, NY 10001"
183788,27in FHD Monitor,1,149.99,04/10/19 10:51,"42 Elm St, Los Angeles, CA 90001"
183803,AAA Batteries (4-pack),2,2.99,04/10/19 13:37,"426 Wilson St, Austin, TX 73301"
183813,Wired Headphones,1,11.99,05/01/19 00:39,"743 8th St, San Francisco, CA 94016"
183814,Macbook Pro Laptop,1,1700.0,04/10/19 12:36,"901 Center St, Portland, OR 97035"
183826,27in 4K Gaming Monitor,1,389.99,04/10/19 13:37,"908 4th St, Seattle, WA 98101"
183835,AAA Batteries (4-pack),1,2.99,04/10/19 08:46,"979 Center St, Dallas, TX 75001"
183842,Bose SoundSport Headphones,1,99.99,04/10/19 12:00,"799 Cedar St, Portland, OR 97035"
183874,Wired Headphones,1,11.99,04/10/19 20:19,"234 6th St, San Francisco, CA 94016"
183900,USB-C Charging Cable,1,11.95,04/10/19 06:43,"813 North St, San Francisco, CA 94016"
183919,Wired Headphones,1,11.99,04/10/19 14:21,"286 Sunset St, New York City, NY 10001"
183961,27in FHD Monitor,1,149.99,04/10/19 11:13,"38 South St, San Francisco, CA 94016"
184100,Macbook Pro Laptop,1,1700.0,04/10/19 21:56,"543 9th St, New York City, NY 10001"
184112,USB-C Charging Cable,1,11.95,04/10/19 13:47,"943 Center St, San Francisco, CA 94016"
184113,27in FHD Monitor,1,149.99,04/10/19 16:18,"826 Walnut St, San Francisco, CA 94016"
184129,AAA Batteries (4-pack),1,2.99,04/10/19 22:57,"473 Adams St, San Francisco, CA 94016"
184189,Google Phone,1,600.0,04/10/19 18:44,"158 1st St, Atlanta, GA 30301"
184195,Wired Headphones,1,11.99,04/10/19 22:38,"982 12th St, Los Angeles, CA 90001"
184239,Lightning Charging Cable,1,14.95,04/10/19 16:42,"696 8th St, San Francisco, CA 94016"
184260,iPhone,1,700.0,04/10/19 10:10,"147 Lincoln St, San Francisco, CA 94016"
