Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151105,Apple Airpods Headphones,1,150.0,02/10/19 09:51,"218 9th St, San Francisco, CA 94016"
151118,Apple Airpods Headphones,1,150.0,02/08/19 14:19,"710 Elm St, San Francisco, CA 94016"
151131,Bose SoundSport Headphones,1,99.99,02/10/19 20:09,"496 Lakeview St, Atlanta, GA 30301"
151159,USB-C Charging Cable,1,11.95,02/08/19 12:26,"599 South St, New York City, NY 10001"
151165,iPhone,1,700.0,02/08/19 15:32,"103 Park St, Atlanta, GA 30301"
151199,Google Phone,1,600.0,02/10/19 19:35,"740 Center St, Boston, MA 02215"
151216,iPhone,1,700.0,02/08/19 10:09,"179 Dogwood St, Dallas, TX 75001"
151216,Lightning Charging Cable,2,14.95,02/08/19 10:09,"179 Dogwood St, Dallas, TX 75001"
151241,iPhone,1,700.0,02/08/19 12:10,"626 Washington St, San Francisco, CA 94016"
151250,Lightning Charging Cable,1,14.95,02/10/19 21:17,"912 Church St, Austin, TX 73301"
151262,iPhone,1,700.0,02/10/19 10:07,"840 Wilson St, Seattle, WA 98101"
151262,Lightning Charging Cable,2,14.95,02/10/19 10:07,"840 Wilson St, Seattle, WA 98101"
151273,AAA Batteries (4-pack),1,2.99,02/10/19 16:27,"715 5th St, San Francisco, CA 94016"
151281,USB-C Charging Cable,1,11.95,02/10/19 22:18,"58 Jefferson St, Los Angeles, CA 90001"
151308,iPhone,1,700.0,02/08/19 13:26,"408 Madison St, Los Angeles, CA 90001"
151308,Wired Headphones,1,11.99,02/08/19 13:26,"408 Madison St, Los Angeles, CA 90001"
151309,USB-C Charging Cable,1,11.95,02/10/19 07:12,"9 Lincoln St, Portland, OR 97035"
151313,AAA Batteries (4-pack),1,2.99,02/10/19 20:39,"21 1st St, New York City, NY 10001"
151313,USB-C Charging Cable,1,11.95,02/10/19 20:39,"21 1st St, New York City, NY 10001"
151329,USB-C Charging Cable,1,11.95,02/10/19 11:34,"314 Elm St, San Francisco, CA 94016"
151331,AAA Batteries (4-pack),1,2.99,02/10/19 11:13,"668 Pine St, Los Angeles, CA 90001"
151336,Bose SoundSport Headphones,1,99.99,02/08/19 08:07,"860 Highland St, New York City, NY 10001"
151359,Google Phone,1,600.0,02/10/19 09:06,"386 Main St, New York City, NY 10001"
151363,AA Batteries (4-pack),2,3.84,02/08/19 13:48,"86 Sunset St, New York City, NY 10001"
151364,Apple Airpods Headphones,1,150.0,02/10/19 13:43,"52 1st St, Los Angeles, CA 90001"
151379,AA Batteries (4-pack),2,3.84,02/10/19 16:29,"669 Adams St, Portland, OR 97035"
151393,Lightning Charging Cable,1,14.95,02/08/19 19:06,"192 Walnut St, Los Angeles, CA 90001"
151449,Bose SoundSport Headphones,1,99.99,02/10/19 10:30,"570 Spruce St, Los Angeles, CA 90001"
151457,AAA Batteries (4-pack),2,2.99,02/08/19 11:30,"424 11th St, Portland, ME 04101"
151461,Wired Headphones,2,11.99,02/10/19 20:57,"926 Lincoln St, New York City, NY 10001"
151482,34in Ultrawide Monitor,1,379.99,02/08/19 15:57,"397 Park St, Dallas, TX 75001"
151491,Apple Airpods Headphones,1,150.0,02/10/19 21:20,"767 Church St, Dallas, TX 75001"
151500,Google Phone,1,600.0,02/08/19 12:26,"693 North St, San Francisco, CA 94016"
151525,34in Ultrawide Monitor,1,379.99,02/10/19 16:26,"964 Ridge St, New York City, NY 10001"
151531,Apple Airpods Headphones,1,150.0,02/08/19 18:56,"40 Center St, Atlanta, GA 30301"
151572,AAA Batteries (4-pack),1,2.99,02/10/19 11:17,"465 Walnut St, Boston, MA 02215"
151642,AAA Batteries (4-pack),2,2.99,02/10/19 15:52,"965 10th St, San Francisco, CA 94016"
151643,iPhone,1,700.0,02/08/19 15:26,"795 Forest St, Atlanta, GA 30301"
151647,20in Monitor,1,109.99,02/08/19 00:34,"743 Main St, Los Angeles, CA 90001"
151657,34in Ultrawide Monitor,1,379.99,02/10/19 09:36,"431 Johnson St, Dallas, TX 75001"
151665,LG Washing Machine,1,600.0,02/10/19 09:04,"240 13th St, Portland, OR 97035"
151666,Bose SoundSport Headphones,1,99.99,02/08/19 20:31,"203 1st St, Dallas, TX 75001"
151670,Apple Airpods Headphones,1,150.0,02/10/19 20:28,"156 5th St, San Francisco, CA 94016"
151673,Wired Headphones,1,11.99,02/10/19 21:52,"504 Center St, Dallas, TX 75001"
151673,Wired Headphones,1,11.99,02/10/19 21:52,"504 Center St, Dallas, TX 75001"
151674,AAA Batteries (4-pack),7,2.99,02/08/19 01:02,"273 Main St, Austin, TX 73301"
151680,20in Monitor,1,109.99,02/08/19 17:45,"183 1st St, Atlanta, GA 30301"
151694,Lightning Charging Cable,1,14.95,02/10/19 10:23,"578 Hickory St, Boston, MA 02215"
151698,AAA Batteries (4-pack),1,2.99,02/10/19 12:56,"991 Dogwood St, Los Angeles, CA 90001"
151721,USB-C Charging Cable,1,11.95,02/10/19 11:08,"37 Maple St, Austin, TX 73301"
151723,27in 4K Gaming Monitor,1,389.99,02/08/19 08:33,"938 Forest St, Portland, ME 04101"
151741,AAA Batteries (4-pack),2,2.99,02/08/19 11:19,"832 Lincoln St, Atlanta, GA 30301"
151793,ThinkPad Laptop,1,999.99,02/10/19 12:23,"28 Jackson St, Los Angeles, CA 90001"
151832,AAA Batteries (4-pack),2,2.99,02/10/19 21:58,"124 Lake St, New York City, NY 10001"
151850,Bose SoundSport Headphones,2,99.99,02/08/19 15:18,"598 Pine St, San Francisco, CA 94016"
151854,Bose SoundSport Headphones,1,99.99,02/08/19 13:04,"344 Spruce St, San Francisco, CA 94016"
151890,Lightning Charging Cable,1,14.95,02/10/19 14:06,"42 Spruce St, Boston, MA 02215"
151891,AAA Batteries (4-pack),2,2.99,02/08/19 19:29,"285 Pine St, San Francisco, CA 94016"
151892,27in 4K Gaming Monitor,1,389.99,02/08/19 22:34,"300 Spruce St, San Francisco, CA 94016"
151900,34in Ultrawide Monitor,1,379.99,02/10/19 06:51,"100 Ridge St, Austin, TX 73301"
151928,USB-C Charging Cable,1,11.95,02/10/19 20:28,"692 Willow St, Boston, MA 02215"
151934,AAA Batteries (4-pack),1,2.99,02/10/19 23:54,"366 Park St, Atlanta, GA 30301"
152004,Lightning Charging Cable,1,14.95,02/10/19 19:43,"878 Jefferson St, New York City, NY 10001"
152021,34in Ultrawide Monitor,1,379.99,02/10/19 20:59,"879 Hickory St, New York City, NY 10001"
152052,Lightning Charging Cable,1,14.95,02/08/19 16:53,"663 Elm St, New York City, NY 10001"
152060,AAA Batteries (4-pack),1,2.99,02/08/19 11:59,"137 Spruce St, Boston, MA 02215"
152087,Macbook Pro Laptop,1,1700.0,02/10/19 15:38,"542 Church St, Seattle, WA 98101"
152092,AA Batteries (4-pack),1,3.84,02/08/19 21:41,"700 Walnut St, Los Angeles, CA 90001"
152099,Bose SoundSport Headphones,1,99.99,02/08/19 00:35,"837 Dogwood St, Los Angeles, CA 90001"
152113,Apple Airpods Headphones,1,150.0,02/10/19 22:07,"365 Elm St, New York City, NY 10001"
152123,Bose SoundSport Headphones,1,99.99,02/10/19 02:44,"164 Sunset St, Atlanta, GA 30301"
152132,USB-C Charging Cable,1,11.95,02/08/19 20:36,"274 Park St, Dallas, TX 75001"
152159,ThinkPad Laptop,1,999.99,02/10/19 17:01,"573 Adams St, Seattle, WA 98101"
152165,AA Batteries (4-pack),3,3.84,02/10/19 18:49,"362 Chestnut St, Boston, MA 02215"
152170,USB-C Charging Cable,1,11.95,02/10/19 13:04,"559 Main St, Boston, MA 02215"
152181,AAA Batteries (4-pack),1,2.99,02/10/19 09:57,"636 Center St, New York City, NY 10001"
152202,USB-C Charging Cable,1,11.95,02/10/19 14:15,"864 7th St, Los Angeles, CA 90001"
152220,Lightning Charging Cable,1,14.95,02/08/19 09:08,"243 Church St, New York City, NY 10001"
152228,34in Ultrawide Monitor,1,379.99,02/10/19 13:22,"785 Center St, Los Angeles, CA 90001"
152247,27in 4K Gaming Monitor,1,389.99,02/08/19 10:34,"586 Park St, Portland, OR 97035"
152252,Google Phone,1,600.0,02/08/19 10:56,"895 13th St, San Francisco, CA 94016"
152273,ThinkPad Laptop,1,999.99,02/08/19 09:44,"716 Cedar St, San Francisco, CA 94016"
152300,Wired Headphones,1,11.99,02/08/19 13:18,"3 11th St, San Francisco, CA 94016"
152305,Lightning Charging Cable,1,14.95,02/10/19 00:26,"671 Wilson St, Portland, OR 97035"
152313,USB-C Charging Cable,1,11.95,02/10/19 11:51,"400 West St, Los Angeles, CA 90001"
152315,AA Batteries (4-pack),1,3.84,02/08/19 15:15,"935 Forest St, Atlanta, GA 30301"
152328,Macbook Pro Laptop,1,1700.0,02/10/19 11:26,"579 Sunset St, San Francisco, CA 94016"
152339,AA Batteries (4-pack),1,3.84,02/10/19 09:29,"852 Pine St, Seattle, WA 98101"
152371,Macbook Pro Laptop,1,1700.0,02/10/19 21:42,"24 Highland St, Portland, OR 97035"
152392,ThinkPad Laptop,1,999.99,02/08/19 21:17,"530 9th St, San Francisco, CA 94016"
152393,Wired Headphones,1,11.99,02/10/19 01:53,"579 7th St, Seattle, WA 98101"
152400,Macbook Pro Laptop,1,1700.0,02/10/19 15:17,"971 Wilson St, Los Angeles, CA 90001"
152401,Google Phone,1,600.0,02/08/19 20:39,"203 Highland St, Austin, TX 73301"
152416,AA Batteries (4-pack),1,3.84,02/10/19 19:51,"643 Main St, New York City, NY 10001"
152424,Apple Airpods Headphones,1,150.0,02/08/19 08:35,"892 Chestnut St, Boston, MA 02215"
152424,AA Batteries (4-pack),1,3.84,02/08/19 08:35,"892 Chestnut St, Boston, MA 02215"
152430,Flatscreen TV,1,300.0,02/08/19 04:12,"518 Spruce St, New York City, NY 10001"
152450,Lightning Charging Cable,2,14.95,02/10/19 03:41,"406 9th St, New York City, NY 10001"
152471,Flatscreen TV,1,300.0,02/08/19 00:59,"923 Chestnut St, Los Angeles, CA 90001"
152476,USB-C Charging Cable,1,11.95,02/10/19 18:55,"183 Hill St, Dallas, TX 75001"
152478,Wired Headphones,1,11.99,02/10/19 09:39,"165 Ridge St, Boston, MA 02215"
152492,AA Batteries (4-pack),1,3.84,02/08/19 09:45,"854 11th St, San Francisco, CA 94016"
152499,AAA Batteries (4-pack),1,2.99,02/10/19 01:45,"243 6th St, San Francisco, CA 94016"
152520,Lightning Charging Cable,1,14.95,02/10/19 18:25,"579 Sunset St, Atlanta, GA 30301"
152538,Lightning Charging Cable,1,14.95,02/08/19 20:45,"672 Elm St, San Francisco, CA 94016"
152540,AA Batteries (4-pack),1,3.84,02/10/19 17:18,"763 2nd St, Los Angeles, CA 90001"
152555,Lightning Charging Cable,2,14.95,02/08/19 14:21,"50 Center St, San Francisco, CA 94016"
152559,AAA Batteries (4-pack),1,2.99,02/08/19 11:54,"934 9th St, San Francisco, CA 94016"
152566,Google Phone,1,600.0,02/08/19 22:17,"816 13th St, Dallas, TX 75001"
152572,AAA Batteries (4-pack),1,2.99,02/08/19 16:15,"954 Church St, Boston, MA 02215"
152581,Bose SoundSport Headphones,1,99.99,02/08/19 09:18,"218 4th St, Boston, MA 02215"
152590,Apple Airpods Headphones,1,150.0,02/08/19 23:06,"428 Willow St, San Francisco, CA 94016"
152599,AAA Batteries (4-pack),1,2.99,02/08/19 22:26,"283 West St, Portland, OR 97035"
152614,27in 4K Gaming Monitor,1,389.99,02/08/19 12:01,"642 Pine St, Portland, OR 97035"
152622,34in Ultrawide Monitor,1,379.99,02/10/19 21:41,"920 Cherry St, Portland, OR 97035"
152657,Bose SoundSport Headphones,1,99.99,02/08/19 10:54,"278 Dogwood St, San Francisco, CA 94016"
152658,Apple Airpods Headphones,1,150.0,02/10/19 18:53,"105 Pine St, Portland, ME 04101"
152701,34in Ultrawide Monitor,1,379.99,02/10/19 16:34,"774 Maple St, Boston, MA 02215"
152721,AA Batteries (4-pack),1,3.84,02/08/19 17:45,"311 Cedar St, New York City, NY 10001"
152729,USB-C Charging Cable,1,11.95,02/08/19 20:57,"612 Center St, Atlanta, GA 30301"
152733,AA Batteries (4-pack),1,3.84,02/10/19 13:41,"65 7th St, New York City, NY 10001"
152734,34in Ultrawide Monitor,1,379.99,02/08/19 14:19,"412 Maple St, San Francisco, CA 94016"
152757,Apple Airpods Headphones,1,150.0,02/10/19 20:17,"997 Highland St, New York City, NY 10001"
152788,Apple Airpods Headphones,1,150.0,02/08/19 09:08,"194 13th St, Dallas, TX 75001"
152794,Macbook Pro Laptop,1,1700.0,02/10/19 09:58,"638 Lake St, Atlanta, GA 30301"
152794,27in 4K Gaming Monitor,1,389.99,02/10/19 09:58,"638 Lake St, Atlanta, GA 30301"
152806,Apple Airpods Headphones,1,150.0,02/10/19 06:10,"707 Walnut St, Dallas, TX 75001"
152807,AA Batteries (4-pack),1,3.84,02/08/19 17:00,"803 5th St, San Francisco, CA 94016"
152811,USB-C Charging Cable,1,11.95,02/10/19 18:55,"554 North St, San Francisco, CA 94016"
152865,AAA Batteries (4-pack),1,2.99,02/10/19 19:08,"571 4th St, Boston, MA 02215"
152880,USB-C Charging Cable,1,11.95,02/08/19 17:22,"153 Washington St, San Francisco, CA 94016"
152895,AA Batteries (4-pack),1,3.84,02/10/19 18:09,"788 Willow St, Atlanta, GA 30301"
152925,Lightning Charging Cable,1,14.95,02/10/19 03:50,"241 7th St, San Francisco, CA 94016"
152925,Google Phone,1,600.0,02/10/19 03:50,"241 7th St, San Francisco, CA 94016"
152933,Macbook Pro Laptop,1,1700.0,02/08/19 21:37,"701 5th St, New York City, NY 10001"
152958,27in 4K Gaming Monitor,1,389.99,02/08/19 22:07,"102 Ridge St, San Francisco, CA 94016"
152986,USB-C Charging Cable,1,11.95,02/10/19 08:48,"455 Maple St, New York City, NY 10001"
152988,iPhone,1,700.0,02/08/19 13:35,"896 8th St, New York City, NY 10001"
153015,USB-C Charging Cable,2,11.95,02/08/19 21:21,"969 Walnut St, Dallas, TX 75001"
153051,Flatscreen TV,1,300.0,02/10/19 18:25,"474 Church St, New York City, NY 10001"
153052,27in FHD Monitor,1,149.99,02/10/19 19:33,"345 8th St, Seattle, WA 98101"
153053,27in 4K Gaming Monitor,1,389.99,02/10/19 13:49,"194 Forest St, Seattle, WA 98101"
153073,ThinkPad Laptop,1,999.99,02/08/19 15:13,"102 Cherry St, Austin, TX 73301"
153074,Apple Airpods Headphones,1,150.0,02/10/19 00:31,"587 West St, San Francisco, CA 94016"
153101,Lightning Charging Cable,1,14.95,02/10/19 20:36,"225 Church St, Los Angeles, CA 90001"
153103,LG Washing Machine,1,600.0,02/08/19 13:11,"937 Wilson St, Los Angeles, CA 90001"
153116,AA Batteries (4-pack),1,3.84,02/10/19 09:10,"21 Chestnut St, San Francisco, CA 94016"
153145,Lightning Charging Cable,1,14.95,02/10/19 23:10,"630 Cedar St, New York City, NY 10001"
153167,Bose SoundSport Headphones,1,99.99,02/10/19 16:31,"880 5th St, Atlanta, GA 30301"
153172,AA Batteries (4-pack),1,3.84,02/10/19 22:23,"325 Hickory St, San Francisco, CA 94016"
153188,USB-C Charging Cable,1,11.95,02/08/19 10:27,"117 Maple St, Atlanta, GA 30301"
153192,USB-C Charging Cable,1,11.95,02/08/19 15:58,"578 Chestnut St, Los Angeles, CA 90001"
153195,iPhone,1,700.0,02/08/19 14:35,"495 14th St, Seattle, WA 98101"
153232,Apple Airpods Headphones,1,150.0,02/10/19 17:14,"768 Chestnut St, Boston, MA 02215"
153233,AAA Batteries (4-pack),1,2.99,02/08/19 11:48,"149 Jefferson St, Los Angeles, CA 90001"
153242,USB-C Charging Cable,1,11.95,02/10/19 09:18,"900 Cherry St, Los Angeles, CA 90001"
153261,Apple Airpods Headphones,1,150.0,02/10/19 16:59,"63 11th St, San Francisco, CA 94016"
153268,USB-C Charging Cable,1,11.95,02/08/19 09:35,"580 North St, Los Angeles, CA 90001"
153278,USB-C Charging Cable,1,11.95,02/08/19 11:23,"594 12th St, Los Angeles, CA 90001"
153280,27in 4K Gaming Monitor,1,389.99,02/08/19 05:25,"968 River St, Los Angeles, CA 90001"
153298,AA Batteries (4-pack),2,3.84,02/10/19 11:57,"204 Maple St, Seattle, WA 98101"
153300,Lightning Charging Cable,1,14.95,02/08/19 09:34,"648 10th St, Portland, OR 97035"
153318,Apple Airpods Headphones,1,150.0,02/10/19 17:19,"924 13th St, Los Angeles, CA 90001"
153322,Lightning Charging Cable,2,14.95,02/10/19 21:58,"804 Dogwood St, Los Angeles, CA 90001"
153331,Apple Airpods Headphones,1,150.0,02/08/19 15:03,"25 Highland St, Los Angeles, CA 90001"
153359,USB-C Charging Cable,3,11.95,02/08/19 19:05,"248 Hill St, Seattle, WA 98101"
153360,AAA Batteries (4-pack),1,2.99,02/10/19 09:30,"960 River St, New York City, NY 10001"
153375,Apple Airpods Headphones,1,150.0,02/10/19 19:42,"563 Pine St, San Francisco, CA 94016"
153392,Bose SoundSport Headphones,1,99.99,02/10/19 10:55,"51 Washington St, Los Angeles, CA 90001"
153420,USB-C Charging Cable,1,11.95,02/10/19 13:53,"217 Cherry St, Atlanta, GA 30301"
153423,AA Batteries (4-pack),2,3.84,02/10/19 17:05,"246 Johnson St, Dallas, TX 75001"
153426,iPhone,1,700.0,02/10/19 18:28,"577 Lakeview St, Austin, TX 73301"
153426,Lightning Charging Cable,1,14.95,02/10/19 18:28,"577 Lakeview St, Austin, TX 73301"
153435,34in Ultrawide Monitor,1,379.99,02/10/19 12:22,"25 North St, Los Angeles, CA 90001"
153439,USB-C Charging Cable,1,11.95,02/08/19 19:14,"952 10th St, Portland, OR 97035"
153460,AA Batteries (4-pack),1,3.84,02/08/19 19:30,"622 Washington St, Seattle, WA 98101"
153524,Bose SoundSport Headphones,1,99.99,02/08/19 10:50,"533 12th St, Los Angeles, CA 90001"
153526,iPhone,1,700.0,02/08/19 22:00,"13 Cedar St, Portland, OR 97035"
153528,Bose SoundSport Headphones,1,99.99,02/10/19 09:25,"90 Washington St, Dallas, TX 75001"
153550,AA Batteries (4-pack),2,3.84,02/10/19 19:54,"767 Dogwood St, San Francisco, CA 94016"
153573,AAA Batteries (4-pack),2,2.99,02/10/19 17:10,"446 Meadow St, Seattle, WA 98101"
153590,AA Batteries (4-pack),2,3.84,02/08/19 19:30,"805 Ridge St, Boston, MA 02215"
153603,USB-C Charging Cable,1,11.95,02/10/19 18:34,"861 11th St, Los Angeles, CA 90001"
153614,AAA Batteries (4-pack),1,2.99,02/10/19 19:42,"315 9th St, New York City, NY 10001"
153646,USB-C Charging Cable,1,11.95,02/10/19 12:50,"921 Highland St, Boston, MA 02215"
153655,USB-C Charging Cable,1,11.95,02/08/19 11:58,"788 9th St, Los Angeles, CA 90001"
153665,Bose SoundSport Headphones,1,99.99,02/08/19 21:31,"560 14th St, New York City, NY 10001"
153674,USB-C Charging Cable,1,11.95,02/08/19 12:42,"83 13th St, Atlanta, GA 30301"
153685,AA Batteries (4-pack),1,3.84,02/10/19 00:12,"148 7th St, Los Angeles, CA 90001"
153686,AA Batteries (4-pack),1,3.84,02/10/19 05:26,"78 Walnut St, Los Angeles, CA 90001"
153698,Flatscreen TV,1,300.0,02/10/19 17:52,"69 Cedar St, Seattle, WA 98101"
153706,Bose SoundSport Headphones,1,99.99,02/10/19 18:30,"857 Johnson St, Austin, TX 73301"
153721,Bose SoundSport Headphones,1,99.99,02/10/19 20:32,"675 10th St, Portland, OR 97035"
153734,Macbook Pro Laptop,1,1700.0,02/08/19 19:36,"755 6th St, Portland, OR 97035"
153752,AA Batteries (4-pack),1,3.84,02/08/19 16:12,"20 1st St, Los Angeles, CA 90001"
153758,AA Batteries (4-pack),1,3.84,02/08/19 21:45,"792 Johnson St, San Francisco, CA 94016"
153759,Flatscreen TV,1,300.0,02/08/19 23:43,"893 11th St, New York City, NY 10001"
153776,Vareebadd Phone,1,400.0,02/08/19 22:58,"102 South St, Los Angeles, CA 90001"
153788,Lightning Charging Cable,1,14.95,02/08/19 21:16,"558 2nd St, Portland, OR 97035"
153802,Lightning Charging Cable,1,14.95,02/08/19 18:07,"748 Lakeview St, New York City, NY 10001"
153812,ThinkPad Laptop,1,999.99,02/08/19 19:11,"653 Johnson St, San Francisco, CA 94016"
153820,AA Batteries (4-pack),2,3.84,02/08/19 10:34,"759 Lincoln St, Dallas, TX 75001"
153822,AA Batteries (4-pack),1,3.84,02/10/19 14:09,"348 Forest St, San Francisco, CA 94016"
153830,iPhone,1,700.0,02/08/19 20:21,"713 6th St, San Francisco, CA 94016"
153834,Lightning Charging Cable,1,14.95,02/08/19 05:36,"366 Forest St, San Francisco, CA 94016"
153850,Apple Airpods Headphones,1,150.0,02/10/19 13:22,"403 11th St, Los Angeles, CA 90001"
153850,Lightning Charging Cable,1,14.95,02/10/19 13:22,"403 11th St, Los Angeles, CA 90001"
153875,USB-C Charging Cable,1,11.95,02/10/19 18:25,"922 1st St, Atlanta, GA 30301"
153877,Apple Airpods Headphones,1,150.0,02/08/19 21:37,"301 Hill St, San Francisco, CA 94016"
153878,Bose SoundSport Headphones,1,99.99,02/08/19 12:22,"581 Lakeview St, Portland, ME 04101"
153882,Wired Headphones,1,11.99,02/08/19 02:08,"953 Hill St, San Francisco, CA 94016"
153904,AA Batteries (4-pack),2,3.84,02/10/19 17:10,"649 Highland St, New York City, NY 10001"
153920,USB-C Charging Cable,1,11.95,02/08/19 11:42,"194 Adams St, Austin, TX 73301"
153921,Apple Airpods Headphones,1,150.0,02/08/19 23:07,"670 North St, Los Angeles, CA 90001"
153923,Bose SoundSport Headphones,1,99.99,02/10/19 21:43,"862 Adams St, San Francisco, CA 94016"
153927,Google Phone,1,600.0,02/10/19 09:02,"309 Jefferson St, Portland, ME 04101"
153965,Apple Airpods Headphones,1,150.0,02/10/19 19:33,"963 Highland St, Austin, TX 73301"
153988,Lightning Charging Cable,1,14.95,02/08/19 12:57,"434 Willow St, Portland, OR 97035"
154020,AA Batteries (4-pack),1,3.84,02/08/19 00:36,"448 9th St, Dallas, TX 75001"
154064,Apple Airpods Headphones,1,150.0,02/10/19 22:04,"282 Jefferson St, Dallas, TX 75001"
154068,AA Batteries (4-pack),1,3.84,02/08/19 13:25,"189 West St, Boston, MA 02215"
154070,USB-C Charging Cable,1,11.95,02/08/19 11:19,"137 Dogwood St, San Francisco, CA 94016"
154091,27in FHD Monitor,1,149.99,02/10/19 14:23,"145 Washington St, Atlanta, GA 30301"
154102,AA Batteries (4-pack),2,3.84,02/10/19 17:14,"37 Lincoln St, Atlanta, GA 30301"
154110,USB-C Charging Cable,1,11.95,02/08/19 15:13,"348 South St, Austin, TX 73301"
154114,USB-C Charging Cable,1,11.95,02/10/19 12:44,"142 Sunset St, San Francisco, CA 94016"
