Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
251921,USB-C Charging Cable,1,11.95,09/09/19 08:39,"10 Cedar St, San Francisco, CA 94016"
251921,AAA Batteries (4-pack),1,2.99,09/09/19 08:39,"10 Cedar St, San Francisco, CA 94016"
251940,AA Batteries (4-pack),1,3.84,09/09/19 20:55,"573 8th St, Boston, MA 02215"
251955,Lightning Charging Cable,1,14.95,09/09/19 09:24,"368 Jefferson St, Los Angeles, CA 90001"
251994,AAA Batteries (4-pack),1,2.99,09/09/19 20:17,"423 Church St, Boston, MA 02215"
252001,USB-C Charging Cable,1,11.95,09/09/19 21:02,"558 Adams St, New York City, NY 10001"
252017,Apple Airpods Headphones,1,150.0,09/09/19 17:35,"671 Madison St, Austin, TX 73301"
252033,Vareebadd Phone,1,400.0,09/09/19 22:50,"54 Cedar St, Los Angeles, CA 90001"
252033,Bose SoundSport Headphones,1,99.99,09/09/19 22:50,"54 Cedar St, Los Angeles, CA 90001"
252063,AAA Batteries (4-pack),1,2.99,09/09/19 13:52,"233 1st St, Portland, OR 97035"
252077,AA Batteries (4-pack),1,3.84,09/09/19 23:38,"78 Adams St, New York City, NY 10001"
252121,Lightning Charging Cable,1,14.95,09/09/19 19:11,"801 Washington St, New York City, NY 10001"
252126,34in Ultrawide Monitor,1,379.99,09/09/19 03:15,"431 Hill St, San Francisco, CA 94016"
252130,AA Batteries (4-pack),1,3.84,09/09/19 16:58,"120 Elm St, San Francisco, CA 94016"
252170,27in 4K Gaming Monitor,1,389.99,09/09/19 12:23,"831 North St, Los Angeles, CA 90001"
252171,27in FHD Monitor,1,149.99,09/09/19 12:58,"932 Hickory St, Portland, ME 04101"
252182,Apple Airpods Headphones,1,150.0,09/09/19 15:19,"930 Hickory St, New York City, NY 10001"
252194,20in Monitor,1,109.99,09/09/19 10:01,"883 Church St, Atlanta, GA 30301"
252198,Lightning Charging Cable,1,14.95,09/09/19 15:29,"431 Chestnut St, Los Angeles, CA 90001"
252246,Bose SoundSport Headphones,1,99.99,09/09/19 20:24,"109 Lincoln St, New York City, NY 10001"
252250,AAA Batteries (4-pack),1,2.99,09/09/19 11:08,"892 Walnut St, Seattle, WA 98101"
252257,AAA Batteries (4-pack),2,2.99,09/09/19 20:58,"550 Hill St, Austin, TX 73301"
252323,Lightning Charging Cable,1,14.95,09/09/19 10:42,"645 9th St, Dallas, TX 75001"
252365,AA Batteries (4-pack),2,3.84,09/09/19 11:02,"703 9th St, San Francisco, CA 94016"
252400,USB-C Charging Cable,1,11.95,09/09/19 15:35,"454 Park St, Portland, OR 97035"
252407,USB-C Charging Cable,2,11.95,09/09/19 21:51,"508 Highland St, Los Angeles, CA 90001"
252412,Lightning Charging Cable,2,14.95,09/09/19 17:48,"225 Park St, Dallas, TX 75001"
252448,Wired Headphones,1,11.99,09/09/19 17:39,"24 Ridge St, San Francisco, CA 94016"
252457,Lightning Charging Cable,1,14.95,09/09/19 11:40,"250 Meadow St, New York City, NY 10001"
252458,USB-C Charging Cable,1,11.95,09/09/19 17:53,"64 12th St, Los Angeles, CA 90001"
252463,USB-C Charging Cable,1,11.95,09/09/19 18:24,"209 Church St, Atlanta, GA 30301"
252517,USB-C Charging Cable,1,11.95,09/09/19 11:18,"600 Lincoln St, San Francisco, CA 94016"
252523,Apple Airpods Headphones,1,150.0,09/09/19 11:40,"400 Wilson St, Los Angeles, CA 90001"
252543,AAA Batteries (4-pack),1,2.99,09/09/19 13:19,"418 Main St, Austin, TX 73301"
252550,34in Ultrawide Monitor,1,379.99,09/09/19 11:37,"763 5th St, Seattle, WA 98101"
252551,Apple Airpods Headphones,1,150.0,09/09/19 16:21,"214 Washington St, San Francisco, CA 94016"
252616,Lightning Charging Cable,1,14.95,09/09/19 18:24,"676 6th St, Dallas, TX 75001"
252633,USB-C Charging Cable,1,11.95,09/09/19 03:46,"476 Hill St, San Francisco, CA 94016"
252692,27in 4K Gaming Monitor,1,389.99,09/09/19 15:35,"601 Washington St, Dallas, TX 75001"
252706,Google Phone,1,600.0,09/09/19 22:17,"268 Washington St, Los Angeles, CA 90001"
252706,USB-C Charging Cable,1,11.95,09/09/19 22:17,"268 Washington St, Los Angeles, CA 90001"
252712,AAA Batteries (4-pack),2,2.99,09/09/19 14:33,"720 West St, Dallas, TX 75001"
252728,Flatscreen TV,1,300.0,09/09/19 08:41,"177 South St, Atlanta, GA 30301"
252771,Lightning Charging Cable,1,14.95,09/09/19 19:23,"946 Forest St, San Francisco, CA 94016"
252818,AAA Batteries (4-pack),2,2.99,09/09/19 15:41,"160 Jefferson St, New York City, NY 10001"
252822,AA Batteries (4-pack),1,3.84,09/09/19 02:17,"774 Johnson St, San Francisco, CA 94016"
252825,AAA Batteries (4-pack),1,2.99,09/09/19 21:39,"665 Pine St, Dallas, TX 75001"
252862,Lightning Charging Cable,1,14.95,09/09/19 14:54,"774 Adams St, San Francisco, CA 94016"
252864,AA Batteries (4-pack),1,3.84,09/09/19 20:38,"312 Main St, Atlanta, GA 30301"
252871,Bose SoundSport Headphones,1,99.99,09/09/19 21:50,"413 Dogwood St, New York City, NY 10001"
252881,AAA Batteries (4-pack),1,2.99,09/09/19 12:36,"606 Washington St, San Francisco, CA 94016"
252898,USB-C Charging Cable,1,11.95,09/09/19 18:17,"756 Main St, San Francisco, CA 94016"
252947,Macbook Pro Laptop,1,1700.0,09/09/19 02:53,"560 Willow St, Dallas, TX 75001"
252952,Lightning Charging Cable,1,14.95,09/09/19 14:06,"909 2nd St, Seattle, WA 98101"
252973,Apple Airpods Headphones,1,150.0,09/09/19 13:15,"593 Hill St, Boston, MA 02215"
253019,Macbook Pro Laptop,1,1700.0,09/09/19 00:18,"921 Adams St, Boston, MA 02215"
253093,USB-C Charging Cable,1,11.95,09/09/19 00:06,"175 Pine St, Los Angeles, CA 90001"
253130,AAA Batteries (4-pack),1,2.99,09/09/19 07:20,"480 Sunset St, San Francisco, CA 94016"
253131,27in FHD Monitor,1,149.99,09/09/19 12:50,"699 Jackson St, Portland, OR 97035"
253150,iPhone,1,700.0,09/09/19 22:42,"165 Maple St, Atlanta, GA 30301"
253163,USB-C Charging Cable,1,11.95,09/09/19 21:17,"868 8th St, San Francisco, CA 94016"
253177,USB-C Charging Cable,1,11.95,09/09/19 14:29,"911 Main St, Los Angeles, CA 90001"
253299,iPhone,1,700.0,09/09/19 11:02,"556 Spruce St, San Francisco, CA 94016"
253345,Lightning Charging Cable,1,14.95,09/09/19 22:02,"513 Pine St, Los Angeles, CA 90001"
253355,AA Batteries (4-pack),2,3.84,09/09/19 13:00,"249 Spruce St, Austin, TX 73301"
253392,ThinkPad Laptop,1,999.99,09/09/19 09:43,"433 Center St, Dallas, TX 75001"
253393,Macbook Pro Laptop,1,1700.0,09/09/19 17:15,"391 Meadow St, Los Angeles, CA 90001"
253399,Lightning Charging Cable,1,14.95,09/09/19 10:41,"535 Park St, Seattle, WA 98101"
253413,Macbook Pro Laptop,1,1700.0,09/09/19 14:47,"814 Willow St, San Francisco, CA 94016"
253416,Wired Headphones,1,11.99,09/09/19 18:01,"502 10th St, New York City, NY 10001"
253435,ThinkPad Laptop,1,999.99,09/09/19 07:58,"712 1st St, Los Angeles, CA 90001"
253452,Apple Airpods Headphones,1,150.0,09/09/19 16:56,"37 Park St, New York City, NY 10001"
253494,AA Batteries (4-pack),1,3.84,09/09/19 22:54,"123 South St, Boston, MA 02215"
253551,Lightning Charging Cable,1,14.95,09/09/19 15:09,"250 Center St, San Francisco, CA 94016"
253553,20in Monitor,1,109.99,09/09/19 13:43,"316 Hickory St, Los Angeles, CA 90001"
253593,Bose SoundSport Headphones,1,99.99,09/09/19 14:55,"669 Maple St, Atlanta, GA 30301"
253611,AAA Batteries (4-pack),1,2.99,09/09/19 09:26,"776 14th St, Atlanta, GA 30301"
253656,AAA Batteries (4-pack),1,2.99,09/09/19 19:52,"615 Spruce St, San Francisco, CA 94016"
253699,AA Batteries (4-pack),1,3.84,09/09/19 19:19,"293 Church St, New York City, NY 10001"
253715,Wired Headphones,2,11.99,09/09/19 14:39,"283 12th St, Seattle, WA 98101"
253756,AA Batteries (4-pack),1,3.84,09/09/19 22:58,"489 6th St, Los Angeles, CA 90001"
253781,USB-C Charging Cable,1,11.95,09/09/19 12:08,"369 10th St, Dallas, TX 75001"
253866,Lightning Charging Cable,1,14.95,09/09/19 19:29,"467 Church St, New York City, NY 10001"
253870,AAA Batteries (4-pack),1,2.99,09/09/19 16:57,"666 Jefferson St, San Francisco, CA 94016"
253892,Lightning Charging Cable,1,14.95,09/09/19 08:29,"237 Willow St, Boston, MA 02215"
253908,AA Batteries (4-pack),1,3.84,09/09/19 14:30,"784 Wilson St, Dallas, TX 75001"
253934,Apple Airpods Headphones,1,150.0,09/09/19 22:17,"498 Cherry St, Los Angeles, CA 90001"
253935,USB-C Charging Cable,1,11.95,09/09/19 10:37,"966 Jackson St, Austin, TX 73301"
253964,Macbook Pro Laptop,1,1700.0,09/09/19 15:19,"689 Wilson St, Dallas, TX 75001"
253985,Wired Headphones,1,11.99,09/09/19 17:03,"283 North St, New York City, NY 10001"
253997,AA Batteries (4-pack),1,3.84,09/09/19 09:35,"22 Lakeview St, San Francisco, CA 94016"
254008,Wired Headphones,1,11.99,09/09/19 22:06,"445 Johnson St, San Francisco, CA 94016"
254109,Macbook Pro Laptop,1,1700.0,09/09/19 12:28,"761 Washington St, Seattle, WA 98101"
254132,ThinkPad Laptop,1,999.99,09/09/19 12:01,"628 Ridge St, Austin, TX 73301"
254132,Google Phone,1,600.0,09/09/19 12:01,"628 Ridge St, Austin, TX 73301"
254203,iPhone,1,700.0,09/09/19 23:23,"510 11th St, Dallas, TX 75001"
254212,Lightning Charging Cable,1,14.95,09/09/19 01:39,"196 Lake St, Portland, ME 04101"
254214,LG Dryer,1,600.0,09/09/19 20:46,"647 11th St, New York City, NY 10001"
254224,Lightning Charging Cable,1,14.95,09/09/19 12:22,"178 Madison St, Austin, TX 73301"
254258,iPhone,1,700.0,09/09/19 21:21,"48 Church St, Boston, MA 02215"
254258,Lightning Charging Cable,1,14.95,09/09/19 21:21,"48 Church St, Boston, MA 02215"
254265,AAA Batteries (4-pack),1,2.99,09/09/19 11:41,"903 River St, Los Angeles, CA 90001"
254303,Lightning Charging Cable,1,14.95,09/09/19 10:36,"272 Park St, New York City, NY 10001"
254311,iPhone,1,700.0,09/09/19 18:49,"907 6th St, San Francisco, CA 94016"
254378,Bose SoundSport Headphones,1,99.99,09/09/19 15:41,"358 Spruce St, Atlanta, GA 30301"
254387,AAA Batteries (4-pack),1,2.99,09/09/19 12:24,"156 1st St, New York City, NY 10001"
254430,AA Batteries (4-pack),1,3.84,09/09/19 09:34,"24 River St, San Francisco, CA 94016"
254488,20in Monitor,1,109.99,09/09/19 12:32,"735 9th St, Dallas, TX 75001"
254498,USB-C Charging Cable,1,11.95,09/09/19 18:59,"22 Sunset St, Los Angeles, CA 90001"
254514,Wired Headphones,1,11.99,09/09/19 12:37,"247 1st St, New York City, NY 10001"
254558,Flatscreen TV,1,300.0,09/09/19 22:22,"866 8th St, New York City, NY 10001"
254651,Lightning Charging Cable,1,14.95,09/09/19 20:59,"240 Hickory St, New York City, NY 10001"
254662,34in Ultrawide Monitor,1,379.99,09/09/19 22:54,"263 Church St, Dallas, TX 75001"
254673,iPhone,1,700.0,09/09/19 11:56,"238 Madison St, San Francisco, CA 94016"
254701,Lightning Charging Cable,1,14.95,09/09/19 13:53,"652 Meadow St, New York City, NY 10001"
254702,Flatscreen TV,1,300.0,09/09/19 18:25,"500 6th St, San Francisco, CA 94016"
254732,AA Batteries (4-pack),2,3.84,09/09/19 22:10,"409 Lakeview St, San Francisco, CA 94016"
254735,Wired Headphones,1,11.99,09/09/19 01:15,"154 Hickory St, Portland, OR 97035"
254744,AA Batteries (4-pack),1,3.84,09/09/19 17:40,"80 North St, Atlanta, GA 30301"
254745,USB-C Charging Cable,1,11.95,09/09/19 00:05,"133 Sunset St, Dallas, TX 75001"
254801,Lightning Charging Cable,1,14.95,09/09/19 21:22,"7 14th St, New York City, NY 10001"
254808,USB-C Charging Cable,1,11.95,09/09/19 17:53,"800 Church St, New York City, NY 10001"
254812,Wired Headphones,1,11.99,09/09/19 20:24,"565 7th St, Dallas, TX 75001"
254814,AA Batteries (4-pack),1,3.84,09/09/19 23:38,"182 Madison St, San Francisco, CA 94016"
254819,Apple Airpods Headphones,1,150.0,09/09/19 23:53,"555 Highland St, Los Angeles, CA 90001"
254827,Apple Airpods Headphones,1,150.0,09/09/19 18:08,"94 13th St, San Francisco, CA 94016"
254847,AA Batteries (4-pack),1,3.84,09/09/19 19:13,"817 Madison St, Dallas, TX 75001"
254872,Wired Headphones,1,11.99,09/09/19 20:37,"348 Park St, Los Angeles, CA 90001"
254901,34in Ultrawide Monitor,1,379.99,09/09/19 23:34,"316 Pine St, San Francisco, CA 94016"
254910,USB-C Charging Cable,1,11.95,09/09/19 10:37,"727 Forest St, San Francisco, CA 94016"
254934,USB-C Charging Cable,1,11.95,09/09/19 11:50,"949 Lake St, Seattle, WA 98101"
254938,ThinkPad Laptop,1,999.99,09/09/19 18:01,"506 Cedar St, Los Angeles, CA 90001"
255019,Apple Airpods Headphones,1,150.0,09/09/19 21:15,"833 Jefferson St, Los Angeles, CA 90001"
255047,LG Dryer,1,600.0,09/09/19 08:13,"890 7th St, New York City, NY 10001"
255055,Macbook Pro Laptop,1,1700.0,09/09/19 20:35,"669 Lake St, Portland, OR 97035"
255110,iPhone,1,700.0,09/09/19 17:30,"573 13th St, Dallas, TX 75001"
255115,Wired Headphones,1,11.99,09/09/19 21:38,"352 Church St, San Francisco, CA 94016"
255137,Lightning Charging Cable,1,14.95,09/09/19 14:20,"44 Ridge St, San Francisco, CA 94016"
255137,LG Washing Machine,1,600.0,09/09/19 14:20,"44 Ridge St, San Francisco, CA 94016"
255154,Google Phone,1,600.0,09/09/19 18:42,"467 Elm St, Dallas, TX 75001"
255154,USB-C Charging Cable,2,11.95,09/09/19 18:42,"467 Elm St, Dallas, TX 75001"
255159,AA Batteries (4-pack),1,3.84,09/09/19 01:20,"945 Lakeview St, Los Angeles, CA 90001"
255217,27in FHD Monitor,1,149.99,09/09/19 22:34,"756 Dogwood St, Los Angeles, CA 90001"
255300,Flatscreen TV,1,300.0,09/09/19 17:14,"445 West St, Atlanta, GA 30301"
255311,27in FHD Monitor,1,149.99,09/09/19 16:32,"812 Jefferson St, Atlanta, GA 30301"
255314,iPhone,1,700.0,09/09/19 17:41,"849 Hickory St, Atlanta, GA 30301"
255374,USB-C Charging Cable,1,11.95,09/09/19 15:18,"511 7th St, New York City, NY 10001"
255390,Lightning Charging Cable,1,14.95,09/09/19 14:34,"505 Hill St, San Francisco, CA 94016"
255390,Lightning Charging Cable,1,14.95,09/09/19 14:34,"505 Hill St, San Francisco, CA 94016"
255424,Bose SoundSport Headphones,1,99.99,09/09/19 21:15,"266 6th St, Boston, MA 02215"
255437,AA Batteries (4-pack),1,3.84,09/09/19 10:49,"592 River St, San Francisco, CA 94016"
255450,Lightning Charging Cable,1,14.95,09/09/19 04:53,"134 Main St, New York City, NY 10001"
255464,AA Batteries (4-pack),1,3.84,09/09/19 22:07,"964 13th St, Los Angeles, CA 90001"
255468,Bose SoundSport Headphones,1,99.99,09/09/19 10:48,"556 14th St, New York City, NY 10001"
255533,Apple Airpods Headphones,1,150.0,09/09/19 14:29,"937 Walnut St, San Francisco, CA 94016"
255579,Lightning Charging Cable,1,14.95,09/09/19 16:23,"731 Elm St, Austin, TX 73301"
255584,AAA Batteries (4-pack),1,2.99,09/09/19 17:02,"482 Elm St, San Francisco, CA 94016"
