Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
249769,Lightning Charging Cable,1,14.95,09/25/19 11:47,"659 Main St, Los Angeles, CA 90001"
249794,Macbook Pro Laptop,1,1700.0,09/25/19 20:06,"350 7th St, Austin, TX 73301"
249858,AA Batteries (4-pack),1,3.84,09/25/19 10:54,"981 Lincoln St, San Francisco, CA 94016"
249878,Flatscreen TV,1,300.0,09/25/19 16:11,"963 Spruce St, New York City, NY 10001"
249939,Wired Headphones,1,11.99,09/25/19 20:30,"598 Sunset St, Seattle, WA 98101"
249963,Apple Airpods Headphones,1,150.0,09/25/19 19:37,"977 Cherry St, San Francisco, CA 94016"
250028,Macbook Pro Laptop,1,1700.0,09/25/19 01:07,"80 Madison St, Los Angeles, CA 90001"
250052,AAA Batteries (4-pack),1,2.99,09/25/19 18:47,"624 9th St, Los Angeles, CA 90001"
250089,AAA Batteries (4-pack),1,2.99,09/25/19 10:58,"807 Forest St, New York City, NY 10001"
250104,Apple Airpods Headphones,1,150.0,09/25/19 13:32,"622 Adams St, Seattle, WA 98101"
250112,Lightning Charging Cable,1,14.95,09/25/19 21:11,"311 6th St, Seattle, WA 98101"
250160,USB-C Charging Cable,1,11.95,09/25/19 07:53,"37 Church St, Seattle, WA 98101"
250180,27in FHD Monitor,1,149.99,09/25/19 11:23,"842 5th St, New York City, NY 10001"
250198,27in FHD Monitor,1,149.99,09/25/19 20:13,"267 Center St, Seattle, WA 98101"
250261,Wired Headphones,1,11.99,09/25/19 11:58,"254 Park St, San Francisco, CA 94016"
250290,USB-C Charging Cable,1,11.95,09/25/19 09:55,"796 9th St, Seattle, WA 98101"
250333,Bose SoundSport Headphones,1,99.99,09/25/19 21:19,"986 7th St, Atlanta, GA 30301"
250355,Lightning Charging Cable,1,14.95,09/25/19 09:11,"701 Dogwood St, New York City, NY 10001"
250356,Apple Airpods Headphones,1,150.0,09/25/19 22:40,"593 Lake St, San Francisco, CA 94016"
250366,34in Ultrawide Monitor,1,379.99,09/25/19 03:48,"608 Johnson St, Los Angeles, CA 90001"
250459,USB-C Charging Cable,1,11.95,09/25/19 11:26,"534 Jackson St, San Francisco, CA 94016"
250476,AA Batteries (4-pack),2,3.84,09/25/19 07:25,"341 South St, Los Angeles, CA 90001"
250482,USB-C Charging Cable,1,11.95,09/25/19 10:11,"864 1st St, New York City, NY 10001"
250514,Apple Airpods Headphones,1,150.0,09/25/19 09:16,"587 Madison St, Atlanta, GA 30301"
250576,Apple Airpods Headphones,1,150.0,09/25/19 17:49,"950 River St, Atlanta, GA 30301"
250619,Wired Headphones,1,11.99,09/25/19 09:28,"627 Adams St, Austin, TX 73301"
250703,AAA Batteries (4-pack),3,2.99,09/25/19 12:09,"79 Lincoln St, San Francisco, CA 94016"
250713,USB-C Charging Cable,1,11.95,09/25/19 12:43,"623 Willow St, Los Angeles, CA 90001"
250723,Lightning Charging Cable,1,14.95,09/25/19 15:01,"630 Forest St, Portland, OR 97035"
250744,Macbook Pro Laptop,1,1700.0,09/25/19 22:05,"683 Dogwood St, San Francisco, CA 94016"
250752,27in 4K Gaming Monitor,1,389.99,09/25/19 15:57,"602 Elm St, San Francisco, CA 94016"
250873,Macbook Pro Laptop,1,1700.0,09/25/19 11:20,"576 Maple St, Dallas, TX 75001"
250910,AA Batteries (4-pack),2,3.84,09/25/19 14:50,"376 Forest St, Boston, MA 02215"
250925,20in Monitor,1,109.99,09/25/19 10:31,"977 12th St, Boston, MA 02215"
250942,AAA Batteries (4-pack),1,2.99,09/25/19 15:45,"256 Wilson St, Boston, MA 02215"
250945,USB-C Charging Cable,1,11.95,09/25/19 15:23,"425 Forest St, San Francisco, CA 94016"
250958,AAA Batteries (4-pack),2,2.99,09/25/19 18:40,"84 11th St, San Francisco, CA 94016"
250984,Apple Airpods Headphones,1,150.0,09/25/19 11:05,"158 Chestnut St, Austin, TX 73301"
250986,Lightning Charging Cable,1,14.95,09/25/19 19:24,"104 13th St, Seattle, WA 98101"
251086,27in FHD Monitor,1,149.99,09/25/19 23:33,"964 Cedar St, Los Angeles, CA 90001"
251101,USB-C Charging Cable,1,11.95,09/25/19 13:47,"272 Park St, Boston, MA 02215"
251106,34in Ultrawide Monitor,1,379.99,09/25/19 20:09,"407 Jackson St, Boston, MA 02215"
251177,Bose SoundSport Headphones,1,99.99,09/25/19 14:06,"86 South St, Dallas, TX 75001"
251190,AA Batteries (4-pack),1,3.84,09/25/19 11:18,"684 Wilson St, San Francisco, CA 94016"
251346,Bose SoundSport Headphones,1,99.99,09/25/19 20:20,"527 Main St, Seattle, WA 98101"
251356,Bose SoundSport Headphones,1,99.99,09/25/19 11:33,"380 11th St, New York City, NY 10001"
251408,USB-C Charging Cable,1,11.95,09/25/19 00:12,"43 Jefferson St, Atlanta, GA 30301"
251412,iPhone,1,700.0,09/25/19 23:24,"550 Spruce St, Los Angeles, CA 90001"
251501,iPhone,1,700.0,09/25/19 12:50,"272 13th St, New York City, NY 10001"
251506,iPhone,1,700.0,09/25/19 18:50,"601 Lakeview St, Seattle, WA 98101"
251506,Lightning Charging Cable,1,14.95,09/25/19 18:50,"601 Lakeview St, Seattle, WA 98101"
251510,USB-C Charging Cable,1,11.95,09/25/19 07:33,"526 Sunset St, San Francisco, CA 94016"
251554,iPhone,1,700.0,09/25/19 12:07,"456 Church St, San Francisco, CA 94016"
251570,Apple Airpods Headphones,1,150.0,09/25/19 19:45,"344 Forest St, Atlanta, GA 30301"
251606,27in FHD Monitor,1,149.99,09/25/19 20:10,"931 Johnson St, New York City, NY 10001"
251639,AAA Batteries (4-pack),1,2.99,09/25/19 11:31,"808 Washington St, Portland, OR 97035"
251655,20in Monitor,1,109.99,09/25/19 08:37,"728 Maple St, San Francisco, CA 94016"
251667,Lightning Charging Cable,1,14.95,09/25/19 11:50,"104 South St, Los Angeles, CA 90001"
251708,Google Phone,1,600.0,09/25/19 17:35,"270 13th St, New York City, NY 10001"
251926,Flatscreen TV,1,300.0,09/25/19 10:29,"305 12th St, New York City, NY 10001"
251956,27in 4K Gaming Monitor,1,389.99,09/25/19 13:00,"745 South St, Dallas, TX 75001"
252002,Lightning Charging Cable,1,14.95,09/25/19 09:08,"316 Walnut St, San Francisco, CA 94016"
252032,USB-C Charging Cable,2,11.95,09/25/19 21:37,"256 North St, Atlanta, GA 30301"
252047,Lightning Charging Cable,1,14.95,09/25/19 11:09,"826 7th St, New York City, NY 10001"
252094,AAA Batteries (4-pack),3,2.99,09/25/19 15:47,"140 Walnut St, San Francisco, CA 94016"
252105,Wired Headphones,1,11.99,09/25/19 17:48,"262 Lake St, Dallas, TX 75001"
252131,USB-C Charging Cable,1,11.95,09/25/19 12:24,"245 Chestnut St, Dallas, TX 75001"
252149,AA Batteries (4-pack),1,3.84,09/25/19 10:14,"14 5th St, Boston, MA 02215"
252152,Wired Headphones,1,11.99,09/25/19 14:05,"903 Washington St, San Francisco, CA 94016"
252249,AA Batteries (4-pack),3,3.84,09/25/19 18:13,"528 4th St, Dallas, TX 75001"
252249,Flatscreen TV,1,300.0,09/25/19 18:13,"528 4th St, Dallas, TX 75001"
252254,AA Batteries (4-pack),1,3.84,09/25/19 22:06,"475 Hill St, Boston, MA 02215"
252316,AAA Batteries (4-pack),1,2.99,09/25/19 00:19,"329 Highland St, Los Angeles, CA 90001"
252340,34in Ultrawide Monitor,1,379.99,09/25/19 11:13,"981 Ridge St, New York City, NY 10001"
252380,Apple Airpods Headphones,1,150.0,09/25/19 23:04,"774 Jefferson St, Boston, MA 02215"
252505,Wired Headphones,1,11.99,09/25/19 16:52,"542 Adams St, San Francisco, CA 94016"
252569,AAA Batteries (4-pack),1,2.99,09/25/19 10:28,"55 Cherry St, San Francisco, CA 94016"
252738,AA Batteries (4-pack),2,3.84,09/25/19 11:20,"46 Hill St, New York City, NY 10001"
252752,27in 4K Gaming Monitor,1,389.99,09/25/19 18:20,"203 4th St, Los Angeles, CA 90001"
252775,Wired Headphones,1,11.99,09/25/19 10:54,"969 Jefferson St, San Francisco, CA 94016"
252780,34in Ultrawide Monitor,1,379.99,09/25/19 13:53,"677 1st St, San Francisco, CA 94016"
252828,Apple Airpods Headphones,1,150.0,09/25/19 10:08,"480 13th St, Seattle, WA 98101"
252840,Apple Airpods Headphones,1,150.0,09/25/19 17:37,"87 Ridge St, Atlanta, GA 30301"
252859,Bose SoundSport Headphones,1,99.99,09/25/19 12:12,"658 Washington St, Los Angeles, CA 90001"
252903,AAA Batteries (4-pack),1,2.99,09/25/19 19:51,"32 7th St, San Francisco, CA 94016"
252914,Macbook Pro Laptop,1,1700.0,09/25/19 22:43,"799 Wilson St, Portland, OR 97035"
252958,Wired Headphones,1,11.99,09/25/19 01:07,"483 Highland St, Atlanta, GA 30301"
252992,Bose SoundSport Headphones,1,99.99,09/25/19 19:09,"593 Church St, San Francisco, CA 94016"
252994,34in Ultrawide Monitor,1,379.99,09/25/19 18:01,"694 Cherry St, Dallas, TX 75001"
253007,Bose SoundSport Headphones,1,99.99,09/25/19 07:28,"999 Wilson St, Atlanta, GA 30301"
253036,Bose SoundSport Headphones,1,99.99,09/25/19 11:05,"595 Ridge St, Boston, MA 02215"
253042,AAA Batteries (4-pack),2,2.99,09/25/19 12:15,"228 Lake St, New York City, NY 10001"
253084,Google Phone,1,600.0,09/25/19 12:51,"517 Hickory St, New York City, NY 10001"
253084,USB-C Charging Cable,1,11.95,09/25/19 12:51,"517 Hickory St, New York City, NY 10001"
253114,AA Batteries (4-pack),2,3.84,09/25/19 12:53,"233 Church St, Dallas, TX 75001"
253170,AA Batteries (4-pack),1,3.84,09/25/19 09:51,"880 8th St, Seattle, WA 98101"
253202,USB-C Charging Cable,1,11.95,09/25/19 14:39,"302 Pine St, Atlanta, GA 30301"
253273,Bose SoundSport Headphones,1,99.99,09/25/19 09:32,"388 7th St, Atlanta, GA 30301"
253275,ThinkPad Laptop,1,999.99,09/25/19 13:01,"424 Hickory St, San Francisco, CA 94016"
253295,Lightning Charging Cable,1,14.95,09/25/19 10:33,"682 Park St, Seattle, WA 98101"
253335,Vareebadd Phone,1,400.0,09/25/19 12:06,"725 Church St, Boston, MA 02215"
253407,Lightning Charging Cable,1,14.95,09/25/19 17:50,"895 Sunset St, San Francisco, CA 94016"
253419,Google Phone,1,600.0,09/25/19 05:32,"886 River St, San Francisco, CA 94016"
253437,AA Batteries (4-pack),4,3.84,09/25/19 17:43,"572 Ridge St, Dallas, TX 75001"
253463,Macbook Pro Laptop,1,1700.0,09/25/19 22:22,"387 Lakeview St, San Francisco, CA 94016"
253538,34in Ultrawide Monitor,1,379.99,09/25/19 12:40,"566 Johnson St, Los Angeles, CA 90001"
253547,Wired Headphones,1,11.99,09/25/19 08:26,"466 Center St, Los Angeles, CA 90001"
253600,AA Batteries (4-pack),1,3.84,09/25/19 11:24,"483 9th St, San Francisco, CA 94016"
253623,27in 4K Gaming Monitor,1,389.99,09/25/19 14:52,"507 Willow St, Seattle, WA 98101"
253635,USB-C Charging Cable,1,11.95,09/25/19 08:58,"293 6th St, San Francisco, CA 94016"
253744,Macbook Pro Laptop,1,1700.0,09/25/19 17:46,"978 Maple St, Atlanta, GA 30301"
253765,Apple Airpods Headphones,1,150.0,09/25/19 11:18,"712 Willow St, Los Angeles, CA 90001"
253829,iPhone,1,700.0,09/25/19 14:20,"765 Jackson St, Austin, TX 73301"
253840,Apple Airpods Headphones,1,150.0,09/25/19 10:35,"361 Ridge St, San Francisco, CA 94016"
253853,Vareebadd Phone,1,400.0,09/25/19 17:32,"734 Madison St, Atlanta, GA 30301"
253863,iPhone,1,700.0,09/25/19 18:59,"432 South St, Atlanta, GA 30301"
253869,Google Phone,1,600.0,09/25/19 23:13,"134 5th St, Los Angeles, CA 90001"
253881,AAA Batteries (4-pack),2,2.99,09/25/19 13:49,"75 Hickory St, New York City, NY 10001"
253889,Wired Headphones,1,11.99,09/25/19 15:28,"132 8th St, New York City, NY 10001"
253902,Lightning Charging Cable,1,14.95,09/25/19 08:33,"403 8th St, San Francisco, CA 94016"
253906,Flatscreen TV,1,300.0,09/25/19 12:31,"769 West St, Los Angeles, CA 90001"
253924,USB-C Charging Cable,1,11.95,09/25/19 11:09,"116 Willow St, San Francisco, CA 94016"
253927,AAA Batteries (4-pack),2,2.99,09/25/19 02:34,"5 Ridge St, New York City, NY 10001"
253959,34in Ultrawide Monitor,1,379.99,09/25/19 16:13,"887 Sunset St, Atlanta, GA 30301"
253982,Wired Headphones,1,11.99,09/25/19 16:42,"929 2nd St, Boston, MA 02215"
253989,Flatscreen TV,1,300.0,09/25/19 15:41,"41 Wilson St, Los Angeles, CA 90001"
254007,Lightning Charging Cable,1,14.95,09/25/19 08:36,"407 Main St, New York City, NY 10001"
254041,Bose SoundSport Headphones,1,99.99,09/25/19 16:16,"918 11th St, San Francisco, CA 94016"
254087,AA Batteries (4-pack),1,3.84,09/25/19 17:53,"856 Adams St, San Francisco, CA 94016"
254110,Google Phone,1,600.0,09/25/19 20:10,"252 13th St, Portland, OR 97035"
254148,USB-C Charging Cable,1,11.95,09/25/19 18:33,"215 Hill St, Boston, MA 02215"
254205,iPhone,1,700.0,09/25/19 16:00,"896 14th St, Dallas, TX 75001"
254220,Wired Headphones,1,11.99,09/25/19 01:31,"459 Hickory St, San Francisco, CA 94016"
254277,iPhone,1,700.0,09/25/19 17:34,"469 Hickory St, San Francisco, CA 94016"
254277,Wired Headphones,1,11.99,09/25/19 17:34,"469 Hickory St, San Francisco, CA 94016"
254327,Wired Headphones,1,11.99,09/25/19 23:31,"415 10th St, Austin, TX 73301"
254339,AA Batteries (4-pack),1,3.84,09/25/19 14:17,"426 4th St, Boston, MA 02215"
254347,Wired Headphones,1,11.99,09/25/19 12:43,"690 Maple St, New York City, NY 10001"
254362,Bose SoundSport Headphones,1,99.99,09/25/19 14:44,"847 Cherry St, Los Angeles, CA 90001"
254365,27in FHD Monitor,1,149.99,09/25/19 00:35,"819 Willow St, Los Angeles, CA 90001"
254384,20in Monitor,1,109.99,09/25/19 10:56,"316 Cherry St, Los Angeles, CA 90001"
254405,Apple Airpods Headphones,1,150.0,09/25/19 13:51,"419 Wilson St, Los Angeles, CA 90001"
254406,Apple Airpods Headphones,1,150.0,09/25/19 19:20,"541 12th St, San Francisco, CA 94016"
254446,Bose SoundSport Headphones,1,99.99,09/25/19 16:21,"90 Meadow St, Los Angeles, CA 90001"
254457,Lightning Charging Cable,1,14.95,09/25/19 23:24,"677 Main St, Austin, TX 73301"
254490,Macbook Pro Laptop,1,1700.0,09/25/19 13:10,"978 14th St, New York City, NY 10001"
254504,Macbook Pro Laptop,1,1700.0,09/25/19 16:00,"49 7th St, Los Angeles, CA 90001"
254530,USB-C Charging Cable,1,11.95,09/25/19 23:07,"735 Madison St, Los Angeles, CA 90001"
254532,34in Ultrawide Monitor,1,379.99,09/25/19 20:44,"252 Spruce St, Dallas, TX 75001"
254554,Google Phone,1,600.0,09/25/19 17:28,"462 Willow St, San Francisco, CA 94016"
254554,Bose SoundSport Headphones,1,99.99,09/25/19 17:28,"462 Willow St, San Francisco, CA 94016"
254606,AAA Batteries (4-pack),1,2.99,09/25/19 13:43,"278 Elm St, Boston, MA 02215"
254611,USB-C Charging Cable,1,11.95,09/25/19 12:49,"497 Hill St, Boston, MA 02215"
254624,27in FHD Monitor,1,149.99,09/25/19 20:25,"535 Ridge St, Atlanta, GA 30301"
254626,Bose SoundSport Headphones,1,99.99,09/25/19 10:13,"415 1st St, San Francisco, CA 94016"
254642,Macbook Pro Laptop,1,1700.0,09/25/19 11:26,"10 West St, San Francisco, CA 94016"
254690,Google Phone,1,600.0,09/25/19 06:10,"610 9th St, Austin, TX 73301"
254703,iPhone,1,700.0,09/25/19 08:04,"615 8th St, New York City, NY 10001"
254703,Lightning Charging Cable,1,14.95,09/25/19 08:04,"615 8th St, New York City, NY 10001"
254703,Wired Headphones,1,11.99,09/25/19 08:04,"615 8th St, New York City, NY 10001"
254711,AA Batteries (4-pack),1,3.84,09/25/19 17:13,"558 8th St, New York City, NY 10001"
254746,27in FHD Monitor,1,149.99,09/25/19 10:17,"684 Ridge St, San Francisco, CA 94016"
254773,Vareebadd Phone,1,400.0,09/25/19 13:08,"931 Meadow St, Los Angeles, CA 90001"
254844,34in Ultrawide Monitor,1,379.99,09/25/19 20:40,"28 West St, Los Angeles, CA 90001"
254854,Lightning Charging Cable,1,14.95,09/25/19 13:03,"942 8th St, Boston, MA 02215"
254878,34in Ultrawide Monitor,1,379.99,09/25/19 18:43,"324 Jefferson St, Seattle, WA 98101"
254892,ThinkPad Laptop,1,999.99,09/25/19 11:48,"828 2nd St, San Francisco, CA 94016"
254905,27in FHD Monitor,1,149.99,09/25/19 12:20,"209 Walnut St, New York City, NY 10001"
254907,AA Batteries (4-pack),2,3.84,09/25/19 18:55,"237 5th St, Los Angeles, CA 90001"
254974,AA Batteries (4-pack),1,3.84,09/25/19 10:30,"637 2nd St, Boston, MA 02215"
254987,Macbook Pro Laptop,1,1700.0,09/25/19 00:49,"324 Church St, San Francisco, CA 94016"
255062,AAA Batteries (4-pack),1,2.99,09/25/19 12:49,"677 Maple St, Dallas, TX 75001"
255102,Wired Headphones,1,11.99,09/25/19 11:34,"862 1st St, San Francisco, CA 94016"
255119,27in 4K Gaming Monitor,1,389.99,09/25/19 17:31,"821 Jackson St, Atlanta, GA 30301"
255219,AA Batteries (4-pack),1,3.84,09/25/19 07:39,"43 Washington St, Portland, OR 97035"
255264,Lightning Charging Cable,1,14.95,09/25/19 19:40,"945 Chestnut St, New York City, NY 10001"
255264,34in Ultrawide Monitor,2,379.99,09/25/19 19:40,"945 Chestnut St, New York City, NY 10001"
255285,AAA Batteries (4-pack),1,2.99,09/25/19 12:59,"78 Cedar St, Seattle, WA 98101"
255332,27in 4K Gaming Monitor,1,389.99,09/25/19 21:35,"847 Walnut St, San Francisco, CA 94016"
255334,Apple Airpods Headphones,1,150.0,09/25/19 15:07,"572 Hickory St, Los Angeles, CA 90001"
255342,27in 4K Gaming Monitor,1,389.99,09/25/19 11:09,"641 Ridge St, San Francisco, CA 94016"
255345,Bose SoundSport Headphones,1,99.99,09/25/19 21:12,"600 Center St, Los Angeles, CA 90001"
255375,Wired Headphones,1,11.99,09/25/19 18:15,"175 South St, Atlanta, GA 30301"
255427,Macbook Pro Laptop,1,1700.0,09/25/19 17:42,"449 River St, Portland, OR 97035"
255433,AA Batteries (4-pack),2,3.84,09/25/19 17:12,"319 Spruce St, Atlanta, GA 30301"
255480,AA Batteries (4-pack),1,3.84,09/25/19 22:54,"298 Sunset St, Los Angeles, CA 90001"
255505,Lightning Charging Cable,1,14.95,09/25/19 14:00,"346 Forest St, Dallas, TX 75001"
255513,USB-C Charging Cable,1,11.95,09/25/19 10:01,"482 Cherry St, San Francisco, CA 94016"
255520,Flatscreen TV,1,300.0,09/25/19 12:05,"414 Washington St, Los Angeles, CA 90001"
255535,34in Ultrawide Monitor,1,379.99,09/25/19 09:25,"837 Johnson St, San Francisco, CA 94016"
255566,Flatscreen TV,1,300.0,09/25/19 00:57,"547 River St, Atlanta, GA 30301"
255599,Lightning Charging Cable,1,14.95,09/25/19 09:34,"567 Maple St, New York City, NY 10001"
255602,27in FHD Monitor,1,149.99,09/25/19 12:08,"619 West St, New York City, NY 10001"
255624,27in FHD Monitor,1,149.99,09/25/19 20:16,"727 9th St, Seattle, WA 98101"
255693,Vareebadd Phone,1,400.0,09/25/19 15:50,"536 2nd St, Atlanta, GA 30301"
255710,AA Batteries (4-pack),2,3.84,09/25/19 13:55,"866 9th St, Boston, MA 02215"
255718,AA Batteries (4-pack),1,3.84,09/25/19 17:31,"562 11th St, Dallas, TX 75001"
255808,Macbook Pro Laptop,1,1700.0,09/25/19 10:20,"248 13th St, Los Angeles, CA 90001"
255814,27in FHD Monitor,1,149.99,09/25/19 12:45,"836 7th St, Atlanta, GA 30301"
255859,Bose SoundSport Headphones,1,99.99,09/25/19 12:46,"274 Chestnut St, Portland, OR 97035"
255862,USB-C Charging Cable,1,11.95,09/25/19 19:32,"473 Spruce St, Portland, OR 97035"
255888,AAA Batteries (4-pack),2,2.99,09/25/19 01:34,"674 Elm St, Atlanta, GA 30301"
255912,Lightning Charging Cable,1,14.95,09/25/19 16:45,"242 Church St, New York City, NY 10001"
255918,Google Phone,1,600.0,09/25/19 11:35,"924 Willow St, New York City, NY 10001"
255946,27in 4K Gaming Monitor,1,389.99,09/25/19 17:12,"49 Johnson St, San Francisco, CA 94016"
255967,Wired Headphones,1,11.99,09/25/19 14:36,"826 Sunset St, San Francisco, CA 94016"
256022,Wired Headphones,1,11.99,09/25/19 03:17,"684 Madison St, San Francisco, CA 94016"
256065,Bose SoundSport Headphones,1,99.99,09/25/19 16:55,"808 6th St, Atlanta, GA 30301"
256065,Lightning Charging Cable,1,14.95,09/25/19 16:55,"808 6th St, Atlanta, GA 30301"
256071,AA Batteries (4-pack),1,3.84,09/25/19 18:17,"95 Ridge St, Los Angeles, CA 90001"
256124,20in Monitor,1,109.99,09/25/19 21:59,"33 Lake St, Dallas, TX 75001"
256135,27in FHD Monitor,1,149.99,09/25/19 12:13,"857 Washington St, New York City, NY 10001"
256138,AAA Batteries (4-pack),1,2.99,09/25/19 19:42,"950 Dogwood St, New York City, NY 10001"
256150,USB-C Charging Cable,1,11.95,09/25/19 15:15,"277 1st St, Atlanta, GA 30301"
256158,AAA Batteries (4-pack),1,2.99,09/25/19 14:05,"187 Center St, Seattle, WA 98101"
256279,AAA Batteries (4-pack),1,2.99,09/25/19 16:04,"431 North St, Los Angeles, CA 90001"
256348,Apple Airpods Headphones,1,150.0,09/25/19 18:08,"340 Jackson St, Seattle, WA 98101"
256373,ThinkPad Laptop,1,999.99,09/25/19 09:03,"307 Walnut St, Los Angeles, CA 90001"
256405,Apple Airpods Headphones,1,150.0,09/25/19 18:16,"490 Hill St, San Francisco, CA 94016"
256408,AA Batteries (4-pack),1,3.84,09/25/19 18:03,"315 Hill St, New York City, NY 10001"
256512,Lightning Charging Cable,1,14.95,09/25/19 13:23,"294 6th St, Austin, TX 73301"
256638,Google Phone,1,600.0,09/25/19 23:21,"276 Madison St, Atlanta, GA 30301"
256730,Bose SoundSport Headphones,1,99.99,09/25/19 16:18,"726 Chestnut St, Portland, ME 04101"
256737,iPhone,1,700.0,09/25/19 21:08,"419 Lake St, San Francisco, CA 94016"
256773,AAA Batteries (4-pack),2,2.99,09/25/19 16:14,"986 Lake St, Boston, MA 02215"
