Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
195971,27in FHD Monitor,1,149.99,05/06/19 15:52,"401 Lake St, New York City, NY 10001"
195994,USB-C Charging Cable,1,11.95,05/06/19 20:37,"267 Meadow St, San Francisco, CA 94016"
196026,34in Ultrawide Monitor,1,379.99,05/06/19 18:04,"158 11th St, Portland, OR 97035"
196070,USB-C Charging Cable,1,11.95,05/06/19 10:30,"221 1st St, Atlanta, GA 30301"
196082,iPhone,1,700.0,05/06/19 16:58,"888 Spruce St, Los Angeles, CA 90001"
196102,iPhone,1,700.0,05/06/19 19:30,"432 Lakeview St, Atlanta, GA 30301"
196128,Google Phone,1,600.0,05/06/19 18:37,"848 2nd St, San Francisco, CA 94016"
196128,USB-C Charging Cable,1,11.95,05/06/19 18:37,"848 2nd St, San Francisco, CA 94016"
196139,AAA Batteries (4-pack),1,2.99,05/06/19 14:56,"633 Hickory St, Austin, TX 73301"
196153,USB-C Charging Cable,1,11.95,05/06/19 19:48,"889 Dogwood St, Dallas, TX 75001"
196171,Lightning Charging Cable,1,14.95,05/06/19 21:02,"179 Main St, Atlanta, GA 30301"
196244,AAA Batteries (4-pack),1,2.99,05/06/19 22:57,"843 Forest St, Dallas, TX 75001"
196315,AA Batteries (4-pack),1,3.84,05/06/19 17:52,"895 South St, Austin, TX 73301"
196323,Bose SoundSport Headphones,1,99.99,05/06/19 09:16,"544 Main St, Los Angeles, CA 90001"
196342,Wired Headphones,1,11.99,05/06/19 15:32,"242 13th St, Boston, MA 02215"
196472,27in 4K Gaming Monitor,1,389.99,05/06/19 10:25,"31 Willow St, San Francisco, CA 94016"
196488,Lightning Charging Cable,1,14.95,05/06/19 18:20,"168 Adams St, Portland, OR 97035"
196531,AAA Batteries (4-pack),1,2.99,05/06/19 20:50,"269 Jackson St, Los Angeles, CA 90001"
196585,LG Dryer,1,600.0,05/06/19 00:22,"782 River St, Seattle, WA 98101"
196589,AA Batteries (4-pack),1,3.84,05/06/19 14:08,"775 South St, Boston, MA 02215"
196598,ThinkPad Laptop,1,999.99,05/06/19 09:50,"393 Cedar St, Los Angeles, CA 90001"
196683,Bose SoundSport Headphones,1,99.99,05/06/19 23:07,"606 Chestnut St, New York City, NY 10001"
196691,27in FHD Monitor,1,149.99,05/06/19 00:31,"50 9th St, San Francisco, CA 94016"
196699,AA Batteries (4-pack),1,3.84,05/06/19 14:27,"375 1st St, Los Angeles, CA 90001"
196725,27in FHD Monitor,1,149.99,05/06/19 18:42,"651 Hickory St, Boston, MA 02215"
196752,LG Washing Machine,1,600.0,05/06/19 20:21,"728 10th St, Boston, MA 02215"
196759,AAA Batteries (4-pack),1,2.99,05/06/19 12:34,"626 Church St, Los Angeles, CA 90001"
196824,20in Monitor,1,109.99,05/06/19 20:00,"487 Highland St, Los Angeles, CA 90001"
196864,Macbook Pro Laptop,1,1700.0,05/06/19 11:39,"553 South St, San Francisco, CA 94016"
196968,AA Batteries (4-pack),1,3.84,05/06/19 12:11,"47 Main St, Seattle, WA 98101"
196987,Macbook Pro Laptop,1,1700.0,05/06/19 11:23,"157 10th St, San Francisco, CA 94016"
197080,AA Batteries (4-pack),1,3.84,05/06/19 12:20,"625 6th St, Seattle, WA 98101"
197084,27in FHD Monitor,1,149.99,05/06/19 22:46,"581 Elm St, Dallas, TX 75001"
197096,Macbook Pro Laptop,1,1700.0,05/06/19 13:32,"908 Lake St, Dallas, TX 75001"
197097,Flatscreen TV,1,300.0,05/06/19 14:38,"587 Forest St, San Francisco, CA 94016"
197119,AA Batteries (4-pack),1,3.84,05/06/19 13:47,"15 9th St, New York City, NY 10001"
197251,Bose SoundSport Headphones,1,99.99,05/06/19 00:23,"566 Dogwood St, Los Angeles, CA 90001"
197312,27in FHD Monitor,1,149.99,05/06/19 09:18,"373 Maple St, Boston, MA 02215"
197319,Apple Airpods Headphones,1,150.0,05/06/19 21:09,"796 6th St, Austin, TX 73301"
197345,27in FHD Monitor,1,149.99,05/06/19 23:20,"951 4th St, San Francisco, CA 94016"
197472,Apple Airpods Headphones,1,150.0,05/06/19 20:34,"626 West St, Los Angeles, CA 90001"
197490,Wired Headphones,1,11.99,05/06/19 18:43,"903 Elm St, San Francisco, CA 94016"
197493,iPhone,1,700.0,05/06/19 10:13,"239 South St, San Francisco, CA 94016"
197493,Lightning Charging Cable,1,14.95,05/06/19 10:13,"239 South St, San Francisco, CA 94016"
197495,Lightning Charging Cable,1,14.95,05/06/19 14:59,"72 Church St, Los Angeles, CA 90001"
197515,AA Batteries (4-pack),2,3.84,05/06/19 12:32,"467 Willow St, Los Angeles, CA 90001"
197518,AAA Batteries (4-pack),1,2.99,05/06/19 14:19,"678 2nd St, Los Angeles, CA 90001"
197522,Wired Headphones,1,11.99,05/06/19 21:21,"718 Center St, Atlanta, GA 30301"
197545,Google Phone,1,600.0,05/06/19 19:14,"923 11th St, Atlanta, GA 30301"
197564,Macbook Pro Laptop,1,1700.0,05/06/19 19:54,"832 Wilson St, San Francisco, CA 94016"
197592,Apple Airpods Headphones,1,150.0,05/06/19 07:14,"128 9th St, Los Angeles, CA 90001"
197594,Lightning Charging Cable,1,14.95,05/06/19 06:19,"865 Ridge St, Dallas, TX 75001"
197679,Macbook Pro Laptop,1,1700.0,05/06/19 16:25,"415 Lincoln St, Portland, ME 04101"
197710,Apple Airpods Headphones,1,150.0,05/06/19 20:00,"401 10th St, Austin, TX 73301"
197767,USB-C Charging Cable,1,11.95,05/06/19 13:38,"452 9th St, Portland, OR 97035"
197809,Lightning Charging Cable,1,14.95,05/06/19 09:05,"97 Spruce St, Los Angeles, CA 90001"
197955,AAA Batteries (4-pack),1,2.99,05/06/19 15:22,"819 Park St, New York City, NY 10001"
198008,USB-C Charging Cable,1,11.95,05/06/19 10:57,"367 Washington St, Dallas, TX 75001"
198024,AAA Batteries (4-pack),1,2.99,05/06/19 12:13,"191 12th St, Boston, MA 02215"
198041,AAA Batteries (4-pack),1,2.99,05/06/19 19:13,"304 Hill St, Los Angeles, CA 90001"
198092,USB-C Charging Cable,1,11.95,05/06/19 14:14,"562 Park St, San Francisco, CA 94016"
198101,Lightning Charging Cable,1,14.95,05/06/19 20:49,"509 Hickory St, Atlanta, GA 30301"
198117,20in Monitor,1,109.99,05/06/19 15:32,"498 Walnut St, Atlanta, GA 30301"
198124,Bose SoundSport Headphones,1,99.99,05/06/19 18:35,"681 Church St, Austin, TX 73301"
198128,Apple Airpods Headphones,1,150.0,05/06/19 08:11,"869 5th St, New York City, NY 10001"
198142,Wired Headphones,2,11.99,05/06/19 18:19,"642 Hickory St, Seattle, WA 98101"
198167,USB-C Charging Cable,1,11.95,05/06/19 02:36,"754 Meadow St, New York City, NY 10001"
198190,Wired Headphones,2,11.99,05/06/19 22:13,"635 Center St, San Francisco, CA 94016"
198190,iPhone,1,700.0,05/06/19 22:13,"635 Center St, San Francisco, CA 94016"
198195,AAA Batteries (4-pack),1,2.99,05/06/19 14:34,"266 Meadow St, New York City, NY 10001"
198204,AA Batteries (4-pack),1,3.84,05/06/19 11:09,"399 North St, San Francisco, CA 94016"
198204,Lightning Charging Cable,1,14.95,05/06/19 11:09,"399 North St, San Francisco, CA 94016"
198242,Lightning Charging Cable,1,14.95,05/06/19 19:25,"384 9th St, New York City, NY 10001"
198296,Wired Headphones,1,11.99,05/06/19 12:31,"769 Forest St, Boston, MA 02215"
198359,AAA Batteries (4-pack),1,2.99,05/06/19 17:51,"281 Hill St, Seattle, WA 98101"
198386,27in FHD Monitor,1,149.99,05/06/19 19:59,"907 Ridge St, Dallas, TX 75001"
198402,27in 4K Gaming Monitor,1,389.99,05/06/19 14:05,"24 Wilson St, San Francisco, CA 94016"
198447,27in 4K Gaming Monitor,1,389.99,05/06/19 19:46,"567 Jackson St, San Francisco, CA 94016"
198452,Wired Headphones,1,11.99,05/06/19 20:52,"500 Main St, San Francisco, CA 94016"
198465,Lightning Charging Cable,2,14.95,05/06/19 13:17,"451 Dogwood St, Los Angeles, CA 90001"
198485,ThinkPad Laptop,1,999.99,05/06/19 14:05,"584 Jefferson St, San Francisco, CA 94016"
198524,27in FHD Monitor,1,149.99,05/06/19 09:55,"196 Spruce St, Austin, TX 73301"
198537,AAA Batteries (4-pack),1,2.99,05/06/19 11:29,"9 4th St, Boston, MA 02215"
198564,AA Batteries (4-pack),1,3.84,05/06/19 13:19,"858 Park St, Los Angeles, CA 90001"
198579,Wired Headphones,1,11.99,05/06/19 19:28,"728 Jefferson St, Austin, TX 73301"
198611,Bose SoundSport Headphones,1,99.99,05/06/19 15:39,"67 Lakeview St, Los Angeles, CA 90001"
198672,AAA Batteries (4-pack),1,2.99,05/06/19 20:37,"598 Cedar St, Los Angeles, CA 90001"
198681,iPhone,1,700.0,05/06/19 16:59,"53 Maple St, Portland, OR 97035"
198692,USB-C Charging Cable,1,11.95,05/06/19 19:34,"753 Jackson St, Los Angeles, CA 90001"
198713,AAA Batteries (4-pack),1,2.99,05/06/19 20:59,"442 14th St, Boston, MA 02215"
198767,27in 4K Gaming Monitor,1,389.99,05/06/19 11:00,"890 9th St, New York City, NY 10001"
198772,34in Ultrawide Monitor,1,379.99,05/06/19 13:20,"478 Lakeview St, San Francisco, CA 94016"
198808,USB-C Charging Cable,1,11.95,05/06/19 12:43,"655 Forest St, New York City, NY 10001"
198839,AAA Batteries (4-pack),2,2.99,05/06/19 17:48,"303 6th St, Boston, MA 02215"
198880,Wired Headphones,1,11.99,05/06/19 19:02,"146 7th St, Los Angeles, CA 90001"
198926,USB-C Charging Cable,2,11.95,05/06/19 00:20,"827 Pine St, San Francisco, CA 94016"
198959,AAA Batteries (4-pack),2,2.99,05/06/19 16:14,"69 Jefferson St, San Francisco, CA 94016"
198960,Bose SoundSport Headphones,1,99.99,05/06/19 10:57,"597 Jackson St, Los Angeles, CA 90001"
199022,ThinkPad Laptop,1,999.99,05/06/19 23:37,"251 Cherry St, San Francisco, CA 94016"
199050,34in Ultrawide Monitor,1,379.99,05/06/19 19:55,"176 Lincoln St, Boston, MA 02215"
199051,20in Monitor,1,109.99,05/06/19 12:04,"435 Willow St, Seattle, WA 98101"
199090,Lightning Charging Cable,1,14.95,05/06/19 11:40,"591 Lakeview St, New York City, NY 10001"
199103,Wired Headphones,1,11.99,05/06/19 10:38,"211 Willow St, Los Angeles, CA 90001"
199159,AA Batteries (4-pack),2,3.84,05/06/19 20:47,"972 Maple St, Atlanta, GA 30301"
199194,Flatscreen TV,1,300.0,05/06/19 07:24,"965 Hill St, Boston, MA 02215"
199212,Lightning Charging Cable,1,14.95,05/06/19 17:47,"93 12th St, Los Angeles, CA 90001"
199262,AAA Batteries (4-pack),3,2.99,05/06/19 12:16,"925 Ridge St, Dallas, TX 75001"
199318,AAA Batteries (4-pack),1,2.99,05/06/19 14:11,"195 Jefferson St, Los Angeles, CA 90001"
199350,AA Batteries (4-pack),1,3.84,05/06/19 19:37,"597 Spruce St, San Francisco, CA 94016"
199365,Apple Airpods Headphones,1,150.0,05/06/19 20:31,"254 North St, Los Angeles, CA 90001"
199416,AAA Batteries (4-pack),1,2.99,05/06/19 19:33,"404 Dogwood St, Dallas, TX 75001"
199479,Lightning Charging Cable,1,14.95,05/06/19 23:23,"546 1st St, New York City, NY 10001"
199482,ThinkPad Laptop,1,999.99,05/06/19 15:51,"778 7th St, Dallas, TX 75001"
199556,Macbook Pro Laptop,1,1700.0,05/06/19 22:49,"521 Lincoln St, Atlanta, GA 30301"
199612,AA Batteries (4-pack),1,3.84,05/06/19 14:34,"732 8th St, San Francisco, CA 94016"
199646,34in Ultrawide Monitor,1,379.99,05/06/19 11:32,"227 6th St, Seattle, WA 98101"
199656,27in FHD Monitor,1,149.99,05/06/19 17:02,"39 Lincoln St, Seattle, WA 98101"
199668,AAA Batteries (4-pack),1,2.99,05/06/19 10:56,"903 Walnut St, Dallas, TX 75001"
199676,LG Washing Machine,1,600.0,05/06/19 23:10,"389 North St, San Francisco, CA 94016"
199688,iPhone,1,700.0,05/06/19 21:24,"59 7th St, Boston, MA 02215"
199759,Bose SoundSport Headphones,1,99.99,05/06/19 12:42,"546 Hill St, Dallas, TX 75001"
199768,27in FHD Monitor,1,149.99,05/06/19 19:26,"127 Park St, Los Angeles, CA 90001"
199785,USB-C Charging Cable,1,11.95,05/06/19 14:59,"780 8th St, Dallas, TX 75001"
199793,USB-C Charging Cable,1,11.95,05/06/19 17:26,"831 Forest St, Dallas, TX 75001"
199803,AA Batteries (4-pack),1,3.84,05/06/19 22:51,"950 6th St, Boston, MA 02215"
199998,AA Batteries (4-pack),1,3.84,05/06/19 15:40,"682 Ridge St, Portland, ME 04101"
200102,27in 4K Gaming Monitor,1,389.99,05/06/19 13:12,"758 Madison St, Boston, MA 02215"
200120,Bose SoundSport Headphones,1,99.99,05/06/19 10:02,"825 Lake St, Boston, MA 02215"
200125,AA Batteries (4-pack),1,3.84,05/06/19 16:58,"560 Hickory St, New York City, NY 10001"
200143,Wired Headphones,1,11.99,05/06/19 23:16,"191 Lake St, New York City, NY 10001"
200144,20in Monitor,1,109.99,05/06/19 16:05,"469 Walnut St, Portland, ME 04101"
200144,USB-C Charging Cable,1,11.95,05/06/19 16:05,"469 Walnut St, Portland, ME 04101"
200154,Lightning Charging Cable,1,14.95,05/06/19 22:57,"249 South St, San Francisco, CA 94016"
200199,Apple Airpods Headphones,1,150.0,05/06/19 12:42,"561 Chestnut St, Dallas, TX 75001"
200287,AAA Batteries (4-pack),1,2.99,05/06/19 19:19,"517 14th St, Austin, TX 73301"
200317,Lightning Charging Cable,2,14.95,05/06/19 19:09,"370 13th St, Los Angeles, CA 90001"
200450,USB-C Charging Cable,1,11.95,05/06/19 19:30,"309 Washington St, Boston, MA 02215"
200467,Lightning Charging Cable,1,14.95,05/06/19 21:21,"713 Pine St, Portland, OR 97035"
200506,AAA Batteries (4-pack),1,2.99,05/06/19 10:27,"316 Highland St, New York City, NY 10001"
200506,27in FHD Monitor,1,149.99,05/06/19 10:27,"316 Highland St, New York City, NY 10001"
200511,Wired Headphones,1,11.99,05/06/19 10:24,"535 South St, San Francisco, CA 94016"
200561,Lightning Charging Cable,1,14.95,05/06/19 18:05,"716 Madison St, Atlanta, GA 30301"
200578,AAA Batteries (4-pack),1,2.99,05/06/19 07:52,"237 River St, Los Angeles, CA 90001"
200580,iPhone,1,700.0,05/06/19 15:00,"485 Washington St, Boston, MA 02215"
200592,27in FHD Monitor,1,149.99,05/06/19 12:55,"445 1st St, New York City, NY 10001"
200627,27in FHD Monitor,1,149.99,05/06/19 07:51,"964 Meadow St, Portland, ME 04101"
200686,AAA Batteries (4-pack),1,2.99,05/06/19 11:34,"23 Pine St, Dallas, TX 75001"
200760,Wired Headphones,1,11.99,05/06/19 15:04,"975 Meadow St, Dallas, TX 75001"
200787,34in Ultrawide Monitor,1,379.99,05/06/19 17:44,"617 Jackson St, Boston, MA 02215"
200816,AAA Batteries (4-pack),1,2.99,05/06/19 11:41,"960 Cherry St, San Francisco, CA 94016"
200836,AAA Batteries (4-pack),1,2.99,05/06/19 13:33,"377 Adams St, Dallas, TX 75001"
200836,AAA Batteries (4-pack),3,2.99,05/06/19 13:33,"377 Adams St, Dallas, TX 75001"
200838,AAA Batteries (4-pack),2,2.99,05/06/19 08:58,"482 Spruce St, Atlanta, GA 30301"
200867,Lightning Charging Cable,1,14.95,05/06/19 17:28,"805 Adams St, Los Angeles, CA 90001"
200894,LG Washing Machine,1,600.0,05/06/19 10:45,"923 Dogwood St, New York City, NY 10001"
200950,Lightning Charging Cable,1,14.95,05/06/19 12:59,"760 8th St, Seattle, WA 98101"
200954,Bose SoundSport Headphones,1,99.99,05/06/19 21:03,"22 South St, San Francisco, CA 94016"
200966,Lightning Charging Cable,1,14.95,05/06/19 14:46,"857 10th St, Boston, MA 02215"
200988,27in FHD Monitor,1,149.99,05/06/19 00:39,"503 Adams St, Portland, ME 04101"
201005,Wired Headphones,1,11.99,05/06/19 01:01,"813 Hickory St, New York City, NY 10001"
201039,USB-C Charging Cable,1,11.95,05/06/19 16:20,"971 West St, Seattle, WA 98101"
201040,Wired Headphones,1,11.99,05/06/19 23:50,"450 Highland St, Boston, MA 02215"
201066,Lightning Charging Cable,1,14.95,05/06/19 09:51,"319 Wilson St, Los Angeles, CA 90001"
201107,AAA Batteries (4-pack),1,2.99,05/06/19 22:15,"84 Adams St, New York City, NY 10001"
201125,Lightning Charging Cable,1,14.95,05/06/19 13:21,"657 8th St, Los Angeles, CA 90001"
201149,27in 4K Gaming Monitor,1,389.99,05/06/19 17:57,"970 Hickory St, Los Angeles, CA 90001"
201175,AA Batteries (4-pack),2,3.84,05/06/19 12:59,"469 Jefferson St, Atlanta, GA 30301"
201182,Lightning Charging Cable,1,14.95,05/06/19 23:20,"256 10th St, Boston, MA 02215"
201188,Flatscreen TV,1,300.0,05/06/19 09:05,"312 Spruce St, Atlanta, GA 30301"
201206,USB-C Charging Cable,1,11.95,05/06/19 12:30,"617 1st St, Atlanta, GA 30301"
201230,AAA Batteries (4-pack),1,2.99,05/06/19 08:27,"798 12th St, Portland, OR 97035"
201262,20in Monitor,1,109.99,05/06/19 04:37,"835 Cherry St, Atlanta, GA 30301"
201268,Bose SoundSport Headphones,1,99.99,05/06/19 14:19,"610 9th St, Boston, MA 02215"
201318,27in FHD Monitor,1,149.99,05/06/19 10:05,"146 Adams St, New York City, NY 10001"
201351,Lightning Charging Cable,1,14.95,05/06/19 17:27,"68 Maple St, San Francisco, CA 94016"
201366,USB-C Charging Cable,1,11.95,05/06/19 11:28,"857 6th St, Austin, TX 73301"
201379,USB-C Charging Cable,1,11.95,05/06/19 12:08,"595 Park St, Boston, MA 02215"
201387,20in Monitor,1,109.99,05/06/19 19:29,"760 Highland St, New York City, NY 10001"
201442,iPhone,1,700.0,05/06/19 09:13,"732 4th St, Boston, MA 02215"
201482,34in Ultrawide Monitor,1,379.99,05/06/19 14:27,"170 Center St, Dallas, TX 75001"
201482,USB-C Charging Cable,1,11.95,05/06/19 14:27,"170 Center St, Dallas, TX 75001"
201510,Flatscreen TV,1,300.0,05/06/19 08:07,"329 2nd St, Seattle, WA 98101"
201596,Bose SoundSport Headphones,1,99.99,05/06/19 09:53,"890 5th St, New York City, NY 10001"
201680,Wired Headphones,1,11.99,05/06/19 16:33,"869 4th St, Los Angeles, CA 90001"
201699,27in FHD Monitor,1,149.99,05/06/19 10:48,"66 Pine St, New York City, NY 10001"
201717,Wired Headphones,1,11.99,05/06/19 15:07,"600 Johnson St, San Francisco, CA 94016"
201781,Google Phone,1,600.0,05/06/19 11:11,"874 6th St, San Francisco, CA 94016"
201847,Lightning Charging Cable,1,14.95,05/06/19 16:46,"196 Maple St, Portland, OR 97035"
201905,Wired Headphones,1,11.99,05/06/19 00:15,"82 Wilson St, Los Angeles, CA 90001"
201911,Apple Airpods Headphones,1,150.0,05/06/19 20:52,"586 Hickory St, Portland, OR 97035"
201993,Apple Airpods Headphones,1,150.0,05/06/19 12:22,"477 11th St, San Francisco, CA 94016"
202008,USB-C Charging Cable,1,11.95,05/06/19 21:22,"540 Lincoln St, San Francisco, CA 94016"
202117,27in 4K Gaming Monitor,1,389.99,05/06/19 17:46,"730 14th St, San Francisco, CA 94016"
202163,AA Batteries (4-pack),1,3.84,05/06/19 20:40,"987 Cedar St, Portland, OR 97035"
202180,AA Batteries (4-pack),2,3.84,05/06/19 16:24,"234 12th St, Los Angeles, CA 90001"
202185,AAA Batteries (4-pack),2,2.99,05/06/19 09:55,"575 Lincoln St, San Francisco, CA 94016"
202190,Wired Headphones,1,11.99,05/06/19 13:55,"415 1st St, San Francisco, CA 94016"
202234,Apple Airpods Headphones,1,150.0,05/06/19 14:57,"17 Lake St, Atlanta, GA 30301"
202261,AA Batteries (4-pack),2,3.84,05/06/19 19:00,"618 Center St, Atlanta, GA 30301"
202265,Apple Airpods Headphones,1,150.0,05/06/19 00:56,"710 Maple St, Boston, MA 02215"
202345,AAA Batteries (4-pack),2,2.99,05/06/19 23:29,"673 Lake St, Seattle, WA 98101"
202352,AA Batteries (4-pack),2,3.84,05/06/19 05:46,"462 Highland St, Los Angeles, CA 90001"
202355,AAA Batteries (4-pack),1,2.99,05/06/19 13:21,"463 Lincoln St, Austin, TX 73301"
202379,AAA Batteries (4-pack),1,2.99,05/06/19 20:04,"300 2nd St, Seattle, WA 98101"
202414,Lightning Charging Cable,1,14.95,05/06/19 10:29,"902 7th St, Los Angeles, CA 90001"
202465,AA Batteries (4-pack),1,3.84,05/06/19 22:00,"639 River St, Atlanta, GA 30301"
202479,Lightning Charging Cable,1,14.95,05/06/19 16:48,"464 Willow St, Atlanta, GA 30301"
202500,Wired Headphones,2,11.99,05/06/19 18:50,"478 Ridge St, New York City, NY 10001"
202502,AAA Batteries (4-pack),1,2.99,05/06/19 13:14,"698 Adams St, Los Angeles, CA 90001"
202525,AA Batteries (4-pack),1,3.84,05/06/19 20:27,"140 Elm St, Austin, TX 73301"
202552,27in 4K Gaming Monitor,1,389.99,05/06/19 20:17,"639 Wilson St, Los Angeles, CA 90001"
202567,Apple Airpods Headphones,1,150.0,05/06/19 19:12,"910 7th St, Austin, TX 73301"
202599,iPhone,1,700.0,05/06/19 17:30,"35 Jefferson St, San Francisco, CA 94016"
202599,Apple Airpods Headphones,1,150.0,05/06/19 17:30,"35 Jefferson St, San Francisco, CA 94016"
202666,Flatscreen TV,1,300.0,05/06/19 21:26,"6 Ridge St, Boston, MA 02215"
