Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
224168,Bose SoundSport Headphones,1,99.99,07/07/19 12:20,"958 Sunset St, San Francisco, CA 94016"
224170,Wired Headphones,1,11.99,07/07/19 13:41,"310 Cedar St, New York City, NY 10001"
224175,Apple Airpods Headphones,1,150.0,07/07/19 22:58,"35 Meadow St, Dallas, TX 75001"
224182,20in Monitor,1,109.99,07/07/19 22:48,"40 Willow St, Dallas, TX 75001"
224193,Lightning Charging Cable,1,14.95,07/07/19 17:09,"586 Lake St, Seattle, WA 98101"
224199,Flatscreen TV,1,300.0,07/07/19 22:29,"289 Highland St, San Francisco, CA 94016"
224214,Bose SoundSport Headphones,1,99.99,07/07/19 09:27,"992 Jackson St, Los Angeles, CA 90001"
224251,Wired Headphones,1,11.99,07/07/19 19:55,"118 Wilson St, New York City, NY 10001"
224272,AAA Batteries (4-pack),1,2.99,07/07/19 22:05,"401 Ridge St, San Francisco, CA 94016"
224325,AAA Batteries (4-pack),3,2.99,07/07/19 18:33,"214 Willow St, Los Angeles, CA 90001"
224327,Wired Headphones,1,11.99,07/07/19 12:14,"612 Dogwood St, Austin, TX 73301"
224330,iPhone,1,700.0,07/07/19 19:15,"989 Forest St, Boston, MA 02215"
224388,Lightning Charging Cable,1,14.95,07/07/19 17:05,"136 Main St, Los Angeles, CA 90001"
224396,Wired Headphones,1,11.99,07/07/19 02:10,"648 Elm St, Seattle, WA 98101"
224397,Wired Headphones,1,11.99,07/07/19 12:23,"671 Dogwood St, San Francisco, CA 94016"
224406,ThinkPad Laptop,1,999.99,07/07/19 13:33,"869 6th St, Atlanta, GA 30301"
224457,Flatscreen TV,1,300.0,07/07/19 22:27,"480 Park St, New York City, NY 10001"
224459,Wired Headphones,1,11.99,07/07/19 17:50,"634 River St, New York City, NY 10001"
224630,27in FHD Monitor,1,149.99,07/07/19 14:33,"212 Elm St, New York City, NY 10001"
224660,Wired Headphones,1,11.99,07/07/19 09:39,"770 8th St, Los Angeles, CA 90001"
224704,USB-C Charging Cable,1,11.95,07/07/19 22:52,"986 7th St, Atlanta, GA 30301"
224746,Wired Headphones,1,11.99,07/07/19 21:50,"886 6th St, Boston, MA 02215"
224769,USB-C Charging Cable,1,11.95,07/07/19 12:28,"604 Church St, Boston, MA 02215"
224769,Wired Headphones,1,11.99,07/07/19 12:28,"604 Church St, Boston, MA 02215"
224778,AA Batteries (4-pack),1,3.84,07/07/19 06:27,"863 Hill St, Seattle, WA 98101"
224795,USB-C Charging Cable,2,11.95,07/07/19 14:09,"983 12th St, San Francisco, CA 94016"
224837,Lightning Charging Cable,1,14.95,07/07/19 07:22,"830 Spruce St, Atlanta, GA 30301"
224847,Bose SoundSport Headphones,1,99.99,07/07/19 10:22,"217 Pine St, Boston, MA 02215"
224853,Bose SoundSport Headphones,1,99.99,07/07/19 00:53,"375 Wilson St, Los Angeles, CA 90001"
224905,Wired Headphones,1,11.99,07/07/19 17:16,"730 North St, Atlanta, GA 30301"
224914,Google Phone,1,600.0,07/07/19 20:29,"801 9th St, San Francisco, CA 94016"
225036,ThinkPad Laptop,1,999.99,07/07/19 18:11,"961 10th St, New York City, NY 10001"
225144,Lightning Charging Cable,1,14.95,07/07/19 11:30,"493 Forest St, New York City, NY 10001"
225193,20in Monitor,1,109.99,07/07/19 10:42,"547 12th St, New York City, NY 10001"
225194,Lightning Charging Cable,1,14.95,07/07/19 12:35,"489 Jackson St, San Francisco, CA 94016"
225212,AAA Batteries (4-pack),2,2.99,07/07/19 11:07,"119 Cedar St, Austin, TX 73301"
225219,USB-C Charging Cable,1,11.95,07/07/19 13:11,"174 Madison St, San Francisco, CA 94016"
225255,Lightning Charging Cable,1,14.95,07/07/19 12:56,"551 Johnson St, Los Angeles, CA 90001"
225368,Lightning Charging Cable,1,14.95,07/07/19 11:21,"967 Cherry St, Boston, MA 02215"
225373,27in 4K Gaming Monitor,1,389.99,07/07/19 11:10,"438 Park St, Los Angeles, CA 90001"
225390,27in FHD Monitor,1,149.99,07/07/19 19:17,"693 Pine St, San Francisco, CA 94016"
225399,27in FHD Monitor,1,149.99,07/07/19 23:20,"785 Jackson St, San Francisco, CA 94016"
225598,Apple Airpods Headphones,1,150.0,07/07/19 18:59,"140 Adams St, Portland, OR 97035"
225608,USB-C Charging Cable,1,11.95,07/07/19 12:52,"172 Jackson St, Portland, OR 97035"
225619,27in FHD Monitor,1,149.99,07/07/19 11:52,"474 10th St, Los Angeles, CA 90001"
225630,Flatscreen TV,1,300.0,07/07/19 15:00,"531 Center St, New York City, NY 10001"
225643,Apple Airpods Headphones,1,150.0,07/07/19 07:37,"906 11th St, Atlanta, GA 30301"
225686,Vareebadd Phone,1,400.0,07/07/19 17:44,"840 Wilson St, San Francisco, CA 94016"
225686,USB-C Charging Cable,1,11.95,07/07/19 17:44,"840 Wilson St, San Francisco, CA 94016"
225686,Wired Headphones,1,11.99,07/07/19 17:44,"840 Wilson St, San Francisco, CA 94016"
225696,AAA Batteries (4-pack),2,2.99,07/07/19 00:13,"791 6th St, New York City, NY 10001"
225750,Wired Headphones,1,11.99,07/07/19 21:33,"764 Cherry St, San Francisco, CA 94016"
225774,USB-C Charging Cable,2,11.95,07/07/19 14:55,"167 6th St, Atlanta, GA 30301"
225788,iPhone,1,700.0,07/07/19 17:06,"21 Cherry St, San Francisco, CA 94016"
225788,Lightning Charging Cable,2,14.95,07/07/19 17:06,"21 Cherry St, San Francisco, CA 94016"
225789,USB-C Charging Cable,1,11.95,07/07/19 20:17,"940 South St, Los Angeles, CA 90001"
225822,USB-C Charging Cable,1,11.95,07/07/19 00:06,"548 4th St, Portland, ME 04101"
225865,AAA Batteries (4-pack),2,2.99,07/07/19 12:33,"168 Maple St, Boston, MA 02215"
225893,Lightning Charging Cable,1,14.95,07/07/19 20:47,"92 West St, Seattle, WA 98101"
226023,AA Batteries (4-pack),2,3.84,07/07/19 14:30,"341 7th St, Portland, OR 97035"
226041,Bose SoundSport Headphones,1,99.99,07/07/19 22:53,"949 Jefferson St, San Francisco, CA 94016"
226068,USB-C Charging Cable,1,11.95,07/07/19 13:34,"591 Johnson St, Atlanta, GA 30301"
226225,Lightning Charging Cable,1,14.95,07/07/19 07:52,"810 11th St, San Francisco, CA 94016"
226247,USB-C Charging Cable,1,11.95,07/07/19 21:40,"744 River St, Los Angeles, CA 90001"
226266,Wired Headphones,1,11.99,07/07/19 14:52,"929 Walnut St, Dallas, TX 75001"
226282,AA Batteries (4-pack),1,3.84,07/07/19 22:44,"408 6th St, New York City, NY 10001"
226303,27in 4K Gaming Monitor,1,389.99,07/07/19 10:52,"588 Hickory St, San Francisco, CA 94016"
226307,34in Ultrawide Monitor,1,379.99,07/07/19 07:50,"349 West St, Portland, ME 04101"
226310,AA Batteries (4-pack),1,3.84,07/07/19 19:04,"207 Lincoln St, Boston, MA 02215"
226327,Macbook Pro Laptop,1,1700.0,07/07/19 14:29,"846 Sunset St, San Francisco, CA 94016"
226337,27in 4K Gaming Monitor,1,389.99,07/07/19 11:18,"763 Cedar St, Boston, MA 02215"
226339,AAA Batteries (4-pack),1,2.99,07/07/19 11:54,"788 Dogwood St, Boston, MA 02215"
226352,Bose SoundSport Headphones,1,99.99,07/07/19 12:15,"485 5th St, Seattle, WA 98101"
226386,AAA Batteries (4-pack),2,2.99,07/07/19 20:24,"803 Spruce St, Seattle, WA 98101"
226471,Google Phone,1,600.0,07/07/19 18:14,"190 9th St, San Francisco, CA 94016"
226471,USB-C Charging Cable,1,11.95,07/07/19 18:14,"190 9th St, San Francisco, CA 94016"
226476,AA Batteries (4-pack),1,3.84,07/07/19 20:25,"509 10th St, San Francisco, CA 94016"
226508,Apple Airpods Headphones,1,150.0,07/07/19 14:52,"594 West St, Austin, TX 73301"
226516,Wired Headphones,1,11.99,07/07/19 17:09,"604 Center St, Portland, OR 97035"
226550,USB-C Charging Cable,1,11.95,07/07/19 16:27,"745 Lake St, Los Angeles, CA 90001"
226586,USB-C Charging Cable,1,11.95,07/07/19 13:10,"357 Jackson St, San Francisco, CA 94016"
226637,USB-C Charging Cable,1,11.95,07/07/19 16:41,"597 8th St, Los Angeles, CA 90001"
226638,AA Batteries (4-pack),1,3.84,07/07/19 11:26,"439 Spruce St, New York City, NY 10001"
226640,AA Batteries (4-pack),2,3.84,07/07/19 09:06,"418 Forest St, Boston, MA 02215"
226646,AAA Batteries (4-pack),3,2.99,07/07/19 14:56,"246 6th St, Los Angeles, CA 90001"
226729,AA Batteries (4-pack),1,3.84,07/07/19 09:14,"414 Sunset St, Dallas, TX 75001"
226729,Apple Airpods Headphones,1,150.0,07/07/19 09:14,"414 Sunset St, Dallas, TX 75001"
226801,27in 4K Gaming Monitor,1,389.99,07/07/19 13:04,"739 River St, Austin, TX 73301"
226847,Lightning Charging Cable,1,14.95,07/07/19 22:07,"79 Church St, Los Angeles, CA 90001"
226851,AA Batteries (4-pack),1,3.84,07/07/19 13:53,"789 Sunset St, Atlanta, GA 30301"
226857,27in FHD Monitor,1,149.99,07/07/19 19:07,"801 1st St, Dallas, TX 75001"
226872,USB-C Charging Cable,1,11.95,07/07/19 00:06,"669 Center St, Atlanta, GA 30301"
226935,Google Phone,1,600.0,07/07/19 17:09,"549 Jackson St, Los Angeles, CA 90001"
226935,USB-C Charging Cable,1,11.95,07/07/19 17:09,"549 Jackson St, Los Angeles, CA 90001"
226935,Wired Headphones,1,11.99,07/07/19 17:09,"549 Jackson St, Los Angeles, CA 90001"
226940,AAA Batteries (4-pack),1,2.99,07/07/19 10:05,"123 North St, Austin, TX 73301"
226955,AA Batteries (4-pack),1,3.84,07/07/19 22:28,"377 Lakeview St, San Francisco, CA 94016"
226991,34in Ultrawide Monitor,1,379.99,07/07/19 13:00,"700 8th St, Austin, TX 73301"
227049,iPhone,1,700.0,07/07/19 22:26,"203 13th St, Portland, OR 97035"
227071,Lightning Charging Cable,1,14.95,07/07/19 14:42,"943 Forest St, New York City, NY 10001"
227104,USB-C Charging Cable,1,11.95,07/07/19 15:47,"103 Church St, San Francisco, CA 94016"
227182,20in Monitor,1,109.99,07/07/19 17:42,"904 Lake St, New York City, NY 10001"
227216,AAA Batteries (4-pack),1,2.99,07/07/19 19:41,"114 4th St, Seattle, WA 98101"
227244,AA Batteries (4-pack),1,3.84,07/07/19 21:44,"499 Chestnut St, San Francisco, CA 94016"
227262,Apple Airpods Headphones,1,150.0,07/07/19 09:36,"261 Park St, Boston, MA 02215"
227290,27in FHD Monitor,1,149.99,07/07/19 11:26,"764 South St, San Francisco, CA 94016"
227298,Bose SoundSport Headphones,1,99.99,07/07/19 13:46,"511 Chestnut St, Dallas, TX 75001"
227337,27in FHD Monitor,1,149.99,07/07/19 20:34,"604 14th St, New York City, NY 10001"
227338,Flatscreen TV,1,300.0,07/07/19 12:59,"490 Jackson St, San Francisco, CA 94016"
227420,LG Dryer,1,600.0,07/07/19 19:17,"249 8th St, San Francisco, CA 94016"
227438,USB-C Charging Cable,1,11.95,07/07/19 11:32,"71 Center St, Dallas, TX 75001"
227445,Wired Headphones,1,11.99,07/07/19 15:59,"286 Main St, Los Angeles, CA 90001"
227457,Lightning Charging Cable,1,14.95,07/07/19 03:55,"880 Highland St, Atlanta, GA 30301"
227465,AAA Batteries (4-pack),1,2.99,07/07/19 20:09,"346 12th St, Seattle, WA 98101"
227470,AA Batteries (4-pack),1,3.84,07/07/19 18:38,"838 Cherry St, Atlanta, GA 30301"
227576,Wired Headphones,1,11.99,07/07/19 11:10,"261 8th St, Los Angeles, CA 90001"
227590,Lightning Charging Cable,1,14.95,07/07/19 22:24,"526 6th St, Dallas, TX 75001"
227609,USB-C Charging Cable,1,11.95,07/07/19 18:02,"830 Hill St, Boston, MA 02215"
227647,Apple Airpods Headphones,1,150.0,07/07/19 19:35,"105 Wilson St, Seattle, WA 98101"
227653,AA Batteries (4-pack),2,3.84,07/07/19 08:33,"581 6th St, San Francisco, CA 94016"
227656,20in Monitor,1,109.99,07/07/19 13:14,"10 Ridge St, Portland, OR 97035"
227690,Apple Airpods Headphones,1,150.0,07/07/19 11:38,"221 North St, San Francisco, CA 94016"
227691,AA Batteries (4-pack),2,3.84,07/07/19 13:28,"863 Ridge St, Atlanta, GA 30301"
227715,AAA Batteries (4-pack),2,2.99,07/07/19 06:54,"784 Lakeview St, San Francisco, CA 94016"
227718,Google Phone,1,600.0,07/07/19 22:32,"522 Church St, Boston, MA 02215"
227718,Wired Headphones,2,11.99,07/07/19 22:32,"522 Church St, Boston, MA 02215"
227719,AA Batteries (4-pack),1,3.84,07/07/19 15:59,"209 7th St, San Francisco, CA 94016"
227773,USB-C Charging Cable,1,11.95,07/07/19 18:33,"323 Hickory St, Atlanta, GA 30301"
227804,Bose SoundSport Headphones,1,99.99,07/07/19 19:01,"943 7th St, San Francisco, CA 94016"
227934,AAA Batteries (4-pack),2,2.99,07/07/19 11:42,"166 West St, Dallas, TX 75001"
227976,AAA Batteries (4-pack),2,2.99,07/07/19 18:43,"308 Hickory St, Boston, MA 02215"
227986,Google Phone,1,600.0,07/07/19 13:42,"653 2nd St, New York City, NY 10001"
227999,Lightning Charging Cable,1,14.95,07/07/19 13:23,"189 Forest St, Dallas, TX 75001"
228050,AAA Batteries (4-pack),1,2.99,07/07/19 20:43,"475 Adams St, Seattle, WA 98101"
228070,Apple Airpods Headphones,1,150.0,07/07/19 15:16,"625 Dogwood St, Seattle, WA 98101"
228114,USB-C Charging Cable,1,11.95,07/07/19 14:20,"736 Hickory St, San Francisco, CA 94016"
228159,Vareebadd Phone,1,400.0,07/07/19 21:15,"466 Wilson St, Seattle, WA 98101"
228193,AAA Batteries (4-pack),2,2.99,07/07/19 06:18,"103 Hill St, Boston, MA 02215"
228206,USB-C Charging Cable,1,11.95,07/07/19 00:28,"381 6th St, New York City, NY 10001"
228246,Vareebadd Phone,1,400.0,07/07/19 11:30,"14 North St, New York City, NY 10001"
228252,Wired Headphones,1,11.99,07/07/19 19:20,"585 Hickory St, Boston, MA 02215"
228263,AAA Batteries (4-pack),1,2.99,07/07/19 15:32,"27 Ridge St, Los Angeles, CA 90001"
228281,AAA Batteries (4-pack),1,2.99,07/07/19 09:33,"699 Hill St, New York City, NY 10001"
228331,AAA Batteries (4-pack),2,2.99,07/07/19 23:43,"763 West St, New York City, NY 10001"
228346,27in FHD Monitor,1,149.99,07/07/19 18:36,"189 2nd St, Austin, TX 73301"
228413,AA Batteries (4-pack),1,3.84,07/07/19 12:21,"628 Elm St, Seattle, WA 98101"
228418,AAA Batteries (4-pack),1,2.99,07/07/19 19:11,"397 2nd St, Austin, TX 73301"
228482,Bose SoundSport Headphones,1,99.99,07/07/19 14:23,"257 Meadow St, San Francisco, CA 94016"
228482,Wired Headphones,1,11.99,07/07/19 14:23,"257 Meadow St, San Francisco, CA 94016"
228484,27in 4K Gaming Monitor,1,389.99,07/07/19 08:17,"902 Willow St, Atlanta, GA 30301"
228504,Apple Airpods Headphones,1,150.0,07/07/19 18:39,"517 West St, San Francisco, CA 94016"
228511,AAA Batteries (4-pack),3,2.99,07/07/19 13:50,"314 Highland St, Atlanta, GA 30301"
228518,AAA Batteries (4-pack),1,2.99,07/07/19 12:03,"16 North St, Portland, OR 97035"
228524,Apple Airpods Headphones,1,150.0,07/07/19 19:51,"175 7th St, Dallas, TX 75001"
228543,AAA Batteries (4-pack),2,2.99,07/07/19 23:22,"304 South St, New York City, NY 10001"
228557,Wired Headphones,1,11.99,07/07/19 19:59,"350 5th St, San Francisco, CA 94016"
228584,Bose SoundSport Headphones,1,99.99,07/07/19 13:24,"840 Walnut St, San Francisco, CA 94016"
228597,Wired Headphones,1,11.99,07/07/19 15:29,"8 8th St, New York City, NY 10001"
228616,USB-C Charging Cable,1,11.95,07/07/19 16:33,"955 Pine St, Portland, OR 97035"
228642,USB-C Charging Cable,1,11.95,07/07/19 22:36,"866 14th St, Portland, OR 97035"
228704,Bose SoundSport Headphones,1,99.99,07/07/19 15:05,"505 West St, Los Angeles, CA 90001"
228720,Flatscreen TV,1,300.0,07/07/19 10:13,"472 Forest St, New York City, NY 10001"
228757,Lightning Charging Cable,1,14.95,07/07/19 21:29,"983 Jackson St, Boston, MA 02215"
228815,Flatscreen TV,1,300.0,07/07/19 13:27,"183 10th St, Boston, MA 02215"
228858,Lightning Charging Cable,1,14.95,07/07/19 16:51,"892 Dogwood St, Boston, MA 02215"
228868,iPhone,1,700.0,07/07/19 03:38,"141 Forest St, Austin, TX 73301"
228892,Lightning Charging Cable,1,14.95,07/07/19 14:23,"483 Cherry St, Portland, OR 97035"
228963,AAA Batteries (4-pack),3,2.99,07/07/19 18:13,"843 Sunset St, San Francisco, CA 94016"
229010,Lightning Charging Cable,1,14.95,07/07/19 18:20,"826 Walnut St, Los Angeles, CA 90001"
229014,Lightning Charging Cable,1,14.95,07/07/19 03:57,"154 Jackson St, Portland, OR 97035"
229037,Flatscreen TV,1,300.0,07/07/19 12:01,"363 Ridge St, Austin, TX 73301"
229038,USB-C Charging Cable,1,11.95,07/07/19 19:53,"536 Lincoln St, Boston, MA 02215"
229046,Google Phone,1,600.0,07/07/19 01:09,"663 2nd St, New York City, NY 10001"
229046,Bose SoundSport Headphones,1,99.99,07/07/19 01:09,"663 2nd St, New York City, NY 10001"
229053,Lightning Charging Cable,1,14.95,07/07/19 15:12,"235 1st St, San Francisco, CA 94016"
229121,AA Batteries (4-pack),1,3.84,07/07/19 07:10,"634 13th St, Los Angeles, CA 90001"
229219,AAA Batteries (4-pack),1,2.99,07/07/19 21:31,"809 13th St, Los Angeles, CA 90001"
229303,Apple Airpods Headphones,1,150.0,07/07/19 10:28,"402 Church St, Portland, OR 97035"
229380,Lightning Charging Cable,1,14.95,07/07/19 07:35,"165 7th St, New York City, NY 10001"
229449,Bose SoundSport Headphones,1,99.99,07/07/19 10:31,"8 14th St, Seattle, WA 98101"
229459,Flatscreen TV,1,300.0,07/07/19 13:52,"105 Cherry St, New York City, NY 10001"
229469,Flatscreen TV,1,300.0,07/07/19 17:51,"161 Washington St, Boston, MA 02215"
229489,Lightning Charging Cable,1,14.95,07/07/19 17:18,"438 River St, Atlanta, GA 30301"
229510,34in Ultrawide Monitor,1,379.99,07/07/19 14:18,"96 Spruce St, Dallas, TX 75001"
229523,Lightning Charging Cable,1,14.95,07/07/19 17:48,"548 Jefferson St, New York City, NY 10001"
229542,Bose SoundSport Headphones,1,99.99,07/07/19 18:00,"645 4th St, New York City, NY 10001"
229571,Wired Headphones,1,11.99,07/07/19 19:47,"764 Wilson St, Dallas, TX 75001"
229578,Wired Headphones,1,11.99,07/07/19 16:18,"120 Ridge St, Austin, TX 73301"
229682,AA Batteries (4-pack),1,3.84,07/07/19 20:37,"529 Chestnut St, Portland, OR 97035"
229683,USB-C Charging Cable,1,11.95,07/07/19 13:37,"955 9th St, Los Angeles, CA 90001"
229691,iPhone,1,700.0,07/07/19 21:52,"829 1st St, Seattle, WA 98101"
229697,Wired Headphones,1,11.99,07/07/19 19:50,"577 Center St, Los Angeles, CA 90001"
229807,Macbook Pro Laptop,1,1700.0,07/07/19 16:09,"475 8th St, Seattle, WA 98101"
229813,USB-C Charging Cable,1,11.95,07/07/19 22:40,"519 Walnut St, Los Angeles, CA 90001"
229828,Apple Airpods Headphones,1,150.0,07/07/19 11:20,"160 8th St, Los Angeles, CA 90001"
229840,Bose SoundSport Headphones,1,99.99,07/07/19 07:19,"165 West St, San Francisco, CA 94016"
229878,Bose SoundSport Headphones,1,99.99,07/07/19 09:30,"763 Sunset St, San Francisco, CA 94016"
229912,Wired Headphones,1,11.99,07/07/19 12:23,"765 Meadow St, New York City, NY 10001"
229937,Macbook Pro Laptop,1,1700.0,07/07/19 10:59,"791 Ridge St, New York City, NY 10001"
229971,Apple Airpods Headphones,1,150.0,07/07/19 19:15,"35 9th St, Austin, TX 73301"
230040,Macbook Pro Laptop,1,1700.0,07/07/19 22:47,"576 Lakeview St, Dallas, TX 75001"
230104,27in FHD Monitor,1,149.99,07/07/19 18:37,"867 Highland St, Boston, MA 02215"
230119,27in FHD Monitor,1,149.99,07/07/19 15:15,"886 South St, Seattle, WA 98101"
230165,AAA Batteries (4-pack),1,2.99,07/07/19 17:05,"134 Church St, Boston, MA 02215"
230165,Bose SoundSport Headphones,1,99.99,07/07/19 17:05,"134 Church St, Boston, MA 02215"
230184,Lightning Charging Cable,1,14.95,07/07/19 12:36,"190 14th St, New York City, NY 10001"
230184,34in Ultrawide Monitor,1,379.99,07/07/19 12:36,"190 14th St, New York City, NY 10001"
230248,Google Phone,1,600.0,07/07/19 16:13,"239 13th St, New York City, NY 10001"
230271,AA Batteries (4-pack),1,3.84,07/07/19 13:39,"62 Johnson St, San Francisco, CA 94016"
230282,Wired Headphones,2,11.99,07/07/19 10:20,"409 Lake St, New York City, NY 10001"
230353,AA Batteries (4-pack),3,3.84,07/07/19 22:43,"509 Spruce St, San Francisco, CA 94016"
230404,iPhone,1,700.0,07/07/19 12:21,"880 Walnut St, Seattle, WA 98101"
230404,Lightning Charging Cable,1,14.95,07/07/19 12:21,"880 Walnut St, Seattle, WA 98101"
230424,AAA Batteries (4-pack),1,2.99,07/07/19 14:52,"857 Chestnut St, Seattle, WA 98101"
230462,AAA Batteries (4-pack),5,2.99,07/07/19 18:06,"719 11th St, San Francisco, CA 94016"
230541,AAA Batteries (4-pack),3,2.99,07/07/19 11:57,"102 Adams St, San Francisco, CA 94016"
230585,Google Phone,1,600.0,07/07/19 22:47,"843 Center St, Austin, TX 73301"
230585,USB-C Charging Cable,1,11.95,07/07/19 22:47,"843 Center St, Austin, TX 73301"
230594,Wired Headphones,1,11.99,07/07/19 20:39,"559 1st St, Portland, OR 97035"
230649,USB-C Charging Cable,1,11.95,07/07/19 03:36,"836 6th St, Austin, TX 73301"
230682,AAA Batteries (4-pack),1,2.99,07/07/19 00:42,"929 Lakeview St, New York City, NY 10001"
230695,iPhone,1,700.0,07/07/19 12:07,"70 Maple St, San Francisco, CA 94016"
230723,USB-C Charging Cable,1,11.95,07/07/19 10:13,"9 Cedar St, Boston, MA 02215"
230729,Vareebadd Phone,1,400.0,07/07/19 12:30,"962 Willow St, Portland, OR 97035"
230749,Flatscreen TV,1,300.0,07/07/19 07:57,"180 Pine St, New York City, NY 10001"
230758,Wired Headphones,1,11.99,07/07/19 13:37,"806 Main St, San Francisco, CA 94016"
230759,AAA Batteries (4-pack),1,2.99,07/07/19 17:16,"981 12th St, Portland, ME 04101"
230833,USB-C Charging Cable,1,11.95,07/07/19 22:59,"593 6th St, New York City, NY 10001"
230851,AAA Batteries (4-pack),1,2.99,07/07/19 11:48,"622 Lakeview St, Dallas, TX 75001"
230876,Wired Headphones,1,11.99,07/07/19 21:38,"472 Sunset St, Los Angeles, CA 90001"
230901,Lightning Charging Cable,1,14.95,07/07/19 11:16,"371 Jackson St, Los Angeles, CA 90001"
230940,Bose SoundSport Headphones,1,99.99,07/07/19 11:16,"93 7th St, Atlanta, GA 30301"
230984,Wired Headphones,1,11.99,07/07/19 12:43,"909 Forest St, San Francisco, CA 94016"
231009,USB-C Charging Cable,2,11.95,07/07/19 17:37,"890 12th St, Atlanta, GA 30301"
231050,AAA Batteries (4-pack),1,2.99,07/07/19 12:15,"611 Sunset St, Boston, MA 02215"
231123,Lightning Charging Cable,1,14.95,07/07/19 13:44,"456 Church St, Boston, MA 02215"
231141,Wired Headphones,2,11.99,07/07/19 14:12,"880 Main St, San Francisco, CA 94016"
231287,ThinkPad Laptop,1,999.99,07/07/19 20:12,"215 West St, San Francisco, CA 94016"
