Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
245737,AA Batteries (4-pack),1,3.84,08/01/19 14:06,"861 Park St, Seattle, WA 98101"
245763,AAA Batteries (4-pack),1,2.99,08/01/19 20:44,"547 13th St, Boston, MA 02215"
245763,Wired Headphones,1,11.99,08/01/19 20:44,"547 13th St, Boston, MA 02215"
245797,AAA Batteries (4-pack),3,2.99,08/01/19 18:57,"829 14th St, New York City, NY 10001"
245806,AA Batteries (4-pack),1,3.84,08/01/19 23:48,"644 Jackson St, San Francisco, CA 94016"
245822,27in FHD Monitor,1,149.99,08/01/19 22:26,"551 Madison St, New York City, NY 10001"
245890,iPhone,1,700.0,08/01/19 14:13,"381 Hickory St, Los Angeles, CA 90001"
245923,Wired Headphones,1,11.99,08/01/19 16:27,"499 Highland St, Portland, OR 97035"
245930,AAA Batteries (4-pack),1,2.99,08/01/19 10:31,"543 Main St, New York City, NY 10001"
245959,Macbook Pro Laptop,1,1700.0,08/01/19 21:00,"25 5th St, Atlanta, GA 30301"
245988,USB-C Charging Cable,1,11.95,08/01/19 08:43,"696 9th St, Atlanta, GA 30301"
246014,USB-C Charging Cable,1,11.95,08/01/19 14:02,"563 Jefferson St, Atlanta, GA 30301"
246030,Apple Airpods Headphones,1,150.0,08/01/19 21:31,"472 2nd St, San Francisco, CA 94016"
246065,USB-C Charging Cable,1,11.95,08/01/19 10:42,"883 6th St, Los Angeles, CA 90001"
246171,Lightning Charging Cable,1,14.95,08/01/19 20:44,"889 Adams St, Portland, OR 97035"
246236,Apple Airpods Headphones,1,150.0,08/01/19 15:18,"381 4th St, Los Angeles, CA 90001"
246267,Wired Headphones,1,11.99,08/01/19 12:13,"56 West St, Boston, MA 02215"
246304,iPhone,1,700.0,08/01/19 08:59,"599 Park St, San Francisco, CA 94016"
246337,Lightning Charging Cable,1,14.95,08/01/19 22:07,"316 Lakeview St, San Francisco, CA 94016"
246390,AAA Batteries (4-pack),1,2.99,08/01/19 16:51,"936 Johnson St, Dallas, TX 75001"
246423,USB-C Charging Cable,1,11.95,08/01/19 18:35,"39 8th St, New York City, NY 10001"
246431,20in Monitor,1,109.99,08/01/19 18:54,"905 Lincoln St, San Francisco, CA 94016"
246438,iPhone,1,700.0,08/01/19 22:17,"542 11th St, Atlanta, GA 30301"
246438,Lightning Charging Cable,1,14.95,08/01/19 22:17,"542 11th St, Atlanta, GA 30301"
246457,Vareebadd Phone,1,400.0,08/01/19 15:31,"31 Lincoln St, Atlanta, GA 30301"
246512,AAA Batteries (4-pack),2,2.99,08/01/19 12:02,"292 Jefferson St, Los Angeles, CA 90001"
246565,27in FHD Monitor,1,149.99,08/01/19 09:34,"741 Church St, Dallas, TX 75001"
246580,Bose SoundSport Headphones,1,99.99,08/01/19 08:19,"788 14th St, Seattle, WA 98101"
246593,Lightning Charging Cable,1,14.95,08/01/19 12:28,"755 Willow St, San Francisco, CA 94016"
246597,Lightning Charging Cable,1,14.95,08/01/19 22:32,"835 Church St, San Francisco, CA 94016"
246602,34in Ultrawide Monitor,1,379.99,08/01/19 14:05,"490 Sunset St, Seattle, WA 98101"
246602,34in Ultrawide Monitor,1,379.99,08/01/19 14:05,"490 Sunset St, Seattle, WA 98101"
246607,Flatscreen TV,1,300.0,08/01/19 18:57,"159 Meadow St, Boston, MA 02215"
246632,Flatscreen TV,1,300.0,08/01/19 21:29,"674 Wilson St, Austin, TX 73301"
246661,AA Batteries (4-pack),2,3.84,08/01/19 12:57,"561 Sunset St, Portland, ME 04101"
246738,AA Batteries (4-pack),1,3.84,08/01/19 16:51,"613 Maple St, New York City, NY 10001"
246880,Lightning Charging Cable,1,14.95,08/01/19 10:53,"958 Madison St, Boston, MA 02215"
246943,iPhone,1,700.0,08/01/19 17:37,"337 Lincoln St, Los Angeles, CA 90001"
246943,Apple Airpods Headphones,1,150.0,08/01/19 17:37,"337 Lincoln St, Los Angeles, CA 90001"
247069,Wired Headphones,1,11.99,08/01/19 16:25,"953 River St, Los Angeles, CA 90001"
247110,AA Batteries (4-pack),1,3.84,08/01/19 15:15,"985 Madison St, Austin, TX 73301"
247121,AAA Batteries (4-pack),4,2.99,08/01/19 18:27,"467 Pine St, Seattle, WA 98101"
247138,USB-C Charging Cable,1,11.95,08/01/19 22:00,"186 Park St, Los Angeles, CA 90001"
247143,Vareebadd Phone,1,400.0,08/01/19 22:05,"630 Dogwood St, Los Angeles, CA 90001"
247253,27in 4K Gaming Monitor,1,389.99,08/01/19 23:28,"871 5th St, San Francisco, CA 94016"
247259,Lightning Charging Cable,1,14.95,08/01/19 12:37,"642 Pine St, New York City, NY 10001"
247333,Apple Airpods Headphones,1,150.0,08/01/19 10:34,"398 5th St, Boston, MA 02215"
247369,Apple Airpods Headphones,1,150.0,08/01/19 18:51,"219 Park St, Los Angeles, CA 90001"
247376,Lightning Charging Cable,1,14.95,08/01/19 11:14,"122 1st St, Seattle, WA 98101"
247410,AAA Batteries (4-pack),1,2.99,08/01/19 10:10,"262 Church St, New York City, NY 10001"
247449,Lightning Charging Cable,1,14.95,08/01/19 19:19,"368 Meadow St, New York City, NY 10001"
247472,USB-C Charging Cable,1,11.95,08/01/19 14:54,"453 Willow St, Los Angeles, CA 90001"
247491,AAA Batteries (4-pack),1,2.99,08/01/19 23:50,"591 7th St, San Francisco, CA 94016"
247540,Apple Airpods Headphones,1,150.0,08/01/19 19:19,"724 Adams St, Atlanta, GA 30301"
247551,Bose SoundSport Headphones,1,99.99,08/01/19 10:48,"355 Jackson St, Portland, OR 97035"
247590,AA Batteries (4-pack),1,3.84,08/01/19 20:49,"260 Lincoln St, New York City, NY 10001"
247593,Apple Airpods Headphones,1,150.0,08/01/19 18:22,"726 Wilson St, San Francisco, CA 94016"
247599,Flatscreen TV,1,300.0,08/01/19 08:50,"75 Madison St, Atlanta, GA 30301"
247646,Google Phone,1,600.0,08/01/19 23:49,"258 11th St, Portland, OR 97035"
247646,Wired Headphones,1,11.99,08/01/19 23:49,"258 11th St, Portland, OR 97035"
247725,20in Monitor,1,109.99,08/01/19 12:58,"270 12th St, Seattle, WA 98101"
247746,USB-C Charging Cable,1,11.95,08/01/19 12:35,"662 Jefferson St, Boston, MA 02215"
247761,20in Monitor,1,109.99,08/01/19 22:05,"86 Forest St, Los Angeles, CA 90001"
247839,Google Phone,1,600.0,08/01/19 12:38,"808 Park St, Atlanta, GA 30301"
247839,USB-C Charging Cable,1,11.95,08/01/19 12:38,"808 Park St, Atlanta, GA 30301"
247861,AA Batteries (4-pack),1,3.84,08/01/19 06:16,"124 Park St, San Francisco, CA 94016"
247908,27in FHD Monitor,1,149.99,08/01/19 11:49,"736 Jackson St, San Francisco, CA 94016"
247911,USB-C Charging Cable,2,11.95,08/01/19 13:37,"676 Johnson St, Atlanta, GA 30301"
247973,iPhone,1,700.0,08/01/19 22:38,"193 Ridge St, Atlanta, GA 30301"
247999,Wired Headphones,1,11.99,08/01/19 23:45,"811 Washington St, Seattle, WA 98101"
248001,AAA Batteries (4-pack),1,2.99,08/01/19 19:55,"338 2nd St, San Francisco, CA 94016"
248001,Apple Airpods Headphones,1,150.0,08/01/19 19:55,"338 2nd St, San Francisco, CA 94016"
248104,20in Monitor,1,109.99,08/01/19 07:00,"528 9th St, Dallas, TX 75001"
248119,Lightning Charging Cable,1,14.95,08/01/19 09:24,"143 6th St, Boston, MA 02215"
222915,Bose SoundSport Headphones,1,99.99,07/03/19 18:30,"899 Elm St, San Francisco, CA 94016"
222934,AA Batteries (4-pack),2,3.84,07/03/19 23:51,"437 River St, Seattle, WA 98101"
222937,Lightning Charging Cable,2,14.95,07/03/19 09:01,"538 North St, San Francisco, CA 94016"
223038,Lightning Charging Cable,1,14.95,07/03/19 14:19,"990 11th St, Los Angeles, CA 90001"
223095,Apple Airpods Headphones,1,150.0,07/03/19 13:42,"876 Cedar St, Los Angeles, CA 90001"
223095,AA Batteries (4-pack),1,3.84,07/03/19 13:42,"876 Cedar St, Los Angeles, CA 90001"
223212,USB-C Charging Cable,1,11.95,07/03/19 08:13,"573 Walnut St, San Francisco, CA 94016"
223216,Macbook Pro Laptop,1,1700.0,07/03/19 21:01,"956 Ridge St, Atlanta, GA 30301"
223220,Lightning Charging Cable,2,14.95,07/03/19 13:04,"619 Sunset St, New York City, NY 10001"
223226,USB-C Charging Cable,1,11.95,07/03/19 06:57,"323 Lake St, Seattle, WA 98101"
223256,34in Ultrawide Monitor,1,379.99,07/03/19 19:21,"825 Chestnut St, Boston, MA 02215"
223278,AA Batteries (4-pack),1,3.84,07/03/19 19:11,"914 Cedar St, San Francisco, CA 94016"
223286,AAA Batteries (4-pack),2,2.99,07/03/19 14:47,"44 9th St, Seattle, WA 98101"
223289,AA Batteries (4-pack),1,3.84,07/03/19 13:50,"607 Cedar St, Boston, MA 02215"
223359,Apple Airpods Headphones,1,150.0,07/03/19 10:11,"135 8th St, Dallas, TX 75001"
223360,Bose SoundSport Headphones,1,99.99,07/03/19 15:10,"627 Lincoln St, San Francisco, CA 94016"
223372,Bose SoundSport Headphones,1,99.99,07/03/19 11:46,"775 Walnut St, Dallas, TX 75001"
223395,AAA Batteries (4-pack),2,2.99,07/03/19 12:45,"495 Lakeview St, San Francisco, CA 94016"
223566,USB-C Charging Cable,1,11.95,07/03/19 23:06,"305 Center St, Atlanta, GA 30301"
223600,Apple Airpods Headphones,1,150.0,07/03/19 17:39,"211 5th St, New York City, NY 10001"
223605,Bose SoundSport Headphones,1,99.99,07/03/19 14:39,"3 9th St, Boston, MA 02215"
223606,Bose SoundSport Headphones,1,99.99,07/03/19 16:47,"387 6th St, Atlanta, GA 30301"
223660,Lightning Charging Cable,1,14.95,07/03/19 09:42,"108 Hill St, Los Angeles, CA 90001"
223671,USB-C Charging Cable,1,11.95,07/03/19 07:53,"264 Church St, New York City, NY 10001"
223710,Bose SoundSport Headphones,1,99.99,08/01/19 01:56,"882 Lake St, San Francisco, CA 94016"
223718,USB-C Charging Cable,2,11.95,07/03/19 09:47,"594 Park St, Los Angeles, CA 90001"
223733,Macbook Pro Laptop,1,1700.0,07/03/19 22:26,"289 Park St, Atlanta, GA 30301"
223751,Flatscreen TV,1,300.0,07/03/19 00:43,"997 12th St, Atlanta, GA 30301"
223764,Lightning Charging Cable,1,14.95,07/03/19 14:09,"226 West St, Seattle, WA 98101"
223786,Wired Headphones,1,11.99,07/03/19 11:17,"96 South St, San Francisco, CA 94016"
223821,AA Batteries (4-pack),1,3.84,07/03/19 22:54,"309 Hickory St, San Francisco, CA 94016"
223849,Wired Headphones,2,11.99,07/03/19 13:52,"324 13th St, Austin, TX 73301"
223867,AA Batteries (4-pack),1,3.84,07/03/19 13:17,"974 Washington St, San Francisco, CA 94016"
223896,AA Batteries (4-pack),1,3.84,07/03/19 15:37,"585 8th St, Atlanta, GA 30301"
223926,Wired Headphones,1,11.99,07/03/19 19:26,"501 Lakeview St, San Francisco, CA 94016"
223965,Apple Airpods Headphones,1,150.0,07/03/19 13:49,"923 11th St, San Francisco, CA 94016"
224079,Wired Headphones,1,11.99,07/03/19 17:10,"475 Church St, Seattle, WA 98101"
224137,Lightning Charging Cable,1,14.95,07/03/19 14:06,"441 1st St, San Francisco, CA 94016"
224162,Bose SoundSport Headphones,1,99.99,07/03/19 07:03,"202 Adams St, San Francisco, CA 94016"
224180,Lightning Charging Cable,1,14.95,07/03/19 18:05,"569 Chestnut St, Boston, MA 02215"
224194,Apple Airpods Headphones,1,150.0,07/03/19 16:25,"155 Center St, Dallas, TX 75001"
224291,Google Phone,1,600.0,07/03/19 18:29,"859 Church St, Seattle, WA 98101"
224291,Wired Headphones,1,11.99,07/03/19 18:29,"859 Church St, Seattle, WA 98101"
224309,27in FHD Monitor,1,149.99,07/03/19 21:00,"386 Walnut St, Portland, OR 97035"
224387,Bose SoundSport Headphones,1,99.99,07/03/19 14:52,"636 7th St, New York City, NY 10001"
224403,USB-C Charging Cable,2,11.95,07/03/19 02:01,"66 14th St, San Francisco, CA 94016"
224530,Apple Airpods Headphones,1,150.0,07/03/19 21:28,"240 West St, Dallas, TX 75001"
224565,Wired Headphones,1,11.99,07/03/19 12:25,"636 South St, New York City, NY 10001"
224579,Wired Headphones,1,11.99,07/03/19 22:09,"103 10th St, Los Angeles, CA 90001"
224612,ThinkPad Laptop,1,999.99,07/03/19 18:28,"66 Center St, Dallas, TX 75001"
224658,Wired Headphones,1,11.99,07/03/19 21:11,"774 Sunset St, Atlanta, GA 30301"
224687,27in FHD Monitor,1,149.99,07/03/19 18:29,"803 14th St, San Francisco, CA 94016"
224688,Google Phone,1,600.0,07/03/19 19:02,"201 9th St, Boston, MA 02215"
224699,Apple Airpods Headphones,1,150.0,07/03/19 14:27,"471 12th St, Boston, MA 02215"
224774,Wired Headphones,1,11.99,07/03/19 08:49,"573 Forest St, Atlanta, GA 30301"
224803,AA Batteries (4-pack),2,3.84,07/03/19 10:31,"504 11th St, Boston, MA 02215"
224811,Google Phone,1,600.0,07/03/19 23:13,"585 12th St, Boston, MA 02215"
224811,Bose SoundSport Headphones,1,99.99,07/03/19 23:13,"585 12th St, Boston, MA 02215"
224859,Wired Headphones,1,11.99,07/03/19 15:13,"650 Forest St, Seattle, WA 98101"
224866,Lightning Charging Cable,2,14.95,07/03/19 10:36,"821 Hill St, Portland, OR 97035"
224886,iPhone,1,700.0,07/03/19 08:11,"583 13th St, Los Angeles, CA 90001"
224901,USB-C Charging Cable,1,11.95,07/03/19 21:59,"199 Chestnut St, Seattle, WA 98101"
224955,27in FHD Monitor,1,149.99,07/03/19 10:34,"148 Hickory St, Los Angeles, CA 90001"
224970,Wired Headphones,3,11.99,07/03/19 14:08,"824 Sunset St, San Francisco, CA 94016"
224971,Lightning Charging Cable,1,14.95,07/03/19 16:53,"45 Cedar St, Portland, OR 97035"
224985,Google Phone,1,600.0,07/03/19 12:41,"854 14th St, Seattle, WA 98101"
225007,Wired Headphones,1,11.99,07/03/19 13:23,"712 Lincoln St, New York City, NY 10001"
225125,USB-C Charging Cable,1,11.95,07/03/19 06:46,"780 Spruce St, San Francisco, CA 94016"
225145,iPhone,1,700.0,07/03/19 13:12,"659 Hill St, Seattle, WA 98101"
225145,Lightning Charging Cable,1,14.95,07/03/19 13:12,"659 Hill St, Seattle, WA 98101"
225163,Wired Headphones,1,11.99,07/03/19 21:33,"454 Main St, Boston, MA 02215"
225191,AAA Batteries (4-pack),1,2.99,07/03/19 18:31,"375 11th St, Boston, MA 02215"
225207,AAA Batteries (4-pack),2,2.99,07/03/19 14:29,"36 Spruce St, Boston, MA 02215"
225250,Google Phone,1,600.0,07/03/19 08:41,"870 4th St, Boston, MA 02215"
225250,USB-C Charging Cable,1,11.95,07/03/19 08:41,"870 4th St, Boston, MA 02215"
225278,Lightning Charging Cable,1,14.95,07/03/19 18:56,"152 Cedar St, Dallas, TX 75001"
225342,27in 4K Gaming Monitor,1,389.99,07/03/19 13:52,"392 Sunset St, Austin, TX 73301"
225347,iPhone,1,700.0,07/03/19 17:16,"588 West St, Austin, TX 73301"
225347,Lightning Charging Cable,1,14.95,07/03/19 17:16,"588 West St, Austin, TX 73301"
225347,Wired Headphones,1,11.99,07/03/19 17:16,"588 West St, Austin, TX 73301"
225383,AA Batteries (4-pack),2,3.84,07/03/19 20:22,"564 7th St, San Francisco, CA 94016"
225411,Wired Headphones,1,11.99,07/03/19 08:34,"212 Main St, Austin, TX 73301"
225447,Bose SoundSport Headphones,1,99.99,07/03/19 12:40,"381 6th St, Los Angeles, CA 90001"
225472,Bose SoundSport Headphones,1,99.99,07/03/19 21:38,"623 Hickory St, San Francisco, CA 94016"
225527,iPhone,1,700.0,07/03/19 20:38,"916 Maple St, San Francisco, CA 94016"
225539,USB-C Charging Cable,1,11.95,07/03/19 20:20,"70 Willow St, Seattle, WA 98101"
225541,27in 4K Gaming Monitor,1,389.99,08/01/19 01:15,"480 Spruce St, Los Angeles, CA 90001"
225658,USB-C Charging Cable,1,11.95,08/01/19 01:14,"592 Forest St, Los Angeles, CA 90001"
225689,Wired Headphones,1,11.99,07/03/19 09:18,"328 11th St, Seattle, WA 98101"
225690,Apple Airpods Headphones,1,150.0,07/03/19 17:48,"743 Meadow St, Portland, OR 97035"
225713,Apple Airpods Headphones,1,150.0,07/03/19 09:46,"625 Dogwood St, Atlanta, GA 30301"
225726,AA Batteries (4-pack),1,3.84,07/03/19 20:24,"116 Willow St, Boston, MA 02215"
225731,AA Batteries (4-pack),1,3.84,07/03/19 05:25,"919 Jackson St, New York City, NY 10001"
225744,Flatscreen TV,1,300.0,07/03/19 12:57,"187 Church St, Portland, OR 97035"
225747,Lightning Charging Cable,1,14.95,07/03/19 11:48,"284 11th St, San Francisco, CA 94016"
225755,Lightning Charging Cable,1,14.95,07/03/19 12:44,"387 Pine St, Atlanta, GA 30301"
225758,AAA Batteries (4-pack),6,2.99,07/03/19 17:08,"111 Park St, New York City, NY 10001"
225847,Apple Airpods Headphones,1,150.0,07/03/19 20:06,"676 North St, Dallas, TX 75001"
225853,AAA Batteries (4-pack),1,2.99,07/03/19 06:57,"518 Maple St, Boston, MA 02215"
225936,USB-C Charging Cable,2,11.95,07/03/19 18:28,"317 Maple St, Los Angeles, CA 90001"
225971,34in Ultrawide Monitor,1,379.99,07/03/19 17:16,"753 Wilson St, Boston, MA 02215"
225972,34in Ultrawide Monitor,1,379.99,07/03/19 11:37,"801 Wilson St, Seattle, WA 98101"
225975,USB-C Charging Cable,1,11.95,07/03/19 13:02,"130 South St, Dallas, TX 75001"
226028,AAA Batteries (4-pack),1,2.99,07/03/19 16:19,"552 Spruce St, San Francisco, CA 94016"
226038,AAA Batteries (4-pack),1,2.99,07/03/19 11:58,"742 Willow St, San Francisco, CA 94016"
226052,Lightning Charging Cable,1,14.95,07/03/19 20:49,"581 Pine St, New York City, NY 10001"
226054,Bose SoundSport Headphones,1,99.99,07/03/19 21:59,"388 Madison St, Dallas, TX 75001"
226073,Apple Airpods Headphones,1,150.0,07/03/19 20:32,"688 Hickory St, San Francisco, CA 94016"
226077,ThinkPad Laptop,1,999.99,07/03/19 21:30,"17 Adams St, San Francisco, CA 94016"
226123,34in Ultrawide Monitor,1,379.99,07/03/19 11:58,"839 6th St, Austin, TX 73301"
226158,Bose SoundSport Headphones,1,99.99,07/03/19 21:57,"489 Jackson St, San Francisco, CA 94016"
226222,AA Batteries (4-pack),1,3.84,07/03/19 21:28,"14 Hill St, San Francisco, CA 94016"
226257,Wired Headphones,1,11.99,07/03/19 19:34,"274 Center St, Portland, OR 97035"
226318,USB-C Charging Cable,1,11.95,07/03/19 12:11,"333 Park St, Los Angeles, CA 90001"
226324,Bose SoundSport Headphones,1,99.99,07/03/19 12:19,"594 Pine St, San Francisco, CA 94016"
226341,Flatscreen TV,1,300.0,07/03/19 20:46,"25 Cedar St, Dallas, TX 75001"
226375,20in Monitor,1,109.99,07/03/19 03:21,"613 Lincoln St, Austin, TX 73301"
226402,AAA Batteries (4-pack),2,2.99,07/03/19 19:45,"772 Chestnut St, San Francisco, CA 94016"
226403,Apple Airpods Headphones,1,150.0,07/03/19 05:15,"986 Sunset St, New York City, NY 10001"
226415,34in Ultrawide Monitor,1,379.99,07/03/19 23:08,"185 Cedar St, Austin, TX 73301"
226435,Wired Headphones,1,11.99,07/03/19 00:03,"170 Adams St, San Francisco, CA 94016"
226446,Google Phone,1,600.0,07/03/19 13:42,"726 Maple St, Dallas, TX 75001"
226450,Bose SoundSport Headphones,1,99.99,07/03/19 13:26,"184 4th St, San Francisco, CA 94016"
226457,USB-C Charging Cable,1,11.95,07/03/19 09:26,"303 Chestnut St, Los Angeles, CA 90001"
226525,Google Phone,1,600.0,07/03/19 15:32,"785 12th St, San Francisco, CA 94016"
226589,Macbook Pro Laptop,1,1700.0,07/03/19 23:38,"399 Pine St, San Francisco, CA 94016"
226594,Wired Headphones,1,11.99,07/03/19 09:02,"782 Highland St, Atlanta, GA 30301"
226631,Apple Airpods Headphones,1,150.0,07/03/19 03:14,"837 Spruce St, Portland, ME 04101"
226809,Bose SoundSport Headphones,1,99.99,07/03/19 17:11,"407 8th St, New York City, NY 10001"
226810,AA Batteries (4-pack),1,3.84,07/03/19 18:46,"68 South St, New York City, NY 10001"
226825,Google Phone,1,600.0,07/03/19 18:26,"799 Cedar St, Atlanta, GA 30301"
226826,AA Batteries (4-pack),1,3.84,07/03/19 19:55,"820 Hickory St, Portland, ME 04101"
226848,27in FHD Monitor,1,149.99,07/03/19 11:50,"465 Jackson St, New York City, NY 10001"
226937,AA Batteries (4-pack),1,3.84,07/03/19 10:59,"423 Elm St, Portland, ME 04101"
226950,Wired Headphones,1,11.99,07/03/19 14:43,"651 South St, Atlanta, GA 30301"
226981,AA Batteries (4-pack),1,3.84,07/03/19 17:30,"632 Johnson St, San Francisco, CA 94016"
227017,AA Batteries (4-pack),1,3.84,07/03/19 16:27,"649 1st St, Portland, OR 97035"
227025,Google Phone,1,600.0,07/03/19 11:34,"76 Wilson St, Los Angeles, CA 90001"
227031,AAA Batteries (4-pack),1,2.99,07/03/19 08:13,"185 5th St, New York City, NY 10001"
227051,iPhone,1,700.0,07/03/19 17:59,"250 Lincoln St, Boston, MA 02215"
227058,27in FHD Monitor,1,149.99,07/03/19 16:04,"878 West St, Austin, TX 73301"
227064,iPhone,1,700.0,07/03/19 11:55,"510 8th St, Los Angeles, CA 90001"
227099,AA Batteries (4-pack),2,3.84,07/03/19 11:08,"315 Madison St, Seattle, WA 98101"
227115,USB-C Charging Cable,1,11.95,08/01/19 00:20,"501 Jefferson St, San Francisco, CA 94016"
227147,Google Phone,1,600.0,07/03/19 13:09,"313 8th St, San Francisco, CA 94016"
227152,AAA Batteries (4-pack),1,2.99,07/03/19 10:49,"338 Walnut St, Los Angeles, CA 90001"
227202,Bose SoundSport Headphones,1,99.99,07/03/19 19:22,"868 Spruce St, San Francisco, CA 94016"
227284,Google Phone,1,600.0,07/03/19 22:21,"618 12th St, San Francisco, CA 94016"
227404,Google Phone,1,600.0,07/03/19 09:02,"653 Wilson St, Boston, MA 02215"
227410,Wired Headphones,1,11.99,07/03/19 09:28,"617 9th St, San Francisco, CA 94016"
227456,20in Monitor,1,109.99,07/03/19 18:19,"775 8th St, Dallas, TX 75001"
227467,Apple Airpods Headphones,1,150.0,07/03/19 09:48,"584 2nd St, Seattle, WA 98101"
227469,USB-C Charging Cable,2,11.95,07/03/19 15:16,"364 13th St, San Francisco, CA 94016"
227478,Vareebadd Phone,1,400.0,07/03/19 10:41,"370 Main St, Los Angeles, CA 90001"
227498,Lightning Charging Cable,1,14.95,07/03/19 20:52,"523 Adams St, Austin, TX 73301"
227521,AAA Batteries (4-pack),2,2.99,08/01/19 00:11,"57 8th St, New York City, NY 10001"
227521,Wired Headphones,1,11.99,08/01/19 00:11,"57 8th St, New York City, NY 10001"
227524,USB-C Charging Cable,1,11.95,07/03/19 00:33,"513 1st St, New York City, NY 10001"
227534,AA Batteries (4-pack),1,3.84,07/03/19 17:37,"753 Cedar St, Los Angeles, CA 90001"
227611,Bose SoundSport Headphones,1,99.99,07/03/19 15:40,"525 Johnson St, Atlanta, GA 30301"
227628,AA Batteries (4-pack),1,3.84,07/03/19 11:34,"815 Willow St, Seattle, WA 98101"
227692,Bose SoundSport Headphones,1,99.99,07/03/19 10:44,"41 11th St, Boston, MA 02215"
227725,27in FHD Monitor,1,149.99,07/03/19 17:41,"964 Main St, Boston, MA 02215"
227732,Apple Airpods Headphones,1,150.0,08/01/19 00:33,"146 Lake St, Boston, MA 02215"
227746,Lightning Charging Cable,1,14.95,07/03/19 21:49,"600 Highland St, New York City, NY 10001"
227790,Flatscreen TV,1,300.0,07/03/19 20:00,"957 Adams St, Dallas, TX 75001"
227855,Vareebadd Phone,1,400.0,07/03/19 19:14,"799 Park St, Los Angeles, CA 90001"
227960,USB-C Charging Cable,1,11.95,07/03/19 09:33,"730 Madison St, San Francisco, CA 94016"
228039,Apple Airpods Headphones,1,150.0,07/03/19 18:50,"920 Walnut St, Boston, MA 02215"
228057,Bose SoundSport Headphones,1,99.99,07/03/19 21:53,"97 2nd St, San Francisco, CA 94016"
228075,Macbook Pro Laptop,1,1700.0,07/03/19 20:30,"196 South St, San Francisco, CA 94016"
228084,27in FHD Monitor,1,149.99,07/03/19 11:01,"625 Park St, Los Angeles, CA 90001"
228117,Wired Headphones,2,11.99,07/03/19 21:42,"936 Hickory St, San Francisco, CA 94016"
228180,Google Phone,1,600.0,07/03/19 18:33,"895 Sunset St, Austin, TX 73301"
228183,Apple Airpods Headphones,1,150.0,07/03/19 11:33,"109 Lakeview St, Atlanta, GA 30301"
228195,USB-C Charging Cable,1,11.95,07/03/19 13:50,"721 Hickory St, Boston, MA 02215"
228203,Flatscreen TV,1,300.0,07/03/19 14:53,"435 1st St, Seattle, WA 98101"
228211,Wired Headphones,1,11.99,07/03/19 22:17,"738 Park St, San Francisco, CA 94016"
228267,iPhone,1,700.0,07/03/19 19:05,"767 Wilson St, New York City, NY 10001"
228310,20in Monitor,1,109.99,07/03/19 20:55,"179 Lake St, New York City, NY 10001"
228311,Wired Headphones,1,11.99,07/03/19 18:34,"47 Sunset St, Los Angeles, CA 90001"
228342,iPhone,1,700.0,07/03/19 16:25,"714 Maple St, Dallas, TX 75001"
228401,27in FHD Monitor,1,149.99,07/03/19 13:54,"955 Park St, New York City, NY 10001"
228431,Apple Airpods Headphones,1,150.0,07/03/19 21:53,"400 Park St, Atlanta, GA 30301"
228437,AA Batteries (4-pack),2,3.84,07/03/19 22:53,"328 Hickory St, Atlanta, GA 30301"
228480,Apple Airpods Headphones,1,150.0,07/03/19 09:29,"545 13th St, Boston, MA 02215"
228483,USB-C Charging Cable,1,11.95,07/03/19 00:51,"624 Pine St, Boston, MA 02215"
228487,Macbook Pro Laptop,1,1700.0,07/03/19 17:22,"874 4th St, Seattle, WA 98101"
228491,27in 4K Gaming Monitor,1,389.99,07/03/19 13:07,"383 Meadow St, San Francisco, CA 94016"
228527,Macbook Pro Laptop,1,1700.0,07/03/19 14:53,"155 13th St, Los Angeles, CA 90001"
228542,AAA Batteries (4-pack),1,2.99,07/03/19 10:04,"340 13th St, Portland, ME 04101"
228596,27in FHD Monitor,1,149.99,07/03/19 13:47,"393 Forest St, New York City, NY 10001"
228636,Wired Headphones,1,11.99,07/03/19 17:29,"214 Walnut St, Seattle, WA 98101"
228656,Lightning Charging Cable,1,14.95,07/03/19 00:50,"955 4th St, New York City, NY 10001"
228692,Wired Headphones,1,11.99,07/03/19 10:21,"550 Church St, Dallas, TX 75001"
228695,Lightning Charging Cable,1,14.95,07/03/19 12:30,"47 Wilson St, San Francisco, CA 94016"
228706,Lightning Charging Cable,1,14.95,07/03/19 13:25,"937 Johnson St, San Francisco, CA 94016"
228765,iPhone,1,700.0,07/03/19 09:24,"983 4th St, Austin, TX 73301"
228801,AAA Batteries (4-pack),3,2.99,07/03/19 11:28,"205 2nd St, Austin, TX 73301"
228812,AA Batteries (4-pack),1,3.84,07/03/19 10:47,"471 14th St, Austin, TX 73301"
228824,27in 4K Gaming Monitor,1,389.99,07/03/19 21:15,"193 14th St, Los Angeles, CA 90001"
228845,Flatscreen TV,1,300.0,07/03/19 04:21,"636 Forest St, New York City, NY 10001"
228947,AA Batteries (4-pack),1,3.84,07/03/19 07:49,"817 West St, Austin, TX 73301"
228948,27in FHD Monitor,1,149.99,07/03/19 07:01,"919 Wilson St, New York City, NY 10001"
228950,Lightning Charging Cable,1,14.95,07/03/19 16:36,"173 South St, Portland, OR 97035"
228976,Wired Headphones,1,11.99,07/03/19 20:49,"101 Cedar St, New York City, NY 10001"
228988,Lightning Charging Cable,1,14.95,07/03/19 18:55,"719 7th St, Dallas, TX 75001"
