Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158571,Bose SoundSport Headphones,1,99.99,02/05/19 14:55,"579 Church St, Los Angeles, CA 90001"
158597,Lightning Charging Cable,1,14.95,02/05/19 11:45,"175 Cherry St, Boston, MA 02215"
158648,27in FHD Monitor,1,149.99,02/05/19 12:12,"822 1st St, New York City, NY 10001"
158663,AA Batteries (4-pack),1,3.84,02/05/19 18:02,"757 Main St, New York City, NY 10001"
158670,AA Batteries (4-pack),1,3.84,02/05/19 20:40,"376 Chestnut St, Atlanta, GA 30301"
158685,AA Batteries (4-pack),1,3.84,02/05/19 12:53,"959 Forest St, Boston, MA 02215"
158709,Wired Headphones,3,11.99,02/05/19 11:49,"651 13th St, Austin, TX 73301"
158739,AAA Batteries (4-pack),1,2.99,02/05/19 20:34,"418 Main St, Dallas, TX 75001"
158766,AA Batteries (4-pack),1,3.84,02/05/19 21:52,"855 9th St, New York City, NY 10001"
158803,USB-C Charging Cable,2,11.95,02/05/19 20:20,"425 Church St, Los Angeles, CA 90001"
158846,USB-C Charging Cable,1,11.95,02/05/19 15:43,"111 Jackson St, San Francisco, CA 94016"
158891,Lightning Charging Cable,1,14.95,02/05/19 07:19,"113 North St, San Francisco, CA 94016"
158894,Apple Airpods Headphones,1,150.0,02/05/19 17:10,"722 Dogwood St, Portland, ME 04101"
158906,Lightning Charging Cable,1,14.95,02/05/19 02:11,"110 Washington St, Los Angeles, CA 90001"
158923,Bose SoundSport Headphones,1,99.99,02/05/19 10:39,"429 Cherry St, Austin, TX 73301"
158946,Apple Airpods Headphones,1,150.0,02/05/19 18:04,"103 13th St, Boston, MA 02215"
158974,LG Washing Machine,1,600.0,02/05/19 11:52,"864 Jackson St, New York City, NY 10001"
158982,27in FHD Monitor,1,149.99,02/05/19 21:18,"279 7th St, Portland, OR 97035"
158996,Bose SoundSport Headphones,1,99.99,02/05/19 12:02,"951 10th St, San Francisco, CA 94016"
159035,USB-C Charging Cable,1,11.95,02/05/19 09:38,"620 8th St, San Francisco, CA 94016"
159112,Lightning Charging Cable,1,14.95,02/05/19 20:17,"82 Walnut St, New York City, NY 10001"
159163,AAA Batteries (4-pack),2,2.99,02/05/19 15:39,"192 1st St, Austin, TX 73301"
159215,34in Ultrawide Monitor,1,379.99,02/05/19 13:02,"538 4th St, Atlanta, GA 30301"
159220,Bose SoundSport Headphones,1,99.99,02/05/19 20:26,"369 Meadow St, San Francisco, CA 94016"
159253,27in 4K Gaming Monitor,1,389.99,02/05/19 14:30,"28 Jackson St, San Francisco, CA 94016"
159265,Apple Airpods Headphones,1,150.0,02/05/19 16:00,"590 Lakeview St, Los Angeles, CA 90001"
159288,Macbook Pro Laptop,1,1700.0,02/05/19 06:37,"862 River St, Los Angeles, CA 90001"
159323,ThinkPad Laptop,1,999.99,02/05/19 19:46,"914 South St, Austin, TX 73301"
159509,Lightning Charging Cable,1,14.95,02/05/19 18:07,"135 9th St, Dallas, TX 75001"
159514,27in 4K Gaming Monitor,1,389.99,02/05/19 17:26,"818 Cherry St, San Francisco, CA 94016"
159520,AAA Batteries (4-pack),1,2.99,02/05/19 00:44,"452 Hill St, Los Angeles, CA 90001"
159535,Lightning Charging Cable,1,14.95,02/05/19 17:48,"571 Jefferson St, Dallas, TX 75001"
159589,AAA Batteries (4-pack),2,2.99,02/05/19 18:25,"728 12th St, Los Angeles, CA 90001"
159670,Apple Airpods Headphones,1,150.0,02/05/19 10:16,"149 Forest St, Seattle, WA 98101"
159687,Bose SoundSport Headphones,1,99.99,02/05/19 10:19,"77 Main St, Portland, ME 04101"
159688,34in Ultrawide Monitor,1,379.99,02/05/19 22:33,"388 Chestnut St, Austin, TX 73301"
159690,AA Batteries (4-pack),2,3.84,02/05/19 17:35,"22 5th St, Los Angeles, CA 90001"
159756,iPhone,1,700.0,02/05/19 18:04,"100 Maple St, Portland, OR 97035"
159771,27in FHD Monitor,1,149.99,02/05/19 23:30,"311 Johnson St, Los Angeles, CA 90001"
159793,27in FHD Monitor,1,149.99,02/05/19 20:28,"519 1st St, Atlanta, GA 30301"
159876,AA Batteries (4-pack),1,3.84,02/05/19 19:43,"681 Pine St, New York City, NY 10001"
159907,Macbook Pro Laptop,1,1700.0,02/05/19 10:54,"761 Jefferson St, Dallas, TX 75001"
159958,Apple Airpods Headphones,1,150.0,02/05/19 23:30,"352 Meadow St, San Francisco, CA 94016"
160006,34in Ultrawide Monitor,1,379.99,02/05/19 20:54,"974 Lakeview St, Los Angeles, CA 90001"
160009,USB-C Charging Cable,1,11.95,02/05/19 09:51,"507 Washington St, Portland, ME 04101"
160051,27in FHD Monitor,1,149.99,02/05/19 15:55,"536 South St, San Francisco, CA 94016"
160069,AA Batteries (4-pack),1,3.84,02/05/19 09:19,"713 Walnut St, Austin, TX 73301"
160070,27in FHD Monitor,2,149.99,02/05/19 23:02,"941 Dogwood St, Los Angeles, CA 90001"
160120,Bose SoundSport Headphones,1,99.99,02/05/19 11:50,"871 10th St, San Francisco, CA 94016"
160150,AA Batteries (4-pack),1,3.84,02/05/19 13:33,"857 Hill St, Atlanta, GA 30301"
160154,iPhone,1,700.0,02/05/19 20:45,"970 10th St, Los Angeles, CA 90001"
160189,Lightning Charging Cable,1,14.95,02/05/19 22:29,"572 Maple St, Dallas, TX 75001"
160211,Apple Airpods Headphones,1,150.0,02/05/19 18:41,"678 Ridge St, New York City, NY 10001"
160248,20in Monitor,1,109.99,02/05/19 11:32,"954 Walnut St, New York City, NY 10001"
160281,Apple Airpods Headphones,1,150.0,02/05/19 07:23,"371 Cherry St, Boston, MA 02215"
160346,Bose SoundSport Headphones,1,99.99,02/05/19 12:16,"224 Maple St, Dallas, TX 75001"
160408,Wired Headphones,2,11.99,02/05/19 17:01,"742 Ridge St, Atlanta, GA 30301"
160470,34in Ultrawide Monitor,1,379.99,02/05/19 17:33,"175 Lake St, Seattle, WA 98101"
160498,Wired Headphones,1,11.99,02/05/19 23:44,"46 Sunset St, Seattle, WA 98101"
160520,USB-C Charging Cable,1,11.95,02/05/19 20:57,"893 Wilson St, New York City, NY 10001"
160524,Flatscreen TV,1,300.0,02/05/19 13:43,"262 Walnut St, Boston, MA 02215"
160558,27in 4K Gaming Monitor,1,389.99,02/05/19 14:08,"843 Cherry St, Portland, OR 97035"
160578,AA Batteries (4-pack),1,3.84,02/05/19 19:21,"322 8th St, Seattle, WA 98101"
160593,Google Phone,1,600.0,02/05/19 20:46,"61 Maple St, Seattle, WA 98101"
160593,USB-C Charging Cable,1,11.95,02/05/19 20:46,"61 Maple St, Seattle, WA 98101"
160612,AA Batteries (4-pack),1,3.84,02/05/19 22:07,"85 Hill St, Dallas, TX 75001"
160659,20in Monitor,1,109.99,02/05/19 07:34,"48 Spruce St, Los Angeles, CA 90001"
160661,Macbook Pro Laptop,1,1700.0,02/05/19 21:14,"562 Meadow St, Atlanta, GA 30301"
160672,Lightning Charging Cable,1,14.95,02/05/19 11:42,"980 11th St, Los Angeles, CA 90001"
160675,Wired Headphones,1,11.99,02/05/19 16:25,"987 Adams St, San Francisco, CA 94016"
160772,Lightning Charging Cable,1,14.95,02/05/19 19:37,"792 13th St, Dallas, TX 75001"
160816,Google Phone,1,600.0,02/05/19 12:15,"553 6th St, San Francisco, CA 94016"
160819,Lightning Charging Cable,1,14.95,02/05/19 17:41,"458 Lakeview St, New York City, NY 10001"
160838,Google Phone,1,600.0,02/05/19 08:15,"453 Dogwood St, Los Angeles, CA 90001"
160839,USB-C Charging Cable,1,11.95,02/05/19 08:23,"502 Lake St, Seattle, WA 98101"
160850,Wired Headphones,1,11.99,02/05/19 23:46,"222 7th St, Los Angeles, CA 90001"
160850,AA Batteries (4-pack),1,3.84,02/05/19 23:46,"222 7th St, Los Angeles, CA 90001"
160858,Google Phone,1,600.0,02/05/19 00:43,"702 Meadow St, New York City, NY 10001"
161055,Macbook Pro Laptop,1,1700.0,02/05/19 15:42,"235 River St, San Francisco, CA 94016"
161070,27in 4K Gaming Monitor,1,389.99,02/05/19 10:37,"392 Lincoln St, New York City, NY 10001"
161086,AA Batteries (4-pack),1,3.84,02/05/19 19:50,"997 Walnut St, New York City, NY 10001"
161191,Wired Headphones,1,11.99,02/05/19 11:50,"807 Maple St, Atlanta, GA 30301"
161268,Wired Headphones,1,11.99,02/05/19 20:02,"497 Pine St, New York City, NY 10001"
161270,Flatscreen TV,1,300.0,02/05/19 20:51,"590 9th St, Portland, OR 97035"
161298,AA Batteries (4-pack),2,3.84,02/05/19 07:07,"300 Cherry St, San Francisco, CA 94016"
161326,Apple Airpods Headphones,1,150.0,02/05/19 16:36,"37 West St, Los Angeles, CA 90001"
161332,Lightning Charging Cable,1,14.95,02/05/19 21:11,"123 Willow St, San Francisco, CA 94016"
161342,Lightning Charging Cable,1,14.95,02/05/19 15:01,"632 Park St, Portland, OR 97035"
161360,Bose SoundSport Headphones,1,99.99,02/05/19 19:16,"632 Hickory St, Boston, MA 02215"
161384,Bose SoundSport Headphones,1,99.99,02/05/19 18:52,"79 2nd St, Atlanta, GA 30301"
161388,Google Phone,1,600.0,02/05/19 11:37,"382 Chestnut St, Austin, TX 73301"
161500,Bose SoundSport Headphones,1,99.99,02/05/19 19:23,"375 11th St, Portland, OR 97035"
161517,AAA Batteries (4-pack),2,2.99,02/05/19 08:15,"874 Hickory St, Los Angeles, CA 90001"
161560,USB-C Charging Cable,2,11.95,02/05/19 06:50,"976 Highland St, San Francisco, CA 94016"
161611,20in Monitor,1,109.99,02/05/19 12:36,"11 Walnut St, Los Angeles, CA 90001"
161658,AAA Batteries (4-pack),1,2.99,02/05/19 02:24,"462 9th St, San Francisco, CA 94016"
161660,Wired Headphones,1,11.99,02/05/19 00:58,"345 Jackson St, New York City, NY 10001"
161695,AAA Batteries (4-pack),1,2.99,02/05/19 18:08,"824 Madison St, Portland, ME 04101"
161748,27in 4K Gaming Monitor,1,389.99,02/05/19 23:06,"828 River St, Austin, TX 73301"
161766,USB-C Charging Cable,2,11.95,02/05/19 19:49,"786 13th St, Boston, MA 02215"
161767,Flatscreen TV,1,300.0,02/05/19 15:27,"317 8th St, New York City, NY 10001"
161768,Lightning Charging Cable,2,14.95,02/05/19 23:49,"77 7th St, Dallas, TX 75001"
161771,AA Batteries (4-pack),2,3.84,02/05/19 15:47,"383 Wilson St, Los Angeles, CA 90001"
161809,Google Phone,1,600.0,02/05/19 11:37,"596 Hill St, San Francisco, CA 94016"
161829,USB-C Charging Cable,1,11.95,02/05/19 21:21,"661 1st St, San Francisco, CA 94016"
161907,AAA Batteries (4-pack),2,2.99,02/05/19 14:59,"343 Meadow St, Los Angeles, CA 90001"
161916,34in Ultrawide Monitor,1,379.99,02/05/19 22:02,"212 Cedar St, New York City, NY 10001"
161939,34in Ultrawide Monitor,1,379.99,02/05/19 20:24,"109 Madison St, San Francisco, CA 94016"
161941,Lightning Charging Cable,1,14.95,02/05/19 20:38,"587 Madison St, San Francisco, CA 94016"
278804,Bose SoundSport Headphones,1,99.99,11/15/19 11:48,"866 Sunset St, Austin, TX 73301"
278882,Bose SoundSport Headphones,1,99.99,11/15/19 20:31,"469 8th St, San Francisco, CA 94016"
278960,Bose SoundSport Headphones,1,99.99,11/15/19 22:33,"386 Church St, Seattle, WA 98101"
278988,USB-C Charging Cable,1,11.95,11/15/19 16:36,"589 Elm St, Boston, MA 02215"
279002,AA Batteries (4-pack),1,3.84,11/15/19 15:10,"122 9th St, Los Angeles, CA 90001"
279017,AAA Batteries (4-pack),1,2.99,11/15/19 08:04,"24 Wilson St, Atlanta, GA 30301"
279033,Apple Airpods Headphones,1,150.0,11/15/19 20:28,"665 Lake St, San Francisco, CA 94016"
279060,34in Ultrawide Monitor,1,379.99,11/15/19 12:23,"671 Hickory St, Boston, MA 02215"
279062,Macbook Pro Laptop,1,1700.0,11/15/19 20:12,"924 Church St, San Francisco, CA 94016"
279074,34in Ultrawide Monitor,1,379.99,11/15/19 12:43,"602 Hickory St, Los Angeles, CA 90001"
279167,Lightning Charging Cable,1,14.95,11/15/19 11:03,"477 Dogwood St, Los Angeles, CA 90001"
279170,Bose SoundSport Headphones,1,99.99,11/15/19 13:37,"110 Lake St, San Francisco, CA 94016"
279201,Bose SoundSport Headphones,1,99.99,11/15/19 01:30,"526 Main St, San Francisco, CA 94016"
279269,Lightning Charging Cable,1,14.95,11/15/19 13:25,"125 Elm St, Atlanta, GA 30301"
279324,USB-C Charging Cable,1,11.95,11/15/19 21:23,"862 6th St, San Francisco, CA 94016"
279472,Bose SoundSport Headphones,1,99.99,11/15/19 19:10,"820 Washington St, Boston, MA 02215"
279497,Wired Headphones,1,11.99,11/15/19 19:28,"578 Meadow St, Los Angeles, CA 90001"
279509,AAA Batteries (4-pack),1,2.99,11/15/19 20:22,"453 14th St, San Francisco, CA 94016"
279515,Bose SoundSport Headphones,1,99.99,11/15/19 22:06,"891 2nd St, Los Angeles, CA 90001"
279528,Apple Airpods Headphones,1,150.0,11/15/19 19:28,"124 Jackson St, Dallas, TX 75001"
279584,AA Batteries (4-pack),1,3.84,11/15/19 15:07,"469 Madison St, Dallas, TX 75001"
279621,Wired Headphones,1,11.99,11/15/19 19:54,"522 Center St, San Francisco, CA 94016"
279654,AAA Batteries (4-pack),1,2.99,11/15/19 12:46,"33 4th St, Dallas, TX 75001"
279683,USB-C Charging Cable,1,11.95,11/15/19 14:23,"167 Adams St, San Francisco, CA 94016"
279690,Flatscreen TV,1,300.0,11/15/19 23:49,"240 Spruce St, San Francisco, CA 94016"
279712,USB-C Charging Cable,1,11.95,11/15/19 12:01,"160 14th St, Seattle, WA 98101"
279720,USB-C Charging Cable,1,11.95,11/15/19 19:00,"935 Jackson St, San Francisco, CA 94016"
279733,AA Batteries (4-pack),1,3.84,11/15/19 17:09,"147 12th St, Boston, MA 02215"
279802,Bose SoundSport Headphones,1,99.99,11/15/19 01:53,"561 Hickory St, Austin, TX 73301"
279824,27in 4K Gaming Monitor,1,389.99,11/15/19 17:29,"162 13th St, Los Angeles, CA 90001"
279827,Apple Airpods Headphones,2,150.0,11/15/19 10:37,"573 7th St, New York City, NY 10001"
279827,AA Batteries (4-pack),1,3.84,11/15/19 10:37,"573 7th St, New York City, NY 10001"
279857,Lightning Charging Cable,1,14.95,11/15/19 17:35,"97 West St, San Francisco, CA 94016"
279922,AAA Batteries (4-pack),1,2.99,11/15/19 17:39,"178 2nd St, Boston, MA 02215"
279979,USB-C Charging Cable,1,11.95,11/15/19 16:27,"987 Highland St, Atlanta, GA 30301"
280003,Wired Headphones,1,11.99,11/15/19 12:34,"15 Main St, San Francisco, CA 94016"
280061,Macbook Pro Laptop,1,1700.0,11/15/19 18:07,"753 Main St, Los Angeles, CA 90001"
280075,AA Batteries (4-pack),1,3.84,11/15/19 18:31,"4 Center St, Seattle, WA 98101"
280082,34in Ultrawide Monitor,1,379.99,11/15/19 10:04,"901 West St, Los Angeles, CA 90001"
280086,LG Washing Machine,1,600.0,11/15/19 11:51,"592 2nd St, Boston, MA 02215"
280114,20in Monitor,1,109.99,11/15/19 00:14,"755 Maple St, Los Angeles, CA 90001"
280143,Wired Headphones,1,11.99,11/15/19 12:04,"620 River St, Atlanta, GA 30301"
280179,Wired Headphones,1,11.99,11/15/19 11:25,"151 13th St, San Francisco, CA 94016"
280201,Apple Airpods Headphones,1,150.0,11/15/19 15:33,"430 Pine St, New York City, NY 10001"
280215,ThinkPad Laptop,1,999.99,11/15/19 23:24,"176 Cedar St, San Francisco, CA 94016"
280222,Lightning Charging Cable,1,14.95,11/15/19 15:44,"87 4th St, San Francisco, CA 94016"
280276,USB-C Charging Cable,1,11.95,11/15/19 11:20,"638 Church St, Dallas, TX 75001"
280285,Wired Headphones,1,11.99,11/15/19 08:27,"240 Willow St, Boston, MA 02215"
280310,AA Batteries (4-pack),1,3.84,11/15/19 03:55,"362 8th St, San Francisco, CA 94016"
280363,Apple Airpods Headphones,1,150.0,11/15/19 12:07,"464 Center St, Austin, TX 73301"
280388,Wired Headphones,1,11.99,11/15/19 20:04,"989 Dogwood St, San Francisco, CA 94016"
280418,Flatscreen TV,1,300.0,11/15/19 06:16,"509 Hill St, Dallas, TX 75001"
280444,Lightning Charging Cable,2,14.95,11/15/19 18:12,"615 Hickory St, Dallas, TX 75001"
280512,AA Batteries (4-pack),1,3.84,11/15/19 19:27,"570 10th St, Austin, TX 73301"
280527,Apple Airpods Headphones,1,150.0,11/15/19 07:39,"551 Maple St, Austin, TX 73301"
280529,Flatscreen TV,1,300.0,11/15/19 09:11,"505 Lakeview St, Atlanta, GA 30301"
280548,Lightning Charging Cable,1,14.95,11/15/19 20:01,"506 14th St, Atlanta, GA 30301"
280602,AA Batteries (4-pack),1,3.84,11/15/19 23:30,"594 Lake St, New York City, NY 10001"
280698,Lightning Charging Cable,1,14.95,11/15/19 16:36,"996 Willow St, Los Angeles, CA 90001"
280699,AA Batteries (4-pack),1,3.84,11/15/19 10:16,"292 Chestnut St, Los Angeles, CA 90001"
280754,Lightning Charging Cable,1,14.95,11/15/19 13:07,"928 6th St, San Francisco, CA 94016"
280787,Lightning Charging Cable,1,14.95,11/15/19 14:57,"554 Walnut St, Atlanta, GA 30301"
280790,27in FHD Monitor,1,149.99,11/15/19 21:06,"606 Lincoln St, San Francisco, CA 94016"
280832,Wired Headphones,1,11.99,11/15/19 13:46,"320 Maple St, San Francisco, CA 94016"
280856,Flatscreen TV,1,300.0,11/15/19 11:13,"857 6th St, Dallas, TX 75001"
280915,20in Monitor,1,109.99,11/15/19 19:52,"853 Wilson St, San Francisco, CA 94016"
280942,AAA Batteries (4-pack),6,2.99,11/15/19 19:11,"620 Church St, Los Angeles, CA 90001"
280984,34in Ultrawide Monitor,1,379.99,11/15/19 16:23,"653 1st St, Boston, MA 02215"
280996,USB-C Charging Cable,1,11.95,11/15/19 23:08,"128 4th St, New York City, NY 10001"
281003,Apple Airpods Headphones,1,150.0,11/15/19 18:48,"927 Spruce St, Los Angeles, CA 90001"
281026,Wired Headphones,1,11.99,11/15/19 14:43,"88 Madison St, Boston, MA 02215"
281066,AA Batteries (4-pack),1,3.84,11/15/19 12:06,"652 Chestnut St, Seattle, WA 98101"
281122,USB-C Charging Cable,1,11.95,11/15/19 11:14,"170 4th St, Los Angeles, CA 90001"
281132,Bose SoundSport Headphones,1,99.99,11/15/19 15:50,"640 Park St, Los Angeles, CA 90001"
281148,34in Ultrawide Monitor,1,379.99,11/15/19 14:34,"757 8th St, San Francisco, CA 94016"
281206,AA Batteries (4-pack),4,3.84,11/15/19 01:08,"804 Spruce St, New York City, NY 10001"
281227,Bose SoundSport Headphones,1,99.99,11/15/19 18:59,"353 Willow St, Atlanta, GA 30301"
281235,34in Ultrawide Monitor,1,379.99,11/15/19 12:18,"245 Lincoln St, Boston, MA 02215"
281240,Wired Headphones,1,11.99,11/15/19 10:58,"705 Wilson St, Seattle, WA 98101"
281255,AA Batteries (4-pack),1,3.84,11/15/19 15:23,"20 Lincoln St, San Francisco, CA 94016"
281256,Apple Airpods Headphones,1,150.0,11/15/19 08:27,"218 Park St, New York City, NY 10001"
281262,Wired Headphones,1,11.99,11/15/19 12:36,"205 9th St, New York City, NY 10001"
281279,Bose SoundSport Headphones,1,99.99,11/15/19 17:54,"409 6th St, Austin, TX 73301"
281326,Wired Headphones,1,11.99,11/15/19 13:18,"663 Cherry St, San Francisco, CA 94016"
281384,AA Batteries (4-pack),1,3.84,11/15/19 12:10,"340 Cherry St, Portland, ME 04101"
281384,iPhone,1,700.0,11/15/19 12:10,"340 Cherry St, Portland, ME 04101"
281385,USB-C Charging Cable,2,11.95,11/15/19 12:42,"413 Jefferson St, Atlanta, GA 30301"
281392,AA Batteries (4-pack),1,3.84,11/15/19 12:54,"661 2nd St, Dallas, TX 75001"
281437,AAA Batteries (4-pack),1,2.99,11/15/19 13:04,"608 South St, Dallas, TX 75001"
281438,34in Ultrawide Monitor,1,379.99,11/15/19 07:42,"543 Maple St, New York City, NY 10001"
281468,34in Ultrawide Monitor,1,379.99,11/15/19 14:13,"338 Walnut St, Seattle, WA 98101"
281510,Macbook Pro Laptop,1,1700.0,11/15/19 12:51,"705 8th St, New York City, NY 10001"
281599,AAA Batteries (4-pack),1,2.99,11/15/19 11:34,"856 Adams St, Boston, MA 02215"
281605,Apple Airpods Headphones,1,150.0,11/15/19 01:29,"578 Lincoln St, San Francisco, CA 94016"
281664,AAA Batteries (4-pack),1,2.99,11/15/19 16:46,"13 Sunset St, New York City, NY 10001"
281675,AAA Batteries (4-pack),1,2.99,11/15/19 16:13,"733 Lincoln St, Seattle, WA 98101"
281687,27in 4K Gaming Monitor,1,389.99,11/15/19 20:35,"428 Cherry St, San Francisco, CA 94016"
281693,Wired Headphones,1,11.99,11/15/19 23:06,"736 North St, San Francisco, CA 94016"
281709,Wired Headphones,1,11.99,11/15/19 08:57,"513 Lakeview St, Boston, MA 02215"
281724,ThinkPad Laptop,1,999.99,11/15/19 17:24,"290 Hill St, Los Angeles, CA 90001"
281758,AAA Batteries (4-pack),2,2.99,11/15/19 15:28,"117 6th St, Boston, MA 02215"
281776,AA Batteries (4-pack),2,3.84,11/15/19 00:00,"674 Johnson St, San Francisco, CA 94016"
281778,iPhone,1,700.0,11/15/19 09:48,"740 Forest St, New York City, NY 10001"
281781,Flatscreen TV,1,300.0,11/15/19 12:08,"774 Spruce St, Los Angeles, CA 90001"
281820,USB-C Charging Cable,1,11.95,11/15/19 13:59,"110 Church St, Dallas, TX 75001"
281841,AAA Batteries (4-pack),1,2.99,11/15/19 08:56,"484 Chestnut St, Atlanta, GA 30301"
281962,Apple Airpods Headphones,1,150.0,11/15/19 15:39,"166 4th St, Dallas, TX 75001"
281969,USB-C Charging Cable,1,11.95,11/15/19 13:23,"820 Meadow St, San Francisco, CA 94016"
281975,Macbook Pro Laptop,1,1700.0,11/15/19 13:33,"547 Washington St, San Francisco, CA 94016"
281979,USB-C Charging Cable,1,11.95,11/15/19 16:05,"881 13th St, San Francisco, CA 94016"
282036,Flatscreen TV,1,300.0,11/15/19 11:38,"171 Park St, Atlanta, GA 30301"
282108,34in Ultrawide Monitor,1,379.99,11/15/19 18:26,"573 Jackson St, Los Angeles, CA 90001"
282124,Bose SoundSport Headphones,1,99.99,11/15/19 11:58,"266 4th St, San Francisco, CA 94016"
282152,Apple Airpods Headphones,1,150.0,11/15/19 13:59,"164 Ridge St, San Francisco, CA 94016"
282155,Lightning Charging Cable,1,14.95,11/15/19 22:13,"118 Main St, Atlanta, GA 30301"
282163,Bose SoundSport Headphones,1,99.99,11/15/19 21:53,"459 Lake St, Los Angeles, CA 90001"
282171,AA Batteries (4-pack),1,3.84,11/15/19 15:20,"558 Jackson St, Dallas, TX 75001"
282210,AA Batteries (4-pack),1,3.84,11/15/19 00:24,"405 Washington St, San Francisco, CA 94016"
282277,AA Batteries (4-pack),3,3.84,11/15/19 13:00,"447 Spruce St, Austin, TX 73301"
282283,Google Phone,1,600.0,11/15/19 07:19,"794 Walnut St, Atlanta, GA 30301"
282283,iPhone,1,700.0,11/15/19 07:19,"794 Walnut St, Atlanta, GA 30301"
282298,USB-C Charging Cable,1,11.95,11/15/19 06:10,"681 Spruce St, Los Angeles, CA 90001"
282330,ThinkPad Laptop,1,999.99,11/15/19 21:09,"647 Forest St, Dallas, TX 75001"
282374,AA Batteries (4-pack),1,3.84,11/15/19 10:05,"241 2nd St, New York City, NY 10001"
282376,iPhone,1,700.0,11/15/19 15:09,"297 Forest St, San Francisco, CA 94016"
282381,Wired Headphones,1,11.99,11/15/19 21:00,"84 Adams St, San Francisco, CA 94016"
282411,AAA Batteries (4-pack),2,2.99,11/15/19 18:05,"450 Meadow St, San Francisco, CA 94016"
282453,Apple Airpods Headphones,1,150.0,11/15/19 13:50,"237 Forest St, New York City, NY 10001"
282466,Bose SoundSport Headphones,1,99.99,11/15/19 20:19,"976 Walnut St, New York City, NY 10001"
282500,Wired Headphones,1,11.99,11/15/19 12:57,"962 1st St, San Francisco, CA 94016"
282538,Macbook Pro Laptop,1,1700.0,11/15/19 06:21,"366 Madison St, Austin, TX 73301"
282563,Bose SoundSport Headphones,1,99.99,11/15/19 21:56,"850 Adams St, Seattle, WA 98101"
282581,20in Monitor,1,109.99,11/15/19 10:58,"319 12th St, Boston, MA 02215"
282588,Macbook Pro Laptop,1,1700.0,11/15/19 10:01,"95 North St, Dallas, TX 75001"
282595,AA Batteries (4-pack),1,3.84,11/15/19 22:43,"233 Madison St, Dallas, TX 75001"
282613,AAA Batteries (4-pack),1,2.99,11/15/19 20:05,"649 Sunset St, Seattle, WA 98101"
282647,20in Monitor,1,109.99,11/15/19 21:25,"778 Lincoln St, Boston, MA 02215"
282705,Macbook Pro Laptop,1,1700.0,11/15/19 21:38,"737 Wilson St, Austin, TX 73301"
282825,AA Batteries (4-pack),1,3.84,11/15/19 20:16,"922 12th St, Dallas, TX 75001"
282881,USB-C Charging Cable,1,11.95,11/15/19 13:42,"823 9th St, Atlanta, GA 30301"
282902,AA Batteries (4-pack),1,3.84,11/15/19 13:55,"437 Jefferson St, Seattle, WA 98101"
282925,AAA Batteries (4-pack),1,2.99,11/15/19 17:49,"137 Maple St, Boston, MA 02215"
282927,USB-C Charging Cable,1,11.95,11/15/19 17:51,"5 Lakeview St, San Francisco, CA 94016"
282946,Apple Airpods Headphones,1,150.0,11/15/19 23:45,"313 11th St, Atlanta, GA 30301"
282947,27in FHD Monitor,1,149.99,11/15/19 18:14,"674 Lake St, Boston, MA 02215"
282957,AAA Batteries (4-pack),1,2.99,11/15/19 16:39,"458 Jackson St, San Francisco, CA 94016"
282976,USB-C Charging Cable,1,11.95,11/15/19 12:34,"822 Main St, San Francisco, CA 94016"
283037,USB-C Charging Cable,1,11.95,11/15/19 05:11,"994 6th St, Austin, TX 73301"
283072,AAA Batteries (4-pack),2,2.99,11/15/19 17:39,"407 Cedar St, New York City, NY 10001"
283111,AAA Batteries (4-pack),1,2.99,11/15/19 18:03,"35 8th St, Seattle, WA 98101"
283114,27in 4K Gaming Monitor,1,389.99,11/15/19 15:22,"387 Wilson St, New York City, NY 10001"
283119,Apple Airpods Headphones,1,150.0,11/15/19 19:56,"711 Highland St, Austin, TX 73301"
283156,AAA Batteries (4-pack),1,2.99,11/15/19 23:33,"603 West St, New York City, NY 10001"
283169,Google Phone,1,600.0,11/15/19 21:20,"232 10th St, Boston, MA 02215"
283204,USB-C Charging Cable,1,11.95,11/15/19 19:03,"747 Lake St, Los Angeles, CA 90001"
283224,AA Batteries (4-pack),1,3.84,11/15/19 10:50,"703 Ridge St, San Francisco, CA 94016"
283264,Google Phone,1,600.0,11/15/19 21:56,"556 Dogwood St, San Francisco, CA 94016"
283264,USB-C Charging Cable,2,11.95,11/15/19 21:56,"556 Dogwood St, San Francisco, CA 94016"
283403,USB-C Charging Cable,1,11.95,11/15/19 16:42,"785 Cherry St, Los Angeles, CA 90001"
283420,Bose SoundSport Headphones,1,99.99,11/15/19 17:04,"150 10th St, Portland, OR 97035"
283576,Wired Headphones,1,11.99,11/15/19 08:17,"596 River St, San Francisco, CA 94016"
283614,Bose SoundSport Headphones,1,99.99,11/15/19 18:07,"770 Washington St, Atlanta, GA 30301"
283638,27in 4K Gaming Monitor,1,389.99,11/15/19 09:34,"732 9th St, San Francisco, CA 94016"
283667,Apple Airpods Headphones,1,150.0,11/15/19 12:34,"872 14th St, Atlanta, GA 30301"
283711,20in Monitor,1,109.99,11/15/19 19:44,"716 Washington St, San Francisco, CA 94016"
283722,AAA Batteries (4-pack),1,2.99,11/15/19 10:00,"18 Adams St, Atlanta, GA 30301"
283827,Lightning Charging Cable,1,14.95,11/15/19 21:24,"180 Maple St, Austin, TX 73301"
