Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170337,USB-C Charging Cable,1,11.95,03/18/19 16:35,"352 Lakeview St, Atlanta, GA 30301"
170401,USB-C Charging Cable,1,11.95,03/18/19 16:14,"608 Forest St, Austin, TX 73301"
170442,Lightning Charging Cable,1,14.95,03/18/19 20:26,"824 5th St, Seattle, WA 98101"
170511,Flatscreen TV,1,300.0,03/18/19 15:56,"562 Wilson St, Seattle, WA 98101"
170515,AA Batteries (4-pack),1,3.84,03/18/19 19:19,"576 Lincoln St, Seattle, WA 98101"
170527,AAA Batteries (4-pack),1,2.99,03/18/19 13:26,"970 Jackson St, San Francisco, CA 94016"
170531,ThinkPad Laptop,1,999.99,03/18/19 13:36,"410 Meadow St, New York City, NY 10001"
170573,USB-C Charging Cable,1,11.95,03/18/19 19:10,"493 Jackson St, Los Angeles, CA 90001"
170587,34in Ultrawide Monitor,1,379.99,03/18/19 12:39,"494 Maple St, San Francisco, CA 94016"
170601,27in FHD Monitor,1,149.99,03/18/19 11:29,"788 8th St, San Francisco, CA 94016"
170614,Lightning Charging Cable,1,14.95,03/18/19 18:45,"142 Madison St, New York City, NY 10001"
170618,iPhone,1,700.0,03/18/19 13:34,"917 7th St, Boston, MA 02215"
170623,Lightning Charging Cable,1,14.95,03/18/19 14:13,"90 Lake St, New York City, NY 10001"
170623,Apple Airpods Headphones,1,150.0,03/18/19 14:13,"90 Lake St, New York City, NY 10001"
170632,Wired Headphones,1,11.99,03/18/19 00:42,"551 Madison St, New York City, NY 10001"
170670,USB-C Charging Cable,1,11.95,03/18/19 09:21,"921 South St, San Francisco, CA 94016"
170753,27in 4K Gaming Monitor,1,389.99,03/18/19 11:28,"736 11th St, Boston, MA 02215"
170819,USB-C Charging Cable,1,11.95,03/18/19 14:47,"610 1st St, San Francisco, CA 94016"
170819,Google Phone,1,600.0,03/18/19 14:47,"610 1st St, San Francisco, CA 94016"
170867,AA Batteries (4-pack),1,3.84,03/18/19 20:26,"357 Cherry St, Austin, TX 73301"
170913,Bose SoundSport Headphones,1,99.99,03/18/19 21:42,"249 Lake St, Portland, OR 97035"
170917,ThinkPad Laptop,1,999.99,03/18/19 14:29,"79 Wilson St, San Francisco, CA 94016"
170927,Lightning Charging Cable,1,14.95,03/18/19 20:42,"136 Center St, Seattle, WA 98101"
170928,34in Ultrawide Monitor,1,379.99,03/18/19 13:50,"173 Lakeview St, Los Angeles, CA 90001"
170939,Lightning Charging Cable,1,14.95,03/18/19 22:05,"139 7th St, New York City, NY 10001"
170943,AA Batteries (4-pack),1,3.84,03/18/19 09:33,"163 Cherry St, Atlanta, GA 30301"
170950,Lightning Charging Cable,1,14.95,03/18/19 12:33,"761 Jackson St, Los Angeles, CA 90001"
170968,ThinkPad Laptop,1,999.99,03/18/19 19:21,"555 13th St, New York City, NY 10001"
170977,USB-C Charging Cable,1,11.95,03/18/19 13:03,"229 Jackson St, Boston, MA 02215"
170991,iPhone,1,700.0,03/18/19 18:11,"493 Sunset St, New York City, NY 10001"
171003,Lightning Charging Cable,1,14.95,03/18/19 10:51,"747 7th St, Portland, OR 97035"
171030,AAA Batteries (4-pack),1,2.99,03/18/19 19:20,"560 Chestnut St, Los Angeles, CA 90001"
171082,USB-C Charging Cable,2,11.95,03/18/19 11:12,"809 Johnson St, Dallas, TX 75001"
171182,Macbook Pro Laptop,1,1700.0,03/18/19 18:03,"952 14th St, Seattle, WA 98101"
171221,AAA Batteries (4-pack),1,2.99,03/18/19 13:56,"609 Spruce St, Seattle, WA 98101"
171292,20in Monitor,1,109.99,03/18/19 15:50,"257 14th St, San Francisco, CA 94016"
171307,AA Batteries (4-pack),1,3.84,03/18/19 20:02,"649 Cherry St, Boston, MA 02215"
171314,Bose SoundSport Headphones,1,99.99,03/18/19 22:48,"506 Park St, New York City, NY 10001"
171351,Lightning Charging Cable,1,14.95,03/18/19 14:07,"505 Washington St, Atlanta, GA 30301"
171372,34in Ultrawide Monitor,1,379.99,03/18/19 21:22,"180 10th St, Los Angeles, CA 90001"
171404,20in Monitor,1,109.99,03/18/19 00:09,"146 Lake St, Atlanta, GA 30301"
171406,AAA Batteries (4-pack),1,2.99,03/18/19 22:18,"758 River St, Boston, MA 02215"
171410,AAA Batteries (4-pack),1,2.99,03/18/19 23:13,"762 5th St, Seattle, WA 98101"
171435,Lightning Charging Cable,1,14.95,03/18/19 09:42,"780 9th St, Boston, MA 02215"
171438,AA Batteries (4-pack),2,3.84,03/18/19 23:25,"480 West St, Boston, MA 02215"
171460,Apple Airpods Headphones,1,150.0,03/18/19 05:48,"334 Jackson St, San Francisco, CA 94016"
171502,Wired Headphones,1,11.99,03/18/19 17:56,"998 Ridge St, New York City, NY 10001"
171536,Lightning Charging Cable,1,14.95,03/18/19 16:07,"444 South St, Atlanta, GA 30301"
171564,ThinkPad Laptop,1,999.99,03/18/19 00:10,"936 Madison St, San Francisco, CA 94016"
171604,AA Batteries (4-pack),1,3.84,03/18/19 17:33,"336 Wilson St, Los Angeles, CA 90001"
171631,ThinkPad Laptop,1,999.99,03/18/19 11:26,"979 12th St, Seattle, WA 98101"
171649,Lightning Charging Cable,1,14.95,03/18/19 18:04,"622 10th St, New York City, NY 10001"
171667,AAA Batteries (4-pack),2,2.99,03/18/19 13:37,"550 South St, San Francisco, CA 94016"
171669,Wired Headphones,1,11.99,03/18/19 17:07,"369 Church St, Los Angeles, CA 90001"
171716,Macbook Pro Laptop,1,1700.0,03/18/19 16:30,"77 5th St, Los Angeles, CA 90001"
171717,AAA Batteries (4-pack),1,2.99,03/18/19 21:34,"692 Lincoln St, Los Angeles, CA 90001"
171815,iPhone,1,700.0,03/18/19 18:47,"266 Hickory St, New York City, NY 10001"
171884,34in Ultrawide Monitor,1,379.99,03/18/19 15:49,"899 Willow St, Dallas, TX 75001"
171896,Vareebadd Phone,1,400.0,03/18/19 05:03,"77 Lincoln St, San Francisco, CA 94016"
171896,USB-C Charging Cable,1,11.95,03/18/19 05:03,"77 Lincoln St, San Francisco, CA 94016"
171923,Flatscreen TV,1,300.0,03/18/19 11:25,"922 North St, Dallas, TX 75001"
171936,34in Ultrawide Monitor,1,379.99,03/18/19 19:26,"585 9th St, Portland, OR 97035"
172068,27in 4K Gaming Monitor,1,389.99,03/18/19 19:29,"582 Pine St, San Francisco, CA 94016"
172099,AA Batteries (4-pack),1,3.84,03/18/19 16:38,"782 6th St, New York City, NY 10001"
172191,34in Ultrawide Monitor,1,379.99,03/18/19 13:04,"908 5th St, Los Angeles, CA 90001"
172202,Apple Airpods Headphones,1,150.0,03/18/19 21:44,"818 Main St, Boston, MA 02215"
172204,Bose SoundSport Headphones,1,99.99,03/18/19 08:23,"267 Hill St, Boston, MA 02215"
172210,Lightning Charging Cable,1,14.95,03/18/19 21:18,"671 Johnson St, Austin, TX 73301"
172255,Bose SoundSport Headphones,1,99.99,03/18/19 20:01,"271 1st St, New York City, NY 10001"
172281,34in Ultrawide Monitor,1,379.99,03/18/19 17:09,"940 6th St, Portland, OR 97035"
172314,AAA Batteries (4-pack),1,2.99,03/18/19 10:06,"818 Center St, Los Angeles, CA 90001"
172344,Apple Airpods Headphones,1,150.0,03/18/19 02:21,"206 7th St, Atlanta, GA 30301"
172350,Lightning Charging Cable,1,14.95,03/18/19 09:35,"249 14th St, San Francisco, CA 94016"
172384,USB-C Charging Cable,1,11.95,03/18/19 22:46,"112 Wilson St, Seattle, WA 98101"
172426,Google Phone,1,600.0,03/18/19 12:49,"655 Johnson St, San Francisco, CA 94016"
172426,USB-C Charging Cable,1,11.95,03/18/19 12:49,"655 Johnson St, San Francisco, CA 94016"
172429,Vareebadd Phone,1,400.0,03/18/19 12:33,"779 11th St, San Francisco, CA 94016"
172467,AAA Batteries (4-pack),1,2.99,03/18/19 20:16,"776 5th St, Portland, OR 97035"
172472,Wired Headphones,1,11.99,03/18/19 19:21,"616 Johnson St, New York City, NY 10001"
172508,AA Batteries (4-pack),2,3.84,03/18/19 21:45,"41 Pine St, Los Angeles, CA 90001"
172671,Apple Airpods Headphones,1,150.0,03/18/19 15:31,"457 Meadow St, Los Angeles, CA 90001"
172687,Wired Headphones,1,11.99,03/18/19 12:31,"730 Lincoln St, New York City, NY 10001"
172700,34in Ultrawide Monitor,1,379.99,03/18/19 12:19,"612 Maple St, Dallas, TX 75001"
172701,Lightning Charging Cable,1,14.95,03/18/19 07:21,"113 Johnson St, Seattle, WA 98101"
172739,Wired Headphones,1,11.99,03/18/19 21:55,"96 Chestnut St, Dallas, TX 75001"
172755,Flatscreen TV,1,300.0,03/18/19 13:11,"409 12th St, Dallas, TX 75001"
172780,USB-C Charging Cable,2,11.95,03/18/19 16:25,"994 Pine St, Atlanta, GA 30301"
172784,Macbook Pro Laptop,1,1700.0,03/18/19 23:28,"80 Johnson St, San Francisco, CA 94016"
172839,AA Batteries (4-pack),2,3.84,03/18/19 13:49,"372 Elm St, Seattle, WA 98101"
172859,USB-C Charging Cable,1,11.95,03/18/19 10:59,"249 River St, Boston, MA 02215"
172880,AA Batteries (4-pack),1,3.84,03/18/19 10:25,"541 Adams St, Portland, OR 97035"
172990,AA Batteries (4-pack),2,3.84,03/18/19 16:28,"772 11th St, San Francisco, CA 94016"
173008,AA Batteries (4-pack),1,3.84,03/18/19 10:33,"580 12th St, Atlanta, GA 30301"
173113,AAA Batteries (4-pack),2,2.99,03/18/19 16:52,"999 Church St, San Francisco, CA 94016"
173127,Bose SoundSport Headphones,1,99.99,03/18/19 16:54,"478 6th St, San Francisco, CA 94016"
173185,Bose SoundSport Headphones,1,99.99,03/18/19 20:29,"459 Hill St, New York City, NY 10001"
173210,USB-C Charging Cable,1,11.95,03/18/19 14:44,"385 Spruce St, Portland, OR 97035"
173212,Wired Headphones,1,11.99,03/18/19 13:43,"619 Hill St, Portland, OR 97035"
173237,Macbook Pro Laptop,1,1700.0,03/18/19 15:42,"941 River St, Boston, MA 02215"
173344,Lightning Charging Cable,1,14.95,03/18/19 23:01,"763 Pine St, Boston, MA 02215"
173369,Wired Headphones,1,11.99,03/18/19 16:18,"192 6th St, Austin, TX 73301"
173391,USB-C Charging Cable,1,11.95,03/18/19 18:31,"891 Cherry St, New York City, NY 10001"
173497,iPhone,1,700.0,03/18/19 13:43,"690 Hill St, Portland, ME 04101"
173551,AA Batteries (4-pack),3,3.84,03/18/19 08:28,"841 9th St, New York City, NY 10001"
173563,AAA Batteries (4-pack),1,2.99,03/18/19 16:14,"725 9th St, New York City, NY 10001"
173568,27in FHD Monitor,1,149.99,03/18/19 21:56,"86 Dogwood St, New York City, NY 10001"
173597,AAA Batteries (4-pack),3,2.99,03/18/19 20:56,"355 Sunset St, New York City, NY 10001"
173604,Apple Airpods Headphones,1,150.0,03/18/19 22:07,"262 Main St, Dallas, TX 75001"
173615,Apple Airpods Headphones,1,150.0,03/18/19 13:56,"237 Park St, San Francisco, CA 94016"
173620,AAA Batteries (4-pack),1,2.99,03/18/19 10:50,"922 South St, San Francisco, CA 94016"
173649,Flatscreen TV,1,300.0,03/18/19 10:17,"303 Johnson St, San Francisco, CA 94016"
173694,Lightning Charging Cable,1,14.95,03/18/19 10:49,"768 Hill St, Dallas, TX 75001"
173760,20in Monitor,1,109.99,03/18/19 15:34,"279 4th St, San Francisco, CA 94016"
173808,AAA Batteries (4-pack),1,2.99,03/18/19 23:09,"945 Jackson St, Los Angeles, CA 90001"
173841,AAA Batteries (4-pack),4,2.99,03/18/19 20:18,"927 7th St, Dallas, TX 75001"
173890,AAA Batteries (4-pack),2,2.99,03/18/19 09:05,"350 Lake St, Boston, MA 02215"
173910,LG Dryer,1,600.0,03/18/19 12:47,"535 13th St, Portland, ME 04101"
173975,Wired Headphones,1,11.99,03/18/19 06:49,"561 Spruce St, Portland, ME 04101"
174060,AA Batteries (4-pack),3,3.84,03/18/19 16:45,"712 Chestnut St, San Francisco, CA 94016"
174067,AA Batteries (4-pack),1,3.84,03/18/19 19:14,"447 Jefferson St, Dallas, TX 75001"
174069,AA Batteries (4-pack),2,3.84,03/18/19 18:29,"162 Sunset St, Seattle, WA 98101"
174078,Wired Headphones,1,11.99,03/18/19 20:12,"545 River St, Atlanta, GA 30301"
174089,Macbook Pro Laptop,1,1700.0,03/18/19 00:28,"606 Wilson St, San Francisco, CA 94016"
174090,AAA Batteries (4-pack),2,2.99,03/18/19 12:13,"153 Wilson St, Los Angeles, CA 90001"
174130,Bose SoundSport Headphones,1,99.99,03/18/19 19:25,"742 Lake St, San Francisco, CA 94016"
174171,Lightning Charging Cable,1,14.95,03/18/19 23:48,"458 10th St, Boston, MA 02215"
174292,Apple Airpods Headphones,1,150.0,03/18/19 03:25,"554 11th St, Dallas, TX 75001"
174387,20in Monitor,1,109.99,03/18/19 12:19,"539 11th St, Boston, MA 02215"
174406,USB-C Charging Cable,3,11.95,03/18/19 10:35,"452 Washington St, New York City, NY 10001"
174529,Lightning Charging Cable,1,14.95,03/18/19 19:58,"888 4th St, Los Angeles, CA 90001"
174565,27in 4K Gaming Monitor,1,389.99,03/18/19 18:19,"736 4th St, Atlanta, GA 30301"
174625,Lightning Charging Cable,1,14.95,03/18/19 09:49,"439 14th St, San Francisco, CA 94016"
174639,Apple Airpods Headphones,1,150.0,03/18/19 17:58,"217 Church St, San Francisco, CA 94016"
174685,27in 4K Gaming Monitor,1,389.99,03/18/19 13:21,"469 5th St, Los Angeles, CA 90001"
174701,Macbook Pro Laptop,1,1700.0,03/18/19 21:52,"936 Cherry St, San Francisco, CA 94016"
174733,34in Ultrawide Monitor,1,379.99,03/18/19 23:00,"576 Hill St, San Francisco, CA 94016"
174745,USB-C Charging Cable,1,11.95,03/18/19 10:18,"292 4th St, Los Angeles, CA 90001"
174780,27in FHD Monitor,1,149.99,03/18/19 18:39,"627 7th St, New York City, NY 10001"
174783,USB-C Charging Cable,1,11.95,03/18/19 18:47,"440 7th St, San Francisco, CA 94016"
174800,USB-C Charging Cable,1,11.95,03/18/19 19:03,"77 Highland St, Boston, MA 02215"
174827,Wired Headphones,2,11.99,03/18/19 05:58,"928 5th St, New York City, NY 10001"
174873,Vareebadd Phone,1,400.0,03/18/19 13:52,"685 Maple St, San Francisco, CA 94016"
174873,USB-C Charging Cable,1,11.95,03/18/19 13:52,"685 Maple St, San Francisco, CA 94016"
174889,27in 4K Gaming Monitor,1,389.99,03/18/19 11:47,"934 12th St, Seattle, WA 98101"
174897,USB-C Charging Cable,1,11.95,03/18/19 12:39,"231 Washington St, Los Angeles, CA 90001"
174916,USB-C Charging Cable,1,11.95,03/18/19 20:17,"31 Lake St, Dallas, TX 75001"
174926,27in FHD Monitor,1,149.99,03/18/19 19:56,"720 West St, Boston, MA 02215"
174936,AA Batteries (4-pack),1,3.84,03/18/19 20:38,"373 Chestnut St, San Francisco, CA 94016"
175007,Apple Airpods Headphones,1,150.0,03/18/19 16:56,"835 Washington St, New York City, NY 10001"
175048,27in FHD Monitor,1,149.99,03/18/19 14:51,"729 Elm St, New York City, NY 10001"
175059,Google Phone,1,600.0,03/18/19 05:40,"776 Willow St, Los Angeles, CA 90001"
175071,Wired Headphones,1,11.99,03/18/19 15:30,"74 2nd St, Los Angeles, CA 90001"
175114,AA Batteries (4-pack),2,3.84,03/18/19 19:36,"270 Meadow St, San Francisco, CA 94016"
175150,Google Phone,1,600.0,03/18/19 18:02,"179 9th St, Dallas, TX 75001"
175183,Lightning Charging Cable,1,14.95,03/18/19 12:41,"133 Chestnut St, Boston, MA 02215"
175194,AA Batteries (4-pack),1,3.84,03/18/19 15:55,"849 Park St, Seattle, WA 98101"
175304,20in Monitor,1,109.99,03/18/19 22:09,"720 Cherry St, Atlanta, GA 30301"
175368,Bose SoundSport Headphones,1,99.99,03/18/19 09:00,"105 Wilson St, Portland, ME 04101"
175371,Lightning Charging Cable,1,14.95,03/18/19 10:37,"493 12th St, Los Angeles, CA 90001"
175390,Bose SoundSport Headphones,1,99.99,03/18/19 23:44,"170 Jackson St, San Francisco, CA 94016"
175396,Apple Airpods Headphones,1,150.0,03/18/19 10:07,"708 Hickory St, New York City, NY 10001"
175398,USB-C Charging Cable,1,11.95,03/18/19 08:39,"481 1st St, Portland, ME 04101"
175435,27in 4K Gaming Monitor,1,389.99,03/18/19 17:14,"678 Highland St, Dallas, TX 75001"
175505,Lightning Charging Cable,1,14.95,03/18/19 11:26,"787 Cedar St, San Francisco, CA 94016"
175515,Lightning Charging Cable,1,14.95,03/18/19 22:42,"357 Forest St, San Francisco, CA 94016"
175537,20in Monitor,1,109.99,03/18/19 23:11,"457 Meadow St, San Francisco, CA 94016"
175553,ThinkPad Laptop,1,999.99,03/18/19 19:42,"399 Cedar St, Boston, MA 02215"
175570,Wired Headphones,2,11.99,03/18/19 17:53,"935 Church St, Dallas, TX 75001"
175602,AA Batteries (4-pack),1,3.84,03/18/19 13:59,"983 Jackson St, San Francisco, CA 94016"
175662,27in FHD Monitor,1,149.99,03/18/19 23:15,"663 1st St, Seattle, WA 98101"
175714,USB-C Charging Cable,1,11.95,03/18/19 10:58,"460 Church St, Los Angeles, CA 90001"
175753,AAA Batteries (4-pack),3,2.99,03/18/19 22:17,"728 Jackson St, Boston, MA 02215"
175869,27in 4K Gaming Monitor,1,389.99,03/18/19 18:44,"681 Lake St, San Francisco, CA 94016"
175879,Macbook Pro Laptop,1,1700.0,03/18/19 02:12,"759 Cedar St, Dallas, TX 75001"
175912,USB-C Charging Cable,1,11.95,03/18/19 18:25,"957 5th St, San Francisco, CA 94016"
175923,34in Ultrawide Monitor,1,379.99,03/18/19 21:48,"520 1st St, Los Angeles, CA 90001"
175930,27in FHD Monitor,1,149.99,03/18/19 21:23,"685 4th St, New York City, NY 10001"
175934,AAA Batteries (4-pack),2,2.99,03/18/19 19:26,"120 5th St, San Francisco, CA 94016"
175944,Vareebadd Phone,1,400.0,03/18/19 11:00,"209 Johnson St, Austin, TX 73301"
175958,Lightning Charging Cable,1,14.95,03/18/19 11:40,"492 Chestnut St, San Francisco, CA 94016"
176038,Lightning Charging Cable,1,14.95,03/18/19 10:33,"945 5th St, Atlanta, GA 30301"
176053,iPhone,1,700.0,03/18/19 13:41,"797 8th St, Boston, MA 02215"
176056,AA Batteries (4-pack),1,3.84,03/18/19 08:08,"406 Willow St, Boston, MA 02215"
176087,Google Phone,1,600.0,03/18/19 10:17,"500 Cedar St, Los Angeles, CA 90001"
176087,Wired Headphones,1,11.99,03/18/19 10:17,"500 Cedar St, Los Angeles, CA 90001"
176090,USB-C Charging Cable,1,11.95,03/18/19 00:18,"546 Dogwood St, Seattle, WA 98101"
176101,Vareebadd Phone,1,400.0,03/18/19 18:25,"796 Cedar St, Seattle, WA 98101"
176115,AAA Batteries (4-pack),1,2.99,03/18/19 23:12,"946 12th St, Portland, OR 97035"
176127,Lightning Charging Cable,1,14.95,03/18/19 09:30,"828 10th St, San Francisco, CA 94016"
176136,27in FHD Monitor,1,149.99,03/18/19 19:35,"468 Cedar St, Los Angeles, CA 90001"
176170,Bose SoundSport Headphones,1,99.99,03/18/19 21:35,"562 Maple St, San Francisco, CA 94016"
176181,Google Phone,1,600.0,03/18/19 19:52,"701 9th St, New York City, NY 10001"
176220,AA Batteries (4-pack),2,3.84,03/18/19 00:19,"491 River St, San Francisco, CA 94016"
176241,iPhone,1,700.0,03/18/19 10:28,"117 Meadow St, Boston, MA 02215"
176241,Wired Headphones,1,11.99,03/18/19 10:28,"117 Meadow St, Boston, MA 02215"
176262,Wired Headphones,1,11.99,03/18/19 12:08,"333 Chestnut St, San Francisco, CA 94016"
176317,Wired Headphones,1,11.99,03/18/19 21:13,"794 Willow St, Portland, OR 97035"
176346,USB-C Charging Cable,1,11.95,03/18/19 16:55,"726 2nd St, Atlanta, GA 30301"
176371,AA Batteries (4-pack),1,3.84,03/18/19 14:00,"404 Ridge St, Boston, MA 02215"
176374,Apple Airpods Headphones,1,150.0,03/18/19 10:12,"98 8th St, Boston, MA 02215"
176402,34in Ultrawide Monitor,1,379.99,03/18/19 12:03,"340 Jackson St, Los Angeles, CA 90001"
176443,USB-C Charging Cable,1,11.95,03/18/19 12:05,"943 Hill St, New York City, NY 10001"
176469,AA Batteries (4-pack),1,3.84,03/18/19 11:28,"104 Maple St, Los Angeles, CA 90001"
