Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
237617,Wired Headphones,1,11.99,08/06/19 13:01,"833 Forest St, San Francisco, CA 94016"
237620,Apple Airpods Headphones,1,150.0,08/06/19 20:56,"539 Maple St, Portland, ME 04101"
237659,20in Monitor,1,109.99,08/06/19 09:16,"387 River St, Seattle, WA 98101"
237663,Wired Headphones,1,11.99,08/14/19 12:21,"467 Park St, Portland, OR 97035"
237682,Wired Headphones,1,11.99,08/06/19 01:24,"279 Forest St, Boston, MA 02215"
237686,Apple Airpods Headphones,1,150.0,08/06/19 12:12,"769 8th St, Seattle, WA 98101"
237704,AAA Batteries (4-pack),1,2.99,08/14/19 20:38,"498 Washington St, Austin, TX 73301"
237735,AAA Batteries (4-pack),2,2.99,08/14/19 05:55,"747 Lakeview St, Austin, TX 73301"
237738,Wired Headphones,1,11.99,08/06/19 12:40,"633 Jefferson St, Los Angeles, CA 90001"
237748,Wired Headphones,1,11.99,08/06/19 22:01,"114 Lakeview St, Los Angeles, CA 90001"
237756,27in FHD Monitor,1,149.99,08/14/19 13:01,"110 Johnson St, San Francisco, CA 94016"
237760,AAA Batteries (4-pack),1,2.99,08/14/19 21:20,"400 Elm St, Dallas, TX 75001"
237764,27in 4K Gaming Monitor,1,389.99,08/06/19 11:09,"818 Dogwood St, Atlanta, GA 30301"
237765,AAA Batteries (4-pack),2,2.99,08/14/19 08:18,"849 4th St, Atlanta, GA 30301"
237777,iPhone,1,700.0,08/14/19 18:08,"711 Maple St, Boston, MA 02215"
237812,Lightning Charging Cable,1,14.95,08/06/19 21:25,"851 13th St, Austin, TX 73301"
237812,AAA Batteries (4-pack),1,2.99,08/06/19 21:25,"851 13th St, Austin, TX 73301"
237867,AAA Batteries (4-pack),1,2.99,08/06/19 14:47,"498 Maple St, Los Angeles, CA 90001"
237870,Lightning Charging Cable,2,14.95,08/14/19 02:25,"280 2nd St, San Francisco, CA 94016"
237878,iPhone,1,700.0,08/14/19 07:22,"189 Cedar St, Boston, MA 02215"
237899,Wired Headphones,1,11.99,08/14/19 14:07,"354 Chestnut St, Los Angeles, CA 90001"
237901,Wired Headphones,1,11.99,08/06/19 10:26,"819 1st St, Los Angeles, CA 90001"
237923,AAA Batteries (4-pack),1,2.99,08/14/19 19:31,"3 Park St, New York City, NY 10001"
237928,Vareebadd Phone,1,400.0,08/06/19 08:59,"393 7th St, Austin, TX 73301"
237932,Lightning Charging Cable,1,14.95,08/06/19 15:15,"15 12th St, Los Angeles, CA 90001"
237946,Macbook Pro Laptop,1,1700.0,08/06/19 23:28,"554 Main St, New York City, NY 10001"
237946,Lightning Charging Cable,1,14.95,08/06/19 23:28,"554 Main St, New York City, NY 10001"
237956,AA Batteries (4-pack),1,3.84,08/06/19 14:59,"108 14th St, Dallas, TX 75001"
237962,AAA Batteries (4-pack),1,2.99,08/14/19 18:58,"486 13th St, San Francisco, CA 94016"
237970,AAA Batteries (4-pack),1,2.99,08/06/19 18:36,"983 Maple St, Boston, MA 02215"
238039,Macbook Pro Laptop,1,1700.0,08/06/19 06:55,"85 Main St, Seattle, WA 98101"
238041,Google Phone,1,600.0,08/06/19 23:00,"438 Pine St, Atlanta, GA 30301"
238047,Bose SoundSport Headphones,1,99.99,08/14/19 22:37,"950 Center St, Boston, MA 02215"
238049,Apple Airpods Headphones,1,150.0,08/14/19 07:28,"240 Johnson St, New York City, NY 10001"
238065,AA Batteries (4-pack),1,3.84,08/14/19 11:49,"941 River St, Austin, TX 73301"
238075,AA Batteries (4-pack),1,3.84,08/06/19 11:59,"484 7th St, Dallas, TX 75001"
238080,AAA Batteries (4-pack),1,2.99,08/14/19 15:33,"322 North St, Portland, OR 97035"
238087,Vareebadd Phone,1,400.0,08/06/19 13:00,"638 Meadow St, New York City, NY 10001"
238130,iPhone,1,700.0,08/14/19 20:57,"666 2nd St, San Francisco, CA 94016"
238131,AAA Batteries (4-pack),1,2.99,08/06/19 21:21,"729 2nd St, Boston, MA 02215"
238135,AAA Batteries (4-pack),2,2.99,08/06/19 10:45,"449 Pine St, Boston, MA 02215"
238140,USB-C Charging Cable,1,11.95,08/14/19 22:44,"225 11th St, Portland, ME 04101"
238143,Lightning Charging Cable,1,14.95,08/14/19 14:59,"52 Spruce St, San Francisco, CA 94016"
238147,AA Batteries (4-pack),2,3.84,08/06/19 05:28,"170 Main St, San Francisco, CA 94016"
238149,iPhone,1,700.0,08/14/19 16:10,"941 Madison St, Austin, TX 73301"
238175,USB-C Charging Cable,1,11.95,08/14/19 17:29,"989 Main St, Dallas, TX 75001"
238182,Macbook Pro Laptop,1,1700.0,08/14/19 18:13,"868 Wilson St, Seattle, WA 98101"
238205,Wired Headphones,1,11.99,08/14/19 14:12,"668 7th St, New York City, NY 10001"
238214,Google Phone,1,600.0,08/14/19 01:44,"7 North St, Seattle, WA 98101"
238228,AA Batteries (4-pack),1,3.84,08/14/19 19:01,"677 12th St, New York City, NY 10001"
238239,AA Batteries (4-pack),2,3.84,08/06/19 18:51,"512 South St, Seattle, WA 98101"
238243,AAA Batteries (4-pack),1,2.99,08/06/19 09:51,"517 10th St, Atlanta, GA 30301"
238269,27in 4K Gaming Monitor,1,389.99,08/06/19 22:41,"555 Cherry St, Dallas, TX 75001"
238278,AAA Batteries (4-pack),1,2.99,08/06/19 17:52,"240 Dogwood St, Portland, OR 97035"
238280,USB-C Charging Cable,1,11.95,08/06/19 16:04,"234 12th St, Dallas, TX 75001"
238321,Bose SoundSport Headphones,1,99.99,08/14/19 14:49,"63 11th St, San Francisco, CA 94016"
238333,Wired Headphones,1,11.99,08/14/19 02:30,"424 5th St, Atlanta, GA 30301"
238372,AA Batteries (4-pack),2,3.84,08/14/19 17:52,"203 West St, Los Angeles, CA 90001"
238382,AA Batteries (4-pack),2,3.84,08/06/19 15:38,"272 South St, New York City, NY 10001"
238411,USB-C Charging Cable,1,11.95,08/14/19 11:29,"860 7th St, Portland, OR 97035"
238420,USB-C Charging Cable,1,11.95,08/14/19 18:54,"284 Hickory St, Portland, OR 97035"
238438,Wired Headphones,1,11.99,08/06/19 07:07,"817 Ridge St, Portland, OR 97035"
238442,34in Ultrawide Monitor,1,379.99,08/14/19 07:21,"330 Johnson St, San Francisco, CA 94016"
238448,Wired Headphones,1,11.99,08/14/19 22:11,"985 10th St, San Francisco, CA 94016"
238453,Lightning Charging Cable,1,14.95,08/06/19 12:19,"896 1st St, San Francisco, CA 94016"
238503,AA Batteries (4-pack),1,3.84,08/06/19 04:31,"549 12th St, Boston, MA 02215"
238504,Macbook Pro Laptop,1,1700.0,08/06/19 22:19,"751 2nd St, Boston, MA 02215"
238523,AAA Batteries (4-pack),1,2.99,08/14/19 18:38,"48 Main St, New York City, NY 10001"
238525,Apple Airpods Headphones,1,150.0,08/14/19 20:29,"376 4th St, Boston, MA 02215"
238532,27in FHD Monitor,1,149.99,08/14/19 20:38,"318 Pine St, Portland, OR 97035"
238534,27in FHD Monitor,1,149.99,08/06/19 02:08,"82 Madison St, San Francisco, CA 94016"
238542,AA Batteries (4-pack),2,3.84,08/14/19 17:27,"899 Hill St, New York City, NY 10001"
238562,Flatscreen TV,1,300.0,08/14/19 08:05,"593 Maple St, New York City, NY 10001"
238584,AAA Batteries (4-pack),3,2.99,08/14/19 11:04,"146 5th St, Boston, MA 02215"
238595,Lightning Charging Cable,1,14.95,08/06/19 21:02,"699 Cherry St, Boston, MA 02215"
238641,iPhone,1,700.0,08/06/19 18:51,"534 9th St, Los Angeles, CA 90001"
238641,Wired Headphones,1,11.99,08/06/19 18:51,"534 9th St, Los Angeles, CA 90001"
238644,AA Batteries (4-pack),3,3.84,08/06/19 18:58,"554 6th St, San Francisco, CA 94016"
238651,34in Ultrawide Monitor,1,379.99,08/06/19 08:00,"771 13th St, Atlanta, GA 30301"
238658,AAA Batteries (4-pack),1,2.99,08/06/19 20:15,"858 13th St, Los Angeles, CA 90001"
238666,27in FHD Monitor,1,149.99,08/14/19 19:36,"841 14th St, Austin, TX 73301"
238675,USB-C Charging Cable,1,11.95,08/14/19 22:40,"676 14th St, Boston, MA 02215"
238677,AAA Batteries (4-pack),2,2.99,08/14/19 23:15,"991 Forest St, New York City, NY 10001"
238702,Lightning Charging Cable,1,14.95,08/06/19 06:44,"644 Adams St, New York City, NY 10001"
238709,Google Phone,1,600.0,08/06/19 11:07,"997 River St, New York City, NY 10001"
238726,Bose SoundSport Headphones,1,99.99,08/14/19 12:50,"400 West St, San Francisco, CA 94016"
238746,iPhone,1,700.0,08/14/19 19:42,"390 River St, San Francisco, CA 94016"
238790,Bose SoundSport Headphones,1,99.99,08/14/19 11:19,"91 Lincoln St, Atlanta, GA 30301"
238813,Bose SoundSport Headphones,1,99.99,08/06/19 08:16,"964 Cedar St, San Francisco, CA 94016"
238858,Wired Headphones,1,11.99,08/14/19 14:31,"126 Johnson St, Seattle, WA 98101"
238865,Vareebadd Phone,1,400.0,08/14/19 18:37,"718 Highland St, San Francisco, CA 94016"
238865,Bose SoundSport Headphones,1,99.99,08/14/19 18:37,"718 Highland St, San Francisco, CA 94016"
238871,Lightning Charging Cable,1,14.95,08/06/19 10:48,"572 Jackson St, Los Angeles, CA 90001"
238879,Bose SoundSport Headphones,1,99.99,08/14/19 08:09,"715 12th St, Boston, MA 02215"
238895,iPhone,1,700.0,08/14/19 13:51,"798 Walnut St, Los Angeles, CA 90001"
238895,Wired Headphones,1,11.99,08/14/19 13:51,"798 Walnut St, Los Angeles, CA 90001"
238906,Wired Headphones,1,11.99,08/06/19 00:08,"837 8th St, Portland, OR 97035"
238918,27in FHD Monitor,1,149.99,08/06/19 09:59,"120 Sunset St, New York City, NY 10001"
238943,USB-C Charging Cable,1,11.95,08/14/19 00:23,"906 5th St, New York City, NY 10001"
238955,Lightning Charging Cable,1,14.95,08/14/19 17:35,"717 Wilson St, Boston, MA 02215"
238956,AA Batteries (4-pack),1,3.84,08/14/19 19:35,"132 River St, Austin, TX 73301"
238959,iPhone,1,700.0,08/06/19 10:21,"444 1st St, Boston, MA 02215"
238996,USB-C Charging Cable,1,11.95,08/06/19 10:15,"168 12th St, San Francisco, CA 94016"
239001,Apple Airpods Headphones,1,150.0,08/06/19 12:28,"268 Forest St, San Francisco, CA 94016"
239037,Apple Airpods Headphones,1,150.0,08/06/19 09:25,"846 Cedar St, San Francisco, CA 94016"
239043,Flatscreen TV,1,300.0,08/14/19 14:56,"898 Walnut St, Los Angeles, CA 90001"
239044,Apple Airpods Headphones,1,150.0,08/06/19 20:08,"109 Jackson St, New York City, NY 10001"
239049,AA Batteries (4-pack),1,3.84,08/06/19 18:50,"700 14th St, Boston, MA 02215"
239052,USB-C Charging Cable,1,11.95,08/14/19 11:23,"95 Lakeview St, Seattle, WA 98101"
239085,USB-C Charging Cable,1,11.95,08/14/19 18:32,"897 8th St, Atlanta, GA 30301"
239092,Wired Headphones,1,11.99,08/06/19 19:20,"895 Walnut St, New York City, NY 10001"
239099,Flatscreen TV,1,300.0,08/06/19 22:14,"411 Madison St, Los Angeles, CA 90001"
239167,Wired Headphones,1,11.99,08/14/19 14:49,"829 Spruce St, Dallas, TX 75001"
239179,Flatscreen TV,1,300.0,08/06/19 13:32,"770 1st St, San Francisco, CA 94016"
239182,Bose SoundSport Headphones,1,99.99,08/06/19 15:36,"655 Highland St, Seattle, WA 98101"
239189,20in Monitor,1,109.99,08/14/19 15:28,"540 Lincoln St, Los Angeles, CA 90001"
239192,Google Phone,1,600.0,08/14/19 20:56,"828 Lake St, New York City, NY 10001"
239208,AAA Batteries (4-pack),1,2.99,08/14/19 13:05,"775 Highland St, Boston, MA 02215"
239222,AAA Batteries (4-pack),2,2.99,08/14/19 17:03,"632 West St, Portland, ME 04101"
239233,Macbook Pro Laptop,1,1700.0,08/14/19 18:14,"883 12th St, Los Angeles, CA 90001"
239238,Lightning Charging Cable,1,14.95,08/06/19 15:25,"811 River St, San Francisco, CA 94016"
239247,27in FHD Monitor,1,149.99,08/06/19 15:04,"935 Forest St, Austin, TX 73301"
239254,20in Monitor,1,109.99,08/14/19 21:58,"477 Jackson St, Boston, MA 02215"
239274,Wired Headphones,1,11.99,08/14/19 21:37,"110 Highland St, New York City, NY 10001"
239281,Macbook Pro Laptop,1,1700.0,08/14/19 18:33,"203 Center St, Dallas, TX 75001"
239283,27in FHD Monitor,2,149.99,08/06/19 13:01,"40 1st St, Portland, OR 97035"
239291,27in FHD Monitor,1,149.99,08/14/19 19:34,"969 12th St, Seattle, WA 98101"
239308,Google Phone,1,600.0,08/14/19 08:23,"275 Sunset St, Dallas, TX 75001"
239308,USB-C Charging Cable,1,11.95,08/14/19 08:23,"275 Sunset St, Dallas, TX 75001"
239331,27in 4K Gaming Monitor,1,389.99,08/14/19 14:27,"97 Lake St, Seattle, WA 98101"
239361,ThinkPad Laptop,1,999.99,08/06/19 23:12,"623 Adams St, San Francisco, CA 94016"
239371,AA Batteries (4-pack),1,3.84,08/14/19 16:17,"431 River St, San Francisco, CA 94016"
239408,AAA Batteries (4-pack),4,2.99,08/14/19 10:30,"539 Walnut St, Seattle, WA 98101"
239415,Lightning Charging Cable,1,14.95,08/14/19 19:54,"120 Sunset St, New York City, NY 10001"
239429,AAA Batteries (4-pack),2,2.99,08/06/19 10:46,"643 Washington St, New York City, NY 10001"
239448,AAA Batteries (4-pack),2,2.99,08/06/19 07:55,"775 5th St, San Francisco, CA 94016"
239464,AA Batteries (4-pack),1,3.84,08/06/19 16:12,"551 10th St, San Francisco, CA 94016"
239474,Lightning Charging Cable,1,14.95,08/06/19 15:18,"63 4th St, Seattle, WA 98101"
239476,27in 4K Gaming Monitor,1,389.99,08/14/19 19:34,"330 10th St, Seattle, WA 98101"
239511,27in 4K Gaming Monitor,1,389.99,08/06/19 12:44,"15 Maple St, Seattle, WA 98101"
239515,Bose SoundSport Headphones,1,99.99,08/06/19 20:47,"937 Washington St, Seattle, WA 98101"
239522,Flatscreen TV,1,300.0,08/06/19 14:38,"855 Meadow St, Portland, ME 04101"
239528,34in Ultrawide Monitor,1,379.99,08/06/19 11:54,"889 2nd St, Portland, OR 97035"
239546,AAA Batteries (4-pack),2,2.99,08/06/19 13:01,"90 Cherry St, San Francisco, CA 94016"
239551,Lightning Charging Cable,1,14.95,08/14/19 22:17,"276 13th St, Dallas, TX 75001"
239560,USB-C Charging Cable,1,11.95,08/14/19 15:31,"131 Lakeview St, Boston, MA 02215"
239585,AA Batteries (4-pack),1,3.84,08/06/19 09:02,"653 Meadow St, Portland, OR 97035"
239596,AAA Batteries (4-pack),2,2.99,08/06/19 08:32,"79 Pine St, New York City, NY 10001"
239611,Macbook Pro Laptop,1,1700.0,08/14/19 08:03,"817 Cedar St, Los Angeles, CA 90001"
239645,LG Washing Machine,1,600.0,08/06/19 20:54,"795 Dogwood St, San Francisco, CA 94016"
239651,Wired Headphones,1,11.99,08/06/19 20:21,"797 11th St, Austin, TX 73301"
239671,USB-C Charging Cable,1,11.95,08/06/19 18:16,"685 Hill St, Portland, OR 97035"
239676,27in 4K Gaming Monitor,1,389.99,08/14/19 20:08,"437 Lincoln St, Portland, ME 04101"
239686,AAA Batteries (4-pack),2,2.99,08/06/19 07:43,"593 South St, Dallas, TX 75001"
239698,Google Phone,1,600.0,08/14/19 14:28,"483 Chestnut St, Los Angeles, CA 90001"
239733,AA Batteries (4-pack),1,3.84,08/14/19 14:13,"494 Main St, Seattle, WA 98101"
239745,AA Batteries (4-pack),2,3.84,08/06/19 19:01,"164 Wilson St, Portland, ME 04101"
239748,Wired Headphones,1,11.99,08/06/19 21:34,"343 Park St, San Francisco, CA 94016"
239777,AA Batteries (4-pack),3,3.84,08/14/19 18:05,"314 Walnut St, Boston, MA 02215"
239829,ThinkPad Laptop,1,999.99,08/14/19 18:08,"508 Lincoln St, San Francisco, CA 94016"
239834,USB-C Charging Cable,1,11.95,08/06/19 10:04,"600 South St, Portland, OR 97035"
239837,Wired Headphones,1,11.99,08/14/19 17:41,"154 Cherry St, San Francisco, CA 94016"
239855,USB-C Charging Cable,1,11.95,08/14/19 11:53,"586 Lakeview St, Boston, MA 02215"
239858,USB-C Charging Cable,1,11.95,08/06/19 12:56,"826 Cherry St, New York City, NY 10001"
239869,iPhone,1,700.0,08/06/19 21:59,"554 Adams St, San Francisco, CA 94016"
239876,Lightning Charging Cable,1,14.95,08/06/19 21:24,"193 10th St, Los Angeles, CA 90001"
239889,Bose SoundSport Headphones,1,99.99,08/14/19 14:01,"714 Jefferson St, Los Angeles, CA 90001"
239894,AA Batteries (4-pack),1,3.84,08/14/19 13:10,"968 Jefferson St, Dallas, TX 75001"
239895,USB-C Charging Cable,1,11.95,08/14/19 20:50,"128 Wilson St, Portland, OR 97035"
239928,AAA Batteries (4-pack),2,2.99,08/06/19 08:01,"715 South St, San Francisco, CA 94016"
239983,Bose SoundSport Headphones,1,99.99,08/14/19 10:15,"293 Dogwood St, Atlanta, GA 30301"
239984,Bose SoundSport Headphones,1,99.99,08/14/19 11:19,"554 Forest St, Los Angeles, CA 90001"
239992,Apple Airpods Headphones,1,150.0,08/06/19 11:01,"826 Adams St, New York City, NY 10001"
240016,Wired Headphones,1,11.99,08/06/19 20:57,"144 4th St, New York City, NY 10001"
240021,AA Batteries (4-pack),3,3.84,08/14/19 08:26,"737 Washington St, Boston, MA 02215"
240030,27in 4K Gaming Monitor,1,389.99,08/06/19 22:11,"884 11th St, New York City, NY 10001"
240031,Bose SoundSport Headphones,2,99.99,08/14/19 03:58,"979 Madison St, Dallas, TX 75001"
240039,USB-C Charging Cable,1,11.95,08/14/19 23:21,"467 South St, San Francisco, CA 94016"
240055,Lightning Charging Cable,1,14.95,08/06/19 11:52,"41 Spruce St, Los Angeles, CA 90001"
240057,AA Batteries (4-pack),1,3.84,08/06/19 12:37,"772 5th St, Boston, MA 02215"
240072,Lightning Charging Cable,1,14.95,08/06/19 21:08,"579 2nd St, Portland, OR 97035"
240079,AAA Batteries (4-pack),1,2.99,08/14/19 15:22,"190 Cherry St, Boston, MA 02215"
240081,34in Ultrawide Monitor,1,379.99,08/06/19 20:05,"683 13th St, San Francisco, CA 94016"
240086,AA Batteries (4-pack),2,3.84,08/14/19 13:28,"525 Lincoln St, Atlanta, GA 30301"
240105,AAA Batteries (4-pack),1,2.99,08/06/19 21:29,"31 Lake St, Los Angeles, CA 90001"
240108,AAA Batteries (4-pack),3,2.99,08/14/19 15:31,"222 River St, Portland, OR 97035"
240120,AA Batteries (4-pack),3,3.84,08/06/19 18:43,"954 Sunset St, Dallas, TX 75001"
240124,Lightning Charging Cable,1,14.95,08/06/19 19:04,"216 Spruce St, Atlanta, GA 30301"
240127,USB-C Charging Cable,2,11.95,08/14/19 02:34,"557 12th St, San Francisco, CA 94016"
240129,AAA Batteries (4-pack),1,2.99,08/14/19 11:02,"373 5th St, Los Angeles, CA 90001"
240143,Lightning Charging Cable,1,14.95,08/14/19 22:08,"103 Walnut St, Los Angeles, CA 90001"
240146,iPhone,1,700.0,08/06/19 18:44,"641 1st St, Los Angeles, CA 90001"
240146,Lightning Charging Cable,2,14.95,08/06/19 18:44,"641 1st St, Los Angeles, CA 90001"
240169,Apple Airpods Headphones,1,150.0,08/06/19 11:59,"795 Meadow St, Atlanta, GA 30301"
240176,AA Batteries (4-pack),2,3.84,08/14/19 20:04,"469 Highland St, New York City, NY 10001"
240193,Apple Airpods Headphones,1,150.0,08/14/19 19:31,"658 Ridge St, Austin, TX 73301"
240198,iPhone,1,700.0,08/14/19 23:21,"661 Madison St, New York City, NY 10001"
240200,Lightning Charging Cable,1,14.95,08/14/19 09:28,"109 Washington St, Boston, MA 02215"
240253,AA Batteries (4-pack),1,3.84,08/06/19 21:01,"110 8th St, New York City, NY 10001"
240289,AA Batteries (4-pack),1,3.84,08/14/19 19:43,"507 Sunset St, San Francisco, CA 94016"
240293,AA Batteries (4-pack),1,3.84,08/06/19 07:28,"384 Cherry St, Boston, MA 02215"
240320,34in Ultrawide Monitor,1,379.99,08/06/19 02:43,"5 Meadow St, New York City, NY 10001"
240333,iPhone,1,700.0,08/06/19 16:22,"871 Meadow St, San Francisco, CA 94016"
240340,ThinkPad Laptop,1,999.99,08/06/19 17:11,"350 Cedar St, Portland, ME 04101"
240371,Apple Airpods Headphones,1,150.0,08/06/19 13:57,"690 7th St, Los Angeles, CA 90001"
240387,USB-C Charging Cable,1,11.95,08/14/19 21:25,"191 2nd St, Portland, OR 97035"
240399,34in Ultrawide Monitor,1,379.99,08/06/19 19:38,"355 13th St, New York City, NY 10001"
240405,AAA Batteries (4-pack),2,2.99,08/06/19 11:36,"733 Elm St, Los Angeles, CA 90001"
240433,Flatscreen TV,1,300.0,08/06/19 11:06,"822 Jackson St, San Francisco, CA 94016"
240434,Macbook Pro Laptop,1,1700.0,08/06/19 18:51,"487 Highland St, Dallas, TX 75001"
240490,27in 4K Gaming Monitor,1,389.99,08/14/19 20:31,"172 Forest St, Seattle, WA 98101"
240490,AAA Batteries (4-pack),1,2.99,08/14/19 20:31,"172 Forest St, Seattle, WA 98101"
