Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
279767,Lightning Charging Cable,1,14.95,11/26/19 10:41,"278 4th St, Dallas, TX 75001"
279783,Bose SoundSport Headphones,1,99.99,11/26/19 23:09,"390 Wilson St, San Francisco, CA 94016"
279868,AA Batteries (4-pack),3,3.84,11/26/19 21:41,"893 Hill St, San Francisco, CA 94016"
279885,Macbook Pro Laptop,1,1700.0,11/26/19 12:19,"244 Highland St, San Francisco, CA 94016"
279911,AA Batteries (4-pack),1,3.84,11/26/19 16:54,"983 Ridge St, Atlanta, GA 30301"
279920,AA Batteries (4-pack),3,3.84,11/26/19 21:38,"803 10th St, Dallas, TX 75001"
279923,AA Batteries (4-pack),2,3.84,11/26/19 14:09,"526 12th St, Atlanta, GA 30301"
279985,20in Monitor,1,109.99,11/26/19 15:09,"54 1st St, Seattle, WA 98101"
280093,20in Monitor,1,109.99,11/26/19 18:28,"786 Sunset St, Austin, TX 73301"
280319,USB-C Charging Cable,1,11.95,11/26/19 13:41,"119 Highland St, New York City, NY 10001"
280333,Lightning Charging Cable,1,14.95,11/26/19 12:10,"894 Lake St, San Francisco, CA 94016"
280358,Apple Airpods Headphones,1,150.0,11/26/19 14:47,"1 Lakeview St, Los Angeles, CA 90001"
280447,Lightning Charging Cable,1,14.95,11/26/19 20:55,"726 10th St, New York City, NY 10001"
280467,Lightning Charging Cable,1,14.95,11/26/19 22:51,"170 Main St, San Francisco, CA 94016"
280580,AA Batteries (4-pack),1,3.84,11/26/19 20:19,"60 West St, San Francisco, CA 94016"
280605,Lightning Charging Cable,1,14.95,11/26/19 11:46,"80 10th St, New York City, NY 10001"
280620,Lightning Charging Cable,1,14.95,11/26/19 10:26,"768 Maple St, Los Angeles, CA 90001"
280632,AAA Batteries (4-pack),2,2.99,11/26/19 18:34,"689 Church St, Boston, MA 02215"
280640,Vareebadd Phone,1,400.0,11/26/19 12:33,"244 Lakeview St, Austin, TX 73301"
280640,Wired Headphones,1,11.99,11/26/19 12:33,"244 Lakeview St, Austin, TX 73301"
280681,iPhone,1,700.0,11/26/19 11:02,"613 Wilson St, Dallas, TX 75001"
280681,Lightning Charging Cable,1,14.95,11/26/19 11:02,"613 Wilson St, Dallas, TX 75001"
280681,Wired Headphones,1,11.99,11/26/19 11:02,"613 Wilson St, Dallas, TX 75001"
280720,Wired Headphones,1,11.99,11/26/19 15:54,"594 Cherry St, Dallas, TX 75001"
280723,27in FHD Monitor,1,149.99,11/26/19 18:35,"119 Spruce St, Seattle, WA 98101"
280775,27in FHD Monitor,1,149.99,11/26/19 19:22,"724 Forest St, Los Angeles, CA 90001"
280784,Apple Airpods Headphones,1,150.0,11/26/19 20:39,"466 10th St, San Francisco, CA 94016"
280793,Bose SoundSport Headphones,1,99.99,11/26/19 17:51,"566 9th St, Los Angeles, CA 90001"
280797,AA Batteries (4-pack),2,3.84,11/26/19 21:50,"39 6th St, New York City, NY 10001"
280882,Lightning Charging Cable,1,14.95,11/26/19 14:04,"55 7th St, Seattle, WA 98101"
280902,AAA Batteries (4-pack),2,2.99,11/26/19 22:50,"182 Elm St, Boston, MA 02215"
280931,USB-C Charging Cable,1,11.95,11/26/19 06:35,"436 Center St, Los Angeles, CA 90001"
280990,LG Washing Machine,1,600.0,11/26/19 17:17,"127 11th St, Boston, MA 02215"
280994,AAA Batteries (4-pack),2,2.99,11/26/19 17:01,"10 West St, San Francisco, CA 94016"
281005,USB-C Charging Cable,1,11.95,11/26/19 20:46,"459 14th St, Boston, MA 02215"
281007,34in Ultrawide Monitor,1,379.99,11/26/19 22:17,"739 2nd St, New York City, NY 10001"
281027,34in Ultrawide Monitor,1,379.99,11/26/19 19:47,"781 Adams St, Portland, ME 04101"
281031,AA Batteries (4-pack),2,3.84,11/26/19 12:49,"497 Adams St, Boston, MA 02215"
281057,AAA Batteries (4-pack),1,2.99,11/26/19 13:57,"943 6th St, Austin, TX 73301"
281058,AA Batteries (4-pack),3,3.84,11/26/19 20:22,"251 Johnson St, San Francisco, CA 94016"
281079,USB-C Charging Cable,2,11.95,11/26/19 17:36,"972 7th St, Seattle, WA 98101"
281104,Lightning Charging Cable,1,14.95,11/26/19 20:08,"510 10th St, San Francisco, CA 94016"
281121,Lightning Charging Cable,1,14.95,11/26/19 13:44,"344 12th St, Atlanta, GA 30301"
281143,Bose SoundSport Headphones,1,99.99,11/26/19 21:13,"881 Park St, Portland, ME 04101"
281151,AA Batteries (4-pack),1,3.84,11/26/19 08:47,"109 Lakeview St, San Francisco, CA 94016"
281219,AAA Batteries (4-pack),1,2.99,11/26/19 19:42,"227 13th St, New York City, NY 10001"
281305,Bose SoundSport Headphones,1,99.99,11/26/19 17:06,"794 Adams St, Atlanta, GA 30301"
281343,AAA Batteries (4-pack),3,2.99,11/26/19 20:42,"103 Cherry St, New York City, NY 10001"
281412,AA Batteries (4-pack),1,3.84,11/26/19 13:44,"586 Chestnut St, New York City, NY 10001"
281471,Bose SoundSport Headphones,1,99.99,11/26/19 14:15,"885 Highland St, New York City, NY 10001"
281478,Apple Airpods Headphones,1,150.0,11/26/19 19:10,"624 8th St, Austin, TX 73301"
281479,Apple Airpods Headphones,1,150.0,11/26/19 11:03,"329 Adams St, Boston, MA 02215"
281497,iPhone,1,700.0,11/26/19 12:10,"640 West St, San Francisco, CA 94016"
281497,Apple Airpods Headphones,1,150.0,11/26/19 12:10,"640 West St, San Francisco, CA 94016"
281546,USB-C Charging Cable,1,11.95,11/26/19 22:09,"578 Walnut St, Atlanta, GA 30301"
281547,27in FHD Monitor,1,149.99,11/26/19 10:47,"916 Lake St, Austin, TX 73301"
281558,USB-C Charging Cable,1,11.95,11/26/19 23:34,"987 Lake St, Austin, TX 73301"
281660,27in FHD Monitor,1,149.99,11/26/19 09:26,"575 9th St, San Francisco, CA 94016"
281706,Lightning Charging Cable,1,14.95,11/26/19 17:27,"187 Dogwood St, Los Angeles, CA 90001"
281720,AAA Batteries (4-pack),1,2.99,11/26/19 14:39,"90 Highland St, Boston, MA 02215"
281740,27in FHD Monitor,1,149.99,11/26/19 11:42,"926 Main St, Austin, TX 73301"
281775,34in Ultrawide Monitor,1,379.99,11/26/19 17:47,"936 9th St, San Francisco, CA 94016"
281777,USB-C Charging Cable,1,11.95,11/26/19 14:52,"204 Center St, San Francisco, CA 94016"
281796,USB-C Charging Cable,1,11.95,11/26/19 18:10,"370 Jackson St, Los Angeles, CA 90001"
281802,AA Batteries (4-pack),3,3.84,11/26/19 18:34,"519 Maple St, Portland, OR 97035"
281816,Bose SoundSport Headphones,1,99.99,11/26/19 09:40,"764 8th St, Atlanta, GA 30301"
281859,USB-C Charging Cable,2,11.95,11/26/19 17:59,"559 Main St, San Francisco, CA 94016"
281899,AA Batteries (4-pack),3,3.84,11/26/19 20:28,"195 Washington St, Portland, OR 97035"
281947,Macbook Pro Laptop,1,1700.0,11/26/19 18:47,"285 Lakeview St, Los Angeles, CA 90001"
282017,ThinkPad Laptop,1,999.99,11/26/19 05:28,"231 7th St, San Francisco, CA 94016"
282033,USB-C Charging Cable,1,11.95,11/26/19 10:20,"492 Chestnut St, San Francisco, CA 94016"
282047,AAA Batteries (4-pack),1,2.99,11/26/19 12:34,"659 North St, San Francisco, CA 94016"
282055,AAA Batteries (4-pack),3,2.99,11/26/19 15:05,"926 Spruce St, San Francisco, CA 94016"
282072,Apple Airpods Headphones,1,150.0,11/26/19 10:08,"595 South St, Seattle, WA 98101"
282073,AA Batteries (4-pack),2,3.84,11/26/19 08:03,"748 Washington St, Portland, OR 97035"
282107,USB-C Charging Cable,1,11.95,11/26/19 10:32,"31 Ridge St, New York City, NY 10001"
282129,Apple Airpods Headphones,1,150.0,11/26/19 13:43,"263 Willow St, New York City, NY 10001"
282179,USB-C Charging Cable,1,11.95,11/26/19 13:08,"232 West St, New York City, NY 10001"
282192,Lightning Charging Cable,1,14.95,11/26/19 16:25,"369 Ridge St, Dallas, TX 75001"
282231,Bose SoundSport Headphones,1,99.99,11/26/19 13:44,"903 7th St, New York City, NY 10001"
282244,iPhone,1,700.0,11/26/19 13:29,"536 Dogwood St, San Francisco, CA 94016"
282244,Lightning Charging Cable,1,14.95,11/26/19 13:29,"536 Dogwood St, San Francisco, CA 94016"
282245,Lightning Charging Cable,1,14.95,11/26/19 20:45,"995 Lake St, Seattle, WA 98101"
282319,Bose SoundSport Headphones,1,99.99,11/26/19 23:20,"657 Adams St, Dallas, TX 75001"
282336,Wired Headphones,1,11.99,11/26/19 11:22,"674 Chestnut St, Dallas, TX 75001"
282346,Apple Airpods Headphones,1,150.0,11/26/19 20:10,"137 Cedar St, Los Angeles, CA 90001"
282370,Wired Headphones,1,11.99,11/26/19 07:42,"992 5th St, San Francisco, CA 94016"
282379,USB-C Charging Cable,1,11.95,11/26/19 15:48,"749 10th St, Seattle, WA 98101"
282393,Wired Headphones,2,11.99,11/26/19 11:02,"969 River St, Los Angeles, CA 90001"
282417,iPhone,1,700.0,11/26/19 13:40,"410 Hickory St, San Francisco, CA 94016"
282457,ThinkPad Laptop,1,999.99,11/26/19 20:08,"877 Church St, Atlanta, GA 30301"
282488,Bose SoundSport Headphones,1,99.99,11/26/19 18:13,"201 Lake St, San Francisco, CA 94016"
282516,Bose SoundSport Headphones,1,99.99,11/26/19 16:34,"249 Hickory St, San Francisco, CA 94016"
282576,iPhone,1,700.0,11/26/19 19:57,"89 Church St, Boston, MA 02215"
282590,Bose SoundSport Headphones,1,99.99,11/26/19 08:43,"469 Hickory St, Los Angeles, CA 90001"
282592,ThinkPad Laptop,1,999.99,11/26/19 12:30,"303 1st St, Los Angeles, CA 90001"
282635,Wired Headphones,1,11.99,11/26/19 11:08,"62 Park St, Boston, MA 02215"
282720,AA Batteries (4-pack),2,3.84,11/26/19 21:33,"706 7th St, Los Angeles, CA 90001"
282729,AAA Batteries (4-pack),2,2.99,11/26/19 16:41,"413 Dogwood St, San Francisco, CA 94016"
282752,AAA Batteries (4-pack),2,2.99,11/26/19 19:44,"243 Maple St, Boston, MA 02215"
282761,ThinkPad Laptop,1,999.99,11/26/19 17:38,"42 Spruce St, Dallas, TX 75001"
282767,AA Batteries (4-pack),1,3.84,11/26/19 20:11,"705 12th St, Seattle, WA 98101"
282802,AA Batteries (4-pack),3,3.84,11/26/19 13:59,"871 Jackson St, Dallas, TX 75001"
282843,Apple Airpods Headphones,1,150.0,11/26/19 20:17,"166 7th St, Austin, TX 73301"
282865,USB-C Charging Cable,2,11.95,11/26/19 17:45,"568 River St, Los Angeles, CA 90001"
282888,USB-C Charging Cable,1,11.95,11/26/19 07:57,"890 Washington St, Boston, MA 02215"
282907,Apple Airpods Headphones,1,150.0,11/26/19 15:00,"55 Lakeview St, Atlanta, GA 30301"
282930,20in Monitor,1,109.99,11/26/19 19:28,"758 Lake St, New York City, NY 10001"
282945,Wired Headphones,1,11.99,11/26/19 18:54,"721 Church St, San Francisco, CA 94016"
282953,Bose SoundSport Headphones,1,99.99,11/26/19 17:34,"191 Park St, Los Angeles, CA 90001"
282972,Flatscreen TV,1,300.0,11/26/19 22:23,"474 Lakeview St, Seattle, WA 98101"
282974,iPhone,1,700.0,11/26/19 16:05,"18 8th St, San Francisco, CA 94016"
283017,USB-C Charging Cable,1,11.95,11/26/19 07:35,"661 Dogwood St, Austin, TX 73301"
283028,iPhone,1,700.0,11/26/19 19:53,"528 Church St, New York City, NY 10001"
283040,Bose SoundSport Headphones,1,99.99,11/26/19 10:26,"275 Madison St, Boston, MA 02215"
283042,AA Batteries (4-pack),1,3.84,11/26/19 10:04,"911 Wilson St, Seattle, WA 98101"
283046,Lightning Charging Cable,1,14.95,11/26/19 18:27,"544 10th St, San Francisco, CA 94016"
283061,Lightning Charging Cable,1,14.95,11/26/19 17:58,"932 9th St, Seattle, WA 98101"
283066,Google Phone,1,600.0,11/26/19 06:03,"59 5th St, Portland, OR 97035"
283138,Bose SoundSport Headphones,1,99.99,11/26/19 21:47,"542 12th St, San Francisco, CA 94016"
283149,AAA Batteries (4-pack),1,2.99,11/26/19 07:23,"661 8th St, San Francisco, CA 94016"
283166,USB-C Charging Cable,1,11.95,11/26/19 19:36,"135 Highland St, Seattle, WA 98101"
283187,Lightning Charging Cable,1,14.95,11/26/19 14:04,"79 Willow St, Los Angeles, CA 90001"
283245,AA Batteries (4-pack),1,3.84,11/26/19 19:34,"973 Church St, New York City, NY 10001"
283251,Wired Headphones,1,11.99,11/26/19 19:39,"309 Lincoln St, Seattle, WA 98101"
283281,Bose SoundSport Headphones,1,99.99,11/26/19 12:05,"289 11th St, Dallas, TX 75001"
283293,Bose SoundSport Headphones,1,99.99,11/26/19 13:09,"822 Lakeview St, San Francisco, CA 94016"
283304,Flatscreen TV,1,300.0,11/26/19 08:13,"447 North St, Seattle, WA 98101"
283317,iPhone,1,700.0,11/26/19 22:51,"938 Hickory St, Boston, MA 02215"
283324,Lightning Charging Cable,1,14.95,11/26/19 05:30,"127 Lake St, Los Angeles, CA 90001"
283332,Google Phone,1,600.0,11/26/19 20:09,"858 Hickory St, San Francisco, CA 94016"
283345,AAA Batteries (4-pack),1,2.99,11/26/19 21:43,"205 Elm St, New York City, NY 10001"
283521,AAA Batteries (4-pack),1,2.99,11/26/19 09:21,"328 Walnut St, Atlanta, GA 30301"
283526,Lightning Charging Cable,2,14.95,11/26/19 19:33,"545 Church St, Boston, MA 02215"
283586,Wired Headphones,1,11.99,11/26/19 07:51,"787 10th St, Portland, OR 97035"
283597,iPhone,1,700.0,11/26/19 21:30,"854 Park St, San Francisco, CA 94016"
283622,USB-C Charging Cable,1,11.95,11/26/19 02:57,"910 11th St, San Francisco, CA 94016"
283622,Flatscreen TV,1,300.0,11/26/19 02:57,"910 11th St, San Francisco, CA 94016"
283639,27in 4K Gaming Monitor,1,389.99,11/26/19 10:26,"634 Hickory St, Boston, MA 02215"
283644,AA Batteries (4-pack),2,3.84,11/26/19 17:42,"674 South St, Portland, OR 97035"
283738,Flatscreen TV,1,300.0,11/26/19 16:49,"744 11th St, New York City, NY 10001"
283745,27in FHD Monitor,1,149.99,11/26/19 16:19,"273 South St, Seattle, WA 98101"
283773,USB-C Charging Cable,1,11.95,11/26/19 10:49,"523 Wilson St, Boston, MA 02215"
283809,ThinkPad Laptop,1,999.99,11/26/19 15:27,"578 1st St, San Francisco, CA 94016"
283845,AA Batteries (4-pack),1,3.84,11/26/19 12:00,"382 Hickory St, San Francisco, CA 94016"
283917,Flatscreen TV,1,300.0,11/26/19 20:34,"781 Forest St, San Francisco, CA 94016"
283927,USB-C Charging Cable,2,11.95,11/26/19 15:26,"819 Meadow St, Boston, MA 02215"
283982,34in Ultrawide Monitor,1,379.99,11/26/19 13:49,"349 West St, Los Angeles, CA 90001"
284041,Lightning Charging Cable,1,14.95,11/26/19 12:34,"235 Johnson St, San Francisco, CA 94016"
284065,AA Batteries (4-pack),2,3.84,11/26/19 16:24,"177 Hill St, Portland, ME 04101"
284095,Bose SoundSport Headphones,1,99.99,11/26/19 20:46,"251 Madison St, New York City, NY 10001"
284185,Lightning Charging Cable,1,14.95,11/26/19 16:09,"629 Center St, Boston, MA 02215"
284196,AAA Batteries (4-pack),1,2.99,11/26/19 20:17,"590 South St, Boston, MA 02215"
284202,AA Batteries (4-pack),1,3.84,11/26/19 07:34,"386 7th St, Boston, MA 02215"
284208,Wired Headphones,1,11.99,11/26/19 15:56,"747 Jackson St, Austin, TX 73301"
284231,Lightning Charging Cable,1,14.95,11/26/19 20:48,"356 6th St, Portland, OR 97035"
284257,Flatscreen TV,1,300.0,11/26/19 14:34,"714 Pine St, Los Angeles, CA 90001"
284263,AA Batteries (4-pack),1,3.84,11/26/19 08:00,"149 8th St, Los Angeles, CA 90001"
284285,USB-C Charging Cable,1,11.95,11/26/19 14:46,"905 8th St, Atlanta, GA 30301"
284356,Lightning Charging Cable,1,14.95,11/26/19 23:13,"385 Jefferson St, San Francisco, CA 94016"
284364,AAA Batteries (4-pack),3,2.99,11/26/19 13:12,"724 West St, Atlanta, GA 30301"
284382,Bose SoundSport Headphones,1,99.99,11/26/19 12:48,"550 2nd St, New York City, NY 10001"
284414,Flatscreen TV,1,300.0,11/26/19 14:32,"950 South St, San Francisco, CA 94016"
284523,iPhone,1,700.0,11/26/19 08:30,"994 Washington St, San Francisco, CA 94016"
284528,AA Batteries (4-pack),1,3.84,11/26/19 22:49,"870 North St, Atlanta, GA 30301"
284536,USB-C Charging Cable,1,11.95,11/26/19 00:47,"655 Willow St, Boston, MA 02215"
284560,iPhone,1,700.0,11/26/19 16:18,"583 Park St, Atlanta, GA 30301"
284569,Wired Headphones,2,11.99,11/26/19 18:57,"853 Jackson St, Boston, MA 02215"
284618,iPhone,1,700.0,11/26/19 17:03,"800 13th St, Los Angeles, CA 90001"
284674,AA Batteries (4-pack),1,3.84,11/26/19 10:18,"206 4th St, Atlanta, GA 30301"
284685,USB-C Charging Cable,1,11.95,11/26/19 16:55,"392 7th St, Portland, ME 04101"
284696,AAA Batteries (4-pack),1,2.99,11/26/19 09:54,"746 Willow St, Seattle, WA 98101"
284714,AA Batteries (4-pack),1,3.84,11/26/19 18:48,"20 12th St, San Francisco, CA 94016"
284740,ThinkPad Laptop,1,999.99,11/26/19 18:01,"314 Elm St, Portland, OR 97035"
284753,USB-C Charging Cable,1,11.95,11/26/19 21:56,"740 Washington St, Austin, TX 73301"
284767,iPhone,1,700.0,11/26/19 18:35,"945 11th St, Los Angeles, CA 90001"
284770,AA Batteries (4-pack),1,3.84,11/26/19 19:20,"842 South St, Boston, MA 02215"
284782,AA Batteries (4-pack),2,3.84,11/26/19 11:28,"350 4th St, San Francisco, CA 94016"
284796,USB-C Charging Cable,1,11.95,11/26/19 13:46,"937 10th St, Seattle, WA 98101"
284918,34in Ultrawide Monitor,1,379.99,11/26/19 00:19,"204 River St, San Francisco, CA 94016"
284936,Lightning Charging Cable,1,14.95,11/26/19 14:08,"500 10th St, Los Angeles, CA 90001"
284948,Google Phone,1,600.0,11/26/19 09:35,"692 8th St, Los Angeles, CA 90001"
284975,Wired Headphones,1,11.99,11/26/19 11:21,"843 River St, Los Angeles, CA 90001"
285065,USB-C Charging Cable,1,11.95,11/26/19 17:31,"493 Lakeview St, San Francisco, CA 94016"
285081,Bose SoundSport Headphones,1,99.99,11/26/19 23:09,"272 Hickory St, Austin, TX 73301"
285098,Wired Headphones,1,11.99,11/26/19 13:04,"407 13th St, San Francisco, CA 94016"
285169,AA Batteries (4-pack),1,3.84,11/26/19 12:20,"811 Center St, Dallas, TX 75001"
285175,AA Batteries (4-pack),1,3.84,11/26/19 16:24,"807 North St, Los Angeles, CA 90001"
285202,AAA Batteries (4-pack),1,2.99,11/26/19 13:11,"630 River St, Austin, TX 73301"
285254,Apple Airpods Headphones,1,150.0,11/26/19 23:50,"863 Johnson St, Dallas, TX 75001"
285308,AA Batteries (4-pack),2,3.84,11/26/19 11:36,"742 4th St, San Francisco, CA 94016"
285418,Bose SoundSport Headphones,1,99.99,11/26/19 20:17,"591 Hickory St, San Francisco, CA 94016"
285426,Lightning Charging Cable,1,14.95,11/26/19 22:29,"213 Jefferson St, Atlanta, GA 30301"
285438,34in Ultrawide Monitor,1,379.99,11/26/19 10:06,"663 Cherry St, New York City, NY 10001"
285515,Apple Airpods Headphones,1,150.0,11/26/19 10:31,"348 Madison St, Austin, TX 73301"
285517,Lightning Charging Cable,1,14.95,11/26/19 14:39,"508 Meadow St, San Francisco, CA 94016"
285523,27in FHD Monitor,1,149.99,11/26/19 04:27,"79 5th St, San Francisco, CA 94016"
285533,27in 4K Gaming Monitor,1,389.99,11/26/19 20:32,"352 7th St, Seattle, WA 98101"
285535,AAA Batteries (4-pack),2,2.99,11/26/19 14:26,"786 Jackson St, San Francisco, CA 94016"
285590,AAA Batteries (4-pack),1,2.99,11/26/19 19:30,"791 North St, Atlanta, GA 30301"
285615,Apple Airpods Headphones,1,150.0,11/26/19 23:59,"59 South St, San Francisco, CA 94016"
285659,Lightning Charging Cable,1,14.95,11/26/19 21:00,"685 River St, Los Angeles, CA 90001"
285663,Apple Airpods Headphones,1,150.0,11/26/19 11:49,"341 Jefferson St, Seattle, WA 98101"
285676,Bose SoundSport Headphones,1,99.99,11/26/19 23:01,"607 Cherry St, Boston, MA 02215"
285722,USB-C Charging Cable,1,11.95,11/26/19 09:34,"757 Lake St, Boston, MA 02215"
285724,AA Batteries (4-pack),2,3.84,11/26/19 21:38,"139 Park St, New York City, NY 10001"
285741,Wired Headphones,1,11.99,11/26/19 16:11,"200 Lake St, San Francisco, CA 94016"
285787,Lightning Charging Cable,1,14.95,11/26/19 07:39,"788 Cedar St, Los Angeles, CA 90001"
285843,Bose SoundSport Headphones,1,99.99,11/26/19 12:43,"224 Cedar St, Boston, MA 02215"
285875,USB-C Charging Cable,1,11.95,11/26/19 22:10,"893 Center St, Atlanta, GA 30301"
285875,USB-C Charging Cable,1,11.95,11/26/19 22:10,"893 Center St, Atlanta, GA 30301"
285923,AA Batteries (4-pack),1,3.84,11/26/19 09:56,"979 Dogwood St, San Francisco, CA 94016"
286223,AA Batteries (4-pack),1,3.84,11/26/19 05:34,"528 West St, Portland, OR 97035"
286237,Bose SoundSport Headphones,1,99.99,11/26/19 20:12,"878 Pine St, Atlanta, GA 30301"
286294,AAA Batteries (4-pack),2,2.99,11/26/19 12:25,"239 14th St, Atlanta, GA 30301"
286305,Bose SoundSport Headphones,1,99.99,11/26/19 12:08,"778 Forest St, Dallas, TX 75001"
286310,USB-C Charging Cable,1,11.95,11/26/19 10:01,"21 Lincoln St, Los Angeles, CA 90001"
286331,Lightning Charging Cable,1,14.95,11/26/19 07:56,"875 Main St, Seattle, WA 98101"
286341,AA Batteries (4-pack),2,3.84,11/26/19 13:14,"555 Hill St, New York City, NY 10001"
286416,Macbook Pro Laptop,1,1700.0,11/26/19 15:18,"259 Cherry St, Dallas, TX 75001"
286445,AA Batteries (4-pack),1,3.84,11/26/19 22:22,"214 11th St, Dallas, TX 75001"
286447,Macbook Pro Laptop,1,1700.0,11/26/19 18:14,"907 River St, Los Angeles, CA 90001"
286449,Macbook Pro Laptop,1,1700.0,11/26/19 20:52,"817 Cherry St, Los Angeles, CA 90001"
286455,27in 4K Gaming Monitor,1,389.99,11/26/19 16:51,"101 Ridge St, Los Angeles, CA 90001"
286517,AAA Batteries (4-pack),1,2.99,11/26/19 12:26,"66 Adams St, New York City, NY 10001"
286589,AAA Batteries (4-pack),1,2.99,11/26/19 18:13,"999 Madison St, San Francisco, CA 94016"
286593,34in Ultrawide Monitor,1,379.99,11/26/19 21:07,"567 Walnut St, New York City, NY 10001"
286653,AAA Batteries (4-pack),1,2.99,11/26/19 11:39,"204 Ridge St, San Francisco, CA 94016"
286658,Wired Headphones,1,11.99,11/26/19 16:31,"62 2nd St, Seattle, WA 98101"
286659,AA Batteries (4-pack),1,3.84,11/26/19 15:43,"95 9th St, Los Angeles, CA 90001"
286752,ThinkPad Laptop,1,999.99,11/26/19 23:57,"825 Chestnut St, New York City, NY 10001"
286769,Wired Headphones,1,11.99,11/26/19 14:53,"615 Meadow St, New York City, NY 10001"
286769,USB-C Charging Cable,1,11.95,11/26/19 14:53,"615 Meadow St, New York City, NY 10001"
286771,Apple Airpods Headphones,1,150.0,11/26/19 17:07,"826 9th St, San Francisco, CA 94016"
286782,USB-C Charging Cable,1,11.95,11/26/19 19:01,"401 11th St, New York City, NY 10001"
286799,Lightning Charging Cable,1,14.95,11/26/19 02:13,"587 6th St, Atlanta, GA 30301"
286817,USB-C Charging Cable,1,11.95,11/26/19 03:51,"500 North St, Los Angeles, CA 90001"
286824,Apple Airpods Headphones,1,150.0,11/26/19 18:26,"337 Sunset St, Los Angeles, CA 90001"
286838,ThinkPad Laptop,1,999.99,11/26/19 19:41,"802 6th St, Los Angeles, CA 90001"
286858,USB-C Charging Cable,1,11.95,11/26/19 15:49,"422 8th St, New York City, NY 10001"
286873,Lightning Charging Cable,1,14.95,11/26/19 11:03,"200 12th St, Boston, MA 02215"
286909,Lightning Charging Cable,1,14.95,11/26/19 11:12,"45 Jackson St, Los Angeles, CA 90001"
286926,Bose SoundSport Headphones,1,99.99,11/26/19 18:30,"12 7th St, Los Angeles, CA 90001"
286936,Flatscreen TV,1,300.0,11/26/19 18:37,"32 Walnut St, Los Angeles, CA 90001"
286997,34in Ultrawide Monitor,1,379.99,11/26/19 22:56,"100 10th St, Portland, ME 04101"
287007,AAA Batteries (4-pack),4,2.99,11/26/19 16:10,"36 Cedar St, Boston, MA 02215"
287035,USB-C Charging Cable,1,11.95,11/26/19 15:46,"216 4th St, New York City, NY 10001"
287039,AAA Batteries (4-pack),1,2.99,11/26/19 09:27,"479 9th St, Los Angeles, CA 90001"
287101,Wired Headphones,1,11.99,11/26/19 14:10,"805 Lake St, Austin, TX 73301"
