Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
196511,Lightning Charging Cable,1,14.95,05/20/19 13:38,"706 Lincoln St, Los Angeles, CA 90001"
196524,USB-C Charging Cable,1,11.95,05/20/19 02:22,"106 2nd St, Los Angeles, CA 90001"
196529,AAA Batteries (4-pack),1,2.99,05/20/19 02:14,"648 2nd St, San Francisco, CA 94016"
196552,27in 4K Gaming Monitor,1,389.99,05/20/19 08:47,"619 Dogwood St, New York City, NY 10001"
196673,Wired Headphones,2,11.99,05/20/19 16:20,"599 West St, New York City, NY 10001"
196710,27in 4K Gaming Monitor,1,389.99,05/20/19 15:28,"660 Chestnut St, Seattle, WA 98101"
196776,Flatscreen TV,1,300.0,05/20/19 13:30,"149 Cherry St, Dallas, TX 75001"
196804,Flatscreen TV,1,300.0,05/20/19 09:12,"680 Park St, Boston, MA 02215"
196833,Lightning Charging Cable,1,14.95,05/20/19 00:57,"332 8th St, Seattle, WA 98101"
196881,AA Batteries (4-pack),1,3.84,05/20/19 21:16,"358 Willow St, San Francisco, CA 94016"
196885,AA Batteries (4-pack),1,3.84,05/20/19 09:47,"261 5th St, New York City, NY 10001"
196896,27in FHD Monitor,1,149.99,05/20/19 14:38,"870 Highland St, New York City, NY 10001"
196915,Google Phone,1,600.0,05/20/19 16:39,"235 Park St, Atlanta, GA 30301"
196921,USB-C Charging Cable,1,11.95,05/20/19 08:54,"248 Jackson St, Austin, TX 73301"
196930,Bose SoundSport Headphones,1,99.99,05/20/19 20:50,"542 Lake St, Atlanta, GA 30301"
196963,Macbook Pro Laptop,1,1700.0,05/20/19 07:34,"987 10th St, New York City, NY 10001"
197047,AAA Batteries (4-pack),3,2.99,05/20/19 01:52,"934 Elm St, New York City, NY 10001"
197072,Lightning Charging Cable,1,14.95,05/20/19 17:12,"737 Dogwood St, San Francisco, CA 94016"
197100,34in Ultrawide Monitor,1,379.99,05/20/19 21:14,"352 8th St, Portland, OR 97035"
197108,Bose SoundSport Headphones,1,99.99,05/20/19 12:45,"300 10th St, Dallas, TX 75001"
197134,Lightning Charging Cable,1,14.95,05/20/19 13:54,"399 Willow St, New York City, NY 10001"
197146,Lightning Charging Cable,1,14.95,05/20/19 22:05,"761 Spruce St, Boston, MA 02215"
197215,AAA Batteries (4-pack),1,2.99,05/20/19 12:18,"901 Center St, Seattle, WA 98101"
197253,AAA Batteries (4-pack),1,2.99,05/20/19 21:57,"257 Dogwood St, Los Angeles, CA 90001"
197297,Lightning Charging Cable,1,14.95,05/20/19 15:03,"97 Forest St, San Francisco, CA 94016"
197310,Wired Headphones,1,11.99,05/20/19 19:41,"938 9th St, Boston, MA 02215"
197352,27in FHD Monitor,1,149.99,05/20/19 09:51,"858 Cherry St, San Francisco, CA 94016"
197381,Apple Airpods Headphones,2,150.0,05/20/19 16:31,"208 8th St, Atlanta, GA 30301"
197437,AAA Batteries (4-pack),4,2.99,05/20/19 11:21,"606 Johnson St, San Francisco, CA 94016"
197439,Wired Headphones,1,11.99,05/20/19 14:35,"386 Forest St, San Francisco, CA 94016"
197559,Macbook Pro Laptop,1,1700.0,05/20/19 12:44,"48 South St, Atlanta, GA 30301"
197619,Apple Airpods Headphones,1,150.0,05/20/19 19:01,"67 Ridge St, Boston, MA 02215"
197638,27in 4K Gaming Monitor,1,389.99,05/20/19 22:19,"264 Hill St, Boston, MA 02215"
197652,USB-C Charging Cable,1,11.95,05/20/19 15:43,"541 14th St, San Francisco, CA 94016"
197669,Apple Airpods Headphones,1,150.0,05/20/19 09:40,"460 1st St, San Francisco, CA 94016"
197683,Lightning Charging Cable,1,14.95,05/20/19 23:23,"590 River St, San Francisco, CA 94016"
197732,27in 4K Gaming Monitor,1,389.99,05/20/19 19:14,"266 Meadow St, San Francisco, CA 94016"
197801,Wired Headphones,1,11.99,05/20/19 20:38,"179 Washington St, New York City, NY 10001"
197859,Google Phone,1,600.0,05/20/19 10:28,"66 5th St, Los Angeles, CA 90001"
197875,AAA Batteries (4-pack),2,2.99,05/20/19 22:29,"374 4th St, San Francisco, CA 94016"
197908,Lightning Charging Cable,1,14.95,05/20/19 10:03,"122 Dogwood St, Atlanta, GA 30301"
197913,Flatscreen TV,1,300.0,05/20/19 10:21,"424 2nd St, San Francisco, CA 94016"
197928,27in 4K Gaming Monitor,1,389.99,05/20/19 11:49,"89 Willow St, San Francisco, CA 94016"
197977,Wired Headphones,1,11.99,05/20/19 19:32,"275 Cedar St, Los Angeles, CA 90001"
197977,AA Batteries (4-pack),2,3.84,05/20/19 19:32,"275 Cedar St, Los Angeles, CA 90001"
198000,ThinkPad Laptop,1,999.99,05/20/19 18:15,"358 6th St, Los Angeles, CA 90001"
198009,Macbook Pro Laptop,1,1700.0,05/20/19 11:10,"565 Lake St, Boston, MA 02215"
198014,Macbook Pro Laptop,1,1700.0,05/20/19 15:34,"329 Pine St, Los Angeles, CA 90001"
198039,AAA Batteries (4-pack),1,2.99,05/20/19 14:02,"74 Highland St, Los Angeles, CA 90001"
198076,Wired Headphones,1,11.99,05/20/19 18:25,"227 Washington St, San Francisco, CA 94016"
198084,AAA Batteries (4-pack),1,2.99,05/20/19 09:31,"806 Washington St, Atlanta, GA 30301"
198161,Bose SoundSport Headphones,1,99.99,05/20/19 19:21,"889 Wilson St, San Francisco, CA 94016"
198209,Bose SoundSport Headphones,1,99.99,05/20/19 12:03,"166 Lincoln St, Atlanta, GA 30301"
198239,Lightning Charging Cable,1,14.95,05/20/19 10:25,"687 14th St, Boston, MA 02215"
198270,AAA Batteries (4-pack),2,2.99,05/20/19 17:35,"721 Meadow St, Los Angeles, CA 90001"
198278,Lightning Charging Cable,1,14.95,05/20/19 18:05,"843 Lakeview St, Los Angeles, CA 90001"
198287,iPhone,1,700.0,05/20/19 01:18,"992 Adams St, Dallas, TX 75001"
198305,Wired Headphones,1,11.99,05/20/19 18:26,"937 South St, Los Angeles, CA 90001"
198312,Apple Airpods Headphones,1,150.0,05/20/19 09:34,"298 Pine St, New York City, NY 10001"
198338,iPhone,1,700.0,05/20/19 20:47,"391 River St, New York City, NY 10001"
198360,Lightning Charging Cable,1,14.95,05/20/19 10:22,"561 Adams St, Dallas, TX 75001"
198393,27in FHD Monitor,1,149.99,05/20/19 17:48,"582 Willow St, San Francisco, CA 94016"
198414,Lightning Charging Cable,1,14.95,05/20/19 20:30,"382 7th St, Atlanta, GA 30301"
198445,Apple Airpods Headphones,1,150.0,05/20/19 22:45,"954 Meadow St, Los Angeles, CA 90001"
198453,AAA Batteries (4-pack),2,2.99,05/20/19 19:49,"633 Hickory St, Atlanta, GA 30301"
198453,Bose SoundSport Headphones,1,99.99,05/20/19 19:49,"633 Hickory St, Atlanta, GA 30301"
198468,Lightning Charging Cable,1,14.95,05/20/19 17:58,"561 Center St, Austin, TX 73301"
198605,Apple Airpods Headphones,1,150.0,05/20/19 21:22,"680 Walnut St, San Francisco, CA 94016"
198606,iPhone,1,700.0,05/20/19 19:54,"106 Center St, San Francisco, CA 94016"
198606,Lightning Charging Cable,1,14.95,05/20/19 19:54,"106 Center St, San Francisco, CA 94016"
198627,Bose SoundSport Headphones,2,99.99,05/20/19 01:33,"752 Dogwood St, Los Angeles, CA 90001"
198636,USB-C Charging Cable,1,11.95,05/20/19 21:23,"669 Willow St, San Francisco, CA 94016"
198644,Bose SoundSport Headphones,1,99.99,05/20/19 04:02,"992 Chestnut St, New York City, NY 10001"
198693,USB-C Charging Cable,1,11.95,05/20/19 12:21,"585 Hill St, San Francisco, CA 94016"
198726,27in FHD Monitor,1,149.99,05/20/19 16:45,"251 Walnut St, Seattle, WA 98101"
198774,Lightning Charging Cable,1,14.95,05/20/19 20:03,"360 5th St, Portland, OR 97035"
198785,Google Phone,1,600.0,05/20/19 11:01,"662 2nd St, Austin, TX 73301"
198829,USB-C Charging Cable,1,11.95,05/20/19 21:36,"68 Lincoln St, Dallas, TX 75001"
198843,USB-C Charging Cable,1,11.95,05/20/19 13:08,"726 6th St, Portland, OR 97035"
198856,Apple Airpods Headphones,1,150.0,05/20/19 09:07,"874 13th St, Portland, ME 04101"
198934,27in 4K Gaming Monitor,1,389.99,05/20/19 14:17,"592 10th St, San Francisco, CA 94016"
198945,27in FHD Monitor,1,149.99,05/20/19 13:59,"162 2nd St, New York City, NY 10001"
198969,AA Batteries (4-pack),2,3.84,05/20/19 13:23,"202 14th St, San Francisco, CA 94016"
199095,ThinkPad Laptop,1,999.99,05/20/19 22:13,"122 Forest St, Atlanta, GA 30301"
199102,Lightning Charging Cable,1,14.95,05/20/19 08:52,"428 Madison St, San Francisco, CA 94016"
199154,Wired Headphones,1,11.99,05/20/19 13:41,"960 Meadow St, San Francisco, CA 94016"
199162,Google Phone,1,600.0,05/20/19 21:22,"132 Adams St, Seattle, WA 98101"
199197,AA Batteries (4-pack),1,3.84,05/20/19 20:16,"397 Elm St, Los Angeles, CA 90001"
199220,AAA Batteries (4-pack),1,2.99,05/20/19 21:14,"966 Chestnut St, San Francisco, CA 94016"
199352,Wired Headphones,1,11.99,05/20/19 20:15,"141 Ridge St, New York City, NY 10001"
199368,Bose SoundSport Headphones,1,99.99,05/20/19 08:45,"462 Madison St, Los Angeles, CA 90001"
199499,Lightning Charging Cable,1,14.95,05/20/19 23:18,"595 13th St, Seattle, WA 98101"
199502,Google Phone,1,600.0,05/20/19 07:52,"112 Park St, Seattle, WA 98101"
199526,USB-C Charging Cable,1,11.95,05/20/19 10:07,"243 Forest St, Austin, TX 73301"
199581,Bose SoundSport Headphones,1,99.99,05/20/19 18:07,"876 Wilson St, Austin, TX 73301"
199609,Wired Headphones,1,11.99,05/20/19 20:49,"173 12th St, Boston, MA 02215"
199752,ThinkPad Laptop,1,999.99,05/20/19 22:28,"463 7th St, Boston, MA 02215"
199753,AAA Batteries (4-pack),5,2.99,05/20/19 21:00,"16 7th St, San Francisco, CA 94016"
199764,Lightning Charging Cable,1,14.95,05/20/19 10:20,"83 6th St, Los Angeles, CA 90001"
199873,iPhone,1,700.0,05/20/19 13:18,"439 Highland St, San Francisco, CA 94016"
199879,AAA Batteries (4-pack),1,2.99,05/20/19 10:38,"824 Park St, Los Angeles, CA 90001"
199907,Bose SoundSport Headphones,1,99.99,05/20/19 17:44,"252 Walnut St, Boston, MA 02215"
199916,Bose SoundSport Headphones,1,99.99,05/20/19 12:34,"350 Dogwood St, Seattle, WA 98101"
199973,Apple Airpods Headphones,1,150.0,05/20/19 14:09,"485 Chestnut St, Atlanta, GA 30301"
199978,27in FHD Monitor,1,149.99,05/20/19 18:54,"532 Madison St, New York City, NY 10001"
200072,AA Batteries (4-pack),1,3.84,05/20/19 12:01,"897 Washington St, Boston, MA 02215"
200129,USB-C Charging Cable,1,11.95,05/20/19 18:17,"891 Lake St, Los Angeles, CA 90001"
200216,AA Batteries (4-pack),2,3.84,05/20/19 18:47,"968 Ridge St, Boston, MA 02215"
200230,20in Monitor,1,109.99,05/20/19 12:44,"232 13th St, Los Angeles, CA 90001"
200265,Wired Headphones,1,11.99,05/20/19 09:52,"389 South St, San Francisco, CA 94016"
200285,Macbook Pro Laptop,1,1700.0,05/20/19 17:17,"925 Jefferson St, Dallas, TX 75001"
200332,Macbook Pro Laptop,1,1700.0,05/20/19 10:00,"581 Hickory St, San Francisco, CA 94016"
200335,USB-C Charging Cable,1,11.95,05/20/19 10:22,"626 Cherry St, New York City, NY 10001"
200397,AA Batteries (4-pack),1,3.84,05/20/19 11:55,"662 Church St, Boston, MA 02215"
200404,Flatscreen TV,1,300.0,05/20/19 18:26,"539 Sunset St, Atlanta, GA 30301"
200409,27in 4K Gaming Monitor,1,389.99,05/20/19 20:42,"645 14th St, Portland, ME 04101"
200418,34in Ultrawide Monitor,1,379.99,05/20/19 11:28,"757 11th St, Los Angeles, CA 90001"
200448,USB-C Charging Cable,1,11.95,05/20/19 03:31,"768 Ridge St, Austin, TX 73301"
200559,Apple Airpods Headphones,1,150.0,05/20/19 12:32,"433 Ridge St, San Francisco, CA 94016"
200571,AAA Batteries (4-pack),3,2.99,05/20/19 21:03,"592 Johnson St, San Francisco, CA 94016"
200573,27in FHD Monitor,1,149.99,05/20/19 08:27,"824 Adams St, Los Angeles, CA 90001"
200579,Flatscreen TV,1,300.0,05/20/19 11:03,"834 Johnson St, Los Angeles, CA 90001"
200583,iPhone,1,700.0,05/20/19 14:25,"210 Hill St, Austin, TX 73301"
200583,Wired Headphones,1,11.99,05/20/19 14:25,"210 Hill St, Austin, TX 73301"
200619,USB-C Charging Cable,2,11.95,05/20/19 14:44,"854 5th St, San Francisco, CA 94016"
200633,AAA Batteries (4-pack),2,2.99,05/20/19 18:15,"856 Jefferson St, San Francisco, CA 94016"
200690,27in FHD Monitor,1,149.99,05/20/19 19:31,"781 Maple St, Los Angeles, CA 90001"
200783,Wired Headphones,1,11.99,05/20/19 11:26,"393 Cherry St, Austin, TX 73301"
200811,AAA Batteries (4-pack),1,2.99,05/20/19 17:00,"511 Willow St, New York City, NY 10001"
200848,Lightning Charging Cable,1,14.95,05/20/19 11:33,"101 Walnut St, New York City, NY 10001"
200858,USB-C Charging Cable,3,11.95,05/20/19 17:37,"139 Maple St, San Francisco, CA 94016"
200933,27in FHD Monitor,1,149.99,05/20/19 19:16,"567 Forest St, Los Angeles, CA 90001"
201006,USB-C Charging Cable,1,11.95,05/20/19 20:51,"849 8th St, Atlanta, GA 30301"
201016,AA Batteries (4-pack),1,3.84,05/20/19 23:14,"721 Dogwood St, Los Angeles, CA 90001"
201020,AAA Batteries (4-pack),1,2.99,05/20/19 19:07,"846 Sunset St, Los Angeles, CA 90001"
201026,Wired Headphones,1,11.99,05/20/19 18:08,"582 Lake St, San Francisco, CA 94016"
201059,Bose SoundSport Headphones,1,99.99,05/20/19 18:27,"907 4th St, New York City, NY 10001"
201070,27in 4K Gaming Monitor,1,389.99,05/20/19 23:38,"879 North St, Portland, OR 97035"
201120,USB-C Charging Cable,1,11.95,05/20/19 11:13,"374 Sunset St, New York City, NY 10001"
201150,AA Batteries (4-pack),2,3.84,05/20/19 13:37,"797 Ridge St, Los Angeles, CA 90001"
201169,Apple Airpods Headphones,1,150.0,05/20/19 08:58,"507 11th St, San Francisco, CA 94016"
201226,AA Batteries (4-pack),1,3.84,05/20/19 19:42,"93 Cherry St, Austin, TX 73301"
201274,iPhone,1,700.0,05/20/19 20:04,"115 Chestnut St, Atlanta, GA 30301"
201308,Lightning Charging Cable,1,14.95,05/20/19 16:47,"863 Adams St, New York City, NY 10001"
201316,USB-C Charging Cable,1,11.95,05/20/19 23:16,"166 South St, San Francisco, CA 94016"
201330,Vareebadd Phone,1,400.0,05/20/19 08:49,"17 Cedar St, Los Angeles, CA 90001"
201403,USB-C Charging Cable,1,11.95,05/20/19 10:27,"608 Walnut St, San Francisco, CA 94016"
201404,AAA Batteries (4-pack),1,2.99,05/20/19 16:59,"753 9th St, San Francisco, CA 94016"
201493,Lightning Charging Cable,1,14.95,05/20/19 08:10,"698 Jefferson St, Los Angeles, CA 90001"
201506,Flatscreen TV,1,300.0,05/20/19 19:56,"187 Forest St, San Francisco, CA 94016"
201563,AA Batteries (4-pack),1,3.84,05/20/19 17:09,"287 Maple St, Seattle, WA 98101"
201565,Apple Airpods Headphones,1,150.0,05/20/19 15:57,"621 South St, Dallas, TX 75001"
201572,Lightning Charging Cable,1,14.95,05/20/19 19:33,"749 14th St, Dallas, TX 75001"
201590,Wired Headphones,1,11.99,05/20/19 01:32,"782 Elm St, Portland, OR 97035"
201616,Wired Headphones,1,11.99,05/20/19 13:04,"616 Park St, Boston, MA 02215"
201643,Lightning Charging Cable,1,14.95,05/20/19 14:24,"165 6th St, New York City, NY 10001"
201647,iPhone,1,700.0,05/20/19 11:34,"808 River St, Boston, MA 02215"
201731,USB-C Charging Cable,1,11.95,05/20/19 12:43,"116 12th St, Seattle, WA 98101"
201767,34in Ultrawide Monitor,1,379.99,05/20/19 02:07,"408 Willow St, Boston, MA 02215"
201772,34in Ultrawide Monitor,1,379.99,05/20/19 12:36,"443 9th St, Dallas, TX 75001"
201788,AAA Batteries (4-pack),1,2.99,05/20/19 18:27,"9 Lakeview St, Dallas, TX 75001"
201792,Lightning Charging Cable,1,14.95,05/20/19 18:36,"52 Dogwood St, Los Angeles, CA 90001"
201792,USB-C Charging Cable,1,11.95,05/20/19 18:36,"52 Dogwood St, Los Angeles, CA 90001"
201793,Apple Airpods Headphones,1,150.0,05/20/19 08:23,"440 River St, San Francisco, CA 94016"
201803,USB-C Charging Cable,1,11.95,05/20/19 12:51,"450 9th St, Seattle, WA 98101"
201837,AAA Batteries (4-pack),1,2.99,05/20/19 18:40,"883 Pine St, Atlanta, GA 30301"
201840,20in Monitor,1,109.99,05/20/19 21:51,"778 10th St, Dallas, TX 75001"
201891,AAA Batteries (4-pack),1,2.99,05/20/19 14:01,"228 Walnut St, Seattle, WA 98101"
201897,AA Batteries (4-pack),1,3.84,05/20/19 20:34,"570 Main St, San Francisco, CA 94016"
201928,Google Phone,1,600.0,05/20/19 14:20,"549 Jefferson St, Dallas, TX 75001"
201932,Lightning Charging Cable,1,14.95,05/20/19 09:38,"418 Meadow St, Boston, MA 02215"
201949,Apple Airpods Headphones,1,150.0,05/20/19 20:16,"338 Chestnut St, San Francisco, CA 94016"
201962,iPhone,1,700.0,05/20/19 17:00,"694 2nd St, New York City, NY 10001"
201962,Wired Headphones,1,11.99,05/20/19 17:00,"694 2nd St, New York City, NY 10001"
201991,AA Batteries (4-pack),1,3.84,05/20/19 11:28,"327 Jackson St, Seattle, WA 98101"
202010,AA Batteries (4-pack),1,3.84,05/20/19 16:06,"960 Church St, Seattle, WA 98101"
202030,Apple Airpods Headphones,1,150.0,05/20/19 12:22,"41 7th St, Atlanta, GA 30301"
202031,Apple Airpods Headphones,1,150.0,05/20/19 11:58,"868 Lakeview St, Portland, OR 97035"
202063,27in 4K Gaming Monitor,1,389.99,05/20/19 11:52,"127 Meadow St, Seattle, WA 98101"
202125,Lightning Charging Cable,1,14.95,05/20/19 14:40,"283 Lakeview St, Seattle, WA 98101"
202152,27in 4K Gaming Monitor,1,389.99,05/20/19 19:22,"811 9th St, Dallas, TX 75001"
202172,AAA Batteries (4-pack),2,2.99,05/20/19 21:24,"71 Hill St, Portland, OR 97035"
202211,Apple Airpods Headphones,1,150.0,05/20/19 14:52,"95 Center St, Los Angeles, CA 90001"
202306,Bose SoundSport Headphones,1,99.99,05/20/19 19:54,"470 Main St, San Francisco, CA 94016"
202310,Wired Headphones,2,11.99,05/20/19 20:11,"820 North St, New York City, NY 10001"
202335,Apple Airpods Headphones,1,150.0,05/20/19 08:44,"305 Madison St, Austin, TX 73301"
202362,Wired Headphones,1,11.99,05/20/19 23:15,"821 Cherry St, New York City, NY 10001"
202362,20in Monitor,1,109.99,05/20/19 23:15,"821 Cherry St, New York City, NY 10001"
202410,USB-C Charging Cable,1,11.95,05/20/19 00:31,"96 5th St, San Francisco, CA 94016"
202468,Wired Headphones,1,11.99,05/20/19 08:52,"187 Maple St, Portland, OR 97035"
202483,Bose SoundSport Headphones,1,99.99,05/20/19 17:53,"804 Ridge St, Atlanta, GA 30301"
202484,AAA Batteries (4-pack),1,2.99,05/20/19 14:37,"943 12th St, Los Angeles, CA 90001"
202503,Bose SoundSport Headphones,1,99.99,05/20/19 12:21,"739 Highland St, San Francisco, CA 94016"
202565,Wired Headphones,1,11.99,05/20/19 17:15,"131 12th St, Dallas, TX 75001"
202630,AA Batteries (4-pack),1,3.84,05/20/19 11:41,"360 Jefferson St, Dallas, TX 75001"
202695,Wired Headphones,2,11.99,05/20/19 18:59,"886 Church St, San Francisco, CA 94016"
202702,AAA Batteries (4-pack),2,2.99,05/20/19 15:49,"471 Jackson St, Atlanta, GA 30301"
