Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
163826,iPhone,1,700.0,03/21/19 16:02,"726 Hickory St, New York City, NY 10001"
163826,Lightning Charging Cable,1,14.95,03/21/19 16:02,"726 Hickory St, New York City, NY 10001"
163838,Lightning Charging Cable,1,14.95,03/21/19 21:53,"45 13th St, New York City, NY 10001"
163862,AAA Batteries (4-pack),1,2.99,03/21/19 15:36,"175 Dogwood St, Boston, MA 02215"
163862,Lightning Charging Cable,1,14.95,03/21/19 15:36,"175 Dogwood St, Boston, MA 02215"
163926,AAA Batteries (4-pack),1,2.99,03/21/19 13:33,"847 North St, New York City, NY 10001"
163967,Google Phone,1,600.0,03/21/19 19:33,"172 Cherry St, Los Angeles, CA 90001"
163993,Vareebadd Phone,1,400.0,03/21/19 13:16,"66 Lincoln St, San Francisco, CA 94016"
163993,27in 4K Gaming Monitor,1,389.99,03/21/19 13:16,"66 Lincoln St, San Francisco, CA 94016"
164025,Wired Headphones,1,11.99,03/21/19 14:10,"188 Main St, Boston, MA 02215"
164084,Lightning Charging Cable,1,14.95,03/21/19 18:17,"95 Lake St, Dallas, TX 75001"
164103,27in FHD Monitor,1,149.99,03/21/19 09:30,"62 Lake St, Los Angeles, CA 90001"
164113,Wired Headphones,1,11.99,03/21/19 16:50,"688 Elm St, San Francisco, CA 94016"
164133,Macbook Pro Laptop,1,1700.0,03/21/19 14:07,"685 Lakeview St, Dallas, TX 75001"
164159,AA Batteries (4-pack),2,3.84,03/21/19 19:55,"747 Park St, Los Angeles, CA 90001"
164204,Apple Airpods Headphones,1,150.0,03/21/19 13:02,"217 9th St, Atlanta, GA 30301"
164217,AA Batteries (4-pack),1,3.84,03/21/19 19:46,"363 Wilson St, Boston, MA 02215"
164232,Wired Headphones,1,11.99,03/21/19 08:58,"771 Hill St, Boston, MA 02215"
164233,Google Phone,1,600.0,03/21/19 19:59,"30 Lincoln St, New York City, NY 10001"
164233,USB-C Charging Cable,1,11.95,03/21/19 19:59,"30 Lincoln St, New York City, NY 10001"
164260,AAA Batteries (4-pack),3,2.99,03/21/19 11:31,"749 Highland St, San Francisco, CA 94016"
164284,27in FHD Monitor,1,149.99,03/21/19 11:16,"963 Spruce St, New York City, NY 10001"
164308,Bose SoundSport Headphones,1,99.99,03/21/19 17:43,"719 North St, San Francisco, CA 94016"
164335,Apple Airpods Headphones,1,150.0,03/21/19 11:56,"654 4th St, Los Angeles, CA 90001"
164399,AA Batteries (4-pack),2,3.84,03/21/19 22:09,"585 Walnut St, Seattle, WA 98101"
164428,ThinkPad Laptop,1,999.99,03/21/19 13:47,"314 Park St, New York City, NY 10001"
164434,AAA Batteries (4-pack),1,2.99,03/21/19 11:47,"888 Pine St, Los Angeles, CA 90001"
164504,Bose SoundSport Headphones,1,99.99,03/21/19 03:10,"302 Cedar St, Los Angeles, CA 90001"
164576,Apple Airpods Headphones,1,150.0,03/21/19 16:52,"121 Jefferson St, San Francisco, CA 94016"
164591,Flatscreen TV,1,300.0,03/21/19 20:39,"51 Wilson St, Los Angeles, CA 90001"
164592,AA Batteries (4-pack),1,3.84,03/21/19 22:13,"251 1st St, San Francisco, CA 94016"
164596,AA Batteries (4-pack),1,3.84,03/21/19 13:31,"140 Spruce St, Los Angeles, CA 90001"
164658,USB-C Charging Cable,1,11.95,03/21/19 00:03,"99 Washington St, San Francisco, CA 94016"
164667,Lightning Charging Cable,2,14.95,03/21/19 09:32,"989 West St, San Francisco, CA 94016"
164668,iPhone,1,700.0,03/21/19 21:06,"344 Hill St, San Francisco, CA 94016"
164758,Wired Headphones,1,11.99,03/21/19 23:49,"485 7th St, Boston, MA 02215"
164803,AA Batteries (4-pack),1,3.84,03/21/19 01:07,"443 North St, Portland, ME 04101"
164906,USB-C Charging Cable,1,11.95,03/21/19 20:47,"406 Dogwood St, San Francisco, CA 94016"
164944,USB-C Charging Cable,2,11.95,03/21/19 12:48,"738 Sunset St, Los Angeles, CA 90001"
164963,Wired Headphones,1,11.99,03/21/19 10:07,"801 Center St, Seattle, WA 98101"
164973,AAA Batteries (4-pack),2,2.99,03/21/19 08:49,"71 Cedar St, Los Angeles, CA 90001"
164985,Google Phone,1,600.0,03/21/19 14:27,"247 7th St, Los Angeles, CA 90001"
164985,Wired Headphones,1,11.99,03/21/19 14:27,"247 7th St, Los Angeles, CA 90001"
164994,Bose SoundSport Headphones,1,99.99,03/21/19 11:29,"335 Hickory St, Portland, ME 04101"
164996,Lightning Charging Cable,1,14.95,03/21/19 09:19,"360 Hickory St, Portland, OR 97035"
165003,27in 4K Gaming Monitor,1,389.99,03/21/19 12:09,"241 1st St, Los Angeles, CA 90001"
165026,AAA Batteries (4-pack),3,2.99,03/21/19 13:06,"629 Chestnut St, New York City, NY 10001"
165036,27in 4K Gaming Monitor,1,389.99,03/21/19 21:13,"112 Johnson St, Austin, TX 73301"
165057,ThinkPad Laptop,1,999.99,03/21/19 23:09,"930 Dogwood St, New York City, NY 10001"
165077,Wired Headphones,1,11.99,03/21/19 23:38,"393 South St, Atlanta, GA 30301"
165126,AAA Batteries (4-pack),1,2.99,03/21/19 22:20,"138 River St, Seattle, WA 98101"
165137,27in FHD Monitor,1,149.99,03/21/19 22:28,"82 Church St, Seattle, WA 98101"
165159,Google Phone,1,600.0,03/21/19 18:40,"254 4th St, Austin, TX 73301"
165162,Lightning Charging Cable,1,14.95,03/21/19 10:49,"50 14th St, Seattle, WA 98101"
165204,Bose SoundSport Headphones,1,99.99,03/21/19 12:16,"728 West St, Los Angeles, CA 90001"
165224,AAA Batteries (4-pack),1,2.99,03/21/19 20:50,"584 Main St, Boston, MA 02215"
165274,Flatscreen TV,1,300.0,03/21/19 17:45,"397 South St, San Francisco, CA 94016"
165323,Bose SoundSport Headphones,1,99.99,03/21/19 09:05,"183 2nd St, Boston, MA 02215"
165342,USB-C Charging Cable,1,11.95,03/21/19 07:14,"219 North St, New York City, NY 10001"
165419,USB-C Charging Cable,1,11.95,03/21/19 08:55,"959 Johnson St, Seattle, WA 98101"
165430,AA Batteries (4-pack),1,3.84,03/21/19 22:41,"633 Cherry St, Austin, TX 73301"
165549,27in FHD Monitor,1,149.99,03/21/19 11:15,"691 Lake St, Portland, ME 04101"
165567,34in Ultrawide Monitor,1,379.99,03/21/19 08:53,"729 Ridge St, Portland, ME 04101"
165647,Google Phone,1,600.0,03/21/19 13:33,"132 6th St, Atlanta, GA 30301"
165689,USB-C Charging Cable,1,11.95,03/21/19 21:22,"899 9th St, New York City, NY 10001"
165692,USB-C Charging Cable,1,11.95,03/21/19 13:16,"345 6th St, San Francisco, CA 94016"
165728,USB-C Charging Cable,1,11.95,03/21/19 16:43,"974 Elm St, New York City, NY 10001"
165734,AA Batteries (4-pack),4,3.84,03/21/19 16:47,"142 River St, Austin, TX 73301"
165779,Macbook Pro Laptop,1,1700.0,03/21/19 18:54,"227 Jefferson St, Portland, ME 04101"
165788,20in Monitor,1,109.99,03/21/19 16:37,"878 Spruce St, San Francisco, CA 94016"
165821,USB-C Charging Cable,1,11.95,03/21/19 18:09,"924 7th St, Atlanta, GA 30301"
165825,Wired Headphones,1,11.99,03/21/19 17:25,"204 13th St, San Francisco, CA 94016"
165846,USB-C Charging Cable,1,11.95,03/21/19 17:46,"535 14th St, San Francisco, CA 94016"
165885,USB-C Charging Cable,3,11.95,03/21/19 05:38,"964 Lincoln St, San Francisco, CA 94016"
165916,Apple Airpods Headphones,1,150.0,03/21/19 22:17,"375 Lincoln St, New York City, NY 10001"
165927,iPhone,1,700.0,03/21/19 22:48,"610 Cedar St, Atlanta, GA 30301"
165946,Apple Airpods Headphones,1,150.0,03/21/19 02:53,"480 14th St, Los Angeles, CA 90001"
165965,Bose SoundSport Headphones,1,99.99,03/21/19 18:20,"838 12th St, Dallas, TX 75001"
165977,Bose SoundSport Headphones,1,99.99,03/21/19 10:26,"491 Ridge St, Austin, TX 73301"
166018,USB-C Charging Cable,1,11.95,03/21/19 07:46,"451 Sunset St, Boston, MA 02215"
166122,AA Batteries (4-pack),1,3.84,03/21/19 23:36,"479 Highland St, Seattle, WA 98101"
166123,Bose SoundSport Headphones,1,99.99,03/21/19 22:04,"611 Washington St, New York City, NY 10001"
166183,ThinkPad Laptop,1,999.99,03/21/19 17:52,"848 2nd St, Atlanta, GA 30301"
166283,Bose SoundSport Headphones,1,99.99,03/21/19 07:42,"395 West St, Los Angeles, CA 90001"
166301,AAA Batteries (4-pack),1,2.99,03/21/19 22:23,"941 6th St, Los Angeles, CA 90001"
166308,AAA Batteries (4-pack),1,2.99,03/21/19 00:01,"514 Johnson St, Los Angeles, CA 90001"
166312,AA Batteries (4-pack),2,3.84,03/21/19 20:19,"784 Cedar St, Boston, MA 02215"
166424,USB-C Charging Cable,1,11.95,03/21/19 13:10,"508 Washington St, San Francisco, CA 94016"
166470,Vareebadd Phone,1,400.0,03/21/19 15:02,"986 Washington St, Atlanta, GA 30301"
166501,Wired Headphones,1,11.99,03/21/19 08:11,"948 South St, Austin, TX 73301"
166502,27in FHD Monitor,1,149.99,03/21/19 13:45,"764 14th St, Los Angeles, CA 90001"
166522,Lightning Charging Cable,1,14.95,03/21/19 08:10,"10 Walnut St, Boston, MA 02215"
166536,USB-C Charging Cable,1,11.95,03/21/19 18:42,"833 West St, San Francisco, CA 94016"
166550,Macbook Pro Laptop,1,1700.0,03/21/19 10:16,"407 Washington St, Portland, OR 97035"
166552,27in 4K Gaming Monitor,1,389.99,03/21/19 14:19,"840 1st St, San Francisco, CA 94016"
166574,27in 4K Gaming Monitor,1,389.99,03/21/19 07:30,"263 River St, San Francisco, CA 94016"
166575,Lightning Charging Cable,1,14.95,03/21/19 20:27,"11 13th St, New York City, NY 10001"
166635,AA Batteries (4-pack),1,3.84,03/21/19 14:27,"859 Jackson St, New York City, NY 10001"
166649,AA Batteries (4-pack),1,3.84,03/21/19 13:18,"806 Washington St, Portland, OR 97035"
166681,Wired Headphones,1,11.99,03/21/19 22:33,"511 13th St, Los Angeles, CA 90001"
166683,Apple Airpods Headphones,1,150.0,03/21/19 11:37,"125 4th St, San Francisco, CA 94016"
166858,Wired Headphones,1,11.99,03/21/19 07:36,"788 2nd St, Los Angeles, CA 90001"
166878,20in Monitor,1,109.99,03/21/19 10:02,"840 7th St, Dallas, TX 75001"
166878,USB-C Charging Cable,1,11.95,03/21/19 10:02,"840 7th St, Dallas, TX 75001"
166911,27in 4K Gaming Monitor,1,389.99,03/21/19 16:20,"964 Lake St, Dallas, TX 75001"
166913,Macbook Pro Laptop,1,1700.0,03/21/19 20:32,"780 Hickory St, Los Angeles, CA 90001"
166934,AAA Batteries (4-pack),1,2.99,03/21/19 07:47,"389 Walnut St, San Francisco, CA 94016"
166949,34in Ultrawide Monitor,1,379.99,03/21/19 01:05,"85 Jackson St, Boston, MA 02215"
166971,Lightning Charging Cable,1,14.95,03/21/19 14:09,"246 Elm St, Dallas, TX 75001"
167008,AA Batteries (4-pack),1,3.84,03/21/19 15:06,"679 Dogwood St, Los Angeles, CA 90001"
167026,iPhone,1,700.0,03/21/19 22:30,"217 Highland St, Boston, MA 02215"
167026,Lightning Charging Cable,1,14.95,03/21/19 22:30,"217 Highland St, Boston, MA 02215"
167034,USB-C Charging Cable,1,11.95,03/21/19 10:35,"747 Jackson St, Seattle, WA 98101"
167052,Lightning Charging Cable,1,14.95,03/21/19 21:18,"782 Main St, Portland, OR 97035"
167064,AA Batteries (4-pack),1,3.84,03/21/19 20:14,"381 Johnson St, Dallas, TX 75001"
167067,AA Batteries (4-pack),2,3.84,03/21/19 16:42,"559 Highland St, San Francisco, CA 94016"
167146,Bose SoundSport Headphones,1,99.99,03/21/19 22:03,"861 Willow St, Austin, TX 73301"
167176,Lightning Charging Cable,1,14.95,03/21/19 15:20,"183 Meadow St, Boston, MA 02215"
167187,Wired Headphones,1,11.99,03/21/19 12:28,"873 Main St, San Francisco, CA 94016"
167190,Lightning Charging Cable,1,14.95,03/21/19 19:02,"495 1st St, Los Angeles, CA 90001"
167202,Bose SoundSport Headphones,1,99.99,03/21/19 18:31,"606 Madison St, Los Angeles, CA 90001"
167217,AAA Batteries (4-pack),1,2.99,03/21/19 15:28,"396 Forest St, Seattle, WA 98101"
167277,Wired Headphones,1,11.99,03/21/19 19:56,"604 Cedar St, Austin, TX 73301"
167301,Apple Airpods Headphones,1,150.0,03/21/19 10:52,"463 North St, New York City, NY 10001"
167310,34in Ultrawide Monitor,1,379.99,03/21/19 09:58,"156 Jefferson St, Dallas, TX 75001"
167365,Google Phone,1,600.0,03/21/19 07:51,"899 7th St, San Francisco, CA 94016"
167451,Wired Headphones,1,11.99,03/21/19 15:53,"306 1st St, San Francisco, CA 94016"
167493,Bose SoundSport Headphones,1,99.99,03/21/19 14:50,"324 Jackson St, San Francisco, CA 94016"
167571,AAA Batteries (4-pack),1,2.99,03/21/19 19:50,"781 Wilson St, Los Angeles, CA 90001"
167626,Macbook Pro Laptop,1,1700.0,03/21/19 17:26,"820 Johnson St, Seattle, WA 98101"
167631,AA Batteries (4-pack),1,3.84,03/21/19 20:31,"26 1st St, San Francisco, CA 94016"
167669,AA Batteries (4-pack),1,3.84,03/21/19 08:59,"265 7th St, San Francisco, CA 94016"
167696,AAA Batteries (4-pack),1,2.99,03/21/19 14:42,"236 North St, Los Angeles, CA 90001"
167741,iPhone,1,700.0,03/21/19 23:47,"664 North St, New York City, NY 10001"
167803,Lightning Charging Cable,1,14.95,03/21/19 22:03,"276 5th St, San Francisco, CA 94016"
167841,AA Batteries (4-pack),1,3.84,03/21/19 12:27,"548 West St, Los Angeles, CA 90001"
167850,AA Batteries (4-pack),1,3.84,03/21/19 09:56,"552 Highland St, Los Angeles, CA 90001"
167938,Apple Airpods Headphones,1,150.0,03/21/19 15:27,"54 South St, Los Angeles, CA 90001"
167941,AAA Batteries (4-pack),1,2.99,03/21/19 19:22,"194 Cedar St, Boston, MA 02215"
167996,Lightning Charging Cable,1,14.95,03/21/19 18:00,"489 10th St, San Francisco, CA 94016"
168018,Apple Airpods Headphones,2,150.0,03/21/19 18:50,"119 Lake St, Los Angeles, CA 90001"
168029,Wired Headphones,1,11.99,03/21/19 18:22,"420 Ridge St, Seattle, WA 98101"
168051,Wired Headphones,1,11.99,03/21/19 23:31,"353 Main St, New York City, NY 10001"
168052,34in Ultrawide Monitor,1,379.99,03/21/19 10:17,"945 Highland St, Dallas, TX 75001"
168055,Lightning Charging Cable,1,14.95,03/21/19 04:02,"527 10th St, San Francisco, CA 94016"
168067,27in FHD Monitor,1,149.99,03/21/19 16:03,"258 North St, New York City, NY 10001"
168090,Apple Airpods Headphones,1,150.0,03/21/19 11:58,"692 4th St, Boston, MA 02215"
168095,AA Batteries (4-pack),1,3.84,03/21/19 12:39,"143 6th St, New York City, NY 10001"
168179,USB-C Charging Cable,1,11.95,03/21/19 09:40,"36 Jefferson St, Portland, OR 97035"
168248,AAA Batteries (4-pack),1,2.99,03/21/19 17:24,"200 8th St, Los Angeles, CA 90001"
168250,USB-C Charging Cable,1,11.95,03/21/19 23:35,"980 7th St, San Francisco, CA 94016"
168410,AAA Batteries (4-pack),1,2.99,03/21/19 10:07,"198 11th St, Austin, TX 73301"
168499,Wired Headphones,1,11.99,03/21/19 18:02,"638 Spruce St, New York City, NY 10001"
168524,27in FHD Monitor,1,149.99,03/21/19 19:58,"41 Highland St, Atlanta, GA 30301"
168550,34in Ultrawide Monitor,1,379.99,03/21/19 15:00,"358 Ridge St, Seattle, WA 98101"
168581,USB-C Charging Cable,1,11.95,03/21/19 15:54,"558 Willow St, Los Angeles, CA 90001"
168592,Wired Headphones,2,11.99,03/21/19 21:01,"602 Jackson St, Los Angeles, CA 90001"
168596,27in FHD Monitor,1,149.99,03/21/19 18:29,"987 13th St, Los Angeles, CA 90001"
168619,Vareebadd Phone,1,400.0,03/21/19 11:25,"185 Jefferson St, Los Angeles, CA 90001"
168619,USB-C Charging Cable,1,11.95,03/21/19 11:25,"185 Jefferson St, Los Angeles, CA 90001"
168630,27in 4K Gaming Monitor,1,389.99,03/21/19 16:06,"657 Cedar St, Seattle, WA 98101"
168776,Lightning Charging Cable,1,14.95,03/21/19 08:54,"450 Jackson St, Dallas, TX 75001"
168813,AA Batteries (4-pack),4,3.84,03/21/19 14:09,"430 Pine St, New York City, NY 10001"
168962,AA Batteries (4-pack),2,3.84,03/21/19 17:13,"935 Lincoln St, San Francisco, CA 94016"
169035,Wired Headphones,1,11.99,03/21/19 16:50,"700 Park St, San Francisco, CA 94016"
169043,Google Phone,1,600.0,03/21/19 20:30,"948 River St, Seattle, WA 98101"
169047,Lightning Charging Cable,1,14.95,03/21/19 15:49,"96 Adams St, Dallas, TX 75001"
169066,Wired Headphones,1,11.99,03/21/19 08:47,"169 North St, New York City, NY 10001"
169080,Lightning Charging Cable,1,14.95,03/21/19 17:46,"586 Jefferson St, Boston, MA 02215"
169100,34in Ultrawide Monitor,1,379.99,03/21/19 21:42,"5 7th St, Dallas, TX 75001"
169129,AAA Batteries (4-pack),1,2.99,03/21/19 18:14,"77 11th St, New York City, NY 10001"
169156,Lightning Charging Cable,2,14.95,03/21/19 15:13,"727 7th St, Austin, TX 73301"
169182,ThinkPad Laptop,1,999.99,03/21/19 11:46,"771 9th St, Atlanta, GA 30301"
169218,Apple Airpods Headphones,1,150.0,03/21/19 10:49,"836 Dogwood St, San Francisco, CA 94016"
169223,LG Washing Machine,1,600.0,03/21/19 16:26,"164 8th St, San Francisco, CA 94016"
169225,Lightning Charging Cable,1,14.95,03/21/19 21:24,"988 Hill St, Los Angeles, CA 90001"
169280,Wired Headphones,1,11.99,03/21/19 21:39,"821 Jackson St, San Francisco, CA 94016"
169318,Wired Headphones,1,11.99,03/21/19 11:37,"521 Main St, Austin, TX 73301"
169319,AAA Batteries (4-pack),1,2.99,03/21/19 20:12,"527 14th St, Boston, MA 02215"
169346,AA Batteries (4-pack),1,3.84,03/21/19 19:40,"630 Church St, Portland, OR 97035"
169366,Wired Headphones,1,11.99,03/21/19 21:52,"872 Forest St, Austin, TX 73301"
169372,USB-C Charging Cable,1,11.95,03/21/19 16:19,"258 5th St, Boston, MA 02215"
169384,Google Phone,1,600.0,03/21/19 11:28,"712 Center St, Atlanta, GA 30301"
169395,Wired Headphones,1,11.99,03/21/19 17:05,"812 12th St, Los Angeles, CA 90001"
169401,Flatscreen TV,1,300.0,03/21/19 11:42,"256 7th St, Los Angeles, CA 90001"
169453,Lightning Charging Cable,1,14.95,03/21/19 10:32,"528 North St, San Francisco, CA 94016"
169462,Apple Airpods Headphones,1,150.0,03/21/19 19:41,"333 River St, New York City, NY 10001"
169499,20in Monitor,1,109.99,03/21/19 19:57,"733 Madison St, Los Angeles, CA 90001"
169583,Bose SoundSport Headphones,1,99.99,03/21/19 11:01,"363 Church St, Seattle, WA 98101"
169695,Flatscreen TV,1,300.0,03/21/19 10:50,"248 Wilson St, Boston, MA 02215"
169747,Bose SoundSport Headphones,1,99.99,03/21/19 09:11,"198 6th St, Portland, ME 04101"
169752,Lightning Charging Cable,1,14.95,03/21/19 17:21,"731 6th St, Los Angeles, CA 90001"
169757,Bose SoundSport Headphones,1,99.99,03/21/19 10:45,"667 Cherry St, Los Angeles, CA 90001"
169777,Google Phone,1,600.0,03/21/19 15:06,"270 Chestnut St, San Francisco, CA 94016"
169788,Lightning Charging Cable,1,14.95,03/21/19 11:05,"918 Forest St, Los Angeles, CA 90001"
169819,AA Batteries (4-pack),1,3.84,03/21/19 09:18,"88 Willow St, Los Angeles, CA 90001"
169832,Bose SoundSport Headphones,1,99.99,03/21/19 19:26,"365 Elm St, Atlanta, GA 30301"
169855,Vareebadd Phone,1,400.0,03/21/19 14:05,"536 Madison St, Boston, MA 02215"
169906,Apple Airpods Headphones,1,150.0,03/21/19 21:04,"926 North St, Portland, OR 97035"
169931,Bose SoundSport Headphones,1,99.99,03/21/19 21:54,"363 Highland St, Portland, OR 97035"
169987,Wired Headphones,1,11.99,03/21/19 16:44,"868 13th St, New York City, NY 10001"
169988,Wired Headphones,1,11.99,03/21/19 16:31,"217 7th St, Los Angeles, CA 90001"
169991,Lightning Charging Cable,1,14.95,03/21/19 08:09,"596 Highland St, Dallas, TX 75001"
170043,Apple Airpods Headphones,1,150.0,03/21/19 12:37,"658 Cedar St, Boston, MA 02215"
170047,Apple Airpods Headphones,1,150.0,03/21/19 02:08,"402 Lakeview St, San Francisco, CA 94016"
170079,Wired Headphones,1,11.99,03/21/19 19:19,"351 Forest St, Boston, MA 02215"
170154,Apple Airpods Headphones,1,150.0,03/21/19 13:16,"936 11th St, Dallas, TX 75001"
170213,USB-C Charging Cable,1,11.95,03/21/19 19:48,"548 9th St, New York City, NY 10001"
170250,AA Batteries (4-pack),1,3.84,03/21/19 20:17,"253 Lake St, Portland, OR 97035"
170281,AAA Batteries (4-pack),1,2.99,03/21/19 19:16,"164 Johnson St, San Francisco, CA 94016"
170339,Apple Airpods Headphones,1,150.0,03/21/19 23:56,"249 Walnut St, Portland, ME 04101"
170347,Lightning Charging Cable,1,14.95,03/21/19 00:16,"248 Pine St, Los Angeles, CA 90001"
170400,AAA Batteries (4-pack),2,2.99,03/21/19 14:21,"168 Johnson St, San Francisco, CA 94016"
170413,34in Ultrawide Monitor,1,379.99,03/21/19 00:23,"733 Madison St, Los Angeles, CA 90001"
170447,AAA Batteries (4-pack),2,2.99,03/21/19 20:48,"944 Maple St, Los Angeles, CA 90001"
170481,AAA Batteries (4-pack),2,2.99,03/21/19 14:12,"164 Highland St, San Francisco, CA 94016"
170485,20in Monitor,1,109.99,03/21/19 02:49,"88 Park St, Boston, MA 02215"
170492,AA Batteries (4-pack),1,3.84,03/21/19 06:59,"622 Lake St, Portland, ME 04101"
170648,20in Monitor,1,109.99,03/21/19 22:37,"808 Chestnut St, Boston, MA 02215"
170687,iPhone,1,700.0,03/21/19 23:11,"538 6th St, San Francisco, CA 94016"
170694,Wired Headphones,1,11.99,03/21/19 18:02,"694 North St, Seattle, WA 98101"
