Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170431,AA Batteries (4-pack),1,3.84,03/12/19 06:41,"844 14th St, San Francisco, CA 94016"
170439,Wired Headphones,1,11.99,03/12/19 10:30,"557 Willow St, Dallas, TX 75001"
170449,Lightning Charging Cable,1,14.95,03/12/19 21:24,"237 2nd St, Portland, ME 04101"
170521,USB-C Charging Cable,1,11.95,03/12/19 10:17,"953 Hill St, San Francisco, CA 94016"
170552,USB-C Charging Cable,1,11.95,03/12/19 08:52,"891 11th St, San Francisco, CA 94016"
170635,USB-C Charging Cable,1,11.95,03/12/19 20:41,"212 Lakeview St, Los Angeles, CA 90001"
170650,USB-C Charging Cable,1,11.95,03/12/19 11:52,"470 West St, San Francisco, CA 94016"
170674,USB-C Charging Cable,1,11.95,03/12/19 16:01,"734 2nd St, Boston, MA 02215"
170766,Lightning Charging Cable,1,14.95,03/12/19 08:31,"671 13th St, San Francisco, CA 94016"
170823,Wired Headphones,1,11.99,03/12/19 14:19,"499 8th St, San Francisco, CA 94016"
170831,Apple Airpods Headphones,1,150.0,03/12/19 13:39,"378 Meadow St, San Francisco, CA 94016"
170851,USB-C Charging Cable,1,11.95,03/12/19 21:46,"554 Lincoln St, Seattle, WA 98101"
170866,Bose SoundSport Headphones,2,99.99,03/12/19 19:22,"500 Hill St, Boston, MA 02215"
170969,Wired Headphones,1,11.99,03/12/19 15:09,"161 Cedar St, Los Angeles, CA 90001"
170970,Flatscreen TV,1,300.0,03/12/19 11:41,"58 8th St, New York City, NY 10001"
170978,USB-C Charging Cable,1,11.95,03/12/19 22:55,"909 Adams St, Austin, TX 73301"
171081,AA Batteries (4-pack),3,3.84,03/12/19 12:42,"622 Pine St, Los Angeles, CA 90001"
171090,27in FHD Monitor,1,149.99,03/12/19 16:58,"23 Johnson St, Seattle, WA 98101"
171290,Wired Headphones,1,11.99,03/12/19 15:43,"28 Maple St, Los Angeles, CA 90001"
171304,AAA Batteries (4-pack),1,2.99,03/12/19 13:07,"941 Lincoln St, Portland, OR 97035"
171383,27in FHD Monitor,1,149.99,03/12/19 11:17,"962 West St, New York City, NY 10001"
171490,USB-C Charging Cable,1,11.95,03/12/19 07:42,"613 Lakeview St, San Francisco, CA 94016"
171493,AA Batteries (4-pack),3,3.84,03/12/19 18:05,"811 4th St, New York City, NY 10001"
171573,AAA Batteries (4-pack),3,2.99,03/12/19 17:44,"996 Wilson St, San Francisco, CA 94016"
171579,Lightning Charging Cable,2,14.95,03/12/19 10:43,"803 Center St, Los Angeles, CA 90001"
171585,Google Phone,1,600.0,03/12/19 21:42,"761 Adams St, Atlanta, GA 30301"
171600,27in FHD Monitor,1,149.99,03/12/19 20:35,"32 Park St, Dallas, TX 75001"
171606,USB-C Charging Cable,1,11.95,03/12/19 16:24,"780 Walnut St, Portland, OR 97035"
171642,Lightning Charging Cable,1,14.95,03/12/19 22:54,"709 Ridge St, New York City, NY 10001"
171675,USB-C Charging Cable,1,11.95,03/12/19 09:15,"723 2nd St, Boston, MA 02215"
171677,AAA Batteries (4-pack),1,2.99,03/12/19 15:40,"52 Spruce St, New York City, NY 10001"
171704,Lightning Charging Cable,1,14.95,03/12/19 20:51,"385 Dogwood St, Boston, MA 02215"
171713,AAA Batteries (4-pack),5,2.99,03/12/19 13:43,"601 Park St, San Francisco, CA 94016"
171785,AA Batteries (4-pack),1,3.84,03/12/19 11:52,"951 Main St, Atlanta, GA 30301"
171789,Wired Headphones,1,11.99,03/12/19 21:26,"957 Park St, Boston, MA 02215"
171792,Bose SoundSport Headphones,1,99.99,03/12/19 17:29,"313 Hill St, San Francisco, CA 94016"
171793,USB-C Charging Cable,1,11.95,03/12/19 12:19,"212 Cherry St, Dallas, TX 75001"
171810,USB-C Charging Cable,2,11.95,03/12/19 14:12,"546 Spruce St, Austin, TX 73301"
171819,AAA Batteries (4-pack),1,2.99,03/12/19 15:23,"284 Wilson St, Boston, MA 02215"
171822,Lightning Charging Cable,1,14.95,03/12/19 10:57,"979 Chestnut St, San Francisco, CA 94016"
171891,Macbook Pro Laptop,1,1700.0,03/12/19 20:36,"502 Maple St, New York City, NY 10001"
171899,Wired Headphones,1,11.99,03/12/19 13:12,"235 Jefferson St, Portland, OR 97035"
171906,27in 4K Gaming Monitor,1,389.99,03/12/19 14:10,"136 Spruce St, Los Angeles, CA 90001"
171910,Flatscreen TV,1,300.0,03/12/19 12:46,"760 Washington St, Boston, MA 02215"
171916,Lightning Charging Cable,1,14.95,03/12/19 12:39,"318 Sunset St, New York City, NY 10001"
171940,Wired Headphones,3,11.99,03/12/19 19:03,"233 Church St, Dallas, TX 75001"
172078,27in FHD Monitor,1,149.99,03/12/19 11:34,"222 5th St, Seattle, WA 98101"
172079,Lightning Charging Cable,1,14.95,03/12/19 11:06,"839 Lincoln St, Los Angeles, CA 90001"
172090,Bose SoundSport Headphones,1,99.99,03/12/19 13:30,"105 1st St, Austin, TX 73301"
172097,USB-C Charging Cable,1,11.95,03/12/19 15:05,"582 Meadow St, Los Angeles, CA 90001"
172125,Lightning Charging Cable,1,14.95,03/12/19 11:47,"885 Jackson St, Los Angeles, CA 90001"
172189,AA Batteries (4-pack),1,3.84,03/12/19 08:51,"716 Johnson St, San Francisco, CA 94016"
172395,AA Batteries (4-pack),1,3.84,03/12/19 13:53,"862 Adams St, New York City, NY 10001"
172418,Lightning Charging Cable,1,14.95,03/12/19 19:02,"562 Spruce St, Dallas, TX 75001"
172424,27in 4K Gaming Monitor,1,389.99,03/12/19 19:58,"983 Chestnut St, Atlanta, GA 30301"
172514,AAA Batteries (4-pack),1,2.99,03/12/19 14:05,"837 8th St, Boston, MA 02215"
172517,USB-C Charging Cable,1,11.95,03/12/19 17:21,"283 Sunset St, Los Angeles, CA 90001"
172536,iPhone,1,700.0,03/12/19 21:19,"660 Lake St, San Francisco, CA 94016"
172543,27in 4K Gaming Monitor,1,389.99,03/12/19 13:05,"308 Cedar St, San Francisco, CA 94016"
172551,USB-C Charging Cable,1,11.95,03/12/19 14:29,"680 North St, San Francisco, CA 94016"
172622,34in Ultrawide Monitor,1,379.99,03/12/19 07:25,"72 4th St, Portland, OR 97035"
172696,Apple Airpods Headphones,1,150.0,03/12/19 17:07,"594 West St, Boston, MA 02215"
172704,Bose SoundSport Headphones,1,99.99,03/12/19 13:37,"990 Hickory St, San Francisco, CA 94016"
172727,Google Phone,1,600.0,03/12/19 12:34,"704 River St, San Francisco, CA 94016"
172792,AAA Batteries (4-pack),1,2.99,03/12/19 15:50,"512 South St, San Francisco, CA 94016"
172832,Lightning Charging Cable,1,14.95,03/12/19 19:01,"35 Cherry St, San Francisco, CA 94016"
172898,iPhone,1,700.0,03/12/19 15:19,"140 12th St, Los Angeles, CA 90001"
172898,Lightning Charging Cable,1,14.95,03/12/19 15:19,"140 12th St, Los Angeles, CA 90001"
172922,AAA Batteries (4-pack),1,2.99,03/12/19 11:26,"903 Adams St, New York City, NY 10001"
173014,Google Phone,1,600.0,03/12/19 11:23,"44 Cedar St, Boston, MA 02215"
173056,AA Batteries (4-pack),3,3.84,03/12/19 19:22,"421 9th St, Atlanta, GA 30301"
173056,Wired Headphones,1,11.99,03/12/19 19:22,"421 9th St, Atlanta, GA 30301"
173098,Bose SoundSport Headphones,1,99.99,03/12/19 19:13,"567 Madison St, San Francisco, CA 94016"
173154,AA Batteries (4-pack),1,3.84,03/12/19 20:00,"197 Walnut St, New York City, NY 10001"
173156,USB-C Charging Cable,1,11.95,03/12/19 17:38,"969 10th St, Los Angeles, CA 90001"
173196,Apple Airpods Headphones,1,150.0,03/12/19 10:13,"984 Lake St, Seattle, WA 98101"
173211,USB-C Charging Cable,1,11.95,03/12/19 14:35,"179 Cherry St, San Francisco, CA 94016"
173254,AAA Batteries (4-pack),3,2.99,03/12/19 09:32,"395 11th St, Portland, OR 97035"
173413,Wired Headphones,1,11.99,03/12/19 23:52,"704 Cherry St, Atlanta, GA 30301"
173489,Flatscreen TV,1,300.0,03/12/19 01:21,"98 10th St, New York City, NY 10001"
173489,Bose SoundSport Headphones,1,99.99,03/12/19 01:21,"98 10th St, New York City, NY 10001"
173517,Lightning Charging Cable,1,14.95,03/12/19 22:15,"708 Meadow St, San Francisco, CA 94016"
173532,Apple Airpods Headphones,1,150.0,03/12/19 17:14,"72 Hill St, San Francisco, CA 94016"
173541,Apple Airpods Headphones,1,150.0,03/12/19 03:40,"226 Ridge St, San Francisco, CA 94016"
173549,USB-C Charging Cable,2,11.95,03/12/19 13:04,"21 Wilson St, Portland, OR 97035"
173559,USB-C Charging Cable,1,11.95,03/12/19 07:16,"366 Dogwood St, Los Angeles, CA 90001"
173559,Bose SoundSport Headphones,1,99.99,03/12/19 07:16,"366 Dogwood St, Los Angeles, CA 90001"
173573,USB-C Charging Cable,1,11.95,03/12/19 19:40,"544 4th St, Portland, ME 04101"
173619,AAA Batteries (4-pack),1,2.99,03/12/19 19:50,"25 11th St, Austin, TX 73301"
173629,Lightning Charging Cable,1,14.95,03/12/19 19:50,"214 5th St, New York City, NY 10001"
173693,USB-C Charging Cable,2,11.95,03/12/19 09:17,"459 Ridge St, San Francisco, CA 94016"
173701,AAA Batteries (4-pack),1,2.99,03/12/19 14:04,"92 12th St, Atlanta, GA 30301"
173750,AAA Batteries (4-pack),2,2.99,03/12/19 18:48,"307 Maple St, Boston, MA 02215"
173787,Apple Airpods Headphones,1,150.0,03/12/19 14:37,"623 Meadow St, Portland, OR 97035"
173792,Apple Airpods Headphones,1,150.0,03/12/19 02:15,"400 Center St, Atlanta, GA 30301"
173839,iPhone,1,700.0,03/12/19 13:19,"216 Meadow St, San Francisco, CA 94016"
173856,AA Batteries (4-pack),2,3.84,03/12/19 06:30,"955 Spruce St, Boston, MA 02215"
173924,Wired Headphones,1,11.99,03/12/19 21:20,"105 7th St, New York City, NY 10001"
173952,20in Monitor,1,109.99,03/12/19 12:17,"301 Church St, Atlanta, GA 30301"
174029,34in Ultrawide Monitor,1,379.99,03/12/19 12:22,"151 Lakeview St, Boston, MA 02215"
174125,27in 4K Gaming Monitor,1,389.99,03/12/19 14:52,"721 Highland St, Los Angeles, CA 90001"
174143,AAA Batteries (4-pack),1,2.99,03/12/19 13:02,"987 Church St, Boston, MA 02215"
174173,27in FHD Monitor,1,149.99,03/12/19 12:19,"612 Center St, Seattle, WA 98101"
174217,27in 4K Gaming Monitor,1,389.99,03/12/19 04:59,"392 Elm St, San Francisco, CA 94016"
174230,Google Phone,1,600.0,03/12/19 14:49,"469 6th St, New York City, NY 10001"
174244,20in Monitor,1,109.99,03/12/19 14:02,"710 Hickory St, San Francisco, CA 94016"
174309,34in Ultrawide Monitor,1,379.99,03/12/19 17:14,"733 Center St, San Francisco, CA 94016"
174316,AAA Batteries (4-pack),2,2.99,03/12/19 14:35,"485 Jefferson St, Dallas, TX 75001"
174317,Lightning Charging Cable,1,14.95,03/12/19 10:45,"627 Johnson St, Dallas, TX 75001"
174340,AAA Batteries (4-pack),1,2.99,03/12/19 07:48,"661 12th St, San Francisco, CA 94016"
174360,iPhone,1,700.0,03/12/19 19:05,"362 Washington St, Atlanta, GA 30301"
174360,Apple Airpods Headphones,1,150.0,03/12/19 19:05,"362 Washington St, Atlanta, GA 30301"
174362,USB-C Charging Cable,2,11.95,03/12/19 18:07,"157 Church St, Portland, OR 97035"
174363,AA Batteries (4-pack),2,3.84,03/12/19 16:31,"746 Johnson St, Boston, MA 02215"
174370,Bose SoundSport Headphones,1,99.99,03/12/19 14:03,"604 Lincoln St, Seattle, WA 98101"
174460,Bose SoundSport Headphones,1,99.99,03/12/19 21:08,"575 Forest St, Seattle, WA 98101"
174475,AAA Batteries (4-pack),1,2.99,03/12/19 12:06,"562 Adams St, Seattle, WA 98101"
174483,AA Batteries (4-pack),1,3.84,03/12/19 21:34,"275 13th St, Seattle, WA 98101"
174495,ThinkPad Laptop,1,999.99,03/12/19 21:22,"622 Elm St, San Francisco, CA 94016"
174512,AA Batteries (4-pack),1,3.84,03/12/19 22:28,"890 Jackson St, Seattle, WA 98101"
174542,Wired Headphones,1,11.99,03/12/19 14:31,"448 Ridge St, Portland, OR 97035"
174622,20in Monitor,1,109.99,03/12/19 15:21,"18 Maple St, Los Angeles, CA 90001"
174624,Apple Airpods Headphones,1,150.0,03/12/19 22:54,"101 River St, San Francisco, CA 94016"
174631,AAA Batteries (4-pack),2,2.99,03/12/19 10:52,"734 Pine St, Boston, MA 02215"
174697,Apple Airpods Headphones,1,150.0,03/12/19 13:37,"558 Cherry St, San Francisco, CA 94016"
174739,AAA Batteries (4-pack),1,2.99,03/12/19 11:15,"247 Pine St, Boston, MA 02215"
174740,Wired Headphones,1,11.99,03/12/19 22:48,"299 Ridge St, Atlanta, GA 30301"
174778,34in Ultrawide Monitor,1,379.99,03/12/19 00:27,"579 Church St, San Francisco, CA 94016"
174811,Bose SoundSport Headphones,1,99.99,03/12/19 09:28,"802 Center St, Atlanta, GA 30301"
174876,iPhone,1,700.0,03/12/19 16:31,"804 8th St, San Francisco, CA 94016"
174892,Macbook Pro Laptop,1,1700.0,03/12/19 09:06,"349 Lincoln St, San Francisco, CA 94016"
174893,Apple Airpods Headphones,1,150.0,03/12/19 13:39,"769 Dogwood St, Austin, TX 73301"
174903,Google Phone,1,600.0,03/12/19 18:37,"796 Chestnut St, New York City, NY 10001"
174922,Bose SoundSport Headphones,1,99.99,03/12/19 23:50,"339 1st St, San Francisco, CA 94016"
174960,USB-C Charging Cable,1,11.95,03/12/19 08:52,"389 9th St, Austin, TX 73301"
175015,iPhone,1,700.0,03/12/19 16:56,"161 Lake St, San Francisco, CA 94016"
175023,AA Batteries (4-pack),1,3.84,03/12/19 09:45,"809 River St, San Francisco, CA 94016"
175096,AAA Batteries (4-pack),2,2.99,03/12/19 21:07,"510 Jefferson St, New York City, NY 10001"
175162,USB-C Charging Cable,1,11.95,03/12/19 21:32,"613 4th St, San Francisco, CA 94016"
175169,Apple Airpods Headphones,1,150.0,03/12/19 11:40,"183 West St, Portland, ME 04101"
175178,USB-C Charging Cable,1,11.95,03/12/19 07:23,"116 13th St, San Francisco, CA 94016"
175192,AAA Batteries (4-pack),1,2.99,03/12/19 09:27,"802 Wilson St, New York City, NY 10001"
175233,Wired Headphones,1,11.99,03/12/19 14:55,"481 Adams St, Atlanta, GA 30301"
175242,USB-C Charging Cable,1,11.95,03/12/19 10:20,"560 Main St, San Francisco, CA 94016"
175245,34in Ultrawide Monitor,1,379.99,03/12/19 19:25,"907 Forest St, Portland, OR 97035"
175260,Macbook Pro Laptop,1,1700.0,03/12/19 11:10,"65 Cherry St, San Francisco, CA 94016"
175279,27in 4K Gaming Monitor,1,389.99,03/12/19 18:08,"65 Church St, New York City, NY 10001"
175315,Wired Headphones,1,11.99,03/12/19 11:49,"973 Hickory St, Los Angeles, CA 90001"
175393,USB-C Charging Cable,1,11.95,03/12/19 14:46,"486 11th St, Boston, MA 02215"
175418,Lightning Charging Cable,1,14.95,03/12/19 15:15,"27 Washington St, San Francisco, CA 94016"
175432,USB-C Charging Cable,1,11.95,03/12/19 22:20,"9 Wilson St, Dallas, TX 75001"
175465,27in FHD Monitor,1,149.99,03/12/19 07:47,"924 14th St, Los Angeles, CA 90001"
175496,iPhone,1,700.0,03/12/19 12:36,"370 10th St, Los Angeles, CA 90001"
175506,Macbook Pro Laptop,1,1700.0,03/12/19 11:44,"15 Highland St, San Francisco, CA 94016"
175544,AAA Batteries (4-pack),1,2.99,03/12/19 09:33,"13 Meadow St, Atlanta, GA 30301"
175579,Lightning Charging Cable,1,14.95,03/12/19 17:19,"241 Church St, Seattle, WA 98101"
175581,Vareebadd Phone,1,400.0,03/12/19 16:48,"760 Center St, Los Angeles, CA 90001"
175634,USB-C Charging Cable,1,11.95,03/12/19 12:01,"639 5th St, Boston, MA 02215"
175647,AAA Batteries (4-pack),1,2.99,03/12/19 18:12,"497 6th St, San Francisco, CA 94016"
175655,AAA Batteries (4-pack),2,2.99,03/12/19 10:16,"319 Dogwood St, San Francisco, CA 94016"
175663,USB-C Charging Cable,1,11.95,03/12/19 13:28,"404 1st St, San Francisco, CA 94016"
175671,AAA Batteries (4-pack),2,2.99,03/12/19 08:18,"407 5th St, San Francisco, CA 94016"
175695,AAA Batteries (4-pack),2,2.99,03/12/19 20:14,"503 Madison St, Boston, MA 02215"
175743,Apple Airpods Headphones,1,150.0,03/12/19 21:45,"383 Adams St, Seattle, WA 98101"
175747,34in Ultrawide Monitor,1,379.99,03/12/19 19:27,"62 Hill St, Boston, MA 02215"
175748,Apple Airpods Headphones,1,150.0,03/12/19 21:55,"322 Lincoln St, Austin, TX 73301"
175749,USB-C Charging Cable,1,11.95,03/12/19 21:27,"314 1st St, Portland, OR 97035"
175817,Lightning Charging Cable,1,14.95,03/12/19 19:16,"123 Cherry St, Seattle, WA 98101"
175829,Bose SoundSport Headphones,1,99.99,03/12/19 11:30,"135 South St, San Francisco, CA 94016"
175848,Wired Headphones,1,11.99,03/12/19 11:46,"475 1st St, Atlanta, GA 30301"
175856,Google Phone,1,600.0,03/12/19 16:52,"734 11th St, Los Angeles, CA 90001"
175892,Bose SoundSport Headphones,1,99.99,03/12/19 06:16,"173 4th St, Dallas, TX 75001"
175906,34in Ultrawide Monitor,1,379.99,03/12/19 15:39,"79 1st St, Boston, MA 02215"
175922,Macbook Pro Laptop,1,1700.0,03/12/19 08:54,"467 14th St, San Francisco, CA 94016"
175935,Bose SoundSport Headphones,1,99.99,03/12/19 12:15,"410 Spruce St, Los Angeles, CA 90001"
175980,Apple Airpods Headphones,1,150.0,03/12/19 07:38,"418 13th St, Los Angeles, CA 90001"
176026,Macbook Pro Laptop,1,1700.0,03/12/19 18:05,"503 14th St, New York City, NY 10001"
176027,AAA Batteries (4-pack),1,2.99,03/12/19 11:34,"234 Main St, Boston, MA 02215"
176030,AAA Batteries (4-pack),1,2.99,03/12/19 05:16,"951 Cedar St, Seattle, WA 98101"
176059,Apple Airpods Headphones,1,150.0,03/12/19 19:22,"974 Walnut St, San Francisco, CA 94016"
176104,LG Washing Machine,1,600.0,03/12/19 10:54,"297 River St, Boston, MA 02215"
176124,Bose SoundSport Headphones,1,99.99,03/12/19 17:39,"21 Forest St, Atlanta, GA 30301"
176151,Lightning Charging Cable,1,14.95,03/12/19 13:46,"483 6th St, New York City, NY 10001"
176165,AAA Batteries (4-pack),1,2.99,03/12/19 21:56,"426 Washington St, Dallas, TX 75001"
176176,AA Batteries (4-pack),2,3.84,03/12/19 23:28,"788 Cedar St, Boston, MA 02215"
176202,AA Batteries (4-pack),2,3.84,03/12/19 21:22,"868 9th St, San Francisco, CA 94016"
176247,iPhone,1,700.0,03/12/19 00:07,"845 Forest St, Los Angeles, CA 90001"
176301,LG Washing Machine,1,600.0,03/12/19 19:28,"863 Lincoln St, Boston, MA 02215"
176329,AA Batteries (4-pack),3,3.84,03/12/19 08:00,"561 Jackson St, New York City, NY 10001"
176357,USB-C Charging Cable,1,11.95,03/12/19 12:42,"299 River St, Los Angeles, CA 90001"
176414,AA Batteries (4-pack),1,3.84,03/12/19 19:15,"507 Park St, Atlanta, GA 30301"
176418,27in FHD Monitor,1,149.99,03/12/19 09:10,"450 7th St, Los Angeles, CA 90001"
176421,Apple Airpods Headphones,1,150.0,03/12/19 06:16,"958 Lake St, Portland, OR 97035"
176439,AAA Batteries (4-pack),2,2.99,03/12/19 19:42,"405 Lake St, San Francisco, CA 94016"
176482,Bose SoundSport Headphones,1,99.99,03/12/19 12:28,"261 6th St, Seattle, WA 98101"
176497,20in Monitor,1,109.99,03/12/19 17:37,"95 Dogwood St, New York City, NY 10001"
176512,Apple Airpods Headphones,1,150.0,03/12/19 12:36,"554 5th St, Boston, MA 02215"
176537,Apple Airpods Headphones,1,150.0,03/12/19 07:33,"80 Church St, Austin, TX 73301"
176537,Apple Airpods Headphones,1,150.0,03/12/19 07:33,"80 Church St, Austin, TX 73301"
