Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303715,AAA Batteries (4-pack),1,2.99,12/24/19 14:49,"639 Johnson St, Dallas, TX 75001"
303728,34in Ultrawide Monitor,1,379.99,12/24/19 11:56,"233 8th St, New York City, NY 10001"
303794,AA Batteries (4-pack),2,3.84,12/24/19 06:16,"735 Ridge St, Dallas, TX 75001"
303797,Flatscreen TV,1,300.0,12/24/19 18:52,"80 Church St, Portland, OR 97035"
303816,ThinkPad Laptop,1,999.99,12/24/19 10:22,"519 7th St, Atlanta, GA 30301"
303821,Bose SoundSport Headphones,1,99.99,12/24/19 20:42,"465 Jackson St, New York City, NY 10001"
303838,AAA Batteries (4-pack),1,2.99,12/24/19 15:02,"839 5th St, San Francisco, CA 94016"
303841,USB-C Charging Cable,1,11.95,12/24/19 22:02,"225 Walnut St, New York City, NY 10001"
303845,Wired Headphones,1,11.99,12/24/19 21:26,"817 Elm St, Portland, OR 97035"
303846,Apple Airpods Headphones,1,150.0,12/24/19 00:03,"306 8th St, San Francisco, CA 94016"
303894,Bose SoundSport Headphones,1,99.99,12/24/19 21:11,"68 Walnut St, Portland, OR 97035"
303898,Flatscreen TV,1,300.0,12/24/19 21:59,"355 Center St, Austin, TX 73301"
303900,ThinkPad Laptop,1,999.99,12/24/19 16:08,"883 Washington St, Boston, MA 02215"
303906,34in Ultrawide Monitor,1,379.99,12/24/19 18:22,"186 14th St, Los Angeles, CA 90001"
303916,34in Ultrawide Monitor,1,379.99,12/24/19 06:54,"761 7th St, Dallas, TX 75001"
303959,AAA Batteries (4-pack),1,2.99,12/24/19 15:17,"415 Sunset St, San Francisco, CA 94016"
303970,20in Monitor,1,109.99,12/24/19 11:34,"813 Lincoln St, Los Angeles, CA 90001"
303974,Apple Airpods Headphones,1,150.0,12/24/19 08:39,"991 South St, San Francisco, CA 94016"
303999,USB-C Charging Cable,1,11.95,12/24/19 17:36,"867 Park St, San Francisco, CA 94016"
304023,Apple Airpods Headphones,1,150.0,12/24/19 10:48,"118 Forest St, Dallas, TX 75001"
304045,iPhone,1,700.0,12/24/19 08:24,"199 1st St, Seattle, WA 98101"
304055,Flatscreen TV,1,300.0,12/24/19 22:07,"236 Adams St, Boston, MA 02215"
304055,AAA Batteries (4-pack),2,2.99,12/24/19 22:07,"236 Adams St, Boston, MA 02215"
304072,USB-C Charging Cable,1,11.95,12/24/19 11:54,"21 Sunset St, Los Angeles, CA 90001"
304110,USB-C Charging Cable,1,11.95,12/24/19 22:08,"439 Highland St, Seattle, WA 98101"
304121,USB-C Charging Cable,2,11.95,12/24/19 12:53,"301 Ridge St, San Francisco, CA 94016"
304123,AAA Batteries (4-pack),1,2.99,12/24/19 19:45,"138 Sunset St, Boston, MA 02215"
304137,USB-C Charging Cable,1,11.95,12/24/19 09:16,"607 West St, Los Angeles, CA 90001"
304162,Apple Airpods Headphones,1,150.0,12/24/19 19:26,"381 Highland St, Dallas, TX 75001"
304163,Lightning Charging Cable,1,14.95,12/24/19 01:35,"128 Jefferson St, Atlanta, GA 30301"
304236,Apple Airpods Headphones,1,150.0,12/24/19 21:05,"549 Spruce St, Los Angeles, CA 90001"
304242,34in Ultrawide Monitor,1,379.99,12/24/19 14:07,"578 9th St, Portland, OR 97035"
304261,USB-C Charging Cable,1,11.95,12/24/19 19:56,"741 Lincoln St, Atlanta, GA 30301"
304273,34in Ultrawide Monitor,1,379.99,12/24/19 15:13,"979 Elm St, Boston, MA 02215"
304315,Wired Headphones,1,11.99,12/24/19 23:45,"200 Hickory St, Dallas, TX 75001"
304362,Lightning Charging Cable,1,14.95,12/24/19 21:22,"802 Highland St, Los Angeles, CA 90001"
304429,Bose SoundSport Headphones,1,99.99,12/24/19 23:17,"379 South St, New York City, NY 10001"
304455,Vareebadd Phone,1,400.0,12/24/19 12:46,"120 North St, New York City, NY 10001"
304455,USB-C Charging Cable,1,11.95,12/24/19 12:46,"120 North St, New York City, NY 10001"
304500,AA Batteries (4-pack),1,3.84,12/24/19 15:08,"880 1st St, Boston, MA 02215"
304524,Flatscreen TV,1,300.0,12/24/19 18:09,"143 Johnson St, Los Angeles, CA 90001"
304549,Lightning Charging Cable,1,14.95,12/24/19 18:28,"113 Elm St, Dallas, TX 75001"
304560,Lightning Charging Cable,1,14.95,12/24/19 19:16,"136 7th St, New York City, NY 10001"
304565,27in 4K Gaming Monitor,1,389.99,12/24/19 15:56,"28 6th St, New York City, NY 10001"
304606,Lightning Charging Cable,1,14.95,12/24/19 18:21,"278 Park St, Dallas, TX 75001"
304609,Lightning Charging Cable,1,14.95,12/24/19 17:38,"159 Chestnut St, Austin, TX 73301"
304628,Macbook Pro Laptop,1,1700.0,12/24/19 11:30,"87 Lincoln St, San Francisco, CA 94016"
304628,AAA Batteries (4-pack),1,2.99,12/24/19 11:30,"87 Lincoln St, San Francisco, CA 94016"
304642,AAA Batteries (4-pack),1,2.99,12/24/19 06:03,"280 14th St, Seattle, WA 98101"
304647,Bose SoundSport Headphones,1,99.99,12/24/19 16:28,"273 Main St, New York City, NY 10001"
304660,Lightning Charging Cable,1,14.95,12/24/19 18:53,"396 6th St, Portland, OR 97035"
304728,AAA Batteries (4-pack),1,2.99,12/24/19 09:39,"697 Lincoln St, Los Angeles, CA 90001"
304759,AAA Batteries (4-pack),1,2.99,12/24/19 01:31,"565 Washington St, Seattle, WA 98101"
304762,AAA Batteries (4-pack),2,2.99,12/24/19 21:59,"588 4th St, Boston, MA 02215"
304785,Lightning Charging Cable,1,14.95,12/24/19 15:36,"342 Madison St, New York City, NY 10001"
304806,Lightning Charging Cable,1,14.95,12/24/19 15:49,"287 Willow St, San Francisco, CA 94016"
304834,LG Washing Machine,1,600.0,12/24/19 00:52,"919 Sunset St, Atlanta, GA 30301"
304843,Lightning Charging Cable,1,14.95,12/24/19 04:53,"218 Sunset St, Dallas, TX 75001"
304922,Wired Headphones,1,11.99,12/24/19 05:58,"12 1st St, Los Angeles, CA 90001"
304959,Macbook Pro Laptop,1,1700.0,12/24/19 17:24,"849 Hill St, Portland, OR 97035"
304983,AAA Batteries (4-pack),1,2.99,12/24/19 13:54,"334 Meadow St, Atlanta, GA 30301"
304992,Bose SoundSport Headphones,1,99.99,12/24/19 05:57,"945 Lakeview St, Los Angeles, CA 90001"
305002,AA Batteries (4-pack),2,3.84,12/24/19 21:56,"431 North St, Boston, MA 02215"
305023,AA Batteries (4-pack),1,3.84,12/24/19 03:00,"80 Maple St, Atlanta, GA 30301"
305036,AA Batteries (4-pack),1,3.84,12/24/19 00:38,"501 Sunset St, Boston, MA 02215"
305041,Apple Airpods Headphones,1,150.0,12/24/19 01:11,"290 Walnut St, Atlanta, GA 30301"
305129,USB-C Charging Cable,1,11.95,12/24/19 11:37,"953 Forest St, Boston, MA 02215"
305175,Google Phone,1,600.0,12/24/19 23:21,"399 Hill St, Boston, MA 02215"
305224,34in Ultrawide Monitor,1,379.99,12/24/19 13:29,"661 Ridge St, New York City, NY 10001"
305232,34in Ultrawide Monitor,1,379.99,12/24/19 14:16,"627 Forest St, Los Angeles, CA 90001"
305331,USB-C Charging Cable,2,11.95,12/24/19 20:04,"628 Willow St, San Francisco, CA 94016"
305349,Wired Headphones,1,11.99,12/24/19 13:09,"311 Willow St, Los Angeles, CA 90001"
305383,Vareebadd Phone,1,400.0,12/24/19 19:54,"192 2nd St, Boston, MA 02215"
305412,27in FHD Monitor,1,149.99,12/24/19 08:58,"278 Wilson St, New York City, NY 10001"
305425,Google Phone,1,600.0,12/24/19 12:27,"179 5th St, San Francisco, CA 94016"
305432,Lightning Charging Cable,1,14.95,12/24/19 21:12,"931 Dogwood St, San Francisco, CA 94016"
305454,AAA Batteries (4-pack),1,2.99,12/24/19 00:15,"891 Cedar St, Los Angeles, CA 90001"
305459,AAA Batteries (4-pack),1,2.99,12/24/19 19:13,"864 West St, Dallas, TX 75001"
305480,27in 4K Gaming Monitor,1,389.99,12/24/19 10:31,"509 Elm St, Dallas, TX 75001"
305516,34in Ultrawide Monitor,1,379.99,12/24/19 14:00,"27 Madison St, Los Angeles, CA 90001"
305589,Google Phone,1,600.0,12/24/19 11:17,"379 Johnson St, San Francisco, CA 94016"
305598,USB-C Charging Cable,1,11.95,12/24/19 19:34,"269 Sunset St, San Francisco, CA 94016"
305615,Lightning Charging Cable,1,14.95,12/24/19 17:16,"392 Hickory St, Atlanta, GA 30301"
305650,ThinkPad Laptop,1,999.99,12/24/19 09:00,"166 Hickory St, New York City, NY 10001"
305696,27in FHD Monitor,1,149.99,12/24/19 16:32,"437 North St, San Francisco, CA 94016"
305696,Wired Headphones,1,11.99,12/24/19 16:32,"437 North St, San Francisco, CA 94016"
305723,Macbook Pro Laptop,1,1700.0,12/24/19 13:16,"947 Sunset St, Austin, TX 73301"
305750,Wired Headphones,1,11.99,12/24/19 17:10,"47 13th St, San Francisco, CA 94016"
305759,USB-C Charging Cable,1,11.95,12/24/19 08:57,"941 Madison St, Los Angeles, CA 90001"
305800,AA Batteries (4-pack),2,3.84,12/24/19 16:24,"921 14th St, Seattle, WA 98101"
305875,AA Batteries (4-pack),2,3.84,12/24/19 21:47,"457 Main St, Los Angeles, CA 90001"
305885,iPhone,1,700.0,12/24/19 18:07,"277 Forest St, San Francisco, CA 94016"
305885,Wired Headphones,1,11.99,12/24/19 18:07,"277 Forest St, San Francisco, CA 94016"
305891,Apple Airpods Headphones,1,150.0,12/24/19 22:13,"368 Jackson St, New York City, NY 10001"
305903,27in 4K Gaming Monitor,1,389.99,12/24/19 10:33,"479 Spruce St, San Francisco, CA 94016"
305918,USB-C Charging Cable,2,11.95,12/24/19 21:22,"273 6th St, San Francisco, CA 94016"
305960,Apple Airpods Headphones,1,150.0,12/24/19 12:31,"331 Washington St, Los Angeles, CA 90001"
306010,Bose SoundSport Headphones,1,99.99,12/24/19 22:03,"712 1st St, New York City, NY 10001"
306056,Apple Airpods Headphones,1,150.0,12/24/19 13:28,"356 Ridge St, Boston, MA 02215"
306075,Lightning Charging Cable,2,14.95,12/24/19 11:56,"308 6th St, New York City, NY 10001"
306203,USB-C Charging Cable,1,11.95,12/24/19 00:31,"275 Hill St, San Francisco, CA 94016"
306247,Lightning Charging Cable,1,14.95,12/24/19 22:06,"478 5th St, New York City, NY 10001"
306254,USB-C Charging Cable,1,11.95,12/24/19 16:30,"812 Forest St, Los Angeles, CA 90001"
306287,27in FHD Monitor,1,149.99,12/24/19 13:25,"502 5th St, San Francisco, CA 94016"
306301,AA Batteries (4-pack),1,3.84,12/24/19 18:43,"155 Jefferson St, Seattle, WA 98101"
306309,AA Batteries (4-pack),1,3.84,12/24/19 13:51,"110 Maple St, Boston, MA 02215"
306312,27in FHD Monitor,1,149.99,12/24/19 08:35,"299 7th St, Atlanta, GA 30301"
306317,iPhone,1,700.0,12/24/19 11:24,"790 Church St, New York City, NY 10001"
306324,AA Batteries (4-pack),1,3.84,12/24/19 15:01,"139 12th St, Seattle, WA 98101"
306339,iPhone,1,700.0,12/24/19 16:56,"710 Park St, Portland, OR 97035"
306350,Google Phone,1,600.0,12/24/19 13:49,"794 Hickory St, Los Angeles, CA 90001"
306358,AAA Batteries (4-pack),2,2.99,12/24/19 11:36,"78 Church St, Los Angeles, CA 90001"
306424,Apple Airpods Headphones,1,150.0,12/24/19 14:43,"77 6th St, New York City, NY 10001"
306454,AAA Batteries (4-pack),2,2.99,12/24/19 07:19,"55 River St, Portland, OR 97035"
306489,27in FHD Monitor,1,149.99,12/24/19 15:30,"51 Cherry St, New York City, NY 10001"
306499,Bose SoundSport Headphones,1,99.99,12/24/19 19:56,"97 South St, Portland, ME 04101"
306558,AAA Batteries (4-pack),2,2.99,12/24/19 10:41,"122 5th St, San Francisco, CA 94016"
306590,Bose SoundSport Headphones,1,99.99,12/24/19 18:57,"4 South St, San Francisco, CA 94016"
306611,Vareebadd Phone,1,400.0,12/24/19 16:38,"53 Dogwood St, Los Angeles, CA 90001"
306611,Wired Headphones,1,11.99,12/24/19 16:38,"53 Dogwood St, Los Angeles, CA 90001"
306620,ThinkPad Laptop,1,999.99,12/24/19 20:04,"214 Church St, New York City, NY 10001"
306640,USB-C Charging Cable,1,11.95,12/24/19 10:41,"156 Adams St, Portland, ME 04101"
306650,LG Dryer,1,600.0,12/24/19 13:36,"125 14th St, New York City, NY 10001"
306658,27in 4K Gaming Monitor,1,389.99,12/24/19 10:33,"332 12th St, Dallas, TX 75001"
306679,Vareebadd Phone,1,400.0,12/24/19 03:51,"402 Main St, San Francisco, CA 94016"
306724,Lightning Charging Cable,1,14.95,12/24/19 11:51,"438 River St, San Francisco, CA 94016"
306727,USB-C Charging Cable,1,11.95,12/24/19 19:10,"570 4th St, New York City, NY 10001"
306757,Google Phone,1,600.0,12/24/19 13:42,"333 Washington St, Dallas, TX 75001"
306773,20in Monitor,1,109.99,12/24/19 20:46,"751 14th St, Seattle, WA 98101"
306776,27in 4K Gaming Monitor,1,389.99,12/24/19 08:37,"680 Center St, Los Angeles, CA 90001"
306820,AA Batteries (4-pack),1,3.84,12/24/19 19:07,"681 13th St, Boston, MA 02215"
306825,AA Batteries (4-pack),1,3.84,12/24/19 06:19,"778 Highland St, San Francisco, CA 94016"
306869,Macbook Pro Laptop,1,1700.0,12/24/19 20:33,"866 2nd St, Portland, OR 97035"
306880,AAA Batteries (4-pack),1,2.99,12/24/19 09:24,"96 Madison St, Portland, OR 97035"
306909,Google Phone,1,600.0,12/24/19 22:01,"521 Sunset St, San Francisco, CA 94016"
306909,USB-C Charging Cable,2,11.95,12/24/19 22:01,"521 Sunset St, San Francisco, CA 94016"
306925,Macbook Pro Laptop,1,1700.0,12/24/19 16:01,"462 11th St, New York City, NY 10001"
306932,AA Batteries (4-pack),1,3.84,12/24/19 20:46,"954 9th St, New York City, NY 10001"
306942,Wired Headphones,1,11.99,12/24/19 18:43,"816 Washington St, New York City, NY 10001"
306942,Apple Airpods Headphones,1,150.0,12/24/19 18:43,"816 Washington St, New York City, NY 10001"
306985,27in FHD Monitor,1,149.99,12/24/19 16:01,"972 Dogwood St, New York City, NY 10001"
307039,AA Batteries (4-pack),1,3.84,12/24/19 12:59,"7 Hill St, Portland, OR 97035"
307056,iPhone,1,700.0,12/24/19 15:08,"788 13th St, New York City, NY 10001"
307074,Apple Airpods Headphones,1,150.0,12/24/19 19:00,"505 Johnson St, Boston, MA 02215"
307095,AA Batteries (4-pack),1,3.84,12/24/19 10:40,"684 Dogwood St, San Francisco, CA 94016"
307214,Lightning Charging Cable,1,14.95,12/24/19 09:29,"160 Park St, Austin, TX 73301"
307294,ThinkPad Laptop,1,999.99,12/24/19 16:42,"345 Lake St, San Francisco, CA 94016"
307317,iPhone,1,700.0,12/24/19 12:05,"522 South St, Boston, MA 02215"
307349,Wired Headphones,1,11.99,12/24/19 12:51,"875 Walnut St, Seattle, WA 98101"
307356,AA Batteries (4-pack),1,3.84,12/24/19 23:36,"995 Wilson St, Dallas, TX 75001"
307358,AA Batteries (4-pack),2,3.84,12/24/19 19:44,"757 Forest St, Los Angeles, CA 90001"
307369,USB-C Charging Cable,1,11.95,12/24/19 22:49,"405 5th St, San Francisco, CA 94016"
307483,USB-C Charging Cable,1,11.95,12/24/19 09:41,"230 Cedar St, Los Angeles, CA 90001"
307533,Wired Headphones,1,11.99,12/24/19 12:18,"555 North St, Los Angeles, CA 90001"
307535,Flatscreen TV,1,300.0,12/24/19 11:16,"204 Ridge St, Los Angeles, CA 90001"
307558,AAA Batteries (4-pack),1,2.99,12/24/19 18:49,"145 Lakeview St, Dallas, TX 75001"
307605,AA Batteries (4-pack),1,3.84,12/24/19 21:21,"106 4th St, Los Angeles, CA 90001"
307651,USB-C Charging Cable,2,11.95,12/24/19 13:58,"813 Dogwood St, San Francisco, CA 94016"
307704,Lightning Charging Cable,1,14.95,12/24/19 01:03,"871 Walnut St, Portland, OR 97035"
307712,Lightning Charging Cable,1,14.95,12/24/19 20:48,"114 Church St, Boston, MA 02215"
307741,USB-C Charging Cable,1,11.95,12/24/19 19:46,"269 9th St, San Francisco, CA 94016"
307844,Wired Headphones,1,11.99,12/24/19 13:33,"467 5th St, San Francisco, CA 94016"
307872,AAA Batteries (4-pack),1,2.99,12/24/19 16:57,"630 6th St, Seattle, WA 98101"
307886,Apple Airpods Headphones,1,150.0,12/24/19 14:40,"795 Elm St, Los Angeles, CA 90001"
307904,Macbook Pro Laptop,1,1700.0,12/24/19 14:58,"159 Maple St, Seattle, WA 98101"
307966,Bose SoundSport Headphones,1,99.99,12/24/19 18:09,"466 Highland St, Boston, MA 02215"
307969,AAA Batteries (4-pack),1,2.99,12/24/19 10:05,"543 Hickory St, Los Angeles, CA 90001"
308048,Lightning Charging Cable,1,14.95,12/24/19 19:22,"931 Dogwood St, San Francisco, CA 94016"
308050,AAA Batteries (4-pack),1,2.99,12/24/19 06:56,"560 Hickory St, Atlanta, GA 30301"
308130,34in Ultrawide Monitor,1,379.99,12/24/19 10:59,"933 Spruce St, Dallas, TX 75001"
308179,Lightning Charging Cable,2,14.95,12/24/19 13:44,"545 Ridge St, Los Angeles, CA 90001"
308225,AA Batteries (4-pack),2,3.84,12/24/19 22:03,"472 9th St, New York City, NY 10001"
308259,AA Batteries (4-pack),1,3.84,12/24/19 20:12,"207 Johnson St, Los Angeles, CA 90001"
308309,20in Monitor,1,109.99,12/24/19 20:20,"308 Walnut St, New York City, NY 10001"
308310,34in Ultrawide Monitor,1,379.99,12/24/19 22:47,"163 Adams St, Los Angeles, CA 90001"
308339,AAA Batteries (4-pack),1,2.99,12/24/19 21:23,"422 Main St, Dallas, TX 75001"
308345,LG Dryer,1,600.0,12/24/19 08:44,"936 Center St, Atlanta, GA 30301"
308346,27in FHD Monitor,1,149.99,12/24/19 13:38,"937 Jackson St, Boston, MA 02215"
308356,Apple Airpods Headphones,1,150.0,12/24/19 15:07,"126 Hickory St, Austin, TX 73301"
308356,AA Batteries (4-pack),1,3.84,12/24/19 15:07,"126 Hickory St, Austin, TX 73301"
308384,ThinkPad Laptop,1,999.99,12/24/19 06:36,"868 Hill St, Boston, MA 02215"
308405,USB-C Charging Cable,1,11.95,12/24/19 16:25,"186 Maple St, Seattle, WA 98101"
308420,iPhone,1,700.0,12/24/19 20:26,"275 North St, Los Angeles, CA 90001"
308422,Lightning Charging Cable,1,14.95,12/24/19 11:29,"364 12th St, Atlanta, GA 30301"
308439,27in 4K Gaming Monitor,1,389.99,12/24/19 11:32,"801 Jefferson St, New York City, NY 10001"
308443,20in Monitor,1,109.99,12/24/19 13:41,"646 Willow St, Los Angeles, CA 90001"
308456,USB-C Charging Cable,1,11.95,12/24/19 16:08,"473 Highland St, San Francisco, CA 94016"
308501,20in Monitor,1,109.99,12/24/19 17:24,"113 Willow St, Seattle, WA 98101"
308620,USB-C Charging Cable,1,11.95,12/24/19 14:43,"270 9th St, San Francisco, CA 94016"
308650,Bose SoundSport Headphones,1,99.99,12/24/19 09:56,"849 South St, Seattle, WA 98101"
308706,Lightning Charging Cable,1,14.95,12/24/19 15:30,"318 South St, Seattle, WA 98101"
308709,Bose SoundSport Headphones,1,99.99,12/24/19 14:18,"747 10th St, Boston, MA 02215"
308738,Apple Airpods Headphones,1,150.0,12/24/19 14:22,"782 Hill St, Portland, OR 97035"
308750,Bose SoundSport Headphones,1,99.99,12/24/19 20:06,"39 Main St, New York City, NY 10001"
308791,Apple Airpods Headphones,1,150.0,12/24/19 20:29,"934 10th St, New York City, NY 10001"
308827,Google Phone,1,600.0,12/24/19 10:19,"786 11th St, Portland, ME 04101"
308828,Wired Headphones,1,11.99,12/24/19 15:23,"288 5th St, Los Angeles, CA 90001"
308866,27in 4K Gaming Monitor,1,389.99,12/24/19 23:13,"18 4th St, Atlanta, GA 30301"
308899,AA Batteries (4-pack),1,3.84,12/24/19 18:06,"325 Center St, Austin, TX 73301"
308901,Apple Airpods Headphones,1,150.0,12/24/19 19:57,"477 Elm St, Los Angeles, CA 90001"
308907,AA Batteries (4-pack),1,3.84,12/24/19 11:49,"953 4th St, New York City, NY 10001"
308931,USB-C Charging Cable,1,11.95,12/24/19 11:54,"848 Ridge St, Portland, OR 97035"
308942,Lightning Charging Cable,1,14.95,12/24/19 18:57,"131 Main St, New York City, NY 10001"
308995,27in 4K Gaming Monitor,1,389.99,12/24/19 13:53,"708 Sunset St, San Francisco, CA 94016"
309013,AAA Batteries (4-pack),1,2.99,12/24/19 14:07,"744 River St, Atlanta, GA 30301"
309048,Lightning Charging Cable,1,14.95,12/24/19 13:37,"81 Chestnut St, Los Angeles, CA 90001"
309049,27in 4K Gaming Monitor,1,389.99,12/24/19 15:47,"49 Center St, Los Angeles, CA 90001"
309083,Apple Airpods Headphones,1,150.0,12/24/19 19:02,"53 Hickory St, San Francisco, CA 94016"
309095,USB-C Charging Cable,2,11.95,12/24/19 11:21,"668 Pine St, San Francisco, CA 94016"
309222,34in Ultrawide Monitor,1,379.99,12/24/19 12:04,"924 7th St, New York City, NY 10001"
309229,LG Dryer,1,600.0,12/24/19 12:24,"482 7th St, Dallas, TX 75001"
309267,Apple Airpods Headphones,1,150.0,12/24/19 12:23,"712 Meadow St, Portland, OR 97035"
309286,Apple Airpods Headphones,1,150.0,12/24/19 09:10,"241 Sunset St, Portland, OR 97035"
309347,iPhone,1,700.0,12/24/19 13:38,"967 Dogwood St, Dallas, TX 75001"
309349,Lightning Charging Cable,2,14.95,12/24/19 10:36,"120 Hill St, Dallas, TX 75001"
309359,Lightning Charging Cable,1,14.95,12/24/19 21:36,"836 Center St, Atlanta, GA 30301"
309385,Wired Headphones,1,11.99,12/24/19 22:37,"337 Forest St, San Francisco, CA 94016"
309386,AA Batteries (4-pack),1,3.84,12/24/19 13:44,"299 Ridge St, Austin, TX 73301"
309399,USB-C Charging Cable,1,11.95,12/24/19 08:49,"890 Main St, Los Angeles, CA 90001"
309424,USB-C Charging Cable,1,11.95,12/24/19 23:44,"689 12th St, Austin, TX 73301"
309433,USB-C Charging Cable,1,11.95,12/24/19 12:23,"51 10th St, Austin, TX 73301"
309462,AAA Batteries (4-pack),1,2.99,12/24/19 18:20,"812 5th St, New York City, NY 10001"
309499,AAA Batteries (4-pack),1,2.99,12/24/19 13:41,"261 10th St, New York City, NY 10001"
309499,Lightning Charging Cable,1,14.95,12/24/19 13:41,"261 10th St, New York City, NY 10001"
309504,Apple Airpods Headphones,1,150.0,12/24/19 15:09,"984 7th St, Atlanta, GA 30301"
309508,Apple Airpods Headphones,1,150.0,12/24/19 20:02,"227 Forest St, New York City, NY 10001"
309520,27in FHD Monitor,1,149.99,12/24/19 09:31,"630 River St, Dallas, TX 75001"
309535,Bose SoundSport Headphones,1,99.99,12/24/19 06:20,"102 Spruce St, Los Angeles, CA 90001"
309536,Bose SoundSport Headphones,1,99.99,12/24/19 10:43,"867 Jackson St, New York City, NY 10001"
309579,AA Batteries (4-pack),1,3.84,12/24/19 08:37,"167 Dogwood St, Seattle, WA 98101"
309582,AAA Batteries (4-pack),1,2.99,12/24/19 12:21,"175 Adams St, Seattle, WA 98101"
309629,AA Batteries (4-pack),3,3.84,12/24/19 12:25,"157 River St, Dallas, TX 75001"
309650,Google Phone,1,600.0,12/24/19 17:51,"989 Johnson St, Dallas, TX 75001"
309658,Flatscreen TV,1,300.0,12/24/19 09:35,"977 1st St, Boston, MA 02215"
309685,Lightning Charging Cable,1,14.95,12/24/19 08:37,"390 Lake St, Austin, TX 73301"
309720,Flatscreen TV,1,300.0,12/24/19 18:26,"276 Sunset St, San Francisco, CA 94016"
309722,iPhone,1,700.0,12/24/19 19:13,"722 Chestnut St, New York City, NY 10001"
309738,Apple Airpods Headphones,1,150.0,12/24/19 07:03,"736 Ridge St, Los Angeles, CA 90001"
309752,AA Batteries (4-pack),1,3.84,12/24/19 04:36,"595 14th St, Los Angeles, CA 90001"
309764,AA Batteries (4-pack),2,3.84,12/24/19 12:13,"192 7th St, San Francisco, CA 94016"
309878,USB-C Charging Cable,1,11.95,12/24/19 15:39,"159 River St, San Francisco, CA 94016"
309965,34in Ultrawide Monitor,1,379.99,12/24/19 14:21,"391 Sunset St, Seattle, WA 98101"
309972,Wired Headphones,1,11.99,12/24/19 22:02,"825 9th St, San Francisco, CA 94016"
310032,USB-C Charging Cable,1,11.95,12/24/19 14:16,"937 Washington St, Portland, ME 04101"
310036,USB-C Charging Cable,1,11.95,12/24/19 12:05,"357 South St, Portland, OR 97035"
310053,Macbook Pro Laptop,1,1700.0,12/24/19 11:23,"351 Jefferson St, New York City, NY 10001"
310053,Wired Headphones,1,11.99,12/24/19 11:23,"351 Jefferson St, New York City, NY 10001"
310137,Lightning Charging Cable,1,14.95,12/24/19 18:37,"874 Pine St, Los Angeles, CA 90001"
310188,Wired Headphones,1,11.99,12/24/19 08:55,"727 9th St, San Francisco, CA 94016"
310188,Apple Airpods Headphones,1,150.0,12/24/19 08:55,"727 9th St, San Francisco, CA 94016"
310245,AA Batteries (4-pack),1,3.84,12/24/19 21:25,"182 Jefferson St, Boston, MA 02215"
310257,Apple Airpods Headphones,1,150.0,12/24/19 10:30,"210 Johnson St, Los Angeles, CA 90001"
310296,Bose SoundSport Headphones,1,99.99,12/24/19 16:08,"893 10th St, New York City, NY 10001"
310311,20in Monitor,1,109.99,12/24/19 23:59,"629 13th St, Boston, MA 02215"
310323,Wired Headphones,1,11.99,12/24/19 11:43,"235 Cedar St, Boston, MA 02215"
310344,AA Batteries (4-pack),1,3.84,12/24/19 12:10,"159 Washington St, Los Angeles, CA 90001"
310352,Lightning Charging Cable,1,14.95,12/24/19 19:59,"225 Jackson St, Dallas, TX 75001"
310398,USB-C Charging Cable,3,11.95,12/24/19 13:29,"687 Jefferson St, Dallas, TX 75001"
310438,Wired Headphones,1,11.99,12/24/19 10:01,"58 Pine St, San Francisco, CA 94016"
310448,USB-C Charging Cable,1,11.95,12/24/19 18:21,"60 Park St, Los Angeles, CA 90001"
310525,Lightning Charging Cable,1,14.95,12/24/19 19:51,"980 Maple St, Los Angeles, CA 90001"
310549,Macbook Pro Laptop,1,1700.0,12/24/19 18:10,"321 Cherry St, Los Angeles, CA 90001"
310699,Wired Headphones,1,11.99,12/24/19 09:13,"380 Church St, Atlanta, GA 30301"
310730,Vareebadd Phone,1,400.0,12/24/19 08:35,"660 Walnut St, Portland, OR 97035"
310765,AA Batteries (4-pack),3,3.84,12/24/19 20:34,"569 Jackson St, San Francisco, CA 94016"
310822,AA Batteries (4-pack),1,3.84,12/24/19 16:06,"254 Maple St, Los Angeles, CA 90001"
310832,USB-C Charging Cable,1,11.95,12/24/19 15:11,"727 Center St, Seattle, WA 98101"
310847,Lightning Charging Cable,1,14.95,12/24/19 17:27,"501 Lake St, San Francisco, CA 94016"
310864,Google Phone,1,600.0,12/24/19 20:29,"666 Chestnut St, San Francisco, CA 94016"
310864,USB-C Charging Cable,2,11.95,12/24/19 20:29,"666 Chestnut St, San Francisco, CA 94016"
310949,iPhone,1,700.0,12/24/19 07:02,"127 4th St, Seattle, WA 98101"
310966,AAA Batteries (4-pack),1,2.99,12/24/19 14:35,"127 Maple St, Dallas, TX 75001"
310987,20in Monitor,1,109.99,12/24/19 14:47,"204 7th St, Seattle, WA 98101"
311027,Lightning Charging Cable,1,14.95,12/24/19 23:25,"231 Highland St, New York City, NY 10001"
311051,Wired Headphones,1,11.99,12/24/19 22:54,"128 Elm St, Los Angeles, CA 90001"
311061,USB-C Charging Cable,1,11.95,12/24/19 18:41,"810 14th St, San Francisco, CA 94016"
311099,34in Ultrawide Monitor,1,379.99,12/24/19 11:31,"363 11th St, Dallas, TX 75001"
311100,Lightning Charging Cable,1,14.95,12/24/19 15:54,"868 North St, Portland, OR 97035"
