Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170660,Flatscreen TV,1,300.0,03/03/19 22:49,"279 Jackson St, Atlanta, GA 30301"
170759,AAA Batteries (4-pack),1,2.99,03/03/19 22:06,"432 Hickory St, San Francisco, CA 94016"
170805,Lightning Charging Cable,2,14.95,03/03/19 08:18,"474 10th St, Los Angeles, CA 90001"
170837,Bose SoundSport Headphones,1,99.99,03/03/19 12:16,"929 Walnut St, New York City, NY 10001"
171008,AA Batteries (4-pack),2,3.84,03/03/19 10:01,"754 9th St, San Francisco, CA 94016"
171046,27in FHD Monitor,1,149.99,03/03/19 14:32,"196 6th St, San Francisco, CA 94016"
171108,AAA Batteries (4-pack),1,2.99,03/03/19 09:23,"691 2nd St, New York City, NY 10001"
171110,AA Batteries (4-pack),1,3.84,03/03/19 19:41,"82 7th St, Los Angeles, CA 90001"
171150,iPhone,1,700.0,03/03/19 10:45,"931 13th St, Los Angeles, CA 90001"
171167,Lightning Charging Cable,1,14.95,03/03/19 11:07,"585 Main St, San Francisco, CA 94016"
171248,Wired Headphones,1,11.99,03/03/19 18:44,"400 9th St, San Francisco, CA 94016"
171288,AAA Batteries (4-pack),1,2.99,03/03/19 01:05,"180 Washington St, Portland, OR 97035"
171357,Wired Headphones,1,11.99,03/03/19 10:42,"676 Cedar St, Seattle, WA 98101"
171386,Lightning Charging Cable,1,14.95,03/03/19 13:21,"547 Wilson St, Boston, MA 02215"
171389,AAA Batteries (4-pack),1,2.99,03/03/19 09:14,"643 Elm St, Boston, MA 02215"
171457,Wired Headphones,1,11.99,03/03/19 22:27,"785 Park St, Portland, OR 97035"
171491,Apple Airpods Headphones,1,150.0,03/03/19 15:16,"139 Lincoln St, Atlanta, GA 30301"
171508,iPhone,1,700.0,03/03/19 11:31,"103 Dogwood St, San Francisco, CA 94016"
171558,Lightning Charging Cable,1,14.95,03/03/19 08:31,"563 Forest St, Dallas, TX 75001"
171567,Flatscreen TV,1,300.0,03/03/19 10:45,"96 Highland St, San Francisco, CA 94016"
171589,iPhone,1,700.0,03/03/19 12:07,"901 Madison St, Los Angeles, CA 90001"
171589,Lightning Charging Cable,1,14.95,03/03/19 12:07,"901 Madison St, Los Angeles, CA 90001"
171594,27in 4K Gaming Monitor,1,389.99,03/03/19 18:49,"684 4th St, New York City, NY 10001"
171643,27in 4K Gaming Monitor,1,389.99,03/03/19 23:04,"665 Hill St, Atlanta, GA 30301"
171668,USB-C Charging Cable,1,11.95,03/03/19 06:55,"777 8th St, New York City, NY 10001"
171803,Apple Airpods Headphones,1,150.0,03/03/19 13:31,"677 Jefferson St, San Francisco, CA 94016"
171812,USB-C Charging Cable,1,11.95,03/03/19 07:12,"839 Maple St, San Francisco, CA 94016"
171825,iPhone,1,700.0,03/03/19 20:57,"442 Hickory St, San Francisco, CA 94016"
171825,Lightning Charging Cable,1,14.95,03/03/19 20:57,"442 Hickory St, San Francisco, CA 94016"
171827,Bose SoundSport Headphones,1,99.99,03/03/19 05:45,"160 Highland St, New York City, NY 10001"
171847,Apple Airpods Headphones,1,150.0,03/03/19 08:31,"581 Cedar St, Boston, MA 02215"
171902,USB-C Charging Cable,2,11.95,03/03/19 23:18,"287 Chestnut St, San Francisco, CA 94016"
171951,34in Ultrawide Monitor,1,379.99,03/03/19 18:18,"184 Lincoln St, Los Angeles, CA 90001"
171969,USB-C Charging Cable,1,11.95,03/03/19 07:04,"411 Pine St, Los Angeles, CA 90001"
171988,AAA Batteries (4-pack),2,2.99,03/03/19 22:39,"846 6th St, Los Angeles, CA 90001"
172007,27in FHD Monitor,1,149.99,03/03/19 13:12,"27 4th St, Los Angeles, CA 90001"
172013,Wired Headphones,2,11.99,03/03/19 18:03,"596 Center St, San Francisco, CA 94016"
172026,AA Batteries (4-pack),1,3.84,03/03/19 12:56,"974 Dogwood St, Boston, MA 02215"
172038,27in FHD Monitor,1,149.99,03/03/19 14:14,"705 Lincoln St, San Francisco, CA 94016"
172042,27in 4K Gaming Monitor,1,389.99,03/03/19 07:57,"268 Lincoln St, Boston, MA 02215"
172063,AA Batteries (4-pack),1,3.84,03/03/19 16:42,"314 2nd St, San Francisco, CA 94016"
172095,AAA Batteries (4-pack),2,2.99,03/03/19 23:36,"689 2nd St, San Francisco, CA 94016"
172111,Lightning Charging Cable,1,14.95,03/03/19 10:10,"845 Lincoln St, San Francisco, CA 94016"
172114,AA Batteries (4-pack),1,3.84,03/03/19 18:34,"70 Willow St, San Francisco, CA 94016"
172163,Flatscreen TV,1,300.0,03/03/19 11:36,"70 Washington St, Los Angeles, CA 90001"
172180,Apple Airpods Headphones,1,150.0,03/03/19 04:52,"623 Lake St, San Francisco, CA 94016"
172184,Flatscreen TV,1,300.0,03/03/19 18:36,"45 Spruce St, Austin, TX 73301"
172218,AAA Batteries (4-pack),1,2.99,03/03/19 21:03,"622 Center St, Boston, MA 02215"
172259,AA Batteries (4-pack),1,3.84,03/03/19 11:55,"192 West St, New York City, NY 10001"
172292,Lightning Charging Cable,1,14.95,03/03/19 21:15,"365 Church St, New York City, NY 10001"
172322,Lightning Charging Cable,1,14.95,03/03/19 19:26,"981 Jackson St, New York City, NY 10001"
172421,AAA Batteries (4-pack),1,2.99,03/03/19 17:24,"394 Ridge St, San Francisco, CA 94016"
172483,20in Monitor,1,109.99,03/03/19 22:31,"853 Center St, San Francisco, CA 94016"
172499,Macbook Pro Laptop,1,1700.0,03/03/19 22:08,"427 Cedar St, Seattle, WA 98101"
172507,27in FHD Monitor,1,149.99,03/03/19 10:32,"165 Jackson St, Portland, OR 97035"
172546,Flatscreen TV,1,300.0,03/03/19 18:21,"957 11th St, Boston, MA 02215"
172556,AAA Batteries (4-pack),2,2.99,03/03/19 19:12,"751 14th St, Dallas, TX 75001"
172568,Apple Airpods Headphones,1,150.0,03/03/19 12:35,"575 Dogwood St, Atlanta, GA 30301"
172571,Bose SoundSport Headphones,1,99.99,03/03/19 18:09,"352 River St, San Francisco, CA 94016"
172597,Macbook Pro Laptop,1,1700.0,03/03/19 14:41,"276 9th St, Boston, MA 02215"
172621,Wired Headphones,1,11.99,03/03/19 23:35,"546 9th St, Los Angeles, CA 90001"
172649,AAA Batteries (4-pack),1,2.99,03/03/19 11:18,"654 Elm St, Portland, OR 97035"
172659,Apple Airpods Headphones,1,150.0,03/03/19 17:51,"358 2nd St, Seattle, WA 98101"
172669,20in Monitor,1,109.99,03/03/19 21:29,"926 Pine St, Boston, MA 02215"
172670,Bose SoundSport Headphones,1,99.99,03/03/19 20:57,"457 Center St, New York City, NY 10001"
172705,Lightning Charging Cable,1,14.95,03/03/19 13:00,"550 12th St, Boston, MA 02215"
172710,Wired Headphones,1,11.99,03/03/19 22:52,"117 Lake St, New York City, NY 10001"
172748,AAA Batteries (4-pack),4,2.99,03/03/19 08:04,"453 9th St, San Francisco, CA 94016"
172849,USB-C Charging Cable,1,11.95,03/03/19 16:28,"774 13th St, San Francisco, CA 94016"
172858,AAA Batteries (4-pack),1,2.99,03/03/19 11:30,"318 Meadow St, New York City, NY 10001"
172874,Apple Airpods Headphones,1,150.0,03/03/19 10:33,"552 2nd St, Atlanta, GA 30301"
172885,Wired Headphones,1,11.99,03/03/19 09:41,"916 Willow St, Dallas, TX 75001"
172888,Google Phone,1,600.0,03/03/19 14:45,"656 Hickory St, San Francisco, CA 94016"
172960,Lightning Charging Cable,2,14.95,03/03/19 12:25,"612 Cherry St, Los Angeles, CA 90001"
172997,Apple Airpods Headphones,1,150.0,03/03/19 18:49,"115 North St, New York City, NY 10001"
173046,27in FHD Monitor,1,149.99,03/03/19 18:18,"872 7th St, Los Angeles, CA 90001"
173059,Bose SoundSport Headphones,1,99.99,03/03/19 10:30,"705 12th St, Portland, OR 97035"
173061,AA Batteries (4-pack),2,3.84,03/03/19 13:09,"520 Washington St, New York City, NY 10001"
173071,AAA Batteries (4-pack),2,2.99,03/03/19 18:49,"188 Chestnut St, New York City, NY 10001"
173078,USB-C Charging Cable,1,11.95,03/03/19 09:54,"512 14th St, Portland, OR 97035"
173103,Bose SoundSport Headphones,1,99.99,03/03/19 19:53,"336 Lake St, Boston, MA 02215"
173141,Bose SoundSport Headphones,1,99.99,03/03/19 18:51,"431 Park St, San Francisco, CA 94016"
173150,Lightning Charging Cable,1,14.95,03/03/19 23:11,"13 10th St, Portland, ME 04101"
173167,AAA Batteries (4-pack),1,2.99,03/03/19 20:42,"997 Lake St, Los Angeles, CA 90001"
173220,Bose SoundSport Headphones,1,99.99,03/03/19 17:17,"320 Main St, Los Angeles, CA 90001"
173231,AA Batteries (4-pack),1,3.84,03/03/19 08:47,"43 Maple St, San Francisco, CA 94016"
173243,AAA Batteries (4-pack),1,2.99,03/03/19 13:42,"443 Walnut St, San Francisco, CA 94016"
173264,AA Batteries (4-pack),1,3.84,03/03/19 22:56,"10 Elm St, Seattle, WA 98101"
173291,USB-C Charging Cable,1,11.95,03/03/19 14:55,"81 Willow St, Atlanta, GA 30301"
173324,AA Batteries (4-pack),1,3.84,03/03/19 13:39,"128 7th St, San Francisco, CA 94016"
173352,AA Batteries (4-pack),1,3.84,03/03/19 20:23,"429 Highland St, Portland, ME 04101"
173392,AA Batteries (4-pack),1,3.84,03/03/19 15:22,"110 West St, San Francisco, CA 94016"
173402,Vareebadd Phone,1,400.0,03/03/19 08:18,"672 10th St, Portland, OR 97035"
173431,USB-C Charging Cable,1,11.95,03/03/19 20:24,"347 Dogwood St, San Francisco, CA 94016"
173507,AA Batteries (4-pack),1,3.84,03/03/19 06:53,"542 Walnut St, New York City, NY 10001"
173531,Wired Headphones,1,11.99,03/03/19 11:03,"27 River St, New York City, NY 10001"
173575,Bose SoundSport Headphones,1,99.99,03/03/19 22:40,"790 Jefferson St, San Francisco, CA 94016"
173588,AA Batteries (4-pack),1,3.84,03/03/19 17:31,"415 Lake St, San Francisco, CA 94016"
173617,Lightning Charging Cable,1,14.95,03/03/19 19:35,"569 9th St, Los Angeles, CA 90001"
173631,Macbook Pro Laptop,1,1700.0,03/03/19 11:05,"852 Pine St, Los Angeles, CA 90001"
173656,Lightning Charging Cable,4,14.95,03/03/19 13:45,"705 River St, Boston, MA 02215"
173684,AA Batteries (4-pack),2,3.84,03/03/19 19:01,"769 North St, Dallas, TX 75001"
173709,27in FHD Monitor,1,149.99,03/03/19 20:59,"198 River St, Boston, MA 02215"
173735,Wired Headphones,1,11.99,03/03/19 16:33,"421 Elm St, Los Angeles, CA 90001"
173768,AAA Batteries (4-pack),1,2.99,03/03/19 21:27,"356 Hickory St, Los Angeles, CA 90001"
173779,AAA Batteries (4-pack),1,2.99,03/03/19 10:34,"713 11th St, New York City, NY 10001"
173783,iPhone,1,700.0,03/03/19 21:23,"439 Lake St, San Francisco, CA 94016"
173829,AA Batteries (4-pack),1,3.84,03/03/19 19:02,"510 10th St, San Francisco, CA 94016"
173850,Lightning Charging Cable,1,14.95,03/03/19 13:16,"544 West St, Los Angeles, CA 90001"
173874,Lightning Charging Cable,1,14.95,03/03/19 10:45,"423 Johnson St, New York City, NY 10001"
173879,Wired Headphones,1,11.99,03/03/19 00:03,"487 13th St, Atlanta, GA 30301"
173950,iPhone,1,700.0,03/03/19 23:07,"767 6th St, San Francisco, CA 94016"
173968,27in 4K Gaming Monitor,1,389.99,03/03/19 20:05,"443 River St, Boston, MA 02215"
173983,Lightning Charging Cable,1,14.95,03/03/19 19:46,"238 Cherry St, Portland, OR 97035"
173995,Wired Headphones,1,11.99,03/03/19 22:20,"548 4th St, Dallas, TX 75001"
174008,AA Batteries (4-pack),1,3.84,03/03/19 21:23,"284 Madison St, Dallas, TX 75001"
174076,Wired Headphones,1,11.99,03/03/19 18:47,"155 14th St, Boston, MA 02215"
174127,27in FHD Monitor,1,149.99,03/03/19 17:36,"919 11th St, Dallas, TX 75001"
174134,20in Monitor,1,109.99,03/03/19 14:27,"859 Hill St, Los Angeles, CA 90001"
174164,AA Batteries (4-pack),2,3.84,03/03/19 09:31,"349 West St, Portland, OR 97035"
174187,Macbook Pro Laptop,1,1700.0,03/03/19 12:24,"717 Madison St, Boston, MA 02215"
174198,Google Phone,1,600.0,03/03/19 12:12,"115 Cedar St, Seattle, WA 98101"
174216,Lightning Charging Cable,1,14.95,03/03/19 14:18,"50 8th St, Portland, OR 97035"
174243,iPhone,1,700.0,03/03/19 21:28,"806 Church St, Austin, TX 73301"
174243,Wired Headphones,1,11.99,03/03/19 21:28,"806 Church St, Austin, TX 73301"
174260,USB-C Charging Cable,1,11.95,03/03/19 11:37,"788 Lakeview St, New York City, NY 10001"
174286,USB-C Charging Cable,1,11.95,03/03/19 21:35,"163 Chestnut St, San Francisco, CA 94016"
174332,Wired Headphones,1,11.99,03/03/19 17:36,"626 Cedar St, San Francisco, CA 94016"
174338,34in Ultrawide Monitor,1,379.99,03/03/19 20:31,"464 Wilson St, Atlanta, GA 30301"
174412,Apple Airpods Headphones,1,150.0,03/03/19 23:52,"89 Sunset St, Los Angeles, CA 90001"
174446,Lightning Charging Cable,1,14.95,03/03/19 09:33,"941 5th St, Boston, MA 02215"
174590,Lightning Charging Cable,1,14.95,03/03/19 16:17,"885 9th St, Boston, MA 02215"
174628,Lightning Charging Cable,1,14.95,03/03/19 13:21,"483 9th St, Los Angeles, CA 90001"
174643,AA Batteries (4-pack),5,3.84,03/03/19 11:06,"408 Elm St, Atlanta, GA 30301"
174825,27in FHD Monitor,1,149.99,03/03/19 15:09,"665 Sunset St, San Francisco, CA 94016"
174828,AAA Batteries (4-pack),1,2.99,03/03/19 08:40,"922 North St, Seattle, WA 98101"
174858,Wired Headphones,1,11.99,03/03/19 15:25,"937 South St, Los Angeles, CA 90001"
174872,ThinkPad Laptop,1,999.99,03/03/19 12:31,"235 Lake St, Seattle, WA 98101"
175000,USB-C Charging Cable,2,11.95,03/03/19 17:07,"341 12th St, San Francisco, CA 94016"
175013,USB-C Charging Cable,1,11.95,03/03/19 21:30,"829 13th St, Portland, ME 04101"
175058,Bose SoundSport Headphones,1,99.99,03/03/19 01:03,"952 Jefferson St, Boston, MA 02215"
175098,20in Monitor,1,109.99,03/03/19 13:56,"388 Lake St, Atlanta, GA 30301"
175105,Macbook Pro Laptop,1,1700.0,03/03/19 15:56,"758 7th St, San Francisco, CA 94016"
175159,Wired Headphones,1,11.99,03/03/19 10:05,"900 Main St, Los Angeles, CA 90001"
175166,Bose SoundSport Headphones,1,99.99,03/03/19 08:46,"263 8th St, San Francisco, CA 94016"
175191,34in Ultrawide Monitor,1,379.99,03/03/19 10:25,"625 7th St, Portland, OR 97035"
175220,Wired Headphones,1,11.99,03/03/19 09:46,"854 Jefferson St, Dallas, TX 75001"
175269,Bose SoundSport Headphones,1,99.99,03/03/19 17:57,"66 Cherry St, Boston, MA 02215"
175283,Wired Headphones,1,11.99,03/03/19 12:14,"4 Lakeview St, San Francisco, CA 94016"
175285,AAA Batteries (4-pack),1,2.99,03/03/19 22:28,"761 Center St, San Francisco, CA 94016"
175293,20in Monitor,1,109.99,03/03/19 09:44,"510 Church St, Seattle, WA 98101"
175318,USB-C Charging Cable,1,11.95,03/03/19 19:23,"52 6th St, San Francisco, CA 94016"
175322,USB-C Charging Cable,1,11.95,03/03/19 19:27,"11 2nd St, Los Angeles, CA 90001"
175352,Bose SoundSport Headphones,1,99.99,03/03/19 16:39,"224 Washington St, Austin, TX 73301"
175444,27in 4K Gaming Monitor,1,389.99,03/03/19 12:48,"518 Cherry St, Atlanta, GA 30301"
175467,34in Ultrawide Monitor,1,379.99,03/03/19 11:45,"130 14th St, Los Angeles, CA 90001"
175480,27in FHD Monitor,1,149.99,03/03/19 17:18,"842 9th St, Portland, ME 04101"
175492,Apple Airpods Headphones,1,150.0,03/03/19 11:33,"804 Madison St, Portland, OR 97035"
175518,AAA Batteries (4-pack),1,2.99,03/03/19 19:39,"193 4th St, Seattle, WA 98101"
175555,iPhone,1,700.0,03/03/19 11:51,"496 Hill St, Portland, ME 04101"
175566,AA Batteries (4-pack),1,3.84,03/03/19 15:59,"421 Dogwood St, San Francisco, CA 94016"
175574,Bose SoundSport Headphones,1,99.99,03/03/19 22:41,"551 Main St, San Francisco, CA 94016"
175582,AA Batteries (4-pack),1,3.84,03/03/19 15:19,"807 Cedar St, Los Angeles, CA 90001"
175626,Apple Airpods Headphones,1,150.0,03/03/19 13:57,"249 Forest St, New York City, NY 10001"
175654,Wired Headphones,3,11.99,03/03/19 19:37,"147 Hill St, Atlanta, GA 30301"
175656,Apple Airpods Headphones,1,150.0,03/03/19 23:05,"885 11th St, Austin, TX 73301"
175698,Bose SoundSport Headphones,1,99.99,03/03/19 21:51,"658 Hickory St, New York City, NY 10001"
175727,AA Batteries (4-pack),2,3.84,03/03/19 19:33,"451 Cherry St, Austin, TX 73301"
175730,AA Batteries (4-pack),1,3.84,03/03/19 21:27,"658 Lake St, Los Angeles, CA 90001"
175735,AA Batteries (4-pack),1,3.84,03/03/19 19:56,"85 2nd St, Seattle, WA 98101"
175744,AA Batteries (4-pack),1,3.84,03/03/19 17:07,"407 Ridge St, Seattle, WA 98101"
175757,Lightning Charging Cable,1,14.95,03/03/19 12:27,"400 Willow St, San Francisco, CA 94016"
175772,AA Batteries (4-pack),1,3.84,03/03/19 19:27,"360 Maple St, New York City, NY 10001"
175831,Apple Airpods Headphones,1,150.0,03/03/19 20:03,"975 Center St, New York City, NY 10001"
175854,AA Batteries (4-pack),1,3.84,03/03/19 14:00,"745 Lincoln St, Seattle, WA 98101"
175873,Wired Headphones,1,11.99,03/03/19 07:46,"789 Meadow St, New York City, NY 10001"
175877,AAA Batteries (4-pack),1,2.99,03/03/19 14:51,"719 12th St, Los Angeles, CA 90001"
175925,AAA Batteries (4-pack),1,2.99,03/03/19 14:10,"654 Maple St, Los Angeles, CA 90001"
175938,Vareebadd Phone,1,400.0,03/03/19 13:44,"962 South St, Los Angeles, CA 90001"
175949,27in FHD Monitor,1,149.99,03/03/19 16:04,"547 Meadow St, San Francisco, CA 94016"
176028,AA Batteries (4-pack),1,3.84,03/03/19 18:08,"681 10th St, San Francisco, CA 94016"
176063,Wired Headphones,1,11.99,03/03/19 17:21,"687 Hill St, New York City, NY 10001"
176089,USB-C Charging Cable,1,11.95,03/03/19 08:41,"64 14th St, Los Angeles, CA 90001"
176106,Vareebadd Phone,1,400.0,03/03/19 14:31,"107 Spruce St, Dallas, TX 75001"
176114,USB-C Charging Cable,1,11.95,03/03/19 13:17,"407 Spruce St, San Francisco, CA 94016"
176167,Wired Headphones,1,11.99,03/03/19 16:25,"486 Cherry St, New York City, NY 10001"
176215,AAA Batteries (4-pack),1,2.99,03/03/19 12:37,"866 Sunset St, San Francisco, CA 94016"
176265,AAA Batteries (4-pack),2,2.99,03/03/19 18:51,"241 Meadow St, San Francisco, CA 94016"
176269,Bose SoundSport Headphones,1,99.99,03/03/19 00:10,"378 Spruce St, Dallas, TX 75001"
176323,27in FHD Monitor,1,149.99,03/03/19 09:29,"140 Washington St, Atlanta, GA 30301"
176343,USB-C Charging Cable,1,11.95,03/03/19 08:26,"462 Maple St, San Francisco, CA 94016"
176437,Wired Headphones,1,11.99,03/03/19 12:19,"949 12th St, Los Angeles, CA 90001"
176446,AA Batteries (4-pack),1,3.84,03/03/19 21:53,"306 7th St, Dallas, TX 75001"
176491,27in FHD Monitor,1,149.99,03/03/19 19:02,"285 11th St, New York City, NY 10001"
176525,AAA Batteries (4-pack),1,2.99,03/03/19 13:37,"698 9th St, New York City, NY 10001"
222931,USB-C Charging Cable,1,11.95,07/18/19 09:21,"145 Pine St, Boston, MA 02215"
222973,Flatscreen TV,1,300.0,07/18/19 14:40,"509 Hickory St, Seattle, WA 98101"
223010,AAA Batteries (4-pack),1,2.99,07/18/19 12:17,"518 Wilson St, Boston, MA 02215"
223029,USB-C Charging Cable,1,11.95,07/18/19 11:15,"144 Adams St, New York City, NY 10001"
223045,LG Dryer,1,600.0,07/18/19 20:22,"457 2nd St, Boston, MA 02215"
223072,Lightning Charging Cable,1,14.95,07/18/19 02:39,"252 Madison St, Boston, MA 02215"
223079,27in 4K Gaming Monitor,1,389.99,07/18/19 10:22,"211 Ridge St, Austin, TX 73301"
223094,Wired Headphones,1,11.99,07/18/19 11:15,"971 Chestnut St, Los Angeles, CA 90001"
223120,Lightning Charging Cable,1,14.95,07/18/19 13:29,"506 Main St, San Francisco, CA 94016"
223154,AAA Batteries (4-pack),1,2.99,07/18/19 13:25,"223 Elm St, Portland, OR 97035"
223161,AAA Batteries (4-pack),2,2.99,07/18/19 09:27,"399 6th St, San Francisco, CA 94016"
223186,USB-C Charging Cable,1,11.95,07/18/19 13:04,"558 2nd St, Los Angeles, CA 90001"
223191,34in Ultrawide Monitor,1,379.99,07/18/19 15:19,"25 7th St, San Francisco, CA 94016"
223202,Apple Airpods Headphones,1,150.0,07/18/19 21:42,"9 5th St, San Francisco, CA 94016"
223251,Wired Headphones,1,11.99,07/18/19 14:09,"171 Ridge St, Portland, ME 04101"
223263,20in Monitor,1,109.99,07/18/19 21:24,"591 Willow St, New York City, NY 10001"
223280,AAA Batteries (4-pack),2,2.99,07/18/19 15:32,"310 2nd St, San Francisco, CA 94016"
223318,Wired Headphones,1,11.99,07/18/19 17:18,"204 Johnson St, San Francisco, CA 94016"
223327,AAA Batteries (4-pack),1,2.99,07/18/19 21:04,"201 Willow St, Los Angeles, CA 90001"
223343,AAA Batteries (4-pack),1,2.99,07/18/19 13:52,"661 Ridge St, Los Angeles, CA 90001"
223371,34in Ultrawide Monitor,1,379.99,07/18/19 20:39,"632 Walnut St, San Francisco, CA 94016"
223426,Macbook Pro Laptop,1,1700.0,07/18/19 08:40,"103 Park St, Boston, MA 02215"
223428,iPhone,1,700.0,07/18/19 22:59,"883 Dogwood St, New York City, NY 10001"
223474,Bose SoundSport Headphones,1,99.99,07/18/19 18:34,"449 Walnut St, Dallas, TX 75001"
223491,Lightning Charging Cable,1,14.95,07/18/19 12:19,"68 2nd St, San Francisco, CA 94016"
223526,Apple Airpods Headphones,1,150.0,07/18/19 17:17,"41 Willow St, Boston, MA 02215"
223526,Bose SoundSport Headphones,1,99.99,07/18/19 17:17,"41 Willow St, Boston, MA 02215"
223530,Apple Airpods Headphones,1,150.0,07/18/19 19:41,"119 Church St, Los Angeles, CA 90001"
223532,Bose SoundSport Headphones,1,99.99,07/18/19 05:50,"470 Lincoln St, Boston, MA 02215"
223551,Apple Airpods Headphones,1,150.0,07/18/19 09:05,"996 4th St, New York City, NY 10001"
223561,Macbook Pro Laptop,1,1700.0,07/18/19 19:16,"889 4th St, Dallas, TX 75001"
223573,Lightning Charging Cable,1,14.95,07/18/19 09:17,"856 8th St, Dallas, TX 75001"
223596,Wired Headphones,1,11.99,07/18/19 10:18,"473 Main St, Dallas, TX 75001"
223615,USB-C Charging Cable,1,11.95,07/18/19 14:30,"806 Pine St, Portland, OR 97035"
223638,AA Batteries (4-pack),1,3.84,07/18/19 15:39,"752 West St, New York City, NY 10001"
223692,Wired Headphones,1,11.99,07/18/19 02:32,"376 Hill St, San Francisco, CA 94016"
223739,iPhone,1,700.0,07/18/19 21:38,"170 13th St, Los Angeles, CA 90001"
223743,AAA Batteries (4-pack),1,2.99,07/18/19 12:41,"164 5th St, Portland, ME 04101"
223746,iPhone,1,700.0,07/18/19 12:46,"242 Church St, New York City, NY 10001"
223795,Lightning Charging Cable,1,14.95,07/18/19 13:03,"294 14th St, New York City, NY 10001"
223822,34in Ultrawide Monitor,1,379.99,07/18/19 22:23,"461 Sunset St, Los Angeles, CA 90001"
223868,27in FHD Monitor,1,149.99,07/18/19 18:13,"949 Dogwood St, Seattle, WA 98101"
223869,27in 4K Gaming Monitor,1,389.99,07/18/19 20:51,"493 7th St, San Francisco, CA 94016"
223882,Lightning Charging Cable,1,14.95,07/18/19 07:41,"336 Willow St, San Francisco, CA 94016"
223902,Macbook Pro Laptop,1,1700.0,07/18/19 20:23,"616 Cherry St, Boston, MA 02215"
223939,AA Batteries (4-pack),1,3.84,07/18/19 20:29,"576 Sunset St, San Francisco, CA 94016"
223968,Lightning Charging Cable,1,14.95,07/18/19 17:06,"485 9th St, Austin, TX 73301"
223978,AA Batteries (4-pack),1,3.84,07/18/19 09:03,"144 8th St, San Francisco, CA 94016"
223997,34in Ultrawide Monitor,1,379.99,07/18/19 10:30,"375 Cedar St, Atlanta, GA 30301"
224027,Apple Airpods Headphones,1,150.0,07/18/19 21:49,"17 Wilson St, San Francisco, CA 94016"
224056,LG Washing Machine,1,600.0,07/18/19 23:25,"389 North St, Atlanta, GA 30301"
224093,USB-C Charging Cable,1,11.95,07/18/19 13:02,"556 13th St, Portland, ME 04101"
224107,Bose SoundSport Headphones,1,99.99,07/18/19 10:57,"460 Church St, New York City, NY 10001"
224127,AA Batteries (4-pack),1,3.84,07/18/19 12:33,"679 5th St, Los Angeles, CA 90001"
224147,USB-C Charging Cable,1,11.95,07/18/19 16:50,"19 South St, San Francisco, CA 94016"
224227,USB-C Charging Cable,1,11.95,07/18/19 22:05,"771 Cedar St, Atlanta, GA 30301"
224241,Wired Headphones,1,11.99,07/18/19 22:46,"362 Walnut St, Atlanta, GA 30301"
224242,27in 4K Gaming Monitor,1,389.99,07/18/19 19:44,"770 Walnut St, New York City, NY 10001"
224259,AAA Batteries (4-pack),1,2.99,07/18/19 19:04,"60 Dogwood St, Los Angeles, CA 90001"
224298,20in Monitor,1,109.99,07/18/19 12:31,"170 13th St, Austin, TX 73301"
224353,Macbook Pro Laptop,1,1700.0,07/18/19 05:28,"244 13th St, San Francisco, CA 94016"
224391,AA Batteries (4-pack),1,3.84,07/18/19 21:26,"457 Lincoln St, Boston, MA 02215"
224399,AA Batteries (4-pack),1,3.84,07/18/19 14:44,"928 Jackson St, Los Angeles, CA 90001"
224419,USB-C Charging Cable,1,11.95,07/18/19 11:08,"601 9th St, Dallas, TX 75001"
224442,AA Batteries (4-pack),1,3.84,07/18/19 12:43,"823 West St, San Francisco, CA 94016"
224456,Wired Headphones,1,11.99,07/18/19 22:25,"108 13th St, New York City, NY 10001"
224486,27in FHD Monitor,1,149.99,07/18/19 15:28,"211 Lake St, San Francisco, CA 94016"
224536,Wired Headphones,1,11.99,07/18/19 18:33,"815 Sunset St, Los Angeles, CA 90001"
224544,Bose SoundSport Headphones,1,99.99,07/18/19 09:53,"988 River St, New York City, NY 10001"
224572,Wired Headphones,1,11.99,07/18/19 11:57,"965 Hill St, Dallas, TX 75001"
224598,Lightning Charging Cable,1,14.95,07/18/19 10:56,"21 Madison St, San Francisco, CA 94016"
224620,iPhone,1,700.0,07/18/19 20:45,"464 2nd St, New York City, NY 10001"
224621,USB-C Charging Cable,2,11.95,07/18/19 15:38,"1 4th St, Los Angeles, CA 90001"
224627,Wired Headphones,1,11.99,07/18/19 18:55,"170 Pine St, Atlanta, GA 30301"
224693,AAA Batteries (4-pack),1,2.99,07/18/19 09:59,"470 Wilson St, New York City, NY 10001"
224698,Lightning Charging Cable,1,14.95,07/18/19 13:16,"547 Forest St, Austin, TX 73301"
224703,AA Batteries (4-pack),1,3.84,07/18/19 19:38,"51 Dogwood St, San Francisco, CA 94016"
224705,20in Monitor,1,109.99,07/18/19 00:07,"709 Johnson St, Boston, MA 02215"
224710,Wired Headphones,1,11.99,07/18/19 18:55,"398 4th St, Los Angeles, CA 90001"
224726,AAA Batteries (4-pack),1,2.99,07/18/19 19:44,"842 Lakeview St, New York City, NY 10001"
224733,Lightning Charging Cable,1,14.95,07/18/19 20:09,"145 Spruce St, Boston, MA 02215"
224741,27in FHD Monitor,1,149.99,07/18/19 05:31,"203 Hill St, Boston, MA 02215"
224771,Bose SoundSport Headphones,1,99.99,07/18/19 19:53,"988 Wilson St, Los Angeles, CA 90001"
