Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
169738,iPhone,1,700.0,03/02/19 13:12,"962 11th St, San Francisco, CA 94016"
169738,Lightning Charging Cable,1,14.95,03/02/19 13:12,"962 11th St, San Francisco, CA 94016"
169753,Apple Airpods Headphones,1,150.0,03/02/19 16:32,"105 Church St, Boston, MA 02215"
169763,AAA Batteries (4-pack),2,2.99,03/02/19 12:59,"487 Church St, San Francisco, CA 94016"
169822,AAA Batteries (4-pack),2,2.99,03/02/19 06:43,"964 Johnson St, Austin, TX 73301"
169843,USB-C Charging Cable,1,11.95,03/02/19 21:34,"188 Ridge St, Portland, ME 04101"
169845,Bose SoundSport Headphones,1,99.99,03/02/19 18:56,"488 Hill St, San Francisco, CA 94016"
169883,Google Phone,1,600.0,03/02/19 11:10,"285 Ridge St, Boston, MA 02215"
169883,Bose SoundSport Headphones,1,99.99,03/02/19 11:10,"285 Ridge St, Boston, MA 02215"
169986,AA Batteries (4-pack),1,3.84,03/02/19 14:28,"875 North St, New York City, NY 10001"
170015,ThinkPad Laptop,1,999.99,03/02/19 15:59,"654 Ridge St, Portland, OR 97035"
170070,iPhone,1,700.0,03/02/19 12:11,"623 South St, Los Angeles, CA 90001"
170086,27in FHD Monitor,1,149.99,03/02/19 18:11,"884 Meadow St, Los Angeles, CA 90001"
170101,Wired Headphones,1,11.99,03/02/19 19:09,"783 8th St, New York City, NY 10001"
170125,iPhone,1,700.0,03/02/19 12:36,"814 6th St, Dallas, TX 75001"
170136,Wired Headphones,1,11.99,03/02/19 13:34,"67 2nd St, San Francisco, CA 94016"
170176,Flatscreen TV,1,300.0,03/02/19 21:33,"948 Forest St, New York City, NY 10001"
170186,Apple Airpods Headphones,1,150.0,03/02/19 20:49,"532 7th St, Atlanta, GA 30301"
170234,Bose SoundSport Headphones,1,99.99,03/02/19 18:01,"921 7th St, Los Angeles, CA 90001"
170260,Macbook Pro Laptop,1,1700.0,03/02/19 07:16,"181 Johnson St, San Francisco, CA 94016"
170268,27in 4K Gaming Monitor,1,389.99,03/02/19 13:10,"877 Adams St, San Francisco, CA 94016"
170296,ThinkPad Laptop,1,999.99,03/02/19 08:41,"590 Lake St, San Francisco, CA 94016"
170305,USB-C Charging Cable,2,11.95,03/02/19 10:07,"142 Sunset St, Austin, TX 73301"
170320,Lightning Charging Cable,1,14.95,03/02/19 17:39,"364 Adams St, San Francisco, CA 94016"
170329,AAA Batteries (4-pack),1,2.99,03/02/19 09:08,"69 Park St, Boston, MA 02215"
170338,Lightning Charging Cable,1,14.95,03/02/19 04:46,"583 7th St, San Francisco, CA 94016"
170350,USB-C Charging Cable,1,11.95,03/02/19 15:53,"661 12th St, San Francisco, CA 94016"
170384,Wired Headphones,1,11.99,03/02/19 22:18,"901 2nd St, Los Angeles, CA 90001"
170476,Wired Headphones,2,11.99,03/02/19 15:03,"174 Cedar St, Dallas, TX 75001"
170502,AAA Batteries (4-pack),1,2.99,03/02/19 18:54,"82 Jefferson St, Boston, MA 02215"
170564,Flatscreen TV,1,300.0,03/02/19 14:48,"785 Pine St, Austin, TX 73301"
170665,AA Batteries (4-pack),1,3.84,03/02/19 18:39,"590 8th St, New York City, NY 10001"
170702,iPhone,1,700.0,03/02/19 12:16,"914 Wilson St, San Francisco, CA 94016"
170726,AAA Batteries (4-pack),4,2.99,03/02/19 12:02,"593 Spruce St, San Francisco, CA 94016"
170743,iPhone,1,700.0,03/02/19 09:49,"407 Sunset St, San Francisco, CA 94016"
170748,USB-C Charging Cable,2,11.95,03/02/19 21:17,"475 Dogwood St, San Francisco, CA 94016"
170786,27in FHD Monitor,1,149.99,03/02/19 18:24,"129 Johnson St, Boston, MA 02215"
170786,34in Ultrawide Monitor,1,379.99,03/02/19 18:24,"129 Johnson St, Boston, MA 02215"
170804,AA Batteries (4-pack),1,3.84,03/02/19 10:29,"303 Madison St, Seattle, WA 98101"
170832,Lightning Charging Cable,1,14.95,03/02/19 11:46,"902 Elm St, New York City, NY 10001"
170865,iPhone,1,700.0,03/02/19 10:23,"43 Jefferson St, Los Angeles, CA 90001"
170890,USB-C Charging Cable,1,11.95,03/02/19 19:27,"50 1st St, Austin, TX 73301"
170899,Apple Airpods Headphones,1,150.0,03/02/19 12:55,"742 South St, Dallas, TX 75001"
170945,USB-C Charging Cable,1,11.95,03/02/19 18:06,"17 Center St, Los Angeles, CA 90001"
170966,27in FHD Monitor,1,149.99,03/02/19 11:35,"562 4th St, Dallas, TX 75001"
170998,Bose SoundSport Headphones,1,99.99,03/02/19 20:38,"369 Meadow St, Los Angeles, CA 90001"
171014,AA Batteries (4-pack),1,3.84,03/02/19 08:47,"634 1st St, Boston, MA 02215"
171044,Lightning Charging Cable,1,14.95,03/02/19 18:51,"750 Church St, New York City, NY 10001"
171064,Bose SoundSport Headphones,1,99.99,03/02/19 12:59,"310 North St, Los Angeles, CA 90001"
171112,AA Batteries (4-pack),1,3.84,03/02/19 16:59,"47 12th St, Atlanta, GA 30301"
171224,AAA Batteries (4-pack),2,2.99,03/02/19 01:43,"440 Spruce St, Atlanta, GA 30301"
171256,Wired Headphones,1,11.99,03/02/19 20:45,"804 Park St, Dallas, TX 75001"
171271,Wired Headphones,1,11.99,03/02/19 07:25,"822 2nd St, Los Angeles, CA 90001"
171299,Apple Airpods Headphones,1,150.0,03/02/19 16:23,"387 Wilson St, Seattle, WA 98101"
171308,Apple Airpods Headphones,1,150.0,03/02/19 11:11,"483 Adams St, Boston, MA 02215"
171345,USB-C Charging Cable,1,11.95,03/02/19 10:55,"839 Forest St, San Francisco, CA 94016"
171369,USB-C Charging Cable,1,11.95,03/02/19 01:03,"821 2nd St, New York City, NY 10001"
171381,AA Batteries (4-pack),1,3.84,03/02/19 13:48,"624 Jefferson St, Portland, OR 97035"
171411,USB-C Charging Cable,1,11.95,03/02/19 06:49,"659 Dogwood St, Los Angeles, CA 90001"
171456,Wired Headphones,1,11.99,03/02/19 21:33,"20 Ridge St, Seattle, WA 98101"
171526,AAA Batteries (4-pack),1,2.99,03/02/19 17:20,"750 Walnut St, Boston, MA 02215"
171592,USB-C Charging Cable,2,11.95,03/02/19 18:34,"129 Spruce St, San Francisco, CA 94016"
171634,Wired Headphones,1,11.99,03/02/19 11:44,"35 4th St, New York City, NY 10001"
171694,iPhone,1,700.0,03/02/19 18:12,"283 Church St, San Francisco, CA 94016"
171711,Google Phone,1,600.0,03/02/19 12:31,"63 Main St, Seattle, WA 98101"
171711,Wired Headphones,1,11.99,03/02/19 12:31,"63 Main St, Seattle, WA 98101"
171764,Lightning Charging Cable,1,14.95,03/02/19 11:06,"265 Church St, San Francisco, CA 94016"
171824,AAA Batteries (4-pack),1,2.99,03/02/19 18:59,"747 12th St, Seattle, WA 98101"
171851,ThinkPad Laptop,1,999.99,03/02/19 16:50,"370 Adams St, Boston, MA 02215"
171873,20in Monitor,1,109.99,03/02/19 20:52,"937 Forest St, Los Angeles, CA 90001"
171938,Lightning Charging Cable,1,14.95,03/02/19 13:39,"894 Hill St, Boston, MA 02215"
172016,AAA Batteries (4-pack),1,2.99,03/02/19 15:42,"640 Hill St, Seattle, WA 98101"
172018,USB-C Charging Cable,1,11.95,03/02/19 19:26,"704 Church St, New York City, NY 10001"
172117,USB-C Charging Cable,1,11.95,03/02/19 07:05,"693 Meadow St, San Francisco, CA 94016"
172120,Lightning Charging Cable,1,14.95,03/02/19 21:45,"202 Forest St, Atlanta, GA 30301"
172130,AA Batteries (4-pack),1,3.84,03/02/19 07:15,"45 9th St, Seattle, WA 98101"
172135,Apple Airpods Headphones,1,150.0,03/02/19 11:42,"609 South St, Boston, MA 02215"
172166,Wired Headphones,1,11.99,03/02/19 09:06,"895 11th St, Boston, MA 02215"
172175,Google Phone,1,600.0,03/02/19 15:34,"131 Chestnut St, Los Angeles, CA 90001"
172175,USB-C Charging Cable,1,11.95,03/02/19 15:34,"131 Chestnut St, Los Angeles, CA 90001"
172236,iPhone,1,700.0,03/02/19 08:07,"975 Willow St, Los Angeles, CA 90001"
172265,Google Phone,1,600.0,03/02/19 17:25,"999 South St, Boston, MA 02215"
172265,Bose SoundSport Headphones,1,99.99,03/02/19 17:25,"999 South St, Boston, MA 02215"
172289,Vareebadd Phone,1,400.0,03/02/19 10:10,"999 Sunset St, Los Angeles, CA 90001"
172298,USB-C Charging Cable,1,11.95,03/02/19 08:16,"893 Forest St, Dallas, TX 75001"
172307,34in Ultrawide Monitor,1,379.99,03/02/19 17:50,"745 North St, Atlanta, GA 30301"
172312,Apple Airpods Headphones,1,150.0,03/02/19 12:59,"675 Park St, Dallas, TX 75001"
172349,Wired Headphones,1,11.99,03/02/19 23:00,"128 6th St, Los Angeles, CA 90001"
172357,Vareebadd Phone,1,400.0,03/02/19 21:33,"244 5th St, Portland, OR 97035"
172357,USB-C Charging Cable,1,11.95,03/02/19 21:33,"244 5th St, Portland, OR 97035"
172399,AA Batteries (4-pack),1,3.84,03/02/19 22:22,"115 Meadow St, San Francisco, CA 94016"
172417,AA Batteries (4-pack),2,3.84,03/02/19 13:01,"520 North St, Dallas, TX 75001"
172433,20in Monitor,1,109.99,03/02/19 15:13,"80 Lincoln St, Austin, TX 73301"
172473,20in Monitor,1,109.99,03/02/19 12:58,"12 Cedar St, Los Angeles, CA 90001"
172475,34in Ultrawide Monitor,1,379.99,03/02/19 16:55,"784 Adams St, San Francisco, CA 94016"
172488,27in 4K Gaming Monitor,1,389.99,03/02/19 14:33,"105 2nd St, Atlanta, GA 30301"
172530,Macbook Pro Laptop,1,1700.0,03/02/19 08:11,"377 Park St, Austin, TX 73301"
172544,AAA Batteries (4-pack),2,2.99,03/02/19 18:52,"140 Center St, San Francisco, CA 94016"
172548,Apple Airpods Headphones,1,150.0,03/02/19 17:57,"523 1st St, New York City, NY 10001"
172565,Wired Headphones,1,11.99,03/02/19 16:06,"12 8th St, Austin, TX 73301"
172648,AAA Batteries (4-pack),3,2.99,03/02/19 18:14,"822 Hickory St, San Francisco, CA 94016"
172672,USB-C Charging Cable,1,11.95,03/02/19 14:55,"590 Cedar St, New York City, NY 10001"
172702,20in Monitor,1,109.99,03/02/19 20:54,"5 Walnut St, Portland, OR 97035"
172708,AA Batteries (4-pack),1,3.84,03/02/19 00:29,"147 5th St, Los Angeles, CA 90001"
172729,Wired Headphones,1,11.99,03/02/19 00:40,"145 Main St, Atlanta, GA 30301"
172750,Wired Headphones,1,11.99,03/02/19 22:33,"339 Lake St, Los Angeles, CA 90001"
172770,USB-C Charging Cable,1,11.95,03/02/19 10:07,"917 10th St, Los Angeles, CA 90001"
172799,AAA Batteries (4-pack),1,2.99,03/02/19 12:04,"280 Main St, San Francisco, CA 94016"
172833,27in FHD Monitor,1,149.99,03/02/19 16:04,"69 Dogwood St, Boston, MA 02215"
172845,AA Batteries (4-pack),1,3.84,03/02/19 16:24,"135 Center St, Dallas, TX 75001"
172873,27in FHD Monitor,1,149.99,03/02/19 19:32,"144 Jefferson St, San Francisco, CA 94016"
172875,Macbook Pro Laptop,1,1700.0,03/02/19 22:07,"306 Spruce St, Los Angeles, CA 90001"
172876,iPhone,1,700.0,03/02/19 06:40,"972 Center St, Austin, TX 73301"
172904,AAA Batteries (4-pack),1,2.99,03/02/19 13:51,"746 Madison St, Los Angeles, CA 90001"
172947,Lightning Charging Cable,1,14.95,03/02/19 11:43,"919 River St, Seattle, WA 98101"
172987,Wired Headphones,1,11.99,03/02/19 11:29,"981 South St, Los Angeles, CA 90001"
172995,USB-C Charging Cable,1,11.95,03/02/19 14:05,"241 Walnut St, Los Angeles, CA 90001"
173007,Flatscreen TV,1,300.0,03/02/19 08:53,"856 Washington St, New York City, NY 10001"
173011,AA Batteries (4-pack),3,3.84,03/02/19 15:42,"18 Chestnut St, Seattle, WA 98101"
173062,AAA Batteries (4-pack),1,2.99,03/02/19 09:50,"933 2nd St, San Francisco, CA 94016"
173093,34in Ultrawide Monitor,1,379.99,03/02/19 15:05,"882 Ridge St, Austin, TX 73301"
173099,Apple Airpods Headphones,1,150.0,03/02/19 00:55,"673 Elm St, Los Angeles, CA 90001"
173128,Macbook Pro Laptop,1,1700.0,03/02/19 14:45,"86 Chestnut St, Los Angeles, CA 90001"
173140,Lightning Charging Cable,1,14.95,03/02/19 20:43,"902 Dogwood St, Atlanta, GA 30301"
173159,USB-C Charging Cable,1,11.95,03/02/19 18:52,"592 Lincoln St, New York City, NY 10001"
173203,Wired Headphones,1,11.99,03/02/19 14:27,"650 Jackson St, Los Angeles, CA 90001"
173277,USB-C Charging Cable,2,11.95,03/02/19 12:00,"645 12th St, San Francisco, CA 94016"
173294,Lightning Charging Cable,1,14.95,03/02/19 17:47,"389 Elm St, Los Angeles, CA 90001"
173294,Bose SoundSport Headphones,1,99.99,03/02/19 17:47,"389 Elm St, Los Angeles, CA 90001"
173295,USB-C Charging Cable,1,11.95,03/02/19 16:14,"636 Johnson St, Los Angeles, CA 90001"
173334,27in FHD Monitor,1,149.99,03/02/19 23:42,"844 Main St, Los Angeles, CA 90001"
173349,27in FHD Monitor,1,149.99,03/02/19 21:14,"140 Lincoln St, Atlanta, GA 30301"
173366,ThinkPad Laptop,1,999.99,03/02/19 17:46,"816 Chestnut St, Boston, MA 02215"
173377,Wired Headphones,1,11.99,03/02/19 21:59,"136 6th St, Portland, OR 97035"
173377,USB-C Charging Cable,1,11.95,03/02/19 21:59,"136 6th St, Portland, OR 97035"
173407,Wired Headphones,1,11.99,03/02/19 16:23,"135 Hickory St, Los Angeles, CA 90001"
173425,Macbook Pro Laptop,1,1700.0,03/02/19 08:03,"123 Madison St, Dallas, TX 75001"
173447,Apple Airpods Headphones,1,150.0,03/02/19 15:43,"713 2nd St, San Francisco, CA 94016"
173474,USB-C Charging Cable,1,11.95,03/02/19 19:43,"518 4th St, Dallas, TX 75001"
173485,Google Phone,1,600.0,03/02/19 11:20,"415 Meadow St, Boston, MA 02215"
173485,Wired Headphones,1,11.99,03/02/19 11:20,"415 Meadow St, Boston, MA 02215"
173550,Google Phone,1,600.0,03/02/19 13:41,"504 14th St, Boston, MA 02215"
173582,iPhone,1,700.0,03/02/19 22:26,"936 Meadow St, New York City, NY 10001"
173612,27in FHD Monitor,1,149.99,03/02/19 18:44,"15 South St, Dallas, TX 75001"
173674,Apple Airpods Headphones,1,150.0,03/02/19 16:01,"353 9th St, Los Angeles, CA 90001"
173678,Bose SoundSport Headphones,1,99.99,03/02/19 07:27,"771 South St, Los Angeles, CA 90001"
173715,Flatscreen TV,1,300.0,03/02/19 07:28,"117 Park St, San Francisco, CA 94016"
173770,Google Phone,1,600.0,03/02/19 13:24,"425 Meadow St, Los Angeles, CA 90001"
173770,Wired Headphones,1,11.99,03/02/19 13:24,"425 Meadow St, Los Angeles, CA 90001"
173806,AAA Batteries (4-pack),1,2.99,03/02/19 20:09,"806 Meadow St, Atlanta, GA 30301"
173859,Bose SoundSport Headphones,1,99.99,03/02/19 15:11,"47 Washington St, Portland, OR 97035"
173891,AA Batteries (4-pack),1,3.84,03/02/19 21:28,"662 Willow St, Atlanta, GA 30301"
173915,AA Batteries (4-pack),2,3.84,03/02/19 18:40,"4 Cedar St, Portland, OR 97035"
174030,USB-C Charging Cable,1,11.95,03/02/19 12:31,"849 12th St, Seattle, WA 98101"
174035,AA Batteries (4-pack),2,3.84,03/02/19 10:27,"178 Dogwood St, Boston, MA 02215"
174077,Bose SoundSport Headphones,1,99.99,03/02/19 04:48,"104 North St, Seattle, WA 98101"
174092,Bose SoundSport Headphones,1,99.99,03/02/19 09:44,"87 River St, Los Angeles, CA 90001"
174107,Lightning Charging Cable,1,14.95,03/02/19 18:05,"260 2nd St, San Francisco, CA 94016"
174114,Lightning Charging Cable,1,14.95,03/02/19 20:38,"487 Main St, Seattle, WA 98101"
174160,USB-C Charging Cable,1,11.95,03/02/19 16:59,"812 Johnson St, New York City, NY 10001"
174167,AA Batteries (4-pack),1,3.84,03/02/19 13:34,"361 Highland St, Boston, MA 02215"
174245,Lightning Charging Cable,1,14.95,03/02/19 13:01,"924 Sunset St, San Francisco, CA 94016"
174246,Lightning Charging Cable,2,14.95,03/02/19 11:38,"97 7th St, Dallas, TX 75001"
174319,USB-C Charging Cable,1,11.95,03/02/19 10:41,"243 Lakeview St, New York City, NY 10001"
174337,Vareebadd Phone,1,400.0,03/02/19 16:15,"635 6th St, Boston, MA 02215"
174352,27in FHD Monitor,1,149.99,03/02/19 03:47,"381 Sunset St, San Francisco, CA 94016"
174415,Apple Airpods Headphones,1,150.0,03/02/19 00:53,"326 Adams St, Dallas, TX 75001"
174451,LG Washing Machine,1,600.0,03/02/19 09:48,"412 4th St, Austin, TX 73301"
174491,Lightning Charging Cable,1,14.95,03/02/19 18:30,"587 Spruce St, San Francisco, CA 94016"
174562,Apple Airpods Headphones,1,150.0,03/02/19 18:09,"425 Highland St, Portland, OR 97035"
174606,Lightning Charging Cable,1,14.95,03/02/19 22:52,"910 9th St, San Francisco, CA 94016"
174684,Flatscreen TV,1,300.0,03/02/19 21:56,"756 Hill St, Atlanta, GA 30301"
174754,Google Phone,1,600.0,03/02/19 18:54,"124 Sunset St, Austin, TX 73301"
174764,AAA Batteries (4-pack),1,2.99,03/02/19 22:02,"847 Forest St, Los Angeles, CA 90001"
174771,AA Batteries (4-pack),1,3.84,03/02/19 18:51,"821 8th St, San Francisco, CA 94016"
174812,Apple Airpods Headphones,1,150.0,03/02/19 15:01,"821 Hickory St, San Francisco, CA 94016"
174814,Wired Headphones,1,11.99,03/02/19 20:15,"735 7th St, San Francisco, CA 94016"
174830,Lightning Charging Cable,1,14.95,03/02/19 18:25,"456 Johnson St, Boston, MA 02215"
174862,Google Phone,1,600.0,03/02/19 18:02,"173 13th St, Boston, MA 02215"
174877,Lightning Charging Cable,1,14.95,03/02/19 15:17,"188 Spruce St, Los Angeles, CA 90001"
174886,USB-C Charging Cable,1,11.95,03/02/19 15:32,"6 7th St, Dallas, TX 75001"
174888,Wired Headphones,1,11.99,03/02/19 20:50,"717 Willow St, Los Angeles, CA 90001"
174901,iPhone,1,700.0,03/02/19 14:41,"689 12th St, San Francisco, CA 94016"
174925,USB-C Charging Cable,1,11.95,03/02/19 18:18,"931 West St, Austin, TX 73301"
174927,Bose SoundSport Headphones,1,99.99,03/02/19 22:11,"293 Cedar St, San Francisco, CA 94016"
174931,Apple Airpods Headphones,1,150.0,03/02/19 22:01,"904 Washington St, Los Angeles, CA 90001"
174943,Wired Headphones,1,11.99,03/02/19 15:06,"617 Willow St, Boston, MA 02215"
174956,AA Batteries (4-pack),1,3.84,03/02/19 12:15,"463 9th St, New York City, NY 10001"
174982,AAA Batteries (4-pack),1,2.99,03/02/19 11:08,"149 1st St, Los Angeles, CA 90001"
175026,USB-C Charging Cable,1,11.95,03/02/19 18:47,"610 Chestnut St, Los Angeles, CA 90001"
175126,Bose SoundSport Headphones,1,99.99,03/02/19 08:22,"461 West St, Atlanta, GA 30301"
175130,USB-C Charging Cable,1,11.95,03/02/19 17:29,"709 5th St, New York City, NY 10001"
175151,27in FHD Monitor,1,149.99,03/02/19 00:24,"786 River St, San Francisco, CA 94016"
175170,AA Batteries (4-pack),3,3.84,03/02/19 16:10,"661 Madison St, San Francisco, CA 94016"
175229,Apple Airpods Headphones,1,150.0,03/02/19 07:00,"271 North St, Atlanta, GA 30301"
175255,27in 4K Gaming Monitor,1,389.99,03/02/19 06:56,"859 West St, Boston, MA 02215"
175306,Wired Headphones,1,11.99,03/02/19 15:20,"585 Center St, Atlanta, GA 30301"
175354,ThinkPad Laptop,1,999.99,03/02/19 17:31,"410 1st St, San Francisco, CA 94016"
175378,27in 4K Gaming Monitor,1,389.99,03/02/19 18:35,"748 Adams St, Los Angeles, CA 90001"
175397,Apple Airpods Headphones,1,150.0,03/02/19 20:19,"313 Spruce St, San Francisco, CA 94016"
175422,AA Batteries (4-pack),1,3.84,03/02/19 14:18,"238 Cherry St, San Francisco, CA 94016"
175426,AA Batteries (4-pack),1,3.84,03/02/19 07:43,"8 13th St, Dallas, TX 75001"
175503,20in Monitor,1,109.99,03/02/19 15:14,"615 Church St, San Francisco, CA 94016"
175519,AA Batteries (4-pack),1,3.84,03/02/19 17:07,"737 River St, Dallas, TX 75001"
175524,Apple Airpods Headphones,1,150.0,03/02/19 10:57,"763 Elm St, Los Angeles, CA 90001"
175526,Lightning Charging Cable,1,14.95,03/02/19 10:57,"486 Walnut St, San Francisco, CA 94016"
175541,USB-C Charging Cable,1,11.95,03/02/19 12:16,"315 Ridge St, Los Angeles, CA 90001"
175556,AA Batteries (4-pack),1,3.84,03/02/19 17:53,"291 Center St, San Francisco, CA 94016"
175564,USB-C Charging Cable,1,11.95,03/02/19 16:36,"583 Park St, San Francisco, CA 94016"
175604,AAA Batteries (4-pack),1,2.99,03/02/19 14:36,"7 9th St, San Francisco, CA 94016"
175610,USB-C Charging Cable,1,11.95,03/02/19 14:50,"883 Center St, Portland, OR 97035"
175630,USB-C Charging Cable,1,11.95,03/02/19 10:41,"954 Highland St, Seattle, WA 98101"
175658,AAA Batteries (4-pack),1,2.99,03/02/19 22:34,"142 West St, Boston, MA 02215"
175691,Apple Airpods Headphones,1,150.0,03/02/19 16:22,"797 13th St, Los Angeles, CA 90001"
175702,USB-C Charging Cable,1,11.95,03/02/19 22:05,"97 Madison St, San Francisco, CA 94016"
175711,34in Ultrawide Monitor,1,379.99,03/02/19 11:19,"222 Wilson St, New York City, NY 10001"
175717,Vareebadd Phone,1,400.0,03/02/19 18:20,"123 Washington St, Boston, MA 02215"
175781,Apple Airpods Headphones,1,150.0,03/02/19 11:18,"958 Center St, Los Angeles, CA 90001"
175797,ThinkPad Laptop,1,999.99,03/02/19 02:44,"529 Washington St, Atlanta, GA 30301"
175819,LG Washing Machine,1,600.0,03/02/19 16:10,"918 13th St, Dallas, TX 75001"
175820,Flatscreen TV,1,300.0,03/02/19 17:28,"895 11th St, Seattle, WA 98101"
175823,27in 4K Gaming Monitor,1,389.99,03/02/19 13:04,"906 Chestnut St, Los Angeles, CA 90001"
175842,Lightning Charging Cable,1,14.95,03/02/19 17:18,"466 Hill St, Los Angeles, CA 90001"
175905,ThinkPad Laptop,1,999.99,03/02/19 18:21,"678 Johnson St, Boston, MA 02215"
175959,Lightning Charging Cable,1,14.95,03/02/19 14:59,"289 7th St, New York City, NY 10001"
176005,USB-C Charging Cable,1,11.95,03/02/19 23:36,"810 Pine St, New York City, NY 10001"
176051,USB-C Charging Cable,1,11.95,03/02/19 09:22,"119 Hickory St, Los Angeles, CA 90001"
176071,AAA Batteries (4-pack),1,2.99,03/02/19 18:47,"194 Dogwood St, Atlanta, GA 30301"
176074,Bose SoundSport Headphones,1,99.99,03/02/19 17:55,"473 Walnut St, Boston, MA 02215"
176085,ThinkPad Laptop,1,999.99,03/02/19 23:50,"534 Lakeview St, Los Angeles, CA 90001"
176112,USB-C Charging Cable,1,11.95,03/02/19 10:35,"317 Hill St, New York City, NY 10001"
176183,34in Ultrawide Monitor,1,379.99,03/02/19 12:47,"511 Main St, Atlanta, GA 30301"
176190,Macbook Pro Laptop,1,1700.0,03/02/19 20:26,"246 Church St, Boston, MA 02215"
176199,Wired Headphones,1,11.99,03/02/19 16:35,"435 Main St, New York City, NY 10001"
176208,Bose SoundSport Headphones,1,99.99,03/02/19 23:48,"595 Adams St, New York City, NY 10001"
176259,Bose SoundSport Headphones,1,99.99,03/02/19 21:12,"53 Cherry St, Dallas, TX 75001"
176303,AAA Batteries (4-pack),3,2.99,03/02/19 23:23,"598 Dogwood St, Portland, OR 97035"
176351,AAA Batteries (4-pack),2,2.99,03/02/19 20:59,"957 1st St, Portland, OR 97035"
176362,Wired Headphones,1,11.99,03/02/19 23:39,"499 River St, Dallas, TX 75001"
176400,Lightning Charging Cable,1,14.95,03/02/19 13:23,"725 Lincoln St, Los Angeles, CA 90001"
176403,Wired Headphones,1,11.99,03/02/19 14:00,"782 8th St, Los Angeles, CA 90001"
176410,Apple Airpods Headphones,1,150.0,03/02/19 23:51,"336 4th St, San Francisco, CA 94016"
176431,AAA Batteries (4-pack),1,2.99,03/02/19 23:32,"944 South St, Seattle, WA 98101"
176462,AA Batteries (4-pack),1,3.84,03/02/19 20:12,"941 Washington St, Dallas, TX 75001"
176486,Bose SoundSport Headphones,1,99.99,03/02/19 20:37,"94 Lincoln St, Boston, MA 02215"
176486,Apple Airpods Headphones,1,150.0,03/02/19 20:37,"94 Lincoln St, Boston, MA 02215"
176553,USB-C Charging Cable,1,11.95,03/02/19 22:27,"437 Washington St, New York City, NY 10001"
