Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
212301,Bose SoundSport Headphones,1,99.99,06/28/19 20:03,"528 Madison St, San Francisco, CA 94016"
212314,Apple Airpods Headphones,1,150.0,06/28/19 00:43,"480 Wilson St, Dallas, TX 75001"
212325,Macbook Pro Laptop,1,1700.0,06/28/19 13:14,"511 4th St, San Francisco, CA 94016"
212330,20in Monitor,1,109.99,06/28/19 13:55,"705 1st St, Atlanta, GA 30301"
212376,27in 4K Gaming Monitor,1,389.99,06/28/19 23:42,"822 Adams St, San Francisco, CA 94016"
212396,Bose SoundSport Headphones,1,99.99,06/28/19 21:44,"941 1st St, Los Angeles, CA 90001"
212407,20in Monitor,1,109.99,06/28/19 09:58,"785 Chestnut St, San Francisco, CA 94016"
212430,Apple Airpods Headphones,1,150.0,06/28/19 16:29,"594 Cedar St, San Francisco, CA 94016"
212434,USB-C Charging Cable,1,11.95,06/28/19 09:43,"156 Lakeview St, Los Angeles, CA 90001"
212435,USB-C Charging Cable,1,11.95,06/28/19 11:21,"668 Maple St, Boston, MA 02215"
212467,Apple Airpods Headphones,1,150.0,06/28/19 10:57,"568 Center St, San Francisco, CA 94016"
212470,34in Ultrawide Monitor,1,379.99,06/28/19 07:47,"609 7th St, New York City, NY 10001"
212493,Wired Headphones,1,11.99,06/28/19 08:01,"347 North St, Atlanta, GA 30301"
212495,USB-C Charging Cable,1,11.95,06/28/19 10:39,"822 Dogwood St, Portland, ME 04101"
212559,AAA Batteries (4-pack),1,2.99,06/28/19 23:09,"658 Hickory St, Atlanta, GA 30301"
212584,Lightning Charging Cable,1,14.95,06/28/19 12:35,"216 Cherry St, Dallas, TX 75001"
212657,ThinkPad Laptop,1,999.99,06/28/19 21:29,"670 Maple St, San Francisco, CA 94016"
212719,AA Batteries (4-pack),1,3.84,06/28/19 07:40,"572 Forest St, San Francisco, CA 94016"
212722,iPhone,1,700.0,06/28/19 17:56,"968 Lakeview St, Portland, ME 04101"
212765,Flatscreen TV,1,300.0,06/28/19 22:56,"212 Lake St, Portland, OR 97035"
212771,USB-C Charging Cable,1,11.95,06/28/19 13:57,"922 2nd St, Portland, OR 97035"
212778,USB-C Charging Cable,1,11.95,06/28/19 17:28,"248 Walnut St, San Francisco, CA 94016"
212804,Wired Headphones,1,11.99,06/28/19 09:29,"15 1st St, San Francisco, CA 94016"
212828,Bose SoundSport Headphones,1,99.99,06/28/19 19:48,"875 8th St, Dallas, TX 75001"
212836,AA Batteries (4-pack),1,3.84,06/28/19 18:29,"403 Jefferson St, New York City, NY 10001"
212838,iPhone,1,700.0,06/28/19 20:25,"409 8th St, Los Angeles, CA 90001"
212875,iPhone,1,700.0,06/28/19 23:52,"419 Dogwood St, San Francisco, CA 94016"
212875,Lightning Charging Cable,1,14.95,06/28/19 23:52,"419 Dogwood St, San Francisco, CA 94016"
212887,Wired Headphones,1,11.99,06/28/19 19:39,"912 6th St, Los Angeles, CA 90001"
212976,Google Phone,1,600.0,06/28/19 13:04,"231 Hickory St, Portland, ME 04101"
213078,Google Phone,1,600.0,06/28/19 08:57,"863 West St, New York City, NY 10001"
213078,USB-C Charging Cable,1,11.95,06/28/19 08:57,"863 West St, New York City, NY 10001"
213272,27in 4K Gaming Monitor,1,389.99,06/28/19 08:43,"484 Johnson St, San Francisco, CA 94016"
213280,AAA Batteries (4-pack),2,2.99,06/28/19 11:36,"559 6th St, Boston, MA 02215"
213326,27in FHD Monitor,1,149.99,06/28/19 19:32,"671 Wilson St, San Francisco, CA 94016"
213439,Wired Headphones,1,11.99,06/28/19 13:10,"925 Walnut St, Los Angeles, CA 90001"
213474,34in Ultrawide Monitor,1,379.99,06/28/19 14:30,"109 Ridge St, Seattle, WA 98101"
213479,20in Monitor,1,109.99,06/28/19 14:08,"816 Lake St, Dallas, TX 75001"
213481,Wired Headphones,1,11.99,06/28/19 18:45,"339 4th St, Seattle, WA 98101"
213528,Lightning Charging Cable,1,14.95,06/28/19 16:44,"53 Adams St, San Francisco, CA 94016"
213556,Lightning Charging Cable,1,14.95,06/28/19 17:55,"357 Church St, San Francisco, CA 94016"
213614,AA Batteries (4-pack),1,3.84,06/28/19 01:28,"727 7th St, Los Angeles, CA 90001"
213627,Bose SoundSport Headphones,1,99.99,06/28/19 08:28,"256 Meadow St, Atlanta, GA 30301"
213639,AAA Batteries (4-pack),1,2.99,06/28/19 13:14,"645 Highland St, Boston, MA 02215"
213685,Apple Airpods Headphones,1,150.0,06/28/19 12:26,"405 7th St, Los Angeles, CA 90001"
213704,Apple Airpods Headphones,1,150.0,06/28/19 20:48,"14 Pine St, Los Angeles, CA 90001"
213770,34in Ultrawide Monitor,1,379.99,06/28/19 19:06,"671 13th St, San Francisco, CA 94016"
213848,34in Ultrawide Monitor,1,379.99,06/28/19 12:33,"456 Cherry St, Dallas, TX 75001"
213854,AAA Batteries (4-pack),1,2.99,06/28/19 10:47,"694 Dogwood St, San Francisco, CA 94016"
213854,USB-C Charging Cable,1,11.95,06/28/19 10:47,"694 Dogwood St, San Francisco, CA 94016"
213906,AA Batteries (4-pack),1,3.84,06/28/19 11:52,"368 Church St, Boston, MA 02215"
213907,Apple Airpods Headphones,1,150.0,06/28/19 09:26,"684 10th St, San Francisco, CA 94016"
213921,AAA Batteries (4-pack),1,2.99,06/28/19 12:26,"373 Ridge St, Los Angeles, CA 90001"
213923,Apple Airpods Headphones,1,150.0,06/28/19 12:49,"815 5th St, Boston, MA 02215"
213944,iPhone,1,700.0,06/28/19 03:15,"537 6th St, Seattle, WA 98101"
213944,Apple Airpods Headphones,1,150.0,06/28/19 03:15,"537 6th St, Seattle, WA 98101"
213988,AAA Batteries (4-pack),1,2.99,06/28/19 18:35,"36 River St, San Francisco, CA 94016"
214025,USB-C Charging Cable,1,11.95,06/28/19 14:26,"684 12th St, San Francisco, CA 94016"
214041,AAA Batteries (4-pack),1,2.99,06/28/19 17:29,"671 Willow St, Austin, TX 73301"
214104,AAA Batteries (4-pack),1,2.99,06/28/19 19:42,"705 Chestnut St, New York City, NY 10001"
214118,34in Ultrawide Monitor,1,379.99,06/28/19 14:40,"412 14th St, San Francisco, CA 94016"
214147,AAA Batteries (4-pack),1,2.99,06/28/19 09:48,"696 Cherry St, New York City, NY 10001"
214201,Lightning Charging Cable,1,14.95,06/28/19 19:02,"565 1st St, San Francisco, CA 94016"
214221,AA Batteries (4-pack),3,3.84,06/28/19 11:47,"208 Chestnut St, Los Angeles, CA 90001"
214278,Macbook Pro Laptop,1,1700.0,06/28/19 13:39,"772 12th St, Austin, TX 73301"
214289,Lightning Charging Cable,1,14.95,06/28/19 15:49,"429 Meadow St, Los Angeles, CA 90001"
214313,Bose SoundSport Headphones,1,99.99,06/28/19 19:24,"389 Ridge St, Atlanta, GA 30301"
214328,Apple Airpods Headphones,1,150.0,06/28/19 23:02,"898 Lincoln St, Atlanta, GA 30301"
214375,iPhone,1,700.0,06/28/19 16:27,"504 Church St, San Francisco, CA 94016"
214375,Lightning Charging Cable,1,14.95,06/28/19 16:27,"504 Church St, San Francisco, CA 94016"
214389,Apple Airpods Headphones,1,150.0,06/28/19 05:24,"234 Forest St, New York City, NY 10001"
214394,Apple Airpods Headphones,1,150.0,06/28/19 20:35,"643 Forest St, Boston, MA 02215"
214425,Wired Headphones,1,11.99,06/28/19 09:36,"199 Johnson St, Dallas, TX 75001"
214493,20in Monitor,1,109.99,06/28/19 18:30,"694 Willow St, Austin, TX 73301"
214513,27in 4K Gaming Monitor,1,389.99,06/28/19 10:23,"854 12th St, San Francisco, CA 94016"
214544,Wired Headphones,1,11.99,06/28/19 10:55,"444 Sunset St, San Francisco, CA 94016"
214545,AAA Batteries (4-pack),1,2.99,06/28/19 07:43,"654 Dogwood St, San Francisco, CA 94016"
214556,27in FHD Monitor,1,149.99,06/28/19 20:19,"456 Cedar St, San Francisco, CA 94016"
214582,Wired Headphones,1,11.99,06/28/19 19:23,"584 Adams St, Portland, OR 97035"
214586,Macbook Pro Laptop,1,1700.0,06/28/19 07:54,"146 Adams St, Atlanta, GA 30301"
214587,20in Monitor,1,109.99,06/28/19 20:54,"42 2nd St, San Francisco, CA 94016"
214595,Apple Airpods Headphones,1,150.0,06/28/19 10:42,"31 11th St, Los Angeles, CA 90001"
214612,AA Batteries (4-pack),1,3.84,06/28/19 10:22,"618 Lake St, Dallas, TX 75001"
214647,Wired Headphones,1,11.99,06/28/19 19:37,"652 Madison St, San Francisco, CA 94016"
214707,USB-C Charging Cable,1,11.95,06/28/19 18:36,"153 Church St, New York City, NY 10001"
214721,AAA Batteries (4-pack),1,2.99,06/28/19 21:02,"992 13th St, San Francisco, CA 94016"
214737,Apple Airpods Headphones,1,150.0,06/28/19 17:23,"311 7th St, Dallas, TX 75001"
214764,Apple Airpods Headphones,1,150.0,06/28/19 05:05,"783 8th St, New York City, NY 10001"
214777,AA Batteries (4-pack),2,3.84,06/28/19 15:13,"904 Walnut St, San Francisco, CA 94016"
214826,USB-C Charging Cable,1,11.95,06/28/19 20:51,"34 Forest St, Seattle, WA 98101"
214872,Lightning Charging Cable,1,14.95,06/28/19 10:49,"574 Center St, Austin, TX 73301"
214885,AA Batteries (4-pack),1,3.84,06/28/19 15:20,"790 Maple St, San Francisco, CA 94016"
214915,ThinkPad Laptop,1,999.99,06/28/19 21:46,"545 4th St, San Francisco, CA 94016"
214961,Apple Airpods Headphones,1,150.0,06/28/19 15:36,"914 Sunset St, Austin, TX 73301"
215071,Lightning Charging Cable,1,14.95,06/28/19 22:04,"104 11th St, San Francisco, CA 94016"
215072,Lightning Charging Cable,1,14.95,06/28/19 11:34,"190 Johnson St, Los Angeles, CA 90001"
215103,Google Phone,1,600.0,06/28/19 22:39,"478 Jefferson St, San Francisco, CA 94016"
215106,Lightning Charging Cable,1,14.95,06/28/19 11:02,"901 10th St, Portland, OR 97035"
215108,AA Batteries (4-pack),1,3.84,06/28/19 20:30,"865 Chestnut St, Seattle, WA 98101"
215154,20in Monitor,1,109.99,06/28/19 21:54,"8 Willow St, Dallas, TX 75001"
215162,AAA Batteries (4-pack),1,2.99,06/28/19 20:53,"251 Chestnut St, Atlanta, GA 30301"
215255,Apple Airpods Headphones,1,150.0,06/28/19 15:31,"300 Lincoln St, Los Angeles, CA 90001"
215345,Lightning Charging Cable,1,14.95,06/28/19 20:09,"694 11th St, New York City, NY 10001"
215414,20in Monitor,1,109.99,06/28/19 16:23,"15 Cherry St, San Francisco, CA 94016"
215418,Bose SoundSport Headphones,1,99.99,06/28/19 16:44,"1 Ridge St, San Francisco, CA 94016"
215603,27in FHD Monitor,1,149.99,06/28/19 08:06,"233 5th St, Austin, TX 73301"
215618,USB-C Charging Cable,1,11.95,06/28/19 10:49,"20 West St, San Francisco, CA 94016"
215621,AAA Batteries (4-pack),1,2.99,06/28/19 14:34,"689 Adams St, New York City, NY 10001"
215679,USB-C Charging Cable,1,11.95,06/28/19 15:24,"111 9th St, Boston, MA 02215"
215759,Macbook Pro Laptop,1,1700.0,06/28/19 22:08,"753 Adams St, Dallas, TX 75001"
215775,27in 4K Gaming Monitor,1,389.99,06/28/19 06:40,"948 12th St, San Francisco, CA 94016"
215835,Lightning Charging Cable,1,14.95,06/28/19 19:52,"573 Lincoln St, Atlanta, GA 30301"
215843,Vareebadd Phone,1,400.0,06/28/19 09:26,"774 4th St, New York City, NY 10001"
215843,Wired Headphones,1,11.99,06/28/19 09:26,"774 4th St, New York City, NY 10001"
215847,34in Ultrawide Monitor,1,379.99,06/28/19 17:35,"763 Dogwood St, Austin, TX 73301"
215856,iPhone,1,700.0,06/28/19 17:23,"530 Meadow St, San Francisco, CA 94016"
215878,Lightning Charging Cable,1,14.95,06/28/19 12:52,"538 Adams St, Atlanta, GA 30301"
215889,AAA Batteries (4-pack),2,2.99,06/28/19 10:13,"777 13th St, Boston, MA 02215"
215890,AA Batteries (4-pack),1,3.84,06/28/19 21:43,"519 1st St, Los Angeles, CA 90001"
215917,USB-C Charging Cable,1,11.95,06/28/19 14:31,"87 Meadow St, San Francisco, CA 94016"
215935,Flatscreen TV,1,300.0,06/28/19 23:14,"380 7th St, Austin, TX 73301"
215953,Lightning Charging Cable,2,14.95,06/28/19 23:32,"516 Park St, Los Angeles, CA 90001"
215966,AA Batteries (4-pack),1,3.84,06/28/19 21:53,"292 Cherry St, New York City, NY 10001"
215976,Macbook Pro Laptop,1,1700.0,06/28/19 22:23,"845 Walnut St, Seattle, WA 98101"
216035,Wired Headphones,1,11.99,06/28/19 17:40,"702 8th St, San Francisco, CA 94016"
216111,Google Phone,1,600.0,06/28/19 08:38,"962 Washington St, Dallas, TX 75001"
216180,Lightning Charging Cable,1,14.95,06/28/19 09:50,"205 Cedar St, Portland, ME 04101"
216183,Wired Headphones,1,11.99,06/28/19 09:10,"9 Ridge St, Los Angeles, CA 90001"
216203,Macbook Pro Laptop,1,1700.0,06/28/19 10:46,"581 Cedar St, Los Angeles, CA 90001"
216241,Bose SoundSport Headphones,1,99.99,06/28/19 14:16,"163 Elm St, San Francisco, CA 94016"
216271,Apple Airpods Headphones,1,150.0,06/28/19 00:26,"117 8th St, San Francisco, CA 94016"
216288,iPhone,1,700.0,06/28/19 01:49,"736 North St, Boston, MA 02215"
216323,Flatscreen TV,1,300.0,06/28/19 11:53,"606 Adams St, Los Angeles, CA 90001"
216340,Bose SoundSport Headphones,1,99.99,06/28/19 17:20,"570 Dogwood St, San Francisco, CA 94016"
216350,USB-C Charging Cable,1,11.95,06/28/19 20:11,"270 Pine St, Dallas, TX 75001"
216367,Apple Airpods Headphones,1,150.0,06/28/19 19:10,"748 11th St, Boston, MA 02215"
216393,Lightning Charging Cable,1,14.95,06/28/19 17:33,"427 Hill St, New York City, NY 10001"
216457,AAA Batteries (4-pack),1,2.99,06/28/19 19:53,"299 14th St, Seattle, WA 98101"
216474,Lightning Charging Cable,1,14.95,06/28/19 09:14,"812 Walnut St, Seattle, WA 98101"
216486,USB-C Charging Cable,1,11.95,06/28/19 20:50,"201 West St, Dallas, TX 75001"
216508,AAA Batteries (4-pack),1,2.99,06/28/19 15:42,"532 Lake St, San Francisco, CA 94016"
216537,Bose SoundSport Headphones,1,99.99,06/28/19 14:54,"860 8th St, New York City, NY 10001"
216573,Wired Headphones,1,11.99,06/28/19 00:42,"327 4th St, Los Angeles, CA 90001"
216582,Lightning Charging Cable,1,14.95,06/28/19 11:50,"316 Wilson St, San Francisco, CA 94016"
216582,AA Batteries (4-pack),1,3.84,06/28/19 11:50,"316 Wilson St, San Francisco, CA 94016"
216628,34in Ultrawide Monitor,1,379.99,06/28/19 07:53,"774 Highland St, Los Angeles, CA 90001"
216677,Bose SoundSport Headphones,1,99.99,06/28/19 08:58,"449 1st St, New York City, NY 10001"
216721,27in FHD Monitor,1,149.99,06/28/19 20:14,"635 Hickory St, Los Angeles, CA 90001"
216753,AAA Batteries (4-pack),1,2.99,06/28/19 12:15,"979 West St, New York City, NY 10001"
216762,27in FHD Monitor,1,149.99,06/28/19 19:45,"425 Cedar St, San Francisco, CA 94016"
216796,34in Ultrawide Monitor,1,379.99,06/28/19 20:21,"848 Wilson St, San Francisco, CA 94016"
216839,Bose SoundSport Headphones,1,99.99,06/28/19 12:56,"630 Center St, Los Angeles, CA 90001"
216848,Apple Airpods Headphones,1,150.0,06/28/19 11:51,"27 Meadow St, San Francisco, CA 94016"
216891,AA Batteries (4-pack),1,3.84,06/28/19 15:09,"466 North St, Portland, ME 04101"
216931,iPhone,1,700.0,06/28/19 18:14,"570 Park St, New York City, NY 10001"
216958,Flatscreen TV,1,300.0,06/28/19 17:38,"83 North St, Los Angeles, CA 90001"
216977,Wired Headphones,1,11.99,06/28/19 19:49,"44 4th St, San Francisco, CA 94016"
216986,Wired Headphones,1,11.99,06/28/19 22:31,"874 Washington St, Seattle, WA 98101"
217057,Flatscreen TV,1,300.0,06/28/19 13:24,"1 5th St, San Francisco, CA 94016"
217062,USB-C Charging Cable,1,11.95,06/28/19 12:03,"265 Madison St, San Francisco, CA 94016"
217069,AA Batteries (4-pack),1,3.84,06/28/19 16:55,"756 Jackson St, Los Angeles, CA 90001"
217089,Bose SoundSport Headphones,1,99.99,06/28/19 22:11,"629 Park St, San Francisco, CA 94016"
217091,ThinkPad Laptop,1,999.99,06/28/19 07:24,"247 Park St, Atlanta, GA 30301"
217094,ThinkPad Laptop,1,999.99,06/28/19 17:47,"576 West St, San Francisco, CA 94016"
217111,Apple Airpods Headphones,1,150.0,06/28/19 08:54,"314 South St, Atlanta, GA 30301"
217160,Bose SoundSport Headphones,1,99.99,06/28/19 22:58,"491 Park St, San Francisco, CA 94016"
217200,Lightning Charging Cable,1,14.95,06/28/19 20:47,"659 Willow St, San Francisco, CA 94016"
217242,ThinkPad Laptop,1,999.99,06/28/19 14:47,"982 Main St, Los Angeles, CA 90001"
217341,Apple Airpods Headphones,1,150.0,06/28/19 19:06,"777 Walnut St, Portland, OR 97035"
217350,AAA Batteries (4-pack),1,2.99,06/28/19 11:50,"184 Hill St, Portland, ME 04101"
217367,Lightning Charging Cable,1,14.95,06/28/19 19:07,"414 Lakeview St, Dallas, TX 75001"
217390,Flatscreen TV,1,300.0,06/28/19 21:57,"553 Center St, San Francisco, CA 94016"
217404,AA Batteries (4-pack),1,3.84,06/28/19 23:08,"146 Ridge St, San Francisco, CA 94016"
217407,AA Batteries (4-pack),1,3.84,06/28/19 17:34,"505 Lakeview St, San Francisco, CA 94016"
217413,AAA Batteries (4-pack),2,2.99,06/28/19 23:06,"134 River St, Los Angeles, CA 90001"
217419,iPhone,1,700.0,06/28/19 19:38,"522 South St, Portland, OR 97035"
217437,ThinkPad Laptop,1,999.99,06/28/19 18:05,"887 1st St, San Francisco, CA 94016"
217451,AAA Batteries (4-pack),1,2.99,06/28/19 22:13,"789 14th St, San Francisco, CA 94016"
217453,AA Batteries (4-pack),1,3.84,06/28/19 12:01,"316 Wilson St, New York City, NY 10001"
217464,Bose SoundSport Headphones,1,99.99,06/28/19 21:16,"944 Willow St, San Francisco, CA 94016"
217485,AA Batteries (4-pack),1,3.84,06/28/19 01:10,"117 4th St, Atlanta, GA 30301"
217527,AA Batteries (4-pack),3,3.84,06/28/19 10:07,"82 Adams St, New York City, NY 10001"
217537,AA Batteries (4-pack),2,3.84,06/28/19 07:14,"578 7th St, Portland, ME 04101"
217595,USB-C Charging Cable,2,11.95,06/28/19 13:39,"540 4th St, Los Angeles, CA 90001"
217614,34in Ultrawide Monitor,1,379.99,06/28/19 17:47,"899 8th St, Los Angeles, CA 90001"
217670,USB-C Charging Cable,1,11.95,06/28/19 18:12,"108 Jackson St, New York City, NY 10001"
217678,Google Phone,1,600.0,06/28/19 04:41,"542 8th St, New York City, NY 10001"
217737,AA Batteries (4-pack),1,3.84,06/28/19 05:32,"978 5th St, San Francisco, CA 94016"
