Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
282769,Wired Headphones,1,11.99,11/11/19 14:58,"418 Lincoln St, San Francisco, CA 94016"
282784,Bose SoundSport Headphones,1,99.99,11/08/19 20:27,"649 Jefferson St, San Francisco, CA 94016"
282797,ThinkPad Laptop,1,999.99,11/11/19 23:04,"424 4th St, Austin, TX 73301"
282815,USB-C Charging Cable,1,11.95,11/11/19 19:49,"740 Hill St, Atlanta, GA 30301"
282823,LG Washing Machine,1,600.0,11/11/19 17:35,"37 Lakeview St, Boston, MA 02215"
282841,Apple Airpods Headphones,1,150.0,11/08/19 22:48,"713 Church St, Los Angeles, CA 90001"
282885,AA Batteries (4-pack),1,3.84,11/08/19 17:18,"151 Park St, Austin, TX 73301"
282897,AAA Batteries (4-pack),4,2.99,11/08/19 21:51,"340 12th St, Los Angeles, CA 90001"
282900,Wired Headphones,1,11.99,11/08/19 18:46,"869 Park St, Boston, MA 02215"
282908,AA Batteries (4-pack),1,3.84,11/11/19 10:11,"368 1st St, Los Angeles, CA 90001"
282922,Bose SoundSport Headphones,1,99.99,11/08/19 22:28,"949 Meadow St, San Francisco, CA 94016"
282973,Wired Headphones,1,11.99,11/11/19 20:13,"481 9th St, Dallas, TX 75001"
283007,Bose SoundSport Headphones,1,99.99,11/11/19 06:28,"521 Lakeview St, New York City, NY 10001"
283043,Bose SoundSport Headphones,1,99.99,11/11/19 17:18,"879 Main St, Los Angeles, CA 90001"
283063,Flatscreen TV,1,300.0,11/11/19 11:10,"145 Dogwood St, San Francisco, CA 94016"
283075,Apple Airpods Headphones,1,150.0,11/11/19 00:22,"302 Wilson St, Los Angeles, CA 90001"
283086,Apple Airpods Headphones,1,150.0,11/08/19 09:32,"19 8th St, Boston, MA 02215"
283088,Wired Headphones,1,11.99,11/08/19 11:03,"878 Jefferson St, Portland, OR 97035"
283109,Bose SoundSport Headphones,1,99.99,11/11/19 22:11,"948 Dogwood St, San Francisco, CA 94016"
283130,Bose SoundSport Headphones,1,99.99,11/08/19 06:37,"121 Wilson St, Seattle, WA 98101"
283140,USB-C Charging Cable,1,11.95,11/08/19 12:14,"914 6th St, Los Angeles, CA 90001"
283147,Bose SoundSport Headphones,1,99.99,11/08/19 04:11,"291 Elm St, Austin, TX 73301"
283150,27in 4K Gaming Monitor,1,389.99,11/08/19 02:00,"498 4th St, Boston, MA 02215"
283158,Lightning Charging Cable,1,14.95,11/11/19 15:13,"458 Lake St, Seattle, WA 98101"
283165,AA Batteries (4-pack),1,3.84,11/08/19 00:24,"878 North St, Boston, MA 02215"
283175,Lightning Charging Cable,1,14.95,11/11/19 13:38,"2 2nd St, Dallas, TX 75001"
283181,Google Phone,1,600.0,11/11/19 14:30,"309 2nd St, Boston, MA 02215"
283183,Apple Airpods Headphones,1,150.0,11/11/19 09:41,"371 Wilson St, San Francisco, CA 94016"
283202,Bose SoundSport Headphones,1,99.99,11/11/19 14:31,"516 5th St, Austin, TX 73301"
283205,USB-C Charging Cable,1,11.95,11/11/19 15:10,"410 West St, San Francisco, CA 94016"
283227,USB-C Charging Cable,1,11.95,11/08/19 18:45,"786 Cedar St, Portland, ME 04101"
283262,Lightning Charging Cable,1,14.95,11/08/19 16:08,"450 9th St, San Francisco, CA 94016"
283263,Google Phone,1,600.0,11/08/19 17:47,"881 Highland St, Boston, MA 02215"
283275,Google Phone,1,600.0,11/11/19 11:16,"358 Ridge St, Austin, TX 73301"
283275,USB-C Charging Cable,1,11.95,11/11/19 11:16,"358 Ridge St, Austin, TX 73301"
283276,Wired Headphones,1,11.99,11/11/19 18:27,"73 Dogwood St, New York City, NY 10001"
283284,AAA Batteries (4-pack),1,2.99,11/11/19 19:19,"923 Lake St, San Francisco, CA 94016"
283300,AAA Batteries (4-pack),1,2.99,11/08/19 01:01,"431 Jackson St, Los Angeles, CA 90001"
283303,iPhone,1,700.0,11/08/19 18:55,"641 Adams St, New York City, NY 10001"
283316,Lightning Charging Cable,1,14.95,11/08/19 20:24,"331 Lincoln St, Seattle, WA 98101"
283336,Google Phone,1,600.0,11/08/19 19:46,"523 11th St, Boston, MA 02215"
283336,Bose SoundSport Headphones,1,99.99,11/08/19 19:46,"523 11th St, Boston, MA 02215"
283362,iPhone,1,700.0,11/08/19 10:16,"981 Forest St, New York City, NY 10001"
283377,Google Phone,1,600.0,11/08/19 22:28,"544 North St, Los Angeles, CA 90001"
283385,AA Batteries (4-pack),1,3.84,11/08/19 15:22,"304 Spruce St, Atlanta, GA 30301"
283402,Lightning Charging Cable,1,14.95,11/08/19 18:43,"972 Wilson St, Dallas, TX 75001"
283404,Wired Headphones,1,11.99,11/11/19 15:50,"978 Cherry St, San Francisco, CA 94016"
283427,20in Monitor,1,109.99,11/11/19 16:48,"286 North St, Austin, TX 73301"
283484,27in 4K Gaming Monitor,1,389.99,11/08/19 16:54,"25 Jackson St, Seattle, WA 98101"
283489,USB-C Charging Cable,1,11.95,11/11/19 20:16,"167 River St, Los Angeles, CA 90001"
283514,Bose SoundSport Headphones,1,99.99,11/11/19 13:48,"650 Church St, Boston, MA 02215"
283549,AA Batteries (4-pack),1,3.84,11/08/19 14:42,"484 Dogwood St, Los Angeles, CA 90001"
283581,AAA Batteries (4-pack),1,2.99,11/11/19 01:24,"721 Pine St, New York City, NY 10001"
283609,Apple Airpods Headphones,1,150.0,11/08/19 14:22,"899 4th St, Boston, MA 02215"
283610,iPhone,1,700.0,11/08/19 19:13,"695 Ridge St, Atlanta, GA 30301"
283637,Lightning Charging Cable,1,14.95,11/08/19 18:43,"171 Jackson St, Dallas, TX 75001"
283659,Apple Airpods Headphones,1,150.0,11/08/19 17:58,"730 Willow St, Boston, MA 02215"
283676,34in Ultrawide Monitor,1,379.99,11/11/19 01:12,"451 Lincoln St, Dallas, TX 75001"
283723,Flatscreen TV,1,300.0,11/11/19 07:37,"838 Lake St, Atlanta, GA 30301"
283736,AA Batteries (4-pack),2,3.84,11/08/19 10:11,"135 2nd St, Atlanta, GA 30301"
283746,Wired Headphones,1,11.99,11/08/19 17:40,"364 2nd St, Austin, TX 73301"
283747,Lightning Charging Cable,1,14.95,11/11/19 18:22,"703 Spruce St, Los Angeles, CA 90001"
283782,Apple Airpods Headphones,1,150.0,11/08/19 22:59,"412 Willow St, San Francisco, CA 94016"
283805,AAA Batteries (4-pack),1,2.99,11/08/19 16:47,"756 Johnson St, Seattle, WA 98101"
283833,Lightning Charging Cable,1,14.95,11/11/19 15:16,"29 Lake St, Los Angeles, CA 90001"
283837,AAA Batteries (4-pack),1,2.99,11/11/19 15:06,"439 7th St, Atlanta, GA 30301"
283838,AAA Batteries (4-pack),5,2.99,11/08/19 17:27,"845 North St, Los Angeles, CA 90001"
283839,AA Batteries (4-pack),1,3.84,11/08/19 05:56,"604 Center St, Dallas, TX 75001"
283877,USB-C Charging Cable,1,11.95,11/11/19 01:38,"414 Hickory St, New York City, NY 10001"
283890,AAA Batteries (4-pack),1,2.99,11/08/19 13:17,"818 Maple St, Los Angeles, CA 90001"
283923,AAA Batteries (4-pack),3,2.99,11/11/19 09:12,"466 Spruce St, Boston, MA 02215"
283950,Flatscreen TV,1,300.0,11/11/19 15:48,"613 Highland St, New York City, NY 10001"
284004,Apple Airpods Headphones,1,150.0,11/11/19 15:00,"611 Spruce St, San Francisco, CA 94016"
284008,Bose SoundSport Headphones,2,99.99,11/11/19 13:03,"335 Hill St, Los Angeles, CA 90001"
284014,AAA Batteries (4-pack),1,2.99,11/11/19 21:30,"400 Hill St, Atlanta, GA 30301"
284017,AA Batteries (4-pack),1,3.84,11/11/19 18:43,"974 Park St, Austin, TX 73301"
284018,Macbook Pro Laptop,1,1700.0,11/11/19 12:02,"75 Spruce St, San Francisco, CA 94016"
284044,20in Monitor,1,109.99,11/08/19 10:29,"685 Highland St, San Francisco, CA 94016"
284050,USB-C Charging Cable,1,11.95,11/11/19 11:00,"177 Highland St, New York City, NY 10001"
284061,Apple Airpods Headphones,1,150.0,11/11/19 21:42,"521 9th St, Los Angeles, CA 90001"
284073,AA Batteries (4-pack),2,3.84,11/11/19 22:29,"423 6th St, New York City, NY 10001"
284079,Macbook Pro Laptop,1,1700.0,11/11/19 15:23,"541 6th St, Atlanta, GA 30301"
284090,AAA Batteries (4-pack),3,2.99,11/08/19 23:12,"610 5th St, New York City, NY 10001"
284117,Lightning Charging Cable,1,14.95,11/11/19 19:06,"330 Chestnut St, Atlanta, GA 30301"
284123,Wired Headphones,1,11.99,11/08/19 11:47,"739 1st St, Los Angeles, CA 90001"
284144,AAA Batteries (4-pack),1,2.99,11/08/19 13:54,"665 South St, New York City, NY 10001"
284151,Bose SoundSport Headphones,1,99.99,11/08/19 06:44,"319 13th St, Atlanta, GA 30301"
284188,Lightning Charging Cable,1,14.95,11/08/19 10:35,"508 North St, San Francisco, CA 94016"
284195,USB-C Charging Cable,1,11.95,11/08/19 21:14,"184 12th St, Dallas, TX 75001"
284205,Vareebadd Phone,1,400.0,11/08/19 08:02,"749 South St, San Francisco, CA 94016"
284215,Wired Headphones,1,11.99,11/08/19 20:55,"888 Dogwood St, Dallas, TX 75001"
284240,AAA Batteries (4-pack),1,2.99,11/11/19 14:28,"940 8th St, Los Angeles, CA 90001"
284244,Lightning Charging Cable,1,14.95,11/11/19 17:55,"246 8th St, Seattle, WA 98101"
284246,AA Batteries (4-pack),1,3.84,11/11/19 19:38,"530 West St, San Francisco, CA 94016"
284253,USB-C Charging Cable,1,11.95,11/11/19 14:15,"631 Chestnut St, Boston, MA 02215"
284271,AA Batteries (4-pack),2,3.84,11/08/19 16:54,"692 13th St, Portland, OR 97035"
284274,USB-C Charging Cable,4,11.95,11/08/19 17:10,"640 Spruce St, Los Angeles, CA 90001"
284293,Lightning Charging Cable,1,14.95,11/08/19 10:35,"349 Dogwood St, Boston, MA 02215"
284301,Wired Headphones,1,11.99,11/11/19 10:20,"966 Cherry St, New York City, NY 10001"
284327,USB-C Charging Cable,1,11.95,11/11/19 21:03,"150 Wilson St, San Francisco, CA 94016"
284354,AA Batteries (4-pack),1,3.84,11/11/19 18:27,"128 Lakeview St, Austin, TX 73301"
284407,AA Batteries (4-pack),1,3.84,11/08/19 15:45,"824 Highland St, San Francisco, CA 94016"
284440,Bose SoundSport Headphones,1,99.99,11/11/19 11:35,"177 Walnut St, Boston, MA 02215"
284459,Bose SoundSport Headphones,1,99.99,11/11/19 18:54,"202 Cherry St, Atlanta, GA 30301"
284465,Flatscreen TV,1,300.0,11/11/19 21:30,"80 Wilson St, San Francisco, CA 94016"
284467,Macbook Pro Laptop,1,1700.0,11/11/19 15:55,"835 Elm St, Boston, MA 02215"
284475,AA Batteries (4-pack),1,3.84,11/08/19 14:08,"14 Sunset St, Atlanta, GA 30301"
284484,AAA Batteries (4-pack),1,2.99,11/08/19 21:14,"267 8th St, Boston, MA 02215"
284505,USB-C Charging Cable,1,11.95,11/11/19 01:13,"263 Hill St, Los Angeles, CA 90001"
284526,USB-C Charging Cable,1,11.95,11/08/19 12:36,"814 Johnson St, Seattle, WA 98101"
284527,Macbook Pro Laptop,1,1700.0,11/08/19 18:21,"858 2nd St, Portland, OR 97035"
284549,USB-C Charging Cable,1,11.95,11/11/19 20:30,"196 Forest St, Boston, MA 02215"
284596,AA Batteries (4-pack),1,3.84,11/11/19 22:53,"492 Forest St, Los Angeles, CA 90001"
284708,Macbook Pro Laptop,1,1700.0,11/11/19 20:55,"420 Sunset St, San Francisco, CA 94016"
284720,USB-C Charging Cable,1,11.95,11/08/19 21:59,"517 Highland St, Boston, MA 02215"
284728,20in Monitor,1,109.99,11/11/19 19:40,"166 Lake St, Atlanta, GA 30301"
284728,Apple Airpods Headphones,1,150.0,11/11/19 19:40,"166 Lake St, Atlanta, GA 30301"
284733,27in FHD Monitor,1,149.99,11/08/19 23:18,"202 Ridge St, Dallas, TX 75001"
284752,AAA Batteries (4-pack),2,2.99,11/11/19 15:00,"158 Jackson St, San Francisco, CA 94016"
284760,AAA Batteries (4-pack),1,2.99,11/08/19 11:26,"940 Washington St, Portland, OR 97035"
284763,iPhone,1,700.0,11/08/19 15:08,"214 Maple St, San Francisco, CA 94016"
284800,AA Batteries (4-pack),1,3.84,11/08/19 15:48,"506 10th St, San Francisco, CA 94016"
284808,USB-C Charging Cable,1,11.95,11/08/19 23:28,"295 13th St, Dallas, TX 75001"
284817,AA Batteries (4-pack),2,3.84,11/08/19 13:24,"668 Lakeview St, Boston, MA 02215"
284868,AAA Batteries (4-pack),2,2.99,11/11/19 17:41,"153 Madison St, Dallas, TX 75001"
284905,Lightning Charging Cable,1,14.95,11/11/19 01:01,"325 Meadow St, New York City, NY 10001"
284907,Apple Airpods Headphones,1,150.0,11/11/19 02:02,"91 North St, Seattle, WA 98101"
284907,ThinkPad Laptop,1,999.99,11/11/19 02:02,"91 North St, Seattle, WA 98101"
284925,Apple Airpods Headphones,1,150.0,11/11/19 16:24,"90 Jackson St, Dallas, TX 75001"
284966,AA Batteries (4-pack),1,3.84,11/11/19 17:01,"702 Maple St, Boston, MA 02215"
284982,Wired Headphones,1,11.99,11/11/19 16:25,"752 Willow St, San Francisco, CA 94016"
284998,Flatscreen TV,1,300.0,11/11/19 17:35,"211 9th St, Boston, MA 02215"
285000,AAA Batteries (4-pack),1,2.99,11/08/19 07:13,"165 9th St, Dallas, TX 75001"
285002,Apple Airpods Headphones,1,150.0,11/11/19 16:51,"328 Forest St, Austin, TX 73301"
285007,USB-C Charging Cable,1,11.95,11/08/19 12:52,"907 1st St, Seattle, WA 98101"
285017,Apple Airpods Headphones,1,150.0,11/11/19 22:28,"416 7th St, Portland, ME 04101"
285029,Lightning Charging Cable,1,14.95,11/08/19 12:13,"554 Sunset St, San Francisco, CA 94016"
285048,Wired Headphones,1,11.99,11/08/19 19:57,"795 8th St, Boston, MA 02215"
285051,USB-C Charging Cable,1,11.95,11/11/19 15:24,"258 Highland St, San Francisco, CA 94016"
285071,iPhone,1,700.0,11/08/19 15:55,"957 4th St, San Francisco, CA 94016"
285077,Lightning Charging Cable,1,14.95,11/08/19 19:18,"44 West St, Boston, MA 02215"
285085,USB-C Charging Cable,1,11.95,11/08/19 16:58,"370 Willow St, Seattle, WA 98101"
285134,Macbook Pro Laptop,1,1700.0,11/11/19 21:29,"290 2nd St, Austin, TX 73301"
285142,iPhone,1,700.0,11/11/19 22:53,"911 2nd St, San Francisco, CA 94016"
285189,Lightning Charging Cable,1,14.95,11/11/19 15:46,"779 Madison St, Portland, ME 04101"
285213,ThinkPad Laptop,1,999.99,11/08/19 17:37,"163 Forest St, New York City, NY 10001"
285214,ThinkPad Laptop,1,999.99,11/11/19 17:34,"12 Walnut St, San Francisco, CA 94016"
285237,AA Batteries (4-pack),3,3.84,11/11/19 16:16,"617 Lakeview St, New York City, NY 10001"
285263,AA Batteries (4-pack),1,3.84,11/11/19 17:48,"169 Jefferson St, Austin, TX 73301"
285281,USB-C Charging Cable,1,11.95,11/08/19 13:05,"168 Dogwood St, Boston, MA 02215"
285297,27in FHD Monitor,1,149.99,11/11/19 00:48,"486 Lakeview St, Los Angeles, CA 90001"
285349,34in Ultrawide Monitor,1,379.99,11/08/19 13:22,"51 Madison St, Dallas, TX 75001"
285373,USB-C Charging Cable,1,11.95,11/08/19 12:20,"254 Hickory St, Los Angeles, CA 90001"
285378,AA Batteries (4-pack),2,3.84,11/11/19 20:20,"485 Elm St, Boston, MA 02215"
285414,iPhone,1,700.0,11/11/19 22:32,"179 2nd St, Boston, MA 02215"
285421,Wired Headphones,2,11.99,11/08/19 03:56,"987 River St, New York City, NY 10001"
285456,20in Monitor,1,109.99,11/11/19 16:32,"453 Center St, San Francisco, CA 94016"
285459,Vareebadd Phone,1,400.0,11/11/19 14:29,"155 Madison St, San Francisco, CA 94016"
285473,AA Batteries (4-pack),1,3.84,11/08/19 22:21,"798 Elm St, Austin, TX 73301"
285476,Wired Headphones,1,11.99,11/08/19 07:21,"700 Meadow St, Portland, OR 97035"
285496,Vareebadd Phone,1,400.0,11/08/19 16:22,"922 2nd St, Seattle, WA 98101"
285505,USB-C Charging Cable,1,11.95,11/11/19 20:43,"593 Sunset St, Austin, TX 73301"
285509,AA Batteries (4-pack),2,3.84,11/11/19 20:38,"776 Sunset St, Portland, OR 97035"
285525,iPhone,1,700.0,11/08/19 06:54,"10 Hill St, Los Angeles, CA 90001"
285543,AA Batteries (4-pack),2,3.84,11/08/19 17:39,"508 8th St, Los Angeles, CA 90001"
285546,34in Ultrawide Monitor,1,379.99,11/11/19 17:46,"741 10th St, New York City, NY 10001"
285561,AA Batteries (4-pack),1,3.84,11/08/19 19:36,"639 Main St, Seattle, WA 98101"
285566,USB-C Charging Cable,1,11.95,11/11/19 19:39,"27 Center St, Seattle, WA 98101"
285609,USB-C Charging Cable,1,11.95,11/08/19 12:12,"718 Hickory St, Atlanta, GA 30301"
285629,Bose SoundSport Headphones,1,99.99,11/08/19 15:22,"58 Highland St, San Francisco, CA 94016"
285633,Bose SoundSport Headphones,1,99.99,11/08/19 10:58,"465 Park St, San Francisco, CA 94016"
285636,34in Ultrawide Monitor,1,379.99,11/11/19 08:47,"277 Meadow St, Los Angeles, CA 90001"
285640,Flatscreen TV,1,300.0,11/08/19 10:43,"322 7th St, New York City, NY 10001"
285655,Apple Airpods Headphones,1,150.0,11/08/19 11:35,"575 Church St, Seattle, WA 98101"
285665,34in Ultrawide Monitor,1,379.99,11/11/19 18:33,"847 5th St, Boston, MA 02215"
285671,USB-C Charging Cable,1,11.95,11/11/19 16:25,"969 14th St, Los Angeles, CA 90001"
285699,Wired Headphones,1,11.99,11/11/19 13:12,"483 Main St, Los Angeles, CA 90001"
285711,Wired Headphones,1,11.99,11/11/19 15:30,"296 Chestnut St, Austin, TX 73301"
285714,Wired Headphones,1,11.99,11/08/19 06:11,"455 4th St, New York City, NY 10001"
285754,Bose SoundSport Headphones,1,99.99,11/08/19 22:45,"45 River St, Portland, ME 04101"
285757,AAA Batteries (4-pack),1,2.99,11/11/19 23:14,"757 14th St, San Francisco, CA 94016"
285761,Lightning Charging Cable,1,14.95,11/11/19 16:08,"401 Center St, Los Angeles, CA 90001"
285766,Wired Headphones,1,11.99,11/11/19 23:36,"95 Highland St, Atlanta, GA 30301"
285776,Lightning Charging Cable,1,14.95,11/08/19 11:53,"625 Jackson St, Portland, OR 97035"
285794,20in Monitor,1,109.99,11/11/19 10:24,"552 Main St, Los Angeles, CA 90001"
285841,Vareebadd Phone,1,400.0,11/11/19 17:55,"549 Sunset St, San Francisco, CA 94016"
285848,34in Ultrawide Monitor,1,379.99,11/11/19 20:48,"898 Walnut St, Austin, TX 73301"
285871,Wired Headphones,1,11.99,11/08/19 08:48,"709 Hill St, Los Angeles, CA 90001"
285872,Wired Headphones,1,11.99,11/11/19 12:11,"143 Hill St, San Francisco, CA 94016"
285878,USB-C Charging Cable,1,11.95,11/08/19 21:16,"737 13th St, Austin, TX 73301"
285882,27in 4K Gaming Monitor,1,389.99,11/08/19 17:26,"247 14th St, San Francisco, CA 94016"
285903,AA Batteries (4-pack),2,3.84,11/11/19 19:25,"27 Church St, Boston, MA 02215"
285904,Lightning Charging Cable,1,14.95,11/11/19 17:24,"308 Highland St, New York City, NY 10001"
285909,iPhone,1,700.0,11/08/19 15:17,"277 Sunset St, Portland, ME 04101"
285937,Wired Headphones,1,11.99,11/08/19 15:19,"210 Maple St, New York City, NY 10001"
285938,Apple Airpods Headphones,1,150.0,11/08/19 18:20,"268 Church St, Atlanta, GA 30301"
285945,iPhone,1,700.0,11/08/19 20:25,"800 Maple St, San Francisco, CA 94016"
285961,27in FHD Monitor,1,149.99,11/11/19 12:44,"583 Park St, San Francisco, CA 94016"
285968,AA Batteries (4-pack),2,3.84,11/08/19 15:41,"742 Cherry St, Portland, OR 97035"
285974,USB-C Charging Cable,1,11.95,11/08/19 18:52,"667 13th St, Seattle, WA 98101"
285985,AAA Batteries (4-pack),1,2.99,11/08/19 08:29,"268 14th St, Boston, MA 02215"
286007,Apple Airpods Headphones,1,150.0,11/11/19 09:32,"463 10th St, Boston, MA 02215"
286020,Bose SoundSport Headphones,1,99.99,11/11/19 17:22,"832 Wilson St, Seattle, WA 98101"
286035,AAA Batteries (4-pack),1,2.99,11/11/19 17:05,"896 Adams St, Dallas, TX 75001"
286042,27in FHD Monitor,1,149.99,11/11/19 09:44,"744 North St, Portland, OR 97035"
286069,Bose SoundSport Headphones,1,99.99,11/08/19 17:39,"354 Walnut St, Dallas, TX 75001"
286085,ThinkPad Laptop,1,999.99,11/11/19 18:19,"667 2nd St, Los Angeles, CA 90001"
286087,USB-C Charging Cable,1,11.95,11/11/19 18:36,"191 Johnson St, San Francisco, CA 94016"
286098,USB-C Charging Cable,1,11.95,11/08/19 19:40,"857 Highland St, Portland, OR 97035"
286108,Lightning Charging Cable,1,14.95,11/11/19 22:46,"877 Main St, San Francisco, CA 94016"
286124,ThinkPad Laptop,1,999.99,11/11/19 17:04,"816 Sunset St, Atlanta, GA 30301"
286130,27in 4K Gaming Monitor,1,389.99,11/08/19 19:51,"704 Walnut St, Austin, TX 73301"
286135,Wired Headphones,2,11.99,11/08/19 20:30,"18 Cherry St, Los Angeles, CA 90001"
286135,USB-C Charging Cable,1,11.95,11/08/19 20:30,"18 Cherry St, Los Angeles, CA 90001"
286153,27in 4K Gaming Monitor,1,389.99,11/11/19 12:35,"143 Center St, Dallas, TX 75001"
286155,USB-C Charging Cable,1,11.95,11/11/19 17:14,"459 Madison St, San Francisco, CA 94016"
286170,AA Batteries (4-pack),1,3.84,11/08/19 04:24,"320 Walnut St, San Francisco, CA 94016"
286178,USB-C Charging Cable,1,11.95,11/08/19 09:54,"529 Center St, Los Angeles, CA 90001"
286197,Lightning Charging Cable,1,14.95,11/08/19 12:03,"710 North St, Los Angeles, CA 90001"
286229,Wired Headphones,1,11.99,11/08/19 21:45,"800 7th St, San Francisco, CA 94016"
286239,Bose SoundSport Headphones,1,99.99,11/08/19 10:33,"363 Hickory St, Seattle, WA 98101"
286248,Apple Airpods Headphones,1,150.0,11/08/19 14:01,"686 Cedar St, Los Angeles, CA 90001"
286287,27in 4K Gaming Monitor,1,389.99,11/08/19 10:31,"98 Hickory St, Boston, MA 02215"
286290,Wired Headphones,1,11.99,11/11/19 11:54,"604 4th St, San Francisco, CA 94016"
286304,27in 4K Gaming Monitor,1,389.99,11/08/19 16:14,"860 Elm St, San Francisco, CA 94016"
286308,Lightning Charging Cable,1,14.95,11/08/19 17:03,"481 Lake St, San Francisco, CA 94016"
286312,27in 4K Gaming Monitor,1,389.99,11/08/19 20:51,"347 Adams St, San Francisco, CA 94016"
286317,USB-C Charging Cable,1,11.95,11/08/19 10:59,"359 4th St, Seattle, WA 98101"
286326,Lightning Charging Cable,1,14.95,11/11/19 01:50,"466 Washington St, Seattle, WA 98101"
286347,AA Batteries (4-pack),1,3.84,11/11/19 12:36,"255 West St, Dallas, TX 75001"
286347,AAA Batteries (4-pack),1,2.99,11/11/19 12:36,"255 West St, Dallas, TX 75001"
286357,AA Batteries (4-pack),1,3.84,11/08/19 06:56,"479 Jackson St, San Francisco, CA 94016"
286363,Lightning Charging Cable,1,14.95,11/08/19 10:41,"455 South St, Austin, TX 73301"
286425,Vareebadd Phone,1,400.0,11/11/19 15:33,"14 Church St, Seattle, WA 98101"
286426,AA Batteries (4-pack),1,3.84,11/11/19 03:13,"513 Chestnut St, Atlanta, GA 30301"
286435,Apple Airpods Headphones,1,150.0,11/11/19 21:36,"153 Jackson St, San Francisco, CA 94016"
286458,Macbook Pro Laptop,1,1700.0,11/08/19 17:43,"26 Walnut St, Boston, MA 02215"
286473,AA Batteries (4-pack),1,3.84,11/08/19 10:01,"143 West St, Atlanta, GA 30301"
286477,AA Batteries (4-pack),5,3.84,11/11/19 17:51,"412 Lake St, Los Angeles, CA 90001"
286497,AA Batteries (4-pack),2,3.84,11/11/19 16:12,"67 Dogwood St, Boston, MA 02215"
286506,AA Batteries (4-pack),3,3.84,11/08/19 12:02,"612 Jackson St, Austin, TX 73301"
286521,AA Batteries (4-pack),1,3.84,11/08/19 20:50,"291 7th St, Los Angeles, CA 90001"
286547,USB-C Charging Cable,1,11.95,11/08/19 22:09,"890 Spruce St, Dallas, TX 75001"
286561,AAA Batteries (4-pack),3,2.99,11/08/19 17:32,"14 West St, New York City, NY 10001"
286570,Macbook Pro Laptop,1,1700.0,11/11/19 20:23,"630 Jefferson St, San Francisco, CA 94016"
286595,AAA Batteries (4-pack),1,2.99,11/11/19 10:59,"468 Sunset St, Portland, OR 97035"
286611,Wired Headphones,1,11.99,11/11/19 19:45,"100 Cedar St, Seattle, WA 98101"
286637,Apple Airpods Headphones,1,150.0,11/11/19 08:05,"992 Spruce St, Austin, TX 73301"
286662,34in Ultrawide Monitor,1,379.99,11/08/19 14:29,"293 Hill St, Atlanta, GA 30301"
286673,ThinkPad Laptop,1,999.99,11/11/19 13:26,"312 7th St, Los Angeles, CA 90001"
286680,27in FHD Monitor,1,149.99,11/08/19 23:07,"125 Forest St, Austin, TX 73301"
286692,USB-C Charging Cable,1,11.95,11/11/19 17:36,"85 Lincoln St, Los Angeles, CA 90001"
286700,Bose SoundSport Headphones,2,99.99,11/11/19 21:12,"245 5th St, Boston, MA 02215"
286705,Google Phone,1,600.0,11/08/19 17:22,"228 Jefferson St, Austin, TX 73301"
286714,AAA Batteries (4-pack),1,2.99,11/11/19 12:08,"693 Ridge St, Atlanta, GA 30301"
286715,Apple Airpods Headphones,1,150.0,11/11/19 12:31,"842 Hill St, Austin, TX 73301"
286736,34in Ultrawide Monitor,1,379.99,11/11/19 13:51,"173 Park St, San Francisco, CA 94016"
286757,Lightning Charging Cable,1,14.95,11/08/19 10:22,"325 Maple St, Atlanta, GA 30301"
286773,Vareebadd Phone,1,400.0,11/11/19 12:29,"795 Cedar St, Boston, MA 02215"
286783,USB-C Charging Cable,1,11.95,11/08/19 13:43,"998 Forest St, Austin, TX 73301"
286790,Bose SoundSport Headphones,1,99.99,11/11/19 08:38,"242 Center St, Los Angeles, CA 90001"
286812,Wired Headphones,1,11.99,11/11/19 11:18,"290 6th St, San Francisco, CA 94016"
286828,AAA Batteries (4-pack),2,2.99,11/08/19 10:34,"573 Sunset St, San Francisco, CA 94016"
286830,Apple Airpods Headphones,1,150.0,11/11/19 17:57,"533 2nd St, Los Angeles, CA 90001"
286840,AA Batteries (4-pack),1,3.84,11/08/19 12:07,"669 Wilson St, Dallas, TX 75001"
286863,iPhone,1,700.0,11/08/19 22:51,"67 Lake St, Seattle, WA 98101"
286870,USB-C Charging Cable,1,11.95,11/11/19 20:28,"822 11th St, Seattle, WA 98101"
286875,USB-C Charging Cable,1,11.95,11/08/19 20:11,"299 Lake St, Dallas, TX 75001"
286900,Lightning Charging Cable,1,14.95,11/08/19 21:43,"873 Park St, San Francisco, CA 94016"
286916,Apple Airpods Headphones,1,150.0,11/08/19 20:02,"587 7th St, San Francisco, CA 94016"
286929,Lightning Charging Cable,1,14.95,11/08/19 02:13,"189 South St, San Francisco, CA 94016"
286939,Lightning Charging Cable,1,14.95,11/08/19 23:47,"121 Jefferson St, Los Angeles, CA 90001"
286943,AAA Batteries (4-pack),2,2.99,11/08/19 18:01,"886 12th St, San Francisco, CA 94016"
286947,AAA Batteries (4-pack),2,2.99,11/11/19 15:33,"326 11th St, Los Angeles, CA 90001"
286951,Bose SoundSport Headphones,1,99.99,11/08/19 18:34,"979 2nd St, San Francisco, CA 94016"
286952,iPhone,1,700.0,11/08/19 12:47,"279 Hill St, Atlanta, GA 30301"
286952,Lightning Charging Cable,1,14.95,11/08/19 12:47,"279 Hill St, Atlanta, GA 30301"
