Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151297,AAA Batteries (4-pack),1,2.99,02/20/19 19:57,"458 Ridge St, Boston, MA 02215"
151304,Apple Airpods Headphones,1,150.0,02/20/19 13:49,"869 South St, San Francisco, CA 94016"
151321,USB-C Charging Cable,1,11.95,02/20/19 11:12,"336 11th St, Boston, MA 02215"
151332,27in 4K Gaming Monitor,1,389.99,02/20/19 14:11,"230 Willow St, Austin, TX 73301"
151333,Apple Airpods Headphones,1,150.0,02/20/19 14:14,"684 Highland St, Los Angeles, CA 90001"
151354,Bose SoundSport Headphones,1,99.99,02/20/19 15:53,"13 Johnson St, Los Angeles, CA 90001"
151377,Wired Headphones,1,11.99,02/20/19 19:43,"35 North St, New York City, NY 10001"
151381,20in Monitor,1,109.99,02/20/19 15:26,"122 Johnson St, Los Angeles, CA 90001"
151436,Lightning Charging Cable,1,14.95,02/20/19 10:11,"991 Madison St, Los Angeles, CA 90001"
151436,Apple Airpods Headphones,1,150.0,02/20/19 10:11,"991 Madison St, Los Angeles, CA 90001"
151502,34in Ultrawide Monitor,1,379.99,02/20/19 23:25,"216 12th St, Los Angeles, CA 90001"
151581,AAA Batteries (4-pack),2,2.99,02/20/19 01:10,"218 Dogwood St, Dallas, TX 75001"
151592,Lightning Charging Cable,2,14.95,02/20/19 16:45,"13 11th St, Atlanta, GA 30301"
151593,Google Phone,1,600.0,02/20/19 09:38,"99 Park St, Los Angeles, CA 90001"
151645,Wired Headphones,1,11.99,02/20/19 20:38,"836 River St, Los Angeles, CA 90001"
151696,AAA Batteries (4-pack),2,2.99,02/20/19 22:48,"999 Cherry St, San Francisco, CA 94016"
151737,27in FHD Monitor,1,149.99,02/20/19 07:34,"669 Lincoln St, Boston, MA 02215"
151775,Apple Airpods Headphones,1,150.0,02/20/19 21:35,"618 Church St, San Francisco, CA 94016"
151792,Wired Headphones,1,11.99,02/20/19 14:57,"962 4th St, San Francisco, CA 94016"
151795,USB-C Charging Cable,1,11.95,02/20/19 19:59,"795 Hill St, Austin, TX 73301"
151808,USB-C Charging Cable,1,11.95,02/20/19 15:17,"897 1st St, San Francisco, CA 94016"
151847,iPhone,1,700.0,02/20/19 15:37,"214 7th St, New York City, NY 10001"
151894,Wired Headphones,1,11.99,02/20/19 18:51,"261 Jefferson St, San Francisco, CA 94016"
151907,AAA Batteries (4-pack),1,2.99,02/20/19 12:54,"302 Cherry St, San Francisco, CA 94016"
151976,AAA Batteries (4-pack),1,2.99,02/20/19 21:13,"750 Sunset St, Los Angeles, CA 90001"
151976,Bose SoundSport Headphones,1,99.99,02/20/19 21:13,"750 Sunset St, Los Angeles, CA 90001"
151991,Bose SoundSport Headphones,1,99.99,02/20/19 03:38,"545 Adams St, Portland, OR 97035"
152050,USB-C Charging Cable,1,11.95,02/20/19 23:05,"469 Park St, Dallas, TX 75001"
152085,Wired Headphones,1,11.99,02/20/19 02:44,"994 Spruce St, Boston, MA 02215"
152117,AAA Batteries (4-pack),3,2.99,02/20/19 11:59,"260 Lake St, Los Angeles, CA 90001"
152149,Wired Headphones,1,11.99,02/20/19 16:53,"125 5th St, Dallas, TX 75001"
152160,Apple Airpods Headphones,1,150.0,02/20/19 11:35,"822 Jefferson St, Dallas, TX 75001"
152167,34in Ultrawide Monitor,1,379.99,02/20/19 19:31,"593 West St, San Francisco, CA 94016"
152191,Lightning Charging Cable,1,14.95,02/20/19 21:04,"319 Madison St, San Francisco, CA 94016"
152213,LG Washing Machine,1,600.0,02/20/19 18:15,"286 Cedar St, New York City, NY 10001"
152274,Apple Airpods Headphones,1,150.0,02/20/19 14:32,"253 Willow St, Atlanta, GA 30301"
152308,34in Ultrawide Monitor,1,379.99,02/20/19 12:30,"641 Jackson St, Los Angeles, CA 90001"
152333,Wired Headphones,1,11.99,02/20/19 11:06,"936 6th St, San Francisco, CA 94016"
152341,Bose SoundSport Headphones,1,99.99,02/20/19 06:58,"795 Washington St, Portland, ME 04101"
152342,Lightning Charging Cable,1,14.95,02/20/19 14:40,"299 Adams St, Los Angeles, CA 90001"
152352,iPhone,1,700.0,02/20/19 10:00,"825 13th St, New York City, NY 10001"
152357,27in 4K Gaming Monitor,1,389.99,02/20/19 15:39,"213 Johnson St, San Francisco, CA 94016"
152390,USB-C Charging Cable,1,11.95,02/20/19 11:59,"221 Sunset St, San Francisco, CA 94016"
152411,AAA Batteries (4-pack),2,2.99,02/20/19 19:05,"970 Spruce St, New York City, NY 10001"
152419,27in FHD Monitor,1,149.99,02/20/19 13:17,"66 Washington St, San Francisco, CA 94016"
152473,AA Batteries (4-pack),1,3.84,02/20/19 11:59,"118 Walnut St, Atlanta, GA 30301"
152487,Wired Headphones,1,11.99,02/20/19 13:32,"876 14th St, Boston, MA 02215"
152494,AA Batteries (4-pack),3,3.84,02/20/19 21:31,"223 West St, San Francisco, CA 94016"
152501,Vareebadd Phone,1,400.0,02/20/19 06:41,"260 Pine St, Atlanta, GA 30301"
152510,Bose SoundSport Headphones,1,99.99,02/20/19 21:39,"913 Wilson St, New York City, NY 10001"
152616,Wired Headphones,1,11.99,02/20/19 09:28,"604 Maple St, San Francisco, CA 94016"
152631,Apple Airpods Headphones,1,150.0,02/20/19 09:21,"289 Hickory St, Boston, MA 02215"
152648,Wired Headphones,1,11.99,02/20/19 18:26,"923 2nd St, Seattle, WA 98101"
152667,34in Ultrawide Monitor,1,379.99,02/20/19 15:55,"573 9th St, Atlanta, GA 30301"
152708,34in Ultrawide Monitor,1,379.99,02/20/19 14:45,"274 Highland St, Atlanta, GA 30301"
152717,34in Ultrawide Monitor,1,379.99,02/20/19 11:47,"473 Adams St, Portland, OR 97035"
152739,34in Ultrawide Monitor,1,379.99,02/20/19 13:29,"51 Spruce St, Boston, MA 02215"
152740,USB-C Charging Cable,1,11.95,02/20/19 18:11,"43 Adams St, Portland, OR 97035"
152745,Bose SoundSport Headphones,1,99.99,02/20/19 19:16,"745 Maple St, San Francisco, CA 94016"
152767,Lightning Charging Cable,1,14.95,02/20/19 10:47,"735 Jefferson St, Atlanta, GA 30301"
152771,AA Batteries (4-pack),1,3.84,02/20/19 10:17,"897 Elm St, Los Angeles, CA 90001"
152795,AAA Batteries (4-pack),3,2.99,02/20/19 19:09,"396 Hickory St, Atlanta, GA 30301"
152805,USB-C Charging Cable,1,11.95,02/20/19 14:07,"196 River St, San Francisco, CA 94016"
152832,AAA Batteries (4-pack),3,2.99,02/20/19 13:51,"383 1st St, San Francisco, CA 94016"
152834,AA Batteries (4-pack),2,3.84,02/20/19 13:59,"369 Adams St, San Francisco, CA 94016"
152839,27in 4K Gaming Monitor,1,389.99,02/20/19 20:46,"793 6th St, New York City, NY 10001"
152854,Wired Headphones,1,11.99,02/20/19 18:45,"143 Wilson St, Boston, MA 02215"
152874,USB-C Charging Cable,1,11.95,02/20/19 10:13,"297 Dogwood St, San Francisco, CA 94016"
152900,USB-C Charging Cable,1,11.95,02/20/19 18:25,"163 4th St, New York City, NY 10001"
152915,iPhone,1,700.0,02/20/19 13:24,"847 Johnson St, Portland, OR 97035"
152915,Wired Headphones,1,11.99,02/20/19 13:24,"847 Johnson St, Portland, OR 97035"
152937,Wired Headphones,1,11.99,02/20/19 22:55,"980 7th St, Dallas, TX 75001"
152956,AA Batteries (4-pack),2,3.84,02/20/19 12:39,"836 14th St, Boston, MA 02215"
152972,Lightning Charging Cable,1,14.95,02/20/19 22:24,"972 10th St, Atlanta, GA 30301"
152976,Bose SoundSport Headphones,1,99.99,02/20/19 01:50,"848 Walnut St, Los Angeles, CA 90001"
152994,27in 4K Gaming Monitor,1,389.99,02/20/19 09:04,"762 Willow St, Austin, TX 73301"
153000,AAA Batteries (4-pack),1,2.99,02/20/19 10:24,"192 Wilson St, Los Angeles, CA 90001"
153071,AA Batteries (4-pack),1,3.84,02/20/19 16:10,"958 Hickory St, Seattle, WA 98101"
153081,Google Phone,1,600.0,02/20/19 19:41,"50 Pine St, Los Angeles, CA 90001"
153094,AA Batteries (4-pack),1,3.84,02/20/19 15:58,"301 Dogwood St, San Francisco, CA 94016"
153120,AAA Batteries (4-pack),2,2.99,02/20/19 10:51,"457 Center St, Los Angeles, CA 90001"
153125,Vareebadd Phone,1,400.0,02/20/19 16:49,"804 Lincoln St, New York City, NY 10001"
153150,27in FHD Monitor,1,149.99,02/20/19 10:07,"107 5th St, Austin, TX 73301"
153155,Flatscreen TV,1,300.0,02/20/19 21:45,"273 Adams St, San Francisco, CA 94016"
153161,Apple Airpods Headphones,1,150.0,02/20/19 13:58,"431 14th St, Atlanta, GA 30301"
153170,Lightning Charging Cable,1,14.95,02/20/19 20:21,"600 Elm St, Los Angeles, CA 90001"
153181,AA Batteries (4-pack),1,3.84,02/20/19 10:22,"827 Jackson St, Los Angeles, CA 90001"
153191,Apple Airpods Headphones,1,150.0,02/20/19 10:36,"354 Lake St, Boston, MA 02215"
153198,Lightning Charging Cable,1,14.95,02/20/19 21:40,"116 Cherry St, San Francisco, CA 94016"
153287,USB-C Charging Cable,2,11.95,02/20/19 22:33,"624 Hill St, Los Angeles, CA 90001"
153320,27in 4K Gaming Monitor,1,389.99,02/20/19 09:59,"295 Spruce St, Austin, TX 73301"
153445,Bose SoundSport Headphones,1,99.99,02/20/19 18:43,"315 West St, Boston, MA 02215"
153479,AAA Batteries (4-pack),1,2.99,02/20/19 13:28,"920 14th St, Atlanta, GA 30301"
153503,AAA Batteries (4-pack),1,2.99,02/20/19 11:39,"39 8th St, Atlanta, GA 30301"
153523,iPhone,1,700.0,02/20/19 13:48,"571 Lakeview St, San Francisco, CA 94016"
153568,27in 4K Gaming Monitor,1,389.99,02/20/19 21:56,"717 9th St, Atlanta, GA 30301"
153613,Google Phone,1,600.0,02/20/19 17:31,"29 Forest St, Los Angeles, CA 90001"
153613,USB-C Charging Cable,1,11.95,02/20/19 17:31,"29 Forest St, Los Angeles, CA 90001"
153643,Apple Airpods Headphones,1,150.0,02/20/19 20:09,"244 Cherry St, Los Angeles, CA 90001"
153643,Wired Headphones,1,11.99,02/20/19 20:09,"244 Cherry St, Los Angeles, CA 90001"
153675,AA Batteries (4-pack),1,3.84,02/20/19 20:03,"706 Highland St, Portland, OR 97035"
153703,Lightning Charging Cable,1,14.95,02/20/19 11:58,"717 Walnut St, Portland, ME 04101"
153728,Lightning Charging Cable,1,14.95,02/20/19 19:10,"828 Forest St, Los Angeles, CA 90001"
153737,Apple Airpods Headphones,1,150.0,02/20/19 16:28,"951 Washington St, San Francisco, CA 94016"
153751,AAA Batteries (4-pack),2,2.99,02/20/19 13:29,"662 Lincoln St, Dallas, TX 75001"
153753,AAA Batteries (4-pack),2,2.99,02/20/19 18:16,"789 Church St, Portland, OR 97035"
153755,AAA Batteries (4-pack),1,2.99,02/20/19 09:41,"51 11th St, Boston, MA 02215"
153756,27in FHD Monitor,1,149.99,02/20/19 13:11,"25 13th St, San Francisco, CA 94016"
153763,Wired Headphones,1,11.99,02/20/19 18:59,"403 River St, Boston, MA 02215"
153782,Wired Headphones,1,11.99,02/20/19 20:51,"392 Center St, Los Angeles, CA 90001"
153795,Lightning Charging Cable,1,14.95,02/20/19 21:52,"628 Pine St, Atlanta, GA 30301"
153806,AA Batteries (4-pack),1,3.84,02/20/19 11:33,"199 5th St, Atlanta, GA 30301"
153835,AA Batteries (4-pack),1,3.84,02/20/19 20:23,"1 West St, Portland, OR 97035"
153847,Lightning Charging Cable,1,14.95,02/20/19 21:26,"860 Sunset St, Dallas, TX 75001"
153913,Apple Airpods Headphones,1,150.0,02/20/19 08:17,"416 Adams St, Dallas, TX 75001"
153947,27in 4K Gaming Monitor,1,389.99,02/20/19 22:46,"836 Chestnut St, Portland, OR 97035"
153975,AAA Batteries (4-pack),1,2.99,02/20/19 12:21,"215 Meadow St, Los Angeles, CA 90001"
153983,AA Batteries (4-pack),1,3.84,02/20/19 01:07,"614 9th St, Boston, MA 02215"
153984,AA Batteries (4-pack),1,3.84,02/20/19 08:04,"864 Center St, New York City, NY 10001"
153990,27in 4K Gaming Monitor,1,389.99,02/20/19 22:41,"471 Hickory St, Boston, MA 02215"
154022,iPhone,1,700.0,02/20/19 23:11,"918 11th St, Seattle, WA 98101"
154022,Lightning Charging Cable,1,14.95,02/20/19 23:11,"918 11th St, Seattle, WA 98101"
154034,Lightning Charging Cable,1,14.95,02/20/19 21:06,"131 Pine St, New York City, NY 10001"
154035,AAA Batteries (4-pack),1,2.99,02/20/19 22:46,"112 8th St, Boston, MA 02215"
154069,Wired Headphones,1,11.99,02/20/19 11:11,"6 Lincoln St, Los Angeles, CA 90001"
154124,Lightning Charging Cable,1,14.95,02/20/19 15:55,"608 Park St, Portland, OR 97035"
154202,AA Batteries (4-pack),1,3.84,02/20/19 22:12,"952 11th St, Boston, MA 02215"
154239,iPhone,1,700.0,02/20/19 08:30,"314 Elm St, San Francisco, CA 94016"
154243,Flatscreen TV,1,300.0,02/20/19 12:24,"75 2nd St, Boston, MA 02215"
154301,34in Ultrawide Monitor,1,379.99,02/20/19 13:26,"799 North St, Los Angeles, CA 90001"
154328,Wired Headphones,1,11.99,02/20/19 22:33,"812 2nd St, Los Angeles, CA 90001"
154355,Wired Headphones,1,11.99,02/20/19 09:01,"187 10th St, Seattle, WA 98101"
154359,Lightning Charging Cable,1,14.95,02/20/19 15:05,"280 Walnut St, Austin, TX 73301"
154457,AAA Batteries (4-pack),2,2.99,02/20/19 21:37,"585 South St, San Francisco, CA 94016"
154462,Macbook Pro Laptop,1,1700.0,02/20/19 09:01,"876 Hickory St, Atlanta, GA 30301"
154485,USB-C Charging Cable,1,11.95,02/20/19 09:29,"534 West St, Los Angeles, CA 90001"
154500,USB-C Charging Cable,1,11.95,02/20/19 21:56,"579 Dogwood St, Los Angeles, CA 90001"
154501,Wired Headphones,1,11.99,02/20/19 06:24,"866 Jefferson St, Portland, OR 97035"
154518,Google Phone,1,600.0,02/20/19 14:53,"499 Highland St, Boston, MA 02215"
154522,Bose SoundSport Headphones,1,99.99,02/20/19 21:07,"447 Meadow St, Los Angeles, CA 90001"
154577,AA Batteries (4-pack),3,3.84,02/20/19 17:03,"531 Park St, New York City, NY 10001"
154632,AA Batteries (4-pack),1,3.84,02/20/19 12:13,"445 5th St, New York City, NY 10001"
154672,34in Ultrawide Monitor,1,379.99,02/20/19 19:54,"123 Johnson St, San Francisco, CA 94016"
154707,Google Phone,1,600.0,02/20/19 12:58,"673 Main St, Atlanta, GA 30301"
154707,USB-C Charging Cable,1,11.95,02/20/19 12:58,"673 Main St, Atlanta, GA 30301"
154707,Wired Headphones,1,11.99,02/20/19 12:58,"673 Main St, Atlanta, GA 30301"
154708,AA Batteries (4-pack),3,3.84,02/20/19 18:22,"353 Lakeview St, San Francisco, CA 94016"
154713,Wired Headphones,2,11.99,02/20/19 18:18,"137 Wilson St, Boston, MA 02215"
154717,AA Batteries (4-pack),2,3.84,02/20/19 11:56,"883 Cherry St, Boston, MA 02215"
154723,AA Batteries (4-pack),1,3.84,02/20/19 12:54,"664 11th St, San Francisco, CA 94016"
154724,34in Ultrawide Monitor,1,379.99,02/20/19 14:03,"525 Cedar St, New York City, NY 10001"
154731,AA Batteries (4-pack),1,3.84,02/20/19 13:48,"699 12th St, Seattle, WA 98101"
154779,Bose SoundSport Headphones,1,99.99,02/20/19 15:17,"226 Elm St, Portland, ME 04101"
154838,Google Phone,1,600.0,02/20/19 12:34,"972 North St, New York City, NY 10001"
154838,Bose SoundSport Headphones,1,99.99,02/20/19 12:34,"972 North St, New York City, NY 10001"
154853,Bose SoundSport Headphones,1,99.99,02/20/19 16:24,"171 Jackson St, San Francisco, CA 94016"
154881,USB-C Charging Cable,1,11.95,02/20/19 18:23,"879 8th St, Atlanta, GA 30301"
154885,Macbook Pro Laptop,1,1700.0,02/20/19 20:49,"57 Jackson St, Boston, MA 02215"
154886,ThinkPad Laptop,1,999.99,02/20/19 18:05,"413 Main St, San Francisco, CA 94016"
154921,Wired Headphones,1,11.99,02/20/19 06:44,"87 West St, Dallas, TX 75001"
154950,AA Batteries (4-pack),1,3.84,02/20/19 17:07,"9 Forest St, Dallas, TX 75001"
154973,AAA Batteries (4-pack),1,2.99,02/20/19 15:05,"736 Adams St, Atlanta, GA 30301"
154994,Bose SoundSport Headphones,1,99.99,02/20/19 17:53,"500 Jackson St, Los Angeles, CA 90001"
155035,Wired Headphones,1,11.99,02/20/19 15:29,"407 Sunset St, Seattle, WA 98101"
155055,Bose SoundSport Headphones,1,99.99,02/20/19 21:29,"17 Maple St, New York City, NY 10001"
155116,34in Ultrawide Monitor,1,379.99,02/20/19 21:29,"658 Cedar St, Austin, TX 73301"
155117,Wired Headphones,1,11.99,02/20/19 10:49,"773 Washington St, San Francisco, CA 94016"
155117,Lightning Charging Cable,1,14.95,02/20/19 10:49,"773 Washington St, San Francisco, CA 94016"
155153,USB-C Charging Cable,1,11.95,02/20/19 00:33,"997 Wilson St, New York City, NY 10001"
155158,ThinkPad Laptop,1,999.99,02/20/19 16:19,"27 Lincoln St, Boston, MA 02215"
155185,27in FHD Monitor,1,149.99,02/20/19 22:21,"779 Church St, San Francisco, CA 94016"
155185,Macbook Pro Laptop,1,1700.0,02/20/19 22:21,"779 Church St, San Francisco, CA 94016"
155189,ThinkPad Laptop,1,999.99,02/20/19 22:15,"295 Elm St, New York City, NY 10001"
155217,AAA Batteries (4-pack),1,2.99,02/20/19 09:46,"148 Johnson St, Los Angeles, CA 90001"
155241,27in FHD Monitor,1,149.99,02/20/19 10:25,"271 Washington St, Boston, MA 02215"
155242,iPhone,1,700.0,02/20/19 13:28,"603 Spruce St, Boston, MA 02215"
155242,Lightning Charging Cable,1,14.95,02/20/19 13:28,"603 Spruce St, Boston, MA 02215"
155278,Google Phone,1,600.0,02/20/19 20:26,"31 Jefferson St, Seattle, WA 98101"
155349,Bose SoundSport Headphones,1,99.99,02/20/19 16:27,"833 Church St, San Francisco, CA 94016"
155382,Bose SoundSport Headphones,1,99.99,02/20/19 22:52,"328 Washington St, San Francisco, CA 94016"
155454,AAA Batteries (4-pack),2,2.99,02/20/19 04:25,"440 Elm St, San Francisco, CA 94016"
155465,AAA Batteries (4-pack),2,2.99,02/20/19 18:06,"316 Jefferson St, San Francisco, CA 94016"
155476,Apple Airpods Headphones,1,150.0,02/20/19 20:55,"315 7th St, San Francisco, CA 94016"
155510,Wired Headphones,1,11.99,02/20/19 14:13,"535 10th St, New York City, NY 10001"
155512,AA Batteries (4-pack),1,3.84,02/20/19 23:59,"710 Lakeview St, San Francisco, CA 94016"
155579,AAA Batteries (4-pack),1,2.99,02/20/19 15:12,"64 12th St, Seattle, WA 98101"
155609,Wired Headphones,1,11.99,02/20/19 13:09,"885 Church St, New York City, NY 10001"
155613,Macbook Pro Laptop,1,1700.0,02/20/19 16:08,"912 14th St, Los Angeles, CA 90001"
155663,Flatscreen TV,1,300.0,02/20/19 17:48,"982 1st St, Dallas, TX 75001"
155754,Lightning Charging Cable,1,14.95,02/20/19 14:36,"29 1st St, Portland, OR 97035"
155755,Apple Airpods Headphones,1,150.0,02/20/19 10:44,"417 Dogwood St, Los Angeles, CA 90001"
155777,27in 4K Gaming Monitor,1,389.99,02/20/19 21:14,"495 Dogwood St, Portland, OR 97035"
155819,Flatscreen TV,1,300.0,02/20/19 05:01,"339 Walnut St, San Francisco, CA 94016"
155879,27in FHD Monitor,1,149.99,02/20/19 16:25,"810 Jackson St, Boston, MA 02215"
155917,Lightning Charging Cable,1,14.95,02/20/19 13:46,"834 10th St, New York City, NY 10001"
155926,iPhone,1,700.0,02/20/19 23:01,"763 Adams St, San Francisco, CA 94016"
155946,Wired Headphones,1,11.99,02/20/19 22:48,"906 10th St, San Francisco, CA 94016"
155972,Bose SoundSport Headphones,1,99.99,02/20/19 18:54,"869 Park St, Portland, OR 97035"
156113,AA Batteries (4-pack),1,3.84,02/20/19 15:54,"924 Sunset St, Seattle, WA 98101"
156121,Wired Headphones,1,11.99,02/20/19 15:40,"244 Hill St, San Francisco, CA 94016"
156176,27in 4K Gaming Monitor,1,389.99,02/20/19 10:44,"176 Adams St, Los Angeles, CA 90001"
156202,iPhone,1,700.0,02/20/19 15:33,"296 5th St, New York City, NY 10001"
156202,Wired Headphones,1,11.99,02/20/19 15:33,"296 5th St, New York City, NY 10001"
156213,USB-C Charging Cable,1,11.95,02/20/19 13:58,"729 Sunset St, Los Angeles, CA 90001"
156213,AA Batteries (4-pack),1,3.84,02/20/19 13:58,"729 Sunset St, Los Angeles, CA 90001"
156261,Google Phone,1,600.0,02/20/19 19:09,"478 Chestnut St, Seattle, WA 98101"
156261,Wired Headphones,1,11.99,02/20/19 19:09,"478 Chestnut St, Seattle, WA 98101"
156332,AA Batteries (4-pack),1,3.84,02/20/19 15:33,"122 Pine St, Boston, MA 02215"
156333,Lightning Charging Cable,1,14.95,02/20/19 16:56,"32 Washington St, Portland, OR 97035"
156379,AAA Batteries (4-pack),1,2.99,02/20/19 08:23,"994 Willow St, Atlanta, GA 30301"
156423,AAA Batteries (4-pack),1,2.99,02/20/19 21:24,"702 Madison St, Portland, OR 97035"
156428,Vareebadd Phone,1,400.0,02/20/19 02:45,"624 Spruce St, Portland, ME 04101"
156441,Lightning Charging Cable,1,14.95,02/20/19 14:59,"803 Spruce St, San Francisco, CA 94016"
156451,Apple Airpods Headphones,1,150.0,02/20/19 22:08,"84 Wilson St, San Francisco, CA 94016"
156565,Wired Headphones,1,11.99,02/20/19 09:23,"976 Wilson St, San Francisco, CA 94016"
156596,Apple Airpods Headphones,1,150.0,02/20/19 16:26,"968 Elm St, New York City, NY 10001"
156649,Lightning Charging Cable,1,14.95,02/20/19 00:13,"795 Lake St, San Francisco, CA 94016"
156657,34in Ultrawide Monitor,1,379.99,02/20/19 22:31,"230 Chestnut St, New York City, NY 10001"
156714,iPhone,1,700.0,02/20/19 22:17,"420 Adams St, Seattle, WA 98101"
156770,Wired Headphones,1,11.99,02/20/19 11:32,"962 Cherry St, San Francisco, CA 94016"
156862,AAA Batteries (4-pack),1,2.99,02/20/19 16:04,"96 Jackson St, San Francisco, CA 94016"
156892,34in Ultrawide Monitor,1,379.99,02/20/19 18:09,"405 Wilson St, Los Angeles, CA 90001"
156929,Apple Airpods Headphones,1,150.0,02/20/19 21:55,"343 9th St, Boston, MA 02215"
156995,LG Washing Machine,1,600.0,02/20/19 19:47,"553 Willow St, Austin, TX 73301"
157022,USB-C Charging Cable,1,11.95,02/20/19 17:05,"718 Jackson St, Los Angeles, CA 90001"
157029,Wired Headphones,2,11.99,02/20/19 22:40,"459 Sunset St, Los Angeles, CA 90001"
157065,AA Batteries (4-pack),1,3.84,02/20/19 12:41,"119 2nd St, San Francisco, CA 94016"
157088,USB-C Charging Cable,2,11.95,02/20/19 01:40,"521 Walnut St, San Francisco, CA 94016"
157090,AAA Batteries (4-pack),2,2.99,02/20/19 18:35,"552 Maple St, San Francisco, CA 94016"
157139,Vareebadd Phone,1,400.0,02/20/19 13:18,"756 Center St, Seattle, WA 98101"
157150,Apple Airpods Headphones,1,150.0,02/20/19 13:48,"800 13th St, Atlanta, GA 30301"
157201,Vareebadd Phone,1,400.0,02/20/19 11:36,"51 River St, Dallas, TX 75001"
157235,Bose SoundSport Headphones,1,99.99,02/20/19 16:27,"807 Lake St, New York City, NY 10001"
157262,Google Phone,1,600.0,02/20/19 20:08,"55 Madison St, San Francisco, CA 94016"
157263,Flatscreen TV,1,300.0,02/20/19 18:11,"927 Main St, Los Angeles, CA 90001"
157298,27in 4K Gaming Monitor,1,389.99,02/20/19 14:18,"167 Forest St, Los Angeles, CA 90001"
157308,AAA Batteries (4-pack),2,2.99,02/20/19 18:48,"814 Cedar St, Portland, OR 97035"
157329,AA Batteries (4-pack),1,3.84,02/20/19 14:12,"9 Johnson St, Atlanta, GA 30301"
157344,Vareebadd Phone,1,400.0,02/20/19 17:14,"867 Chestnut St, New York City, NY 10001"
157344,USB-C Charging Cable,1,11.95,02/20/19 17:14,"867 Chestnut St, New York City, NY 10001"
157344,Wired Headphones,1,11.99,02/20/19 17:14,"867 Chestnut St, New York City, NY 10001"
157384,34in Ultrawide Monitor,1,379.99,02/20/19 19:13,"903 Adams St, Boston, MA 02215"
157420,Lightning Charging Cable,1,14.95,02/20/19 21:25,"515 14th St, Dallas, TX 75001"
157467,Apple Airpods Headphones,1,150.0,02/20/19 20:52,"59 2nd St, Los Angeles, CA 90001"
157476,Lightning Charging Cable,1,14.95,02/20/19 21:58,"173 8th St, New York City, NY 10001"
157477,USB-C Charging Cable,1,11.95,02/20/19 13:10,"626 Dogwood St, Portland, ME 04101"
157480,AAA Batteries (4-pack),1,2.99,02/20/19 13:30,"768 Chestnut St, Los Angeles, CA 90001"
157506,Lightning Charging Cable,1,14.95,02/20/19 14:49,"694 Maple St, Los Angeles, CA 90001"
157566,USB-C Charging Cable,1,11.95,02/20/19 18:32,"554 5th St, San Francisco, CA 94016"
157574,AAA Batteries (4-pack),1,2.99,02/20/19 22:16,"941 Willow St, San Francisco, CA 94016"
157589,Apple Airpods Headphones,1,150.0,02/20/19 23:30,"429 Johnson St, San Francisco, CA 94016"
157598,Wired Headphones,1,11.99,02/20/19 14:48,"912 8th St, New York City, NY 10001"
157604,AAA Batteries (4-pack),2,2.99,02/20/19 12:49,"998 Chestnut St, New York City, NY 10001"
