Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
157952,AAA Batteries (4-pack),2,2.99,02/21/19 10:48,"785 Ridge St, Dallas, TX 75001"
158097,Vareebadd Phone,1,400.0,02/21/19 12:13,"554 8th St, Atlanta, GA 30301"
158104,27in 4K Gaming Monitor,1,389.99,02/21/19 22:08,"239 Forest St, San Francisco, CA 94016"
158201,Macbook Pro Laptop,1,1700.0,02/21/19 08:10,"130 9th St, Dallas, TX 75001"
158212,Lightning Charging Cable,1,14.95,02/21/19 11:00,"661 Park St, Los Angeles, CA 90001"
158243,Bose SoundSport Headphones,1,99.99,02/21/19 14:20,"591 14th St, Boston, MA 02215"
158412,Wired Headphones,1,11.99,02/21/19 13:55,"470 Maple St, Portland, OR 97035"
158523,Apple Airpods Headphones,1,150.0,02/21/19 15:25,"662 Spruce St, San Francisco, CA 94016"
158546,USB-C Charging Cable,1,11.95,02/21/19 09:24,"664 Hickory St, Los Angeles, CA 90001"
158641,Flatscreen TV,1,300.0,02/21/19 17:01,"9 Lakeview St, Seattle, WA 98101"
158656,27in 4K Gaming Monitor,1,389.99,02/21/19 13:24,"475 Jackson St, Boston, MA 02215"
158660,27in FHD Monitor,1,149.99,02/21/19 09:48,"411 2nd St, Seattle, WA 98101"
158675,AAA Batteries (4-pack),1,2.99,02/21/19 14:11,"954 Main St, Los Angeles, CA 90001"
158689,AA Batteries (4-pack),1,3.84,02/21/19 22:18,"560 Sunset St, Boston, MA 02215"
158751,Flatscreen TV,1,300.0,02/21/19 23:22,"374 Lincoln St, New York City, NY 10001"
158763,AAA Batteries (4-pack),2,2.99,02/21/19 19:47,"578 8th St, San Francisco, CA 94016"
158800,Apple Airpods Headphones,1,150.0,02/21/19 12:39,"968 Jackson St, Los Angeles, CA 90001"
158806,ThinkPad Laptop,1,999.99,02/21/19 09:55,"350 Pine St, New York City, NY 10001"
158819,27in 4K Gaming Monitor,1,389.99,02/21/19 23:17,"420 Maple St, Boston, MA 02215"
158835,Google Phone,1,600.0,02/21/19 17:25,"389 Main St, San Francisco, CA 94016"
158863,ThinkPad Laptop,1,999.99,02/21/19 15:01,"282 River St, Boston, MA 02215"
158870,AA Batteries (4-pack),2,3.84,02/21/19 15:17,"784 Ridge St, Los Angeles, CA 90001"
158945,AA Batteries (4-pack),2,3.84,02/21/19 21:57,"993 7th St, Boston, MA 02215"
158999,AAA Batteries (4-pack),3,2.99,02/21/19 12:28,"684 Maple St, Seattle, WA 98101"
159015,Macbook Pro Laptop,1,1700.0,02/21/19 18:21,"845 8th St, Atlanta, GA 30301"
159068,Lightning Charging Cable,2,14.95,02/21/19 10:10,"163 Hill St, Portland, OR 97035"
159082,Apple Airpods Headphones,1,150.0,02/21/19 11:47,"547 West St, Los Angeles, CA 90001"
159102,USB-C Charging Cable,1,11.95,02/21/19 06:53,"618 Willow St, San Francisco, CA 94016"
159106,Apple Airpods Headphones,1,150.0,02/21/19 00:20,"410 Sunset St, New York City, NY 10001"
159199,USB-C Charging Cable,1,11.95,02/21/19 11:06,"352 Washington St, Seattle, WA 98101"
159210,Lightning Charging Cable,1,14.95,02/21/19 07:52,"774 Cedar St, Boston, MA 02215"
159314,Wired Headphones,1,11.99,02/21/19 16:39,"510 Dogwood St, Austin, TX 73301"
159333,AAA Batteries (4-pack),2,2.99,02/21/19 21:08,"68 6th St, Los Angeles, CA 90001"
159402,Flatscreen TV,1,300.0,02/21/19 19:23,"597 Meadow St, Dallas, TX 75001"
159426,Apple Airpods Headphones,1,150.0,02/21/19 12:15,"624 Meadow St, San Francisco, CA 94016"
159434,Macbook Pro Laptop,1,1700.0,02/21/19 17:49,"824 River St, Los Angeles, CA 90001"
159483,Apple Airpods Headphones,1,150.0,02/21/19 23:09,"9 8th St, Dallas, TX 75001"
159487,Lightning Charging Cable,1,14.95,02/21/19 11:20,"568 Madison St, New York City, NY 10001"
159523,Apple Airpods Headphones,1,150.0,02/21/19 12:41,"763 Madison St, Los Angeles, CA 90001"
159540,USB-C Charging Cable,1,11.95,02/21/19 13:27,"798 Park St, Dallas, TX 75001"
159546,27in FHD Monitor,1,149.99,02/21/19 16:23,"550 7th St, Portland, OR 97035"
159560,Flatscreen TV,1,300.0,02/21/19 12:25,"439 14th St, San Francisco, CA 94016"
159569,USB-C Charging Cable,2,11.95,02/21/19 17:49,"603 Washington St, Los Angeles, CA 90001"
159599,AA Batteries (4-pack),1,3.84,02/21/19 17:45,"713 Cedar St, Seattle, WA 98101"
159609,Lightning Charging Cable,1,14.95,02/21/19 21:40,"521 Forest St, Portland, OR 97035"
159639,Apple Airpods Headphones,1,150.0,02/21/19 20:07,"775 Park St, Dallas, TX 75001"
159641,USB-C Charging Cable,1,11.95,02/21/19 13:48,"179 Highland St, Atlanta, GA 30301"
159672,Apple Airpods Headphones,1,150.0,02/21/19 19:39,"491 Johnson St, San Francisco, CA 94016"
159699,Bose SoundSport Headphones,1,99.99,02/21/19 18:50,"713 West St, San Francisco, CA 94016"
159777,ThinkPad Laptop,1,999.99,02/21/19 23:21,"903 4th St, Los Angeles, CA 90001"
159794,34in Ultrawide Monitor,1,379.99,02/21/19 22:23,"212 Chestnut St, Los Angeles, CA 90001"
159847,Bose SoundSport Headphones,1,99.99,02/21/19 09:59,"392 Cherry St, San Francisco, CA 94016"
159870,AAA Batteries (4-pack),1,2.99,02/21/19 15:15,"625 Johnson St, Los Angeles, CA 90001"
159964,20in Monitor,1,109.99,02/21/19 21:31,"265 Lakeview St, Austin, TX 73301"
159986,27in FHD Monitor,1,149.99,02/21/19 17:15,"398 Meadow St, Los Angeles, CA 90001"
160039,Lightning Charging Cable,1,14.95,02/21/19 03:00,"930 9th St, Atlanta, GA 30301"
160041,USB-C Charging Cable,2,11.95,02/21/19 22:58,"616 Hill St, San Francisco, CA 94016"
160078,USB-C Charging Cable,1,11.95,02/21/19 19:36,"51 13th St, Atlanta, GA 30301"
160122,Lightning Charging Cable,1,14.95,02/21/19 10:59,"42 4th St, San Francisco, CA 94016"
160157,Bose SoundSport Headphones,1,99.99,02/21/19 21:15,"832 12th St, Seattle, WA 98101"
160169,Lightning Charging Cable,1,14.95,02/21/19 17:58,"291 West St, New York City, NY 10001"
160224,Google Phone,1,600.0,02/21/19 13:11,"168 Walnut St, Dallas, TX 75001"
160271,AA Batteries (4-pack),1,3.84,02/21/19 09:17,"585 Spruce St, Atlanta, GA 30301"
160302,USB-C Charging Cable,1,11.95,02/21/19 16:09,"249 Church St, Dallas, TX 75001"
160313,USB-C Charging Cable,1,11.95,02/21/19 12:50,"234 Park St, Atlanta, GA 30301"
160315,Apple Airpods Headphones,1,150.0,02/21/19 08:45,"688 2nd St, Austin, TX 73301"
160337,Flatscreen TV,1,300.0,02/21/19 23:23,"790 Ridge St, San Francisco, CA 94016"
160339,Wired Headphones,1,11.99,02/21/19 22:57,"907 Lake St, San Francisco, CA 94016"
160350,AA Batteries (4-pack),1,3.84,02/21/19 19:17,"792 Jackson St, Los Angeles, CA 90001"
160394,USB-C Charging Cable,1,11.95,02/21/19 13:00,"121 Pine St, New York City, NY 10001"
160428,27in 4K Gaming Monitor,1,389.99,02/21/19 20:40,"249 6th St, Boston, MA 02215"
160435,ThinkPad Laptop,1,999.99,02/21/19 16:54,"990 Willow St, Seattle, WA 98101"
160465,AAA Batteries (4-pack),4,2.99,02/21/19 19:48,"160 Washington St, Portland, ME 04101"
160467,Google Phone,1,600.0,02/21/19 18:06,"71 Dogwood St, San Francisco, CA 94016"
160478,Lightning Charging Cable,1,14.95,02/21/19 11:01,"143 1st St, Atlanta, GA 30301"
160491,Wired Headphones,2,11.99,02/21/19 16:11,"724 Hill St, New York City, NY 10001"
160516,20in Monitor,1,109.99,02/21/19 17:14,"921 Cherry St, Los Angeles, CA 90001"
160523,AA Batteries (4-pack),1,3.84,02/21/19 15:27,"866 Park St, Atlanta, GA 30301"
160543,Lightning Charging Cable,1,14.95,02/21/19 14:24,"682 Sunset St, Austin, TX 73301"
160545,27in FHD Monitor,1,149.99,02/21/19 10:39,"273 Dogwood St, New York City, NY 10001"
160583,Apple Airpods Headphones,1,150.0,02/21/19 15:08,"312 Main St, San Francisco, CA 94016"
160584,AA Batteries (4-pack),1,3.84,02/21/19 20:43,"4 West St, Atlanta, GA 30301"
160595,USB-C Charging Cable,1,11.95,02/21/19 20:03,"399 West St, San Francisco, CA 94016"
160621,Bose SoundSport Headphones,1,99.99,02/21/19 18:57,"350 Willow St, Seattle, WA 98101"
160634,Flatscreen TV,1,300.0,02/21/19 04:29,"687 Walnut St, San Francisco, CA 94016"
160725,Apple Airpods Headphones,1,150.0,02/21/19 08:04,"882 8th St, Boston, MA 02215"
160747,USB-C Charging Cable,1,11.95,02/21/19 05:10,"393 10th St, San Francisco, CA 94016"
160755,Lightning Charging Cable,1,14.95,02/21/19 00:34,"98 Church St, Atlanta, GA 30301"
160760,AAA Batteries (4-pack),2,2.99,02/21/19 10:18,"92 11th St, Los Angeles, CA 90001"
160778,Flatscreen TV,1,300.0,02/21/19 11:14,"870 5th St, New York City, NY 10001"
160780,Lightning Charging Cable,1,14.95,02/21/19 00:52,"307 8th St, Dallas, TX 75001"
160823,AAA Batteries (4-pack),1,2.99,02/21/19 12:56,"575 Cherry St, New York City, NY 10001"
160882,Apple Airpods Headphones,1,150.0,02/21/19 12:23,"144 Pine St, New York City, NY 10001"
160904,27in FHD Monitor,1,149.99,02/21/19 08:04,"512 Pine St, Boston, MA 02215"
160909,AA Batteries (4-pack),1,3.84,02/21/19 09:28,"220 13th St, Dallas, TX 75001"
160958,Apple Airpods Headphones,1,150.0,02/21/19 01:33,"287 Lincoln St, San Francisco, CA 94016"
161050,AA Batteries (4-pack),1,3.84,02/21/19 08:34,"731 Hickory St, New York City, NY 10001"
161081,USB-C Charging Cable,1,11.95,02/21/19 14:47,"714 Adams St, New York City, NY 10001"
161132,AA Batteries (4-pack),1,3.84,02/21/19 14:50,"379 Wilson St, Austin, TX 73301"
161156,AA Batteries (4-pack),1,3.84,02/21/19 21:45,"965 Ridge St, Austin, TX 73301"
161159,USB-C Charging Cable,2,11.95,02/21/19 01:43,"289 Chestnut St, Los Angeles, CA 90001"
161159,Bose SoundSport Headphones,1,99.99,02/21/19 01:43,"289 Chestnut St, Los Angeles, CA 90001"
161193,Wired Headphones,1,11.99,02/21/19 02:24,"703 6th St, San Francisco, CA 94016"
161257,Lightning Charging Cable,1,14.95,02/21/19 12:45,"208 11th St, Dallas, TX 75001"
161323,AA Batteries (4-pack),1,3.84,02/21/19 17:20,"131 Adams St, Atlanta, GA 30301"
161341,ThinkPad Laptop,1,999.99,02/21/19 00:04,"949 Washington St, Boston, MA 02215"
161358,Apple Airpods Headphones,1,150.0,02/21/19 07:59,"20 Hill St, Portland, OR 97035"
161402,Macbook Pro Laptop,1,1700.0,02/21/19 03:38,"607 8th St, San Francisco, CA 94016"
161426,Wired Headphones,1,11.99,02/21/19 06:40,"389 Willow St, San Francisco, CA 94016"
161454,USB-C Charging Cable,1,11.95,02/21/19 10:35,"796 West St, San Francisco, CA 94016"
161465,Lightning Charging Cable,1,14.95,02/21/19 08:05,"101 Park St, San Francisco, CA 94016"
161485,Bose SoundSport Headphones,1,99.99,02/21/19 14:33,"897 River St, New York City, NY 10001"
161495,27in FHD Monitor,1,149.99,02/21/19 10:45,"293 2nd St, Los Angeles, CA 90001"
161578,AAA Batteries (4-pack),1,2.99,02/21/19 07:24,"827 Church St, Seattle, WA 98101"
161608,27in FHD Monitor,1,149.99,02/21/19 10:45,"907 Spruce St, New York City, NY 10001"
161614,Google Phone,1,600.0,02/21/19 21:03,"598 5th St, Boston, MA 02215"
161614,Bose SoundSport Headphones,1,99.99,02/21/19 21:03,"598 5th St, Boston, MA 02215"
161626,Lightning Charging Cable,1,14.95,02/21/19 17:13,"825 11th St, Seattle, WA 98101"
161638,Wired Headphones,1,11.99,02/21/19 13:07,"382 13th St, Dallas, TX 75001"
161670,Wired Headphones,2,11.99,02/21/19 13:51,"466 12th St, San Francisco, CA 94016"
161729,Bose SoundSport Headphones,1,99.99,02/21/19 06:51,"964 6th St, San Francisco, CA 94016"
161780,Bose SoundSport Headphones,1,99.99,02/21/19 08:51,"838 6th St, Boston, MA 02215"
161824,AA Batteries (4-pack),3,3.84,02/21/19 07:24,"635 1st St, Boston, MA 02215"
161834,AAA Batteries (4-pack),1,2.99,02/21/19 01:12,"300 Meadow St, San Francisco, CA 94016"
161835,Wired Headphones,1,11.99,02/21/19 07:39,"504 14th St, Los Angeles, CA 90001"
161886,AAA Batteries (4-pack),1,2.99,02/21/19 13:09,"977 9th St, Portland, OR 97035"
161896,ThinkPad Laptop,1,999.99,02/21/19 17:15,"580 Cedar St, Boston, MA 02215"
161908,Apple Airpods Headphones,1,150.0,02/21/19 14:30,"249 Willow St, San Francisco, CA 94016"
161936,Flatscreen TV,1,300.0,02/21/19 01:41,"266 Jackson St, Seattle, WA 98101"
161989,USB-C Charging Cable,1,11.95,02/21/19 18:41,"68 West St, San Francisco, CA 94016"
