Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
285622,USB-C Charging Cable,1,11.95,11/24/19 18:14,"559 Sunset St, Portland, OR 97035"
285675,ThinkPad Laptop,1,999.99,11/24/19 21:44,"148 Highland St, Seattle, WA 98101"
285694,Wired Headphones,1,11.99,11/24/19 21:29,"732 Meadow St, Seattle, WA 98101"
285763,AA Batteries (4-pack),1,3.84,11/24/19 18:52,"796 9th St, San Francisco, CA 94016"
285799,20in Monitor,1,109.99,11/24/19 12:46,"471 Ridge St, Boston, MA 02215"
285842,Wired Headphones,3,11.99,11/24/19 11:43,"462 Willow St, New York City, NY 10001"
285855,AA Batteries (4-pack),2,3.84,11/24/19 20:09,"806 Jefferson St, Seattle, WA 98101"
285859,Flatscreen TV,1,300.0,11/24/19 13:58,"395 Willow St, New York City, NY 10001"
285876,AAA Batteries (4-pack),1,2.99,11/24/19 10:49,"787 10th St, Dallas, TX 75001"
285915,27in FHD Monitor,1,149.99,11/24/19 10:19,"318 River St, Dallas, TX 75001"
285930,Flatscreen TV,1,300.0,11/24/19 13:58,"89 Meadow St, Dallas, TX 75001"
286037,Flatscreen TV,1,300.0,11/24/19 12:10,"822 Lake St, San Francisco, CA 94016"
286071,Wired Headphones,1,11.99,11/24/19 14:08,"763 Lake St, New York City, NY 10001"
286140,Wired Headphones,1,11.99,11/24/19 14:37,"252 Spruce St, Dallas, TX 75001"
286179,USB-C Charging Cable,1,11.95,11/24/19 09:32,"477 14th St, Dallas, TX 75001"
286191,AAA Batteries (4-pack),3,2.99,11/24/19 17:10,"595 Willow St, Seattle, WA 98101"
286192,34in Ultrawide Monitor,1,379.99,11/24/19 19:02,"213 Church St, Atlanta, GA 30301"
286266,Flatscreen TV,1,300.0,11/24/19 14:19,"518 Wilson St, San Francisco, CA 94016"
286306,Apple Airpods Headphones,1,150.0,11/24/19 22:58,"52 6th St, San Francisco, CA 94016"
286311,Lightning Charging Cable,1,14.95,11/24/19 12:53,"494 Wilson St, San Francisco, CA 94016"
286332,Bose SoundSport Headphones,1,99.99,11/24/19 08:44,"472 8th St, New York City, NY 10001"
286349,iPhone,1,700.0,11/24/19 17:14,"43 7th St, San Francisco, CA 94016"
286368,Google Phone,1,600.0,11/24/19 10:38,"293 Lakeview St, Seattle, WA 98101"
286457,Lightning Charging Cable,2,14.95,11/24/19 11:00,"293 Lakeview St, Dallas, TX 75001"
286467,Lightning Charging Cable,2,14.95,11/24/19 16:58,"214 Lincoln St, Atlanta, GA 30301"
286484,USB-C Charging Cable,1,11.95,11/24/19 20:46,"272 10th St, Dallas, TX 75001"
286493,20in Monitor,1,109.99,11/24/19 09:58,"212 7th St, Atlanta, GA 30301"
286544,Wired Headphones,1,11.99,11/24/19 18:59,"893 Park St, San Francisco, CA 94016"
286552,AAA Batteries (4-pack),1,2.99,11/24/19 14:27,"510 4th St, Los Angeles, CA 90001"
286612,Apple Airpods Headphones,1,150.0,11/24/19 19:20,"830 7th St, Boston, MA 02215"
286612,USB-C Charging Cable,1,11.95,11/24/19 19:20,"830 7th St, Boston, MA 02215"
286614,AA Batteries (4-pack),2,3.84,11/24/19 12:32,"822 Pine St, Seattle, WA 98101"
286649,AA Batteries (4-pack),1,3.84,11/24/19 17:48,"994 Elm St, San Francisco, CA 94016"
286652,USB-C Charging Cable,1,11.95,11/24/19 19:57,"783 Madison St, Dallas, TX 75001"
286791,Vareebadd Phone,1,400.0,11/24/19 11:44,"521 Park St, Seattle, WA 98101"
286813,Apple Airpods Headphones,1,150.0,11/24/19 19:35,"121 Hill St, Dallas, TX 75001"
286819,USB-C Charging Cable,1,11.95,11/24/19 17:59,"807 North St, New York City, NY 10001"
286836,27in 4K Gaming Monitor,1,389.99,11/24/19 15:53,"497 Lincoln St, Boston, MA 02215"
286854,USB-C Charging Cable,1,11.95,11/24/19 16:44,"474 Cherry St, New York City, NY 10001"
286897,Bose SoundSport Headphones,1,99.99,11/24/19 13:28,"414 2nd St, New York City, NY 10001"
286935,Wired Headphones,1,11.99,11/24/19 21:29,"387 Wilson St, San Francisco, CA 94016"
287001,AA Batteries (4-pack),1,3.84,11/24/19 17:45,"442 Ridge St, Austin, TX 73301"
287036,Google Phone,1,600.0,11/24/19 19:06,"197 4th St, New York City, NY 10001"
287036,USB-C Charging Cable,2,11.95,11/24/19 19:06,"197 4th St, New York City, NY 10001"
287057,AA Batteries (4-pack),2,3.84,11/24/19 19:00,"482 12th St, Los Angeles, CA 90001"
287062,Lightning Charging Cable,1,14.95,11/24/19 19:56,"357 2nd St, San Francisco, CA 94016"
287100,USB-C Charging Cable,1,11.95,11/24/19 09:37,"918 8th St, Atlanta, GA 30301"
287110,AAA Batteries (4-pack),1,2.99,11/24/19 12:15,"987 North St, Dallas, TX 75001"
287139,Apple Airpods Headphones,1,150.0,11/24/19 20:19,"210 Forest St, Portland, OR 97035"
287167,AAA Batteries (4-pack),2,2.99,11/24/19 21:18,"651 Forest St, Boston, MA 02215"
287178,Macbook Pro Laptop,1,1700.0,11/24/19 18:26,"120 Wilson St, Portland, OR 97035"
287178,Lightning Charging Cable,1,14.95,11/24/19 18:26,"120 Wilson St, Portland, OR 97035"
287219,27in FHD Monitor,1,149.99,11/24/19 11:09,"508 8th St, Los Angeles, CA 90001"
287224,Wired Headphones,1,11.99,11/24/19 18:36,"76 Johnson St, San Francisco, CA 94016"
287240,AA Batteries (4-pack),2,3.84,11/24/19 20:31,"989 14th St, Los Angeles, CA 90001"
287252,Vareebadd Phone,1,400.0,11/24/19 19:51,"824 6th St, Portland, OR 97035"
287284,AAA Batteries (4-pack),1,2.99,11/24/19 11:13,"452 14th St, Los Angeles, CA 90001"
287285,Wired Headphones,1,11.99,11/24/19 12:37,"476 7th St, San Francisco, CA 94016"
287339,USB-C Charging Cable,1,11.95,11/24/19 19:33,"14 Lakeview St, Portland, OR 97035"
287349,AAA Batteries (4-pack),1,2.99,11/24/19 21:45,"773 Walnut St, San Francisco, CA 94016"
287369,AAA Batteries (4-pack),1,2.99,11/24/19 19:35,"787 10th St, Atlanta, GA 30301"
287440,Apple Airpods Headphones,1,150.0,11/24/19 08:12,"77 Main St, Portland, ME 04101"
287512,Lightning Charging Cable,1,14.95,11/24/19 11:37,"580 Cedar St, New York City, NY 10001"
287528,USB-C Charging Cable,1,11.95,11/24/19 22:14,"452 Lake St, San Francisco, CA 94016"
287639,Wired Headphones,1,11.99,11/24/19 18:20,"592 Ridge St, Dallas, TX 75001"
287686,AA Batteries (4-pack),1,3.84,11/24/19 19:35,"13 12th St, San Francisco, CA 94016"
287693,Bose SoundSport Headphones,1,99.99,11/24/19 19:38,"751 Lincoln St, San Francisco, CA 94016"
287710,AAA Batteries (4-pack),2,2.99,11/24/19 09:37,"176 6th St, San Francisco, CA 94016"
287718,Flatscreen TV,1,300.0,11/24/19 14:38,"971 Hickory St, New York City, NY 10001"
287731,AA Batteries (4-pack),2,3.84,11/24/19 18:27,"867 Elm St, Atlanta, GA 30301"
287740,Flatscreen TV,1,300.0,11/24/19 19:41,"983 Park St, San Francisco, CA 94016"
287758,Bose SoundSport Headphones,1,99.99,11/24/19 19:54,"72 Elm St, San Francisco, CA 94016"
287758,iPhone,1,700.0,11/24/19 19:54,"72 Elm St, San Francisco, CA 94016"
287797,AAA Batteries (4-pack),1,2.99,11/24/19 19:43,"682 7th St, Boston, MA 02215"
287810,AA Batteries (4-pack),1,3.84,11/24/19 13:37,"865 1st St, Seattle, WA 98101"
287832,20in Monitor,1,109.99,11/24/19 02:09,"779 Sunset St, Atlanta, GA 30301"
287847,Bose SoundSport Headphones,1,99.99,11/24/19 18:30,"848 2nd St, Austin, TX 73301"
287868,LG Dryer,1,600.0,11/24/19 20:34,"962 10th St, Atlanta, GA 30301"
287881,Lightning Charging Cable,1,14.95,11/24/19 19:12,"413 6th St, New York City, NY 10001"
287914,Lightning Charging Cable,1,14.95,11/24/19 09:11,"970 Washington St, New York City, NY 10001"
287919,AAA Batteries (4-pack),1,2.99,11/24/19 11:40,"621 Maple St, Seattle, WA 98101"
287922,Lightning Charging Cable,1,14.95,11/24/19 15:25,"160 8th St, New York City, NY 10001"
288058,USB-C Charging Cable,1,11.95,11/24/19 00:14,"427 Cherry St, New York City, NY 10001"
288070,AAA Batteries (4-pack),1,2.99,11/24/19 21:52,"537 Park St, Dallas, TX 75001"
288076,Apple Airpods Headphones,1,150.0,11/24/19 13:56,"295 Dogwood St, New York City, NY 10001"
288155,20in Monitor,1,109.99,11/24/19 23:20,"142 River St, Atlanta, GA 30301"
288168,Wired Headphones,1,11.99,11/24/19 20:15,"738 Forest St, Los Angeles, CA 90001"
288180,Google Phone,1,600.0,11/24/19 21:34,"112 Cherry St, Portland, OR 97035"
288181,ThinkPad Laptop,1,999.99,11/24/19 23:17,"783 Center St, New York City, NY 10001"
288227,27in 4K Gaming Monitor,1,389.99,11/24/19 12:25,"688 Sunset St, San Francisco, CA 94016"
288250,AAA Batteries (4-pack),1,2.99,11/24/19 10:33,"944 Chestnut St, Boston, MA 02215"
288299,LG Washing Machine,1,600.0,11/24/19 15:01,"265 Johnson St, San Francisco, CA 94016"
288340,iPhone,1,700.0,11/24/19 05:41,"91 Sunset St, Austin, TX 73301"
288379,USB-C Charging Cable,2,11.95,11/24/19 14:58,"227 Park St, Boston, MA 02215"
288384,27in FHD Monitor,1,149.99,11/24/19 21:23,"290 Meadow St, Atlanta, GA 30301"
288411,27in 4K Gaming Monitor,1,389.99,11/24/19 21:41,"610 4th St, Los Angeles, CA 90001"
288484,Google Phone,1,600.0,11/24/19 19:27,"24 Lincoln St, Austin, TX 73301"
288484,USB-C Charging Cable,2,11.95,11/24/19 19:27,"24 Lincoln St, Austin, TX 73301"
288494,Macbook Pro Laptop,1,1700.0,11/24/19 11:38,"615 Church St, San Francisco, CA 94016"
288502,USB-C Charging Cable,1,11.95,11/24/19 12:48,"611 Spruce St, Seattle, WA 98101"
288523,iPhone,1,700.0,11/24/19 14:50,"988 Willow St, Portland, OR 97035"
288532,Wired Headphones,1,11.99,11/24/19 11:53,"912 Cedar St, New York City, NY 10001"
288567,Wired Headphones,1,11.99,11/24/19 12:47,"816 Lake St, San Francisco, CA 94016"
288615,Wired Headphones,1,11.99,11/24/19 15:01,"280 11th St, Portland, OR 97035"
288698,Lightning Charging Cable,3,14.95,11/24/19 06:59,"147 Washington St, San Francisco, CA 94016"
288721,Lightning Charging Cable,1,14.95,11/24/19 23:24,"805 1st St, Dallas, TX 75001"
288785,ThinkPad Laptop,1,999.99,11/24/19 20:20,"797 Hickory St, San Francisco, CA 94016"
288786,AA Batteries (4-pack),1,3.84,11/24/19 21:56,"81 11th St, San Francisco, CA 94016"
288826,AA Batteries (4-pack),1,3.84,11/24/19 00:43,"688 Lakeview St, Austin, TX 73301"
288835,AAA Batteries (4-pack),1,2.99,11/24/19 12:24,"144 Center St, Atlanta, GA 30301"
288853,34in Ultrawide Monitor,1,379.99,11/24/19 17:53,"924 Spruce St, Boston, MA 02215"
288869,20in Monitor,1,109.99,11/24/19 18:05,"724 Hill St, Atlanta, GA 30301"
288933,AAA Batteries (4-pack),1,2.99,11/24/19 20:51,"105 7th St, Austin, TX 73301"
288960,Wired Headphones,1,11.99,11/24/19 11:06,"295 Ridge St, New York City, NY 10001"
288980,Bose SoundSport Headphones,1,99.99,11/24/19 17:54,"56 Lincoln St, San Francisco, CA 94016"
289024,AAA Batteries (4-pack),1,2.99,11/24/19 10:27,"490 9th St, Boston, MA 02215"
289044,AA Batteries (4-pack),1,3.84,11/24/19 11:18,"5 River St, Seattle, WA 98101"
289049,AA Batteries (4-pack),1,3.84,11/24/19 23:50,"627 11th St, Los Angeles, CA 90001"
289049,34in Ultrawide Monitor,1,379.99,11/24/19 23:50,"627 11th St, Los Angeles, CA 90001"
289073,AAA Batteries (4-pack),1,2.99,11/24/19 02:19,"403 Cedar St, Seattle, WA 98101"
289083,Bose SoundSport Headphones,1,99.99,11/24/19 10:54,"832 11th St, Austin, TX 73301"
289090,Wired Headphones,1,11.99,11/24/19 21:21,"866 7th St, Atlanta, GA 30301"
289103,AAA Batteries (4-pack),2,2.99,11/24/19 21:37,"406 2nd St, Los Angeles, CA 90001"
289145,AA Batteries (4-pack),1,3.84,11/24/19 09:31,"320 Walnut St, Dallas, TX 75001"
289187,iPhone,1,700.0,11/24/19 17:58,"965 Main St, San Francisco, CA 94016"
289187,Wired Headphones,1,11.99,11/24/19 17:58,"965 Main St, San Francisco, CA 94016"
289214,34in Ultrawide Monitor,1,379.99,11/24/19 01:13,"245 Ridge St, San Francisco, CA 94016"
289215,Wired Headphones,1,11.99,11/24/19 16:59,"497 Elm St, San Francisco, CA 94016"
289222,USB-C Charging Cable,1,11.95,11/24/19 11:17,"685 13th St, New York City, NY 10001"
289231,iPhone,1,700.0,11/24/19 22:15,"604 Maple St, San Francisco, CA 94016"
289269,Wired Headphones,1,11.99,11/24/19 09:35,"559 Adams St, Los Angeles, CA 90001"
289297,AA Batteries (4-pack),2,3.84,11/24/19 13:20,"263 Pine St, Los Angeles, CA 90001"
289298,Macbook Pro Laptop,1,1700.0,11/24/19 00:08,"207 Church St, Los Angeles, CA 90001"
289301,Apple Airpods Headphones,1,150.0,11/24/19 11:57,"628 North St, New York City, NY 10001"
289312,Bose SoundSport Headphones,1,99.99,11/24/19 18:34,"774 Lake St, Dallas, TX 75001"
289376,Flatscreen TV,1,300.0,11/24/19 12:36,"266 Ridge St, Atlanta, GA 30301"
289381,27in FHD Monitor,1,149.99,11/24/19 00:37,"479 Jackson St, San Francisco, CA 94016"
289395,AA Batteries (4-pack),1,3.84,11/24/19 18:20,"827 13th St, Los Angeles, CA 90001"
289426,iPhone,1,700.0,11/24/19 11:14,"681 Forest St, Los Angeles, CA 90001"
289535,Wired Headphones,1,11.99,11/24/19 22:44,"365 11th St, New York City, NY 10001"
289568,AA Batteries (4-pack),1,3.84,11/24/19 19:13,"911 Willow St, San Francisco, CA 94016"
289605,20in Monitor,1,109.99,11/24/19 15:18,"525 Wilson St, Atlanta, GA 30301"
289614,Apple Airpods Headphones,1,150.0,11/24/19 15:26,"888 Adams St, Boston, MA 02215"
289634,20in Monitor,1,109.99,11/24/19 21:52,"958 9th St, Seattle, WA 98101"
289668,Apple Airpods Headphones,1,150.0,11/24/19 20:19,"465 7th St, San Francisco, CA 94016"
289685,20in Monitor,1,109.99,11/24/19 01:05,"316 Dogwood St, Atlanta, GA 30301"
289718,Wired Headphones,1,11.99,11/24/19 20:07,"298 12th St, Austin, TX 73301"
289774,20in Monitor,1,109.99,11/24/19 11:00,"640 Main St, Boston, MA 02215"
290058,AAA Batteries (4-pack),1,2.99,11/24/19 18:41,"170 Park St, San Francisco, CA 94016"
290081,Lightning Charging Cable,1,14.95,11/24/19 11:55,"712 Forest St, San Francisco, CA 94016"
290089,AAA Batteries (4-pack),2,2.99,11/24/19 22:55,"720 1st St, New York City, NY 10001"
290171,Lightning Charging Cable,1,14.95,11/24/19 16:52,"129 Cherry St, Boston, MA 02215"
290208,27in FHD Monitor,1,149.99,11/24/19 13:47,"244 1st St, New York City, NY 10001"
290257,Apple Airpods Headphones,1,150.0,11/24/19 17:44,"947 10th St, San Francisco, CA 94016"
290279,iPhone,1,700.0,11/24/19 18:49,"222 Washington St, Boston, MA 02215"
290289,USB-C Charging Cable,1,11.95,11/24/19 12:11,"909 Cherry St, Dallas, TX 75001"
290310,Apple Airpods Headphones,1,150.0,11/24/19 18:36,"199 Jefferson St, Portland, OR 97035"
290386,34in Ultrawide Monitor,1,379.99,11/24/19 09:33,"188 4th St, Atlanta, GA 30301"
290454,Apple Airpods Headphones,1,150.0,11/24/19 19:00,"209 Spruce St, Los Angeles, CA 90001"
290471,Apple Airpods Headphones,1,150.0,11/24/19 18:59,"309 Hickory St, San Francisco, CA 94016"
290482,20in Monitor,1,109.99,11/24/19 18:07,"7 Dogwood St, San Francisco, CA 94016"
290557,Apple Airpods Headphones,1,150.0,11/24/19 21:34,"222 Meadow St, Portland, ME 04101"
290559,20in Monitor,1,109.99,11/24/19 23:10,"251 Sunset St, Los Angeles, CA 90001"
290571,AAA Batteries (4-pack),1,2.99,11/24/19 11:59,"335 North St, Atlanta, GA 30301"
290575,Wired Headphones,2,11.99,11/24/19 16:35,"678 South St, Los Angeles, CA 90001"
290622,Wired Headphones,1,11.99,11/24/19 17:36,"730 10th St, Los Angeles, CA 90001"
290642,iPhone,1,700.0,11/24/19 19:36,"838 Jackson St, Los Angeles, CA 90001"
290747,27in FHD Monitor,1,149.99,11/24/19 12:43,"161 Cedar St, Seattle, WA 98101"
290750,USB-C Charging Cable,1,11.95,11/24/19 12:28,"586 Wilson St, Atlanta, GA 30301"
290788,USB-C Charging Cable,1,11.95,11/24/19 04:07,"947 Jackson St, Dallas, TX 75001"
290817,ThinkPad Laptop,1,999.99,11/24/19 19:35,"905 Spruce St, Boston, MA 02215"
290878,27in 4K Gaming Monitor,1,389.99,11/24/19 12:03,"98 6th St, New York City, NY 10001"
290898,AAA Batteries (4-pack),2,2.99,11/24/19 12:20,"93 Main St, Portland, OR 97035"
290900,USB-C Charging Cable,1,11.95,11/24/19 13:33,"295 Spruce St, New York City, NY 10001"
290912,Lightning Charging Cable,1,14.95,11/24/19 21:46,"237 Maple St, Atlanta, GA 30301"
290918,Vareebadd Phone,1,400.0,11/24/19 22:06,"460 Hickory St, New York City, NY 10001"
290920,AA Batteries (4-pack),3,3.84,11/24/19 10:51,"463 Walnut St, New York City, NY 10001"
290942,34in Ultrawide Monitor,1,379.99,11/24/19 13:17,"508 Sunset St, Boston, MA 02215"
290981,Wired Headphones,2,11.99,11/24/19 10:20,"920 10th St, Los Angeles, CA 90001"
290986,34in Ultrawide Monitor,1,379.99,11/24/19 16:44,"183 9th St, Seattle, WA 98101"
290995,AA Batteries (4-pack),1,3.84,11/24/19 23:32,"592 Johnson St, Los Angeles, CA 90001"
290997,Bose SoundSport Headphones,1,99.99,11/24/19 20:41,"552 Madison St, New York City, NY 10001"
291058,Vareebadd Phone,1,400.0,11/24/19 19:15,"894 Pine St, Los Angeles, CA 90001"
291058,Bose SoundSport Headphones,1,99.99,11/24/19 19:15,"894 Pine St, Los Angeles, CA 90001"
291058,Wired Headphones,1,11.99,11/24/19 19:15,"894 Pine St, Los Angeles, CA 90001"
291063,AA Batteries (4-pack),1,3.84,11/24/19 18:07,"894 4th St, San Francisco, CA 94016"
291071,Lightning Charging Cable,1,14.95,11/24/19 20:51,"17 Forest St, Seattle, WA 98101"
291171,Apple Airpods Headphones,1,150.0,11/24/19 11:09,"801 6th St, San Francisco, CA 94016"
291175,Bose SoundSport Headphones,1,99.99,11/24/19 15:50,"825 5th St, Portland, ME 04101"
291284,27in 4K Gaming Monitor,1,389.99,11/24/19 23:31,"832 1st St, Los Angeles, CA 90001"
291285,ThinkPad Laptop,1,999.99,11/24/19 16:23,"826 Madison St, San Francisco, CA 94016"
291310,27in 4K Gaming Monitor,1,389.99,11/24/19 01:29,"792 Spruce St, Los Angeles, CA 90001"
291317,34in Ultrawide Monitor,1,379.99,11/24/19 23:51,"29 West St, Boston, MA 02215"
291326,Macbook Pro Laptop,1,1700.0,11/24/19 19:36,"504 Madison St, San Francisco, CA 94016"
291348,Wired Headphones,1,11.99,11/24/19 16:27,"66 Maple St, New York City, NY 10001"
291352,Apple Airpods Headphones,1,150.0,11/24/19 10:51,"52 South St, San Francisco, CA 94016"
291386,Macbook Pro Laptop,1,1700.0,11/24/19 22:03,"386 8th St, San Francisco, CA 94016"
291408,27in FHD Monitor,1,149.99,11/24/19 12:28,"817 Sunset St, Seattle, WA 98101"
291412,Apple Airpods Headphones,1,150.0,11/24/19 13:41,"407 Maple St, San Francisco, CA 94016"
291416,Lightning Charging Cable,1,14.95,11/24/19 18:20,"388 Ridge St, New York City, NY 10001"
291416,USB-C Charging Cable,3,11.95,11/24/19 18:20,"388 Ridge St, New York City, NY 10001"
291475,Bose SoundSport Headphones,1,99.99,11/24/19 09:32,"377 River St, Portland, OR 97035"
291478,Bose SoundSport Headphones,1,99.99,11/24/19 15:11,"852 11th St, New York City, NY 10001"
291512,AA Batteries (4-pack),1,3.84,11/24/19 16:20,"643 Dogwood St, San Francisco, CA 94016"
291548,AA Batteries (4-pack),1,3.84,11/24/19 17:44,"243 River St, New York City, NY 10001"
291599,AAA Batteries (4-pack),1,2.99,11/24/19 17:33,"850 Lake St, San Francisco, CA 94016"
291614,Lightning Charging Cable,1,14.95,11/24/19 17:53,"521 Park St, San Francisco, CA 94016"
291645,AAA Batteries (4-pack),1,2.99,11/24/19 10:11,"69 5th St, Los Angeles, CA 90001"
291673,Lightning Charging Cable,1,14.95,11/24/19 07:38,"26 Adams St, New York City, NY 10001"
291814,Google Phone,1,600.0,11/24/19 15:11,"833 Hickory St, Seattle, WA 98101"
291818,Wired Headphones,1,11.99,11/24/19 11:14,"217 2nd St, Boston, MA 02215"
291837,AAA Batteries (4-pack),2,2.99,11/24/19 20:40,"389 14th St, San Francisco, CA 94016"
291846,Google Phone,1,600.0,11/24/19 18:39,"409 5th St, Boston, MA 02215"
291846,USB-C Charging Cable,1,11.95,11/24/19 18:39,"409 5th St, Boston, MA 02215"
291891,27in 4K Gaming Monitor,1,389.99,11/24/19 09:50,"494 5th St, San Francisco, CA 94016"
291945,27in FHD Monitor,1,149.99,11/24/19 18:52,"514 Main St, San Francisco, CA 94016"
291951,AAA Batteries (4-pack),2,2.99,11/24/19 13:41,"351 Forest St, Los Angeles, CA 90001"
291955,USB-C Charging Cable,1,11.95,11/24/19 21:45,"144 Willow St, Austin, TX 73301"
291962,27in FHD Monitor,1,149.99,11/24/19 11:14,"35 Madison St, Los Angeles, CA 90001"
292015,Lightning Charging Cable,1,14.95,11/24/19 18:50,"686 Main St, Los Angeles, CA 90001"
292017,AA Batteries (4-pack),2,3.84,11/24/19 13:26,"492 Dogwood St, Los Angeles, CA 90001"
292037,Lightning Charging Cable,1,14.95,11/24/19 20:23,"965 Maple St, San Francisco, CA 94016"
292064,Lightning Charging Cable,1,14.95,11/24/19 23:07,"839 13th St, Los Angeles, CA 90001"
292070,Wired Headphones,1,11.99,11/24/19 16:17,"548 5th St, Seattle, WA 98101"
292099,AA Batteries (4-pack),1,3.84,11/24/19 22:08,"270 5th St, New York City, NY 10001"
292103,27in 4K Gaming Monitor,1,389.99,11/24/19 16:31,"477 Hill St, New York City, NY 10001"
292187,Wired Headphones,2,11.99,11/24/19 04:09,"859 Walnut St, Dallas, TX 75001"
292225,iPhone,1,700.0,11/24/19 13:23,"549 Forest St, Boston, MA 02215"
292273,Lightning Charging Cable,2,14.95,11/24/19 11:25,"686 Maple St, New York City, NY 10001"
292303,20in Monitor,1,109.99,11/24/19 10:57,"824 Willow St, Boston, MA 02215"
292315,Apple Airpods Headphones,1,150.0,11/24/19 18:53,"220 14th St, Dallas, TX 75001"
292329,34in Ultrawide Monitor,1,379.99,11/24/19 13:39,"747 10th St, Portland, ME 04101"
292336,27in FHD Monitor,1,149.99,11/24/19 11:09,"829 Forest St, New York City, NY 10001"
292339,Lightning Charging Cable,1,14.95,11/24/19 01:25,"283 8th St, Dallas, TX 75001"
292365,Lightning Charging Cable,1,14.95,11/24/19 07:47,"735 Ridge St, Portland, OR 97035"
292379,Flatscreen TV,1,300.0,11/24/19 14:50,"893 South St, Los Angeles, CA 90001"
292507,AAA Batteries (4-pack),1,2.99,11/24/19 18:21,"150 5th St, San Francisco, CA 94016"
292537,AAA Batteries (4-pack),2,2.99,11/24/19 13:42,"406 Center St, Boston, MA 02215"
292542,Macbook Pro Laptop,1,1700.0,11/24/19 14:06,"923 9th St, New York City, NY 10001"
292569,Apple Airpods Headphones,1,150.0,11/24/19 01:14,"500 Jefferson St, New York City, NY 10001"
292623,Bose SoundSport Headphones,1,99.99,11/24/19 15:02,"436 Madison St, Boston, MA 02215"
292665,Apple Airpods Headphones,1,150.0,11/24/19 19:50,"244 Spruce St, Seattle, WA 98101"
292692,Bose SoundSport Headphones,1,99.99,11/24/19 23:23,"654 Highland St, New York City, NY 10001"
292752,AAA Batteries (4-pack),1,2.99,11/24/19 14:48,"936 7th St, Boston, MA 02215"
292792,27in FHD Monitor,1,149.99,11/24/19 19:57,"896 Cedar St, Austin, TX 73301"
292831,AA Batteries (4-pack),1,3.84,11/24/19 18:35,"216 9th St, Portland, OR 97035"
292877,Lightning Charging Cable,1,14.95,11/24/19 12:24,"709 West St, New York City, NY 10001"
292888,Wired Headphones,1,11.99,11/24/19 17:01,"616 Walnut St, Boston, MA 02215"
292903,27in 4K Gaming Monitor,1,389.99,11/24/19 17:53,"552 Washington St, Seattle, WA 98101"
292939,AA Batteries (4-pack),1,3.84,11/24/19 15:02,"830 Park St, Los Angeles, CA 90001"
292966,USB-C Charging Cable,1,11.95,11/24/19 10:05,"14 Cherry St, Atlanta, GA 30301"
292974,Google Phone,1,600.0,11/24/19 15:40,"87 Hill St, Dallas, TX 75001"
292974,Wired Headphones,1,11.99,11/24/19 15:40,"87 Hill St, Dallas, TX 75001"
292994,AA Batteries (4-pack),1,3.84,11/24/19 14:13,"993 7th St, Boston, MA 02215"
293027,Macbook Pro Laptop,1,1700.0,11/24/19 11:56,"357 Highland St, Atlanta, GA 30301"
293045,USB-C Charging Cable,1,11.95,11/24/19 16:43,"181 Forest St, Los Angeles, CA 90001"
293050,iPhone,1,700.0,11/24/19 16:04,"511 Cherry St, Boston, MA 02215"
293209,AA Batteries (4-pack),1,3.84,11/24/19 19:01,"856 Forest St, New York City, NY 10001"
293219,USB-C Charging Cable,1,11.95,11/24/19 21:03,"10 Ridge St, Dallas, TX 75001"
293221,AAA Batteries (4-pack),1,2.99,11/24/19 09:32,"562 13th St, New York City, NY 10001"
293394,LG Dryer,1,600.0,11/24/19 20:29,"770 Elm St, Portland, OR 97035"
293431,Lightning Charging Cable,1,14.95,11/24/19 20:28,"83 Hill St, Seattle, WA 98101"
293462,AAA Batteries (4-pack),1,2.99,11/24/19 21:45,"36 Cedar St, Seattle, WA 98101"
293480,USB-C Charging Cable,1,11.95,11/24/19 14:27,"14 Park St, San Francisco, CA 94016"
293540,Macbook Pro Laptop,1,1700.0,11/24/19 06:22,"832 7th St, New York City, NY 10001"
293549,Bose SoundSport Headphones,1,99.99,11/24/19 20:18,"73 4th St, Portland, ME 04101"
293563,Bose SoundSport Headphones,1,99.99,11/24/19 19:43,"424 Pine St, Austin, TX 73301"
293604,LG Washing Machine,1,600.0,11/24/19 18:40,"458 Madison St, San Francisco, CA 94016"
293673,AA Batteries (4-pack),2,3.84,11/24/19 18:03,"368 Highland St, San Francisco, CA 94016"
293682,AAA Batteries (4-pack),1,2.99,11/24/19 13:45,"274 Chestnut St, New York City, NY 10001"
293686,27in 4K Gaming Monitor,1,389.99,11/24/19 18:44,"504 7th St, Portland, OR 97035"
293710,USB-C Charging Cable,1,11.95,11/24/19 14:06,"516 Madison St, Dallas, TX 75001"
293711,iPhone,1,700.0,11/24/19 11:44,"224 Spruce St, New York City, NY 10001"
293726,27in FHD Monitor,1,149.99,11/24/19 12:05,"175 8th St, Los Angeles, CA 90001"
293729,Bose SoundSport Headphones,1,99.99,11/24/19 14:11,"853 4th St, New York City, NY 10001"
293745,27in FHD Monitor,1,149.99,11/24/19 12:46,"416 Jackson St, Boston, MA 02215"
293757,iPhone,1,700.0,11/24/19 18:01,"931 River St, New York City, NY 10001"
293836,Wired Headphones,2,11.99,11/24/19 23:50,"415 Washington St, San Francisco, CA 94016"
293855,Wired Headphones,1,11.99,11/24/19 15:04,"898 Wilson St, New York City, NY 10001"
293917,AA Batteries (4-pack),1,3.84,11/24/19 00:27,"698 8th St, Boston, MA 02215"
