Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
210783,AA Batteries (4-pack),1,3.84,06/21/19 01:27,"529 14th St, New York City, NY 10001"
210803,AAA Batteries (4-pack),1,2.99,06/21/19 17:02,"174 5th St, San Francisco, CA 94016"
210809,AA Batteries (4-pack),1,3.84,06/21/19 16:05,"108 West St, Seattle, WA 98101"
210877,Lightning Charging Cable,1,14.95,06/21/19 11:05,"26 Johnson St, Los Angeles, CA 90001"
210906,Wired Headphones,1,11.99,06/21/19 11:52,"431 4th St, New York City, NY 10001"
210944,27in FHD Monitor,1,149.99,06/21/19 16:28,"773 Cedar St, Seattle, WA 98101"
211079,AA Batteries (4-pack),1,3.84,06/21/19 19:26,"460 Highland St, Seattle, WA 98101"
211141,Lightning Charging Cable,1,14.95,06/21/19 20:17,"151 Forest St, Austin, TX 73301"
211159,AAA Batteries (4-pack),1,2.99,06/21/19 13:08,"34 Johnson St, San Francisco, CA 94016"
211162,AA Batteries (4-pack),1,3.84,06/21/19 14:31,"843 Lake St, Atlanta, GA 30301"
211267,Wired Headphones,1,11.99,06/21/19 18:29,"255 Center St, New York City, NY 10001"
211275,Apple Airpods Headphones,1,150.0,06/21/19 09:53,"807 Walnut St, New York City, NY 10001"
211292,20in Monitor,1,109.99,06/21/19 11:36,"865 12th St, Dallas, TX 75001"
211362,Wired Headphones,1,11.99,06/21/19 09:41,"13 Chestnut St, Portland, OR 97035"
211381,AA Batteries (4-pack),1,3.84,06/21/19 21:16,"556 Madison St, San Francisco, CA 94016"
211483,USB-C Charging Cable,2,11.95,06/21/19 22:50,"84 South St, San Francisco, CA 94016"
211504,Lightning Charging Cable,1,14.95,06/21/19 17:57,"666 Walnut St, New York City, NY 10001"
211527,AA Batteries (4-pack),1,3.84,06/21/19 16:29,"198 Jefferson St, Dallas, TX 75001"
211553,Lightning Charging Cable,1,14.95,06/21/19 16:01,"597 Dogwood St, Atlanta, GA 30301"
211557,20in Monitor,1,109.99,06/21/19 20:57,"131 9th St, Atlanta, GA 30301"
211640,USB-C Charging Cable,1,11.95,06/21/19 11:34,"712 6th St, Los Angeles, CA 90001"
211652,34in Ultrawide Monitor,1,379.99,06/21/19 00:28,"881 Lincoln St, Atlanta, GA 30301"
211653,Bose SoundSport Headphones,1,99.99,06/21/19 09:13,"225 Cherry St, New York City, NY 10001"
211684,Lightning Charging Cable,1,14.95,06/21/19 18:28,"260 Highland St, Los Angeles, CA 90001"
211718,AA Batteries (4-pack),1,3.84,06/21/19 20:10,"205 Washington St, Portland, OR 97035"
211747,Wired Headphones,1,11.99,06/21/19 12:02,"697 Church St, New York City, NY 10001"
211785,AAA Batteries (4-pack),1,2.99,06/21/19 17:20,"820 Dogwood St, Atlanta, GA 30301"
211797,AAA Batteries (4-pack),3,2.99,06/21/19 08:54,"128 Adams St, San Francisco, CA 94016"
211803,AA Batteries (4-pack),1,3.84,06/21/19 13:24,"868 Park St, Boston, MA 02215"
211817,Apple Airpods Headphones,1,150.0,06/21/19 15:56,"466 Highland St, Los Angeles, CA 90001"
211826,Apple Airpods Headphones,1,150.0,06/21/19 13:51,"26 Hickory St, San Francisco, CA 94016"
211902,USB-C Charging Cable,2,11.95,06/21/19 11:02,"944 1st St, New York City, NY 10001"
211906,Wired Headphones,1,11.99,06/21/19 18:46,"399 Hill St, San Francisco, CA 94016"
211924,Wired Headphones,1,11.99,06/21/19 19:30,"818 North St, Boston, MA 02215"
211946,34in Ultrawide Monitor,1,379.99,06/21/19 01:02,"157 Forest St, San Francisco, CA 94016"
211964,USB-C Charging Cable,1,11.95,06/21/19 14:38,"962 14th St, New York City, NY 10001"
211980,AA Batteries (4-pack),1,3.84,06/21/19 19:59,"329 North St, Los Angeles, CA 90001"
211984,20in Monitor,1,109.99,06/21/19 11:02,"984 2nd St, New York City, NY 10001"
212017,Lightning Charging Cable,1,14.95,06/21/19 06:55,"606 River St, New York City, NY 10001"
212061,USB-C Charging Cable,1,11.95,06/21/19 22:11,"305 Lake St, Portland, OR 97035"
212061,Wired Headphones,1,11.99,06/21/19 22:11,"305 Lake St, Portland, OR 97035"
212067,Lightning Charging Cable,1,14.95,06/21/19 19:26,"592 11th St, Portland, OR 97035"
212092,34in Ultrawide Monitor,1,379.99,06/21/19 19:58,"643 Wilson St, Austin, TX 73301"
212137,Lightning Charging Cable,1,14.95,06/21/19 20:45,"234 West St, Atlanta, GA 30301"
212205,34in Ultrawide Monitor,1,379.99,06/21/19 20:06,"120 5th St, San Francisco, CA 94016"
212282,Wired Headphones,1,11.99,06/21/19 09:00,"629 8th St, Boston, MA 02215"
212289,AAA Batteries (4-pack),1,2.99,06/21/19 21:54,"787 Highland St, San Francisco, CA 94016"
212359,USB-C Charging Cable,1,11.95,06/21/19 19:31,"122 Willow St, San Francisco, CA 94016"
212363,27in FHD Monitor,2,149.99,06/21/19 13:14,"828 Spruce St, San Francisco, CA 94016"
212371,Apple Airpods Headphones,1,150.0,06/21/19 21:40,"304 Highland St, Dallas, TX 75001"
212468,AA Batteries (4-pack),1,3.84,06/21/19 08:36,"996 Highland St, Dallas, TX 75001"
212469,AAA Batteries (4-pack),1,2.99,06/21/19 21:55,"944 Main St, Seattle, WA 98101"
212475,Apple Airpods Headphones,1,150.0,06/21/19 18:46,"285 Madison St, Dallas, TX 75001"
212477,AA Batteries (4-pack),1,3.84,06/21/19 15:58,"263 River St, San Francisco, CA 94016"
212507,ThinkPad Laptop,1,999.99,06/21/19 22:08,"690 Cedar St, Austin, TX 73301"
212510,iPhone,1,700.0,06/21/19 17:14,"794 Lake St, Atlanta, GA 30301"
212550,20in Monitor,1,109.99,06/21/19 21:42,"606 Madison St, Boston, MA 02215"
212599,USB-C Charging Cable,1,11.95,06/21/19 10:31,"830 2nd St, Atlanta, GA 30301"
212644,Wired Headphones,1,11.99,06/21/19 16:26,"493 Lincoln St, New York City, NY 10001"
212644,USB-C Charging Cable,1,11.95,06/21/19 16:26,"493 Lincoln St, New York City, NY 10001"
212766,AAA Batteries (4-pack),2,2.99,06/21/19 01:50,"635 12th St, Austin, TX 73301"
212820,AA Batteries (4-pack),1,3.84,06/21/19 22:50,"291 Jefferson St, New York City, NY 10001"
212876,AA Batteries (4-pack),1,3.84,06/21/19 14:04,"660 Center St, San Francisco, CA 94016"
212984,20in Monitor,1,109.99,06/21/19 16:17,"801 Meadow St, San Francisco, CA 94016"
213049,AAA Batteries (4-pack),2,2.99,06/21/19 12:55,"844 Willow St, Portland, ME 04101"
213054,Google Phone,1,600.0,06/21/19 12:07,"476 Forest St, Boston, MA 02215"
213060,AA Batteries (4-pack),1,3.84,06/21/19 12:35,"453 7th St, Boston, MA 02215"
213076,AA Batteries (4-pack),1,3.84,06/21/19 00:56,"211 Cherry St, Seattle, WA 98101"
213085,Wired Headphones,1,11.99,06/21/19 11:31,"550 Church St, New York City, NY 10001"
213130,27in 4K Gaming Monitor,1,389.99,06/21/19 15:42,"46 Washington St, Austin, TX 73301"
213131,Flatscreen TV,1,300.0,06/21/19 12:09,"537 Church St, New York City, NY 10001"
213180,Wired Headphones,1,11.99,06/21/19 18:22,"579 Wilson St, Los Angeles, CA 90001"
213206,Lightning Charging Cable,2,14.95,06/21/19 12:50,"109 8th St, Portland, OR 97035"
213229,Bose SoundSport Headphones,1,99.99,06/21/19 21:48,"707 Ridge St, Portland, OR 97035"
213230,Wired Headphones,2,11.99,06/21/19 15:25,"404 Chestnut St, Boston, MA 02215"
213248,AAA Batteries (4-pack),2,2.99,06/21/19 17:42,"595 Cherry St, Dallas, TX 75001"
213268,iPhone,1,700.0,06/21/19 20:13,"307 South St, Atlanta, GA 30301"
213268,Lightning Charging Cable,1,14.95,06/21/19 20:13,"307 South St, Atlanta, GA 30301"
213270,USB-C Charging Cable,1,11.95,06/21/19 15:21,"909 Forest St, Austin, TX 73301"
213274,iPhone,1,700.0,06/21/19 23:59,"434 Lake St, Los Angeles, CA 90001"
213274,Lightning Charging Cable,1,14.95,06/21/19 23:59,"434 Lake St, Los Angeles, CA 90001"
213360,Bose SoundSport Headphones,1,99.99,06/21/19 08:35,"162 Willow St, Portland, OR 97035"
213388,USB-C Charging Cable,1,11.95,06/21/19 07:38,"308 Dogwood St, Atlanta, GA 30301"
213393,Bose SoundSport Headphones,1,99.99,06/21/19 16:06,"158 Willow St, Atlanta, GA 30301"
213426,iPhone,1,700.0,06/21/19 17:39,"644 7th St, Portland, OR 97035"
213426,AAA Batteries (4-pack),1,2.99,06/21/19 17:39,"644 7th St, Portland, OR 97035"
213496,Wired Headphones,1,11.99,06/21/19 10:49,"29 8th St, Atlanta, GA 30301"
213498,Lightning Charging Cable,1,14.95,06/21/19 18:35,"397 Sunset St, San Francisco, CA 94016"
213505,Wired Headphones,2,11.99,06/21/19 20:09,"523 10th St, Seattle, WA 98101"
213521,Macbook Pro Laptop,1,1700.0,06/21/19 18:38,"525 Forest St, San Francisco, CA 94016"
213537,Apple Airpods Headphones,1,150.0,06/21/19 13:59,"772 West St, New York City, NY 10001"
213571,USB-C Charging Cable,1,11.95,06/21/19 19:04,"887 Walnut St, San Francisco, CA 94016"
213581,Bose SoundSport Headphones,1,99.99,06/21/19 09:02,"113 1st St, Los Angeles, CA 90001"
213585,Bose SoundSport Headphones,1,99.99,06/21/19 12:32,"969 Cherry St, New York City, NY 10001"
213600,Apple Airpods Headphones,1,150.0,06/21/19 11:15,"115 Cedar St, Seattle, WA 98101"
213601,USB-C Charging Cable,1,11.95,06/21/19 09:35,"687 Maple St, Los Angeles, CA 90001"
213622,Bose SoundSport Headphones,1,99.99,06/21/19 21:44,"752 North St, New York City, NY 10001"
213659,Bose SoundSport Headphones,1,99.99,06/21/19 14:51,"988 Wilson St, Los Angeles, CA 90001"
213718,USB-C Charging Cable,1,11.95,06/21/19 01:06,"272 4th St, Los Angeles, CA 90001"
213722,Apple Airpods Headphones,1,150.0,06/21/19 21:31,"221 6th St, San Francisco, CA 94016"
213736,ThinkPad Laptop,1,999.99,06/21/19 13:39,"108 Pine St, Seattle, WA 98101"
213782,27in FHD Monitor,1,149.99,06/21/19 11:36,"375 Ridge St, San Francisco, CA 94016"
213792,Wired Headphones,1,11.99,06/21/19 09:26,"377 Cedar St, San Francisco, CA 94016"
213811,34in Ultrawide Monitor,1,379.99,06/21/19 19:29,"481 Lincoln St, New York City, NY 10001"
213886,AAA Batteries (4-pack),1,2.99,06/21/19 15:10,"753 Johnson St, San Francisco, CA 94016"
213899,Wired Headphones,1,11.99,06/21/19 10:47,"539 6th St, Boston, MA 02215"
213928,AA Batteries (4-pack),2,3.84,06/21/19 18:04,"570 Lakeview St, Los Angeles, CA 90001"
213932,Wired Headphones,1,11.99,06/21/19 21:46,"726 5th St, San Francisco, CA 94016"
213949,27in 4K Gaming Monitor,1,389.99,06/21/19 08:55,"305 Sunset St, New York City, NY 10001"
213982,Apple Airpods Headphones,1,150.0,06/21/19 13:42,"417 Washington St, Atlanta, GA 30301"
213984,Flatscreen TV,1,300.0,06/21/19 14:11,"701 Willow St, San Francisco, CA 94016"
213995,Flatscreen TV,1,300.0,06/21/19 15:39,"858 12th St, Dallas, TX 75001"
214033,Wired Headphones,1,11.99,06/21/19 06:01,"215 Wilson St, Seattle, WA 98101"
214113,Google Phone,1,600.0,06/21/19 12:22,"184 13th St, Portland, OR 97035"
214146,USB-C Charging Cable,1,11.95,06/21/19 10:39,"62 Cedar St, Atlanta, GA 30301"
214230,Lightning Charging Cable,1,14.95,06/21/19 12:02,"481 Madison St, San Francisco, CA 94016"
214256,AA Batteries (4-pack),1,3.84,06/21/19 15:13,"932 Highland St, Los Angeles, CA 90001"
214256,AAA Batteries (4-pack),1,2.99,06/21/19 15:13,"932 Highland St, Los Angeles, CA 90001"
214268,Macbook Pro Laptop,1,1700.0,06/21/19 13:47,"629 Walnut St, San Francisco, CA 94016"
214271,AAA Batteries (4-pack),1,2.99,06/21/19 21:59,"808 Hill St, Atlanta, GA 30301"
214349,iPhone,1,700.0,06/21/19 23:49,"758 Lake St, Seattle, WA 98101"
214349,Wired Headphones,1,11.99,06/21/19 23:49,"758 Lake St, Seattle, WA 98101"
214426,Lightning Charging Cable,1,14.95,06/21/19 21:58,"946 Chestnut St, Atlanta, GA 30301"
214463,Wired Headphones,1,11.99,06/21/19 20:56,"579 4th St, Boston, MA 02215"
214465,Bose SoundSport Headphones,1,99.99,06/21/19 12:46,"534 4th St, Seattle, WA 98101"
214507,Lightning Charging Cable,1,14.95,06/21/19 19:33,"193 Maple St, Dallas, TX 75001"
214536,Google Phone,1,600.0,06/21/19 13:38,"331 2nd St, San Francisco, CA 94016"
214552,Wired Headphones,1,11.99,06/21/19 19:05,"289 Maple St, San Francisco, CA 94016"
214557,Apple Airpods Headphones,1,150.0,06/21/19 11:02,"360 West St, San Francisco, CA 94016"
214598,AA Batteries (4-pack),3,3.84,06/21/19 22:13,"424 8th St, Boston, MA 02215"
214608,AA Batteries (4-pack),2,3.84,06/21/19 22:29,"321 Ridge St, Los Angeles, CA 90001"
214621,20in Monitor,1,109.99,06/21/19 00:48,"894 Elm St, New York City, NY 10001"
214681,iPhone,1,700.0,06/21/19 20:19,"815 Cherry St, Los Angeles, CA 90001"
214681,Wired Headphones,1,11.99,06/21/19 20:19,"815 Cherry St, Los Angeles, CA 90001"
214700,iPhone,1,700.0,06/21/19 10:59,"94 Cedar St, Seattle, WA 98101"
214736,USB-C Charging Cable,1,11.95,06/21/19 12:29,"619 Madison St, Portland, OR 97035"
214754,Bose SoundSport Headphones,1,99.99,06/21/19 16:14,"831 Hickory St, Los Angeles, CA 90001"
214858,Apple Airpods Headphones,1,150.0,06/21/19 08:13,"4 Pine St, Atlanta, GA 30301"
214881,27in FHD Monitor,1,149.99,06/21/19 08:58,"310 Lake St, Boston, MA 02215"
214944,AA Batteries (4-pack),1,3.84,06/21/19 11:48,"434 Park St, New York City, NY 10001"
214957,Macbook Pro Laptop,1,1700.0,06/21/19 21:25,"372 Sunset St, New York City, NY 10001"
214982,Lightning Charging Cable,1,14.95,06/21/19 17:48,"990 5th St, Dallas, TX 75001"
214992,USB-C Charging Cable,1,11.95,06/21/19 11:27,"102 Lakeview St, New York City, NY 10001"
215073,Bose SoundSport Headphones,1,99.99,06/21/19 12:52,"612 Sunset St, Atlanta, GA 30301"
215089,AAA Batteries (4-pack),2,2.99,06/21/19 13:33,"492 Elm St, Seattle, WA 98101"
215096,Lightning Charging Cable,1,14.95,06/21/19 12:44,"633 Cherry St, San Francisco, CA 94016"
215104,Lightning Charging Cable,1,14.95,06/21/19 19:58,"58 Center St, Los Angeles, CA 90001"
215184,Macbook Pro Laptop,1,1700.0,06/21/19 17:16,"17 Dogwood St, Austin, TX 73301"
215196,AAA Batteries (4-pack),1,2.99,06/21/19 19:18,"357 1st St, Boston, MA 02215"
215200,Apple Airpods Headphones,1,150.0,06/21/19 11:08,"527 8th St, Los Angeles, CA 90001"
215258,Google Phone,1,600.0,06/21/19 21:20,"345 Main St, Atlanta, GA 30301"
215302,Wired Headphones,1,11.99,06/21/19 15:11,"106 Hickory St, San Francisco, CA 94016"
215314,Bose SoundSport Headphones,1,99.99,06/21/19 15:31,"748 Walnut St, San Francisco, CA 94016"
215322,27in FHD Monitor,1,149.99,06/21/19 21:43,"278 12th St, San Francisco, CA 94016"
215336,Vareebadd Phone,1,400.0,06/21/19 18:01,"408 Chestnut St, New York City, NY 10001"
215336,Bose SoundSport Headphones,1,99.99,06/21/19 18:01,"408 Chestnut St, New York City, NY 10001"
215375,AAA Batteries (4-pack),2,2.99,06/21/19 14:27,"912 13th St, Dallas, TX 75001"
215378,34in Ultrawide Monitor,1,379.99,06/21/19 15:00,"291 4th St, Dallas, TX 75001"
215385,USB-C Charging Cable,1,11.95,06/21/19 21:45,"618 Lake St, Portland, OR 97035"
215422,Google Phone,1,600.0,06/21/19 22:34,"243 Jackson St, Los Angeles, CA 90001"
215443,Wired Headphones,1,11.99,06/21/19 21:30,"698 Hill St, Los Angeles, CA 90001"
215472,USB-C Charging Cable,1,11.95,06/21/19 14:06,"859 Wilson St, New York City, NY 10001"
215475,Lightning Charging Cable,1,14.95,06/21/19 07:09,"281 Cherry St, New York City, NY 10001"
215477,USB-C Charging Cable,1,11.95,06/21/19 10:47,"407 Lake St, Dallas, TX 75001"
215483,Lightning Charging Cable,1,14.95,06/21/19 09:30,"548 Highland St, Los Angeles, CA 90001"
215509,AA Batteries (4-pack),3,3.84,06/21/19 17:29,"131 5th St, Boston, MA 02215"
215516,USB-C Charging Cable,1,11.95,06/21/19 18:47,"989 Ridge St, San Francisco, CA 94016"
215555,27in 4K Gaming Monitor,1,389.99,06/21/19 14:28,"680 Madison St, New York City, NY 10001"
215560,AAA Batteries (4-pack),1,2.99,06/21/19 14:24,"699 Cherry St, Los Angeles, CA 90001"
215616,USB-C Charging Cable,1,11.95,06/21/19 06:47,"771 2nd St, Los Angeles, CA 90001"
215623,27in 4K Gaming Monitor,1,389.99,06/21/19 17:27,"978 Elm St, San Francisco, CA 94016"
215717,AA Batteries (4-pack),1,3.84,06/21/19 11:11,"215 Sunset St, San Francisco, CA 94016"
215718,27in 4K Gaming Monitor,1,389.99,06/21/19 18:51,"179 Spruce St, Los Angeles, CA 90001"
215720,Wired Headphones,1,11.99,06/21/19 08:44,"88 Center St, Atlanta, GA 30301"
215769,Apple Airpods Headphones,1,150.0,06/21/19 12:00,"572 Forest St, Boston, MA 02215"
215772,Bose SoundSport Headphones,1,99.99,06/21/19 12:11,"649 Park St, Austin, TX 73301"
215778,USB-C Charging Cable,1,11.95,06/21/19 18:51,"477 Hickory St, Portland, OR 97035"
215787,AA Batteries (4-pack),2,3.84,06/21/19 20:02,"652 West St, San Francisco, CA 94016"
215789,Flatscreen TV,1,300.0,06/21/19 22:46,"972 Main St, Seattle, WA 98101"
215849,USB-C Charging Cable,1,11.95,06/21/19 20:11,"629 Spruce St, Dallas, TX 75001"
215864,27in FHD Monitor,1,149.99,06/21/19 21:50,"222 11th St, San Francisco, CA 94016"
215885,Apple Airpods Headphones,1,150.0,06/21/19 07:19,"125 Lake St, Portland, OR 97035"
215921,USB-C Charging Cable,1,11.95,06/21/19 21:30,"982 North St, Boston, MA 02215"
215942,Google Phone,1,600.0,06/21/19 19:47,"405 14th St, Los Angeles, CA 90001"
215944,Lightning Charging Cable,1,14.95,06/21/19 01:25,"363 Lakeview St, Los Angeles, CA 90001"
215954,AA Batteries (4-pack),1,3.84,06/21/19 19:51,"396 Meadow St, Dallas, TX 75001"
216004,USB-C Charging Cable,1,11.95,06/21/19 12:22,"288 Jackson St, Portland, OR 97035"
216034,AA Batteries (4-pack),1,3.84,06/21/19 22:37,"292 Johnson St, Atlanta, GA 30301"
216044,Lightning Charging Cable,1,14.95,06/21/19 19:58,"684 8th St, New York City, NY 10001"
216056,AAA Batteries (4-pack),1,2.99,06/21/19 23:04,"656 Lake St, Los Angeles, CA 90001"
216099,Bose SoundSport Headphones,1,99.99,06/21/19 21:40,"461 Madison St, San Francisco, CA 94016"
216104,Lightning Charging Cable,2,14.95,06/21/19 21:39,"760 Maple St, Dallas, TX 75001"
216109,Bose SoundSport Headphones,1,99.99,06/21/19 18:34,"264 4th St, New York City, NY 10001"
216129,Apple Airpods Headphones,1,150.0,06/21/19 16:30,"802 6th St, Los Angeles, CA 90001"
216166,AA Batteries (4-pack),1,3.84,06/21/19 12:19,"776 Ridge St, New York City, NY 10001"
216170,AA Batteries (4-pack),1,3.84,06/21/19 13:50,"3 Dogwood St, Boston, MA 02215"
216186,AA Batteries (4-pack),1,3.84,06/21/19 23:11,"556 Maple St, Los Angeles, CA 90001"
216191,Apple Airpods Headphones,1,150.0,06/21/19 13:49,"633 Sunset St, Atlanta, GA 30301"
216216,AA Batteries (4-pack),1,3.84,06/21/19 18:12,"742 1st St, Seattle, WA 98101"
216220,AA Batteries (4-pack),2,3.84,06/21/19 07:43,"497 Wilson St, San Francisco, CA 94016"
216223,AAA Batteries (4-pack),1,2.99,06/21/19 14:48,"563 8th St, San Francisco, CA 94016"
216224,Lightning Charging Cable,1,14.95,06/21/19 14:40,"337 Highland St, San Francisco, CA 94016"
216235,Macbook Pro Laptop,1,1700.0,06/21/19 22:12,"162 Cherry St, San Francisco, CA 94016"
216252,Google Phone,1,600.0,06/21/19 09:19,"695 Cedar St, Los Angeles, CA 90001"
216254,Flatscreen TV,1,300.0,06/21/19 21:19,"217 Lincoln St, Los Angeles, CA 90001"
216371,USB-C Charging Cable,1,11.95,06/21/19 16:14,"562 Park St, Los Angeles, CA 90001"
216417,iPhone,1,700.0,06/21/19 20:02,"563 Maple St, Dallas, TX 75001"
216435,Apple Airpods Headphones,1,150.0,06/21/19 17:15,"996 Lake St, Los Angeles, CA 90001"
216468,20in Monitor,1,109.99,06/21/19 12:38,"122 Johnson St, San Francisco, CA 94016"
216482,27in FHD Monitor,1,149.99,06/21/19 18:59,"924 1st St, Seattle, WA 98101"
216592,Bose SoundSport Headphones,1,99.99,06/21/19 17:40,"529 Main St, Atlanta, GA 30301"
216610,AA Batteries (4-pack),2,3.84,06/21/19 15:57,"188 Park St, Los Angeles, CA 90001"
216612,iPhone,1,700.0,06/21/19 06:41,"136 Forest St, Los Angeles, CA 90001"
216623,Wired Headphones,1,11.99,06/21/19 10:12,"612 Cherry St, San Francisco, CA 94016"
216630,Lightning Charging Cable,1,14.95,06/21/19 20:37,"946 4th St, Atlanta, GA 30301"
216638,iPhone,1,700.0,06/21/19 20:49,"494 Church St, Boston, MA 02215"
216642,27in FHD Monitor,1,149.99,06/21/19 13:12,"823 Pine St, Boston, MA 02215"
216647,Wired Headphones,1,11.99,06/21/19 13:18,"726 Maple St, San Francisco, CA 94016"
216714,AA Batteries (4-pack),1,3.84,06/21/19 01:16,"87 1st St, Los Angeles, CA 90001"
216737,27in 4K Gaming Monitor,1,389.99,06/21/19 14:17,"103 Pine St, Seattle, WA 98101"
216751,Apple Airpods Headphones,1,150.0,06/21/19 13:02,"69 Jefferson St, San Francisco, CA 94016"
216807,20in Monitor,1,109.99,06/21/19 14:12,"939 Maple St, Austin, TX 73301"
216815,AAA Batteries (4-pack),4,2.99,06/21/19 06:39,"959 1st St, New York City, NY 10001"
216816,Bose SoundSport Headphones,1,99.99,06/21/19 12:04,"879 Sunset St, Los Angeles, CA 90001"
216873,Wired Headphones,1,11.99,06/21/19 19:43,"70 10th St, Atlanta, GA 30301"
216877,Flatscreen TV,1,300.0,06/21/19 14:46,"624 7th St, Boston, MA 02215"
216918,AAA Batteries (4-pack),1,2.99,06/21/19 18:49,"941 1st St, Atlanta, GA 30301"
216945,Google Phone,1,600.0,06/21/19 13:18,"817 Wilson St, Dallas, TX 75001"
216951,Wired Headphones,1,11.99,06/21/19 20:42,"469 Pine St, Los Angeles, CA 90001"
216965,Lightning Charging Cable,1,14.95,06/21/19 18:13,"889 Lake St, Atlanta, GA 30301"
217003,AAA Batteries (4-pack),1,2.99,06/21/19 13:30,"725 West St, Dallas, TX 75001"
217007,USB-C Charging Cable,1,11.95,06/21/19 12:28,"331 6th St, New York City, NY 10001"
217010,AA Batteries (4-pack),1,3.84,06/21/19 18:31,"347 Maple St, New York City, NY 10001"
217012,USB-C Charging Cable,1,11.95,06/21/19 22:25,"970 Maple St, Seattle, WA 98101"
217097,USB-C Charging Cable,1,11.95,06/21/19 19:17,"544 Washington St, San Francisco, CA 94016"
217116,AA Batteries (4-pack),1,3.84,06/21/19 07:02,"699 9th St, Austin, TX 73301"
217128,Bose SoundSport Headphones,1,99.99,06/21/19 22:30,"345 Jefferson St, Boston, MA 02215"
217136,iPhone,1,700.0,06/21/19 14:43,"749 Jackson St, Austin, TX 73301"
217158,34in Ultrawide Monitor,1,379.99,06/21/19 12:46,"762 Willow St, Los Angeles, CA 90001"
217167,USB-C Charging Cable,2,11.95,06/21/19 23:25,"707 Hickory St, San Francisco, CA 94016"
217174,Lightning Charging Cable,1,14.95,06/21/19 10:18,"856 Jackson St, San Francisco, CA 94016"
217194,AAA Batteries (4-pack),3,2.99,06/21/19 09:35,"687 Dogwood St, Seattle, WA 98101"
217198,iPhone,1,700.0,06/21/19 11:13,"15 West St, Austin, TX 73301"
217212,27in FHD Monitor,1,149.99,06/21/19 15:21,"563 Center St, Portland, OR 97035"
217220,Google Phone,1,600.0,06/21/19 21:47,"835 Hill St, Boston, MA 02215"
217239,20in Monitor,1,109.99,06/21/19 21:04,"940 Pine St, New York City, NY 10001"
217273,Lightning Charging Cable,2,14.95,06/21/19 14:43,"201 Washington St, San Francisco, CA 94016"
217289,Wired Headphones,1,11.99,06/21/19 22:59,"487 Church St, Los Angeles, CA 90001"
217291,USB-C Charging Cable,1,11.95,06/21/19 11:23,"715 8th St, San Francisco, CA 94016"
