Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
251384,AAA Batteries (4-pack),2,2.99,09/07/19 22:48,"376 Pine St, Atlanta, GA 30301"
251446,Lightning Charging Cable,1,14.95,09/07/19 19:12,"508 Meadow St, Boston, MA 02215"
251463,Apple Airpods Headphones,1,150.0,09/07/19 19:39,"496 Chestnut St, New York City, NY 10001"
251519,Wired Headphones,1,11.99,09/07/19 09:00,"856 Lake St, Los Angeles, CA 90001"
251544,AAA Batteries (4-pack),1,2.99,09/07/19 11:43,"292 Highland St, Boston, MA 02215"
251564,AA Batteries (4-pack),1,3.84,09/07/19 21:57,"197 Wilson St, San Francisco, CA 94016"
251600,LG Washing Machine,1,600.0,09/07/19 17:30,"181 10th St, Los Angeles, CA 90001"
251688,Wired Headphones,1,11.99,09/07/19 22:47,"659 10th St, Portland, OR 97035"
251738,AAA Batteries (4-pack),1,2.99,09/07/19 20:35,"461 Lincoln St, Atlanta, GA 30301"
251747,ThinkPad Laptop,1,999.99,09/07/19 17:04,"47 River St, San Francisco, CA 94016"
251829,AAA Batteries (4-pack),1,2.99,09/07/19 15:06,"854 Center St, Los Angeles, CA 90001"
251832,AA Batteries (4-pack),1,3.84,09/07/19 20:47,"359 10th St, Portland, OR 97035"
251846,Apple Airpods Headphones,1,150.0,09/07/19 12:07,"297 14th St, Portland, OR 97035"
251862,USB-C Charging Cable,1,11.95,09/07/19 17:38,"451 South St, Boston, MA 02215"
251908,27in FHD Monitor,1,149.99,09/07/19 23:06,"549 Spruce St, Seattle, WA 98101"
251957,Google Phone,1,600.0,09/07/19 10:42,"799 7th St, Seattle, WA 98101"
251957,USB-C Charging Cable,1,11.95,09/07/19 10:42,"799 7th St, Seattle, WA 98101"
251961,Bose SoundSport Headphones,1,99.99,09/07/19 02:33,"134 Hill St, Los Angeles, CA 90001"
251965,Lightning Charging Cable,1,14.95,09/07/19 19:31,"761 River St, New York City, NY 10001"
251986,USB-C Charging Cable,1,11.95,09/07/19 22:33,"672 Hickory St, San Francisco, CA 94016"
251991,Bose SoundSport Headphones,1,99.99,09/07/19 21:27,"524 Willow St, Los Angeles, CA 90001"
252008,AAA Batteries (4-pack),1,2.99,09/07/19 12:12,"563 Madison St, Dallas, TX 75001"
252015,Vareebadd Phone,1,400.0,09/07/19 15:31,"474 Ridge St, San Francisco, CA 94016"
252024,Lightning Charging Cable,1,14.95,09/07/19 20:28,"200 7th St, Austin, TX 73301"
252027,Google Phone,1,600.0,09/07/19 22:41,"666 Cherry St, Los Angeles, CA 90001"
252058,iPhone,1,700.0,09/07/19 16:18,"145 6th St, San Francisco, CA 94016"
252058,Lightning Charging Cable,1,14.95,09/07/19 16:18,"145 6th St, San Francisco, CA 94016"
252085,Wired Headphones,1,11.99,09/07/19 12:42,"288 South St, Dallas, TX 75001"
252151,AAA Batteries (4-pack),1,2.99,09/07/19 19:43,"124 Main St, New York City, NY 10001"
252230,USB-C Charging Cable,1,11.95,09/07/19 13:36,"74 5th St, San Francisco, CA 94016"
252237,USB-C Charging Cable,1,11.95,09/07/19 16:34,"645 Ridge St, San Francisco, CA 94016"
252240,27in 4K Gaming Monitor,1,389.99,09/07/19 11:45,"74 8th St, Austin, TX 73301"
252255,USB-C Charging Cable,1,11.95,09/07/19 03:37,"502 Washington St, New York City, NY 10001"
252259,Wired Headphones,1,11.99,09/07/19 13:38,"81 River St, Dallas, TX 75001"
252261,Lightning Charging Cable,1,14.95,09/07/19 16:10,"557 11th St, Boston, MA 02215"
252346,Apple Airpods Headphones,1,150.0,09/07/19 18:42,"34 South St, Portland, OR 97035"
252346,Lightning Charging Cable,1,14.95,09/07/19 18:42,"34 South St, Portland, OR 97035"
252406,Lightning Charging Cable,1,14.95,09/07/19 19:51,"192 Maple St, New York City, NY 10001"
252416,AA Batteries (4-pack),1,3.84,09/07/19 20:53,"32 Meadow St, Los Angeles, CA 90001"
252423,Flatscreen TV,1,300.0,09/07/19 07:39,"469 Highland St, Los Angeles, CA 90001"
252445,Wired Headphones,2,11.99,09/07/19 21:34,"204 8th St, San Francisco, CA 94016"
252522,AA Batteries (4-pack),1,3.84,09/07/19 15:55,"951 Main St, Boston, MA 02215"
252536,Apple Airpods Headphones,1,150.0,09/07/19 22:34,"566 Main St, Austin, TX 73301"
252572,AA Batteries (4-pack),1,3.84,09/07/19 12:37,"440 Highland St, San Francisco, CA 94016"
252573,Wired Headphones,1,11.99,09/07/19 06:50,"507 5th St, Atlanta, GA 30301"
252617,iPhone,1,700.0,09/07/19 08:05,"18 Spruce St, San Francisco, CA 94016"
252684,27in FHD Monitor,1,149.99,09/07/19 20:54,"825 10th St, Los Angeles, CA 90001"
252729,Flatscreen TV,1,300.0,09/07/19 17:57,"502 Washington St, San Francisco, CA 94016"
252760,Bose SoundSport Headphones,1,99.99,09/07/19 16:38,"36 Madison St, New York City, NY 10001"
252791,Google Phone,1,600.0,09/07/19 16:03,"188 Center St, San Francisco, CA 94016"
252802,USB-C Charging Cable,1,11.95,09/07/19 20:18,"568 Hickory St, San Francisco, CA 94016"
252848,Lightning Charging Cable,1,14.95,09/07/19 18:15,"727 Lakeview St, Boston, MA 02215"
252852,Bose SoundSport Headphones,1,99.99,09/07/19 10:09,"836 Lake St, Dallas, TX 75001"
252873,Wired Headphones,1,11.99,09/07/19 18:44,"863 River St, Atlanta, GA 30301"
252913,27in FHD Monitor,1,149.99,09/07/19 17:40,"343 Forest St, San Francisco, CA 94016"
252915,iPhone,1,700.0,09/07/19 18:55,"112 Johnson St, Atlanta, GA 30301"
252915,Wired Headphones,1,11.99,09/07/19 18:55,"112 Johnson St, Atlanta, GA 30301"
252941,Vareebadd Phone,1,400.0,09/07/19 20:48,"517 Adams St, San Francisco, CA 94016"
252976,Bose SoundSport Headphones,1,99.99,09/07/19 13:44,"161 Madison St, Los Angeles, CA 90001"
253069,AA Batteries (4-pack),1,3.84,09/07/19 11:08,"946 Hill St, San Francisco, CA 94016"
253086,iPhone,1,700.0,09/07/19 18:43,"631 Chestnut St, San Francisco, CA 94016"
253106,Bose SoundSport Headphones,1,99.99,09/07/19 11:29,"39 Walnut St, Seattle, WA 98101"
253121,Vareebadd Phone,1,400.0,09/07/19 06:20,"957 Lincoln St, San Francisco, CA 94016"
253129,USB-C Charging Cable,1,11.95,09/07/19 13:02,"165 5th St, Boston, MA 02215"
253305,iPhone,1,700.0,09/07/19 08:32,"772 11th St, Los Angeles, CA 90001"
253332,34in Ultrawide Monitor,1,379.99,09/07/19 10:35,"356 Maple St, Atlanta, GA 30301"
253369,AAA Batteries (4-pack),1,2.99,09/07/19 10:58,"52 4th St, Portland, OR 97035"
253377,AAA Batteries (4-pack),1,2.99,09/07/19 18:00,"261 Washington St, Seattle, WA 98101"
253405,Wired Headphones,1,11.99,09/07/19 13:29,"292 Center St, San Francisco, CA 94016"
253493,AA Batteries (4-pack),1,3.84,09/07/19 18:49,"329 Maple St, San Francisco, CA 94016"
253496,Apple Airpods Headphones,1,150.0,09/07/19 13:14,"27 Church St, San Francisco, CA 94016"
253512,iPhone,1,700.0,09/07/19 20:35,"470 Dogwood St, San Francisco, CA 94016"
253629,Bose SoundSport Headphones,1,99.99,09/07/19 11:03,"377 8th St, Atlanta, GA 30301"
253668,Lightning Charging Cable,1,14.95,09/07/19 05:37,"940 13th St, Dallas, TX 75001"
253674,Bose SoundSport Headphones,1,99.99,09/07/19 14:18,"671 Spruce St, New York City, NY 10001"
253705,27in FHD Monitor,1,149.99,09/07/19 08:28,"178 Church St, San Francisco, CA 94016"
253733,Flatscreen TV,1,300.0,09/07/19 23:39,"293 5th St, Atlanta, GA 30301"
253777,ThinkPad Laptop,1,999.99,09/07/19 16:51,"158 Dogwood St, Seattle, WA 98101"
253791,USB-C Charging Cable,1,11.95,09/07/19 19:59,"480 6th St, Seattle, WA 98101"
253798,Wired Headphones,1,11.99,09/07/19 00:25,"820 11th St, Atlanta, GA 30301"
253812,AAA Batteries (4-pack),2,2.99,09/07/19 13:49,"929 South St, Atlanta, GA 30301"
253826,ThinkPad Laptop,1,999.99,09/07/19 19:04,"75 14th St, San Francisco, CA 94016"
253885,Lightning Charging Cable,1,14.95,09/07/19 09:51,"983 Madison St, Atlanta, GA 30301"
253909,AA Batteries (4-pack),2,3.84,09/07/19 18:08,"73 7th St, Atlanta, GA 30301"
253980,Wired Headphones,1,11.99,09/07/19 16:19,"172 14th St, Seattle, WA 98101"
253986,Macbook Pro Laptop,1,1700.0,09/07/19 12:37,"121 9th St, Los Angeles, CA 90001"
254002,Apple Airpods Headphones,1,150.0,09/07/19 19:11,"330 4th St, Los Angeles, CA 90001"
254035,Apple Airpods Headphones,1,150.0,09/07/19 16:29,"481 River St, San Francisco, CA 94016"
254047,20in Monitor,1,109.99,09/07/19 21:47,"739 Sunset St, New York City, NY 10001"
254056,AAA Batteries (4-pack),1,2.99,09/07/19 13:58,"259 Adams St, San Francisco, CA 94016"
254111,27in 4K Gaming Monitor,1,389.99,09/07/19 20:44,"635 Cedar St, Austin, TX 73301"
254125,AA Batteries (4-pack),1,3.84,09/07/19 09:32,"571 Sunset St, Austin, TX 73301"
254144,AAA Batteries (4-pack),3,2.99,09/07/19 09:36,"109 5th St, Los Angeles, CA 90001"
254282,Lightning Charging Cable,1,14.95,09/07/19 11:34,"811 Maple St, New York City, NY 10001"
254308,Lightning Charging Cable,1,14.95,09/07/19 19:33,"637 Johnson St, Los Angeles, CA 90001"
254349,34in Ultrawide Monitor,1,379.99,09/07/19 14:48,"26 West St, Austin, TX 73301"
254358,AAA Batteries (4-pack),1,2.99,09/07/19 21:52,"754 River St, San Francisco, CA 94016"
254412,Lightning Charging Cable,2,14.95,09/07/19 14:16,"791 Cedar St, Atlanta, GA 30301"
254413,Lightning Charging Cable,1,14.95,09/07/19 18:15,"438 Church St, Boston, MA 02215"
254470,Bose SoundSport Headphones,1,99.99,09/07/19 06:32,"575 5th St, New York City, NY 10001"
254507,Lightning Charging Cable,1,14.95,09/07/19 18:48,"790 Lake St, San Francisco, CA 94016"
254562,AAA Batteries (4-pack),1,2.99,09/07/19 12:29,"395 6th St, Los Angeles, CA 90001"
254562,USB-C Charging Cable,1,11.95,09/07/19 12:29,"395 6th St, Los Angeles, CA 90001"
254572,USB-C Charging Cable,2,11.95,09/07/19 17:22,"478 Center St, San Francisco, CA 94016"
254585,USB-C Charging Cable,1,11.95,09/07/19 10:20,"590 Highland St, Seattle, WA 98101"
254594,Lightning Charging Cable,1,14.95,09/07/19 13:40,"629 Main St, New York City, NY 10001"
254639,LG Dryer,1,600.0,09/07/19 19:30,"461 Madison St, San Francisco, CA 94016"
254695,Vareebadd Phone,1,400.0,09/07/19 20:33,"490 North St, New York City, NY 10001"
254768,AAA Batteries (4-pack),1,2.99,09/07/19 18:47,"352 2nd St, Boston, MA 02215"
254770,USB-C Charging Cable,1,11.95,09/07/19 14:11,"406 Jefferson St, New York City, NY 10001"
254851,Flatscreen TV,1,300.0,09/07/19 08:14,"546 North St, Boston, MA 02215"
254860,USB-C Charging Cable,1,11.95,09/07/19 22:43,"706 South St, Seattle, WA 98101"
254887,Wired Headphones,1,11.99,09/07/19 19:19,"144 9th St, Atlanta, GA 30301"
254895,Vareebadd Phone,1,400.0,09/07/19 19:08,"176 4th St, Seattle, WA 98101"
254895,USB-C Charging Cable,1,11.95,09/07/19 19:08,"176 4th St, Seattle, WA 98101"
254895,Wired Headphones,2,11.99,09/07/19 19:08,"176 4th St, Seattle, WA 98101"
254935,27in 4K Gaming Monitor,1,389.99,09/07/19 08:49,"953 4th St, San Francisco, CA 94016"
254958,34in Ultrawide Monitor,1,379.99,09/07/19 07:19,"409 Walnut St, San Francisco, CA 94016"
254969,Flatscreen TV,1,300.0,09/07/19 11:37,"421 8th St, San Francisco, CA 94016"
255053,USB-C Charging Cable,1,11.95,09/07/19 21:56,"118 Highland St, Seattle, WA 98101"
255056,LG Washing Machine,1,600.0,09/07/19 17:13,"861 13th St, Dallas, TX 75001"
255064,USB-C Charging Cable,2,11.95,09/07/19 14:03,"55 10th St, Los Angeles, CA 90001"
255069,AA Batteries (4-pack),1,3.84,09/07/19 11:59,"594 Willow St, Seattle, WA 98101"
255118,Wired Headphones,1,11.99,09/07/19 22:16,"929 Willow St, Los Angeles, CA 90001"
255169,Google Phone,1,600.0,09/07/19 05:07,"602 Meadow St, Austin, TX 73301"
255183,AA Batteries (4-pack),1,3.84,09/07/19 15:42,"518 Johnson St, New York City, NY 10001"
255191,AA Batteries (4-pack),2,3.84,09/07/19 13:59,"196 Jackson St, Dallas, TX 75001"
255225,20in Monitor,1,109.99,09/07/19 13:45,"17 4th St, Austin, TX 73301"
255245,20in Monitor,1,109.99,09/07/19 00:20,"523 6th St, Los Angeles, CA 90001"
255260,Apple Airpods Headphones,1,150.0,09/07/19 11:32,"889 Main St, New York City, NY 10001"
255292,AAA Batteries (4-pack),2,2.99,09/07/19 13:49,"8 Cherry St, Seattle, WA 98101"
255353,USB-C Charging Cable,1,11.95,09/07/19 14:17,"23 Sunset St, Atlanta, GA 30301"
255364,Apple Airpods Headphones,1,150.0,09/07/19 13:57,"175 Meadow St, Dallas, TX 75001"
255372,34in Ultrawide Monitor,1,379.99,09/07/19 13:51,"866 Walnut St, Boston, MA 02215"
255398,Wired Headphones,1,11.99,09/07/19 09:38,"727 Lake St, Boston, MA 02215"
255416,ThinkPad Laptop,1,999.99,09/07/19 19:49,"841 Hickory St, San Francisco, CA 94016"
255443,Lightning Charging Cable,3,14.95,09/07/19 09:16,"937 Chestnut St, Seattle, WA 98101"
255443,Flatscreen TV,1,300.0,09/07/19 09:16,"937 Chestnut St, Seattle, WA 98101"
255481,USB-C Charging Cable,1,11.95,09/07/19 08:37,"301 Cedar St, New York City, NY 10001"
255493,Macbook Pro Laptop,1,1700.0,09/07/19 17:14,"990 Adams St, Atlanta, GA 30301"
255561,USB-C Charging Cable,1,11.95,09/07/19 13:27,"548 Hickory St, Dallas, TX 75001"
255565,27in FHD Monitor,1,149.99,09/07/19 17:50,"407 Spruce St, New York City, NY 10001"
255628,Apple Airpods Headphones,1,150.0,09/07/19 17:10,"211 1st St, Los Angeles, CA 90001"
255662,USB-C Charging Cable,1,11.95,09/07/19 22:35,"19 Wilson St, Dallas, TX 75001"
255719,Bose SoundSport Headphones,1,99.99,09/07/19 18:39,"882 6th St, Los Angeles, CA 90001"
255751,Wired Headphones,1,11.99,09/07/19 08:12,"468 Lincoln St, San Francisco, CA 94016"
255803,USB-C Charging Cable,1,11.95,09/07/19 19:00,"894 Park St, Atlanta, GA 30301"
255810,ThinkPad Laptop,1,999.99,09/07/19 21:41,"497 South St, Atlanta, GA 30301"
255820,Macbook Pro Laptop,1,1700.0,09/07/19 09:33,"119 Meadow St, New York City, NY 10001"
255822,AA Batteries (4-pack),1,3.84,09/07/19 21:23,"708 River St, Dallas, TX 75001"
255841,AA Batteries (4-pack),1,3.84,09/07/19 00:50,"849 2nd St, New York City, NY 10001"
255895,34in Ultrawide Monitor,1,379.99,09/07/19 15:59,"8 8th St, San Francisco, CA 94016"
255920,USB-C Charging Cable,1,11.95,09/07/19 00:03,"173 4th St, Portland, OR 97035"
256006,Lightning Charging Cable,1,14.95,09/07/19 09:41,"611 Cherry St, San Francisco, CA 94016"
256029,USB-C Charging Cable,3,11.95,09/07/19 05:28,"633 West St, Boston, MA 02215"
256087,Wired Headphones,1,11.99,09/07/19 18:12,"806 North St, New York City, NY 10001"
256100,Wired Headphones,1,11.99,09/07/19 05:47,"331 4th St, Austin, TX 73301"
256104,Macbook Pro Laptop,1,1700.0,09/07/19 22:54,"685 4th St, New York City, NY 10001"
256140,AAA Batteries (4-pack),1,2.99,09/07/19 19:07,"532 Dogwood St, Los Angeles, CA 90001"
256143,USB-C Charging Cable,1,11.95,09/07/19 13:50,"805 14th St, Seattle, WA 98101"
256157,USB-C Charging Cable,1,11.95,09/07/19 21:30,"845 Chestnut St, Boston, MA 02215"
256189,Apple Airpods Headphones,1,150.0,09/07/19 11:44,"39 14th St, San Francisco, CA 94016"
256230,AAA Batteries (4-pack),3,2.99,09/07/19 15:02,"745 Ridge St, Austin, TX 73301"
256237,AA Batteries (4-pack),2,3.84,09/07/19 17:54,"360 Pine St, Los Angeles, CA 90001"
256280,AAA Batteries (4-pack),1,2.99,09/07/19 20:47,"436 14th St, Los Angeles, CA 90001"
256378,Apple Airpods Headphones,1,150.0,09/07/19 12:34,"775 Wilson St, Seattle, WA 98101"
256380,Google Phone,1,600.0,09/07/19 10:24,"741 West St, San Francisco, CA 94016"
256380,USB-C Charging Cable,1,11.95,09/07/19 10:24,"741 West St, San Francisco, CA 94016"
256440,Bose SoundSport Headphones,1,99.99,09/07/19 10:20,"914 9th St, Boston, MA 02215"
256491,USB-C Charging Cable,1,11.95,09/07/19 12:04,"849 West St, San Francisco, CA 94016"
256497,USB-C Charging Cable,1,11.95,09/07/19 11:47,"842 Lakeview St, Boston, MA 02215"
256514,27in 4K Gaming Monitor,1,389.99,09/07/19 17:49,"222 Ridge St, Boston, MA 02215"
256598,27in FHD Monitor,1,149.99,09/07/19 11:22,"152 Pine St, Atlanta, GA 30301"
256599,Google Phone,1,600.0,09/07/19 16:54,"208 Walnut St, New York City, NY 10001"
256637,USB-C Charging Cable,1,11.95,09/07/19 22:36,"995 Lake St, New York City, NY 10001"
256698,Apple Airpods Headphones,1,150.0,09/07/19 13:46,"39 Lake St, Austin, TX 73301"
256702,Lightning Charging Cable,1,14.95,09/07/19 12:57,"220 Walnut St, San Francisco, CA 94016"
256714,USB-C Charging Cable,1,11.95,09/07/19 14:04,"943 Maple St, Los Angeles, CA 90001"
