Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
154677,Bose SoundSport Headphones,1,99.99,02/23/19 17:32,"581 Wilson St, Los Angeles, CA 90001"
154684,Apple Airpods Headphones,1,150.0,02/23/19 05:23,"447 7th St, Atlanta, GA 30301"
154697,AA Batteries (4-pack),1,3.84,02/23/19 19:19,"266 Main St, Los Angeles, CA 90001"
154727,AA Batteries (4-pack),5,3.84,02/23/19 09:07,"627 Walnut St, New York City, NY 10001"
154752,Apple Airpods Headphones,1,150.0,02/23/19 12:59,"994 Johnson St, Los Angeles, CA 90001"
154854,AAA Batteries (4-pack),2,2.99,02/23/19 10:13,"97 4th St, New York City, NY 10001"
154952,AAA Batteries (4-pack),1,2.99,02/23/19 10:33,"102 Johnson St, Portland, OR 97035"
154975,Lightning Charging Cable,1,14.95,02/23/19 03:55,"887 Jefferson St, Dallas, TX 75001"
154978,Apple Airpods Headphones,1,150.0,02/23/19 20:07,"383 Johnson St, Austin, TX 73301"
155026,AAA Batteries (4-pack),3,2.99,02/23/19 12:02,"436 Jefferson St, San Francisco, CA 94016"
155033,Macbook Pro Laptop,1,1700.0,02/23/19 11:57,"765 Forest St, Austin, TX 73301"
155070,ThinkPad Laptop,1,999.99,02/23/19 10:06,"732 Lincoln St, Seattle, WA 98101"
155089,34in Ultrawide Monitor,1,379.99,02/23/19 20:23,"856 Sunset St, Dallas, TX 75001"
155200,Lightning Charging Cable,1,14.95,02/23/19 21:18,"24 14th St, Los Angeles, CA 90001"
155276,AAA Batteries (4-pack),3,2.99,02/23/19 08:48,"98 Church St, San Francisco, CA 94016"
155312,AAA Batteries (4-pack),1,2.99,02/23/19 19:48,"994 Washington St, San Francisco, CA 94016"
155335,27in FHD Monitor,1,149.99,02/23/19 18:50,"205 Walnut St, Dallas, TX 75001"
155347,AAA Batteries (4-pack),1,2.99,02/23/19 23:01,"142 Jefferson St, Boston, MA 02215"
155348,iPhone,1,700.0,02/23/19 17:38,"868 Wilson St, Los Angeles, CA 90001"
155351,Apple Airpods Headphones,1,150.0,02/23/19 10:25,"582 Meadow St, Seattle, WA 98101"
155371,USB-C Charging Cable,1,11.95,02/23/19 18:16,"439 14th St, Los Angeles, CA 90001"
155400,AAA Batteries (4-pack),1,2.99,02/23/19 20:40,"605 Hill St, Boston, MA 02215"
155517,Apple Airpods Headphones,1,150.0,02/23/19 23:22,"148 4th St, Austin, TX 73301"
155534,AA Batteries (4-pack),2,3.84,02/23/19 14:32,"228 Adams St, Boston, MA 02215"
155594,AA Batteries (4-pack),3,3.84,02/23/19 22:18,"437 West St, Atlanta, GA 30301"
155596,Apple Airpods Headphones,1,150.0,02/23/19 22:58,"344 Washington St, San Francisco, CA 94016"
155600,Lightning Charging Cable,1,14.95,02/23/19 23:24,"734 Meadow St, Los Angeles, CA 90001"
155611,AA Batteries (4-pack),1,3.84,02/23/19 19:39,"444 Spruce St, Dallas, TX 75001"
155616,Wired Headphones,1,11.99,02/23/19 15:58,"819 Cherry St, Boston, MA 02215"
155621,27in 4K Gaming Monitor,1,389.99,02/23/19 14:14,"143 West St, San Francisco, CA 94016"
155622,USB-C Charging Cable,1,11.95,02/23/19 09:17,"603 Highland St, New York City, NY 10001"
155660,Bose SoundSport Headphones,1,99.99,02/23/19 16:41,"133 Ridge St, Boston, MA 02215"
155675,AAA Batteries (4-pack),1,2.99,02/23/19 19:59,"492 Dogwood St, Portland, OR 97035"
155733,27in FHD Monitor,1,149.99,02/23/19 15:29,"2 Hill St, San Francisco, CA 94016"
155745,Flatscreen TV,1,300.0,02/23/19 20:58,"738 Dogwood St, San Francisco, CA 94016"
155801,34in Ultrawide Monitor,1,379.99,02/23/19 16:43,"318 6th St, San Francisco, CA 94016"
155840,AAA Batteries (4-pack),1,2.99,02/23/19 19:53,"791 10th St, San Francisco, CA 94016"
155841,Lightning Charging Cable,1,14.95,02/23/19 10:44,"240 13th St, Atlanta, GA 30301"
155858,AAA Batteries (4-pack),1,2.99,02/23/19 13:14,"854 South St, Boston, MA 02215"
155867,Wired Headphones,2,11.99,02/23/19 14:50,"759 Jackson St, Portland, OR 97035"
155886,AAA Batteries (4-pack),1,2.99,02/23/19 13:15,"23 Chestnut St, San Francisco, CA 94016"
155901,AA Batteries (4-pack),1,3.84,02/23/19 20:26,"659 8th St, New York City, NY 10001"
155904,USB-C Charging Cable,1,11.95,02/23/19 14:00,"377 6th St, San Francisco, CA 94016"
155948,AA Batteries (4-pack),2,3.84,02/23/19 11:41,"823 11th St, Portland, OR 97035"
155963,Macbook Pro Laptop,1,1700.0,02/23/19 07:18,"512 Park St, Los Angeles, CA 90001"
156023,AAA Batteries (4-pack),1,2.99,02/23/19 09:29,"928 1st St, Seattle, WA 98101"
156024,AAA Batteries (4-pack),1,2.99,02/23/19 19:50,"397 Elm St, San Francisco, CA 94016"
156041,AAA Batteries (4-pack),1,2.99,02/23/19 19:14,"603 Main St, New York City, NY 10001"
156048,AAA Batteries (4-pack),2,2.99,02/23/19 11:05,"558 1st St, Dallas, TX 75001"
156059,Lightning Charging Cable,1,14.95,02/23/19 19:06,"930 Park St, Los Angeles, CA 90001"
156087,27in FHD Monitor,1,149.99,02/23/19 10:43,"5 Sunset St, Atlanta, GA 30301"
156091,USB-C Charging Cable,3,11.95,02/23/19 21:07,"953 Cedar St, Los Angeles, CA 90001"
156123,27in 4K Gaming Monitor,1,389.99,02/23/19 20:01,"646 Spruce St, Boston, MA 02215"
156169,Apple Airpods Headphones,1,150.0,02/23/19 23:17,"71 Maple St, Atlanta, GA 30301"
156171,ThinkPad Laptop,1,999.99,02/23/19 18:56,"446 Pine St, Seattle, WA 98101"
156181,USB-C Charging Cable,2,11.95,02/23/19 22:46,"559 Wilson St, Los Angeles, CA 90001"
156188,Bose SoundSport Headphones,1,99.99,02/23/19 07:06,"341 12th St, Seattle, WA 98101"
156188,Lightning Charging Cable,2,14.95,02/23/19 07:06,"341 12th St, Seattle, WA 98101"
156200,27in FHD Monitor,1,149.99,02/23/19 16:18,"397 South St, San Francisco, CA 94016"
156214,Vareebadd Phone,1,400.0,02/23/19 18:08,"451 Spruce St, Seattle, WA 98101"
156215,AA Batteries (4-pack),1,3.84,02/23/19 12:01,"911 8th St, Los Angeles, CA 90001"
156237,AAA Batteries (4-pack),1,2.99,02/23/19 23:15,"210 Jefferson St, Dallas, TX 75001"
156300,iPhone,1,700.0,02/23/19 16:09,"435 14th St, Dallas, TX 75001"
156303,Lightning Charging Cable,1,14.95,02/23/19 09:49,"256 5th St, Dallas, TX 75001"
156304,AA Batteries (4-pack),2,3.84,02/23/19 20:59,"33 Washington St, Los Angeles, CA 90001"
156318,27in 4K Gaming Monitor,1,389.99,02/23/19 19:06,"745 Wilson St, San Francisco, CA 94016"
156319,34in Ultrawide Monitor,1,379.99,02/23/19 06:55,"826 Adams St, New York City, NY 10001"
156375,Apple Airpods Headphones,1,150.0,02/23/19 05:13,"875 14th St, Boston, MA 02215"
156376,USB-C Charging Cable,2,11.95,02/23/19 11:38,"783 Cedar St, Los Angeles, CA 90001"
156380,iPhone,1,700.0,02/23/19 13:40,"5 Lake St, Boston, MA 02215"
156383,Lightning Charging Cable,1,14.95,02/23/19 09:34,"869 Chestnut St, Boston, MA 02215"
156448,AAA Batteries (4-pack),1,2.99,02/23/19 15:48,"666 Jefferson St, New York City, NY 10001"
156455,AAA Batteries (4-pack),4,2.99,02/23/19 11:55,"127 Wilson St, San Francisco, CA 94016"
156484,Apple Airpods Headphones,1,150.0,02/23/19 21:41,"837 9th St, Austin, TX 73301"
156493,27in FHD Monitor,1,149.99,02/23/19 20:05,"194 South St, New York City, NY 10001"
156500,USB-C Charging Cable,1,11.95,02/23/19 12:32,"935 Hill St, Seattle, WA 98101"
156506,USB-C Charging Cable,1,11.95,02/23/19 15:13,"157 Spruce St, Boston, MA 02215"
156557,Wired Headphones,1,11.99,02/23/19 14:34,"167 Lincoln St, Atlanta, GA 30301"
156597,USB-C Charging Cable,1,11.95,02/23/19 09:43,"939 Willow St, San Francisco, CA 94016"
156601,Google Phone,1,600.0,02/23/19 20:36,"133 Cedar St, Boston, MA 02215"
156698,ThinkPad Laptop,1,999.99,02/23/19 13:01,"817 Elm St, Los Angeles, CA 90001"
156720,Bose SoundSport Headphones,1,99.99,02/23/19 23:27,"989 Forest St, Seattle, WA 98101"
156731,Lightning Charging Cable,1,14.95,02/23/19 13:26,"1 Spruce St, Los Angeles, CA 90001"
156767,27in FHD Monitor,1,149.99,02/23/19 15:41,"19 1st St, San Francisco, CA 94016"
156768,Lightning Charging Cable,1,14.95,02/23/19 10:01,"316 Hill St, Los Angeles, CA 90001"
156782,27in FHD Monitor,1,149.99,02/23/19 15:55,"833 Lincoln St, San Francisco, CA 94016"
156783,AA Batteries (4-pack),1,3.84,02/23/19 13:36,"669 5th St, Seattle, WA 98101"
156792,Wired Headphones,1,11.99,02/23/19 19:31,"368 North St, New York City, NY 10001"
156855,AAA Batteries (4-pack),2,2.99,02/23/19 14:02,"248 5th St, Dallas, TX 75001"
156873,USB-C Charging Cable,1,11.95,02/23/19 19:34,"540 1st St, Boston, MA 02215"
156876,27in FHD Monitor,1,149.99,02/23/19 18:04,"742 Willow St, San Francisco, CA 94016"
156878,34in Ultrawide Monitor,1,379.99,02/23/19 20:29,"506 Ridge St, Atlanta, GA 30301"
156899,Flatscreen TV,1,300.0,02/23/19 22:54,"939 5th St, San Francisco, CA 94016"
157025,AA Batteries (4-pack),2,3.84,02/23/19 19:51,"73 11th St, San Francisco, CA 94016"
157043,USB-C Charging Cable,1,11.95,02/23/19 19:26,"474 Adams St, New York City, NY 10001"
157062,USB-C Charging Cable,1,11.95,02/23/19 18:47,"770 North St, Portland, OR 97035"
157086,Apple Airpods Headphones,1,150.0,02/23/19 05:49,"513 Main St, Seattle, WA 98101"
157105,Lightning Charging Cable,1,14.95,02/23/19 14:12,"527 River St, Atlanta, GA 30301"
157155,AA Batteries (4-pack),3,3.84,02/23/19 11:53,"745 9th St, Dallas, TX 75001"
157180,iPhone,1,700.0,02/23/19 18:54,"770 Spruce St, Los Angeles, CA 90001"
157189,Flatscreen TV,1,300.0,02/23/19 18:44,"299 11th St, New York City, NY 10001"
157200,Lightning Charging Cable,1,14.95,02/23/19 20:12,"775 Washington St, Atlanta, GA 30301"
157209,Lightning Charging Cable,1,14.95,02/23/19 10:14,"513 River St, Portland, ME 04101"
157210,20in Monitor,1,109.99,02/23/19 17:04,"565 Meadow St, Dallas, TX 75001"
157217,Lightning Charging Cable,1,14.95,02/23/19 22:17,"934 Jefferson St, Boston, MA 02215"
157296,USB-C Charging Cable,1,11.95,02/23/19 22:46,"558 Hill St, New York City, NY 10001"
157297,Flatscreen TV,1,300.0,02/23/19 15:33,"15 Jackson St, Portland, OR 97035"
157332,Lightning Charging Cable,1,14.95,02/23/19 00:51,"701 14th St, Los Angeles, CA 90001"
157337,USB-C Charging Cable,2,11.95,02/23/19 08:01,"238 Ridge St, New York City, NY 10001"
157359,27in FHD Monitor,1,149.99,02/23/19 22:38,"741 Willow St, San Francisco, CA 94016"
157437,ThinkPad Laptop,1,999.99,02/23/19 14:39,"381 9th St, Dallas, TX 75001"
157445,AA Batteries (4-pack),1,3.84,02/23/19 16:04,"598 14th St, San Francisco, CA 94016"
157478,USB-C Charging Cable,1,11.95,02/23/19 17:56,"796 Willow St, New York City, NY 10001"
157489,Wired Headphones,1,11.99,02/23/19 21:31,"28 Wilson St, Portland, OR 97035"
157501,Flatscreen TV,1,300.0,02/23/19 23:52,"201 North St, Atlanta, GA 30301"
157502,27in 4K Gaming Monitor,1,389.99,02/23/19 09:33,"36 Walnut St, Atlanta, GA 30301"
157545,AAA Batteries (4-pack),1,2.99,02/23/19 15:27,"137 12th St, New York City, NY 10001"
157572,AAA Batteries (4-pack),1,2.99,02/23/19 05:33,"50 Elm St, San Francisco, CA 94016"
157640,Lightning Charging Cable,1,14.95,02/23/19 06:31,"308 Lincoln St, Dallas, TX 75001"
157646,Apple Airpods Headphones,1,150.0,02/23/19 00:35,"147 South St, Atlanta, GA 30301"
157681,Lightning Charging Cable,1,14.95,02/23/19 16:26,"486 Forest St, Los Angeles, CA 90001"
157756,Bose SoundSport Headphones,1,99.99,02/23/19 11:59,"432 9th St, Los Angeles, CA 90001"
157812,Lightning Charging Cable,1,14.95,02/23/19 14:50,"822 Center St, San Francisco, CA 94016"
157835,27in 4K Gaming Monitor,1,389.99,02/23/19 21:39,"471 12th St, Los Angeles, CA 90001"
157841,USB-C Charging Cable,1,11.95,02/23/19 18:15,"461 Ridge St, San Francisco, CA 94016"
157939,iPhone,1,700.0,02/23/19 20:39,"617 Ridge St, Austin, TX 73301"
157945,Lightning Charging Cable,1,14.95,02/23/19 12:11,"630 4th St, Austin, TX 73301"
157946,Lightning Charging Cable,1,14.95,02/23/19 12:09,"519 Jefferson St, Boston, MA 02215"
158014,USB-C Charging Cable,1,11.95,02/23/19 15:14,"223 Park St, San Francisco, CA 94016"
158032,Apple Airpods Headphones,1,150.0,02/23/19 22:14,"792 Jackson St, San Francisco, CA 94016"
158042,Lightning Charging Cable,1,14.95,02/23/19 16:50,"206 Sunset St, Portland, OR 97035"
158052,Wired Headphones,1,11.99,02/23/19 13:06,"239 Johnson St, Seattle, WA 98101"
158074,AA Batteries (4-pack),1,3.84,02/23/19 02:34,"315 Washington St, San Francisco, CA 94016"
158123,AAA Batteries (4-pack),3,2.99,02/23/19 12:10,"450 Spruce St, New York City, NY 10001"
158183,AAA Batteries (4-pack),1,2.99,02/23/19 19:56,"62 Johnson St, Dallas, TX 75001"
158244,Lightning Charging Cable,1,14.95,02/23/19 18:11,"937 Elm St, Seattle, WA 98101"
158258,AAA Batteries (4-pack),1,2.99,02/23/19 14:01,"726 Park St, Dallas, TX 75001"
158294,Apple Airpods Headphones,1,150.0,02/23/19 23:21,"222 Adams St, New York City, NY 10001"
158300,AAA Batteries (4-pack),1,2.99,02/23/19 13:38,"896 13th St, Boston, MA 02215"
158315,USB-C Charging Cable,1,11.95,02/23/19 16:16,"70 Main St, New York City, NY 10001"
158327,iPhone,1,700.0,02/23/19 12:03,"685 2nd St, Portland, OR 97035"
