Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
267684,27in FHD Monitor,1,149.99,10/17/19 13:07,"668 Lakeview St, Los Angeles, CA 90001"
267722,AA Batteries (4-pack),1,3.84,10/17/19 12:57,"348 Hickory St, Los Angeles, CA 90001"
267726,Wired Headphones,1,11.99,10/17/19 18:30,"495 Wilson St, Boston, MA 02215"
267756,Lightning Charging Cable,1,14.95,10/17/19 10:44,"604 North St, Los Angeles, CA 90001"
267763,USB-C Charging Cable,1,11.95,10/17/19 13:29,"410 13th St, San Francisco, CA 94016"
267788,Bose SoundSport Headphones,1,99.99,10/17/19 11:51,"783 Jackson St, New York City, NY 10001"
267799,27in FHD Monitor,1,149.99,10/17/19 09:08,"439 Lakeview St, San Francisco, CA 94016"
267833,AAA Batteries (4-pack),3,2.99,10/17/19 16:11,"381 Washington St, New York City, NY 10001"
267842,Wired Headphones,1,11.99,10/17/19 21:34,"658 South St, Boston, MA 02215"
267885,Apple Airpods Headphones,1,150.0,10/17/19 11:51,"18 Highland St, New York City, NY 10001"
267935,AA Batteries (4-pack),1,3.84,10/17/19 13:19,"432 13th St, Boston, MA 02215"
267985,Google Phone,1,600.0,10/17/19 18:18,"196 Pine St, Atlanta, GA 30301"
268001,AA Batteries (4-pack),1,3.84,10/17/19 10:43,"653 Lake St, Seattle, WA 98101"
268015,Macbook Pro Laptop,1,1700.0,10/17/19 18:33,"972 2nd St, New York City, NY 10001"
268031,ThinkPad Laptop,1,999.99,10/17/19 21:58,"79 Center St, San Francisco, CA 94016"
268058,Wired Headphones,1,11.99,10/17/19 11:48,"723 5th St, San Francisco, CA 94016"
268077,AAA Batteries (4-pack),1,2.99,10/17/19 15:35,"583 Elm St, Dallas, TX 75001"
268091,AAA Batteries (4-pack),2,2.99,10/17/19 18:54,"588 Lincoln St, Boston, MA 02215"
268198,AA Batteries (4-pack),1,3.84,10/17/19 11:34,"611 Meadow St, Los Angeles, CA 90001"
268226,USB-C Charging Cable,1,11.95,10/17/19 05:56,"272 12th St, Seattle, WA 98101"
268293,Apple Airpods Headphones,1,150.0,10/17/19 23:12,"870 9th St, Austin, TX 73301"
268303,AA Batteries (4-pack),2,3.84,10/17/19 17:29,"117 Maple St, New York City, NY 10001"
268383,AAA Batteries (4-pack),1,2.99,10/17/19 21:42,"528 South St, Seattle, WA 98101"
268395,Vareebadd Phone,1,400.0,10/17/19 21:15,"137 Chestnut St, San Francisco, CA 94016"
268438,AA Batteries (4-pack),2,3.84,10/17/19 13:51,"50 Lake St, Seattle, WA 98101"
268471,Macbook Pro Laptop,1,1700.0,10/17/19 17:54,"398 Madison St, Boston, MA 02215"
268502,Apple Airpods Headphones,1,150.0,10/17/19 00:59,"443 5th St, San Francisco, CA 94016"
268502,Macbook Pro Laptop,1,1700.0,10/17/19 00:59,"443 5th St, San Francisco, CA 94016"
268595,34in Ultrawide Monitor,1,379.99,10/17/19 11:54,"782 Pine St, Los Angeles, CA 90001"
268597,Wired Headphones,1,11.99,10/17/19 11:54,"354 13th St, Seattle, WA 98101"
268607,Wired Headphones,1,11.99,10/17/19 11:59,"469 Adams St, Seattle, WA 98101"
268610,20in Monitor,1,109.99,10/17/19 11:03,"223 Lake St, Los Angeles, CA 90001"
268622,34in Ultrawide Monitor,1,379.99,10/17/19 11:09,"859 River St, Dallas, TX 75001"
268637,Apple Airpods Headphones,1,150.0,10/17/19 10:26,"130 6th St, Seattle, WA 98101"
268639,Apple Airpods Headphones,1,150.0,10/17/19 07:52,"303 Johnson St, Portland, ME 04101"
268685,Apple Airpods Headphones,1,150.0,10/17/19 10:38,"226 10th St, Portland, OR 97035"
268695,USB-C Charging Cable,1,11.95,10/17/19 09:44,"957 Hill St, Los Angeles, CA 90001"
268716,AA Batteries (4-pack),1,3.84,10/17/19 17:35,"271 Center St, Los Angeles, CA 90001"
268730,USB-C Charging Cable,1,11.95,10/17/19 12:36,"83 Meadow St, Boston, MA 02215"
268736,AAA Batteries (4-pack),2,2.99,10/17/19 14:39,"144 Jackson St, New York City, NY 10001"
268744,AA Batteries (4-pack),4,3.84,10/17/19 17:53,"625 6th St, Dallas, TX 75001"
268780,AAA Batteries (4-pack),2,2.99,10/17/19 11:52,"81 Cedar St, New York City, NY 10001"
268781,USB-C Charging Cable,1,11.95,10/17/19 01:30,"413 9th St, Los Angeles, CA 90001"
268798,Lightning Charging Cable,1,14.95,10/17/19 17:59,"830 Elm St, Los Angeles, CA 90001"
268822,ThinkPad Laptop,1,999.99,10/17/19 15:22,"229 Cedar St, San Francisco, CA 94016"
268860,ThinkPad Laptop,1,999.99,10/17/19 09:37,"851 Highland St, Atlanta, GA 30301"
268874,AA Batteries (4-pack),1,3.84,10/17/19 19:50,"260 Hill St, New York City, NY 10001"
268889,AA Batteries (4-pack),1,3.84,10/17/19 21:54,"150 7th St, Boston, MA 02215"
268891,USB-C Charging Cable,1,11.95,10/17/19 12:57,"737 Sunset St, Boston, MA 02215"
268923,AAA Batteries (4-pack),1,2.99,10/17/19 01:52,"833 Hill St, Austin, TX 73301"
268973,AAA Batteries (4-pack),2,2.99,10/17/19 11:42,"388 West St, Atlanta, GA 30301"
268989,Wired Headphones,1,11.99,10/17/19 12:13,"130 Wilson St, Los Angeles, CA 90001"
268997,20in Monitor,1,109.99,10/17/19 11:10,"749 Pine St, Atlanta, GA 30301"
269031,AAA Batteries (4-pack),1,2.99,10/17/19 13:54,"573 Spruce St, Dallas, TX 75001"
269044,Wired Headphones,1,11.99,10/17/19 01:22,"575 Wilson St, Portland, ME 04101"
269103,Lightning Charging Cable,1,14.95,10/17/19 06:48,"374 Lake St, San Francisco, CA 94016"
269140,27in 4K Gaming Monitor,1,389.99,10/17/19 21:29,"216 12th St, Seattle, WA 98101"
269145,Apple Airpods Headphones,1,150.0,10/17/19 23:44,"147 Park St, San Francisco, CA 94016"
269196,AA Batteries (4-pack),3,3.84,10/17/19 12:16,"589 Elm St, San Francisco, CA 94016"
269197,Lightning Charging Cable,1,14.95,10/17/19 20:39,"97 West St, Portland, OR 97035"
269262,27in 4K Gaming Monitor,1,389.99,10/17/19 17:38,"899 South St, Portland, OR 97035"
269315,Apple Airpods Headphones,1,150.0,10/17/19 19:33,"460 2nd St, Los Angeles, CA 90001"
269357,Bose SoundSport Headphones,1,99.99,10/17/19 19:46,"833 9th St, Dallas, TX 75001"
269389,Wired Headphones,1,11.99,10/17/19 10:29,"293 Johnson St, Los Angeles, CA 90001"
269408,AAA Batteries (4-pack),3,2.99,10/17/19 13:50,"285 Highland St, Boston, MA 02215"
269411,AAA Batteries (4-pack),1,2.99,10/17/19 10:16,"485 11th St, Boston, MA 02215"
269429,34in Ultrawide Monitor,1,379.99,10/17/19 16:47,"578 Walnut St, San Francisco, CA 94016"
269432,iPhone,1,700.0,10/17/19 22:44,"863 4th St, Los Angeles, CA 90001"
269446,AAA Batteries (4-pack),1,2.99,10/17/19 13:22,"359 Lakeview St, Seattle, WA 98101"
269496,USB-C Charging Cable,1,11.95,10/17/19 19:05,"681 Sunset St, Los Angeles, CA 90001"
269527,AA Batteries (4-pack),1,3.84,10/17/19 19:36,"405 Cherry St, New York City, NY 10001"
269528,AAA Batteries (4-pack),1,2.99,10/17/19 15:35,"848 2nd St, Los Angeles, CA 90001"
269531,Bose SoundSport Headphones,2,99.99,10/17/19 04:54,"753 North St, Los Angeles, CA 90001"
269550,Flatscreen TV,1,300.0,10/17/19 11:37,"882 Washington St, Los Angeles, CA 90001"
269598,Lightning Charging Cable,1,14.95,10/17/19 10:54,"649 Wilson St, Atlanta, GA 30301"
269887,iPhone,1,700.0,10/17/19 12:59,"302 West St, Atlanta, GA 30301"
269901,iPhone,1,700.0,10/17/19 11:22,"735 Spruce St, Seattle, WA 98101"
269901,Lightning Charging Cable,1,14.95,10/17/19 11:22,"735 Spruce St, Seattle, WA 98101"
269901,Wired Headphones,1,11.99,10/17/19 11:22,"735 Spruce St, Seattle, WA 98101"
269923,Macbook Pro Laptop,1,1700.0,10/17/19 19:06,"170 12th St, Seattle, WA 98101"
269936,Lightning Charging Cable,1,14.95,10/17/19 14:29,"796 Maple St, Portland, OR 97035"
270007,Google Phone,1,600.0,10/17/19 07:45,"536 Center St, Los Angeles, CA 90001"
270019,Flatscreen TV,1,300.0,10/17/19 10:36,"833 10th St, Boston, MA 02215"
270039,Bose SoundSport Headphones,1,99.99,10/17/19 06:11,"59 Dogwood St, New York City, NY 10001"
270094,34in Ultrawide Monitor,1,379.99,10/17/19 10:43,"920 13th St, San Francisco, CA 94016"
270137,AA Batteries (4-pack),1,3.84,10/17/19 14:33,"668 1st St, Seattle, WA 98101"
270143,27in FHD Monitor,1,149.99,10/17/19 10:41,"593 Wilson St, Dallas, TX 75001"
270169,iPhone,1,700.0,10/17/19 15:37,"22 Maple St, Boston, MA 02215"
270191,Wired Headphones,1,11.99,10/17/19 18:15,"410 Chestnut St, New York City, NY 10001"
270210,27in 4K Gaming Monitor,1,389.99,10/17/19 17:13,"591 4th St, San Francisco, CA 94016"
270227,AA Batteries (4-pack),3,3.84,10/17/19 14:13,"42 Meadow St, New York City, NY 10001"
270282,USB-C Charging Cable,1,11.95,10/17/19 20:10,"694 Jackson St, Dallas, TX 75001"
270309,27in FHD Monitor,1,149.99,10/17/19 12:29,"912 8th St, San Francisco, CA 94016"
270345,USB-C Charging Cable,1,11.95,10/17/19 23:27,"504 River St, San Francisco, CA 94016"
270367,Bose SoundSport Headphones,1,99.99,10/17/19 10:59,"516 13th St, Dallas, TX 75001"
270419,Lightning Charging Cable,1,14.95,10/17/19 21:00,"488 Wilson St, San Francisco, CA 94016"
270437,USB-C Charging Cable,1,11.95,10/17/19 14:09,"423 Madison St, New York City, NY 10001"
270438,AA Batteries (4-pack),1,3.84,10/17/19 15:13,"731 Park St, Portland, OR 97035"
270473,34in Ultrawide Monitor,1,379.99,10/17/19 22:36,"521 Jefferson St, Atlanta, GA 30301"
270478,USB-C Charging Cable,1,11.95,10/17/19 10:29,"946 Spruce St, San Francisco, CA 94016"
270481,Lightning Charging Cable,1,14.95,10/17/19 18:52,"60 Lake St, Austin, TX 73301"
270500,AAA Batteries (4-pack),1,2.99,10/17/19 09:23,"798 6th St, Los Angeles, CA 90001"
270523,AA Batteries (4-pack),1,3.84,10/17/19 23:22,"51 Dogwood St, San Francisco, CA 94016"
270569,AAA Batteries (4-pack),1,2.99,10/17/19 14:43,"172 6th St, New York City, NY 10001"
270577,Google Phone,1,600.0,10/17/19 15:31,"696 Lake St, San Francisco, CA 94016"
270586,Lightning Charging Cable,1,14.95,10/17/19 07:24,"944 Madison St, Seattle, WA 98101"
270616,Bose SoundSport Headphones,1,99.99,10/17/19 02:55,"176 North St, San Francisco, CA 94016"
270711,Lightning Charging Cable,1,14.95,10/17/19 09:26,"106 11th St, San Francisco, CA 94016"
270746,27in FHD Monitor,1,149.99,10/17/19 18:24,"217 Church St, New York City, NY 10001"
270777,USB-C Charging Cable,1,11.95,10/17/19 17:51,"698 10th St, Portland, OR 97035"
270823,ThinkPad Laptop,1,999.99,10/17/19 15:37,"381 Hill St, Dallas, TX 75001"
270837,Lightning Charging Cable,1,14.95,10/17/19 18:45,"320 7th St, Atlanta, GA 30301"
270838,AAA Batteries (4-pack),2,2.99,10/17/19 11:17,"413 6th St, New York City, NY 10001"
270865,AAA Batteries (4-pack),1,2.99,10/17/19 19:58,"890 6th St, New York City, NY 10001"
270952,AAA Batteries (4-pack),2,2.99,10/17/19 12:02,"339 Maple St, San Francisco, CA 94016"
270997,AA Batteries (4-pack),1,3.84,10/17/19 20:44,"642 Wilson St, San Francisco, CA 94016"
271048,Flatscreen TV,1,300.0,10/17/19 19:50,"120 Cedar St, Boston, MA 02215"
271060,Wired Headphones,1,11.99,10/17/19 21:52,"492 Maple St, Boston, MA 02215"
271088,USB-C Charging Cable,1,11.95,10/17/19 10:58,"350 Washington St, San Francisco, CA 94016"
271091,AAA Batteries (4-pack),1,2.99,10/17/19 15:22,"939 South St, Seattle, WA 98101"
271099,Apple Airpods Headphones,1,150.0,10/17/19 15:07,"70 Maple St, Boston, MA 02215"
271156,Apple Airpods Headphones,1,150.0,10/17/19 15:19,"912 Cedar St, Los Angeles, CA 90001"
271158,USB-C Charging Cable,1,11.95,10/17/19 10:17,"362 Madison St, Los Angeles, CA 90001"
271235,Bose SoundSport Headphones,1,99.99,10/17/19 18:41,"421 Pine St, San Francisco, CA 94016"
271242,Bose SoundSport Headphones,1,99.99,10/17/19 11:54,"594 Meadow St, Atlanta, GA 30301"
271356,Wired Headphones,1,11.99,10/17/19 13:01,"63 2nd St, New York City, NY 10001"
271375,Flatscreen TV,1,300.0,10/17/19 12:32,"415 12th St, Atlanta, GA 30301"
271387,20in Monitor,1,109.99,10/17/19 13:25,"508 Ridge St, Los Angeles, CA 90001"
271447,USB-C Charging Cable,1,11.95,10/17/19 04:23,"806 Dogwood St, New York City, NY 10001"
271451,Lightning Charging Cable,1,14.95,10/17/19 09:25,"672 7th St, Austin, TX 73301"
271473,Apple Airpods Headphones,1,150.0,10/17/19 23:24,"531 9th St, Los Angeles, CA 90001"
271501,Lightning Charging Cable,1,14.95,10/17/19 22:18,"145 1st St, Los Angeles, CA 90001"
271513,USB-C Charging Cable,1,11.95,10/17/19 17:04,"901 Church St, Boston, MA 02215"
271553,AA Batteries (4-pack),1,3.84,10/17/19 20:51,"903 Pine St, San Francisco, CA 94016"
271573,Bose SoundSport Headphones,1,99.99,10/17/19 10:32,"560 South St, Dallas, TX 75001"
271574,USB-C Charging Cable,1,11.95,10/17/19 04:09,"944 Park St, Austin, TX 73301"
271577,iPhone,1,700.0,10/17/19 13:34,"746 West St, Austin, TX 73301"
271584,AAA Batteries (4-pack),1,2.99,10/17/19 17:58,"449 Forest St, Boston, MA 02215"
271613,Bose SoundSport Headphones,1,99.99,10/17/19 06:35,"739 Forest St, San Francisco, CA 94016"
271628,AA Batteries (4-pack),1,3.84,10/17/19 16:24,"908 Highland St, San Francisco, CA 94016"
271649,ThinkPad Laptop,1,999.99,10/17/19 20:37,"20 Cedar St, Los Angeles, CA 90001"
271730,Bose SoundSport Headphones,1,99.99,10/17/19 20:01,"861 Lakeview St, Los Angeles, CA 90001"
271749,20in Monitor,1,109.99,10/17/19 20:51,"857 Johnson St, Boston, MA 02215"
271799,AAA Batteries (4-pack),3,2.99,10/17/19 22:21,"674 9th St, San Francisco, CA 94016"
271839,AAA Batteries (4-pack),1,2.99,10/17/19 13:47,"444 Elm St, Austin, TX 73301"
271854,AAA Batteries (4-pack),2,2.99,10/17/19 13:43,"944 West St, San Francisco, CA 94016"
271862,AAA Batteries (4-pack),1,2.99,10/17/19 21:01,"765 Lincoln St, Boston, MA 02215"
271870,Google Phone,1,600.0,10/17/19 17:31,"890 6th St, Portland, OR 97035"
271889,Apple Airpods Headphones,1,150.0,10/17/19 21:34,"357 Spruce St, Atlanta, GA 30301"
271892,AAA Batteries (4-pack),1,2.99,10/17/19 08:10,"406 12th St, Los Angeles, CA 90001"
271895,Wired Headphones,1,11.99,10/17/19 01:12,"383 Forest St, San Francisco, CA 94016"
271937,Lightning Charging Cable,1,14.95,10/17/19 12:28,"739 Adams St, Boston, MA 02215"
271986,iPhone,1,700.0,10/17/19 17:47,"637 12th St, Los Angeles, CA 90001"
272007,Lightning Charging Cable,1,14.95,10/17/19 08:29,"594 Lincoln St, Atlanta, GA 30301"
272009,Wired Headphones,1,11.99,10/17/19 09:53,"183 7th St, New York City, NY 10001"
272024,Lightning Charging Cable,1,14.95,10/17/19 13:20,"750 14th St, Portland, OR 97035"
272052,Wired Headphones,1,11.99,10/17/19 14:47,"620 Dogwood St, San Francisco, CA 94016"
272108,Lightning Charging Cable,1,14.95,10/17/19 18:16,"616 Willow St, Boston, MA 02215"
272151,Macbook Pro Laptop,1,1700.0,10/17/19 12:26,"609 Dogwood St, Seattle, WA 98101"
272172,Macbook Pro Laptop,1,1700.0,10/17/19 12:34,"859 North St, San Francisco, CA 94016"
272201,Apple Airpods Headphones,1,150.0,10/17/19 11:36,"567 Washington St, Dallas, TX 75001"
272246,20in Monitor,1,109.99,10/17/19 15:33,"460 Jackson St, Atlanta, GA 30301"
272279,Apple Airpods Headphones,1,150.0,10/17/19 19:33,"580 Ridge St, San Francisco, CA 94016"
272279,Bose SoundSport Headphones,1,99.99,10/17/19 19:33,"580 Ridge St, San Francisco, CA 94016"
272288,27in FHD Monitor,1,149.99,10/17/19 19:54,"456 4th St, San Francisco, CA 94016"
272288,27in FHD Monitor,1,149.99,10/17/19 19:54,"456 4th St, San Francisco, CA 94016"
272294,Wired Headphones,1,11.99,10/17/19 16:29,"468 Pine St, Portland, OR 97035"
272321,Lightning Charging Cable,1,14.95,10/17/19 11:33,"707 Johnson St, San Francisco, CA 94016"
272365,USB-C Charging Cable,1,11.95,10/17/19 23:17,"210 Meadow St, Atlanta, GA 30301"
272439,Lightning Charging Cable,1,14.95,10/17/19 15:14,"467 9th St, San Francisco, CA 94016"
272510,Vareebadd Phone,1,400.0,10/17/19 15:26,"151 12th St, New York City, NY 10001"
272510,USB-C Charging Cable,1,11.95,10/17/19 15:26,"151 12th St, New York City, NY 10001"
272524,USB-C Charging Cable,1,11.95,10/17/19 21:08,"894 Hickory St, San Francisco, CA 94016"
272584,AA Batteries (4-pack),1,3.84,10/17/19 07:54,"349 Main St, San Francisco, CA 94016"
272639,iPhone,1,700.0,10/17/19 00:41,"642 2nd St, Boston, MA 02215"
272674,27in FHD Monitor,1,149.99,10/17/19 12:11,"373 6th St, Portland, ME 04101"
272702,Flatscreen TV,1,300.0,10/17/19 20:28,"677 Forest St, San Francisco, CA 94016"
272725,USB-C Charging Cable,1,11.95,10/17/19 10:36,"706 13th St, Atlanta, GA 30301"
272748,AA Batteries (4-pack),2,3.84,10/17/19 23:06,"978 South St, Boston, MA 02215"
272749,34in Ultrawide Monitor,1,379.99,10/17/19 22:51,"490 Walnut St, San Francisco, CA 94016"
272776,AA Batteries (4-pack),1,3.84,10/17/19 11:58,"977 4th St, Portland, OR 97035"
272842,Lightning Charging Cable,1,14.95,10/17/19 12:16,"772 Chestnut St, New York City, NY 10001"
272850,27in 4K Gaming Monitor,1,389.99,10/17/19 18:25,"837 Maple St, Boston, MA 02215"
272867,USB-C Charging Cable,1,11.95,10/17/19 10:31,"918 West St, San Francisco, CA 94016"
272944,34in Ultrawide Monitor,1,379.99,10/17/19 23:08,"628 5th St, Atlanta, GA 30301"
272988,27in 4K Gaming Monitor,1,389.99,10/17/19 12:15,"883 Willow St, New York City, NY 10001"
273002,Wired Headphones,1,11.99,10/17/19 18:58,"81 10th St, New York City, NY 10001"
273032,AAA Batteries (4-pack),1,2.99,10/17/19 21:17,"148 South St, Atlanta, GA 30301"
273077,AA Batteries (4-pack),1,3.84,10/17/19 16:13,"668 Walnut St, Los Angeles, CA 90001"
273105,AAA Batteries (4-pack),2,2.99,10/17/19 02:01,"733 Lake St, Seattle, WA 98101"
273140,Apple Airpods Headphones,1,150.0,10/17/19 00:34,"370 Wilson St, Dallas, TX 75001"
273166,Apple Airpods Headphones,1,150.0,10/17/19 13:52,"492 Lincoln St, Atlanta, GA 30301"
273174,Lightning Charging Cable,1,14.95,10/17/19 19:12,"676 Willow St, Los Angeles, CA 90001"
273185,AAA Batteries (4-pack),1,2.99,10/17/19 03:33,"252 West St, San Francisco, CA 94016"
273192,Macbook Pro Laptop,1,1700.0,10/17/19 15:58,"10 Walnut St, New York City, NY 10001"
273193,AAA Batteries (4-pack),2,2.99,10/17/19 14:18,"644 6th St, Dallas, TX 75001"
273263,Macbook Pro Laptop,1,1700.0,10/17/19 20:06,"709 Hickory St, New York City, NY 10001"
273290,Lightning Charging Cable,1,14.95,10/17/19 15:14,"30 Main St, San Francisco, CA 94016"
273312,Apple Airpods Headphones,1,150.0,10/17/19 16:35,"305 Sunset St, San Francisco, CA 94016"
273329,20in Monitor,1,109.99,10/17/19 16:39,"177 Meadow St, Dallas, TX 75001"
273343,Flatscreen TV,1,300.0,10/17/19 15:09,"762 Forest St, Seattle, WA 98101"
273375,USB-C Charging Cable,2,11.95,10/17/19 14:34,"429 River St, Seattle, WA 98101"
273463,Macbook Pro Laptop,1,1700.0,10/17/19 00:02,"585 10th St, Boston, MA 02215"
273499,USB-C Charging Cable,2,11.95,10/17/19 08:13,"981 Madison St, Portland, OR 97035"
273533,Flatscreen TV,1,300.0,10/17/19 11:23,"350 Pine St, Boston, MA 02215"
273533,Bose SoundSport Headphones,1,99.99,10/17/19 11:23,"350 Pine St, Boston, MA 02215"
273616,34in Ultrawide Monitor,1,379.99,10/17/19 20:57,"117 7th St, New York City, NY 10001"
273642,USB-C Charging Cable,1,11.95,10/17/19 19:00,"302 Church St, Los Angeles, CA 90001"
273693,iPhone,1,700.0,10/17/19 16:16,"998 Washington St, Boston, MA 02215"
273693,USB-C Charging Cable,1,11.95,10/17/19 16:16,"998 Washington St, Boston, MA 02215"
273701,Lightning Charging Cable,1,14.95,10/17/19 20:44,"56 South St, Dallas, TX 75001"
273708,USB-C Charging Cable,1,11.95,10/17/19 05:18,"996 1st St, Atlanta, GA 30301"
273716,AAA Batteries (4-pack),1,2.99,10/17/19 23:02,"449 Sunset St, Austin, TX 73301"
273733,27in FHD Monitor,1,149.99,10/17/19 10:40,"443 Wilson St, New York City, NY 10001"
273755,Wired Headphones,1,11.99,10/17/19 13:12,"201 Highland St, San Francisco, CA 94016"
273810,USB-C Charging Cable,1,11.95,10/17/19 23:38,"599 13th St, Atlanta, GA 30301"
273817,USB-C Charging Cable,1,11.95,10/17/19 06:43,"956 Ridge St, Dallas, TX 75001"
273874,Apple Airpods Headphones,1,150.0,10/17/19 10:18,"294 Cherry St, New York City, NY 10001"
273889,27in 4K Gaming Monitor,1,389.99,10/17/19 10:27,"349 Spruce St, Austin, TX 73301"
273907,AAA Batteries (4-pack),1,2.99,10/17/19 09:37,"211 12th St, New York City, NY 10001"
273933,AAA Batteries (4-pack),1,2.99,10/17/19 17:03,"921 9th St, San Francisco, CA 94016"
273963,Macbook Pro Laptop,1,1700.0,10/17/19 20:48,"198 Main St, Los Angeles, CA 90001"
273971,USB-C Charging Cable,1,11.95,10/17/19 22:55,"716 6th St, Los Angeles, CA 90001"
273980,iPhone,1,700.0,10/17/19 06:26,"738 Cherry St, Portland, ME 04101"
273980,Lightning Charging Cable,1,14.95,10/17/19 06:26,"738 Cherry St, Portland, ME 04101"
273990,AA Batteries (4-pack),1,3.84,10/17/19 19:51,"100 Pine St, Los Angeles, CA 90001"
274006,Lightning Charging Cable,1,14.95,10/17/19 01:59,"89 9th St, Dallas, TX 75001"
274043,Wired Headphones,1,11.99,10/17/19 10:32,"906 9th St, Dallas, TX 75001"
274063,27in 4K Gaming Monitor,1,389.99,10/17/19 20:22,"598 South St, San Francisco, CA 94016"
274076,20in Monitor,1,109.99,10/17/19 18:31,"533 4th St, Atlanta, GA 30301"
274105,AA Batteries (4-pack),4,3.84,10/17/19 07:52,"87 Jefferson St, Seattle, WA 98101"
274132,Lightning Charging Cable,1,14.95,10/17/19 18:35,"554 Spruce St, San Francisco, CA 94016"
274136,27in 4K Gaming Monitor,1,389.99,10/17/19 00:07,"224 5th St, San Francisco, CA 94016"
274250,AA Batteries (4-pack),1,3.84,10/17/19 08:03,"320 Lincoln St, Los Angeles, CA 90001"
274268,Macbook Pro Laptop,1,1700.0,10/17/19 17:52,"325 Pine St, Los Angeles, CA 90001"
274352,iPhone,1,700.0,10/17/19 18:34,"549 Jackson St, Los Angeles, CA 90001"
274352,Lightning Charging Cable,1,14.95,10/17/19 18:34,"549 Jackson St, Los Angeles, CA 90001"
274443,Bose SoundSport Headphones,2,99.99,10/17/19 13:36,"827 2nd St, Seattle, WA 98101"
274466,27in 4K Gaming Monitor,1,389.99,10/17/19 06:51,"427 6th St, Boston, MA 02215"
274481,Lightning Charging Cable,1,14.95,10/17/19 22:02,"792 Main St, Austin, TX 73301"
274543,AA Batteries (4-pack),2,3.84,10/17/19 12:45,"399 2nd St, Los Angeles, CA 90001"
274546,AAA Batteries (4-pack),1,2.99,10/17/19 15:28,"892 12th St, Boston, MA 02215"
274552,Lightning Charging Cable,1,14.95,10/17/19 10:43,"469 12th St, Austin, TX 73301"
274555,27in 4K Gaming Monitor,1,389.99,10/17/19 14:05,"767 1st St, Portland, OR 97035"
274567,34in Ultrawide Monitor,2,379.99,10/17/19 15:22,"994 Lakeview St, Atlanta, GA 30301"
274583,Apple Airpods Headphones,1,150.0,10/17/19 09:09,"443 Cherry St, Los Angeles, CA 90001"
274620,Apple Airpods Headphones,1,150.0,10/17/19 21:01,"226 Jefferson St, Portland, OR 97035"
274663,AA Batteries (4-pack),1,3.84,10/17/19 14:48,"303 Dogwood St, Los Angeles, CA 90001"
274730,Apple Airpods Headphones,1,150.0,10/17/19 12:36,"183 Lincoln St, Los Angeles, CA 90001"
274732,Wired Headphones,1,11.99,10/17/19 21:52,"312 Wilson St, Atlanta, GA 30301"
274751,Bose SoundSport Headphones,1,99.99,10/17/19 10:36,"956 Lake St, Los Angeles, CA 90001"
274798,USB-C Charging Cable,1,11.95,10/17/19 15:02,"109 1st St, San Francisco, CA 94016"
274819,AA Batteries (4-pack),3,3.84,10/17/19 22:10,"478 7th St, Los Angeles, CA 90001"
274848,Bose SoundSport Headphones,1,99.99,10/17/19 12:01,"963 Walnut St, Boston, MA 02215"
274891,Lightning Charging Cable,1,14.95,10/17/19 11:15,"436 West St, Austin, TX 73301"
274898,34in Ultrawide Monitor,1,379.99,10/17/19 12:26,"743 Lake St, New York City, NY 10001"
274904,Lightning Charging Cable,1,14.95,10/17/19 11:40,"565 Hickory St, Dallas, TX 75001"
275005,LG Washing Machine,1,600.0,10/17/19 18:21,"943 12th St, New York City, NY 10001"
275007,iPhone,1,700.0,10/17/19 13:27,"95 Walnut St, Dallas, TX 75001"
275048,Macbook Pro Laptop,1,1700.0,10/17/19 14:26,"764 Center St, Portland, OR 97035"
275054,AAA Batteries (4-pack),1,2.99,10/17/19 06:41,"473 Main St, Boston, MA 02215"
275067,Macbook Pro Laptop,1,1700.0,10/17/19 05:33,"92 6th St, Seattle, WA 98101"
275094,Wired Headphones,1,11.99,10/17/19 18:12,"490 14th St, San Francisco, CA 94016"
275129,Wired Headphones,1,11.99,10/17/19 12:51,"465 Cedar St, Los Angeles, CA 90001"
275132,AAA Batteries (4-pack),1,2.99,10/17/19 20:37,"654 West St, Boston, MA 02215"
275322,Apple Airpods Headphones,1,150.0,10/17/19 15:20,"253 Lake St, Boston, MA 02215"
275387,27in FHD Monitor,1,149.99,10/17/19 16:04,"75 Main St, Dallas, TX 75001"
275405,Apple Airpods Headphones,1,150.0,10/17/19 15:21,"599 Church St, Los Angeles, CA 90001"
275420,Lightning Charging Cable,1,14.95,10/17/19 16:20,"975 Jackson St, Boston, MA 02215"
275492,AAA Batteries (4-pack),1,2.99,10/17/19 14:10,"418 13th St, Los Angeles, CA 90001"
275509,20in Monitor,1,109.99,10/17/19 18:41,"45 North St, Dallas, TX 75001"
275532,Google Phone,1,600.0,10/17/19 18:24,"393 Church St, San Francisco, CA 94016"
275637,Wired Headphones,2,11.99,10/17/19 19:21,"657 Main St, Dallas, TX 75001"
275758,Lightning Charging Cable,1,14.95,10/17/19 19:20,"175 Hickory St, Portland, OR 97035"
275805,Wired Headphones,1,11.99,10/17/19 11:57,"763 14th St, Seattle, WA 98101"
275832,Flatscreen TV,1,300.0,10/17/19 12:46,"127 2nd St, Austin, TX 73301"
275838,Lightning Charging Cable,1,14.95,10/17/19 00:30,"418 9th St, Portland, OR 97035"
275855,Bose SoundSport Headphones,1,99.99,10/17/19 14:19,"218 14th St, Dallas, TX 75001"
