Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184779,USB-C Charging Cable,1,11.95,04/05/19 20:04,"979 Ridge St, New York City, NY 10001"
184802,AA Batteries (4-pack),1,3.84,04/05/19 14:33,"797 Meadow St, Los Angeles, CA 90001"
184810,AAA Batteries (4-pack),2,2.99,04/05/19 13:01,"625 Highland St, San Francisco, CA 94016"
184811,Wired Headphones,1,11.99,04/05/19 19:37,"623 Adams St, San Francisco, CA 94016"
184830,27in FHD Monitor,1,149.99,04/05/19 20:58,"9 Walnut St, New York City, NY 10001"
184844,LG Washing Machine,1,600.0,04/05/19 18:57,"154 Jefferson St, Los Angeles, CA 90001"
184847,USB-C Charging Cable,1,11.95,04/05/19 11:22,"98 11th St, San Francisco, CA 94016"
184879,Lightning Charging Cable,1,14.95,04/05/19 21:23,"141 Hickory St, Atlanta, GA 30301"
184931,Flatscreen TV,1,300.0,04/05/19 02:42,"911 Hill St, Portland, OR 97035"
184956,Bose SoundSport Headphones,1,99.99,04/05/19 22:56,"165 Walnut St, San Francisco, CA 94016"
184956,AAA Batteries (4-pack),1,2.99,04/05/19 22:56,"165 Walnut St, San Francisco, CA 94016"
184984,Google Phone,1,600.0,04/05/19 03:44,"115 Highland St, San Francisco, CA 94016"
184990,iPhone,1,700.0,04/05/19 21:01,"136 7th St, Los Angeles, CA 90001"
184993,34in Ultrawide Monitor,1,379.99,04/05/19 23:48,"783 Highland St, San Francisco, CA 94016"
184995,Bose SoundSport Headphones,1,99.99,04/05/19 14:55,"291 Madison St, San Francisco, CA 94016"
185044,Apple Airpods Headphones,1,150.0,04/05/19 22:16,"759 Johnson St, San Francisco, CA 94016"
185084,Apple Airpods Headphones,1,150.0,04/05/19 17:01,"246 4th St, Dallas, TX 75001"
185094,AA Batteries (4-pack),1,3.84,04/05/19 21:42,"980 South St, New York City, NY 10001"
185102,AAA Batteries (4-pack),3,2.99,04/05/19 06:37,"283 Chestnut St, San Francisco, CA 94016"
185108,27in 4K Gaming Monitor,1,389.99,04/05/19 13:28,"49 Johnson St, Boston, MA 02215"
185112,Apple Airpods Headphones,1,150.0,04/05/19 11:25,"92 Center St, Los Angeles, CA 90001"
185129,Lightning Charging Cable,1,14.95,04/05/19 20:59,"931 Lake St, San Francisco, CA 94016"
185142,Apple Airpods Headphones,1,150.0,04/05/19 17:33,"856 11th St, San Francisco, CA 94016"
185156,AA Batteries (4-pack),1,3.84,04/05/19 20:04,"482 Madison St, Atlanta, GA 30301"
185232,AAA Batteries (4-pack),1,2.99,04/05/19 18:58,"592 Madison St, Los Angeles, CA 90001"
185243,iPhone,1,700.0,04/05/19 21:20,"728 South St, Austin, TX 73301"
185248,27in 4K Gaming Monitor,1,389.99,04/05/19 21:26,"124 River St, Boston, MA 02215"
185280,AAA Batteries (4-pack),1,2.99,04/05/19 19:58,"946 12th St, Austin, TX 73301"
185312,iPhone,1,700.0,04/05/19 20:11,"35 South St, Los Angeles, CA 90001"
185348,Lightning Charging Cable,1,14.95,04/05/19 10:38,"961 5th St, Atlanta, GA 30301"
185355,Bose SoundSport Headphones,1,99.99,04/05/19 18:59,"821 Church St, Dallas, TX 75001"
185391,Bose SoundSport Headphones,1,99.99,04/05/19 14:12,"340 Maple St, Dallas, TX 75001"
185394,Lightning Charging Cable,1,14.95,04/05/19 18:55,"598 Madison St, Boston, MA 02215"
185400,Bose SoundSport Headphones,1,99.99,04/05/19 21:09,"426 5th St, New York City, NY 10001"
185404,27in 4K Gaming Monitor,1,389.99,04/05/19 11:59,"136 Adams St, Boston, MA 02215"
185412,AAA Batteries (4-pack),2,2.99,04/05/19 21:38,"938 Hickory St, San Francisco, CA 94016"
185451,20in Monitor,1,109.99,04/05/19 11:02,"686 Jefferson St, New York City, NY 10001"
185451,USB-C Charging Cable,1,11.95,04/05/19 11:02,"686 Jefferson St, New York City, NY 10001"
185543,USB-C Charging Cable,1,11.95,04/05/19 08:28,"965 5th St, San Francisco, CA 94016"
185544,Bose SoundSport Headphones,1,99.99,04/05/19 19:33,"389 2nd St, San Francisco, CA 94016"
185596,Lightning Charging Cable,1,14.95,04/05/19 22:27,"888 7th St, Los Angeles, CA 90001"
185604,Google Phone,1,600.0,04/05/19 10:31,"98 6th St, San Francisco, CA 94016"
185610,27in FHD Monitor,1,149.99,04/05/19 11:41,"16 Jefferson St, Boston, MA 02215"
185624,AAA Batteries (4-pack),1,2.99,04/05/19 21:28,"627 9th St, Los Angeles, CA 90001"
185714,LG Dryer,1,600.0,04/05/19 19:20,"413 Maple St, Boston, MA 02215"
185718,Lightning Charging Cable,1,14.95,04/05/19 00:40,"388 Spruce St, San Francisco, CA 94016"
185738,Wired Headphones,1,11.99,04/05/19 14:08,"766 Walnut St, San Francisco, CA 94016"
185741,USB-C Charging Cable,1,11.95,04/05/19 10:20,"477 Walnut St, Seattle, WA 98101"
185783,Bose SoundSport Headphones,1,99.99,04/05/19 09:46,"578 Johnson St, San Francisco, CA 94016"
185827,iPhone,1,700.0,04/05/19 18:10,"158 Dogwood St, San Francisco, CA 94016"
185831,Lightning Charging Cable,1,14.95,04/05/19 12:32,"680 Wilson St, New York City, NY 10001"
185835,Macbook Pro Laptop,1,1700.0,04/05/19 08:11,"125 South St, San Francisco, CA 94016"
185883,Wired Headphones,1,11.99,04/05/19 12:25,"291 Jefferson St, New York City, NY 10001"
185979,AA Batteries (4-pack),1,3.84,04/05/19 12:44,"385 West St, Dallas, TX 75001"
185989,Wired Headphones,1,11.99,04/05/19 07:16,"550 13th St, Austin, TX 73301"
186019,USB-C Charging Cable,1,11.95,04/05/19 20:52,"214 Sunset St, San Francisco, CA 94016"
186019,Vareebadd Phone,1,400.0,04/05/19 20:52,"214 Sunset St, San Francisco, CA 94016"
186056,AA Batteries (4-pack),1,3.84,04/05/19 12:37,"655 River St, Austin, TX 73301"
186067,Wired Headphones,1,11.99,04/05/19 09:57,"996 Dogwood St, Los Angeles, CA 90001"
186145,Apple Airpods Headphones,1,150.0,04/05/19 21:09,"170 Forest St, Seattle, WA 98101"
186184,Lightning Charging Cable,1,14.95,04/05/19 21:37,"253 Maple St, Dallas, TX 75001"
186190,Wired Headphones,1,11.99,04/05/19 18:42,"154 5th St, San Francisco, CA 94016"
186192,27in FHD Monitor,1,149.99,04/05/19 21:11,"146 Willow St, Portland, OR 97035"
186196,Lightning Charging Cable,1,14.95,04/05/19 22:59,"125 Cherry St, San Francisco, CA 94016"
186249,Lightning Charging Cable,1,14.95,04/05/19 15:43,"577 Lakeview St, Los Angeles, CA 90001"
186276,AAA Batteries (4-pack),3,2.99,04/05/19 00:29,"528 Elm St, San Francisco, CA 94016"
186326,AAA Batteries (4-pack),1,2.99,04/05/19 12:04,"317 12th St, San Francisco, CA 94016"
186334,Flatscreen TV,1,300.0,04/05/19 10:18,"612 North St, Seattle, WA 98101"
186369,Google Phone,1,600.0,04/05/19 10:37,"930 Church St, Atlanta, GA 30301"
186387,Macbook Pro Laptop,1,1700.0,04/05/19 15:10,"792 Hill St, Portland, ME 04101"
186422,20in Monitor,2,109.99,04/05/19 15:22,"467 Elm St, New York City, NY 10001"
186482,Lightning Charging Cable,1,14.95,04/05/19 22:23,"12 6th St, Austin, TX 73301"
186502,Lightning Charging Cable,1,14.95,04/05/19 17:31,"540 Adams St, Atlanta, GA 30301"
186534,Macbook Pro Laptop,1,1700.0,04/05/19 10:36,"689 4th St, San Francisco, CA 94016"
186542,AA Batteries (4-pack),1,3.84,04/05/19 15:48,"478 Highland St, Los Angeles, CA 90001"
186640,iPhone,1,700.0,04/05/19 14:01,"886 Hickory St, San Francisco, CA 94016"
186667,Wired Headphones,1,11.99,04/05/19 11:17,"355 North St, Seattle, WA 98101"
186670,Bose SoundSport Headphones,1,99.99,04/05/19 18:47,"589 Sunset St, Los Angeles, CA 90001"
186686,Wired Headphones,1,11.99,04/05/19 12:58,"92 Walnut St, San Francisco, CA 94016"
186715,Wired Headphones,1,11.99,04/05/19 05:09,"394 13th St, San Francisco, CA 94016"
186737,Apple Airpods Headphones,1,150.0,04/05/19 10:29,"380 Washington St, Seattle, WA 98101"
186749,Wired Headphones,1,11.99,04/05/19 14:31,"989 South St, Seattle, WA 98101"
186760,Bose SoundSport Headphones,1,99.99,04/05/19 13:45,"767 Chestnut St, San Francisco, CA 94016"
186762,Bose SoundSport Headphones,1,99.99,04/05/19 18:30,"217 Hickory St, Dallas, TX 75001"
186808,27in 4K Gaming Monitor,1,389.99,04/05/19 22:53,"118 Willow St, New York City, NY 10001"
186848,Apple Airpods Headphones,1,150.0,04/05/19 21:28,"604 Lake St, Seattle, WA 98101"
186898,USB-C Charging Cable,1,11.95,04/05/19 11:17,"814 Spruce St, Los Angeles, CA 90001"
186899,LG Dryer,1,600.0,04/05/19 21:07,"72 7th St, New York City, NY 10001"
186905,Lightning Charging Cable,1,14.95,04/05/19 21:11,"784 Main St, Los Angeles, CA 90001"
186913,Lightning Charging Cable,1,14.95,04/05/19 11:12,"75 Meadow St, San Francisco, CA 94016"
186930,Bose SoundSport Headphones,1,99.99,04/05/19 16:32,"255 Elm St, Seattle, WA 98101"
186935,Macbook Pro Laptop,1,1700.0,04/05/19 03:05,"437 Cherry St, New York City, NY 10001"
186947,Google Phone,1,600.0,04/05/19 05:22,"912 Johnson St, San Francisco, CA 94016"
186977,Apple Airpods Headphones,1,150.0,04/05/19 15:49,"40 Center St, Los Angeles, CA 90001"
187037,Google Phone,1,600.0,04/05/19 15:16,"765 Spruce St, San Francisco, CA 94016"
187037,USB-C Charging Cable,1,11.95,04/05/19 15:16,"765 Spruce St, San Francisco, CA 94016"
187039,AA Batteries (4-pack),1,3.84,04/05/19 09:15,"64 Park St, Los Angeles, CA 90001"
187071,Bose SoundSport Headphones,1,99.99,04/05/19 23:01,"991 Lakeview St, Los Angeles, CA 90001"
187093,AA Batteries (4-pack),1,3.84,04/05/19 14:10,"958 Chestnut St, New York City, NY 10001"
187102,USB-C Charging Cable,2,11.95,04/05/19 15:23,"890 7th St, San Francisco, CA 94016"
187134,AAA Batteries (4-pack),1,2.99,04/05/19 19:13,"426 11th St, San Francisco, CA 94016"
187150,AAA Batteries (4-pack),1,2.99,04/05/19 11:12,"761 West St, Boston, MA 02215"
187168,USB-C Charging Cable,1,11.95,04/05/19 17:06,"99 Lincoln St, San Francisco, CA 94016"
187191,USB-C Charging Cable,1,11.95,04/05/19 09:24,"424 Hickory St, Atlanta, GA 30301"
187210,Bose SoundSport Headphones,1,99.99,04/05/19 13:26,"30 12th St, Los Angeles, CA 90001"
187251,Bose SoundSport Headphones,1,99.99,04/05/19 09:35,"829 Chestnut St, Los Angeles, CA 90001"
187312,Google Phone,1,600.0,04/05/19 20:33,"15 Main St, Atlanta, GA 30301"
187358,27in 4K Gaming Monitor,1,389.99,04/05/19 20:31,"339 5th St, San Francisco, CA 94016"
187375,AA Batteries (4-pack),1,3.84,04/05/19 14:41,"225 Walnut St, New York City, NY 10001"
187382,USB-C Charging Cable,1,11.95,04/05/19 19:29,"294 Church St, Portland, OR 97035"
187425,Wired Headphones,1,11.99,04/05/19 21:12,"892 North St, Austin, TX 73301"
187452,Wired Headphones,1,11.99,04/05/19 16:35,"570 4th St, San Francisco, CA 94016"
187462,USB-C Charging Cable,1,11.95,04/05/19 20:13,"574 14th St, San Francisco, CA 94016"
187464,iPhone,1,700.0,04/05/19 22:30,"460 Center St, Austin, TX 73301"
187464,Lightning Charging Cable,1,14.95,04/05/19 22:30,"460 Center St, Austin, TX 73301"
187473,Wired Headphones,1,11.99,04/05/19 19:22,"597 Washington St, Portland, OR 97035"
187510,AAA Batteries (4-pack),4,2.99,04/05/19 10:51,"602 Hill St, Seattle, WA 98101"
187591,AA Batteries (4-pack),1,3.84,04/05/19 10:25,"934 4th St, Seattle, WA 98101"
187606,Wired Headphones,1,11.99,04/05/19 20:21,"615 6th St, Boston, MA 02215"
187624,AAA Batteries (4-pack),1,2.99,04/05/19 11:34,"504 Wilson St, San Francisco, CA 94016"
187662,Lightning Charging Cable,1,14.95,04/05/19 19:00,"78 Lakeview St, Dallas, TX 75001"
187680,Bose SoundSport Headphones,1,99.99,04/05/19 18:03,"620 6th St, New York City, NY 10001"
187686,Flatscreen TV,1,300.0,04/05/19 20:33,"113 Center St, San Francisco, CA 94016"
187799,USB-C Charging Cable,1,11.95,04/05/19 19:30,"73 Sunset St, Austin, TX 73301"
187834,AA Batteries (4-pack),1,3.84,04/05/19 20:08,"846 Madison St, Dallas, TX 75001"
187850,ThinkPad Laptop,1,999.99,04/05/19 18:26,"559 Main St, Portland, OR 97035"
187852,USB-C Charging Cable,1,11.95,04/05/19 23:43,"447 1st St, Portland, ME 04101"
187858,AA Batteries (4-pack),1,3.84,04/05/19 10:47,"610 Hickory St, Los Angeles, CA 90001"
187859,AAA Batteries (4-pack),1,2.99,04/05/19 22:02,"455 Elm St, Dallas, TX 75001"
187866,USB-C Charging Cable,1,11.95,04/05/19 01:05,"71 11th St, San Francisco, CA 94016"
187905,USB-C Charging Cable,1,11.95,04/05/19 18:35,"508 5th St, Portland, OR 97035"
187977,Lightning Charging Cable,2,14.95,04/05/19 14:16,"88 Forest St, San Francisco, CA 94016"
187998,USB-C Charging Cable,1,11.95,04/05/19 16:42,"775 7th St, New York City, NY 10001"
188031,27in FHD Monitor,1,149.99,04/05/19 23:51,"54 Willow St, Portland, ME 04101"
188045,Lightning Charging Cable,1,14.95,04/05/19 04:57,"521 Willow St, Los Angeles, CA 90001"
188073,Bose SoundSport Headphones,1,99.99,04/05/19 20:13,"277 Center St, Austin, TX 73301"
188094,AA Batteries (4-pack),1,3.84,04/05/19 22:04,"852 8th St, Austin, TX 73301"
188095,LG Washing Machine,1,600.0,04/05/19 09:26,"590 1st St, Boston, MA 02215"
188103,20in Monitor,1,109.99,04/05/19 11:28,"522 Elm St, Dallas, TX 75001"
188123,Lightning Charging Cable,1,14.95,04/05/19 13:23,"710 Adams St, Los Angeles, CA 90001"
188129,Macbook Pro Laptop,1,1700.0,04/05/19 04:35,"65 9th St, Atlanta, GA 30301"
188136,Bose SoundSport Headphones,1,99.99,04/05/19 19:13,"684 Main St, Boston, MA 02215"
188139,Wired Headphones,1,11.99,04/05/19 10:40,"529 4th St, Portland, ME 04101"
188196,Wired Headphones,1,11.99,04/05/19 13:11,"441 8th St, San Francisco, CA 94016"
188202,USB-C Charging Cable,1,11.95,04/05/19 07:46,"690 Park St, Boston, MA 02215"
188218,Wired Headphones,1,11.99,04/05/19 06:46,"204 Dogwood St, Seattle, WA 98101"
188243,Lightning Charging Cable,1,14.95,04/05/19 22:24,"650 13th St, Seattle, WA 98101"
188256,Wired Headphones,3,11.99,04/05/19 14:12,"733 Jackson St, Dallas, TX 75001"
188260,Lightning Charging Cable,1,14.95,04/05/19 13:14,"610 6th St, San Francisco, CA 94016"
188335,Apple Airpods Headphones,1,150.0,04/05/19 23:03,"407 Highland St, Seattle, WA 98101"
188347,Apple Airpods Headphones,1,150.0,04/05/19 14:00,"871 10th St, Los Angeles, CA 90001"
188378,AAA Batteries (4-pack),1,2.99,04/05/19 14:30,"818 1st St, Los Angeles, CA 90001"
188391,Wired Headphones,1,11.99,04/05/19 08:55,"408 Washington St, New York City, NY 10001"
188401,Macbook Pro Laptop,1,1700.0,04/05/19 12:56,"265 Walnut St, New York City, NY 10001"
188405,AA Batteries (4-pack),1,3.84,04/05/19 23:33,"148 1st St, Seattle, WA 98101"
188432,Wired Headphones,3,11.99,04/05/19 11:19,"553 13th St, Portland, OR 97035"
188445,Apple Airpods Headphones,1,150.0,04/05/19 01:47,"312 Hickory St, Boston, MA 02215"
188446,27in FHD Monitor,1,149.99,04/05/19 13:29,"372 Ridge St, Seattle, WA 98101"
188448,27in FHD Monitor,1,149.99,04/05/19 04:50,"154 Highland St, New York City, NY 10001"
188502,Google Phone,1,600.0,04/05/19 11:12,"152 Madison St, Los Angeles, CA 90001"
188537,Apple Airpods Headphones,1,150.0,04/05/19 14:05,"104 Cedar St, San Francisco, CA 94016"
188597,20in Monitor,1,109.99,04/05/19 14:57,"196 5th St, Atlanta, GA 30301"
188617,iPhone,1,700.0,04/05/19 05:54,"727 9th St, San Francisco, CA 94016"
188636,Lightning Charging Cable,1,14.95,04/05/19 13:22,"717 Ridge St, Portland, OR 97035"
188646,AA Batteries (4-pack),1,3.84,04/05/19 18:52,"257 13th St, Austin, TX 73301"
188676,USB-C Charging Cable,1,11.95,04/05/19 14:20,"499 Cherry St, Portland, ME 04101"
188812,AA Batteries (4-pack),1,3.84,04/05/19 16:45,"190 Hill St, Seattle, WA 98101"
188867,27in FHD Monitor,1,149.99,04/05/19 20:50,"297 Cedar St, Boston, MA 02215"
188924,USB-C Charging Cable,1,11.95,04/05/19 00:34,"319 13th St, San Francisco, CA 94016"
188950,AAA Batteries (4-pack),1,2.99,04/05/19 06:30,"591 10th St, San Francisco, CA 94016"
188974,Lightning Charging Cable,1,14.95,04/05/19 19:06,"409 13th St, Seattle, WA 98101"
189021,AA Batteries (4-pack),1,3.84,04/05/19 15:58,"867 Willow St, San Francisco, CA 94016"
189034,USB-C Charging Cable,1,11.95,04/05/19 18:38,"276 Highland St, Seattle, WA 98101"
189058,27in 4K Gaming Monitor,1,389.99,04/05/19 12:05,"261 Lincoln St, Austin, TX 73301"
189124,Wired Headphones,1,11.99,04/05/19 11:15,"886 Willow St, Dallas, TX 75001"
189173,Lightning Charging Cable,1,14.95,04/05/19 15:07,"294 Willow St, Boston, MA 02215"
189183,Macbook Pro Laptop,1,1700.0,04/05/19 00:00,"778 Madison St, New York City, NY 10001"
189199,34in Ultrawide Monitor,1,379.99,04/05/19 09:36,"398 12th St, Boston, MA 02215"
189213,AAA Batteries (4-pack),2,2.99,04/05/19 19:33,"756 Lincoln St, Dallas, TX 75001"
189230,AAA Batteries (4-pack),2,2.99,04/05/19 00:38,"232 10th St, Los Angeles, CA 90001"
189289,Wired Headphones,1,11.99,04/05/19 20:35,"376 South St, San Francisco, CA 94016"
189301,iPhone,1,700.0,04/05/19 23:49,"562 Hickory St, Boston, MA 02215"
189333,27in 4K Gaming Monitor,1,389.99,04/05/19 21:48,"434 River St, Los Angeles, CA 90001"
189350,AA Batteries (4-pack),1,3.84,04/05/19 19:32,"630 9th St, Austin, TX 73301"
189360,AAA Batteries (4-pack),1,2.99,04/05/19 11:47,"909 Elm St, New York City, NY 10001"
189384,Lightning Charging Cable,1,14.95,04/05/19 12:56,"374 Cedar St, Los Angeles, CA 90001"
189443,Bose SoundSport Headphones,1,99.99,04/05/19 20:09,"565 Main St, Austin, TX 73301"
189447,AAA Batteries (4-pack),1,2.99,04/05/19 11:12,"265 Pine St, Los Angeles, CA 90001"
189466,34in Ultrawide Monitor,1,379.99,04/05/19 20:45,"196 South St, Boston, MA 02215"
189510,Bose SoundSport Headphones,1,99.99,04/05/19 06:20,"994 River St, New York City, NY 10001"
189532,AA Batteries (4-pack),1,3.84,04/05/19 20:03,"873 1st St, Seattle, WA 98101"
189538,AAA Batteries (4-pack),1,2.99,04/05/19 22:07,"946 10th St, San Francisco, CA 94016"
189546,AAA Batteries (4-pack),1,2.99,04/05/19 20:15,"208 2nd St, New York City, NY 10001"
189570,AA Batteries (4-pack),1,3.84,04/05/19 22:59,"629 Madison St, San Francisco, CA 94016"
189570,Wired Headphones,1,11.99,04/05/19 22:59,"629 Madison St, San Francisco, CA 94016"
189656,AA Batteries (4-pack),1,3.84,04/05/19 19:56,"637 14th St, Atlanta, GA 30301"
189737,Wired Headphones,1,11.99,04/05/19 12:25,"584 Center St, Seattle, WA 98101"
189819,Apple Airpods Headphones,1,150.0,04/05/19 08:52,"822 Jackson St, San Francisco, CA 94016"
189856,Vareebadd Phone,1,400.0,04/05/19 13:37,"629 14th St, Los Angeles, CA 90001"
189870,Lightning Charging Cable,1,14.95,04/05/19 08:37,"974 Chestnut St, Atlanta, GA 30301"
189888,Bose SoundSport Headphones,1,99.99,04/05/19 18:47,"127 Hill St, San Francisco, CA 94016"
189908,Lightning Charging Cable,1,14.95,04/05/19 06:54,"255 Jefferson St, San Francisco, CA 94016"
189982,USB-C Charging Cable,1,11.95,04/05/19 11:07,"820 Meadow St, Atlanta, GA 30301"
189993,AAA Batteries (4-pack),1,2.99,04/05/19 23:02,"739 Park St, Portland, OR 97035"
190040,Bose SoundSport Headphones,1,99.99,04/05/19 17:29,"870 Forest St, Seattle, WA 98101"
190053,AA Batteries (4-pack),2,3.84,04/05/19 20:53,"886 North St, San Francisco, CA 94016"
190065,Bose SoundSport Headphones,1,99.99,04/05/19 05:17,"417 6th St, Los Angeles, CA 90001"
190075,Lightning Charging Cable,1,14.95,04/05/19 23:55,"967 Maple St, Los Angeles, CA 90001"
190121,Wired Headphones,1,11.99,04/05/19 18:51,"785 Madison St, Austin, TX 73301"
190144,USB-C Charging Cable,1,11.95,04/05/19 17:49,"430 Church St, Los Angeles, CA 90001"
190148,USB-C Charging Cable,1,11.95,04/05/19 14:41,"341 Wilson St, Seattle, WA 98101"
190172,34in Ultrawide Monitor,1,379.99,04/05/19 23:54,"346 1st St, Los Angeles, CA 90001"
190207,Bose SoundSport Headphones,1,99.99,04/05/19 11:56,"903 Madison St, New York City, NY 10001"
190330,27in FHD Monitor,1,149.99,04/05/19 17:32,"792 11th St, Dallas, TX 75001"
190353,27in FHD Monitor,1,149.99,04/05/19 18:54,"132 Johnson St, Boston, MA 02215"
190358,Lightning Charging Cable,1,14.95,04/05/19 19:49,"593 West St, Dallas, TX 75001"
190367,AAA Batteries (4-pack),1,2.99,04/05/19 15:33,"730 Lakeview St, Austin, TX 73301"
190418,Macbook Pro Laptop,1,1700.0,04/05/19 20:59,"548 Main St, San Francisco, CA 94016"
190420,AA Batteries (4-pack),1,3.84,04/05/19 07:42,"644 14th St, New York City, NY 10001"
190431,34in Ultrawide Monitor,1,379.99,04/05/19 10:01,"934 Cherry St, Dallas, TX 75001"
190436,27in FHD Monitor,1,149.99,04/05/19 11:12,"521 Washington St, New York City, NY 10001"
190445,USB-C Charging Cable,1,11.95,04/05/19 22:58,"340 Highland St, Boston, MA 02215"
190528,AAA Batteries (4-pack),1,2.99,04/05/19 21:06,"984 1st St, Los Angeles, CA 90001"
190560,Flatscreen TV,1,300.0,04/05/19 21:46,"205 Adams St, San Francisco, CA 94016"
190581,USB-C Charging Cable,1,11.95,04/05/19 10:55,"604 Jefferson St, Dallas, TX 75001"
190607,AAA Batteries (4-pack),1,2.99,04/05/19 10:19,"509 14th St, Los Angeles, CA 90001"
190628,Apple Airpods Headphones,1,150.0,04/05/19 14:48,"11 14th St, Atlanta, GA 30301"
190691,Flatscreen TV,1,300.0,04/05/19 23:04,"291 Jackson St, New York City, NY 10001"
190699,AAA Batteries (4-pack),1,2.99,04/05/19 08:27,"454 6th St, Boston, MA 02215"
190754,USB-C Charging Cable,1,11.95,04/05/19 11:53,"887 Sunset St, Boston, MA 02215"
190781,27in 4K Gaming Monitor,1,389.99,04/05/19 11:31,"730 Hill St, San Francisco, CA 94016"
190785,Wired Headphones,1,11.99,04/05/19 12:21,"304 West St, Dallas, TX 75001"
190800,USB-C Charging Cable,2,11.95,04/05/19 22:17,"632 Park St, San Francisco, CA 94016"
190881,Lightning Charging Cable,1,14.95,04/05/19 09:35,"600 Jackson St, Austin, TX 73301"
190911,27in 4K Gaming Monitor,1,389.99,04/05/19 12:28,"900 Church St, San Francisco, CA 94016"
190926,27in FHD Monitor,1,149.99,04/05/19 14:17,"229 Walnut St, Dallas, TX 75001"
190929,AA Batteries (4-pack),2,3.84,04/05/19 12:33,"790 7th St, San Francisco, CA 94016"
190963,AA Batteries (4-pack),1,3.84,04/05/19 09:17,"16 River St, Atlanta, GA 30301"
191029,34in Ultrawide Monitor,1,379.99,04/05/19 13:09,"510 Lake St, Los Angeles, CA 90001"
191038,Flatscreen TV,1,300.0,04/05/19 23:47,"494 11th St, San Francisco, CA 94016"
191065,Wired Headphones,1,11.99,04/05/19 10:18,"87 Lincoln St, Seattle, WA 98101"
191163,AAA Batteries (4-pack),1,2.99,04/05/19 19:21,"698 Willow St, Atlanta, GA 30301"
191175,USB-C Charging Cable,1,11.95,04/05/19 22:44,"812 1st St, Austin, TX 73301"
191178,iPhone,1,700.0,04/05/19 19:06,"119 Lake St, Los Angeles, CA 90001"
191205,Lightning Charging Cable,1,14.95,04/05/19 18:07,"809 Sunset St, San Francisco, CA 94016"
191212,AA Batteries (4-pack),1,3.84,04/05/19 10:54,"742 Adams St, Boston, MA 02215"
191218,27in FHD Monitor,1,149.99,04/05/19 10:21,"427 Church St, Seattle, WA 98101"
191278,USB-C Charging Cable,1,11.95,04/05/19 15:12,"24 Lakeview St, Portland, ME 04101"
191294,Flatscreen TV,1,300.0,04/05/19 19:44,"797 West St, San Francisco, CA 94016"
191340,USB-C Charging Cable,1,11.95,04/05/19 18:57,"482 Jefferson St, San Francisco, CA 94016"
191418,Wired Headphones,1,11.99,04/05/19 10:03,"883 5th St, Atlanta, GA 30301"
191471,Bose SoundSport Headphones,1,99.99,04/05/19 13:53,"623 Forest St, Los Angeles, CA 90001"
191484,Wired Headphones,1,11.99,04/05/19 18:28,"605 River St, Los Angeles, CA 90001"
191486,Bose SoundSport Headphones,1,99.99,04/05/19 14:20,"954 West St, Seattle, WA 98101"
191490,Apple Airpods Headphones,1,150.0,04/05/19 12:52,"997 Willow St, Los Angeles, CA 90001"
191522,Apple Airpods Headphones,1,150.0,04/05/19 16:21,"658 Wilson St, Los Angeles, CA 90001"
191632,27in FHD Monitor,1,149.99,04/05/19 07:11,"619 West St, Portland, ME 04101"
191636,USB-C Charging Cable,1,11.95,04/05/19 16:18,"384 North St, Los Angeles, CA 90001"
191703,Google Phone,1,600.0,04/05/19 18:05,"689 11th St, San Francisco, CA 94016"
191703,Bose SoundSport Headphones,1,99.99,04/05/19 18:05,"689 11th St, San Francisco, CA 94016"
191736,USB-C Charging Cable,1,11.95,04/05/19 14:17,"365 Center St, San Francisco, CA 94016"
191761,AA Batteries (4-pack),1,3.84,04/05/19 11:35,"146 Forest St, Boston, MA 02215"
191799,27in FHD Monitor,1,149.99,04/05/19 19:24,"833 13th St, New York City, NY 10001"
191806,Apple Airpods Headphones,1,150.0,04/05/19 18:13,"673 River St, San Francisco, CA 94016"
191971,Wired Headphones,1,11.99,04/05/19 17:56,"286 5th St, San Francisco, CA 94016"
192021,USB-C Charging Cable,1,11.95,04/05/19 07:49,"832 Lincoln St, Los Angeles, CA 90001"
192114,AA Batteries (4-pack),1,3.84,04/05/19 17:40,"569 Lake St, San Francisco, CA 94016"
192132,AAA Batteries (4-pack),1,2.99,04/05/19 19:09,"844 11th St, San Francisco, CA 94016"
192145,AA Batteries (4-pack),1,3.84,04/05/19 07:00,"851 Lakeview St, Los Angeles, CA 90001"
192153,27in 4K Gaming Monitor,1,389.99,04/05/19 14:51,"819 Center St, San Francisco, CA 94016"
192155,Flatscreen TV,1,300.0,04/05/19 18:04,"371 Hickory St, San Francisco, CA 94016"
192190,iPhone,1,700.0,04/05/19 22:32,"50 4th St, New York City, NY 10001"
192190,Lightning Charging Cable,1,14.95,04/05/19 22:32,"50 4th St, New York City, NY 10001"
192204,Apple Airpods Headphones,1,150.0,04/05/19 18:43,"469 8th St, Boston, MA 02215"
192204,Bose SoundSport Headphones,1,99.99,04/05/19 18:43,"469 8th St, Boston, MA 02215"
192238,Google Phone,1,600.0,04/05/19 17:03,"104 14th St, Austin, TX 73301"
192245,Wired Headphones,1,11.99,04/05/19 20:38,"566 9th St, San Francisco, CA 94016"
192291,Lightning Charging Cable,1,14.95,04/05/19 16:45,"73 Chestnut St, San Francisco, CA 94016"
192340,Wired Headphones,1,11.99,04/05/19 22:59,"667 Jefferson St, Austin, TX 73301"
