Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
219060,AA Batteries (4-pack),1,3.84,06/27/19 19:52,"13 Walnut St, New York City, NY 10001"
219082,20in Monitor,1,109.99,06/27/19 11:26,"509 10th St, Boston, MA 02215"
219134,Wired Headphones,1,11.99,06/27/19 14:46,"535 11th St, Boston, MA 02215"
219136,Apple Airpods Headphones,1,150.0,06/27/19 12:11,"456 9th St, Atlanta, GA 30301"
219161,Wired Headphones,1,11.99,06/27/19 11:30,"147 Pine St, San Francisco, CA 94016"
219162,Lightning Charging Cable,1,14.95,06/27/19 11:56,"48 Highland St, New York City, NY 10001"
219201,Wired Headphones,1,11.99,06/27/19 21:19,"215 South St, Boston, MA 02215"
219239,iPhone,1,700.0,06/27/19 13:44,"31 Willow St, Los Angeles, CA 90001"
219239,Lightning Charging Cable,1,14.95,06/27/19 13:44,"31 Willow St, Los Angeles, CA 90001"
219247,USB-C Charging Cable,1,11.95,06/27/19 16:35,"979 River St, Portland, ME 04101"
219276,Bose SoundSport Headphones,1,99.99,06/27/19 07:50,"222 Sunset St, Boston, MA 02215"
219299,iPhone,1,700.0,06/27/19 20:40,"235 Hill St, San Francisco, CA 94016"
219299,Lightning Charging Cable,1,14.95,06/27/19 20:40,"235 Hill St, San Francisco, CA 94016"
219313,Apple Airpods Headphones,1,150.0,06/27/19 22:23,"336 Lake St, San Francisco, CA 94016"
219317,USB-C Charging Cable,1,11.95,06/27/19 19:29,"765 North St, San Francisco, CA 94016"
219443,AA Batteries (4-pack),1,3.84,06/27/19 11:58,"283 13th St, San Francisco, CA 94016"
219451,Lightning Charging Cable,1,14.95,06/27/19 14:55,"695 Lakeview St, Los Angeles, CA 90001"
219485,Apple Airpods Headphones,1,150.0,06/27/19 11:58,"774 Willow St, New York City, NY 10001"
219501,AAA Batteries (4-pack),2,2.99,06/27/19 22:20,"290 Forest St, Boston, MA 02215"
219523,AA Batteries (4-pack),1,3.84,06/27/19 20:11,"796 7th St, New York City, NY 10001"
219528,Bose SoundSport Headphones,1,99.99,06/27/19 17:37,"92 Church St, Atlanta, GA 30301"
219691,Lightning Charging Cable,1,14.95,06/27/19 14:05,"151 Lakeview St, New York City, NY 10001"
219693,20in Monitor,1,109.99,06/27/19 15:16,"385 Cherry St, San Francisco, CA 94016"
219695,AAA Batteries (4-pack),1,2.99,06/27/19 18:38,"956 Church St, New York City, NY 10001"
219723,Lightning Charging Cable,1,14.95,06/27/19 19:02,"201 Sunset St, San Francisco, CA 94016"
219870,USB-C Charging Cable,1,11.95,06/27/19 11:17,"797 7th St, Seattle, WA 98101"
219872,Wired Headphones,1,11.99,06/27/19 13:49,"846 9th St, Seattle, WA 98101"
219881,Lightning Charging Cable,1,14.95,06/27/19 21:32,"45 Meadow St, San Francisco, CA 94016"
219889,34in Ultrawide Monitor,1,379.99,06/27/19 09:08,"57 Maple St, New York City, NY 10001"
219918,AA Batteries (4-pack),5,3.84,06/27/19 17:56,"203 River St, New York City, NY 10001"
219962,AAA Batteries (4-pack),1,2.99,06/27/19 21:07,"8 Jefferson St, Los Angeles, CA 90001"
220000,Lightning Charging Cable,1,14.95,06/27/19 08:31,"881 10th St, Atlanta, GA 30301"
220013,Google Phone,1,600.0,06/27/19 16:59,"79 4th St, San Francisco, CA 94016"
220013,Bose SoundSport Headphones,1,99.99,06/27/19 16:59,"79 4th St, San Francisco, CA 94016"
220013,27in FHD Monitor,1,149.99,06/27/19 16:59,"79 4th St, San Francisco, CA 94016"
220050,20in Monitor,1,109.99,06/27/19 17:09,"875 10th St, Dallas, TX 75001"
220063,34in Ultrawide Monitor,1,379.99,06/27/19 10:22,"561 7th St, New York City, NY 10001"
220078,27in 4K Gaming Monitor,1,389.99,06/27/19 10:50,"302 Cedar St, Los Angeles, CA 90001"
220099,Apple Airpods Headphones,1,150.0,06/27/19 17:20,"271 Adams St, San Francisco, CA 94016"
220122,Wired Headphones,1,11.99,06/27/19 17:10,"781 Cedar St, New York City, NY 10001"
220155,iPhone,1,700.0,06/27/19 22:35,"163 Washington St, San Francisco, CA 94016"
220155,Apple Airpods Headphones,1,150.0,06/27/19 22:35,"163 Washington St, San Francisco, CA 94016"
220205,Apple Airpods Headphones,1,150.0,06/27/19 14:35,"783 Center St, Los Angeles, CA 90001"
220209,Apple Airpods Headphones,1,150.0,06/27/19 21:15,"769 Park St, New York City, NY 10001"
220240,34in Ultrawide Monitor,1,379.99,06/27/19 20:52,"266 Johnson St, San Francisco, CA 94016"
220271,Lightning Charging Cable,1,14.95,06/27/19 20:55,"747 Park St, Dallas, TX 75001"
220330,USB-C Charging Cable,1,11.95,06/27/19 19:48,"108 5th St, Los Angeles, CA 90001"
220358,34in Ultrawide Monitor,1,379.99,06/27/19 08:14,"725 5th St, New York City, NY 10001"
220409,Lightning Charging Cable,1,14.95,06/27/19 20:56,"132 Wilson St, Los Angeles, CA 90001"
220417,AAA Batteries (4-pack),1,2.99,06/27/19 10:32,"184 Park St, Boston, MA 02215"
220503,AA Batteries (4-pack),3,3.84,06/27/19 12:09,"907 Spruce St, Dallas, TX 75001"
220510,USB-C Charging Cable,1,11.95,06/27/19 16:20,"197 11th St, San Francisco, CA 94016"
220512,Lightning Charging Cable,1,14.95,06/27/19 19:19,"961 7th St, Los Angeles, CA 90001"
220533,AA Batteries (4-pack),1,3.84,06/27/19 19:19,"539 Wilson St, New York City, NY 10001"
220566,Wired Headphones,1,11.99,06/27/19 19:23,"166 Dogwood St, Portland, OR 97035"
220569,Wired Headphones,1,11.99,06/27/19 19:16,"928 Johnson St, Atlanta, GA 30301"
220579,AAA Batteries (4-pack),1,2.99,06/27/19 16:01,"21 6th St, Los Angeles, CA 90001"
220589,USB-C Charging Cable,1,11.95,06/27/19 18:06,"317 7th St, San Francisco, CA 94016"
220605,AA Batteries (4-pack),1,3.84,06/27/19 03:31,"994 South St, New York City, NY 10001"
220641,34in Ultrawide Monitor,1,379.99,06/27/19 20:51,"657 Hickory St, San Francisco, CA 94016"
220692,34in Ultrawide Monitor,1,379.99,06/27/19 12:57,"169 4th St, Boston, MA 02215"
220695,20in Monitor,1,109.99,06/27/19 08:51,"945 9th St, Los Angeles, CA 90001"
220749,34in Ultrawide Monitor,1,379.99,06/27/19 11:12,"966 Wilson St, New York City, NY 10001"
220758,AAA Batteries (4-pack),1,2.99,06/27/19 14:27,"666 Church St, Seattle, WA 98101"
220771,AA Batteries (4-pack),1,3.84,06/27/19 18:51,"938 Pine St, Los Angeles, CA 90001"
220782,Lightning Charging Cable,1,14.95,06/27/19 19:37,"69 Dogwood St, Dallas, TX 75001"
220803,Apple Airpods Headphones,1,150.0,06/27/19 19:46,"367 Elm St, San Francisco, CA 94016"
220841,Vareebadd Phone,1,400.0,06/27/19 11:20,"528 Madison St, Austin, TX 73301"
220896,34in Ultrawide Monitor,1,379.99,06/27/19 14:49,"647 Main St, Dallas, TX 75001"
220947,27in FHD Monitor,1,149.99,06/27/19 18:07,"655 Cedar St, San Francisco, CA 94016"
220979,AA Batteries (4-pack),2,3.84,06/27/19 11:03,"713 Lake St, San Francisco, CA 94016"
221044,Wired Headphones,1,11.99,06/27/19 19:13,"37 Hill St, Boston, MA 02215"
221049,Bose SoundSport Headphones,1,99.99,06/27/19 12:46,"757 4th St, Portland, ME 04101"
221091,AA Batteries (4-pack),1,3.84,06/27/19 14:01,"217 Walnut St, New York City, NY 10001"
221123,Wired Headphones,1,11.99,06/27/19 10:26,"270 West St, San Francisco, CA 94016"
221129,27in 4K Gaming Monitor,1,389.99,06/27/19 09:17,"217 Washington St, Atlanta, GA 30301"
221130,20in Monitor,1,109.99,06/27/19 12:52,"434 Pine St, Portland, ME 04101"
221179,AA Batteries (4-pack),1,3.84,06/27/19 11:58,"492 Jackson St, San Francisco, CA 94016"
221192,USB-C Charging Cable,1,11.95,06/27/19 20:09,"608 11th St, Los Angeles, CA 90001"
221219,Flatscreen TV,1,300.0,06/27/19 10:59,"138 11th St, Boston, MA 02215"
221257,AA Batteries (4-pack),3,3.84,06/27/19 00:28,"472 West St, San Francisco, CA 94016"
221278,USB-C Charging Cable,2,11.95,06/27/19 14:08,"966 Cedar St, San Francisco, CA 94016"
221315,Lightning Charging Cable,1,14.95,06/27/19 13:48,"682 Church St, Austin, TX 73301"
221442,AAA Batteries (4-pack),1,2.99,06/27/19 18:07,"238 4th St, Los Angeles, CA 90001"
221556,Lightning Charging Cable,1,14.95,06/27/19 02:59,"842 Cherry St, Dallas, TX 75001"
221573,Lightning Charging Cable,1,14.95,06/27/19 21:05,"211 Johnson St, Los Angeles, CA 90001"
221596,Wired Headphones,1,11.99,06/27/19 11:51,"108 8th St, Los Angeles, CA 90001"
221600,Macbook Pro Laptop,1,1700.0,06/27/19 17:01,"688 South St, Los Angeles, CA 90001"
221649,iPhone,1,700.0,06/27/19 18:38,"499 2nd St, Atlanta, GA 30301"
221650,Lightning Charging Cable,1,14.95,06/27/19 11:54,"546 Hickory St, Austin, TX 73301"
221654,USB-C Charging Cable,1,11.95,06/27/19 08:18,"934 Lake St, Los Angeles, CA 90001"
221667,Flatscreen TV,1,300.0,06/27/19 09:30,"441 Hill St, Dallas, TX 75001"
221677,27in 4K Gaming Monitor,1,389.99,06/27/19 07:50,"968 Park St, San Francisco, CA 94016"
221708,Macbook Pro Laptop,1,1700.0,06/27/19 16:13,"338 Cherry St, Austin, TX 73301"
221712,Lightning Charging Cable,1,14.95,06/27/19 12:46,"64 Center St, San Francisco, CA 94016"
221716,AAA Batteries (4-pack),1,2.99,06/27/19 18:55,"621 11th St, Los Angeles, CA 90001"
221785,USB-C Charging Cable,1,11.95,06/27/19 00:58,"786 7th St, Los Angeles, CA 90001"
221792,27in FHD Monitor,1,149.99,06/27/19 18:08,"919 West St, Los Angeles, CA 90001"
221810,Lightning Charging Cable,1,14.95,06/27/19 00:50,"602 Madison St, San Francisco, CA 94016"
221892,ThinkPad Laptop,1,999.99,06/27/19 18:34,"99 10th St, San Francisco, CA 94016"
221906,27in 4K Gaming Monitor,1,389.99,06/27/19 16:22,"927 West St, Portland, ME 04101"
221933,Bose SoundSport Headphones,1,99.99,06/27/19 10:20,"876 14th St, Austin, TX 73301"
222023,AAA Batteries (4-pack),2,2.99,06/27/19 06:20,"801 9th St, Los Angeles, CA 90001"
222042,Google Phone,1,600.0,06/27/19 19:19,"175 South St, Austin, TX 73301"
222052,AA Batteries (4-pack),1,3.84,06/27/19 16:41,"254 Washington St, Boston, MA 02215"
222099,AA Batteries (4-pack),1,3.84,06/27/19 15:29,"568 Chestnut St, Boston, MA 02215"
222132,USB-C Charging Cable,1,11.95,06/27/19 18:51,"7 2nd St, Los Angeles, CA 90001"
222144,AAA Batteries (4-pack),1,2.99,06/27/19 16:05,"789 Ridge St, New York City, NY 10001"
222154,AA Batteries (4-pack),1,3.84,06/27/19 11:05,"718 Jefferson St, Seattle, WA 98101"
222155,Lightning Charging Cable,1,14.95,06/27/19 22:17,"874 Walnut St, Los Angeles, CA 90001"
222187,Macbook Pro Laptop,1,1700.0,06/27/19 10:15,"700 Lincoln St, Seattle, WA 98101"
222263,Bose SoundSport Headphones,1,99.99,06/27/19 14:23,"992 11th St, Atlanta, GA 30301"
222273,27in FHD Monitor,1,149.99,06/27/19 16:48,"737 Jefferson St, Austin, TX 73301"
222322,AA Batteries (4-pack),1,3.84,06/27/19 21:33,"648 Wilson St, San Francisco, CA 94016"
222403,27in 4K Gaming Monitor,1,389.99,06/27/19 20:34,"449 14th St, San Francisco, CA 94016"
222445,Bose SoundSport Headphones,1,99.99,06/27/19 12:53,"772 Hill St, Dallas, TX 75001"
222536,Apple Airpods Headphones,1,150.0,06/27/19 13:45,"814 Washington St, Los Angeles, CA 90001"
222543,AA Batteries (4-pack),2,3.84,06/27/19 22:34,"934 Jackson St, San Francisco, CA 94016"
222573,34in Ultrawide Monitor,1,379.99,06/27/19 13:20,"408 Center St, New York City, NY 10001"
222622,AA Batteries (4-pack),2,3.84,06/27/19 08:25,"282 14th St, Seattle, WA 98101"
222632,Lightning Charging Cable,2,14.95,06/27/19 16:26,"904 Chestnut St, Dallas, TX 75001"
222634,LG Dryer,1,600.0,06/27/19 23:47,"892 West St, Seattle, WA 98101"
222670,USB-C Charging Cable,1,11.95,06/27/19 04:38,"959 Maple St, Seattle, WA 98101"
222683,Google Phone,1,600.0,06/27/19 20:56,"152 Church St, Portland, OR 97035"
222759,Wired Headphones,1,11.99,06/27/19 15:48,"428 North St, New York City, NY 10001"
222770,34in Ultrawide Monitor,1,379.99,06/27/19 14:55,"34 Sunset St, San Francisco, CA 94016"
222780,20in Monitor,1,109.99,06/27/19 05:31,"66 Ridge St, Portland, OR 97035"
222801,Wired Headphones,1,11.99,06/27/19 12:13,"717 Spruce St, San Francisco, CA 94016"
222802,Bose SoundSport Headphones,1,99.99,06/27/19 10:14,"243 West St, New York City, NY 10001"
222816,Flatscreen TV,1,300.0,06/27/19 21:52,"65 8th St, San Francisco, CA 94016"
222829,USB-C Charging Cable,1,11.95,06/27/19 09:00,"55 South St, San Francisco, CA 94016"
222867,AA Batteries (4-pack),1,3.84,06/27/19 07:57,"408 Hickory St, San Francisco, CA 94016"
