Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
178850,Apple Airpods Headphones,1,150.0,04/12/19 12:53,"129 Cherry St, Dallas, TX 75001"
178852,Bose SoundSport Headphones,1,99.99,04/12/19 15:48,"358 Lincoln St, Los Angeles, CA 90001"
178857,Apple Airpods Headphones,1,150.0,04/12/19 04:25,"37 Lakeview St, Dallas, TX 75001"
178884,Bose SoundSport Headphones,1,99.99,04/12/19 13:44,"726 4th St, Los Angeles, CA 90001"
178907,AAA Batteries (4-pack),1,2.99,04/12/19 18:39,"80 14th St, San Francisco, CA 94016"
178949,27in FHD Monitor,1,149.99,04/12/19 01:11,"200 Jefferson St, Los Angeles, CA 90001"
179002,AAA Batteries (4-pack),1,2.99,04/12/19 10:56,"816 14th St, San Francisco, CA 94016"
179028,27in 4K Gaming Monitor,1,389.99,04/12/19 14:56,"774 12th St, Seattle, WA 98101"
179028,Bose SoundSport Headphones,1,99.99,04/12/19 14:56,"774 12th St, Seattle, WA 98101"
179037,Apple Airpods Headphones,1,150.0,04/12/19 10:47,"127 14th St, Boston, MA 02215"
179086,Wired Headphones,1,11.99,04/12/19 14:36,"227 Walnut St, Dallas, TX 75001"
179129,iPhone,1,700.0,04/12/19 18:19,"416 Willow St, Atlanta, GA 30301"
179138,Bose SoundSport Headphones,1,99.99,04/12/19 19:44,"482 Spruce St, Los Angeles, CA 90001"
179142,27in 4K Gaming Monitor,1,389.99,04/12/19 14:45,"627 1st St, San Francisco, CA 94016"
179211,Wired Headphones,1,11.99,04/12/19 16:32,"72 7th St, Dallas, TX 75001"
179213,Wired Headphones,1,11.99,04/12/19 09:41,"546 Park St, San Francisco, CA 94016"
179224,Lightning Charging Cable,1,14.95,04/12/19 19:50,"499 Park St, San Francisco, CA 94016"
179232,Macbook Pro Laptop,1,1700.0,04/12/19 09:02,"597 Cherry St, Dallas, TX 75001"
179276,AA Batteries (4-pack),1,3.84,04/12/19 11:16,"111 Meadow St, San Francisco, CA 94016"
179379,Google Phone,1,600.0,04/12/19 15:28,"288 Washington St, Los Angeles, CA 90001"
179379,Bose SoundSport Headphones,1,99.99,04/12/19 15:28,"288 Washington St, Los Angeles, CA 90001"
179415,Macbook Pro Laptop,1,1700.0,04/12/19 16:56,"645 West St, New York City, NY 10001"
179490,USB-C Charging Cable,1,11.95,04/12/19 22:10,"384 Ridge St, San Francisco, CA 94016"
179493,Apple Airpods Headphones,1,150.0,04/12/19 17:44,"972 Ridge St, New York City, NY 10001"
179500,Macbook Pro Laptop,1,1700.0,04/12/19 22:19,"687 6th St, San Francisco, CA 94016"
179531,Apple Airpods Headphones,1,150.0,04/12/19 21:53,"917 2nd St, Seattle, WA 98101"
179635,USB-C Charging Cable,1,11.95,04/12/19 11:35,"397 Walnut St, Dallas, TX 75001"
179678,AA Batteries (4-pack),1,3.84,04/12/19 16:55,"716 Jackson St, San Francisco, CA 94016"
179738,AAA Batteries (4-pack),1,2.99,04/12/19 13:56,"274 Meadow St, New York City, NY 10001"
179792,USB-C Charging Cable,1,11.95,04/12/19 19:57,"802 Highland St, San Francisco, CA 94016"
179937,Wired Headphones,1,11.99,04/12/19 15:36,"556 Spruce St, Dallas, TX 75001"
179983,iPhone,1,700.0,04/12/19 11:38,"203 River St, Los Angeles, CA 90001"
180007,20in Monitor,1,109.99,04/12/19 11:03,"536 11th St, Los Angeles, CA 90001"
180042,AA Batteries (4-pack),2,3.84,04/12/19 08:04,"987 10th St, San Francisco, CA 94016"
180061,Wired Headphones,1,11.99,04/12/19 11:24,"642 Jackson St, Los Angeles, CA 90001"
180079,Google Phone,1,600.0,04/12/19 10:48,"138 7th St, San Francisco, CA 94016"
180080,34in Ultrawide Monitor,1,379.99,04/12/19 17:03,"386 Walnut St, Los Angeles, CA 90001"
180098,20in Monitor,1,109.99,04/12/19 10:23,"122 Forest St, Portland, OR 97035"
180108,Bose SoundSport Headphones,1,99.99,04/12/19 13:56,"789 Center St, Atlanta, GA 30301"
180108,AA Batteries (4-pack),4,3.84,04/12/19 13:56,"789 Center St, Atlanta, GA 30301"
180114,27in FHD Monitor,1,149.99,04/12/19 20:55,"870 2nd St, Atlanta, GA 30301"
180124,Wired Headphones,1,11.99,04/12/19 01:48,"486 North St, Seattle, WA 98101"
180188,USB-C Charging Cable,1,11.95,04/12/19 15:41,"833 7th St, New York City, NY 10001"
180284,AA Batteries (4-pack),1,3.84,04/12/19 12:27,"56 Elm St, Seattle, WA 98101"
180338,USB-C Charging Cable,1,11.95,04/12/19 16:38,"54 1st St, New York City, NY 10001"
180448,34in Ultrawide Monitor,1,379.99,04/12/19 22:48,"882 Hill St, San Francisco, CA 94016"
180495,USB-C Charging Cable,2,11.95,04/12/19 16:02,"974 Washington St, Dallas, TX 75001"
180497,Lightning Charging Cable,1,14.95,04/12/19 15:24,"728 Meadow St, Boston, MA 02215"
180503,AAA Batteries (4-pack),1,2.99,04/12/19 08:37,"981 River St, Los Angeles, CA 90001"
180548,AAA Batteries (4-pack),1,2.99,04/12/19 16:03,"744 Wilson St, Dallas, TX 75001"
180556,34in Ultrawide Monitor,1,379.99,04/12/19 23:45,"923 Dogwood St, Los Angeles, CA 90001"
180564,AA Batteries (4-pack),1,3.84,04/12/19 23:24,"47 8th St, San Francisco, CA 94016"
180632,Wired Headphones,1,11.99,04/12/19 21:27,"525 Johnson St, Los Angeles, CA 90001"
180663,LG Washing Machine,1,600.0,04/12/19 09:37,"785 Park St, Los Angeles, CA 90001"
180747,Lightning Charging Cable,1,14.95,04/12/19 19:10,"398 9th St, Los Angeles, CA 90001"
180767,iPhone,1,700.0,04/12/19 18:05,"456 North St, San Francisco, CA 94016"
180773,27in FHD Monitor,1,149.99,04/12/19 16:42,"77 Pine St, Dallas, TX 75001"
180803,USB-C Charging Cable,2,11.95,04/12/19 20:51,"868 6th St, Seattle, WA 98101"
180806,Wired Headphones,1,11.99,04/12/19 11:58,"511 8th St, Boston, MA 02215"
180816,Wired Headphones,1,11.99,04/12/19 01:05,"289 Jefferson St, Los Angeles, CA 90001"
180842,Lightning Charging Cable,2,14.95,04/12/19 08:25,"749 Lakeview St, Dallas, TX 75001"
180846,ThinkPad Laptop,1,999.99,04/12/19 17:40,"297 9th St, Atlanta, GA 30301"
180865,iPhone,1,700.0,04/12/19 10:06,"520 Lincoln St, San Francisco, CA 94016"
180947,27in FHD Monitor,1,149.99,04/12/19 15:40,"950 Cherry St, San Francisco, CA 94016"
180975,Bose SoundSport Headphones,1,99.99,04/12/19 08:20,"278 Pine St, San Francisco, CA 94016"
180986,USB-C Charging Cable,1,11.95,04/12/19 10:53,"146 Cherry St, Boston, MA 02215"
181041,AA Batteries (4-pack),1,3.84,04/12/19 21:41,"373 Cedar St, Seattle, WA 98101"
181061,27in FHD Monitor,1,149.99,04/12/19 16:19,"949 Hickory St, Portland, OR 97035"
181065,Apple Airpods Headphones,1,150.0,04/12/19 23:06,"849 4th St, Atlanta, GA 30301"
181110,Google Phone,1,600.0,04/12/19 12:57,"37 Lake St, New York City, NY 10001"
181168,27in FHD Monitor,1,149.99,04/12/19 09:13,"469 12th St, Atlanta, GA 30301"
181178,AAA Batteries (4-pack),1,2.99,04/12/19 16:27,"119 Cedar St, San Francisco, CA 94016"
181195,USB-C Charging Cable,1,11.95,04/12/19 17:05,"108 Dogwood St, New York City, NY 10001"
181251,Lightning Charging Cable,1,14.95,04/12/19 07:27,"886 Jackson St, Seattle, WA 98101"
181293,AAA Batteries (4-pack),1,2.99,04/12/19 08:36,"165 Hill St, Dallas, TX 75001"
181319,AAA Batteries (4-pack),1,2.99,04/12/19 11:10,"392 Willow St, Portland, OR 97035"
181348,AAA Batteries (4-pack),1,2.99,04/12/19 14:56,"591 5th St, New York City, NY 10001"
181391,USB-C Charging Cable,1,11.95,04/12/19 19:11,"516 Johnson St, Seattle, WA 98101"
181461,Bose SoundSport Headphones,1,99.99,04/12/19 15:12,"309 Hill St, San Francisco, CA 94016"
181506,27in FHD Monitor,1,149.99,04/12/19 21:47,"969 Elm St, San Francisco, CA 94016"
181560,ThinkPad Laptop,1,999.99,04/12/19 20:40,"897 10th St, Los Angeles, CA 90001"
181677,Wired Headphones,2,11.99,04/12/19 17:51,"833 Lincoln St, New York City, NY 10001"
181724,iPhone,1,700.0,04/12/19 17:52,"691 13th St, Dallas, TX 75001"
181777,Bose SoundSport Headphones,1,99.99,04/12/19 19:35,"255 Cherry St, Atlanta, GA 30301"
181798,AA Batteries (4-pack),1,3.84,04/12/19 18:33,"642 Hill St, Atlanta, GA 30301"
181801,AA Batteries (4-pack),1,3.84,04/12/19 18:50,"60 Forest St, New York City, NY 10001"
181813,Lightning Charging Cable,1,14.95,04/12/19 13:43,"505 Main St, San Francisco, CA 94016"
181822,AA Batteries (4-pack),1,3.84,04/12/19 11:50,"518 Dogwood St, Boston, MA 02215"
181843,iPhone,1,700.0,04/12/19 11:20,"9 Madison St, Atlanta, GA 30301"
181843,Apple Airpods Headphones,1,150.0,04/12/19 11:20,"9 Madison St, Atlanta, GA 30301"
181845,iPhone,1,700.0,04/12/19 12:34,"786 Johnson St, San Francisco, CA 94016"
181868,AAA Batteries (4-pack),1,2.99,04/12/19 18:24,"791 Elm St, San Francisco, CA 94016"
181869,AA Batteries (4-pack),1,3.84,04/12/19 20:32,"470 Ridge St, Boston, MA 02215"
181879,AA Batteries (4-pack),2,3.84,04/12/19 13:30,"115 12th St, Portland, OR 97035"
181883,AAA Batteries (4-pack),1,2.99,04/12/19 16:33,"34 9th St, Atlanta, GA 30301"
181967,AAA Batteries (4-pack),1,2.99,04/12/19 20:03,"541 Willow St, San Francisco, CA 94016"
181990,Wired Headphones,1,11.99,04/12/19 09:57,"561 Cedar St, San Francisco, CA 94016"
181991,AAA Batteries (4-pack),1,2.99,04/12/19 21:34,"311 4th St, Seattle, WA 98101"
182011,Apple Airpods Headphones,1,150.0,04/12/19 19:48,"92 8th St, Atlanta, GA 30301"
182087,AAA Batteries (4-pack),1,2.99,04/12/19 19:13,"892 12th St, Austin, TX 73301"
182087,27in FHD Monitor,1,149.99,04/12/19 19:13,"892 12th St, Austin, TX 73301"
182111,Lightning Charging Cable,1,14.95,04/12/19 20:28,"108 Sunset St, Los Angeles, CA 90001"
182137,34in Ultrawide Monitor,1,379.99,04/12/19 11:48,"65 Cedar St, San Francisco, CA 94016"
182183,Flatscreen TV,1,300.0,04/12/19 11:02,"731 Lincoln St, Boston, MA 02215"
182184,AAA Batteries (4-pack),1,2.99,04/12/19 20:43,"632 11th St, Los Angeles, CA 90001"
182221,Flatscreen TV,1,300.0,04/12/19 21:28,"49 Washington St, Portland, OR 97035"
182233,Flatscreen TV,1,300.0,04/12/19 23:55,"338 Madison St, Los Angeles, CA 90001"
182245,USB-C Charging Cable,1,11.95,04/12/19 02:29,"765 Jefferson St, San Francisco, CA 94016"
182261,AA Batteries (4-pack),1,3.84,04/12/19 18:37,"778 Jackson St, Dallas, TX 75001"
182281,Wired Headphones,1,11.99,04/12/19 22:48,"860 Chestnut St, Boston, MA 02215"
182293,AA Batteries (4-pack),1,3.84,04/12/19 12:06,"453 Walnut St, San Francisco, CA 94016"
182296,27in FHD Monitor,1,149.99,04/12/19 16:58,"220 West St, Boston, MA 02215"
182317,Lightning Charging Cable,1,14.95,04/12/19 15:18,"432 Lakeview St, San Francisco, CA 94016"
182330,AAA Batteries (4-pack),1,2.99,04/12/19 16:32,"5 South St, Dallas, TX 75001"
182346,20in Monitor,1,109.99,04/12/19 10:54,"389 Lincoln St, San Francisco, CA 94016"
182353,AA Batteries (4-pack),1,3.84,04/12/19 19:52,"597 Washington St, Los Angeles, CA 90001"
182430,AA Batteries (4-pack),1,3.84,04/12/19 02:03,"351 2nd St, Austin, TX 73301"
182451,27in FHD Monitor,1,149.99,04/12/19 15:10,"510 North St, Boston, MA 02215"
182467,LG Dryer,1,600.0,04/12/19 15:34,"571 Hill St, Boston, MA 02215"
182535,Lightning Charging Cable,2,14.95,04/12/19 20:48,"672 Forest St, San Francisco, CA 94016"
182543,20in Monitor,1,109.99,04/12/19 12:31,"886 12th St, New York City, NY 10001"
182553,AA Batteries (4-pack),1,3.84,04/12/19 15:49,"218 10th St, Boston, MA 02215"
182575,Lightning Charging Cable,1,14.95,04/12/19 19:43,"544 South St, Los Angeles, CA 90001"
182605,AA Batteries (4-pack),1,3.84,04/12/19 00:17,"674 Church St, Atlanta, GA 30301"
182627,Wired Headphones,1,11.99,04/12/19 13:13,"946 Spruce St, New York City, NY 10001"
182669,Apple Airpods Headphones,1,150.0,04/12/19 17:40,"311 Lake St, Boston, MA 02215"
182684,AAA Batteries (4-pack),1,2.99,04/12/19 08:34,"995 Walnut St, Atlanta, GA 30301"
182716,Lightning Charging Cable,1,14.95,04/12/19 19:33,"285 7th St, San Francisco, CA 94016"
182751,Macbook Pro Laptop,1,1700.0,04/12/19 19:29,"233 Main St, San Francisco, CA 94016"
182827,AAA Batteries (4-pack),1,2.99,04/12/19 17:13,"990 Highland St, Austin, TX 73301"
182841,Wired Headphones,1,11.99,04/12/19 20:29,"395 Hill St, New York City, NY 10001"
182845,Bose SoundSport Headphones,1,99.99,04/12/19 18:02,"821 14th St, Los Angeles, CA 90001"
182849,Apple Airpods Headphones,1,150.0,04/12/19 14:54,"752 Lakeview St, San Francisco, CA 94016"
182861,Lightning Charging Cable,1,14.95,04/12/19 14:00,"148 4th St, Los Angeles, CA 90001"
182871,Lightning Charging Cable,1,14.95,04/12/19 21:37,"65 10th St, Los Angeles, CA 90001"
182890,27in 4K Gaming Monitor,1,389.99,04/12/19 12:46,"910 Sunset St, Los Angeles, CA 90001"
182924,AAA Batteries (4-pack),1,2.99,04/12/19 11:41,"531 Cedar St, Atlanta, GA 30301"
182959,34in Ultrawide Monitor,1,379.99,04/12/19 15:16,"712 Ridge St, Los Angeles, CA 90001"
183014,Google Phone,1,600.0,04/12/19 12:02,"403 Cherry St, Dallas, TX 75001"
183014,Wired Headphones,1,11.99,04/12/19 12:02,"403 Cherry St, Dallas, TX 75001"
183018,iPhone,1,700.0,04/12/19 20:10,"539 Washington St, New York City, NY 10001"
183071,27in FHD Monitor,1,149.99,04/12/19 18:59,"59 Johnson St, Los Angeles, CA 90001"
183074,USB-C Charging Cable,1,11.95,04/12/19 20:24,"741 Cedar St, Boston, MA 02215"
183088,USB-C Charging Cable,1,11.95,04/12/19 18:38,"296 Washington St, Atlanta, GA 30301"
183122,Google Phone,1,600.0,04/12/19 06:16,"1 Adams St, Austin, TX 73301"
183122,USB-C Charging Cable,1,11.95,04/12/19 06:16,"1 Adams St, Austin, TX 73301"
183145,USB-C Charging Cable,1,11.95,04/12/19 01:02,"502 8th St, Boston, MA 02215"
183175,Wired Headphones,1,11.99,04/12/19 18:12,"949 Highland St, Portland, OR 97035"
183183,AAA Batteries (4-pack),3,2.99,04/12/19 14:25,"21 6th St, San Francisco, CA 94016"
183224,USB-C Charging Cable,1,11.95,04/12/19 17:35,"601 Main St, San Francisco, CA 94016"
183231,Lightning Charging Cable,1,14.95,04/12/19 20:23,"826 Cedar St, San Francisco, CA 94016"
183262,Lightning Charging Cable,1,14.95,04/12/19 23:44,"280 6th St, Portland, OR 97035"
183266,ThinkPad Laptop,1,999.99,04/12/19 19:44,"304 Elm St, Los Angeles, CA 90001"
183289,Lightning Charging Cable,1,14.95,04/12/19 12:42,"433 Wilson St, Los Angeles, CA 90001"
183326,Apple Airpods Headphones,1,150.0,04/12/19 14:39,"642 Walnut St, Austin, TX 73301"
183333,AA Batteries (4-pack),2,3.84,04/12/19 19:49,"854 8th St, New York City, NY 10001"
183355,AA Batteries (4-pack),1,3.84,04/12/19 15:13,"35 North St, Dallas, TX 75001"
183361,iPhone,1,700.0,04/12/19 21:36,"912 5th St, Boston, MA 02215"
183361,Lightning Charging Cable,1,14.95,04/12/19 21:36,"912 5th St, Boston, MA 02215"
183361,Apple Airpods Headphones,1,150.0,04/12/19 21:36,"912 5th St, Boston, MA 02215"
183368,Lightning Charging Cable,1,14.95,04/12/19 11:13,"475 Elm St, Atlanta, GA 30301"
183390,USB-C Charging Cable,1,11.95,04/12/19 22:28,"491 11th St, San Francisco, CA 94016"
183399,AA Batteries (4-pack),1,3.84,04/12/19 21:43,"657 Meadow St, New York City, NY 10001"
183408,AA Batteries (4-pack),1,3.84,04/12/19 08:23,"159 11th St, New York City, NY 10001"
183437,Google Phone,1,600.0,04/12/19 17:06,"694 Walnut St, San Francisco, CA 94016"
183442,Wired Headphones,1,11.99,04/12/19 21:40,"140 Walnut St, Atlanta, GA 30301"
183510,Lightning Charging Cable,1,14.95,04/12/19 12:25,"170 South St, Dallas, TX 75001"
183574,AA Batteries (4-pack),1,3.84,04/12/19 23:08,"880 9th St, Los Angeles, CA 90001"
183626,USB-C Charging Cable,1,11.95,04/12/19 12:51,"172 Cherry St, Dallas, TX 75001"
183629,iPhone,1,700.0,04/12/19 08:01,"557 8th St, San Francisco, CA 94016"
183634,Bose SoundSport Headphones,1,99.99,04/12/19 11:53,"958 6th St, New York City, NY 10001"
183684,USB-C Charging Cable,2,11.95,04/12/19 08:38,"667 Forest St, Dallas, TX 75001"
183703,AA Batteries (4-pack),1,3.84,04/12/19 15:05,"247 13th St, Atlanta, GA 30301"
183724,Lightning Charging Cable,1,14.95,04/12/19 17:54,"188 11th St, Dallas, TX 75001"
183751,AAA Batteries (4-pack),1,2.99,04/12/19 19:08,"198 13th St, Los Angeles, CA 90001"
183849,Lightning Charging Cable,1,14.95,04/12/19 17:03,"726 Forest St, Austin, TX 73301"
183892,Apple Airpods Headphones,1,150.0,04/12/19 21:23,"459 12th St, San Francisco, CA 94016"
183906,USB-C Charging Cable,1,11.95,04/12/19 15:41,"983 1st St, San Francisco, CA 94016"
183965,Wired Headphones,1,11.99,04/12/19 20:19,"770 South St, Atlanta, GA 30301"
184011,Bose SoundSport Headphones,1,99.99,04/12/19 19:33,"955 Chestnut St, Boston, MA 02215"
184017,AA Batteries (4-pack),1,3.84,04/12/19 12:40,"900 Madison St, San Francisco, CA 94016"
184066,Apple Airpods Headphones,1,150.0,04/12/19 17:07,"1 Johnson St, San Francisco, CA 94016"
184074,AAA Batteries (4-pack),1,2.99,04/12/19 10:47,"544 1st St, San Francisco, CA 94016"
184097,Google Phone,1,600.0,04/12/19 13:00,"485 Highland St, Portland, OR 97035"
184097,Wired Headphones,1,11.99,04/12/19 13:00,"485 Highland St, Portland, OR 97035"
184115,USB-C Charging Cable,1,11.95,04/12/19 14:19,"876 6th St, San Francisco, CA 94016"
184146,Bose SoundSport Headphones,1,99.99,04/12/19 21:07,"406 West St, New York City, NY 10001"
184202,Lightning Charging Cable,1,14.95,04/12/19 06:35,"631 Sunset St, Los Angeles, CA 90001"
184212,Apple Airpods Headphones,1,150.0,04/12/19 12:14,"778 Lake St, Boston, MA 02215"
184298,Wired Headphones,1,11.99,04/12/19 08:35,"821 12th St, Dallas, TX 75001"
184380,Wired Headphones,1,11.99,04/12/19 20:29,"238 Walnut St, San Francisco, CA 94016"
184399,AA Batteries (4-pack),2,3.84,04/12/19 22:04,"1 Forest St, New York City, NY 10001"
184419,AA Batteries (4-pack),2,3.84,04/12/19 09:28,"442 Johnson St, Los Angeles, CA 90001"
184427,Lightning Charging Cable,1,14.95,04/12/19 13:09,"180 Sunset St, Dallas, TX 75001"
