Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
217898,Lightning Charging Cable,1,14.95,06/30/19 08:10,"984 Park St, Los Angeles, CA 90001"
217977,Lightning Charging Cable,1,14.95,06/30/19 23:28,"229 Church St, Dallas, TX 75001"
217988,AA Batteries (4-pack),1,3.84,06/30/19 17:14,"682 9th St, San Francisco, CA 94016"
218031,Google Phone,1,600.0,06/30/19 23:56,"964 Wilson St, San Francisco, CA 94016"
218037,34in Ultrawide Monitor,1,379.99,06/30/19 19:39,"177 11th St, Dallas, TX 75001"
218040,USB-C Charging Cable,2,11.95,06/30/19 15:21,"822 Main St, San Francisco, CA 94016"
218121,34in Ultrawide Monitor,1,379.99,06/30/19 20:49,"782 Lincoln St, San Francisco, CA 94016"
218161,Apple Airpods Headphones,1,150.0,06/30/19 11:05,"216 Hickory St, New York City, NY 10001"
218274,iPhone,1,700.0,06/30/19 20:29,"156 Church St, San Francisco, CA 94016"
218274,Lightning Charging Cable,2,14.95,06/30/19 20:29,"156 Church St, San Francisco, CA 94016"
218300,Apple Airpods Headphones,1,150.0,06/30/19 21:21,"941 11th St, Dallas, TX 75001"
218448,AA Batteries (4-pack),1,3.84,06/30/19 05:33,"536 Forest St, San Francisco, CA 94016"
218476,AAA Batteries (4-pack),1,2.99,06/30/19 22:32,"771 North St, Portland, OR 97035"
218502,27in 4K Gaming Monitor,1,389.99,06/30/19 20:47,"930 10th St, Portland, OR 97035"
218581,Apple Airpods Headphones,1,150.0,06/30/19 13:18,"111 South St, Boston, MA 02215"
218594,Flatscreen TV,1,300.0,06/30/19 09:49,"828 Walnut St, Los Angeles, CA 90001"
218599,Macbook Pro Laptop,1,1700.0,06/30/19 09:17,"917 Johnson St, Seattle, WA 98101"
218614,AA Batteries (4-pack),4,3.84,06/30/19 11:48,"308 Madison St, Los Angeles, CA 90001"
218636,AA Batteries (4-pack),1,3.84,06/30/19 20:56,"909 Elm St, Los Angeles, CA 90001"
218663,34in Ultrawide Monitor,1,379.99,06/30/19 21:21,"849 Adams St, Atlanta, GA 30301"
218670,AAA Batteries (4-pack),3,2.99,06/30/19 20:47,"833 Ridge St, Los Angeles, CA 90001"
218676,Lightning Charging Cable,1,14.95,06/30/19 15:38,"70 Madison St, Dallas, TX 75001"
218720,Bose SoundSport Headphones,1,99.99,06/30/19 22:46,"320 Willow St, San Francisco, CA 94016"
218750,USB-C Charging Cable,1,11.95,06/30/19 16:52,"881 Forest St, New York City, NY 10001"
218760,Apple Airpods Headphones,1,150.0,06/30/19 14:28,"723 Highland St, Portland, OR 97035"
218788,27in 4K Gaming Monitor,1,389.99,06/30/19 15:21,"802 Lakeview St, Atlanta, GA 30301"
218809,AA Batteries (4-pack),1,3.84,06/30/19 17:40,"724 14th St, San Francisco, CA 94016"
218822,Google Phone,1,600.0,06/30/19 11:48,"624 Jefferson St, Los Angeles, CA 90001"
218843,AA Batteries (4-pack),2,3.84,06/30/19 23:13,"407 4th St, Dallas, TX 75001"
218890,20in Monitor,1,109.99,06/30/19 15:42,"322 Dogwood St, New York City, NY 10001"
218906,AAA Batteries (4-pack),1,2.99,06/30/19 23:04,"512 Lakeview St, San Francisco, CA 94016"
218910,AAA Batteries (4-pack),1,2.99,06/30/19 13:40,"277 Ridge St, Dallas, TX 75001"
218947,27in FHD Monitor,1,149.99,06/30/19 13:19,"100 4th St, Los Angeles, CA 90001"
219033,Vareebadd Phone,1,400.0,06/30/19 08:48,"479 Center St, Boston, MA 02215"
219072,27in 4K Gaming Monitor,1,389.99,06/30/19 23:50,"506 Jefferson St, San Francisco, CA 94016"
219106,Flatscreen TV,1,300.0,06/30/19 20:47,"324 Maple St, Austin, TX 73301"
219115,20in Monitor,1,109.99,06/30/19 15:25,"47 Main St, Portland, OR 97035"
219140,27in 4K Gaming Monitor,1,389.99,06/30/19 11:47,"485 Cedar St, Los Angeles, CA 90001"
219152,AAA Batteries (4-pack),3,2.99,06/30/19 20:48,"89 Lake St, Atlanta, GA 30301"
219189,Apple Airpods Headphones,1,150.0,06/30/19 22:45,"446 Highland St, San Francisco, CA 94016"
219195,Wired Headphones,1,11.99,06/30/19 14:21,"593 8th St, New York City, NY 10001"
219198,AAA Batteries (4-pack),1,2.99,06/30/19 17:26,"699 Cherry St, Atlanta, GA 30301"
219228,Lightning Charging Cable,1,14.95,06/30/19 21:34,"281 Chestnut St, New York City, NY 10001"
219248,AAA Batteries (4-pack),1,2.99,06/30/19 16:39,"909 Sunset St, San Francisco, CA 94016"
219316,Wired Headphones,1,11.99,06/30/19 09:46,"495 South St, Austin, TX 73301"
219370,Lightning Charging Cable,1,14.95,06/30/19 21:45,"39 6th St, Los Angeles, CA 90001"
219460,USB-C Charging Cable,1,11.95,06/30/19 17:15,"755 2nd St, Dallas, TX 75001"
219513,Wired Headphones,1,11.99,06/30/19 05:41,"639 8th St, Boston, MA 02215"
219547,Apple Airpods Headphones,1,150.0,06/30/19 23:09,"410 Lake St, Portland, OR 97035"
219597,USB-C Charging Cable,1,11.95,06/30/19 09:58,"38 South St, San Francisco, CA 94016"
219610,Flatscreen TV,1,300.0,06/30/19 12:10,"759 4th St, Boston, MA 02215"
219639,AA Batteries (4-pack),1,3.84,06/30/19 19:35,"12 6th St, Atlanta, GA 30301"
219640,AAA Batteries (4-pack),1,2.99,06/30/19 12:58,"434 Jefferson St, Austin, TX 73301"
219646,27in FHD Monitor,1,149.99,06/30/19 10:38,"66 Cherry St, Atlanta, GA 30301"
219653,Google Phone,1,600.0,06/30/19 12:47,"793 Center St, Los Angeles, CA 90001"
219672,Apple Airpods Headphones,1,150.0,06/30/19 13:19,"427 Willow St, San Francisco, CA 94016"
219701,AAA Batteries (4-pack),1,2.99,06/30/19 00:26,"277 Church St, New York City, NY 10001"
219755,20in Monitor,1,109.99,06/30/19 00:04,"577 West St, New York City, NY 10001"
219784,Bose SoundSport Headphones,1,99.99,06/30/19 13:53,"670 Lakeview St, Austin, TX 73301"
219806,USB-C Charging Cable,1,11.95,06/30/19 08:34,"521 West St, Los Angeles, CA 90001"
219807,Lightning Charging Cable,1,14.95,06/30/19 21:00,"382 10th St, New York City, NY 10001"
219850,AA Batteries (4-pack),1,3.84,06/30/19 11:58,"616 8th St, Seattle, WA 98101"
219863,Bose SoundSport Headphones,1,99.99,06/30/19 19:49,"969 River St, New York City, NY 10001"
219866,iPhone,1,700.0,06/30/19 14:03,"804 Church St, San Francisco, CA 94016"
219959,AAA Batteries (4-pack),3,2.99,06/30/19 16:00,"945 Lake St, Portland, OR 97035"
220060,ThinkPad Laptop,1,999.99,06/30/19 10:21,"350 Lake St, Seattle, WA 98101"
220088,ThinkPad Laptop,1,999.99,06/30/19 11:49,"393 Forest St, Austin, TX 73301"
220098,USB-C Charging Cable,1,11.95,06/30/19 13:57,"147 Cedar St, San Francisco, CA 94016"
220147,Lightning Charging Cable,1,14.95,06/30/19 16:01,"103 Johnson St, San Francisco, CA 94016"
220187,Apple Airpods Headphones,1,150.0,06/30/19 17:30,"79 10th St, San Francisco, CA 94016"
220198,AAA Batteries (4-pack),1,2.99,06/30/19 11:05,"408 Elm St, Los Angeles, CA 90001"
220217,AAA Batteries (4-pack),2,2.99,06/30/19 18:07,"166 South St, Boston, MA 02215"
220329,Macbook Pro Laptop,1,1700.0,06/30/19 13:24,"169 Lincoln St, Boston, MA 02215"
220334,Google Phone,1,600.0,06/30/19 05:49,"633 Chestnut St, New York City, NY 10001"
220366,27in FHD Monitor,1,149.99,06/30/19 19:46,"255 Johnson St, Boston, MA 02215"
220486,27in FHD Monitor,1,149.99,06/30/19 14:14,"200 Center St, San Francisco, CA 94016"
220623,AA Batteries (4-pack),1,3.84,06/30/19 23:12,"793 8th St, San Francisco, CA 94016"
220643,34in Ultrawide Monitor,1,379.99,06/30/19 11:37,"60 North St, Los Angeles, CA 90001"
220655,Bose SoundSport Headphones,1,99.99,06/30/19 22:26,"889 14th St, Boston, MA 02215"
220656,Wired Headphones,1,11.99,06/30/19 16:19,"418 Church St, Dallas, TX 75001"
220669,Wired Headphones,1,11.99,06/30/19 07:32,"693 Adams St, New York City, NY 10001"
220684,Flatscreen TV,1,300.0,06/30/19 18:39,"264 Johnson St, Atlanta, GA 30301"
220733,Lightning Charging Cable,1,14.95,06/30/19 10:54,"979 10th St, San Francisco, CA 94016"
220736,USB-C Charging Cable,1,11.95,06/30/19 10:40,"67 Meadow St, San Francisco, CA 94016"
220837,iPhone,1,700.0,06/30/19 11:51,"573 1st St, Seattle, WA 98101"
220837,Wired Headphones,1,11.99,06/30/19 11:51,"573 1st St, Seattle, WA 98101"
220871,27in 4K Gaming Monitor,1,389.99,06/30/19 23:47,"798 Park St, New York City, NY 10001"
220899,Lightning Charging Cable,1,14.95,06/30/19 12:17,"294 8th St, Atlanta, GA 30301"
220914,Apple Airpods Headphones,1,150.0,06/30/19 08:37,"661 Lake St, Los Angeles, CA 90001"
220948,AAA Batteries (4-pack),1,2.99,06/30/19 20:39,"399 10th St, San Francisco, CA 94016"
220964,AAA Batteries (4-pack),1,2.99,06/30/19 15:54,"837 Lakeview St, New York City, NY 10001"
220969,Apple Airpods Headphones,1,150.0,06/30/19 18:41,"992 Madison St, Los Angeles, CA 90001"
220991,Lightning Charging Cable,1,14.95,06/30/19 19:50,"329 Walnut St, Seattle, WA 98101"
221024,Bose SoundSport Headphones,1,99.99,06/30/19 17:08,"287 Dogwood St, Austin, TX 73301"
221063,AA Batteries (4-pack),1,3.84,06/30/19 15:08,"35 Wilson St, Boston, MA 02215"
221101,USB-C Charging Cable,1,11.95,06/30/19 20:26,"39 Dogwood St, Los Angeles, CA 90001"
221101,27in 4K Gaming Monitor,1,389.99,06/30/19 20:26,"39 Dogwood St, Los Angeles, CA 90001"
221136,Lightning Charging Cable,1,14.95,06/30/19 15:36,"417 South St, Atlanta, GA 30301"
221170,AA Batteries (4-pack),1,3.84,06/30/19 10:00,"806 14th St, San Francisco, CA 94016"
221180,Google Phone,1,600.0,06/30/19 09:33,"375 Jefferson St, Atlanta, GA 30301"
221180,USB-C Charging Cable,1,11.95,06/30/19 09:33,"375 Jefferson St, Atlanta, GA 30301"
221205,Bose SoundSport Headphones,1,99.99,06/30/19 03:07,"783 Lincoln St, New York City, NY 10001"
221255,ThinkPad Laptop,1,999.99,06/30/19 23:06,"722 Church St, Atlanta, GA 30301"
221325,Wired Headphones,1,11.99,06/30/19 11:55,"864 2nd St, San Francisco, CA 94016"
221363,Lightning Charging Cable,1,14.95,06/30/19 07:43,"795 13th St, Seattle, WA 98101"
221401,USB-C Charging Cable,1,11.95,06/30/19 19:24,"198 South St, Portland, OR 97035"
221402,Lightning Charging Cable,1,14.95,06/30/19 21:01,"754 Meadow St, Atlanta, GA 30301"
221419,AA Batteries (4-pack),2,3.84,06/30/19 22:05,"600 Highland St, San Francisco, CA 94016"
221454,Apple Airpods Headphones,1,150.0,06/30/19 12:42,"887 12th St, Boston, MA 02215"
221480,Apple Airpods Headphones,1,150.0,06/30/19 07:30,"630 Church St, San Francisco, CA 94016"
221488,AA Batteries (4-pack),1,3.84,06/30/19 18:06,"721 South St, Portland, OR 97035"
221565,AAA Batteries (4-pack),1,2.99,06/30/19 21:00,"291 Center St, Austin, TX 73301"
221582,Google Phone,1,600.0,06/30/19 07:34,"20 Walnut St, Los Angeles, CA 90001"
221586,Lightning Charging Cable,1,14.95,06/30/19 01:52,"341 Elm St, New York City, NY 10001"
221640,Bose SoundSport Headphones,1,99.99,06/30/19 08:37,"837 12th St, Boston, MA 02215"
221662,AA Batteries (4-pack),1,3.84,06/30/19 09:27,"829 9th St, San Francisco, CA 94016"
221681,Lightning Charging Cable,1,14.95,06/30/19 06:36,"933 Sunset St, San Francisco, CA 94016"
221724,Wired Headphones,1,11.99,06/30/19 10:18,"624 Spruce St, Los Angeles, CA 90001"
221725,USB-C Charging Cable,1,11.95,06/30/19 13:01,"337 Johnson St, Los Angeles, CA 90001"
221823,AA Batteries (4-pack),1,3.84,06/30/19 17:28,"955 Madison St, Boston, MA 02215"
221855,Apple Airpods Headphones,1,150.0,06/30/19 08:07,"38 Spruce St, San Francisco, CA 94016"
221864,USB-C Charging Cable,1,11.95,06/30/19 11:16,"356 5th St, Boston, MA 02215"
221919,Google Phone,1,600.0,06/30/19 18:10,"516 River St, Seattle, WA 98101"
221923,Bose SoundSport Headphones,1,99.99,06/30/19 14:51,"304 Washington St, San Francisco, CA 94016"
221939,AAA Batteries (4-pack),1,2.99,06/30/19 11:19,"355 12th St, New York City, NY 10001"
221950,Lightning Charging Cable,1,14.95,06/30/19 12:29,"94 Maple St, Los Angeles, CA 90001"
221988,Flatscreen TV,1,300.0,06/30/19 10:16,"790 5th St, Atlanta, GA 30301"
221997,USB-C Charging Cable,1,11.95,06/30/19 10:06,"49 Jefferson St, San Francisco, CA 94016"
222008,Bose SoundSport Headphones,1,99.99,06/30/19 22:30,"767 Madison St, Seattle, WA 98101"
222022,20in Monitor,1,109.99,06/30/19 08:24,"238 13th St, Dallas, TX 75001"
222043,USB-C Charging Cable,1,11.95,06/30/19 11:52,"793 1st St, Boston, MA 02215"
222045,Wired Headphones,1,11.99,06/30/19 15:45,"308 10th St, Atlanta, GA 30301"
222092,Wired Headphones,1,11.99,06/30/19 13:49,"424 Madison St, Seattle, WA 98101"
222119,iPhone,1,700.0,06/30/19 10:13,"21 Meadow St, Seattle, WA 98101"
222119,Lightning Charging Cable,1,14.95,06/30/19 10:13,"21 Meadow St, Seattle, WA 98101"
222180,Lightning Charging Cable,1,14.95,06/30/19 15:00,"541 Park St, San Francisco, CA 94016"
222201,Bose SoundSport Headphones,1,99.99,06/30/19 12:21,"350 Walnut St, New York City, NY 10001"
222202,ThinkPad Laptop,1,999.99,06/30/19 12:00,"229 Cedar St, San Francisco, CA 94016"
222239,USB-C Charging Cable,1,11.95,06/30/19 17:48,"242 8th St, San Francisco, CA 94016"
222256,Wired Headphones,1,11.99,06/30/19 19:09,"880 North St, Los Angeles, CA 90001"
222261,Wired Headphones,1,11.99,06/30/19 14:42,"436 Highland St, New York City, NY 10001"
222264,Lightning Charging Cable,1,14.95,06/30/19 16:26,"961 Church St, Seattle, WA 98101"
222347,Apple Airpods Headphones,1,150.0,06/30/19 03:47,"549 Sunset St, Los Angeles, CA 90001"
222364,USB-C Charging Cable,1,11.95,06/30/19 18:12,"434 Dogwood St, Atlanta, GA 30301"
222396,AAA Batteries (4-pack),1,2.99,06/30/19 15:49,"944 13th St, Dallas, TX 75001"
222438,Lightning Charging Cable,1,14.95,06/30/19 18:24,"773 Forest St, Atlanta, GA 30301"
222438,Macbook Pro Laptop,1,1700.0,06/30/19 18:24,"773 Forest St, Atlanta, GA 30301"
222454,USB-C Charging Cable,1,11.95,06/30/19 09:51,"427 North St, San Francisco, CA 94016"
222497,Lightning Charging Cable,1,14.95,06/30/19 15:24,"823 Lakeview St, Dallas, TX 75001"
222506,Lightning Charging Cable,1,14.95,06/30/19 22:41,"982 Main St, San Francisco, CA 94016"
222511,iPhone,1,700.0,06/30/19 19:53,"412 Willow St, San Francisco, CA 94016"
222517,Google Phone,1,600.0,06/30/19 20:37,"525 9th St, Austin, TX 73301"
222517,USB-C Charging Cable,1,11.95,06/30/19 20:37,"525 9th St, Austin, TX 73301"
222570,USB-C Charging Cable,1,11.95,06/30/19 21:04,"213 Adams St, Los Angeles, CA 90001"
222574,Lightning Charging Cable,1,14.95,06/30/19 19:24,"804 Jackson St, Portland, OR 97035"
222624,Apple Airpods Headphones,1,150.0,06/30/19 01:49,"966 Main St, Los Angeles, CA 90001"
222645,Apple Airpods Headphones,1,150.0,06/30/19 12:24,"11 11th St, New York City, NY 10001"
222705,USB-C Charging Cable,1,11.95,06/30/19 07:45,"627 11th St, New York City, NY 10001"
222715,AAA Batteries (4-pack),1,2.99,06/30/19 19:22,"864 Forest St, Los Angeles, CA 90001"
222716,Bose SoundSport Headphones,1,99.99,06/30/19 16:42,"739 Willow St, New York City, NY 10001"
222720,Flatscreen TV,1,300.0,06/30/19 21:17,"875 Lakeview St, New York City, NY 10001"
222726,AAA Batteries (4-pack),2,2.99,06/30/19 23:07,"673 Sunset St, Atlanta, GA 30301"
222800,AA Batteries (4-pack),1,3.84,06/30/19 15:21,"220 Cedar St, Portland, OR 97035"
222813,AAA Batteries (4-pack),1,2.99,06/30/19 23:36,"825 7th St, Los Angeles, CA 90001"
222824,Apple Airpods Headphones,1,150.0,06/30/19 12:54,"293 Washington St, Seattle, WA 98101"
222847,Apple Airpods Headphones,1,150.0,06/30/19 08:49,"633 Main St, Boston, MA 02215"
222854,20in Monitor,1,109.99,06/30/19 01:06,"892 4th St, New York City, NY 10001"
222869,Flatscreen TV,1,300.0,06/30/19 21:03,"464 Ridge St, Boston, MA 02215"
