Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
304035,Wired Headphones,1,11.99,12/07/19 10:01,"394 Jackson St, Austin, TX 73301"
304041,AAA Batteries (4-pack),1,2.99,12/07/19 15:05,"477 Hill St, San Francisco, CA 94016"
304048,27in FHD Monitor,1,149.99,12/07/19 18:50,"559 Cherry St, San Francisco, CA 94016"
304139,USB-C Charging Cable,1,11.95,12/07/19 18:21,"173 1st St, Boston, MA 02215"
304141,Apple Airpods Headphones,1,150.0,12/07/19 12:54,"378 8th St, New York City, NY 10001"
304189,USB-C Charging Cable,1,11.95,12/07/19 21:55,"393 7th St, Austin, TX 73301"
304239,AA Batteries (4-pack),1,3.84,12/07/19 18:20,"409 Adams St, San Francisco, CA 94016"
304274,LG Dryer,1,600.0,12/07/19 22:20,"723 Washington St, San Francisco, CA 94016"
304281,AA Batteries (4-pack),1,3.84,12/07/19 20:41,"165 Madison St, Boston, MA 02215"
304299,Apple Airpods Headphones,1,150.0,12/07/19 12:19,"359 2nd St, New York City, NY 10001"
304358,iPhone,1,700.0,12/07/19 13:45,"844 12th St, Austin, TX 73301"
304416,USB-C Charging Cable,1,11.95,12/07/19 22:52,"226 13th St, Boston, MA 02215"
304419,Apple Airpods Headphones,1,150.0,12/07/19 06:58,"512 Cedar St, Dallas, TX 75001"
304419,AA Batteries (4-pack),1,3.84,12/07/19 06:58,"512 Cedar St, Dallas, TX 75001"
304447,Lightning Charging Cable,1,14.95,12/07/19 18:52,"164 14th St, Los Angeles, CA 90001"
304447,Bose SoundSport Headphones,1,99.99,12/07/19 18:52,"164 14th St, Los Angeles, CA 90001"
304449,Macbook Pro Laptop,1,1700.0,12/07/19 01:20,"164 Hickory St, Seattle, WA 98101"
304453,Lightning Charging Cable,1,14.95,12/07/19 19:50,"67 Cedar St, Atlanta, GA 30301"
304478,AAA Batteries (4-pack),2,2.99,12/07/19 22:02,"416 12th St, Dallas, TX 75001"
304514,Wired Headphones,1,11.99,12/07/19 14:31,"535 6th St, New York City, NY 10001"
304529,AAA Batteries (4-pack),1,2.99,12/07/19 22:32,"772 13th St, New York City, NY 10001"
304547,Bose SoundSport Headphones,1,99.99,12/07/19 14:43,"305 11th St, Los Angeles, CA 90001"
304581,AAA Batteries (4-pack),2,2.99,12/07/19 16:23,"14 Jackson St, New York City, NY 10001"
304582,USB-C Charging Cable,1,11.95,12/07/19 10:19,"699 Madison St, Austin, TX 73301"
304588,Macbook Pro Laptop,1,1700.0,12/07/19 07:35,"16 Walnut St, Portland, ME 04101"
304590,AAA Batteries (4-pack),2,2.99,12/07/19 15:59,"819 West St, Los Angeles, CA 90001"
304594,Lightning Charging Cable,1,14.95,12/07/19 09:35,"289 Park St, Boston, MA 02215"
304619,Vareebadd Phone,1,400.0,12/07/19 16:35,"881 North St, Seattle, WA 98101"
304619,USB-C Charging Cable,1,11.95,12/07/19 16:35,"881 North St, Seattle, WA 98101"
304710,20in Monitor,1,109.99,12/07/19 17:30,"872 Lakeview St, Austin, TX 73301"
304825,AA Batteries (4-pack),1,3.84,12/07/19 00:10,"424 Park St, San Francisco, CA 94016"
304828,AA Batteries (4-pack),1,3.84,12/07/19 14:42,"605 Church St, Atlanta, GA 30301"
304878,AAA Batteries (4-pack),1,2.99,12/07/19 10:28,"143 Chestnut St, San Francisco, CA 94016"
304902,AAA Batteries (4-pack),1,2.99,12/07/19 20:49,"524 Chestnut St, San Francisco, CA 94016"
304916,Lightning Charging Cable,1,14.95,12/07/19 07:25,"504 South St, Boston, MA 02215"
304917,AAA Batteries (4-pack),1,2.99,12/07/19 15:09,"940 9th St, New York City, NY 10001"
304926,iPhone,1,700.0,12/07/19 10:49,"14 Hill St, San Francisco, CA 94016"
304930,USB-C Charging Cable,1,11.95,12/07/19 15:42,"595 7th St, Boston, MA 02215"
304943,USB-C Charging Cable,1,11.95,12/07/19 02:29,"215 10th St, Los Angeles, CA 90001"
304947,Bose SoundSport Headphones,1,99.99,12/07/19 13:48,"675 4th St, Los Angeles, CA 90001"
304964,USB-C Charging Cable,1,11.95,12/07/19 19:24,"174 Lake St, Seattle, WA 98101"
305049,Bose SoundSport Headphones,1,99.99,12/07/19 19:46,"25 South St, Dallas, TX 75001"
305066,AAA Batteries (4-pack),3,2.99,12/07/19 17:30,"226 10th St, Seattle, WA 98101"
305102,Lightning Charging Cable,1,14.95,12/07/19 00:06,"41 10th St, Boston, MA 02215"
305155,Wired Headphones,1,11.99,12/07/19 23:25,"614 Johnson St, Los Angeles, CA 90001"
305168,Wired Headphones,1,11.99,12/07/19 18:53,"994 Wilson St, Boston, MA 02215"
305201,27in 4K Gaming Monitor,1,389.99,12/07/19 20:56,"940 Willow St, New York City, NY 10001"
305238,ThinkPad Laptop,1,999.99,12/07/19 18:01,"807 Cedar St, Boston, MA 02215"
305303,Macbook Pro Laptop,1,1700.0,12/07/19 20:59,"585 Elm St, Dallas, TX 75001"
305338,Bose SoundSport Headphones,1,99.99,12/07/19 19:59,"605 1st St, San Francisco, CA 94016"
305339,Google Phone,1,600.0,12/07/19 20:17,"658 River St, New York City, NY 10001"
305339,Wired Headphones,1,11.99,12/07/19 20:17,"658 River St, New York City, NY 10001"
305379,AAA Batteries (4-pack),1,2.99,12/07/19 11:32,"575 Lincoln St, San Francisco, CA 94016"
305385,27in FHD Monitor,1,149.99,12/07/19 14:16,"827 Johnson St, Boston, MA 02215"
305401,Apple Airpods Headphones,1,150.0,12/07/19 21:24,"537 10th St, Dallas, TX 75001"
305466,AA Batteries (4-pack),2,3.84,12/07/19 21:54,"423 Lake St, New York City, NY 10001"
305490,AAA Batteries (4-pack),1,2.99,12/07/19 06:55,"328 2nd St, Boston, MA 02215"
305504,USB-C Charging Cable,1,11.95,12/07/19 12:01,"847 Lincoln St, Austin, TX 73301"
305590,Apple Airpods Headphones,1,150.0,12/07/19 19:34,"589 Pine St, Seattle, WA 98101"
305591,AAA Batteries (4-pack),1,2.99,12/07/19 12:56,"636 Forest St, Austin, TX 73301"
305687,Google Phone,1,600.0,12/07/19 08:07,"129 Hickory St, San Francisco, CA 94016"
305688,USB-C Charging Cable,1,11.95,12/07/19 12:33,"485 Cedar St, Boston, MA 02215"
305732,Bose SoundSport Headphones,1,99.99,12/07/19 13:33,"53 Main St, San Francisco, CA 94016"
305806,Lightning Charging Cable,1,14.95,12/07/19 12:59,"577 North St, Los Angeles, CA 90001"
305836,Lightning Charging Cable,1,14.95,12/07/19 20:14,"46 4th St, Boston, MA 02215"
305847,20in Monitor,1,109.99,12/07/19 15:20,"785 Pine St, Los Angeles, CA 90001"
305955,AAA Batteries (4-pack),1,2.99,12/07/19 01:02,"317 9th St, San Francisco, CA 94016"
305958,Bose SoundSport Headphones,1,99.99,12/07/19 13:45,"489 Church St, San Francisco, CA 94016"
305991,Lightning Charging Cable,1,14.95,12/07/19 00:47,"814 12th St, San Francisco, CA 94016"
306003,Lightning Charging Cable,1,14.95,12/07/19 22:33,"838 Meadow St, New York City, NY 10001"
306016,Lightning Charging Cable,1,14.95,12/07/19 16:04,"297 Highland St, Los Angeles, CA 90001"
306033,LG Dryer,1,600.0,12/07/19 13:51,"719 Center St, Boston, MA 02215"
306114,AA Batteries (4-pack),1,3.84,12/07/19 09:48,"332 11th St, Atlanta, GA 30301"
306119,AAA Batteries (4-pack),1,2.99,12/07/19 10:17,"44 1st St, Los Angeles, CA 90001"
306159,AAA Batteries (4-pack),1,2.99,12/07/19 20:09,"564 Hickory St, New York City, NY 10001"
306209,AA Batteries (4-pack),1,3.84,12/07/19 13:23,"68 Chestnut St, Atlanta, GA 30301"
306229,AAA Batteries (4-pack),1,2.99,12/07/19 18:53,"995 Dogwood St, Atlanta, GA 30301"
306253,Bose SoundSport Headphones,1,99.99,12/07/19 19:33,"534 Jefferson St, Seattle, WA 98101"
306255,Lightning Charging Cable,1,14.95,12/07/19 10:57,"650 Center St, Dallas, TX 75001"
306259,USB-C Charging Cable,1,11.95,12/07/19 22:42,"122 Dogwood St, Seattle, WA 98101"
306431,34in Ultrawide Monitor,1,379.99,12/07/19 09:13,"471 9th St, New York City, NY 10001"
306451,AA Batteries (4-pack),1,3.84,12/07/19 10:52,"869 Meadow St, Seattle, WA 98101"
306465,Bose SoundSport Headphones,1,99.99,12/07/19 13:21,"104 Highland St, Dallas, TX 75001"
306479,AA Batteries (4-pack),1,3.84,12/07/19 06:58,"910 Cherry St, New York City, NY 10001"
306505,20in Monitor,1,109.99,12/07/19 12:05,"23 5th St, San Francisco, CA 94016"
306580,Wired Headphones,1,11.99,12/07/19 14:29,"850 Walnut St, New York City, NY 10001"
306604,27in 4K Gaming Monitor,1,389.99,12/07/19 13:52,"289 9th St, San Francisco, CA 94016"
306605,Wired Headphones,1,11.99,12/07/19 09:08,"481 6th St, New York City, NY 10001"
306631,Lightning Charging Cable,1,14.95,12/07/19 22:27,"343 8th St, Boston, MA 02215"
306654,ThinkPad Laptop,1,999.99,12/07/19 09:45,"533 Jefferson St, Los Angeles, CA 90001"
306656,Flatscreen TV,1,300.0,12/07/19 09:13,"812 Spruce St, Dallas, TX 75001"
306661,Macbook Pro Laptop,1,1700.0,12/07/19 16:20,"494 Hickory St, San Francisco, CA 94016"
306670,Wired Headphones,1,11.99,12/07/19 14:38,"837 Church St, Seattle, WA 98101"
306699,Apple Airpods Headphones,1,150.0,12/07/19 02:31,"338 Jefferson St, Seattle, WA 98101"
306701,ThinkPad Laptop,1,999.99,12/07/19 17:40,"321 Pine St, San Francisco, CA 94016"
306719,Wired Headphones,1,11.99,12/07/19 10:17,"342 Maple St, San Francisco, CA 94016"
306774,iPhone,1,700.0,12/07/19 05:48,"78 Lincoln St, Austin, TX 73301"
306774,Lightning Charging Cable,1,14.95,12/07/19 05:48,"78 Lincoln St, Austin, TX 73301"
306795,AAA Batteries (4-pack),1,2.99,12/07/19 11:44,"564 Chestnut St, Atlanta, GA 30301"
306863,AA Batteries (4-pack),1,3.84,12/07/19 19:09,"661 9th St, Dallas, TX 75001"
306884,Lightning Charging Cable,1,14.95,12/07/19 00:59,"525 12th St, Atlanta, GA 30301"
306919,34in Ultrawide Monitor,1,379.99,12/07/19 21:35,"973 Lincoln St, San Francisco, CA 94016"
306949,Macbook Pro Laptop,1,1700.0,12/07/19 20:28,"195 Maple St, Portland, OR 97035"
306970,AAA Batteries (4-pack),2,2.99,12/07/19 11:45,"941 Lake St, Dallas, TX 75001"
306982,USB-C Charging Cable,1,11.95,12/07/19 16:59,"247 10th St, San Francisco, CA 94016"
307060,Wired Headphones,1,11.99,12/07/19 13:30,"914 Chestnut St, Austin, TX 73301"
307084,Lightning Charging Cable,1,14.95,12/07/19 22:14,"437 Cherry St, Los Angeles, CA 90001"
307087,AAA Batteries (4-pack),2,2.99,12/07/19 17:26,"787 8th St, Boston, MA 02215"
307093,AAA Batteries (4-pack),2,2.99,12/07/19 02:49,"569 Wilson St, Seattle, WA 98101"
307097,AAA Batteries (4-pack),1,2.99,12/07/19 10:18,"975 Dogwood St, Boston, MA 02215"
307152,Bose SoundSport Headphones,1,99.99,12/07/19 23:18,"199 Park St, Los Angeles, CA 90001"
307279,27in FHD Monitor,1,149.99,12/07/19 14:53,"792 1st St, San Francisco, CA 94016"
307309,ThinkPad Laptop,1,999.99,12/07/19 16:24,"896 12th St, New York City, NY 10001"
307321,ThinkPad Laptop,1,999.99,12/07/19 18:47,"503 Wilson St, Los Angeles, CA 90001"
307339,Lightning Charging Cable,1,14.95,12/07/19 23:29,"308 Madison St, San Francisco, CA 94016"
307343,Wired Headphones,1,11.99,12/07/19 23:16,"204 West St, Los Angeles, CA 90001"
307409,AAA Batteries (4-pack),2,2.99,12/07/19 17:04,"123 8th St, New York City, NY 10001"
307441,ThinkPad Laptop,1,999.99,12/07/19 14:15,"70 North St, New York City, NY 10001"
307552,USB-C Charging Cable,1,11.95,12/07/19 13:38,"153 Cedar St, Atlanta, GA 30301"
307559,Wired Headphones,1,11.99,12/07/19 16:23,"839 West St, Los Angeles, CA 90001"
307574,AA Batteries (4-pack),1,3.84,12/07/19 09:25,"725 Church St, Los Angeles, CA 90001"
307610,Wired Headphones,1,11.99,12/07/19 13:32,"716 South St, Dallas, TX 75001"
307709,USB-C Charging Cable,1,11.95,12/07/19 13:05,"463 Washington St, New York City, NY 10001"
307734,AAA Batteries (4-pack),1,2.99,12/07/19 12:37,"558 Main St, Los Angeles, CA 90001"
307737,Apple Airpods Headphones,1,150.0,12/07/19 19:29,"248 Cherry St, San Francisco, CA 94016"
307801,Wired Headphones,1,11.99,12/07/19 19:30,"843 Maple St, New York City, NY 10001"
307813,34in Ultrawide Monitor,1,379.99,12/07/19 14:59,"859 12th St, San Francisco, CA 94016"
307813,Lightning Charging Cable,1,14.95,12/07/19 14:59,"859 12th St, San Francisco, CA 94016"
307858,Apple Airpods Headphones,1,150.0,12/07/19 22:31,"922 Sunset St, Dallas, TX 75001"
307901,USB-C Charging Cable,1,11.95,12/07/19 16:53,"830 Center St, San Francisco, CA 94016"
307912,27in FHD Monitor,1,149.99,12/07/19 16:12,"306 Highland St, Dallas, TX 75001"
307923,Lightning Charging Cable,1,14.95,12/07/19 07:56,"526 13th St, Los Angeles, CA 90001"
307923,Lightning Charging Cable,1,14.95,12/07/19 07:56,"526 13th St, Los Angeles, CA 90001"
307972,AA Batteries (4-pack),1,3.84,12/07/19 20:13,"803 North St, Atlanta, GA 30301"
307977,Wired Headphones,1,11.99,12/07/19 13:40,"800 North St, San Francisco, CA 94016"
307981,20in Monitor,1,109.99,12/07/19 22:51,"195 Highland St, Portland, OR 97035"
307999,AAA Batteries (4-pack),1,2.99,12/07/19 12:40,"671 West St, Los Angeles, CA 90001"
308017,Apple Airpods Headphones,1,150.0,12/07/19 11:51,"909 Dogwood St, Dallas, TX 75001"
308055,USB-C Charging Cable,1,11.95,12/07/19 11:44,"941 Forest St, Austin, TX 73301"
308065,AA Batteries (4-pack),1,3.84,12/07/19 17:31,"316 Washington St, San Francisco, CA 94016"
308065,Macbook Pro Laptop,1,1700.0,12/07/19 17:31,"316 Washington St, San Francisco, CA 94016"
308124,Wired Headphones,1,11.99,12/07/19 13:13,"515 Cherry St, Dallas, TX 75001"
308203,AA Batteries (4-pack),1,3.84,12/07/19 11:53,"915 Lakeview St, Dallas, TX 75001"
308220,Apple Airpods Headphones,1,150.0,12/07/19 10:32,"113 Dogwood St, Dallas, TX 75001"
308223,27in 4K Gaming Monitor,1,389.99,12/07/19 18:39,"730 Pine St, Portland, OR 97035"
308245,USB-C Charging Cable,1,11.95,12/07/19 19:33,"844 Main St, Los Angeles, CA 90001"
308318,Wired Headphones,2,11.99,12/07/19 12:54,"73 River St, Seattle, WA 98101"
308325,Apple Airpods Headphones,1,150.0,12/07/19 09:49,"361 Ridge St, Portland, ME 04101"
308331,AAA Batteries (4-pack),1,2.99,12/07/19 21:35,"395 9th St, New York City, NY 10001"
308343,Lightning Charging Cable,1,14.95,12/07/19 17:19,"910 10th St, San Francisco, CA 94016"
308421,Wired Headphones,1,11.99,12/07/19 08:50,"127 Hickory St, San Francisco, CA 94016"
308440,Lightning Charging Cable,1,14.95,12/07/19 21:00,"367 Maple St, Los Angeles, CA 90001"
308457,Wired Headphones,1,11.99,12/07/19 10:40,"110 Pine St, New York City, NY 10001"
308468,Lightning Charging Cable,1,14.95,12/07/19 18:12,"195 Hickory St, Dallas, TX 75001"
308513,Wired Headphones,1,11.99,12/07/19 08:11,"353 Wilson St, Portland, ME 04101"
308577,AAA Batteries (4-pack),3,2.99,12/07/19 01:05,"614 Lincoln St, San Francisco, CA 94016"
308606,Macbook Pro Laptop,1,1700.0,12/07/19 18:15,"952 River St, Seattle, WA 98101"
308659,USB-C Charging Cable,1,11.95,12/07/19 00:23,"597 Pine St, Los Angeles, CA 90001"
308663,USB-C Charging Cable,1,11.95,12/07/19 19:26,"410 North St, Dallas, TX 75001"
308669,AAA Batteries (4-pack),1,2.99,12/07/19 18:01,"908 Church St, Dallas, TX 75001"
308689,Bose SoundSport Headphones,1,99.99,12/07/19 08:45,"226 Johnson St, Boston, MA 02215"
308732,27in FHD Monitor,1,149.99,12/07/19 09:35,"527 Hickory St, New York City, NY 10001"
308744,Lightning Charging Cable,2,14.95,12/07/19 22:54,"213 2nd St, Los Angeles, CA 90001"
308746,Macbook Pro Laptop,1,1700.0,12/07/19 12:00,"333 Center St, San Francisco, CA 94016"
308752,27in 4K Gaming Monitor,1,389.99,12/07/19 19:09,"226 9th St, Atlanta, GA 30301"
308790,Wired Headphones,1,11.99,12/07/19 20:50,"435 Hill St, New York City, NY 10001"
308822,USB-C Charging Cable,1,11.95,12/07/19 11:20,"103 Spruce St, San Francisco, CA 94016"
308823,AAA Batteries (4-pack),1,2.99,12/07/19 04:04,"20 Jackson St, Los Angeles, CA 90001"
308858,AAA Batteries (4-pack),1,2.99,12/07/19 09:53,"697 Willow St, Boston, MA 02215"
308873,Bose SoundSport Headphones,1,99.99,12/07/19 12:35,"596 Adams St, Seattle, WA 98101"
308960,AAA Batteries (4-pack),1,2.99,12/07/19 18:04,"905 Center St, Dallas, TX 75001"
308998,Bose SoundSport Headphones,1,99.99,12/07/19 10:17,"142 Chestnut St, Dallas, TX 75001"
308999,Lightning Charging Cable,1,14.95,12/07/19 19:20,"946 10th St, Seattle, WA 98101"
309026,Lightning Charging Cable,1,14.95,12/07/19 17:08,"527 Walnut St, Boston, MA 02215"
309041,ThinkPad Laptop,1,999.99,12/07/19 10:04,"66 Lincoln St, San Francisco, CA 94016"
309052,Macbook Pro Laptop,1,1700.0,12/07/19 08:17,"452 Forest St, Los Angeles, CA 90001"
309061,Apple Airpods Headphones,1,150.0,12/07/19 16:16,"412 River St, San Francisco, CA 94016"
309099,Wired Headphones,1,11.99,12/07/19 11:12,"335 4th St, Los Angeles, CA 90001"
309112,AA Batteries (4-pack),1,3.84,12/07/19 08:28,"316 1st St, Boston, MA 02215"
309131,Lightning Charging Cable,1,14.95,12/07/19 19:16,"750 9th St, San Francisco, CA 94016"
309135,Macbook Pro Laptop,1,1700.0,12/07/19 01:30,"995 Lake St, Dallas, TX 75001"
309177,Wired Headphones,1,11.99,12/07/19 10:54,"448 7th St, Boston, MA 02215"
309256,Apple Airpods Headphones,1,150.0,12/07/19 13:06,"89 14th St, Boston, MA 02215"
309277,AAA Batteries (4-pack),2,2.99,12/07/19 09:53,"54 Washington St, Boston, MA 02215"
309313,AA Batteries (4-pack),1,3.84,12/07/19 08:11,"197 7th St, Dallas, TX 75001"
309332,AAA Batteries (4-pack),1,2.99,12/07/19 18:50,"649 North St, Los Angeles, CA 90001"
309354,Apple Airpods Headphones,1,150.0,12/07/19 15:26,"271 7th St, New York City, NY 10001"
309390,Lightning Charging Cable,1,14.95,12/07/19 14:25,"398 Walnut St, Boston, MA 02215"
309486,Lightning Charging Cable,1,14.95,12/07/19 14:38,"339 Sunset St, New York City, NY 10001"
309510,Bose SoundSport Headphones,1,99.99,12/07/19 16:32,"334 Dogwood St, New York City, NY 10001"
309511,Bose SoundSport Headphones,1,99.99,12/07/19 18:37,"101 Church St, Los Angeles, CA 90001"
309529,34in Ultrawide Monitor,1,379.99,12/07/19 21:19,"730 Dogwood St, Boston, MA 02215"
309673,Flatscreen TV,1,300.0,12/07/19 16:34,"13 Meadow St, Seattle, WA 98101"
309693,Bose SoundSport Headphones,1,99.99,12/07/19 23:29,"386 Dogwood St, San Francisco, CA 94016"
309700,AA Batteries (4-pack),1,3.84,12/07/19 13:03,"523 9th St, Atlanta, GA 30301"
309772,Bose SoundSport Headphones,1,99.99,12/07/19 13:58,"727 Adams St, Dallas, TX 75001"
309907,Google Phone,1,600.0,12/07/19 09:14,"839 Hill St, San Francisco, CA 94016"
309948,Wired Headphones,1,11.99,12/07/19 13:17,"591 West St, Seattle, WA 98101"
309950,Apple Airpods Headphones,1,150.0,12/07/19 17:21,"741 9th St, San Francisco, CA 94016"
309982,27in 4K Gaming Monitor,1,389.99,12/07/19 16:48,"925 5th St, Los Angeles, CA 90001"
309982,27in FHD Monitor,1,149.99,12/07/19 16:48,"925 5th St, Los Angeles, CA 90001"
310027,Wired Headphones,1,11.99,12/07/19 13:19,"541 13th St, New York City, NY 10001"
310029,Vareebadd Phone,1,400.0,12/07/19 12:47,"515 Walnut St, New York City, NY 10001"
310029,Wired Headphones,1,11.99,12/07/19 12:47,"515 Walnut St, New York City, NY 10001"
310039,34in Ultrawide Monitor,1,379.99,12/07/19 14:22,"326 Adams St, New York City, NY 10001"
310057,Macbook Pro Laptop,1,1700.0,12/07/19 19:48,"259 Maple St, Portland, OR 97035"
310091,USB-C Charging Cable,1,11.95,12/07/19 14:58,"993 Hill St, Los Angeles, CA 90001"
310132,Wired Headphones,1,11.99,12/07/19 18:53,"698 Church St, Seattle, WA 98101"
310139,AAA Batteries (4-pack),1,2.99,12/07/19 19:54,"405 South St, San Francisco, CA 94016"
310177,Wired Headphones,1,11.99,12/07/19 12:27,"673 Spruce St, Dallas, TX 75001"
310178,Wired Headphones,1,11.99,12/07/19 11:53,"705 Center St, Seattle, WA 98101"
310224,AA Batteries (4-pack),1,3.84,12/07/19 23:53,"633 Lake St, Austin, TX 73301"
310266,Flatscreen TV,1,300.0,12/07/19 17:15,"846 Elm St, Austin, TX 73301"
310290,AA Batteries (4-pack),1,3.84,12/07/19 12:19,"634 Highland St, Los Angeles, CA 90001"
310301,AA Batteries (4-pack),1,3.84,12/07/19 15:13,"753 Sunset St, Austin, TX 73301"
310381,AA Batteries (4-pack),1,3.84,12/07/19 01:11,"45 11th St, San Francisco, CA 94016"
310399,Apple Airpods Headphones,1,150.0,12/07/19 19:05,"870 Jackson St, Atlanta, GA 30301"
310435,Macbook Pro Laptop,1,1700.0,12/07/19 09:51,"745 Highland St, San Francisco, CA 94016"
310465,iPhone,1,700.0,12/07/19 10:44,"430 5th St, Boston, MA 02215"
310478,ThinkPad Laptop,1,999.99,12/07/19 08:57,"645 Chestnut St, Los Angeles, CA 90001"
310573,Apple Airpods Headphones,1,150.0,12/07/19 09:51,"288 South St, New York City, NY 10001"
310581,Apple Airpods Headphones,1,150.0,12/07/19 17:10,"764 Meadow St, Los Angeles, CA 90001"
310615,34in Ultrawide Monitor,1,379.99,12/07/19 20:12,"828 South St, San Francisco, CA 94016"
310658,27in FHD Monitor,1,149.99,12/07/19 07:59,"718 Willow St, Los Angeles, CA 90001"
310670,AA Batteries (4-pack),1,3.84,12/07/19 08:06,"60 Willow St, San Francisco, CA 94016"
310674,iPhone,1,700.0,12/07/19 21:48,"385 12th St, Atlanta, GA 30301"
310689,AAA Batteries (4-pack),4,2.99,12/07/19 22:41,"809 10th St, Dallas, TX 75001"
310741,Lightning Charging Cable,1,14.95,12/07/19 08:30,"663 Dogwood St, Atlanta, GA 30301"
310768,Macbook Pro Laptop,1,1700.0,12/07/19 08:24,"148 Park St, Atlanta, GA 30301"
310779,USB-C Charging Cable,2,11.95,12/07/19 22:08,"918 11th St, San Francisco, CA 94016"
310818,iPhone,1,700.0,12/07/19 18:17,"323 North St, San Francisco, CA 94016"
310893,USB-C Charging Cable,1,11.95,12/07/19 07:50,"671 Forest St, San Francisco, CA 94016"
310901,Wired Headphones,1,11.99,12/07/19 14:23,"971 Walnut St, Atlanta, GA 30301"
310977,USB-C Charging Cable,1,11.95,12/07/19 13:30,"478 2nd St, Los Angeles, CA 90001"
311022,USB-C Charging Cable,1,11.95,12/07/19 16:29,"774 Adams St, San Francisco, CA 94016"
311037,USB-C Charging Cable,1,11.95,12/07/19 18:09,"886 Sunset St, Los Angeles, CA 90001"
311063,USB-C Charging Cable,1,11.95,12/07/19 17:32,"434 Spruce St, Boston, MA 02215"
311151,34in Ultrawide Monitor,1,379.99,12/07/19 08:13,"448 South St, Austin, TX 73301"
311157,Bose SoundSport Headphones,1,99.99,12/07/19 00:29,"218 Willow St, Boston, MA 02215"
311172,AA Batteries (4-pack),1,3.84,12/07/19 00:06,"988 Hickory St, Los Angeles, CA 90001"
311240,Wired Headphones,1,11.99,12/07/19 00:28,"192 Highland St, San Francisco, CA 94016"
311262,34in Ultrawide Monitor,1,379.99,12/07/19 17:08,"936 Wilson St, Austin, TX 73301"
311268,AA Batteries (4-pack),1,3.84,12/07/19 03:14,"929 Sunset St, Portland, ME 04101"
311287,Bose SoundSport Headphones,1,99.99,12/07/19 22:46,"821 Jefferson St, Atlanta, GA 30301"
311345,AA Batteries (4-pack),1,3.84,12/07/19 21:23,"140 Meadow St, New York City, NY 10001"
311405,34in Ultrawide Monitor,1,379.99,12/07/19 10:18,"290 Dogwood St, Dallas, TX 75001"
311414,Apple Airpods Headphones,1,150.0,12/07/19 20:10,"321 2nd St, Boston, MA 02215"
311446,USB-C Charging Cable,1,11.95,12/07/19 06:35,"62 Sunset St, Portland, OR 97035"
311502,AA Batteries (4-pack),1,3.84,12/07/19 16:24,"473 8th St, San Francisco, CA 94016"
311503,27in 4K Gaming Monitor,1,389.99,12/07/19 10:56,"782 Center St, New York City, NY 10001"
311531,Lightning Charging Cable,1,14.95,12/07/19 16:53,"491 Hickory St, New York City, NY 10001"
311535,Lightning Charging Cable,1,14.95,12/07/19 13:13,"767 Chestnut St, Los Angeles, CA 90001"
311575,Bose SoundSport Headphones,1,99.99,12/07/19 12:26,"301 2nd St, San Francisco, CA 94016"
311655,27in 4K Gaming Monitor,1,389.99,12/07/19 11:29,"219 Madison St, Atlanta, GA 30301"
311711,Wired Headphones,1,11.99,12/07/19 10:15,"475 South St, Portland, ME 04101"
311745,Google Phone,1,600.0,12/07/19 09:17,"926 13th St, Boston, MA 02215"
311745,USB-C Charging Cable,1,11.95,12/07/19 09:17,"926 13th St, Boston, MA 02215"
311749,USB-C Charging Cable,1,11.95,12/07/19 13:53,"543 12th St, Los Angeles, CA 90001"
311767,27in 4K Gaming Monitor,1,389.99,12/07/19 13:14,"289 Cherry St, Atlanta, GA 30301"
311778,USB-C Charging Cable,1,11.95,12/07/19 20:16,"655 Maple St, San Francisco, CA 94016"
311778,ThinkPad Laptop,1,999.99,12/07/19 20:16,"655 Maple St, San Francisco, CA 94016"
311814,Wired Headphones,1,11.99,12/07/19 17:18,"706 1st St, Los Angeles, CA 90001"
311912,Flatscreen TV,1,300.0,12/07/19 20:09,"915 Ridge St, Dallas, TX 75001"
311915,USB-C Charging Cable,1,11.95,12/07/19 11:43,"483 7th St, Austin, TX 73301"
311931,Lightning Charging Cable,1,14.95,12/07/19 12:48,"480 12th St, Los Angeles, CA 90001"
312028,Wired Headphones,1,11.99,12/07/19 20:05,"525 5th St, New York City, NY 10001"
312189,iPhone,1,700.0,12/07/19 07:31,"747 Cherry St, Austin, TX 73301"
312218,Bose SoundSport Headphones,1,99.99,12/07/19 21:26,"234 Maple St, San Francisco, CA 94016"
312242,AA Batteries (4-pack),2,3.84,12/07/19 12:06,"271 Forest St, San Francisco, CA 94016"
312260,27in FHD Monitor,1,149.99,12/07/19 20:12,"567 12th St, New York City, NY 10001"
312271,Apple Airpods Headphones,1,150.0,12/07/19 23:40,"392 Adams St, Atlanta, GA 30301"
312278,Apple Airpods Headphones,1,150.0,12/07/19 17:34,"817 Washington St, New York City, NY 10001"
312399,Wired Headphones,1,11.99,12/07/19 15:24,"216 Highland St, Dallas, TX 75001"
312421,34in Ultrawide Monitor,1,379.99,12/07/19 00:09,"437 Highland St, San Francisco, CA 94016"
312428,Bose SoundSport Headphones,1,99.99,12/07/19 19:26,"806 Willow St, Los Angeles, CA 90001"
312436,Lightning Charging Cable,1,14.95,12/07/19 11:59,"767 North St, San Francisco, CA 94016"
312502,ThinkPad Laptop,1,999.99,12/07/19 14:09,"817 Maple St, Austin, TX 73301"
