Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
303969,USB-C Charging Cable,1,11.95,12/11/19 15:02,"728 Ridge St, Atlanta, GA 30301"
303981,Wired Headphones,1,11.99,12/11/19 15:32,"946 Pine St, Seattle, WA 98101"
304016,Lightning Charging Cable,1,14.95,12/11/19 13:15,"145 Center St, Boston, MA 02215"
304075,Wired Headphones,1,11.99,12/11/19 12:13,"597 Cedar St, Austin, TX 73301"
304109,Lightning Charging Cable,1,14.95,12/11/19 09:29,"833 North St, Austin, TX 73301"
304184,AAA Batteries (4-pack),2,2.99,12/11/19 23:47,"870 Lake St, Portland, OR 97035"
304186,AA Batteries (4-pack),1,3.84,12/11/19 14:43,"280 Highland St, Boston, MA 02215"
304248,Lightning Charging Cable,1,14.95,12/11/19 19:09,"440 9th St, Portland, OR 97035"
304257,iPhone,1,700.0,12/11/19 18:04,"68 9th St, Boston, MA 02215"
304257,34in Ultrawide Monitor,1,379.99,12/11/19 18:04,"68 9th St, Boston, MA 02215"
304288,Wired Headphones,1,11.99,12/11/19 19:39,"769 4th St, New York City, NY 10001"
304303,USB-C Charging Cable,1,11.95,12/11/19 09:38,"615 2nd St, San Francisco, CA 94016"
304314,USB-C Charging Cable,1,11.95,12/11/19 02:43,"82 9th St, Los Angeles, CA 90001"
304317,Wired Headphones,1,11.99,12/11/19 00:43,"326 11th St, New York City, NY 10001"
304374,AA Batteries (4-pack),1,3.84,12/11/19 16:43,"123 Washington St, Atlanta, GA 30301"
304387,iPhone,1,700.0,12/11/19 16:47,"661 Park St, San Francisco, CA 94016"
304469,Bose SoundSport Headphones,1,99.99,12/11/19 15:04,"409 Washington St, Atlanta, GA 30301"
304474,Bose SoundSport Headphones,1,99.99,12/11/19 21:50,"542 Maple St, Seattle, WA 98101"
304507,27in 4K Gaming Monitor,1,389.99,12/11/19 18:05,"304 Church St, Atlanta, GA 30301"
304515,AA Batteries (4-pack),1,3.84,12/11/19 16:31,"841 Elm St, San Francisco, CA 94016"
304633,Bose SoundSport Headphones,1,99.99,12/11/19 22:50,"404 River St, San Francisco, CA 94016"
304658,Macbook Pro Laptop,1,1700.0,12/11/19 23:17,"802 Wilson St, San Francisco, CA 94016"
304701,Apple Airpods Headphones,1,150.0,12/11/19 13:24,"442 Walnut St, New York City, NY 10001"
304743,AA Batteries (4-pack),2,3.84,12/11/19 09:54,"468 8th St, New York City, NY 10001"
304745,Apple Airpods Headphones,1,150.0,12/11/19 07:05,"288 6th St, San Francisco, CA 94016"
304754,iPhone,1,700.0,12/11/19 11:44,"661 River St, Austin, TX 73301"
304754,Lightning Charging Cable,1,14.95,12/11/19 11:44,"661 River St, Austin, TX 73301"
304765,AAA Batteries (4-pack),4,2.99,12/11/19 19:15,"549 5th St, San Francisco, CA 94016"
304782,AAA Batteries (4-pack),4,2.99,12/11/19 22:07,"289 8th St, Austin, TX 73301"
304783,27in 4K Gaming Monitor,1,389.99,12/11/19 08:49,"100 Center St, San Francisco, CA 94016"
304842,AAA Batteries (4-pack),1,2.99,12/11/19 14:38,"173 Johnson St, New York City, NY 10001"
304910,Flatscreen TV,1,300.0,12/11/19 00:41,"336 Sunset St, Boston, MA 02215"
304941,20in Monitor,1,109.99,12/11/19 18:35,"74 West St, Los Angeles, CA 90001"
304961,ThinkPad Laptop,1,999.99,12/11/19 21:45,"981 River St, San Francisco, CA 94016"
304970,USB-C Charging Cable,1,11.95,12/11/19 12:55,"507 6th St, Portland, ME 04101"
304979,AAA Batteries (4-pack),1,2.99,12/11/19 20:39,"621 Madison St, Boston, MA 02215"
305009,Lightning Charging Cable,1,14.95,12/11/19 21:31,"7 Adams St, Boston, MA 02215"
305069,Wired Headphones,1,11.99,12/11/19 22:48,"568 Wilson St, Los Angeles, CA 90001"
305094,Bose SoundSport Headphones,1,99.99,12/11/19 10:39,"93 Johnson St, Austin, TX 73301"
305157,34in Ultrawide Monitor,1,379.99,12/11/19 01:32,"494 14th St, Atlanta, GA 30301"
305237,AAA Batteries (4-pack),1,2.99,12/11/19 09:20,"35 8th St, New York City, NY 10001"
305275,iPhone,1,700.0,12/11/19 18:50,"940 Cedar St, Atlanta, GA 30301"
305336,Apple Airpods Headphones,1,150.0,12/11/19 16:50,"303 Pine St, Austin, TX 73301"
305367,Lightning Charging Cable,2,14.95,12/11/19 11:51,"636 6th St, New York City, NY 10001"
305381,Flatscreen TV,1,300.0,12/11/19 00:28,"387 Church St, New York City, NY 10001"
305384,USB-C Charging Cable,1,11.95,12/11/19 16:11,"307 River St, San Francisco, CA 94016"
305417,AAA Batteries (4-pack),2,2.99,12/11/19 22:44,"560 Park St, Seattle, WA 98101"
305473,Bose SoundSport Headphones,1,99.99,12/11/19 22:08,"719 2nd St, New York City, NY 10001"
305474,27in FHD Monitor,1,149.99,12/11/19 14:35,"187 Washington St, San Francisco, CA 94016"
305570,USB-C Charging Cable,2,11.95,12/11/19 14:19,"610 Dogwood St, Los Angeles, CA 90001"
305639,Google Phone,1,600.0,12/11/19 11:18,"15 Chestnut St, Seattle, WA 98101"
305731,Wired Headphones,1,11.99,12/11/19 22:37,"428 Forest St, New York City, NY 10001"
305749,Bose SoundSport Headphones,1,99.99,12/11/19 09:26,"514 11th St, Boston, MA 02215"
305789,USB-C Charging Cable,1,11.95,12/11/19 19:13,"522 4th St, New York City, NY 10001"
305799,AA Batteries (4-pack),1,3.84,12/11/19 14:16,"177 Walnut St, New York City, NY 10001"
305805,AA Batteries (4-pack),1,3.84,12/11/19 17:49,"732 9th St, Seattle, WA 98101"
305812,USB-C Charging Cable,1,11.95,12/11/19 18:29,"701 River St, Dallas, TX 75001"
305879,Wired Headphones,1,11.99,12/11/19 08:55,"494 4th St, Dallas, TX 75001"
305907,AAA Batteries (4-pack),1,2.99,12/11/19 16:11,"757 Highland St, New York City, NY 10001"
305930,AAA Batteries (4-pack),1,2.99,12/11/19 20:28,"522 West St, Portland, OR 97035"
305933,Google Phone,1,600.0,12/11/19 22:01,"46 Dogwood St, Austin, TX 73301"
305963,Wired Headphones,1,11.99,12/11/19 23:54,"347 Walnut St, Austin, TX 73301"
306008,27in 4K Gaming Monitor,1,389.99,12/11/19 21:32,"396 Dogwood St, Portland, OR 97035"
306021,Wired Headphones,1,11.99,12/11/19 19:39,"50 Pine St, Boston, MA 02215"
306072,27in FHD Monitor,1,149.99,12/11/19 11:58,"156 Jefferson St, Dallas, TX 75001"
306109,Bose SoundSport Headphones,1,99.99,12/11/19 21:26,"320 South St, Austin, TX 73301"
306132,Apple Airpods Headphones,1,150.0,12/11/19 14:30,"200 Sunset St, San Francisco, CA 94016"
306156,AAA Batteries (4-pack),1,2.99,12/11/19 13:48,"274 5th St, New York City, NY 10001"
306164,Lightning Charging Cable,1,14.95,12/11/19 10:45,"108 Ridge St, New York City, NY 10001"
306175,AA Batteries (4-pack),1,3.84,12/11/19 20:10,"657 1st St, Portland, OR 97035"
306185,iPhone,1,700.0,12/11/19 13:25,"278 14th St, Portland, OR 97035"
306189,Apple Airpods Headphones,1,150.0,12/11/19 16:46,"723 South St, Los Angeles, CA 90001"
306193,Lightning Charging Cable,1,14.95,12/11/19 10:21,"620 Lincoln St, Los Angeles, CA 90001"
306197,USB-C Charging Cable,1,11.95,12/11/19 15:03,"867 Church St, Atlanta, GA 30301"
306202,20in Monitor,1,109.99,12/11/19 16:54,"511 Walnut St, Atlanta, GA 30301"
306221,AA Batteries (4-pack),1,3.84,12/11/19 11:16,"516 Dogwood St, Los Angeles, CA 90001"
306234,Apple Airpods Headphones,1,150.0,12/11/19 20:08,"908 11th St, San Francisco, CA 94016"
306243,27in FHD Monitor,1,149.99,12/11/19 21:44,"862 Washington St, Dallas, TX 75001"
306274,27in FHD Monitor,1,149.99,12/11/19 18:37,"185 4th St, San Francisco, CA 94016"
306281,Wired Headphones,1,11.99,12/11/19 10:48,"26 River St, San Francisco, CA 94016"
306311,iPhone,1,700.0,12/11/19 23:36,"462 Willow St, Seattle, WA 98101"
306311,AAA Batteries (4-pack),1,2.99,12/11/19 23:36,"462 Willow St, Seattle, WA 98101"
306382,Lightning Charging Cable,1,14.95,12/11/19 11:31,"584 Walnut St, Boston, MA 02215"
306395,Apple Airpods Headphones,1,150.0,12/11/19 13:38,"318 Church St, Portland, OR 97035"
306408,Apple Airpods Headphones,1,150.0,12/11/19 23:20,"125 7th St, Dallas, TX 75001"
306435,Lightning Charging Cable,1,14.95,12/11/19 21:17,"467 10th St, San Francisco, CA 94016"
306477,Wired Headphones,1,11.99,12/11/19 10:32,"394 Cedar St, Seattle, WA 98101"
306502,Wired Headphones,1,11.99,12/11/19 13:04,"103 Cherry St, San Francisco, CA 94016"
306527,20in Monitor,1,109.99,12/11/19 15:30,"886 12th St, New York City, NY 10001"
306527,Wired Headphones,1,11.99,12/11/19 15:30,"886 12th St, New York City, NY 10001"
306551,Wired Headphones,1,11.99,12/11/19 17:30,"287 River St, New York City, NY 10001"
306610,USB-C Charging Cable,1,11.95,12/11/19 09:14,"497 Highland St, New York City, NY 10001"
306621,34in Ultrawide Monitor,1,379.99,12/11/19 08:21,"802 12th St, Dallas, TX 75001"
306713,AAA Batteries (4-pack),1,2.99,12/11/19 10:15,"629 6th St, San Francisco, CA 94016"
306740,AA Batteries (4-pack),1,3.84,12/11/19 10:10,"955 12th St, San Francisco, CA 94016"
306821,USB-C Charging Cable,1,11.95,12/11/19 11:30,"455 Dogwood St, New York City, NY 10001"
306859,27in 4K Gaming Monitor,1,389.99,12/11/19 11:30,"221 Forest St, San Francisco, CA 94016"
306878,20in Monitor,1,109.99,12/11/19 13:46,"346 West St, Austin, TX 73301"
306980,34in Ultrawide Monitor,1,379.99,12/11/19 08:32,"978 Chestnut St, Los Angeles, CA 90001"
306996,iPhone,1,700.0,12/11/19 16:59,"771 Jackson St, San Francisco, CA 94016"
307045,Lightning Charging Cable,1,14.95,12/11/19 16:56,"860 Cedar St, Seattle, WA 98101"
307052,Apple Airpods Headphones,1,150.0,12/11/19 19:33,"460 Ridge St, San Francisco, CA 94016"
307057,Apple Airpods Headphones,1,150.0,12/11/19 14:05,"669 Lake St, Los Angeles, CA 90001"
307219,Bose SoundSport Headphones,1,99.99,12/11/19 09:58,"13 9th St, San Francisco, CA 94016"
307247,AA Batteries (4-pack),1,3.84,12/11/19 15:01,"62 Cherry St, Portland, OR 97035"
307256,USB-C Charging Cable,2,11.95,12/11/19 17:00,"484 Johnson St, San Francisco, CA 94016"
307278,Google Phone,1,600.0,12/11/19 02:49,"915 Park St, Atlanta, GA 30301"
307288,27in FHD Monitor,1,149.99,12/11/19 14:36,"245 South St, Boston, MA 02215"
307297,AAA Batteries (4-pack),1,2.99,12/11/19 20:05,"415 Jackson St, San Francisco, CA 94016"
307384,Lightning Charging Cable,1,14.95,12/11/19 09:41,"712 Hill St, Atlanta, GA 30301"
307417,AAA Batteries (4-pack),2,2.99,12/11/19 18:21,"440 Pine St, San Francisco, CA 94016"
307541,AAA Batteries (4-pack),1,2.99,12/11/19 16:58,"783 Maple St, Los Angeles, CA 90001"
307555,Macbook Pro Laptop,1,1700.0,12/11/19 22:34,"329 Hill St, Seattle, WA 98101"
307567,USB-C Charging Cable,1,11.95,12/11/19 20:06,"854 Main St, Seattle, WA 98101"
307590,AAA Batteries (4-pack),2,2.99,12/11/19 12:58,"451 Meadow St, Seattle, WA 98101"
307599,Apple Airpods Headphones,1,150.0,12/11/19 22:48,"654 Hickory St, Los Angeles, CA 90001"
307600,Lightning Charging Cable,1,14.95,12/11/19 12:51,"561 Adams St, San Francisco, CA 94016"
307675,USB-C Charging Cable,1,11.95,12/11/19 10:46,"237 12th St, San Francisco, CA 94016"
307678,Bose SoundSport Headphones,1,99.99,12/11/19 21:36,"848 Sunset St, New York City, NY 10001"
307728,34in Ultrawide Monitor,1,379.99,12/11/19 08:47,"651 8th St, New York City, NY 10001"
307729,Flatscreen TV,1,300.0,12/11/19 01:01,"546 Elm St, Austin, TX 73301"
307731,AA Batteries (4-pack),1,3.84,12/11/19 19:01,"367 Adams St, San Francisco, CA 94016"
307743,USB-C Charging Cable,1,11.95,12/11/19 21:39,"518 Spruce St, Seattle, WA 98101"
307763,34in Ultrawide Monitor,1,379.99,12/11/19 14:12,"251 Wilson St, San Francisco, CA 94016"
307800,Lightning Charging Cable,1,14.95,12/11/19 20:42,"941 Cherry St, San Francisco, CA 94016"
307843,34in Ultrawide Monitor,1,379.99,12/11/19 07:44,"910 Elm St, New York City, NY 10001"
307930,34in Ultrawide Monitor,1,379.99,12/11/19 13:20,"887 Jefferson St, Dallas, TX 75001"
308001,AA Batteries (4-pack),1,3.84,12/11/19 09:52,"676 12th St, San Francisco, CA 94016"
308031,20in Monitor,1,109.99,12/11/19 18:56,"378 Lake St, Atlanta, GA 30301"
308059,Wired Headphones,2,11.99,12/11/19 20:14,"286 Hill St, Dallas, TX 75001"
308084,Lightning Charging Cable,1,14.95,12/11/19 13:17,"378 Forest St, New York City, NY 10001"
308105,Apple Airpods Headphones,1,150.0,12/11/19 18:31,"27 2nd St, Los Angeles, CA 90001"
308183,iPhone,1,700.0,12/11/19 13:25,"270 8th St, Los Angeles, CA 90001"
308183,Lightning Charging Cable,1,14.95,12/11/19 13:25,"270 8th St, Los Angeles, CA 90001"
308218,Wired Headphones,2,11.99,12/11/19 18:37,"469 Pine St, Austin, TX 73301"
308279,AA Batteries (4-pack),1,3.84,12/11/19 21:08,"598 11th St, Atlanta, GA 30301"
308324,AA Batteries (4-pack),1,3.84,12/11/19 22:39,"881 Washington St, New York City, NY 10001"
308327,Lightning Charging Cable,1,14.95,12/11/19 20:19,"32 Jackson St, New York City, NY 10001"
308341,AAA Batteries (4-pack),1,2.99,12/11/19 16:36,"976 Church St, Seattle, WA 98101"
308342,USB-C Charging Cable,2,11.95,12/11/19 11:54,"882 Sunset St, San Francisco, CA 94016"
308379,Wired Headphones,1,11.99,12/11/19 19:13,"916 11th St, Los Angeles, CA 90001"
308393,Google Phone,1,600.0,12/11/19 13:55,"713 Willow St, Seattle, WA 98101"
308398,Macbook Pro Laptop,1,1700.0,12/11/19 17:13,"445 Maple St, Austin, TX 73301"
308425,27in FHD Monitor,1,149.99,12/11/19 17:04,"974 Jefferson St, Seattle, WA 98101"
308465,Flatscreen TV,1,300.0,12/11/19 00:33,"368 West St, Boston, MA 02215"
308497,Lightning Charging Cable,1,14.95,12/11/19 11:06,"604 Forest St, Dallas, TX 75001"
308503,Lightning Charging Cable,1,14.95,12/11/19 21:23,"161 8th St, Seattle, WA 98101"
308523,34in Ultrawide Monitor,1,379.99,12/11/19 18:10,"287 14th St, Portland, OR 97035"
308544,AA Batteries (4-pack),3,3.84,12/11/19 06:42,"607 Elm St, Dallas, TX 75001"
308575,Lightning Charging Cable,1,14.95,12/11/19 20:08,"964 Cedar St, Seattle, WA 98101"
308585,Bose SoundSport Headphones,1,99.99,12/11/19 22:31,"431 7th St, Seattle, WA 98101"
308588,Lightning Charging Cable,1,14.95,12/11/19 15:23,"106 Chestnut St, New York City, NY 10001"
308592,USB-C Charging Cable,1,11.95,12/11/19 15:51,"496 10th St, San Francisco, CA 94016"
308602,AA Batteries (4-pack),2,3.84,12/11/19 12:36,"503 Pine St, New York City, NY 10001"
308607,Apple Airpods Headphones,1,150.0,12/11/19 15:12,"918 Sunset St, New York City, NY 10001"
308718,Lightning Charging Cable,1,14.95,12/11/19 06:39,"933 North St, Boston, MA 02215"
308776,Apple Airpods Headphones,1,150.0,12/11/19 16:48,"329 1st St, Los Angeles, CA 90001"
308781,Wired Headphones,1,11.99,12/11/19 12:57,"586 9th St, San Francisco, CA 94016"
308805,Lightning Charging Cable,1,14.95,12/11/19 20:48,"181 Cherry St, New York City, NY 10001"
308816,Lightning Charging Cable,1,14.95,12/11/19 10:30,"10 Center St, Dallas, TX 75001"
308826,Apple Airpods Headphones,1,150.0,12/11/19 19:21,"354 Lake St, Austin, TX 73301"
308867,Lightning Charging Cable,1,14.95,12/11/19 14:55,"478 13th St, Los Angeles, CA 90001"
308900,34in Ultrawide Monitor,1,379.99,12/11/19 06:22,"843 12th St, Austin, TX 73301"
308961,Lightning Charging Cable,1,14.95,12/11/19 19:43,"786 River St, Austin, TX 73301"
309020,Lightning Charging Cable,1,14.95,12/11/19 11:58,"21 Park St, San Francisco, CA 94016"
309036,Wired Headphones,1,11.99,12/11/19 10:06,"529 Elm St, New York City, NY 10001"
309097,Lightning Charging Cable,1,14.95,12/11/19 19:12,"637 Hill St, New York City, NY 10001"
309100,USB-C Charging Cable,3,11.95,12/11/19 20:11,"783 Chestnut St, Seattle, WA 98101"
309194,Apple Airpods Headphones,1,150.0,12/11/19 21:37,"916 9th St, Dallas, TX 75001"
309253,Lightning Charging Cable,1,14.95,12/11/19 13:03,"17 Lake St, Austin, TX 73301"
309269,USB-C Charging Cable,1,11.95,12/11/19 07:27,"386 Ridge St, Portland, OR 97035"
309299,Lightning Charging Cable,1,14.95,12/11/19 00:21,"773 Walnut St, San Francisco, CA 94016"
309302,USB-C Charging Cable,1,11.95,12/11/19 14:31,"729 11th St, Portland, OR 97035"
309425,Wired Headphones,1,11.99,12/11/19 07:26,"456 River St, Los Angeles, CA 90001"
309437,20in Monitor,1,109.99,12/11/19 15:15,"235 South St, San Francisco, CA 94016"
309478,Macbook Pro Laptop,1,1700.0,12/11/19 00:30,"995 8th St, Portland, OR 97035"
309531,iPhone,1,700.0,12/11/19 15:58,"410 River St, San Francisco, CA 94016"
309531,Apple Airpods Headphones,1,150.0,12/11/19 15:58,"410 River St, San Francisco, CA 94016"
309546,USB-C Charging Cable,1,11.95,12/11/19 16:25,"911 Church St, San Francisco, CA 94016"
309578,AA Batteries (4-pack),1,3.84,12/11/19 17:27,"94 14th St, San Francisco, CA 94016"
309607,34in Ultrawide Monitor,1,379.99,12/11/19 15:32,"205 Walnut St, Los Angeles, CA 90001"
309621,AA Batteries (4-pack),1,3.84,12/11/19 15:46,"229 Chestnut St, San Francisco, CA 94016"
309630,34in Ultrawide Monitor,1,379.99,12/11/19 11:10,"525 12th St, New York City, NY 10001"
309665,34in Ultrawide Monitor,1,379.99,12/11/19 03:31,"100 Madison St, San Francisco, CA 94016"
309713,USB-C Charging Cable,1,11.95,12/11/19 17:51,"350 River St, Boston, MA 02215"
309732,Macbook Pro Laptop,1,1700.0,12/11/19 14:31,"229 1st St, San Francisco, CA 94016"
309739,AA Batteries (4-pack),1,3.84,12/11/19 15:02,"773 Johnson St, San Francisco, CA 94016"
309829,USB-C Charging Cable,1,11.95,12/11/19 14:29,"508 North St, San Francisco, CA 94016"
309858,Apple Airpods Headphones,1,150.0,12/11/19 04:55,"236 Washington St, Los Angeles, CA 90001"
309873,34in Ultrawide Monitor,1,379.99,12/11/19 00:23,"266 Madison St, San Francisco, CA 94016"
309902,iPhone,1,700.0,12/11/19 10:22,"826 8th St, Los Angeles, CA 90001"
309978,Bose SoundSport Headphones,1,99.99,12/11/19 06:01,"17 11th St, San Francisco, CA 94016"
309990,AA Batteries (4-pack),1,3.84,12/11/19 23:53,"990 Hickory St, Atlanta, GA 30301"
309992,Bose SoundSport Headphones,1,99.99,12/11/19 15:09,"945 Maple St, Los Angeles, CA 90001"
310031,27in FHD Monitor,1,149.99,12/11/19 23:13,"45 11th St, New York City, NY 10001"
310037,20in Monitor,1,109.99,12/11/19 10:53,"671 Church St, Seattle, WA 98101"
310058,USB-C Charging Cable,1,11.95,12/11/19 14:25,"698 Lakeview St, Boston, MA 02215"
310150,Lightning Charging Cable,1,14.95,12/11/19 11:47,"406 Willow St, San Francisco, CA 94016"
310163,Macbook Pro Laptop,1,1700.0,12/11/19 15:19,"255 Dogwood St, Boston, MA 02215"
310203,USB-C Charging Cable,1,11.95,12/11/19 09:45,"784 Jefferson St, Los Angeles, CA 90001"
310238,USB-C Charging Cable,1,11.95,12/11/19 12:35,"978 Jefferson St, San Francisco, CA 94016"
310299,AAA Batteries (4-pack),2,2.99,12/11/19 23:12,"562 Hill St, Boston, MA 02215"
310322,Lightning Charging Cable,1,14.95,12/11/19 11:59,"210 Highland St, Dallas, TX 75001"
310345,Bose SoundSport Headphones,1,99.99,12/11/19 20:19,"540 Lake St, Austin, TX 73301"
310350,Apple Airpods Headphones,1,150.0,12/11/19 07:12,"89 14th St, Seattle, WA 98101"
310361,USB-C Charging Cable,1,11.95,12/11/19 19:09,"909 North St, Seattle, WA 98101"
310395,USB-C Charging Cable,2,11.95,12/11/19 07:28,"301 Church St, Austin, TX 73301"
310400,Wired Headphones,1,11.99,12/11/19 15:18,"468 Chestnut St, San Francisco, CA 94016"
310404,Lightning Charging Cable,1,14.95,12/11/19 14:50,"742 Jefferson St, Atlanta, GA 30301"
310428,Apple Airpods Headphones,1,150.0,12/11/19 13:53,"914 8th St, San Francisco, CA 94016"
310443,Macbook Pro Laptop,1,1700.0,12/11/19 14:57,"617 Meadow St, New York City, NY 10001"
310523,AAA Batteries (4-pack),1,2.99,12/11/19 11:26,"166 Main St, Austin, TX 73301"
310582,Bose SoundSport Headphones,1,99.99,12/11/19 08:22,"275 Chestnut St, Los Angeles, CA 90001"
310604,Lightning Charging Cable,1,14.95,12/11/19 20:57,"464 10th St, Boston, MA 02215"
310626,AA Batteries (4-pack),2,3.84,12/11/19 11:57,"298 4th St, New York City, NY 10001"
310648,USB-C Charging Cable,1,11.95,12/11/19 12:27,"213 Jefferson St, Boston, MA 02215"
310652,Apple Airpods Headphones,1,150.0,12/11/19 15:25,"810 14th St, Los Angeles, CA 90001"
310766,Apple Airpods Headphones,1,150.0,12/11/19 07:22,"978 5th St, San Francisco, CA 94016"
310772,AAA Batteries (4-pack),2,2.99,12/11/19 12:57,"964 Ridge St, New York City, NY 10001"
310820,Bose SoundSport Headphones,1,99.99,12/11/19 14:28,"843 Sunset St, Los Angeles, CA 90001"
310836,AAA Batteries (4-pack),2,2.99,12/11/19 22:16,"458 Jefferson St, Portland, OR 97035"
310878,USB-C Charging Cable,2,11.95,12/11/19 12:52,"879 Hickory St, Atlanta, GA 30301"
310895,Apple Airpods Headphones,1,150.0,12/11/19 16:34,"261 Cedar St, New York City, NY 10001"
310954,Bose SoundSport Headphones,1,99.99,12/11/19 07:21,"472 Willow St, San Francisco, CA 94016"
310986,AAA Batteries (4-pack),2,2.99,12/11/19 09:56,"257 11th St, Austin, TX 73301"
310997,27in 4K Gaming Monitor,1,389.99,12/11/19 18:59,"132 River St, San Francisco, CA 94016"
311011,27in FHD Monitor,1,149.99,12/11/19 14:36,"255 2nd St, Dallas, TX 75001"
311089,Bose SoundSport Headphones,1,99.99,12/11/19 16:55,"844 7th St, Atlanta, GA 30301"
311131,USB-C Charging Cable,1,11.95,12/11/19 22:59,"661 Meadow St, Austin, TX 73301"
311145,AAA Batteries (4-pack),1,2.99,12/11/19 10:00,"276 River St, San Francisco, CA 94016"
311156,Bose SoundSport Headphones,1,99.99,12/11/19 19:09,"91 Adams St, San Francisco, CA 94016"
311196,Apple Airpods Headphones,1,150.0,12/11/19 15:06,"410 Washington St, Seattle, WA 98101"
311219,34in Ultrawide Monitor,1,379.99,12/11/19 12:25,"570 Lincoln St, Austin, TX 73301"
311231,20in Monitor,1,109.99,12/11/19 12:32,"649 14th St, New York City, NY 10001"
311235,Apple Airpods Headphones,1,150.0,12/11/19 13:56,"319 Elm St, San Francisco, CA 94016"
311252,Macbook Pro Laptop,1,1700.0,12/11/19 20:14,"622 North St, San Francisco, CA 94016"
311259,AAA Batteries (4-pack),1,2.99,12/11/19 18:53,"485 11th St, Seattle, WA 98101"
311260,Apple Airpods Headphones,1,150.0,12/11/19 21:02,"21 Lake St, Los Angeles, CA 90001"
311296,Wired Headphones,1,11.99,12/11/19 19:20,"624 Hill St, Dallas, TX 75001"
311300,AA Batteries (4-pack),1,3.84,12/11/19 12:45,"916 Lakeview St, Seattle, WA 98101"
311304,AAA Batteries (4-pack),2,2.99,12/11/19 12:09,"881 Lincoln St, San Francisco, CA 94016"
311375,USB-C Charging Cable,1,11.95,12/11/19 10:36,"395 Madison St, Los Angeles, CA 90001"
311542,27in 4K Gaming Monitor,1,389.99,12/11/19 11:06,"58 Lake St, Seattle, WA 98101"
311585,Bose SoundSport Headphones,1,99.99,12/11/19 20:45,"196 Washington St, San Francisco, CA 94016"
311599,Lightning Charging Cable,1,14.95,12/11/19 20:11,"150 Madison St, Los Angeles, CA 90001"
311602,27in 4K Gaming Monitor,1,389.99,12/11/19 18:07,"667 Ridge St, Boston, MA 02215"
311621,Wired Headphones,1,11.99,12/11/19 20:59,"990 13th St, San Francisco, CA 94016"
311640,34in Ultrawide Monitor,1,379.99,12/11/19 09:25,"48 Hill St, San Francisco, CA 94016"
311662,Bose SoundSport Headphones,1,99.99,12/11/19 13:55,"331 Cedar St, Los Angeles, CA 90001"
311679,Bose SoundSport Headphones,1,99.99,12/11/19 12:46,"661 8th St, Boston, MA 02215"
311706,Wired Headphones,1,11.99,12/11/19 10:44,"516 Hickory St, New York City, NY 10001"
311757,Google Phone,1,600.0,12/11/19 09:53,"493 West St, Boston, MA 02215"
311772,Lightning Charging Cable,1,14.95,12/11/19 10:47,"407 Lakeview St, Dallas, TX 75001"
311791,USB-C Charging Cable,1,11.95,12/11/19 11:00,"771 Main St, San Francisco, CA 94016"
311871,20in Monitor,1,109.99,12/11/19 13:24,"951 Center St, Atlanta, GA 30301"
311882,AAA Batteries (4-pack),4,2.99,12/11/19 16:18,"516 Pine St, Los Angeles, CA 90001"
311923,AA Batteries (4-pack),1,3.84,12/11/19 15:22,"795 Johnson St, San Francisco, CA 94016"
312018,Lightning Charging Cable,1,14.95,12/11/19 21:59,"132 Chestnut St, Atlanta, GA 30301"
312043,USB-C Charging Cable,1,11.95,12/11/19 09:58,"278 Spruce St, Portland, ME 04101"
312062,AA Batteries (4-pack),1,3.84,12/11/19 13:38,"566 Willow St, Austin, TX 73301"
312078,Lightning Charging Cable,1,14.95,12/11/19 15:36,"231 8th St, Boston, MA 02215"
312103,Wired Headphones,1,11.99,12/11/19 13:05,"628 Jackson St, Boston, MA 02215"
312108,27in 4K Gaming Monitor,1,389.99,12/11/19 11:30,"8 1st St, Atlanta, GA 30301"
312165,USB-C Charging Cable,1,11.95,12/11/19 11:51,"645 Hill St, Los Angeles, CA 90001"
312167,AA Batteries (4-pack),2,3.84,12/11/19 09:47,"587 Cedar St, New York City, NY 10001"
312202,Apple Airpods Headphones,1,150.0,12/11/19 21:31,"178 North St, Boston, MA 02215"
312212,AA Batteries (4-pack),1,3.84,12/11/19 12:50,"973 Ridge St, San Francisco, CA 94016"
312234,34in Ultrawide Monitor,1,379.99,12/11/19 11:50,"851 Church St, New York City, NY 10001"
312237,Lightning Charging Cable,3,14.95,12/11/19 19:28,"356 Willow St, San Francisco, CA 94016"
312299,USB-C Charging Cable,1,11.95,12/11/19 13:18,"437 Meadow St, Boston, MA 02215"
312300,USB-C Charging Cable,2,11.95,12/11/19 08:44,"961 9th St, Boston, MA 02215"
312301,USB-C Charging Cable,1,11.95,12/11/19 21:31,"906 Spruce St, Atlanta, GA 30301"
312316,USB-C Charging Cable,1,11.95,12/11/19 08:05,"82 10th St, Seattle, WA 98101"
312322,27in FHD Monitor,1,149.99,12/11/19 01:48,"780 Willow St, Los Angeles, CA 90001"
312334,Apple Airpods Headphones,1,150.0,12/11/19 15:41,"652 North St, Dallas, TX 75001"
312471,AAA Batteries (4-pack),1,2.99,12/11/19 19:34,"334 Church St, Atlanta, GA 30301"
312484,34in Ultrawide Monitor,1,379.99,12/11/19 19:39,"197 Wilson St, New York City, NY 10001"
312514,AA Batteries (4-pack),1,3.84,12/11/19 16:21,"409 7th St, Seattle, WA 98101"
