Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
178030,USB-C Charging Cable,1,11.95,04/07/19 11:58,"253 1st St, San Francisco, CA 94016"
178086,USB-C Charging Cable,1,11.95,04/07/19 12:14,"843 6th St, Seattle, WA 98101"
178121,34in Ultrawide Monitor,1,379.99,04/07/19 11:25,"50 West St, New York City, NY 10001"
178134,Bose SoundSport Headphones,1,99.99,04/07/19 19:27,"672 5th St, New York City, NY 10001"
178137,Lightning Charging Cable,1,14.95,04/07/19 05:46,"679 Church St, Atlanta, GA 30301"
178137,AA Batteries (4-pack),2,3.84,04/07/19 05:46,"679 Church St, Atlanta, GA 30301"
178146,AA Batteries (4-pack),1,3.84,04/07/19 10:40,"194 Sunset St, Los Angeles, CA 90001"
178201,34in Ultrawide Monitor,1,379.99,04/07/19 05:37,"253 8th St, Atlanta, GA 30301"
178241,Lightning Charging Cable,2,14.95,04/07/19 14:41,"488 Forest St, Seattle, WA 98101"
178341,Vareebadd Phone,1,400.0,04/07/19 15:44,"188 8th St, Dallas, TX 75001"
178400,USB-C Charging Cable,1,11.95,04/07/19 17:37,"396 11th St, Dallas, TX 75001"
178421,Flatscreen TV,1,300.0,04/07/19 13:25,"56 5th St, San Francisco, CA 94016"
178427,Lightning Charging Cable,1,14.95,04/07/19 17:53,"905 Main St, New York City, NY 10001"
178446,Wired Headphones,1,11.99,04/07/19 17:09,"666 Center St, Seattle, WA 98101"
178481,Bose SoundSport Headphones,1,99.99,04/07/19 17:21,"686 6th St, New York City, NY 10001"
178494,34in Ultrawide Monitor,1,379.99,04/07/19 17:33,"772 Jackson St, Atlanta, GA 30301"
178497,USB-C Charging Cable,1,11.95,04/07/19 14:12,"444 Sunset St, Dallas, TX 75001"
178508,Lightning Charging Cable,1,14.95,04/07/19 16:54,"161 Pine St, Dallas, TX 75001"
178542,34in Ultrawide Monitor,1,379.99,04/07/19 12:34,"495 Lake St, Portland, OR 97035"
178579,Bose SoundSport Headphones,1,99.99,04/07/19 22:36,"561 11th St, Atlanta, GA 30301"
178591,Bose SoundSport Headphones,1,99.99,04/07/19 19:00,"987 Lincoln St, Seattle, WA 98101"
178593,AAA Batteries (4-pack),4,2.99,04/07/19 13:32,"516 10th St, San Francisco, CA 94016"
178605,AAA Batteries (4-pack),1,2.99,04/07/19 17:11,"10 Maple St, Portland, OR 97035"
178626,AA Batteries (4-pack),1,3.84,04/07/19 23:27,"441 Park St, New York City, NY 10001"
178644,Wired Headphones,2,11.99,04/07/19 20:45,"680 Dogwood St, Boston, MA 02215"
178655,Apple Airpods Headphones,1,150.0,04/07/19 20:18,"555 Adams St, Dallas, TX 75001"
178701,Lightning Charging Cable,1,14.95,04/07/19 17:48,"378 Meadow St, New York City, NY 10001"
178702,USB-C Charging Cable,1,11.95,04/07/19 15:32,"747 Wilson St, Dallas, TX 75001"
178705,Lightning Charging Cable,1,14.95,04/07/19 20:21,"22 9th St, Atlanta, GA 30301"
178771,Bose SoundSport Headphones,1,99.99,04/07/19 16:14,"58 Lake St, Seattle, WA 98101"
178858,27in FHD Monitor,1,149.99,04/07/19 10:33,"351 Lake St, San Francisco, CA 94016"
178906,LG Washing Machine,1,600.0,04/07/19 11:01,"994 Chestnut St, San Francisco, CA 94016"
178909,Lightning Charging Cable,1,14.95,04/07/19 17:10,"544 Chestnut St, Portland, ME 04101"
178928,20in Monitor,1,109.99,04/07/19 15:09,"775 North St, Boston, MA 02215"
178959,AAA Batteries (4-pack),1,2.99,04/07/19 12:56,"812 West St, San Francisco, CA 94016"
178981,Wired Headphones,1,11.99,04/07/19 13:02,"10 Pine St, Dallas, TX 75001"
178995,USB-C Charging Cable,1,11.95,04/07/19 09:21,"33 Cherry St, San Francisco, CA 94016"
179107,Google Phone,1,600.0,04/07/19 12:32,"312 Center St, Los Angeles, CA 90001"
179125,AAA Batteries (4-pack),2,2.99,04/07/19 13:04,"122 1st St, Los Angeles, CA 90001"
179167,34in Ultrawide Monitor,1,379.99,04/07/19 19:41,"883 Center St, Austin, TX 73301"
179236,Lightning Charging Cable,1,14.95,04/07/19 23:08,"900 10th St, Boston, MA 02215"
179248,AA Batteries (4-pack),1,3.84,04/07/19 01:16,"190 River St, Los Angeles, CA 90001"
179259,34in Ultrawide Monitor,1,379.99,04/07/19 18:40,"979 Wilson St, Portland, OR 97035"
179307,34in Ultrawide Monitor,1,379.99,04/07/19 19:11,"300 Jefferson St, Seattle, WA 98101"
179349,20in Monitor,1,109.99,04/07/19 13:51,"415 Lakeview St, New York City, NY 10001"
179360,Wired Headphones,1,11.99,04/07/19 16:49,"306 Cedar St, Atlanta, GA 30301"
179365,AA Batteries (4-pack),2,3.84,04/07/19 21:30,"645 Walnut St, New York City, NY 10001"
179380,Apple Airpods Headphones,1,150.0,04/07/19 04:37,"366 Forest St, Los Angeles, CA 90001"
179550,ThinkPad Laptop,1,999.99,04/07/19 12:48,"56 Willow St, New York City, NY 10001"
179564,Lightning Charging Cable,1,14.95,04/07/19 21:25,"936 Pine St, Dallas, TX 75001"
179583,Lightning Charging Cable,1,14.95,04/07/19 08:06,"308 Madison St, Boston, MA 02215"
179677,USB-C Charging Cable,2,11.95,04/07/19 08:49,"72 12th St, San Francisco, CA 94016"
179691,AAA Batteries (4-pack),1,2.99,04/07/19 00:18,"457 Maple St, Los Angeles, CA 90001"
179742,AA Batteries (4-pack),1,3.84,04/07/19 17:21,"981 14th St, Los Angeles, CA 90001"
179744,USB-C Charging Cable,1,11.95,04/07/19 18:22,"273 Spruce St, Los Angeles, CA 90001"
179779,Bose SoundSport Headphones,1,99.99,04/07/19 07:35,"296 Elm St, Seattle, WA 98101"
179788,AA Batteries (4-pack),1,3.84,04/07/19 18:29,"86 Hickory St, Seattle, WA 98101"
179834,USB-C Charging Cable,1,11.95,04/07/19 07:36,"212 Maple St, New York City, NY 10001"
179928,20in Monitor,1,109.99,04/07/19 12:27,"873 Willow St, Boston, MA 02215"
179951,Bose SoundSport Headphones,1,99.99,04/07/19 18:41,"461 Main St, Portland, OR 97035"
179959,Wired Headphones,1,11.99,04/07/19 12:41,"661 7th St, Austin, TX 73301"
180043,AAA Batteries (4-pack),3,2.99,04/07/19 22:07,"656 Dogwood St, Portland, OR 97035"
180064,iPhone,1,700.0,04/07/19 05:39,"910 Lakeview St, San Francisco, CA 94016"
180076,Bose SoundSport Headphones,2,99.99,04/07/19 10:53,"204 Hill St, Austin, TX 73301"
180086,USB-C Charging Cable,1,11.95,04/07/19 17:01,"9 8th St, New York City, NY 10001"
180087,Lightning Charging Cable,1,14.95,04/07/19 07:29,"945 Madison St, Boston, MA 02215"
180125,AA Batteries (4-pack),1,3.84,04/07/19 15:18,"880 Sunset St, Atlanta, GA 30301"
180168,AAA Batteries (4-pack),3,2.99,04/07/19 18:42,"798 Cherry St, Portland, OR 97035"
180170,Wired Headphones,1,11.99,04/07/19 14:02,"103 Maple St, Seattle, WA 98101"
180178,Wired Headphones,1,11.99,04/07/19 19:16,"595 Lincoln St, San Francisco, CA 94016"
180203,Apple Airpods Headphones,1,150.0,04/07/19 13:46,"876 River St, San Francisco, CA 94016"
180226,USB-C Charging Cable,1,11.95,04/07/19 14:52,"126 Highland St, San Francisco, CA 94016"
180240,Vareebadd Phone,1,400.0,04/07/19 11:30,"931 Hill St, San Francisco, CA 94016"
180252,Flatscreen TV,1,300.0,04/07/19 10:57,"193 Center St, San Francisco, CA 94016"
180253,Lightning Charging Cable,1,14.95,04/07/19 22:05,"453 9th St, Los Angeles, CA 90001"
180317,AA Batteries (4-pack),2,3.84,04/07/19 17:21,"947 Madison St, Boston, MA 02215"
180364,Lightning Charging Cable,1,14.95,04/07/19 19:40,"222 Adams St, Atlanta, GA 30301"
180384,Apple Airpods Headphones,1,150.0,04/07/19 17:05,"44 Chestnut St, Boston, MA 02215"
180396,Lightning Charging Cable,1,14.95,04/07/19 10:56,"666 1st St, Seattle, WA 98101"
180407,Lightning Charging Cable,1,14.95,04/07/19 08:14,"601 Washington St, New York City, NY 10001"
180417,Apple Airpods Headphones,1,150.0,04/07/19 20:55,"375 Elm St, New York City, NY 10001"
180450,AA Batteries (4-pack),1,3.84,04/07/19 14:54,"907 River St, Dallas, TX 75001"
180483,AAA Batteries (4-pack),1,2.99,04/07/19 15:22,"375 Johnson St, New York City, NY 10001"
180545,Macbook Pro Laptop,1,1700.0,04/07/19 20:28,"483 Main St, San Francisco, CA 94016"
180604,Apple Airpods Headphones,1,150.0,04/07/19 10:47,"424 Park St, Los Angeles, CA 90001"
180611,Lightning Charging Cable,1,14.95,04/07/19 18:21,"635 Lake St, Austin, TX 73301"
180628,Vareebadd Phone,1,400.0,04/07/19 22:29,"988 7th St, Seattle, WA 98101"
180634,Wired Headphones,1,11.99,04/07/19 13:44,"683 Highland St, San Francisco, CA 94016"
180635,34in Ultrawide Monitor,1,379.99,04/07/19 16:38,"8 Dogwood St, Seattle, WA 98101"
180697,USB-C Charging Cable,1,11.95,04/07/19 08:37,"354 11th St, Los Angeles, CA 90001"
180704,Lightning Charging Cable,1,14.95,04/07/19 13:20,"249 Park St, Seattle, WA 98101"
180709,Wired Headphones,1,11.99,04/07/19 09:55,"361 14th St, Los Angeles, CA 90001"
180722,USB-C Charging Cable,1,11.95,04/07/19 23:57,"268 Lake St, San Francisco, CA 94016"
180870,Apple Airpods Headphones,1,150.0,04/07/19 01:41,"134 Wilson St, Seattle, WA 98101"
180876,USB-C Charging Cable,1,11.95,04/07/19 16:07,"162 2nd St, Dallas, TX 75001"
180879,AA Batteries (4-pack),1,3.84,04/07/19 13:42,"812 North St, Los Angeles, CA 90001"
180895,Apple Airpods Headphones,1,150.0,04/07/19 18:39,"707 Center St, New York City, NY 10001"
180909,ThinkPad Laptop,1,999.99,04/07/19 19:07,"846 8th St, Dallas, TX 75001"
180955,27in FHD Monitor,1,149.99,04/07/19 14:24,"791 Park St, New York City, NY 10001"
180960,Wired Headphones,1,11.99,04/07/19 14:03,"426 Forest St, Los Angeles, CA 90001"
181001,AA Batteries (4-pack),2,3.84,04/07/19 14:32,"234 Sunset St, Los Angeles, CA 90001"
181037,Wired Headphones,1,11.99,04/07/19 16:57,"76 Park St, San Francisco, CA 94016"
181066,Apple Airpods Headphones,1,150.0,04/07/19 04:04,"455 8th St, Atlanta, GA 30301"
181067,Bose SoundSport Headphones,1,99.99,04/07/19 18:55,"582 River St, Boston, MA 02215"
181082,AA Batteries (4-pack),1,3.84,04/07/19 10:13,"996 Elm St, Portland, ME 04101"
181084,Flatscreen TV,1,300.0,04/07/19 21:36,"1 Walnut St, Boston, MA 02215"
181084,Flatscreen TV,1,300.0,04/07/19 21:36,"1 Walnut St, Boston, MA 02215"
181129,Wired Headphones,1,11.99,04/07/19 21:16,"546 Washington St, Los Angeles, CA 90001"
181155,Wired Headphones,1,11.99,04/07/19 16:55,"71 2nd St, San Francisco, CA 94016"
181222,AAA Batteries (4-pack),1,2.99,04/07/19 21:59,"415 Lake St, Atlanta, GA 30301"
181267,AA Batteries (4-pack),1,3.84,04/07/19 20:32,"138 14th St, San Francisco, CA 94016"
181270,Wired Headphones,1,11.99,04/07/19 16:31,"305 Maple St, Los Angeles, CA 90001"
181274,AA Batteries (4-pack),1,3.84,04/07/19 00:10,"121 Washington St, Portland, OR 97035"
181415,AA Batteries (4-pack),1,3.84,04/07/19 15:58,"326 Wilson St, San Francisco, CA 94016"
181429,Bose SoundSport Headphones,1,99.99,04/07/19 19:49,"579 Main St, Los Angeles, CA 90001"
181467,AA Batteries (4-pack),1,3.84,04/07/19 11:11,"982 Sunset St, San Francisco, CA 94016"
181481,Macbook Pro Laptop,1,1700.0,04/07/19 06:54,"282 Cedar St, Dallas, TX 75001"
181485,Lightning Charging Cable,2,14.95,04/07/19 11:20,"757 Elm St, Atlanta, GA 30301"
181487,AA Batteries (4-pack),1,3.84,04/07/19 10:33,"948 8th St, Boston, MA 02215"
181505,Lightning Charging Cable,1,14.95,04/07/19 16:30,"738 Spruce St, San Francisco, CA 94016"
181524,Flatscreen TV,1,300.0,04/07/19 16:10,"953 Park St, Seattle, WA 98101"
181555,USB-C Charging Cable,1,11.95,04/07/19 08:22,"677 River St, Portland, ME 04101"
181558,Apple Airpods Headphones,1,150.0,04/07/19 23:55,"755 Elm St, Austin, TX 73301"
181578,Wired Headphones,1,11.99,04/07/19 11:55,"818 Ridge St, Los Angeles, CA 90001"
181584,Wired Headphones,1,11.99,04/07/19 20:07,"901 8th St, New York City, NY 10001"
181593,Lightning Charging Cable,1,14.95,04/07/19 15:37,"554 Wilson St, Portland, OR 97035"
181612,Lightning Charging Cable,2,14.95,04/07/19 23:58,"445 Washington St, Boston, MA 02215"
181631,AAA Batteries (4-pack),1,2.99,04/07/19 01:26,"319 Meadow St, New York City, NY 10001"
181639,Macbook Pro Laptop,1,1700.0,04/07/19 20:44,"78 Dogwood St, Boston, MA 02215"
181662,ThinkPad Laptop,1,999.99,04/07/19 21:53,"795 5th St, Los Angeles, CA 90001"
181706,20in Monitor,1,109.99,04/07/19 15:46,"84 7th St, San Francisco, CA 94016"
181713,Vareebadd Phone,1,400.0,04/07/19 21:56,"920 13th St, San Francisco, CA 94016"
181807,iPhone,1,700.0,04/07/19 16:36,"73 South St, San Francisco, CA 94016"
181807,Lightning Charging Cable,2,14.95,04/07/19 16:36,"73 South St, San Francisco, CA 94016"
181821,Apple Airpods Headphones,1,150.0,04/07/19 08:11,"9 West St, San Francisco, CA 94016"
181841,AAA Batteries (4-pack),3,2.99,04/07/19 17:39,"436 Forest St, San Francisco, CA 94016"
181899,AAA Batteries (4-pack),1,2.99,04/07/19 22:12,"19 Lake St, New York City, NY 10001"
181994,AAA Batteries (4-pack),1,2.99,04/07/19 15:05,"724 Highland St, Los Angeles, CA 90001"
182027,AA Batteries (4-pack),1,3.84,04/07/19 08:28,"335 6th St, Seattle, WA 98101"
182027,Apple Airpods Headphones,1,150.0,04/07/19 08:28,"335 6th St, Seattle, WA 98101"
182163,Lightning Charging Cable,1,14.95,04/07/19 23:25,"480 Meadow St, San Francisco, CA 94016"
182212,Lightning Charging Cable,1,14.95,04/07/19 10:03,"915 12th St, Los Angeles, CA 90001"
182222,Lightning Charging Cable,1,14.95,04/07/19 16:29,"960 Lakeview St, Seattle, WA 98101"
182242,USB-C Charging Cable,1,11.95,04/07/19 13:12,"485 South St, San Francisco, CA 94016"
182252,20in Monitor,1,109.99,04/07/19 11:46,"557 6th St, Dallas, TX 75001"
182255,Apple Airpods Headphones,1,150.0,04/07/19 22:02,"464 Cherry St, New York City, NY 10001"
182266,USB-C Charging Cable,1,11.95,04/07/19 08:51,"472 Hill St, New York City, NY 10001"
182282,Wired Headphones,1,11.99,04/07/19 23:34,"57 13th St, Seattle, WA 98101"
182303,AA Batteries (4-pack),2,3.84,04/07/19 21:12,"340 River St, San Francisco, CA 94016"
182344,Lightning Charging Cable,1,14.95,04/07/19 00:25,"950 Johnson St, New York City, NY 10001"
182387,AA Batteries (4-pack),1,3.84,04/07/19 21:03,"609 2nd St, Los Angeles, CA 90001"
182406,USB-C Charging Cable,1,11.95,04/07/19 09:37,"628 Jackson St, Boston, MA 02215"
182418,AA Batteries (4-pack),2,3.84,04/07/19 23:13,"406 Sunset St, New York City, NY 10001"
182429,Macbook Pro Laptop,1,1700.0,04/07/19 13:27,"985 Lakeview St, San Francisco, CA 94016"
182440,27in FHD Monitor,1,149.99,04/07/19 08:32,"283 Wilson St, Austin, TX 73301"
182446,Google Phone,1,600.0,04/07/19 17:54,"191 Lake St, Boston, MA 02215"
182448,AAA Batteries (4-pack),4,2.99,04/07/19 08:52,"456 Dogwood St, Atlanta, GA 30301"
182497,Bose SoundSport Headphones,1,99.99,04/07/19 10:35,"197 5th St, Boston, MA 02215"
182513,AA Batteries (4-pack),1,3.84,04/07/19 14:01,"34 Church St, Los Angeles, CA 90001"
182576,27in FHD Monitor,1,149.99,04/07/19 09:04,"918 1st St, Los Angeles, CA 90001"
182647,Lightning Charging Cable,1,14.95,04/07/19 20:27,"957 Forest St, San Francisco, CA 94016"
182680,Apple Airpods Headphones,1,150.0,04/07/19 13:35,"560 10th St, Austin, TX 73301"
182745,Apple Airpods Headphones,1,150.0,04/07/19 19:18,"975 12th St, Los Angeles, CA 90001"
182780,Bose SoundSport Headphones,1,99.99,04/07/19 11:40,"565 Washington St, Dallas, TX 75001"
182791,Bose SoundSport Headphones,1,99.99,04/07/19 13:57,"201 7th St, Seattle, WA 98101"
182797,AAA Batteries (4-pack),2,2.99,04/07/19 21:09,"665 Meadow St, San Francisco, CA 94016"
182806,Bose SoundSport Headphones,1,99.99,04/07/19 21:44,"822 Willow St, New York City, NY 10001"
182807,Apple Airpods Headphones,1,150.0,04/07/19 01:30,"854 Forest St, Atlanta, GA 30301"
182812,Apple Airpods Headphones,1,150.0,04/07/19 17:37,"278 South St, San Francisco, CA 94016"
182955,Wired Headphones,1,11.99,04/07/19 10:51,"427 Cherry St, Dallas, TX 75001"
182978,USB-C Charging Cable,1,11.95,04/07/19 02:28,"304 Lake St, Boston, MA 02215"
183023,Apple Airpods Headphones,1,150.0,04/07/19 16:25,"467 Adams St, Atlanta, GA 30301"
183063,USB-C Charging Cable,1,11.95,04/07/19 17:19,"886 9th St, Los Angeles, CA 90001"
183065,27in FHD Monitor,1,149.99,04/07/19 15:51,"730 10th St, Seattle, WA 98101"
183068,Apple Airpods Headphones,1,150.0,04/07/19 10:35,"757 Willow St, Austin, TX 73301"
183105,Lightning Charging Cable,1,14.95,04/07/19 17:45,"5 North St, Los Angeles, CA 90001"
183167,Lightning Charging Cable,1,14.95,04/07/19 11:57,"424 Jackson St, New York City, NY 10001"
183205,AA Batteries (4-pack),1,3.84,04/07/19 08:57,"88 11th St, Los Angeles, CA 90001"
183228,AAA Batteries (4-pack),2,2.99,04/07/19 04:24,"34 Chestnut St, Portland, OR 97035"
183232,34in Ultrawide Monitor,1,379.99,04/07/19 18:58,"98 Forest St, Dallas, TX 75001"
183292,Wired Headphones,1,11.99,04/07/19 14:27,"842 Chestnut St, Los Angeles, CA 90001"
183307,Wired Headphones,1,11.99,04/07/19 19:54,"83 Hill St, Austin, TX 73301"
183335,Lightning Charging Cable,1,14.95,04/07/19 14:56,"541 Elm St, Boston, MA 02215"
183340,AAA Batteries (4-pack),3,2.99,04/07/19 18:43,"706 Lincoln St, Seattle, WA 98101"
183454,iPhone,1,700.0,04/07/19 11:33,"604 Park St, Portland, ME 04101"
183454,Apple Airpods Headphones,1,150.0,04/07/19 11:33,"604 Park St, Portland, ME 04101"
183476,AA Batteries (4-pack),1,3.84,04/07/19 14:17,"166 Wilson St, New York City, NY 10001"
183579,Apple Airpods Headphones,1,150.0,04/07/19 10:10,"454 Willow St, San Francisco, CA 94016"
183592,Bose SoundSport Headphones,1,99.99,04/07/19 12:26,"456 2nd St, New York City, NY 10001"
183630,USB-C Charging Cable,1,11.95,04/07/19 13:10,"707 Jefferson St, San Francisco, CA 94016"
183643,Bose SoundSport Headphones,1,99.99,04/07/19 22:18,"775 North St, San Francisco, CA 94016"
183702,Wired Headphones,1,11.99,04/07/19 11:54,"448 Chestnut St, Portland, OR 97035"
183723,AAA Batteries (4-pack),3,2.99,04/07/19 10:49,"827 13th St, Boston, MA 02215"
183761,Wired Headphones,1,11.99,04/07/19 21:57,"467 Wilson St, Seattle, WA 98101"
183782,AA Batteries (4-pack),2,3.84,04/07/19 18:48,"536 11th St, San Francisco, CA 94016"
183893,AAA Batteries (4-pack),1,2.99,04/07/19 19:03,"712 West St, Los Angeles, CA 90001"
183904,Apple Airpods Headphones,1,150.0,04/07/19 21:20,"466 8th St, New York City, NY 10001"
183912,USB-C Charging Cable,1,11.95,04/07/19 16:00,"63 Elm St, New York City, NY 10001"
183940,AAA Batteries (4-pack),1,2.99,04/07/19 18:54,"744 Adams St, San Francisco, CA 94016"
183952,USB-C Charging Cable,1,11.95,04/07/19 12:17,"147 8th St, Dallas, TX 75001"
183989,Wired Headphones,1,11.99,04/07/19 14:41,"217 Washington St, San Francisco, CA 94016"
183996,Apple Airpods Headphones,1,150.0,04/07/19 16:38,"900 Chestnut St, New York City, NY 10001"
184018,USB-C Charging Cable,1,11.95,04/07/19 15:42,"722 9th St, San Francisco, CA 94016"
184046,USB-C Charging Cable,1,11.95,04/07/19 23:52,"591 4th St, Boston, MA 02215"
184071,Macbook Pro Laptop,1,1700.0,04/07/19 21:17,"710 Willow St, Dallas, TX 75001"
184082,LG Dryer,1,600.0,04/07/19 17:08,"849 Wilson St, San Francisco, CA 94016"
184116,Google Phone,1,600.0,04/07/19 10:21,"640 Church St, New York City, NY 10001"
184166,AA Batteries (4-pack),1,3.84,04/07/19 14:12,"252 13th St, Atlanta, GA 30301"
184166,27in FHD Monitor,1,149.99,04/07/19 14:12,"252 13th St, Atlanta, GA 30301"
184206,Wired Headphones,3,11.99,04/07/19 13:21,"89 1st St, Boston, MA 02215"
184209,AA Batteries (4-pack),1,3.84,04/07/19 11:17,"836 Center St, Atlanta, GA 30301"
184233,AA Batteries (4-pack),1,3.84,04/07/19 12:57,"268 Ridge St, Seattle, WA 98101"
184237,Wired Headphones,1,11.99,04/07/19 09:42,"188 Main St, Boston, MA 02215"
184392,AA Batteries (4-pack),1,3.84,04/07/19 16:16,"312 Washington St, San Francisco, CA 94016"
184395,AAA Batteries (4-pack),1,2.99,04/07/19 09:05,"344 Hill St, Los Angeles, CA 90001"
184400,20in Monitor,1,109.99,04/07/19 17:20,"746 Cherry St, Boston, MA 02215"
184404,Macbook Pro Laptop,1,1700.0,04/07/19 20:13,"842 West St, San Francisco, CA 94016"
184412,Flatscreen TV,1,300.0,04/07/19 07:51,"582 6th St, Atlanta, GA 30301"
184513,iPhone,1,700.0,04/07/19 13:00,"368 Walnut St, San Francisco, CA 94016"
184566,AAA Batteries (4-pack),1,2.99,04/07/19 09:57,"367 Adams St, San Francisco, CA 94016"
184568,iPhone,1,700.0,04/07/19 09:26,"103 Washington St, Los Angeles, CA 90001"
184570,Apple Airpods Headphones,1,150.0,04/07/19 19:17,"968 6th St, Boston, MA 02215"
184572,AA Batteries (4-pack),1,3.84,04/07/19 06:40,"592 Johnson St, Atlanta, GA 30301"
184637,AAA Batteries (4-pack),1,2.99,04/07/19 16:56,"565 Meadow St, Atlanta, GA 30301"
184638,Macbook Pro Laptop,1,1700.0,04/07/19 17:14,"374 Hickory St, Atlanta, GA 30301"
184643,Apple Airpods Headphones,1,150.0,04/07/19 14:23,"308 Sunset St, New York City, NY 10001"
184655,Lightning Charging Cable,1,14.95,04/07/19 22:12,"963 6th St, Seattle, WA 98101"
184679,Wired Headphones,1,11.99,04/07/19 11:21,"804 Willow St, Seattle, WA 98101"
184699,AA Batteries (4-pack),1,3.84,04/07/19 23:25,"168 Highland St, New York City, NY 10001"
